num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1145350;0.933594;0.087402;-0.071777;2.134146;3.170732;0.182927;1
694;1147007;0.945801;0.108887;-0.086914;1.524390;1.432927;-0.213415;1
695;1148661;1.058594;0.075684;-0.122559;0.121951;-1.890244;-1.676829;1
696;1150314;1.064941;0.062988;-0.145508;0.579268;-2.500000;-1.890244;1
697;1151964;0.980957;0.098633;-0.131836;1.310976;1.707317;-0.853659;1
698;1153615;0.943848;0.112305;-0.086914;1.310976;2.347561;0.060976;1
699;1155266;0.974609;0.116211;-0.037109;1.585366;-1.128049;-1.067073;1
700;1156929;1.045410;0.103516;-0.052734;0.945122;-2.957317;-1.981707;1
701;1158583;1.015137;0.090820;-0.086914;0.853659;0.426829;-0.853659;1
702;1160234;0.962891;0.081543;-0.141602;0.853659;3.445122;0.182927;1
703;1161885;0.937500;0.023438;-0.047852;0.579268;0.182927;-1.189024;1
704;1163534;0.987793;0.092285;0.003906;2.713415;-3.536585;-1.402439;1
705;1165187;0.991699;0.148438;-0.056152;2.682927;-1.310976;-0.426829;1
706;1166847;1.063477;0.099609;-0.114258;-0.548780;2.835366;-0.457317;1
707;1168498;1.032715;0.038574;-0.131348;-0.640244;2.195122;-1.371951;1
708;1170148;0.961426;0.047852;-0.103027;1.890244;-0.121951;-0.853659;1
709;1171797;0.974609;0.121094;-0.096680;2.865854;-0.670732;-0.426829;1
710;1173452;0.975098;0.101562;-0.097656;1.036585;0.792683;-0.579268;1
711;1175104;0.955566;0.077148;0.009277;2.134146;0.213415;-0.701220;1
712;1176757;1.057617;0.149414;-0.122559;2.774390;-1.280488;-0.670732;1
713;1178409;1.096191;0.138184;-0.527832;-2.317073;2.408537;-1.219512;1
714;1180059;0.723633;-0.273438;-0.100098;-6.128049;3.353659;-2.987805;1
715;1181711;0.720703;0.061523;0.372559;7.591463;-2.591463;0.731707;1
716;1183364;0.991699;0.426270;0.339844;14.420732;-6.707317;3.810976;1
717;1185017;1.217773;0.246582;-0.215332;-3.079268;-1.006098;-2.286585;1
718;1186669;0.876953;-0.439941;-0.527344;-18.262195;15.853659;-2.926829;1
719;1188321;0.887207;-0.148438;-0.203613;2.378049;9.847561;0.670732;1
720;1189972;0.900879;0.298828;0.294922;18.048780;-10.579268;4.085366;1
721;1191623;1.097656;0.383789;0.272949;6.493902;-7.926829;0.000000;1
722;1193274;1.221191;0.055176;-0.102539;-8.506098;5.213415;-5.030488;1
723;1194924;1.030273;-0.122559;-0.311523;-5.396341;10.640244;-1.219512;1
724;1196595;0.753906;0.028320;-0.191895;6.493902;6.615854;2.896341;1
725;1198258;0.953613;0.272461;-0.118164;7.469512;-0.182927;2.012195;1
726;1199918;1.174316;0.114746;-0.089355;-1.890244;-5.365854;-3.810976;1
727;1201571;1.155273;-0.044922;-0.054199;-2.774390;-1.859756;-3.871951;1
728;1203220;1.014160;0.029785;-0.015625;2.500000;2.560976;0.000000;1
729;1204871;0.912109;0.138672;-0.018555;4.085366;3.048780;1.737805;1
730;1206526;0.911621;0.125977;-0.065918;0.975610;1.768293;-0.640244;1
731;1208181;1.014648;0.042480;-0.126953;-0.914634;-0.487805;-2.286585;1
732;1209834;1.064453;0.062012;-0.120117;0.609756;-1.158537;-1.189024;1
733;1211487;1.012695;0.113770;-0.072266;2.256098;0.518293;0.243902;1
734;1213137;0.967773;0.120605;-0.056152;2.256098;1.341463;-0.365854;1
735;1214788;0.975098;0.100586;-0.084961;0.762195;0.731707;-0.945122;1
736;1216442;1.001465;0.075684;-0.114746;0.884146;0.457317;-0.853659;1
737;1218094;1.000488;0.066406;-0.099121;1.432927;0.365854;-0.640244;1
738;1219744;1.006348;0.085938;-0.056641;1.371951;0.396341;-0.487805;1
739;1221394;1.001465;0.084961;-0.018555;1.158537;0.884146;-0.640244;1
740;1223045;1.002441;0.095215;-0.046387;1.097561;1.859756;-0.365854;1
741;1224697;0.995605;0.088867;-0.081055;1.371951;2.408537;-0.274390;1
742;1226350;0.990723;0.089355;-0.085449;1.128049;2.652439;-0.121951;1
743;1228003;1.000488;0.084961;-0.106445;1.798780;2.408537;-0.426829;1
744;1229652;1.008789;0.097168;-0.078613;1.707317;1.829268;-0.487805;1
745;1231305;1.011719;0.098145;-0.071289;1.006098;2.317073;-0.579268;1
746;1232957;1.005859;0.086914;-0.077637;0.914634;2.378049;-0.548780;1
747;1234606;0.994629;0.078125;-0.074707;1.280488;2.286585;-0.304878;1
748;1236260;0.995117;0.079590;-0.071289;1.463415;2.256098;-0.701220;1
749;1237913;1.009766;0.086914;-0.059570;1.402439;2.073171;-0.701220;1
750;1239566;1.025879;0.078125;-0.089844;1.189024;2.500000;-0.579268;1
751;1241217;1.017578;0.070312;-0.083008;0.914634;2.439024;-0.792683;1
752;1242868;1.013672;0.075684;-0.089355;1.097561;1.920732;-0.670732;1
753;1244519;1.015625;0.084961;-0.070801;1.585366;1.310976;-0.670732;1
754;1246174;1.018555;0.094727;-0.070801;1.463415;0.731707;-0.731707;1
755;1248052;1.005859;0.095215;-0.081543;0.914634;0.792683;-0.975610;0
756;1249695;0.991211;0.088379;-0.089844;0.823171;0.701220;-0.975610;0
757;1251329;0.992676;0.086914;-0.080566;1.219512;0.823171;-0.884146;0
758;1252964;1.001465;0.086914;-0.087402;1.310976;0.365854;-0.914634;0
759;1254597;1.005859;0.078125;-0.086914;0.975610;0.274390;-1.036585;0
760;1256262;1.017090;0.076660;-0.096680;0.853659;-0.030488;-1.128049;0
761;1257899;1.014160;0.072754;-0.097656;0.884146;0.091463;-0.975610;0
762;1259534;1.001953;0.075684;-0.085449;1.189024;0.213415;-1.036585;0
763;1261167;0.981934;0.085449;-0.059570;1.402439;-0.121951;-1.036585;0
764;1262802;0.993164;0.086914;-0.040527;1.432927;-0.457317;-0.914634;0
765;1264435;1.002930;0.091797;-0.064453;1.097561;-0.457317;-0.670732;0
766;1266071;0.996582;0.089355;-0.084473;0.762195;0.426829;-0.884146;0
767;1267708;0.996582;0.093750;-0.096680;1.036585;0.884146;-0.853659;0
768;1269342;1.007324;0.088379;-0.101074;1.250000;-0.487805;-1.006098;0
769;1270976;1.017578;0.078613;-0.088379;1.097561;-0.548780;-1.310976;0
770;1272610;1.006348;0.080566;-0.053223;1.097561;0.121951;-0.792683;0
771;1274243;0.974121;0.080078;-0.042969;1.280488;0.518293;-0.823171;0
772;1275878;0.985840;0.080566;-0.032227;1.493902;0.426829;-0.579268;0
773;1277515;1.006836;0.091797;-0.062500;1.554878;0.274390;-0.853659;0
774;1279149;1.019043;0.086426;-0.104492;1.006098;0.701220;-0.853659;0
775;1280783;1.016602;0.083008;-0.111816;0.548780;1.310976;-0.701220;0
776;1282416;1.014160;0.080566;-0.113281;0.731707;1.097561;-0.579268;0
777;1284051;0.999023;0.081543;-0.081055;1.310976;0.518293;-0.731707;0
778;1285686;1.001465;0.102539;-0.043945;1.646341;-0.457317;-1.097561;0
779;1287323;0.997070;0.100098;-0.030762;1.310976;-0.243902;-1.067073;0
780;1288957;1.001953;0.087402;-0.057617;0.823171;0.487805;-0.945122;0
781;1290591;0.989746;0.080078;-0.084961;0.548780;1.067073;-0.914634;0
782;1292225;0.994141;0.078613;-0.091797;0.670732;1.097561;-1.097561;0
783;1293858;1.009277;0.080078;-0.085938;1.250000;0.152439;-1.250000;0
784;1295492;1.017090;0.081055;-0.077148;1.097561;-0.121951;-1.128049;0
785;1297128;1.014648;0.084473;-0.064453;1.310976;0.304878;-1.158537;0
786;1298762;0.997559;0.086914;-0.065918;1.341463;0.243902;-0.792683;0
787;1300396;0.992676;0.096680;-0.062988;1.250000;0.640244;-0.914634;0
788;1302038;0.998535;0.088867;-0.076660;1.310976;0.640244;-0.640244;0
789;1303679;1.008789;0.086426;-0.080566;0.975610;-0.121951;-0.945122;0
790;1305315;1.010254;0.082520;-0.071777;1.371951;0.060976;-1.219512;0
791;1306962;0.999512;0.092773;-0.079102;1.250000;0.548780;-0.762195;0
792;1308597;0.998047;0.080566;-0.083496;1.006098;0.304878;-0.853659;0
793;1310231;1.009277;0.081055;-0.083984;1.189024;0.030488;-1.006098;0
794;1311864;1.013672;0.077148;-0.092773;1.310976;0.060976;-1.006098;0
795;1313498;1.010254;0.083008;-0.076660;0.945122;-0.060976;-1.036585;0
796;1315132;1.005371;0.086914;-0.083984;1.158537;-0.121951;-0.792683;0
797;1316769;0.997070;0.086914;-0.069336;1.158537;0.182927;-0.640244;0
798;1318410;0.998047;0.091309;-0.081055;1.097561;0.365854;-0.853659;0
799;1320043;1.003906;0.086914;-0.083984;1.280488;0.060976;-0.884146;0
800;1321678;1.011230;0.091309;-0.066406;1.189024;-0.335366;-1.006098;0
801;1323313;1.009766;0.086914;-0.069336;1.158537;-0.335366;-1.097561;0
802;1324951;1.007812;0.083008;-0.075195;1.006098;0.152439;-0.914634;0
803;1326602;0.992676;0.086426;-0.076660;0.914634;0.182927;-0.853659;0
804;1328249;1.000488;0.082031;-0.077637;1.006098;0.060976;-0.670732;0
805;1329889;1.007324;0.079590;-0.075684;1.128049;-0.213415;-0.853659;0
806;1331527;1.011719;0.087402;-0.067871;1.097561;-0.213415;-1.006098;0
807;1333166;1.002441;0.086914;-0.087891;1.097561;0.365854;-0.701220;0
808;1334801;1.007324;0.085449;-0.072266;1.128049;0.426829;-1.158537;0
809;1336437;0.999512;0.087402;-0.083496;0.914634;0.121951;-1.128049;0
810;1338075;0.998535;0.088867;-0.064453;0.945122;-0.274390;-0.914634;0
811;1339710;1.005859;0.087891;-0.062012;1.585366;-0.396341;-1.036585;0
812;1341345;1.002930;0.085449;-0.051758;1.493902;0.030488;-0.792683;0
813;1342978;0.997070;0.087402;-0.072754;0.884146;0.518293;-0.945122;0
814;1344612;0.996094;0.087402;-0.076660;0.731707;0.457317;-0.914634;0
815;1346246;1.005859;0.083008;-0.088379;1.067073;0.274390;-0.823171;0
816;1347884;1.013184;0.067871;-0.082031;0.823171;0.030488;-0.975610;0
817;1349519;1.008301;0.094238;-0.079590;1.067073;-0.152439;-1.036585;0
818;1351152;1.006836;0.087402;-0.072754;0.914634;0.152439;-1.128049;0
819;1352786;0.991211;0.082520;-0.075684;1.036585;0.426829;-0.762195;0
820;1354420;1.002441;0.090332;-0.072754;1.310976;0.243902;-1.097561;0
821;1356056;1.004883;0.094238;-0.059570;1.097561;-0.213415;-0.945122;0
822;1357693;1.007812;0.097656;-0.066406;1.219512;-0.243902;-0.914634;0
823;1359328;1.006348;0.088379;-0.080566;0.792683;0.396341;-0.945122;0
824;1360961;0.998535;0.072754;-0.093262;0.884146;0.487805;-0.762195;0
825;1362595;0.994629;0.088379;-0.076172;1.280488;0.243902;-0.792683;0
826;1364229;1.010254;0.078613;-0.071289;1.371951;-0.243902;-1.006098;0
827;1365863;1.008789;0.087402;-0.085449;1.097561;-0.426829;-0.884146;0
828;1367499;1.000000;0.082520;-0.068359;0.823171;-0.060976;-1.006098;0
829;1369133;0.993164;0.084473;-0.085938;0.975610;0.365854;-1.250000;0
830;1370767;1.000488;0.095703;-0.082031;1.310976;-0.152439;-0.823171;0
831;1372401;1.011230;0.098633;-0.065918;1.219512;-0.213415;-1.036585;0
832;1374035;1.017090;0.090332;-0.072754;1.067073;-0.304878;-0.701220;0
833;1375669;1.006836;0.074219;-0.074707;0.945122;0.030488;-1.128049;0
834;1377306;1.000000;0.083008;-0.088379;0.762195;0.213415;-1.036585;0
835;1378940;1.003906;0.090820;-0.095215;1.158537;0.121951;-0.823171;0
836;1380574;1.003418;0.082520;-0.077637;1.036585;-0.396341;-1.006098;0
837;1382207;1.005371;0.081543;-0.082520;0.884146;-0.060976;-1.067073;0
838;1383841;0.997070;0.086914;-0.082520;0.762195;0.091463;-1.097561;0
839;1385475;0.998047;0.080078;-0.079102;0.640244;0.274390;-0.884146;0
840;1387110;1.001465;0.083008;-0.086914;0.975610;-0.091463;-0.884146;0
841;1388746;1.006348;0.085449;-0.085449;0.853659;-0.274390;-1.250000;0
842;1390380;1.010254;0.081543;-0.060547;1.189024;-0.365854;-1.341463;0
843;1392014;0.999023;0.095703;-0.059082;1.036585;0.030488;-0.823171;0
844;1393648;1.003906;0.096191;-0.066406;0.914634;0.579268;-0.762195;0
845;1395281;0.997559;0.096680;-0.070801;1.006098;0.243902;-1.158537;0
846;1396920;0.996582;0.087402;-0.082520;0.853659;-0.060976;-1.067073;0
847;1398557;1.005859;0.091309;-0.077637;1.097561;-0.213415;-0.945122;0
848;1400191;1.002441;0.089844;-0.080566;1.158537;0.060976;-0.884146;0
849;1401824;0.999512;0.074707;-0.092285;1.097561;-0.030488;-0.945122;0
850;1403459;0.993164;0.086426;-0.095703;0.975610;0.121951;-0.670732;0
851;1405093;1.002441;0.083008;-0.084473;1.280488;0.060976;-1.036585;0
852;1406728;1.008301;0.085449;-0.066895;1.280488;0.000000;-1.067073;0
853;1408369;1.008789;0.090332;-0.065918;1.219512;-0.213415;-1.006098;0
854;1410002;1.000488;0.089844;-0.064453;1.036585;-0.091463;-0.792683;0
855;1411636;1.001953;0.077148;-0.073242;1.067073;0.365854;-0.823171;0
856;1413270;1.004395;0.080566;-0.084961;0.945122;0.243902;-1.036585;0
857;1414904;0.999512;0.088379;-0.080566;1.067073;-0.030488;-0.853659;0
858;1416538;1.005859;0.083984;-0.074707;0.945122;0.000000;-1.067073;0
859;1418175;1.007324;0.090820;-0.083496;1.280488;-0.030488;-0.945122;0
860;1419809;1.003906;0.086426;-0.083008;1.067073;0.182927;-0.945122;0
861;1421443;0.993652;0.079102;-0.086914;0.975610;0.213415;-1.067073;0
862;1423076;1.008789;0.084961;-0.076660;1.036585;0.091463;-0.792683;0
863;1424710;1.009766;0.093750;-0.066895;1.097561;-0.213415;-0.945122;0
864;1426345;1.010254;0.092285;-0.081055;0.945122;-0.426829;-0.914634;0
865;1427981;1.003418;0.087891;-0.074707;0.914634;0.152439;-0.792683;0
866;1429615;0.998535;0.089355;-0.081055;0.945122;0.335366;-0.762195;0
867;1431249;0.997070;0.089844;-0.084473;1.128049;0.091463;-0.884146;0
868;1432883;1.006836;0.084473;-0.076660;1.067073;-0.396341;-0.975610;0
869;1434517;1.015137;0.091309;-0.053711;1.158537;-0.121951;-0.945122;0
870;1436150;1.011719;0.086426;-0.071777;0.853659;0.121951;-1.006098;0
871;1437790;0.996094;0.077637;-0.073730;0.975610;0.274390;-1.097561;0
872;1439427;1.001465;0.084961;-0.075195;1.219512;-0.030488;-0.945122;0
873;1441061;1.011719;0.088379;-0.082520;0.914634;0.030488;-0.762195;0
874;1442695;1.000000;0.082520;-0.078613;1.158537;-0.182927;-1.006098;0
875;1444329;1.006348;0.087891;-0.073730;1.158537;-0.121951;-1.036585;0
876;1445963;1.001953;0.090332;-0.066895;1.006098;0.091463;-0.853659;0
877;1447599;1.001465;0.085449;-0.068848;1.036585;0.121951;-0.792683;0
878;1449234;1.006836;0.082031;-0.082520;1.067073;0.182927;-0.945122;0
879;1450868;1.002930;0.086914;-0.088867;1.097561;0.091463;-0.914634;0
880;1452502;1.005371;0.083008;-0.082031;0.945122;0.060976;-0.792683;0
881;1454136;1.007812;0.080566;-0.086426;1.036585;0.121951;-0.609756;0
882;1455770;0.999512;0.080078;-0.078613;1.097561;0.182927;-0.914634;0
883;1457405;1.009766;0.087402;-0.075195;0.945122;0.121951;-0.945122;0
884;1459041;1.005371;0.084961;-0.071777;1.097561;0.152439;-0.792683;0
885;1460674;1.008301;0.087891;-0.083008;1.402439;-0.030488;-0.975610;0
886;1462308;1.003418;0.091309;-0.059082;1.067073;0.000000;-1.097561;0
887;1463942;1.005371;0.085449;-0.075684;1.006098;0.396341;-0.853659;0
888;1465576;1.002441;0.084961;-0.084961;0.945122;0.396341;-0.640244;0
889;1467211;0.999512;0.083984;-0.078613;1.189024;0.030488;-0.792683;0
890;1468846;1.008789;0.091309;-0.071777;1.158537;-0.152439;-0.792683;0
891;1470481;1.002441;0.087891;-0.077637;1.006098;0.030488;-1.036585;0
892;1472114;1.003418;0.086426;-0.069824;1.067073;-0.091463;-0.762195;0
893;1473748;1.005371;0.094238;-0.068359;1.036585;0.030488;-0.731707;0
894;1475381;1.004883;0.091797;-0.071777;1.280488;0.091463;-0.792683;0
895;1477019;1.003418;0.086914;-0.088379;1.158537;0.182927;-1.128049;0
896;1478654;1.011230;0.087891;-0.084473;1.036585;-0.182927;-1.006098;0
897;1480288;1.008301;0.087402;-0.075684;0.792683;-0.304878;-0.945122;0
898;1481922;0.990723;0.083984;-0.078613;1.006098;0.152439;-0.975610;0
899;1483556;0.997070;0.088379;-0.079590;1.097561;0.274390;-0.823171;0
900;1485189;1.006836;0.082031;-0.071289;0.975610;-0.274390;-0.975610;0
901;1486828;1.004883;0.078613;-0.064453;1.128049;-0.182927;-0.914634;0
902;1488465;1.000488;0.084473;-0.086426;1.097561;-0.060976;-0.853659;0
903;1490099;0.998535;0.081055;-0.068848;1.128049;-0.091463;-0.914634;0
904;1491733;0.999023;0.083008;-0.062012;0.884146;0.060976;-1.067073;0
905;1493367;1.003906;0.082520;-0.057617;0.914634;0.121951;-0.945122;0
906;1495001;1.006836;0.092773;-0.075195;1.067073;-0.152439;-0.884146;0
907;1496649;0.998535;0.083008;-0.082520;1.097561;0.091463;-0.914634;0
908;1498292;0.998535;0.084961;-0.091309;1.128049;0.060976;-0.975610;0
909;1499927;0.998535;0.084473;-0.077637;1.250000;0.060976;-0.975610;0
910;1501561;1.002930;0.088379;-0.071777;1.280488;0.121951;-1.067073;0
911;1503201;1.001953;0.080078;-0.068848;1.036585;-0.091463;-1.006098;0
912;1504839;1.001953;0.092285;-0.085938;0.975610;0.091463;-0.823171;0
913;1506473;0.996094;0.083008;-0.068359;1.128049;0.243902;-1.006098;0
914;1508136;1.009766;0.086914;-0.074707;1.189024;0.213415;-1.006098;0
915;1509772;1.005371;0.081543;-0.078125;0.914634;-0.243902;-0.945122;0
916;1511406;1.004395;0.085449;-0.068359;1.067073;0.213415;-0.975610;0
917;1513040;1.005859;0.083008;-0.075195;1.280488;0.182927;-0.975610;0
918;1514674;1.002441;0.081543;-0.074707;1.036585;-0.182927;-1.097561;0
919;1516308;1.010254;0.086914;-0.065918;0.884146;-0.182927;-0.914634;0
920;1517945;1.007324;0.092773;-0.099121;0.975610;0.335366;-1.158537;0
921;1519581;1.005371;0.085938;-0.088379;1.006098;0.304878;-0.762195;0
922;1521216;0.996094;0.092285;-0.076172;1.128049;-0.213415;-1.219512;0
923;1522851;1.006348;0.089355;-0.059082;1.158537;-0.091463;-0.945122;0
924;1524487;0.999512;0.081055;-0.071289;1.280488;-0.091463;-0.762195;0
925;1526122;1.005859;0.084961;-0.071777;1.097561;-0.182927;-1.067073;0
926;1527759;1.002441;0.081055;-0.079102;0.731707;0.213415;-1.036585;0
927;1529396;1.004395;0.086426;-0.067383;1.097561;-0.121951;-1.006098;0
928;1531031;1.004395;0.085449;-0.093750;1.189024;-0.274390;-0.823171;0
929;1532666;1.005371;0.084473;-0.082031;1.036585;0.091463;-0.914634;0
930;1534301;1.003906;0.086426;-0.077637;1.128049;-0.091463;-0.975610;0
931;1535939;1.002441;0.085449;-0.078125;0.945122;-0.182927;-1.006098;0
932;1537576;1.004395;0.088867;-0.090820;1.128049;0.396341;-1.006098;0
933;1539212;0.996094;0.087402;-0.088379;1.189024;0.091463;-0.579268;0
934;1540848;1.001465;0.084961;-0.075684;1.006098;-0.274390;-0.884146;0
935;1542483;1.007812;0.080566;-0.078613;1.006098;-0.121951;-0.884146;0
936;1544119;1.000000;0.085449;-0.078125;1.158537;0.091463;-0.945122;0
937;1545753;1.003418;0.096680;-0.086426;1.128049;0.274390;-1.219512;0
938;1547388;0.999512;0.082031;-0.078125;0.823171;0.030488;-0.762195;0
939;1549025;1.010254;0.085938;-0.072754;1.067073;0.000000;-0.823171;0
940;1550660;0.999023;0.078125;-0.075195;1.341463;-0.121951;-0.853659;0
941;1552295;1.003906;0.089355;-0.079590;0.945122;0.091463;-0.975610;0
942;1553930;1.004395;0.085449;-0.081543;1.067073;0.000000;-1.036585;0
943;1555565;1.000000;0.090820;-0.072266;1.006098;0.060976;-0.853659;0
944;1557200;0.999023;0.085449;-0.078613;1.158537;0.121951;-0.792683;0
945;1558837;1.005371;0.085449;-0.082520;0.884146;-0.030488;-0.945122;0
946;1560471;1.010254;0.079102;-0.074219;0.884146;0.091463;-1.189024;0
947;1562107;0.997070;0.088379;-0.063965;1.067073;0.243902;-0.701220;0
948;1563742;0.997559;0.089355;-0.083008;1.158537;0.213415;-0.731707;0
949;1565377;1.003418;0.086426;-0.089844;1.128049;-0.213415;-0.792683;0
950;1567016;1.007324;0.088867;-0.072266;1.067073;-0.030488;-1.097561;0
951;1568653;1.008789;0.089844;-0.069824;1.250000;0.121951;-0.823171;0
952;1570288;0.999512;0.095215;-0.072754;1.128049;0.000000;-0.823171;0
953;1571923;1.002441;0.084961;-0.071777;1.067073;-0.030488;-0.945122;0
954;1573559;1.005371;0.088867;-0.084961;0.945122;-0.060976;-1.128049;0
955;1575194;1.006836;0.085449;-0.081055;1.158537;-0.152439;-0.792683;0
956;1576833;1.007812;0.083984;-0.072266;1.067073;-0.030488;-0.762195;0
957;1578470;1.005859;0.080566;-0.074219;0.945122;-0.091463;-0.792683;0
958;1580106;1.001465;0.084473;-0.079102;1.006098;-0.182927;-0.884146;0
959;1581741;1.005371;0.087402;-0.077637;1.036585;-0.152439;-0.792683;0
960;1583376;1.004395;0.082031;-0.066406;1.310976;-0.091463;-0.762195;0
961;1585011;0.996094;0.084473;-0.069824;1.036585;-0.243902;-1.097561;0
962;1586646;1.007812;0.081055;-0.075195;0.975610;-0.213415;-1.097561;0
963;1588298;1.003906;0.087891;-0.072754;0.975610;0.121951;-0.670732;0
964;1589959;0.998535;0.087891;-0.070801;1.250000;0.030488;-0.853659;0
965;1591617;0.994141;0.081543;-0.082520;1.036585;-0.060976;-0.884146;0
966;1593275;1.002441;0.083008;-0.076172;1.006098;0.121951;-1.097561;0
967;1594932;1.001953;0.090820;-0.079590;0.975610;0.000000;-0.914634;0
968;1596590;1.001465;0.084961;-0.074707;1.067073;0.030488;-1.128049;0
969;1598259;1.005859;0.088379;-0.083984;1.067073;-0.060976;-1.067073;0
970;1599920;0.997559;0.088379;-0.081543;0.914634;0.091463;-0.853659;0
971;1601577;1.001953;0.085938;-0.069824;1.006098;-0.243902;-0.792683;0
972;1603234;1.007324;0.089844;-0.083984;1.097561;-0.030488;-1.067073;0
973;1604898;1.004395;0.082031;-0.087402;1.097561;0.060976;-1.128049;0
974;1606566;1.003418;0.086426;-0.086426;1.067073;0.000000;-1.036585;0
975;1608293;0.998535;0.089355;-0.083008;1.128049;0.213415;-1.067073;0
976;1609953;1.003418;0.086426;-0.074707;1.158537;-0.091463;-0.975610;0
977;1611610;1.003906;0.094727;-0.080566;1.250000;-0.091463;-0.975610;0
978;1613268;0.998535;0.089355;-0.071777;1.006098;0.030488;-0.853659;0
979;1614925;1.002441;0.087891;-0.072266;1.219512;0.213415;-1.036585;0
980;1616582;1.009277;0.090332;-0.083008;1.310976;0.060976;-0.945122;0
981;1618250;1.002441;0.087891;-0.075684;1.128049;0.152439;-0.823171;0
982;1619910;0.997559;0.090820;-0.091309;1.158537;-0.060976;-0.792683;0
983;1621567;1.008789;0.086426;-0.076660;1.128049;0.030488;-0.670732;0
984;1623224;1.003906;0.082031;-0.073730;0.945122;0.213415;-0.945122;0
985;1624881;1.001465;0.089844;-0.060547;0.792683;0.152439;-1.219512;0
986;1626537;1.006348;0.087402;-0.086914;0.884146;0.000000;-1.006098;0
987;1628196;1.006348;0.083008;-0.083496;0.792683;-0.091463;-1.006098;0
988;1629856;1.000000;0.080566;-0.062500;1.280488;-0.060976;-0.914634;0
989;1631513;1.003418;0.082520;-0.077637;0.853659;0.060976;-1.006098;0
990;1633170;1.000488;0.085938;-0.079102;0.884146;0.060976;-1.036585;0
991;1634828;1.005371;0.086426;-0.073242;1.006098;0.060976;-0.975610;0
992;1636486;1.002441;0.085449;-0.081543;0.884146;0.030488;-1.128049;0
993;1638144;1.009277;0.081543;-0.075684;0.975610;-0.030488;-1.006098;0
994;1639802;1.001953;0.088379;-0.074219;0.884146;0.335366;-0.884146;0
995;1641460;1.005371;0.087891;-0.072754;0.853659;0.335366;-0.853659;0
996;1643116;0.999512;0.086426;-0.068359;0.975610;-0.213415;-0.884146;0
997;1644774;1.005859;0.084961;-0.076660;1.006098;-0.060976;-0.945122;0
998;1646431;0.997559;0.084473;-0.072754;0.945122;0.274390;-0.945122;0
999;1648089;1.004395;0.080566;-0.075195;0.884146;0.060976;-0.945122;0
1000;1649748;0.997559;0.078613;-0.078613;0.884146;0.030488;-0.823171;0
1001;1651406;1.005371;0.088379;-0.078613;1.006098;0.060976;-1.006098;0
1002;1653063;1.001465;0.095215;-0.070801;0.914634;-0.030488;-1.067073;0
1003;1654720;1.001953;0.080078;-0.083008;1.250000;0.213415;-0.792683;0
1004;1656378;1.004883;0.081543;-0.078613;1.158537;0.182927;-0.914634;0
