num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1174350;1.282227;-0.326172;-0.033691;-17.347561;-6.097561;-203.384146;1
696;1176042;1.265137;-0.307129;-0.033691;-16.707317;-7.134146;-205.945122;1
697;1177742;1.231934;-0.340332;-0.037109;-18.353659;-5.365854;-208.018293;1
698;1179441;1.195312;-0.336426;-0.088867;-18.689024;-3.384146;-209.329268;1
699;1181137;1.185547;-0.308105;-0.092773;-17.225610;-4.451220;-210.091463;1
700;1182835;1.158203;-0.292480;-0.118652;-17.195122;-5.914634;-211.829268;1
701;1184530;1.059082;-0.379883;-0.149902;-20.030488;-3.689024;-212.652439;1
702;1186226;1.029297;-0.359863;0.006836;-17.682927;-5.853659;-214.115854;1
703;1187927;1.145508;-0.196289;0.024902;-14.451220;-9.725610;-213.689024;1
704;1189617;1.135254;-0.231445;-0.064941;-17.743902;-6.890244;-214.725610;1
705;1191308;1.013184;-0.346191;-0.122070;-20.792683;-1.615854;-215.640244;1
706;1192999;0.919434;-0.317383;-0.176758;-18.750000;-1.981707;-214.756098;1
707;1194689;0.845703;-0.260254;-0.102051;-16.402439;-3.963415;-212.652439;1
708;1196383;0.827148;-0.259277;0.003906;-16.250000;-6.646341;-213.323171;1
709;1198076;0.926270;-0.259766;-0.011719;-17.682927;-8.597561;-214.024390;1
710;1199773;0.960449;-0.250977;-0.135742;-19.146341;-5.030488;-212.042683;1
711;1201469;0.867676;-0.296387;-0.064941;-18.536585;-2.743902;-210.365854;1
712;1203167;0.835938;-0.238770;-0.066406;-16.829268;-3.932927;-208.475610;1
713;1204863;0.805664;-0.201172;-0.036133;-16.432927;-5.579268;-207.621951;1
714;1206561;0.848145;-0.212402;-0.057129;-17.530488;-6.402439;-207.713415;1
715;1208277;0.165039;-1.207520;0.720215;-21.250000;-2.408537;-204.176829;1
716;1210003;-0.868164;-0.652344;-0.699219;-27.591463;33.810976;-181.737805;1
717;1211706;-0.632812;-0.161133;-0.616699;-21.829268;25.213415;-173.902439;1
718;1213408;-0.479004;-0.172852;0.093750;-14.390244;-15.945122;-169.268293;1
719;1215105;-0.116211;0.046387;0.406250;-11.737805;-26.798780;-159.969512;1
720;1216806;0.017578;-0.229492;0.431641;-20.152439;-21.463415;-154.237805;1
721;1218506;0.230957;-0.234375;0.171875;-24.237805;-5.701220;-142.774390;1
722;1220204;-0.004395;-0.180664;0.073242;-17.073171;7.713415;-130.457317;1
723;1221903;-0.220703;-0.102539;0.136719;-10.518293;2.347561;-123.719512;1
724;1223593;-0.152344;-0.020996;0.183594;-10.457317;-5.548780;-118.109756;1
725;1225281;-0.060059;-0.041504;0.231445;-11.067073;-8.841463;-110.030488;1
726;1226978;0.039551;-0.041016;0.258789;-8.445122;-8.201220;-101.890244;1
727;1228677;0.102051;-0.022461;0.163574;-6.463415;-5.975610;-94.085366;1
728;1230377;0.048340;-0.050293;0.041992;-7.134146;-0.701220;-87.042683;1
729;1232075;0.017578;-0.061035;-0.104492;-7.317073;1.310976;-78.932927;1
730;1233773;0.130371;-0.067871;-0.056641;-4.481707;-3.445122;-72.317073;1
731;1235466;0.206055;-0.021484;-0.036133;-2.317073;-7.865854;-67.621951;1
732;1237159;0.353027;0.029297;0.008301;-2.743902;-7.042683;-62.012195;1
733;1238858;0.428223;-0.007812;0.008301;-3.932927;-4.420732;-57.164634;1
734;1240561;0.435547;-0.039062;-0.013672;-3.567073;-1.981707;-51.737805;1
735;1242261;0.388184;0.011719;-0.077148;-2.408537;-1.250000;-47.103659;1
736;1243953;0.478027;0.031738;-0.044434;-1.036585;-3.201220;-42.774390;1
737;1245648;0.546387;0.000000;-0.035645;-1.219512;-4.847561;-39.878049;1
738;1247359;0.618164;-0.011719;-0.052246;-1.920732;-3.140244;-36.829268;1
739;1249057;0.636719;-0.016602;-0.073730;-1.402439;-1.432927;-33.048780;1
740;1250752;0.667969;-0.008789;-0.058105;-0.609756;-1.432927;-30.213415;1
741;1252446;0.720215;0.008301;-0.045898;0.000000;-2.896341;-27.926829;1
742;1254141;0.785156;0.004883;-0.016113;0.335366;-3.323171;-26.524390;1
743;1255837;0.825195;-0.007324;-0.012207;-0.335366;-2.286585;-24.634146;1
744;1257551;0.795898;0.005859;-0.020996;0.121951;-0.609756;-22.225610;1
745;1259248;0.791504;0.023438;-0.054688;0.365854;0.396341;-20.396341;1
746;1260944;0.836914;0.036621;-0.058105;0.182927;-0.457317;-19.481707;1
747;1262640;0.896973;0.020508;-0.056641;0.548780;-1.768293;-18.597561;1
748;1264340;0.969238;0.018066;-0.084961;0.548780;-2.073171;-18.109756;1
749;1266037;0.996094;0.015625;-0.087402;0.182927;-1.128049;-17.530488;1
750;1267736;1.034180;0.018066;-0.076660;-0.030488;-0.792683;-17.225610;1
751;1269427;1.083984;0.024414;-0.064453;0.670732;-1.402439;-17.926829;1
752;1271126;1.130859;0.021484;-0.069336;0.823171;-1.920732;-18.780488;1
753;1272818;1.199219;0.033203;-0.093262;0.396341;-1.829268;-20.182927;1
754;1274515;1.228516;0.012695;-0.106934;-0.030488;-0.762195;-21.371951;1
755;1276212;1.235840;0.034180;-0.113281;0.274390;-0.121951;-22.560976;1
756;1277904;1.292969;0.041016;-0.119629;-0.274390;-0.182927;-24.542683;1
757;1279593;1.345215;0.039062;-0.124512;-0.792683;-0.396341;-27.469512;1
758;1281290;1.362305;0.032227;-0.129395;-1.402439;0.487805;-29.817073;1
759;1282988;1.380859;0.031738;-0.130371;-1.585366;1.067073;-32.225610;1
760;1284682;1.418457;0.037598;-0.130371;-1.524390;1.097561;-35.396341;1
761;1286373;1.445312;0.040527;-0.125488;-2.256098;1.341463;-38.048780;1
762;1288072;1.458496;0.038574;-0.131836;-2.957317;1.463415;-41.341463;1
763;1289771;1.430176;0.028809;-0.110840;-2.926829;2.225610;-44.573171;1
764;1291470;1.407715;0.036133;-0.101074;-2.957317;3.414634;-47.652439;1
765;1293169;1.397461;0.047363;-0.101562;-2.987805;3.536585;-50.640244;1
766;1294864;1.414551;0.041992;-0.122559;-3.902439;3.292683;-53.750000;1
767;1296555;1.391113;0.036621;-0.125000;-4.207317;2.926829;-57.164634;1
768;1298258;1.348633;0.043945;-0.135254;-4.146341;2.987805;-59.115854;1
769;1299955;1.341797;0.040039;-0.108887;-4.542683;1.128049;-61.951220;1
770;1301646;1.388184;0.055176;-0.069336;-4.237805;-1.310976;-65.152439;1
771;1303337;1.104004;0.048828;0.030273;-3.231707;-0.762195;-64.725610;1
772;1305032;1.085938;0.000000;0.193848;-1.432927;-4.786585;-64.481707;1
773;1306731;1.465820;0.090820;0.105957;0.457317;-13.902439;-70.701220;1
774;1308430;1.016113;0.051270;0.180664;0.304878;-2.347561;-72.896341;1
775;1310127;0.937500;0.053711;-0.028320;-1.280488;10.182927;-67.347561;1
776;1311816;1.000488;0.034180;-0.080566;-0.304878;-2.896341;-70.548780;1
777;1313509;1.081055;0.059082;-0.037109;3.018293;-9.024390;-74.054878;1
778;1315208;1.114746;0.069824;-0.011230;3.414634;-6.493902;-74.268293;1
779;1316938;1.114258;0.041504;0.006836;1.981707;-5.518293;-74.420732;1
780;1318632;0.994141;-0.004883;0.066895;2.591463;-3.048780;-74.237805;1
781;1320331;0.825195;-0.000488;0.322754;7.591463;-1.829268;-73.810976;1
782;1322029;-3.415039;-1.311523;1.932129;13.719512;0.518293;-69.298780;1
783;1323726;-2.545898;-0.188477;0.559570;26.067073;50.640244;-7.835366;1
784;1325418;-1.967285;0.715332;-0.162598;23.079268;13.170732;-11.981707;1
785;1327111;-0.541992;0.292480;-2.013184;-11.859756;1.036585;-8.750000;1
786;1328895;0.047363;-0.776367;-1.717773;-25.121951;1.219512;-6.219512;1
787;1330592;1.701172;-0.298828;-0.430176;12.530488;-42.743902;-2.957317;1
788;1332292;2.147461;0.326172;0.777832;29.573171;-71.859756;3.658537;1
789;1333987;2.045898;0.473145;0.978516;8.963415;-39.725610;-2.195122;1
790;1335703;1.543945;0.193359;0.563477;-8.719512;6.280488;-7.713415;1
791;1337409;0.770508;-0.041016;-0.404785;-11.219512;38.719512;0.762195;1
792;1339107;0.302734;-0.049316;-1.102539;-9.237805;44.939024;6.310976;1
793;1340807;0.275879;-0.093262;-0.776367;-2.743902;16.859756;2.073171;1
794;1342504;0.632812;-0.009766;-0.133301;5.152439;-21.829268;-1.310976;1
795;1344202;1.288574;0.202148;0.163574;2.987805;-35.182927;-2.439024;1
796;1345900;1.509277;0.160645;0.313477;-2.957317;-14.420732;-1.890244;1
797;1347600;1.179199;0.011230;0.355469;-2.896341;5.914634;0.945122;1
798;1349298;0.967285;0.097168;0.208496;2.743902;11.310976;2.378049;1
799;1350998;1.020508;0.149414;-0.005371;4.146341;3.475610;-0.335366;1
800;1352696;1.070312;0.055176;-0.223633;-0.396341;-2.012195;-3.932927;1
801;1354388;0.929199;-0.043457;-0.292969;-1.920732;2.987805;-2.195122;1
802;1356081;0.774414;0.016602;-0.152832;1.768293;7.073171;2.012195;1
803;1357780;0.898438;0.116211;-0.000488;4.085366;0.426829;1.463415;1
804;1359476;1.102539;0.108887;0.004395;1.798780;-7.713415;-2.560976;1
805;1361172;1.194824;0.045410;-0.086914;-0.213415;-5.396341;-3.658537;1
806;1362869;1.040039;0.025391;-0.075684;1.128049;2.530488;-0.670732;1
807;1364558;0.894531;0.080078;-0.058594;3.445122;5.274390;1.432927;1
808;1366249;0.930664;0.130859;-0.082520;3.353659;0.975610;-0.030488;1
809;1367941;1.034180;0.086914;-0.154297;0.121951;-2.774390;-2.469512;1
810;1369638;1.067383;0.028320;-0.146484;-0.823171;-1.585366;-1.981707;1
811;1371336;0.992188;0.036133;-0.047852;1.524390;1.006098;0.000000;1
812;1373036;0.952637;0.104492;0.022949;3.262195;0.884146;0.152439;1
813;1374735;0.988281;0.111816;0.016113;2.042683;-0.640244;-0.975610;1
814;1376433;1.085938;0.077148;-0.085938;-0.060976;-1.280488;-2.042683;1
815;1378131;1.062988;0.023926;-0.156738;0.609756;0.152439;-1.646341;1
816;1379824;0.947754;0.038574;-0.101074;2.134146;2.042683;-0.152439;1
817;1381518;0.915527;0.093750;-0.038086;2.987805;1.097561;0.274390;1
818;1383211;0.990723;0.120117;-0.021973;2.103659;-1.676829;-1.036585;1
819;1384906;1.094727;0.066895;-0.065430;0.304878;-2.225610;-1.859756;1
820;1386595;1.073730;0.043945;-0.079590;0.640244;0.091463;-1.707317;1
821;1388292;0.970703;0.057617;-0.068359;2.164634;2.530488;-0.304878;1
822;1389988;0.941895;0.076172;-0.078125;2.560976;2.225610;-0.182927;1
823;1391688;0.993164;0.092773;-0.140625;1.402439;0.152439;-1.310976;1
824;1393387;1.018555;0.039551;-0.169922;0.030488;-0.274390;-1.768293;1
825;1395082;0.960938;0.012207;-0.084961;0.762195;0.152439;-0.792683;1
826;1396775;0.949707;0.083984;0.164062;5.304878;-1.371951;0.182927;1
827;1398473;1.105957;0.193848;0.151855;6.250000;-4.024390;-0.579268;1
828;1400170;1.195801;0.127930;-0.035156;1.189024;-1.737805;-2.957317;1
829;1401868;1.068848;0.007812;-0.226562;-0.945122;5.000000;-2.591463;1
830;1403567;0.871094;0.018555;-0.344238;1.036585;8.170732;-0.060976;1
831;1405265;0.780273;0.060059;-0.338379;1.737805;5.091463;0.731707;1
832;1406957;0.835449;0.056641;-0.239746;0.396341;-1.036585;-0.365854;1
833;1408656;0.986816;0.049805;-0.063965;0.518293;-6.067073;-1.097561;1
834;1410356;1.115234;0.084473;0.119629;2.103659;-7.225610;-0.823171;1
835;1412048;1.137695;0.117188;0.150391;2.652439;-3.384146;-0.396341;1
836;1413736;1.113770;0.098633;0.075684;1.615854;1.737805;-0.640244;1
837;1415430;1.043945;0.064453;-0.036621;0.914634;3.932927;-1.250000;1
838;1417127;0.963867;0.052734;-0.118652;2.042683;3.567073;-0.914634;1
839;1418819;0.927246;0.064453;-0.089355;3.018293;1.615854;-0.640244;1
840;1420514;0.962402;0.069336;-0.080566;3.140244;-0.426829;-0.975610;1
841;1422209;1.017090;0.077148;-0.077637;2.652439;-1.189024;-1.432927;1
842;1423907;1.037109;0.056152;-0.087402;2.347561;-0.121951;-1.158537;1
843;1425607;1.024414;0.055176;-0.115234;2.408537;1.006098;-0.914634;1
844;1427304;0.992676;0.065918;-0.111816;2.469512;1.219512;-1.006098;1
845;1429053;0.983887;0.077637;-0.150391;1.615854;1.128049;-1.067073;1
846;1430749;0.984375;0.062012;-0.168945;0.731707;0.640244;-1.189024;1
847;1432446;0.984375;0.057617;-0.127930;1.006098;0.182927;-0.823171;1
848;1434145;1.008789;0.068848;-0.079102;1.646341;-0.914634;-0.731707;1
849;1435840;1.020020;0.073242;-0.010742;1.432927;-1.493902;-1.067073;1
850;1437542;1.041504;0.078613;-0.024902;1.250000;-0.579268;-1.067073;1
851;1439239;1.030762;0.084473;-0.033691;1.341463;0.365854;-0.792683;1
852;1440932;0.981934;0.046387;-0.017090;1.890244;1.097561;-0.945122;1
853;1442623;1.005859;0.090332;-0.121094;1.707317;1.371951;-0.548780;1
854;1444313;1.005371;0.052734;-0.168457;0.060976;1.432927;-0.914634;1
855;1446003;0.974609;0.022949;-0.205078;-0.426829;1.371951;-1.036585;1
856;1447696;0.970215;0.050781;-0.125488;1.189024;0.365854;-0.274390;1
857;1449398;0.971680;0.082031;0.001465;2.378049;-1.250000;-0.030488;1
858;1451101;1.011719;0.085938;0.032227;1.920732;-1.615854;-0.548780;1
859;1452798;1.043457;0.079102;0.027344;1.250000;-0.548780;-1.036585;1
860;1454501;1.048340;0.068848;-0.017090;1.676829;1.006098;-0.670732;1
861;1456226;1.007324;0.073242;-0.045898;2.682927;1.951220;-0.274390;1
862;1457925;0.965332;0.078613;-0.103516;2.195122;2.652439;-0.640244;1
863;1459628;0.950195;0.056641;-0.147461;1.493902;2.378049;-0.487805;1
864;1461322;0.962891;0.051758;-0.121094;1.676829;1.189024;-0.487805;1
865;1463012;1.001465;0.066406;-0.071777;2.560976;-0.030488;-0.304878;1
866;1464704;1.035156;0.074219;-0.054199;2.713415;-0.304878;-0.335366;1
867;1466397;1.036621;0.072754;-0.057617;1.951220;1.280488;-0.579268;1
868;1468098;1.008789;0.064453;-0.087891;1.981707;2.256098;-0.548780;1
869;1469816;0.983398;0.076172;-0.111816;2.347561;2.317073;0.030488;1
870;1471514;0.981445;0.068848;-0.111816;1.829268;1.920732;-0.457317;1
871;1473212;1.003418;0.071289;-0.100098;1.676829;1.158537;-0.701220;1
872;1474907;1.020508;0.061035;-0.077148;1.707317;0.701220;-0.762195;1
873;1476631;1.012695;0.061035;-0.068848;1.920732;0.823171;-0.548780;1
874;1478352;1.019043;0.076660;-0.068848;1.707317;1.737805;-0.518293;1
875;1480383;1.005859;0.045410;-0.064453;1.554878;1.493902;-0.762195;0
876;1482054;1.000488;0.068848;-0.059570;1.859756;0.975610;-0.670732;0
877;1483710;1.003418;0.081055;-0.061035;2.103659;0.731707;-0.548780;0
878;1485365;1.006836;0.074707;-0.082031;1.493902;0.914634;-0.579268;0
879;1487039;1.020508;0.067871;-0.088379;1.402439;0.975610;-0.792683;0
880;1488705;1.015137;0.061523;-0.098145;1.646341;1.189024;-0.914634;0
881;1490362;1.004395;0.070801;-0.057617;2.042683;0.701220;-0.579268;0
882;1492018;1.001953;0.076660;-0.071777;2.256098;0.731707;-0.640244;0
883;1493673;1.009766;0.069824;-0.077637;1.615854;1.493902;-0.731707;0
884;1495329;1.003418;0.061523;-0.083496;1.341463;1.341463;-0.884146;0
885;1496984;1.006348;0.060547;-0.098633;1.707317;1.250000;-0.701220;0
886;1498644;1.010254;0.072754;-0.098633;1.737805;1.036585;-0.701220;0
887;1500301;1.024902;0.069824;-0.075195;1.646341;0.609756;-1.006098;0
888;1501956;1.023926;0.059082;-0.056641;1.463415;0.182927;-1.036585;0
889;1503611;1.025879;0.068848;-0.066406;1.646341;0.304878;-0.945122;0
890;1505266;1.013184;0.070801;-0.091797;1.036585;0.579268;-1.158537;0
891;1506923;1.004883;0.051270;-0.111816;0.762195;0.975610;-1.250000;0
892;1508580;0.985840;0.052734;-0.093262;1.371951;0.701220;-0.884146;0
893;1510237;0.996094;0.078613;-0.080566;1.798780;-0.304878;-1.097561;0
894;1511893;1.025391;0.085938;-0.064453;1.371951;-0.853659;-1.341463;0
895;1513549;1.015625;0.061523;-0.060547;1.097561;-0.213415;-1.097561;0
896;1515205;0.998535;0.067871;-0.061035;1.067073;0.396341;-1.067073;0
897;1516859;0.984863;0.064941;-0.060547;1.493902;0.335366;-0.701220;0
898;1518520;0.998535;0.072266;-0.045898;1.676829;-0.304878;-0.823171;0
899;1520180;1.008301;0.069824;-0.065430;1.524390;-0.304878;-1.219512;0
900;1521837;1.005371;0.074707;-0.075195;1.463415;0.091463;-1.128049;0
901;1523494;1.002441;0.056152;-0.098633;1.250000;0.914634;-0.823171;0
902;1525151;0.995605;0.064941;-0.073730;1.554878;0.609756;-0.762195;0
903;1526806;1.002930;0.082520;-0.068848;1.646341;-0.487805;-0.884146;0
904;1528466;1.004883;0.070312;-0.038086;1.707317;-0.792683;-1.036585;0
905;1530125;0.988281;0.070312;-0.044922;2.195122;0.213415;-0.792683;0
906;1531782;0.977539;0.075684;-0.052246;1.951220;1.067073;-0.579268;0
907;1533439;0.982422;0.076172;-0.072266;1.707317;0.945122;-0.518293;0
908;1535095;0.986816;0.067383;-0.069336;1.829268;0.670732;-0.243902;0
909;1536752;0.989746;0.062012;-0.069824;2.164634;0.640244;-0.365854;0
910;1538410;1.003418;0.063477;-0.069824;2.225610;0.609756;-0.762195;0
911;1540069;1.014160;0.075684;-0.048828;2.560976;0.884146;-0.335366;0
912;1541726;1.001465;0.075195;-0.073730;2.500000;1.554878;-0.426829;0
913;1543384;1.009766;0.068359;-0.072266;2.286585;1.890244;-0.548780;0
914;1545041;1.000000;0.061523;-0.067871;2.560976;1.493902;-0.548780;0
915;1546697;1.008789;0.078613;-0.077637;3.048780;1.615854;-0.487805;0
916;1548354;1.012695;0.070801;-0.068359;2.408537;1.920732;-0.670732;0
917;1550014;1.003418;0.062988;-0.057617;2.286585;2.042683;-0.548780;0
918;1551670;1.005371;0.083984;-0.079590;2.530488;1.798780;-0.548780;0
919;1553327;1.017578;0.069824;-0.082520;2.804878;1.798780;-0.487805;0
920;1554984;1.032227;0.063477;-0.086426;2.530488;1.859756;-0.579268;0
921;1556640;1.041016;0.062988;-0.104492;2.621951;1.615854;-1.189024;0
922;1558298;1.026855;0.062500;-0.099121;2.469512;1.310976;-1.036585;0
923;1559956;1.012695;0.058594;-0.092285;2.347561;1.554878;-0.823171;0
924;1561614;0.988281;0.069824;-0.075684;2.439024;1.310976;-1.128049;0
925;1563271;0.999023;0.062988;-0.100098;2.012195;1.067073;-1.128049;0
926;1564927;1.007812;0.064941;-0.083984;1.859756;1.158537;-1.097561;0
927;1566585;1.027832;0.069824;-0.081543;2.225610;0.487805;-1.006098;0
928;1568243;1.035645;0.069824;-0.094727;1.829268;0.640244;-1.371951;0
929;1569902;1.011230;0.060059;-0.115723;1.371951;1.128049;-1.402439;0
930;1571558;0.990723;0.050781;-0.115234;1.402439;1.006098;-1.006098;0
931;1573215;0.980469;0.070801;-0.102051;1.402439;0.426829;-1.036585;0
932;1574872;0.984375;0.075684;-0.083496;1.676829;-0.182927;-1.067073;0
933;1576529;1.001465;0.066406;-0.061523;1.250000;-0.243902;-1.432927;0
934;1578186;1.035156;0.068359;-0.045898;1.493902;-0.701220;-1.310976;0
935;1579855;1.051758;0.079102;-0.066895;1.554878;-0.823171;-1.493902;0
936;1581538;1.030762;0.076660;-0.096191;1.128049;0.091463;-1.768293;0
937;1583198;1.002441;0.059082;-0.129395;0.701220;1.493902;-1.310976;0
938;1584854;0.953613;0.053711;-0.116211;0.426829;1.402439;-1.250000;0
939;1586512;0.941406;0.061035;-0.071289;1.219512;0.060976;-0.823171;0
940;1588167;0.974609;0.075195;-0.028320;1.920732;-1.554878;-0.792683;0
941;1589820;1.034668;0.084961;-0.024902;1.737805;-1.493902;-1.310976;0
942;1591468;1.041992;0.072266;-0.052734;0.914634;-0.335366;-1.341463;0
943;1593116;1.023926;0.058594;-0.099121;0.731707;0.975610;-1.006098;0
944;1594765;0.989746;0.059082;-0.122070;0.823171;1.707317;-0.762195;0
945;1596413;0.965820;0.062988;-0.111816;1.128049;0.762195;-0.731707;0
946;1598066;0.997070;0.072754;-0.075684;1.402439;-0.792683;-1.128049;0
947;1599718;1.017578;0.070801;-0.065918;1.402439;-1.250000;-1.341463;0
948;1601368;1.019043;0.076660;-0.052246;1.371951;-0.884146;-1.128049;0
949;1603015;1.006836;0.070312;-0.071777;1.158537;0.365854;-0.701220;0
950;1604663;0.986328;0.064941;-0.086426;0.914634;1.341463;-0.945122;0
951;1606312;0.994629;0.058105;-0.102051;1.006098;0.762195;-0.823171;0
952;1607965;1.009766;0.062500;-0.098145;1.219512;-0.091463;-1.067073;0
953;1609666;1.015625;0.061035;-0.059082;1.189024;-0.914634;-1.128049;0
954;1611324;1.012695;0.070801;-0.059570;1.341463;-0.396341;-0.884146;0
955;1612981;1.004883;0.069336;-0.058105;1.219512;0.091463;-0.670732;0
956;1614638;0.998535;0.070312;-0.068359;1.128049;0.335366;-1.036585;0
957;1616295;0.999023;0.067871;-0.083008;1.067073;0.365854;-1.097561;0
958;1617953;1.010254;0.062988;-0.092773;1.006098;0.060976;-0.945122;0
959;1619611;1.005371;0.066406;-0.085449;1.036585;-0.121951;-1.036585;0
960;1621268;1.021484;0.057617;-0.077637;1.158537;-0.213415;-0.884146;0
961;1622925;1.004395;0.072266;-0.075195;0.975610;-0.030488;-1.036585;0
962;1624582;1.000488;0.065918;-0.067383;0.945122;-0.091463;-0.853659;0
963;1626240;0.993164;0.077148;-0.065430;1.310976;-0.091463;-0.884146;0
964;1627897;1.003906;0.073242;-0.069336;1.006098;0.182927;-0.792683;0
965;1629555;1.011719;0.062500;-0.068359;1.067073;0.000000;-0.792683;0
966;1631212;1.017578;0.052734;-0.084473;1.067073;-0.243902;-0.762195;0
967;1632871;1.001465;0.058594;-0.086426;0.914634;0.243902;-0.701220;0
968;1634527;1.000000;0.062988;-0.078613;0.884146;0.457317;-1.189024;0
969;1636184;1.000488;0.070312;-0.075684;1.128049;0.000000;-1.006098;0
970;1637842;1.002930;0.074707;-0.072754;1.097561;-0.060976;-0.975610;0
971;1639498;1.010254;0.066895;-0.082520;0.914634;-0.243902;-0.975610;0
972;1641157;0.999512;0.070801;-0.083008;1.189024;0.030488;-0.884146;0
973;1642813;0.997070;0.066895;-0.065430;1.097561;0.579268;-0.914634;0
974;1644470;1.000000;0.069336;-0.095703;0.853659;0.457317;-0.701220;0
975;1646126;1.001953;0.065430;-0.092773;0.884146;0.121951;-0.701220;0
976;1647784;1.007324;0.065918;-0.063477;1.371951;-0.426829;-1.036585;0
977;1649442;1.011719;0.077148;-0.061523;1.310976;-0.274390;-1.280488;0
978;1651100;0.998535;0.075195;-0.058594;1.158537;-0.030488;-0.975610;0
979;1652756;0.997070;0.070801;-0.078613;1.067073;0.487805;-0.731707;0
980;1654420;0.998535;0.070801;-0.069336;0.975610;0.152439;-0.914634;0
981;1656085;1.001953;0.076172;-0.082031;1.250000;-0.030488;-0.731707;0
982;1657752;1.005859;0.067383;-0.077637;1.371951;-0.152439;-1.006098;0
983;1659415;1.004883;0.067383;-0.091797;1.036585;0.121951;-1.219512;0
984;1661076;1.006836;0.066406;-0.064941;1.189024;-0.060976;-0.792683;0
985;1662733;1.004883;0.064941;-0.066406;1.341463;0.121951;-1.036585;0
986;1664391;1.004395;0.069336;-0.077637;1.280488;-0.091463;-0.762195;0
987;1666047;1.009277;0.066895;-0.070801;0.884146;-0.182927;-0.884146;0
988;1667705;1.003906;0.064453;-0.068359;1.189024;0.060976;-1.219512;0
989;1669363;1.004395;0.067871;-0.072754;1.128049;0.396341;-0.853659;0
990;1671021;1.008789;0.066895;-0.067871;0.975610;0.182927;-0.792683;0
991;1672678;0.999512;0.066895;-0.076172;1.067073;-0.182927;-0.792683;0
992;1674335;1.007324;0.079590;-0.063965;1.341463;-0.182927;-0.914634;0
993;1675993;1.003906;0.072266;-0.075195;1.036585;0.060976;-1.036585;0
994;1677650;0.999512;0.072754;-0.077637;0.792683;0.060976;-1.006098;0
995;1679306;1.007812;0.059570;-0.081543;1.158537;0.121951;-0.823171;0
996;1680965;1.003906;0.068848;-0.075684;1.036585;0.060976;-0.975610;0
997;1682621;1.000488;0.072754;-0.075195;0.884146;-0.335366;-0.670732;0
998;1684278;1.008789;0.069336;-0.067871;0.975610;-0.213415;-0.853659;0
999;1685936;1.004883;0.062988;-0.059082;1.067073;-0.030488;-1.189024;0
1000;1687594;1.002441;0.072266;-0.069824;1.006098;0.091463;-1.097561;0
1001;1689253;1.001953;0.071777;-0.078125;0.792683;0.091463;-0.884146;0
1002;1690911;1.005859;0.071289;-0.079590;1.280488;0.060976;-0.792683;0
1003;1692568;1.011230;0.062500;-0.075195;1.097561;0.060976;-1.067073;0
1004;1694224;1.007812;0.062988;-0.075195;1.189024;0.091463;-0.762195;0
1005;1695881;1.001465;0.067871;-0.069336;1.097561;-0.060976;-0.914634;0
1006;1697541;1.001953;0.072266;-0.079590;1.219512;0.030488;-1.097561;0
1007;1699202;1.005371;0.062500;-0.072754;1.067073;-0.060976;-0.853659;0
1008;1700861;1.011719;0.075684;-0.076660;1.189024;0.152439;-0.670732;0
1009;1702518;1.008789;0.076172;-0.077637;1.189024;-0.091463;-0.975610;0
1010;1704176;1.002930;0.067871;-0.080566;1.067073;0.000000;-0.914634;0
1011;1705836;0.994141;0.064941;-0.067871;0.884146;0.243902;-0.792683;0
1012;1707500;0.995605;0.072266;-0.073730;1.036585;0.091463;-0.701220;0
1013;1709160;0.995605;0.073242;-0.071289;1.128049;-0.243902;-0.884146;0
1014;1710818;1.002930;0.070312;-0.065918;1.006098;-0.304878;-0.945122;0
1015;1712476;1.002930;0.072754;-0.072754;1.097561;0.000000;-0.914634;0
1016;1714132;0.993652;0.069824;-0.089844;1.128049;0.396341;-1.128049;0
1017;1715789;0.993652;0.067871;-0.113281;0.823171;0.365854;-0.884146;0
1018;1717447;1.004395;0.062500;-0.088379;1.067073;-0.091463;-0.792683;0
1019;1719102;1.004395;0.068848;-0.076660;1.067073;-0.304878;-1.250000;0
1020;1720762;1.004883;0.067383;-0.074219;1.067073;-0.121951;-1.128049;0
1021;1722420;1.002930;0.069824;-0.056641;1.128049;0.152439;-0.701220;0
1022;1724076;1.002441;0.068359;-0.081543;1.006098;0.335366;-0.762195;0
1023;1725733;1.004395;0.066406;-0.078613;0.792683;0.121951;-0.792683;0
1024;1727397;1.011230;0.067871;-0.084961;0.975610;-0.426829;-1.128049;0
1025;1729057;1.006836;0.059570;-0.082520;1.158537;-0.182927;-0.914634;0
1026;1730719;1.010254;0.068848;-0.073730;1.097561;0.060976;-0.884146;0
1027;1732377;0.999023;0.064941;-0.075684;1.219512;0.243902;-0.945122;0
1028;1734034;1.007324;0.077637;-0.073730;1.493902;0.000000;-1.067073;0
1029;1735690;1.004395;0.067871;-0.082520;1.219512;0.000000;-0.884146;0
1030;1737355;1.004883;0.064941;-0.078125;0.975610;0.060976;-0.823171;0
1031;1739013;1.008301;0.067383;-0.081543;1.310976;0.213415;-0.975610;0
1032;1740671;0.998535;0.067383;-0.089844;0.914634;0.548780;-0.914634;0
1033;1742330;1.004395;0.070312;-0.083984;0.884146;0.274390;-0.792683;0
1034;1743988;1.006836;0.071777;-0.071289;1.219512;-0.152439;-0.975610;0
1035;1745645;1.015137;0.064453;-0.067871;1.036585;0.030488;-0.945122;0
