num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1175487;1.137207;-0.322754;-0.084961;-17.042683;-5.975610;-204.268293;1
695;1177177;1.120605;-0.327637;-0.059570;-16.768293;-5.365854;-205.640244;1
696;1178867;1.147949;-0.307617;-0.101562;-17.164634;-3.871951;-206.067073;1
697;1180557;1.174316;-0.305176;-0.082031;-17.164634;-4.939024;-208.109756;1
698;1182251;1.095215;-0.359375;-0.035156;-17.225610;-3.689024;-208.780488;1
699;1183945;1.113281;-0.308594;-0.121094;-17.865854;-3.384146;-209.176829;1
700;1185638;1.042480;-0.337891;-0.065430;-17.500000;-4.969512;-210.304878;1
701;1187332;1.018555;-0.329102;-0.098633;-17.012195;-4.298780;-210.274390;1
702;1189022;1.047363;-0.309570;-0.067383;-17.317073;-5.670732;-210.914634;1
703;1190713;1.026367;-0.302246;-0.123047;-18.262195;-5.762195;-211.829268;1
704;1192407;0.984863;-0.306641;-0.129883;-18.262195;-4.390244;-210.792683;1
705;1194095;0.987305;-0.288086;-0.080566;-17.621951;-5.701220;-211.707317;1
706;1195787;0.932617;-0.301270;-0.042480;-17.439024;-5.030488;-210.914634;1
707;1197478;0.978027;-0.283203;-0.076172;-18.475610;-5.091463;-210.670732;1
708;1199173;1.008301;-0.297852;-0.062988;-18.201220;-6.524390;-211.371951;1
709;1200863;0.994141;-0.265137;-0.073730;-18.018293;-5.487805;-211.219512;1
710;1202556;0.944824;-0.282715;0.012695;-18.018293;-4.115854;-210.518293;1
711;1204245;0.920410;-0.264160;0.011719;-17.225610;-3.810976;-210.030488;1
712;1205936;0.968750;-0.234863;-0.025391;-17.621951;-4.024390;-209.298780;1
713;1207626;0.933105;-0.192383;-0.143066;-18.262195;-3.932927;-209.695122;1
714;1209317;0.851074;-0.291016;0.001953;-17.560976;-2.469512;-208.292683;1
715;1211009;0.897949;-0.209961;-0.108887;-17.682927;-2.957317;-207.530488;1
716;1212701;0.952148;-0.216797;-0.084473;-18.140244;-4.298780;-207.286585;1
717;1214396;0.802246;-0.091309;-0.207520;-18.231707;-3.323171;-206.707317;1
718;1216087;-0.121582;-1.057617;-0.077148;-22.256098;5.884146;-199.146341;1
719;1217779;0.304688;0.221680;-0.900879;-19.664634;27.591463;-185.487805;1
720;1219469;-0.212891;0.245605;-0.438965;-12.347561;15.792683;-177.926829;1
721;1221178;-0.629883;-0.166992;0.299805;-16.310976;-0.945122;-174.878049;1
722;1222868;-0.113770;-0.154785;0.179688;-18.079268;-12.134146;-169.237805;1
723;1224556;0.493652;-0.079102;0.006836;-17.621951;-18.231707;-160.731707;1
724;1226247;0.235840;-0.247070;0.294434;-13.475610;-9.329268;-154.573171;1
725;1227935;-0.162109;-0.160645;0.086426;-14.024390;12.591463;-143.292683;1
726;1229621;-0.217285;-0.080078;-0.023438;-13.353659;14.054878;-132.469512;1
727;1231329;0.126465;-0.045898;-0.165039;-13.231707;-8.231707;-130.670732;1
728;1233028;0.314941;-0.177734;0.077148;-11.097561;-18.384146;-128.963415;1
729;1234724;0.399414;-0.045410;0.013184;-10.060976;-8.048780;-120.396341;1
730;1236415;0.213379;-0.067871;0.058594;-10.884146;1.250000;-111.067073;1
731;1238106;0.143066;-0.118164;0.025879;-12.164634;0.853659;-104.908537;1
732;1239798;0.308594;-0.051758;-0.043457;-10.000000;-5.426829;-102.164634;1
733;1241491;0.462402;-0.011230;-0.000488;-7.591463;-11.006098;-98.750000;1
734;1243186;0.543945;-0.042480;0.052246;-8.231707;-8.109756;-93.932927;1
735;1244877;0.428711;0.013184;-0.117676;-9.725610;-1.768293;-87.987805;1
736;1246567;0.339844;-0.002441;-0.117188;-8.445122;1.189024;-81.097561;1
737;1248256;0.502930;0.041992;-0.112793;-7.774390;-4.603659;-79.024390;1
738;1249947;0.613281;0.039062;-0.083008;-7.652439;-8.048780;-76.798780;1
739;1251640;0.637207;0.044922;-0.095703;-7.500000;-4.664634;-72.621951;1
740;1253336;0.563965;0.001953;0.049805;-7.347561;-2.225610;-69.756098;1
741;1255028;0.560059;0.014160;0.044434;-7.103659;-0.762195;-66.097561;1
742;1256721;0.560059;0.019531;-0.025879;-6.798780;-0.335366;-62.347561;1
743;1258411;0.602051;0.003906;-0.038574;-6.615854;-2.073171;-60.000000;1
744;1260119;0.622070;-0.000977;-0.023438;-5.701220;-3.353659;-57.195122;1
745;1261810;0.659668;0.017090;-0.027832;-5.335366;-2.560976;-54.054878;1
746;1263504;0.657227;0.030762;-0.055664;-5.365854;-1.493902;-51.189024;1
747;1265198;0.723145;0.061035;-0.213379;-6.707317;-1.036585;-48.292683;1
748;1266890;0.661621;-0.072754;-0.103027;-8.048780;-1.859756;-46.341463;1
749;1268586;0.628418;0.029297;0.130371;-1.707317;-5.091463;-43.475610;1
750;1270301;1.119141;0.187988;0.055176;0.121951;-6.615854;-41.402439;1
751;1272040;0.807129;-0.048340;0.121094;-6.463415;-0.518293;-47.164634;1
752;1273731;0.822266;0.040527;-0.438477;-11.737805;22.012195;-40.091463;1
753;1275423;0.566406;-0.100586;-0.305664;-8.170732;15.914634;-34.695122;1
754;1277117;0.702148;0.061035;-0.256836;-3.536585;-1.250000;-33.963415;1
755;1278813;1.021484;0.115723;-0.173340;-5.426829;-10.091463;-36.646341;1
756;1280505;1.040527;0.012207;-0.033203;-9.054878;-4.481707;-37.500000;1
757;1282197;0.936523;0.012695;0.024414;-9.085366;6.646341;-33.079268;1
758;1283889;0.806641;0.051270;0.082031;-6.432927;8.292683;-30.579268;1
759;1285582;0.757324;0.083008;0.186523;-4.573171;3.109756;-31.280488;1
760;1287273;0.819824;0.089355;0.137207;-4.847561;0.152439;-31.524390;1
761;1288964;0.855957;0.037109;0.048828;-5.396341;1.402439;-29.237805;1
762;1290656;0.849609;0.031738;-0.043945;-4.451220;2.682927;-26.920732;1
763;1292353;0.858398;0.053711;-0.052734;-2.347561;0.304878;-25.823171;1
764;1294048;0.874023;0.074219;0.039062;-0.975610;-2.743902;-25.640244;1
765;1295740;0.983887;0.076172;0.076660;-0.548780;-3.932927;-25.609756;1
766;1297434;1.072754;0.075684;0.035156;-0.762195;-3.262195;-25.731707;1
767;1299126;1.098145;0.066895;-0.043457;-1.280488;0.609756;-25.609756;1
768;1300815;1.093750;0.051758;-0.138672;-1.371951;2.012195;-25.701220;1
769;1302508;1.039062;0.062988;-0.193359;-1.371951;1.951220;-26.128049;1
770;1304197;0.604004;-0.167480;-0.080566;-5.243902;5.945122;-24.390244;1
771;1305887;0.528809;-0.041016;0.360840;3.384146;-0.701220;-21.951220;1
772;1307578;0.748047;0.265137;0.615723;13.810976;-15.853659;-20.365854;1
773;1309268;1.207031;0.319336;0.143066;5.762195;-7.591463;-21.707317;1
774;1310961;1.257324;-0.071777;-0.208008;-5.243902;5.609756;-25.060976;1
775;1312654;1.183105;-0.086426;-0.357422;1.067073;7.042683;-22.591463;1
776;1314345;1.016602;0.078125;-0.198730;9.969512;0.213415;-20.670732;1
777;1316039;1.004883;0.166504;-0.036621;8.567073;-5.121951;-23.384146;1
778;1317733;1.107910;0.068359;-0.011719;2.560976;-6.097561;-26.097561;1
779;1319426;1.081543;0.022949;-0.056152;2.530488;-2.530488;-25.701220;1
780;1321117;0.968750;0.071777;-0.109863;5.548780;1.707317;-23.262195;1
781;1322810;0.865234;0.090332;-0.151855;4.847561;1.615854;-22.896341;1
782;1324500;0.816406;0.041992;-0.137207;2.926829;-0.670732;-23.445122;1
783;1326192;-0.057617;-0.408691;0.513184;4.054878;-2.926829;-22.042683;1
784;1327886;-0.166992;-0.067871;0.186523;8.628049;7.042683;-7.774390;1
785;1329578;0.072266;0.257324;-0.017578;8.902439;3.079268;-3.048780;1
786;1331268;0.579590;0.134277;-0.285645;1.981707;-3.079268;-5.365854;1
787;1332961;0.954590;-0.034668;-0.499023;-1.768293;-4.207317;-4.908537;1
788;1334651;1.209961;-0.037598;-0.427734;1.097561;-5.701220;-1.676829;1
789;1336344;1.195312;0.046875;-0.189453;3.201220;-5.213415;0.853659;1
790;1338035;1.010742;0.112305;-0.040527;1.463415;-1.402439;0.030488;1
791;1339727;0.882324;0.068848;0.090332;-0.213415;0.365854;-0.945122;1
792;1341417;0.949707;0.099609;0.099121;0.640244;-0.701220;-0.487805;1
793;1343108;1.057617;0.117188;0.038574;1.524390;-1.768293;-0.945122;1
794;1344800;1.148438;0.091309;-0.105957;0.274390;-0.884146;-1.981707;1
795;1346490;1.083496;0.043457;-0.208496;-0.853659;1.707317;-1.951220;1
796;1348184;0.926758;0.031250;-0.205566;0.000000;3.445122;-0.670732;1
797;1349879;0.822266;0.075195;-0.140137;1.463415;2.530488;0.152439;1
798;1351567;0.912598;0.097168;-0.015137;1.189024;-2.286585;-0.548780;1
799;1353264;1.080566;0.095215;0.010254;0.548780;-5.487805;-1.676829;1
800;1354956;1.163086;0.079590;-0.004883;0.243902;-4.329268;-1.829268;1
801;1356649;1.104004;0.085449;-0.062988;-0.091463;0.365854;-1.219512;1
802;1358341;0.937012;0.077148;-0.070801;0.396341;4.085366;-0.426829;1
803;1360034;0.896484;0.084961;-0.108398;0.548780;2.896341;-0.579268;1
804;1361726;0.989746;0.084961;-0.163574;-0.182927;-1.067073;-1.463415;1
805;1363419;1.038574;0.051270;-0.158203;-0.945122;-2.256098;-1.859756;1
806;1365110;1.028809;0.060547;-0.129883;-0.304878;-1.219512;-0.884146;1
807;1366800;0.972656;0.087891;-0.057617;0.548780;0.091463;-0.243902;1
808;1368493;0.969238;0.088867;-0.010254;0.030488;-0.945122;-0.518293;1
809;1370189;1.014160;0.088867;-0.024414;-0.457317;-2.378049;-1.310976;1
810;1371880;1.038574;0.073242;-0.050781;-1.006098;-1.341463;-1.189024;1
811;1373572;1.004395;0.068848;-0.059570;-0.792683;0.640244;-0.579268;1
812;1375267;1.008301;0.284668;-0.409668;-1.006098;1.158537;-0.182927;1
813;1376959;0.994141;0.241211;-0.339355;-2.652439;4.695122;0.792683;1
814;1378652;0.993652;-0.005371;0.068359;0.304878;-4.024390;-1.006098;1
815;1380356;1.131348;0.140625;-0.063477;1.128049;-6.554878;-0.487805;1
816;1382045;1.119141;0.106934;0.054199;0.121951;-0.975610;-0.914634;1
817;1383737;0.966309;0.031250;0.019531;-0.945122;3.323171;0.000000;1
818;1385430;0.961426;0.080078;-0.077637;0.548780;3.079268;0.152439;1
819;1387127;0.980469;0.079590;-0.029297;1.432927;-0.274390;-0.609756;1
820;1388819;1.011719;0.081055;-0.058105;0.975610;-1.524390;-1.280488;1
821;1390520;1.051758;0.084473;-0.102539;0.152439;0.000000;-0.792683;1
822;1392211;0.996094;0.064941;-0.106934;0.335366;1.646341;-0.365854;1
823;1393902;0.954102;0.079102;-0.124512;0.823171;1.067073;-0.457317;1
824;1395595;0.972656;0.058105;-0.094238;0.579268;0.000000;-0.457317;1
825;1397287;0.969238;0.097168;-0.071777;0.853659;-0.945122;-0.487805;1
826;1398980;1.031250;0.067383;-0.023926;0.670732;-1.524390;-0.518293;1
827;1400674;1.059082;0.046387;-0.031250;0.487805;-0.762195;-0.731707;1
828;1402366;1.009766;0.076660;-0.058105;0.426829;0.731707;-0.518293;1
829;1404064;1.004395;0.066895;-0.042480;1.067073;0.670732;-0.579268;1
830;1405756;1.009277;0.109863;-0.045898;1.402439;0.091463;-0.609756;1
831;1407447;1.006348;0.081543;-0.060547;0.945122;-0.060976;-1.006098;1
832;1409137;1.015625;0.062012;-0.077148;0.853659;0.182927;-1.036585;1
833;1410831;1.007812;0.077637;-0.082031;1.097561;0.243902;-0.853659;1
834;1412523;0.986328;0.077148;-0.039062;1.737805;-0.091463;-0.853659;1
835;1414215;0.987793;0.086914;-0.068848;1.371951;0.426829;-0.457317;1
836;1415905;0.990723;0.077637;-0.058594;1.250000;0.365854;-0.487805;1
837;1417599;1.012695;0.075195;-0.068359;1.432927;0.060976;-0.853659;1
838;1419293;1.011230;0.080078;-0.046387;1.890244;-0.121951;-0.640244;1
839;1420987;1.008789;0.089355;-0.039062;2.042683;0.274390;-0.274390;1
840;1422680;1.010254;0.092285;-0.060547;2.103659;0.640244;-0.365854;1
841;1424371;1.001465;0.072754;-0.063965;1.707317;0.762195;-0.762195;1
842;1426064;0.994141;0.076172;-0.075684;2.378049;0.792683;-0.579268;1
843;1427756;0.993652;0.072266;-0.065430;2.621951;0.426829;-0.518293;1
844;1429455;0.993164;0.070801;-0.072266;2.317073;0.213415;-0.457317;1
845;1431150;0.992188;0.067383;-0.051758;2.103659;0.121951;-0.426829;1
846;1432841;1.013672;0.082520;-0.068848;2.378049;0.548780;-0.487805;1
847;1434534;1.014160;0.082031;-0.065430;2.408537;0.823171;-0.670732;1
848;1436225;1.014648;0.078125;-0.094727;2.286585;0.731707;-0.518293;1
849;1437920;1.024414;0.081055;-0.091309;2.225610;0.548780;-0.579268;1
850;1439612;1.038574;0.082520;-0.105469;2.225610;0.670732;-0.670732;1
851;1441306;1.051270;0.071289;-0.141602;1.707317;0.609756;-0.945122;1
852;1442995;1.024414;0.072266;-0.133301;1.067073;0.731707;-1.128049;1
853;1444686;0.991699;0.062500;-0.140137;0.975610;0.426829;-1.067073;1
854;1446379;0.962402;0.082520;-0.105957;1.250000;0.121951;-0.975610;1
855;1448072;0.967773;0.091797;-0.099121;0.853659;-0.335366;-1.097561;1
856;1449767;1.003418;0.078125;-0.102539;0.152439;-0.426829;-1.310976;1
857;1451460;1.013672;0.064941;-0.082520;-0.060976;-0.823171;-0.975610;1
858;1453151;0.987305;0.064453;-0.029297;0.945122;-0.762195;-0.670732;1
859;1454844;0.977051;0.077637;0.068359;1.890244;-0.884146;-0.731707;1
860;1456537;1.036133;0.104492;0.096680;2.439024;-1.432927;-0.823171;1
861;1458228;1.083984;0.099609;0.070312;2.439024;-1.280488;-1.402439;1
862;1459919;1.077148;0.084473;-0.016602;2.225610;0.823171;-1.737805;1
863;1461613;1.020020;0.072266;-0.099609;2.439024;3.414634;-1.219512;1
864;1463306;0.946289;0.069336;-0.145996;2.835366;3.109756;-1.067073;1
865;1465000;0.923828;0.070801;-0.141602;2.957317;1.097561;-1.280488;1
866;1466692;0.961426;0.072754;-0.137695;2.347561;-0.121951;-1.067073;1
867;1468386;0.987793;0.082520;-0.134277;2.347561;-0.487805;-1.067073;1
868;1470079;1.019043;0.082031;-0.155273;1.402439;0.365854;-0.701220;1
869;1471882;0.991699;0.057129;-0.180664;0.274390;1.280488;-0.548780;1
870;1473591;0.970215;0.057129;-0.158691;0.182927;1.250000;-0.152439;1
871;1475283;0.964844;0.063477;-0.089355;0.457317;-0.243902;-0.091463;1
872;1476975;1.003906;0.088867;-0.013184;0.701220;-1.890244;-0.335366;1
873;1478669;1.045898;0.094238;0.033203;1.158537;-2.256098;-0.579268;1
874;1480372;1.063965;0.095215;0.062500;1.067073;-1.250000;-1.006098;1
875;1482339;1.033203;0.082520;0.008789;1.524390;1.189024;-0.884146;0
876;1484064;0.987305;0.079590;-0.047852;1.615854;2.408537;-0.914634;0
877;1485723;0.966797;0.084961;-0.083008;1.493902;2.073171;-0.823171;0
878;1487380;0.950195;0.063477;-0.092773;1.707317;1.402439;-0.731707;0
879;1489039;0.963867;0.074219;-0.064941;2.164634;0.670732;-0.701220;0
880;1490697;0.975586;0.075195;-0.042480;2.713415;0.365854;-0.335366;0
881;1492353;0.996094;0.082031;0.003418;3.414634;0.640244;-0.243902;0
882;1494014;0.992188;0.082520;-0.013672;3.170732;1.768293;-0.091463;0
883;1495672;0.958984;0.086426;-0.028809;3.353659;2.957317;0.426829;0
884;1497330;0.933105;0.082031;-0.076172;3.109756;3.810976;0.823171;0
885;1498985;0.920898;0.077637;-0.128906;2.469512;4.420732;0.853659;0
886;1500643;0.927734;0.081055;-0.175781;2.012195;4.359756;1.371951;0
887;1502298;0.931641;0.067383;-0.250488;0.914634;4.634146;2.134146;0
888;1503957;0.945801;0.036133;-0.255859;-0.426829;4.085366;2.500000;0
889;1505614;0.981934;0.047363;-0.189453;0.152439;1.493902;2.560976;0
890;1507271;1.093262;0.081055;-0.057617;1.189024;-2.256098;2.195122;0
891;1508928;1.183594;0.100586;0.069824;1.402439;-4.237805;0.853659;0
892;1510585;1.257324;0.096680;0.187012;2.225610;-3.993902;-0.335366;0
893;1512240;1.254883;0.111328;0.150391;2.957317;-1.463415;-1.189024;0
894;1513898;1.146484;0.097168;0.055664;2.500000;2.713415;-1.951220;0
895;1515557;0.974609;0.064941;-0.093262;2.195122;5.914634;-1.951220;0
896;1517214;0.842285;0.066895;-0.190430;2.195122;6.250000;-1.432927;0
897;1518870;0.828613;0.064453;-0.217773;2.469512;3.231707;-1.310976;0
898;1520534;0.906250;0.069336;-0.201172;2.469512;-0.701220;-1.371951;0
899;1522189;0.996582;0.069824;-0.205078;1.615854;-1.890244;-1.158537;0
900;1523846;1.025391;0.067871;-0.131348;0.884146;-1.006098;-0.853659;0
901;1525505;1.031738;0.083984;-0.086914;0.975610;-0.335366;-0.304878;0
902;1527161;1.036133;0.076172;-0.020508;1.310976;-0.701220;-0.579268;0
903;1528818;1.041992;0.079590;0.036133;1.768293;-1.402439;-1.067073;0
904;1530480;1.060059;0.095215;0.039551;2.073171;-1.006098;-1.341463;0
905;1532135;1.049805;0.087402;0.011719;2.073171;0.701220;-1.219512;0
906;1533792;1.015625;0.084961;-0.052246;2.286585;2.073171;-1.310976;0
907;1535450;0.987305;0.061523;-0.106445;1.920732;1.920732;-1.280488;0
908;1537107;0.975586;0.078125;-0.116699;2.347561;1.128049;-1.493902;0
909;1538763;0.978516;0.072266;-0.115234;2.469512;0.518293;-1.250000;0
910;1540425;1.009277;0.080078;-0.102539;2.012195;-0.213415;-1.280488;0
911;1542087;1.021484;0.065430;-0.084473;1.798780;-0.487805;-1.371951;0
912;1543744;1.027832;0.080078;-0.062500;2.103659;-0.487805;-1.250000;0
913;1545403;1.019043;0.081055;-0.061523;2.164634;-0.121951;-1.310976;0
914;1547061;1.012695;0.078613;-0.059570;2.042683;0.396341;-1.463415;0
915;1548717;1.017578;0.071289;-0.076660;1.829268;0.579268;-1.798780;0
916;1550384;1.001465;0.074707;-0.066895;2.134146;0.670732;-1.341463;0
917;1552041;0.979004;0.080078;-0.085938;2.042683;0.182927;-1.371951;0
918;1553697;0.951660;0.074707;-0.075195;1.890244;1.219512;-1.310976;0
919;1555357;0.941406;0.083984;-0.064941;1.737805;0.823171;-0.792683;0
920;1557012;0.974609;0.079590;-0.068848;1.798780;-0.243902;-0.731707;0
921;1558670;1.003418;0.081055;-0.036133;1.768293;-0.731707;-0.731707;0
922;1560380;1.034180;0.078125;-0.026367;2.347561;-0.518293;-0.640244;0
923;1562040;1.045410;0.075195;-0.010254;2.560976;-0.152439;-0.731707;0
924;1563698;1.027832;0.084961;-0.013672;2.926829;0.731707;-0.640244;0
925;1565357;1.018066;0.081055;0.001465;3.292683;1.463415;-0.792683;0
926;1567014;1.005371;0.079590;-0.014160;3.384146;1.341463;-1.158537;0
927;1568670;1.007324;0.092773;-0.044434;3.902439;1.981707;-1.036585;0
928;1570364;1.023926;0.086914;-0.036133;4.146341;1.859756;-1.280488;0
929;1572024;1.068359;0.087402;-0.065430;4.298780;1.341463;-1.615854;0
930;1573682;1.076172;0.083008;-0.067383;4.603659;1.585366;-1.859756;0
931;1575340;1.100098;0.067871;-0.063477;4.603659;1.463415;-2.743902;0
932;1576997;1.125000;0.082031;-0.041992;4.786585;0.914634;-3.658537;0
933;1578664;1.158203;0.084961;-0.036133;4.969512;1.067073;-4.390244;0
934;1580345;1.186035;0.077148;-0.013672;5.243902;0.762195;-5.457317;0
935;1582003;1.210449;0.117676;-0.037109;5.731707;0.487805;-6.890244;0
936;1583689;0.991211;0.108398;-0.147949;4.817073;4.115854;-5.670732;0
937;1585357;0.781250;0.005859;-0.536133;-2.621951;8.445122;-5.762195;0
938;1587017;0.700195;-0.035645;-0.591797;-4.085366;8.018293;-4.908537;0
939;1588675;0.628906;-0.060059;-0.261719;0.304878;-1.707317;-2.652439;0
940;1590343;0.845703;0.120117;0.161621;5.091463;-12.408537;-2.286585;0
941;1591995;1.045898;0.176270;0.381348;4.054878;-12.439024;-2.652439;0
942;1593646;1.072754;0.160645;0.331055;1.524390;-3.414634;-1.951220;0
943;1595297;0.998535;0.107422;0.028809;0.182927;6.402439;-0.213415;0
944;1596944;0.934570;0.060059;-0.279297;-0.701220;9.420732;0.518293;0
945;1598592;0.934570;0.025391;-0.419434;-0.792683;5.060976;-0.213415;0
946;1600240;1.047363;0.021484;-0.331543;0.060976;-1.585366;-1.219512;0
947;1601896;1.154297;0.046875;-0.144531;1.280488;-6.006098;-2.042683;0
948;1603548;1.127441;0.084473;0.075684;2.195122;-6.189024;-1.554878;0
949;1605198;0.964844;0.116699;0.190430;2.835366;-1.402439;-0.975610;0
950;1606846;0.884277;0.134277;0.137695;2.225610;3.140244;-0.670732;0
951;1608494;0.875977;0.102051;-0.059570;0.762195;4.054878;-0.762195;0
952;1610141;0.948730;0.060059;-0.199219;-0.243902;2.408537;-0.701220;0
953;1611808;1.066895;0.040527;-0.282715;-0.152439;0.060976;-0.975610;0
954;1613475;1.113770;0.045898;-0.184570;0.670732;-2.042683;-1.006098;0
955;1615130;1.093750;0.067383;-0.055176;1.463415;-2.835366;-1.493902;0
956;1616779;1.008789;0.091797;0.043457;2.012195;-2.225610;-1.646341;0
957;1618427;0.924316;0.108398;0.085449;2.012195;0.640244;-1.097561;0
958;1620075;0.886230;0.092773;0.037598;1.768293;2.317073;-0.304878;0
959;1621801;0.956543;0.080566;-0.055176;0.975610;1.585366;-0.457317;0
960;1623460;1.067383;0.071777;-0.150391;0.518293;-0.518293;-1.158537;0
961;1625119;1.112793;0.060059;-0.185059;0.487805;-1.006098;-1.341463;0
962;1626777;1.060547;0.053711;-0.177246;0.487805;0.426829;-1.158537;0
963;1628434;0.964355;0.066895;-0.096191;1.006098;0.975610;-0.884146;0
964;1630091;0.924316;0.090332;-0.012695;1.646341;-0.274390;-0.762195;0
965;1631757;0.950195;0.109375;0.044922;2.195122;-1.676829;-0.731707;0
966;1633412;1.014160;0.113281;0.022461;1.890244;-1.920732;-1.036585;0
967;1635071;1.056641;0.086914;-0.041016;0.792683;0.091463;-1.128049;0
968;1636729;1.046387;0.055664;-0.141602;0.091463;2.256098;-1.067073;0
969;1638386;1.003418;0.051758;-0.157715;0.213415;2.225610;-0.731707;0
970;1640043;0.987305;0.061523;-0.137695;0.731707;0.701220;-0.579268;0
971;1641700;0.994141;0.079102;-0.069824;1.280488;-1.402439;-1.280488;0
972;1643355;0.998535;0.091797;-0.014160;1.280488;-1.920732;-1.158537;0
973;1645012;1.004883;0.094727;-0.001953;1.737805;-0.792683;-0.914634;0
974;1646672;0.991699;0.101074;-0.034668;1.371951;0.945122;-0.640244;0
975;1648330;0.998535;0.087891;-0.114258;0.579268;1.585366;-0.670732;0
976;1649987;1.023438;0.071777;-0.130371;0.396341;0.823171;-1.189024;0
977;1651644;1.030273;0.069336;-0.128418;0.731707;-0.304878;-1.402439;0
978;1653299;1.018555;0.059570;-0.080566;0.762195;-0.457317;-1.158537;0
979;1654958;0.992188;0.078125;-0.030762;1.250000;-0.182927;-0.914634;0
980;1656616;0.980957;0.085938;-0.015625;1.402439;-0.213415;-0.884146;0
981;1658272;0.989746;0.090820;-0.038086;1.280488;-0.060976;-0.823171;0
982;1659929;1.021484;0.080566;-0.062012;1.341463;0.121951;-0.945122;0
983;1661586;1.030762;0.072754;-0.115234;0.701220;0.518293;-1.067073;0
984;1663242;1.020996;0.062988;-0.129883;0.335366;0.640244;-1.067073;0
985;1664899;1.005859;0.075195;-0.118164;0.914634;0.304878;-0.762195;0
986;1666557;0.993164;0.079590;-0.048828;1.189024;-0.457317;-0.823171;0
987;1668214;0.994141;0.089355;-0.011719;1.615854;-0.884146;-0.823171;0
988;1669871;0.995605;0.098145;-0.024902;1.676829;-0.609756;-0.701220;0
989;1671528;1.007324;0.087891;-0.036133;1.189024;0.152439;-0.670732;0
990;1673183;1.019043;0.074707;-0.099121;0.701220;0.792683;-1.097561;0
991;1674840;1.019043;0.067383;-0.108398;0.823171;0.579268;-0.945122;0
992;1676498;1.022461;0.069824;-0.112305;1.006098;0.030488;-1.067073;0
993;1678156;0.994141;0.069336;-0.091797;1.006098;-0.213415;-0.853659;0
994;1679813;0.987793;0.088867;-0.037598;1.432927;-0.243902;-0.884146;0
995;1681471;0.984863;0.086426;-0.032715;1.463415;-0.518293;-1.067073;0
996;1683126;0.994629;0.084473;-0.054199;1.189024;-0.121951;-0.914634;0
997;1684781;1.015625;0.089844;-0.066406;1.006098;0.152439;-0.701220;0
998;1686441;1.017578;0.073242;-0.096680;0.579268;0.609756;-1.006098;0
999;1688097;1.013184;0.078613;-0.113281;1.006098;0.487805;-1.097561;0
1000;1689754;0.999023;0.074707;-0.094238;0.762195;0.335366;-1.006098;0
1001;1691411;0.995605;0.072266;-0.061523;0.914634;-0.152439;-0.975610;0
1002;1693066;1.000488;0.084961;-0.045898;1.432927;-0.579268;-0.670732;0
1003;1694724;1.007324;0.082520;-0.038574;1.158537;-0.274390;-0.792683;0
1004;1696381;1.008789;0.076172;-0.061523;0.762195;0.182927;-1.067073;0
1005;1698038;1.019043;0.070801;-0.098633;1.006098;0.426829;-1.158537;0
1006;1699695;1.014160;0.069824;-0.104492;0.670732;0.426829;-0.914634;0
1007;1701353;1.007324;0.070312;-0.077637;0.975610;0.000000;-1.006098;0
1008;1703009;0.989746;0.087891;-0.052246;1.189024;-0.274390;-0.701220;0
1009;1704665;0.993652;0.095703;-0.032715;1.250000;-0.304878;-0.792683;0
1010;1706324;0.992676;0.095703;-0.032715;1.463415;-0.182927;-0.548780;0
1011;1707980;0.997070;0.088379;-0.062988;1.341463;0.335366;-0.762195;0
1012;1709639;1.001953;0.079590;-0.097168;0.945122;0.701220;-0.701220;0
1013;1711295;1.018066;0.069336;-0.116699;0.823171;0.091463;-0.762195;0
1014;1712951;1.020020;0.065430;-0.110840;0.945122;-0.121951;-1.189024;0
1015;1714608;1.006836;0.068359;-0.065918;0.975610;-0.182927;-0.945122;0
1016;1716266;0.994629;0.083984;-0.036133;1.097561;-0.396341;-1.006098;0
1017;1717924;0.989746;0.087891;-0.029297;1.280488;-0.030488;-0.731707;0
1018;1719580;0.989746;0.094727;-0.037109;1.189024;-0.030488;-0.792683;0
1019;1721238;1.023926;0.087891;-0.070801;1.097561;0.091463;-0.731707;0
1020;1722892;1.019043;0.074707;-0.093262;0.792683;0.396341;-0.731707;0
1021;1724549;1.020508;0.080078;-0.104980;0.762195;0.487805;-1.006098;0
1022;1726208;0.993164;0.072266;-0.095703;0.823171;0.304878;-0.945122;0
1023;1727864;0.988770;0.076660;-0.081055;0.853659;-0.182927;-0.945122;0
1024;1729521;0.992676;0.088379;-0.047363;1.250000;-0.426829;-0.792683;0
1025;1731179;0.997070;0.083008;-0.032227;1.310976;-0.396341;-0.945122;0
1026;1732834;1.006836;0.082520;-0.046875;0.945122;0.152439;-1.219512;0
1027;1734508;1.011230;0.080078;-0.083496;0.884146;0.640244;-0.945122;0
1028;1736168;1.015137;0.079102;-0.099609;0.884146;0.670732;-0.823171;0
1029;1737826;1.018066;0.075684;-0.113281;0.975610;0.000000;-1.097561;0
1030;1739483;1.003418;0.081055;-0.062988;1.097561;-0.152439;-1.097561;0
1031;1741141;1.001953;0.084961;-0.055176;1.310976;-0.487805;-1.006098;0
1032;1742797;0.989258;0.087891;-0.026855;1.493902;-0.213415;-0.853659;0
1033;1744452;0.987305;0.089355;-0.036621;1.128049;0.304878;-0.853659;0
1034;1746111;1.011230;0.080566;-0.073730;0.914634;0.426829;-0.853659;0
