num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;600832;0.992676;0.065430;-0.056152;2.195122;-1.768293;16.250000;1
357;602536;0.991211;0.058105;-0.074707;2.286585;-2.530488;16.158537;1
358;604227;1.006836;0.060547;-0.093750;2.621951;-3.353659;15.609756;1
359;605914;1.020996;0.056152;-0.118164;1.859756;-2.896341;16.097561;1
360;607606;1.008301;0.046387;-0.116211;1.890244;-2.439024;16.189024;1
361;609316;1.021973;0.066895;-0.071289;3.140244;-3.902439;16.158537;1
362;611007;1.032715;0.084473;-0.058594;3.048780;-4.207317;15.670732;1
363;612701;1.028809;0.072754;-0.063477;1.737805;-3.048780;15.609756;1
364;614391;0.950684;0.042969;-0.058105;1.493902;-1.768293;15.975610;1
365;616082;0.902344;0.049316;-0.084473;2.560976;-1.798780;16.920732;1
366;617775;0.879395;0.064941;-0.066406;3.567073;-3.506098;17.439024;1
367;619464;0.849609;0.056152;-0.086426;2.865854;-3.963415;17.957317;1
368;621152;0.816406;0.041016;-0.079590;2.774390;-4.237805;19.451220;1
369;622840;0.812012;0.048340;-0.084961;3.536585;-4.878049;20.823171;1
370;624532;0.800781;0.047363;-0.084961;3.231707;-5.579268;22.164634;1
371;626222;0.786133;0.038086;-0.123047;3.018293;-5.975610;23.780488;1
372;627906;0.787109;0.054688;-0.119141;3.140244;-6.402439;25.243902;1
373;629589;0.759277;0.050293;-0.130371;2.408537;-6.219512;27.347561;1
374;631273;0.757324;0.029785;-0.168457;2.012195;-6.463415;28.871951;1
375;632960;0.769043;0.035645;-0.166016;1.920732;-7.865854;30.426829;1
376;634650;0.820312;0.047852;-0.167480;1.585366;-7.774390;31.829268;1
377;636341;0.930176;0.052734;-0.187988;0.518293;-7.195122;32.621951;1
378;638028;0.933105;0.030762;-0.126953;-0.030488;-4.756098;32.621951;1
379;639716;0.753418;0.004883;-0.056152;0.731707;-0.060976;35.213415;1
380;641406;0.669922;0.050781;-0.094727;0.731707;0.792683;38.506098;1
381;643109;0.734863;0.041016;-0.084961;0.304878;-2.987805;38.445122;1
382;644803;0.796875;-0.004883;-0.023926;1.067073;-4.542683;38.902439;1
383;646491;0.792969;0.055176;0.013184;2.621951;-1.951220;42.682927;1
384;648181;0.728027;0.045898;0.017578;2.713415;0.304878;44.878049;1
385;649874;0.707031;0.037109;0.021973;2.804878;0.060976;45.884146;1
386;651606;0.686523;-0.000488;0.023438;4.115854;-1.097561;47.926829;1
387;653296;0.697754;0.029297;0.019043;6.219512;-1.615854;50.121951;1
388;654986;0.666016;0.038086;0.022461;7.042683;-1.402439;52.835366;1
389;656674;0.645508;0.018555;-0.004883;6.676829;-0.792683;55.304878;1
390;658366;0.628906;-0.013184;-0.019043;7.987805;-1.524390;57.804878;1
391;660057;0.626953;0.023438;-0.004883;9.481707;-1.280488;60.640244;1
392;661744;0.613770;0.021484;-0.039551;8.262195;0.396341;63.963415;1
393;663437;0.522949;-0.029785;-0.041016;8.262195;1.310976;67.225610;1
394;665125;0.472656;-0.025879;-0.075684;10.457317;1.250000;71.006098;1
395;666817;0.465332;-0.006836;-0.082031;11.158537;-0.823171;74.420732;1
396;668666;0.450684;-0.079590;-0.015625;11.006098;-1.097561;77.987805;1
397;670361;0.445801;-0.056152;-0.067383;11.097561;-0.152439;83.018293;1
398;672067;0.420410;-0.049316;-0.048828;12.317073;-1.310976;86.981707;1
399;673759;0.871582;-0.009277;0.625000;10.945122;-2.896341;91.250000;1
400;675450;0.260254;-0.096680;-0.395020;9.908537;-0.060976;92.896341;1
401;677138;0.459961;-0.113281;0.027832;13.323171;-4.146341;99.481707;1
402;678827;0.449707;-0.003418;0.010254;16.707317;-5.396341;104.542683;1
403;680514;0.484863;-0.035156;-0.067871;14.725610;-5.823171;107.256098;1
404;682200;0.531738;-0.085938;-0.057617;12.957317;-8.201220;110.152439;1
405;683892;0.536133;-0.125000;-0.072266;15.121951;-9.847561;114.054878;1
406;685583;0.610840;-0.003906;-0.041992;17.987805;-9.695122;117.652439;1
407;687272;0.916992;0.059570;-0.192383;17.926829;-9.695122;123.353659;1
408;688959;0.663574;-0.283691;0.041504;14.756098;-21.829268;122.256098;1
409;690647;0.544434;-0.277832;0.347168;20.701220;-23.689024;121.981707;1
410;692337;0.606934;-0.052246;0.154785;22.073171;-12.987805;130.274390;1
411;694029;0.569824;-0.120117;-0.047363;20.762195;-4.390244;132.652439;1
412;695716;0.702637;-0.098633;-0.145996;22.317073;-14.268293;131.463415;1
413;697408;0.912598;0.023438;-0.112305;24.908537;-30.579268;132.713415;1
414;699097;1.050781;-0.066895;0.145996;24.298780;-39.664634;132.591463;1
415;700789;1.321289;-0.031250;-0.083496;19.420732;-45.091463;130.060976;1
416;702476;2.188965;0.125000;-0.842285;12.317073;-52.500000;123.567073;1
417;704168;1.852051;-0.282715;-0.386719;-1.402439;-75.670732;104.817073;1
418;705856;2.068359;-0.416992;-0.353516;5.213415;-64.512195;112.134146;1
419;707543;1.847168;-0.157715;0.169922;24.786585;-32.164634;111.189024;1
420;709237;1.651855;0.025391;0.215332;25.182927;-15.213415;102.012195;1
421;710927;1.674805;0.053711;-0.038086;14.481707;-14.786585;97.164634;1
422;712616;1.526367;-0.153809;-0.034668;13.658537;-13.841463;91.585366;1
423;714306;1.455078;-0.183105;-0.097168;17.865854;-11.646341;89.634146;1
424;715995;1.406250;-0.088379;-0.232910;18.871951;-10.701220;87.164634;1
425;717687;1.314941;-0.103027;-0.218262;17.134146;-10.152439;83.353659;1
426;719376;1.269531;-0.090332;-0.200195;16.097561;-9.908537;81.006098;1
427;721068;1.258789;-0.066895;-0.172363;15.731707;-10.762195;79.359756;1
428;722755;1.245605;-0.085938;-0.125488;15.000000;-10.213415;77.378049;1
429;724448;1.191406;-0.108398;-0.118652;13.993902;-4.786585;75.670732;1
430;726143;1.056152;-0.127930;-0.162109;14.664634;0.396341;76.067073;1
431;727836;1.002441;-0.093750;-0.134277;15.701220;-0.701220;76.006098;1
432;729539;0.954102;-0.127441;-0.080566;15.243902;-2.042683;75.121951;1
433;731229;0.951660;-0.122070;-0.106445;14.725610;-1.981707;75.365854;1
434;732917;0.955566;-0.127441;-0.104980;14.878049;-2.408537;75.457317;1
435;734611;0.926758;-0.113770;-0.102539;15.091463;-1.158537;76.341463;1
436;736303;0.852051;-0.109863;-0.094727;15.274390;-0.091463;77.317073;1
437;737992;0.848145;-0.105957;-0.092773;15.243902;-0.243902;78.353659;1
438;739679;0.844727;-0.115723;-0.073730;15.731707;-1.402439;78.902439;1
439;741368;0.696777;-0.148438;-0.038086;16.280488;-0.579268;80.365854;1
440;743068;0.729980;-0.132812;-0.075195;16.920732;0.243902;83.018293;1
441;744759;0.803223;-0.148438;0.004883;17.896341;-1.859756;83.475610;1
442;746448;0.721191;-0.180664;-0.066895;16.859756;-0.396341;84.878049;1
443;748136;0.732910;-0.181152;-0.109375;17.896341;0.243902;87.957317;1
444;749825;0.674316;-0.177246;-0.043945;19.878049;-0.457317;89.420732;1
445;751522;0.658203;-0.176270;-0.073730;19.298780;0.457317;92.317073;1
446;753221;0.627930;-0.193359;-0.053223;19.176829;0.182927;94.939024;1
447;754915;0.541016;-0.200684;-0.076172;20.091463;1.250000;97.378049;1
448;756603;0.523926;-0.197266;-0.062012;20.945122;1.097561;101.493902;1
449;758290;0.440918;-0.198242;-0.047363;21.615854;0.640244;104.176829;1
450;759983;0.409180;-0.207520;-0.056152;21.951220;1.615854;109.390244;1
451;761671;0.430664;-0.220215;-0.019043;22.530488;0.579268;112.682927;1
452;763359;0.260742;-0.270996;0.009766;23.506098;1.859756;117.134146;1
453;765047;0.333984;-0.232910;-0.016602;24.329268;1.951220;122.682927;1
454;766734;0.253418;-0.274902;-0.041504;24.268293;1.371951;127.286585;1
455;768432;0.184570;-0.293457;-0.068359;24.664634;2.591463;133.201220;1
456;770121;0.293457;-0.250488;-0.070801;25.731707;1.402439;138.841463;1
457;771811;0.241699;-0.251953;-0.062500;25.548780;1.554878;143.841463;1
458;773497;0.220703;-0.282227;-0.007324;25.884146;2.774390;150.975610;1
459;775187;0.217285;-0.306641;-0.012695;26.036585;2.560976;156.585366;1
460;776879;0.136230;-0.359375;-0.016113;26.097561;3.902439;163.170732;1
461;778570;0.216797;-0.362305;0.082031;27.073171;3.689024;169.024390;1
462;780259;0.190918;-0.419434;0.046387;26.798780;4.542683;175.579268;1
463;781946;0.160156;-0.388672;-0.010254;26.128049;5.152439;182.042683;1
464;783637;0.208008;-0.380371;0.041504;27.469512;6.524390;188.231707;1
465;785351;0.228516;-0.369629;0.013184;27.347561;7.042683;194.664634;1
466;787044;0.345215;-0.366211;-0.082520;26.402439;8.292683;200.914634;1
467;788734;0.320801;-0.388184;-0.021484;26.768293;9.024390;207.500000;1
468;790421;0.308105;-0.463379;0.073242;27.103659;8.170732;212.652439;1
469;792110;0.152344;-0.498047;0.095215;26.463415;10.823171;219.359756;1
470;793805;0.336426;-0.411133;0.001465;26.951220;10.701220;225.792683;1
471;795498;0.245117;-0.554199;0.104492;26.890244;11.036585;230.731707;1
472;797186;0.344238;-0.507812;-0.005371;26.768293;12.560976;236.707317;1
473;798876;0.472656;-0.511719;0.079102;27.286585;13.414634;241.829268;1
474;800583;0.550293;-0.586914;0.043945;24.481707;19.237805;250.823171;1
475;802277;0.639160;-0.548828;0.073730;26.219512;30.975610;256.189024;1
476;803967;0.525879;-0.552734;0.015137;27.682927;45.121951;261.646341;1
477;805658;0.365234;-0.621582;-0.119629;29.024390;48.201220;265.914634;1
478;807348;0.371094;-0.660156;0.062012;34.878049;45.945122;264.359756;1
479;809035;0.598145;-0.516113;-0.119141;34.390244;39.481707;268.323171;1
480;810728;0.660156;-0.606934;-0.134766;31.128049;37.652439;274.024390;1
481;812416;0.687988;-0.570801;-0.158691;32.804878;40.304878;273.323171;1
482;814106;0.677734;-0.577148;-0.003418;35.884146;39.603659;273.810976;1
483;815803;0.719727;-0.568848;-0.148438;34.817073;38.932927;278.079268;1
484;817507;0.851074;-0.590820;0.006348;34.451220;37.865854;277.957317;1
485;819199;0.982910;-0.638184;-0.127930;34.786585;37.042683;278.871951;1
486;820890;1.357910;-0.621582;-0.365234;34.969512;31.158537;276.310976;1
487;822578;1.521484;-0.718750;-0.169922;34.390244;19.542683;270.396341;1
488;824267;1.495605;-0.596191;-0.038086;38.871951;17.042683;269.542683;1
489;825956;1.441895;-0.489258;0.250000;42.103659;23.353659;267.378049;1
490;827649;1.525879;-0.479004;0.033203;37.652439;32.286585;263.384146;1
491;829339;1.698242;-0.628906;-0.210938;31.128049;41.006098;259.390244;1
492;831028;1.543457;-0.772949;-0.284180;31.981707;44.481707;254.237805;1
493;832720;1.361816;-0.745605;-0.100098;40.548780;51.585366;254.847561;1
494;834410;1.310059;-0.550781;-0.081543;46.280488;59.451220;254.237805;1
495;836105;1.451172;-0.537109;0.001953;42.439024;63.567073;250.213415;1
496;837799;1.486328;-0.647949;-0.143066;34.725610;60.548780;244.420732;1
497;839487;2.229492;-0.203613;0.162598;30.640244;53.323171;238.932927;1
498;841184;1.710938;-0.734375;-0.496094;23.048780;55.000000;250.823171;1
499;842875;3.057617;-1.346191;0.957520;28.414634;79.054878;264.146341;1
500;844564;2.133301;-0.414062;-0.437012;51.524390;104.237805;285.487805;1
501;846256;2.492188;-0.168945;0.229492;56.768293;145.762195;235.426829;1
502;847960;3.142578;-0.740723;-0.220703;26.615854;151.554878;231.768293;1
503;849652;7.250488;0.362793;-1.943359;9.237805;74.725610;227.926829;1
504;851342;5.719238;-0.995605;-1.244629;-24.786585;-152.164634;184.817073;1
505;853033;6.247070;0.127441;1.388672;21.493902;-268.170732;14.939024;1
506;854772;5.781738;0.698242;1.987793;15.762195;-306.951220;-91.006098;1
507;856462;5.413086;-0.592773;0.695312;-83.323171;-271.432927;-42.195122;1
508;858152;4.781738;-1.345215;-0.162598;-89.085366;-112.500000;-21.981707;1
509;859844;1.090332;-1.038574;-1.846191;-17.774390;148.262195;-25.884146;1
510;861536;-1.109863;-1.114746;-1.072266;42.896341;304.908537;-69.847561;1
511;863237;-2.392090;-2.047363;-1.670410;80.274390;332.865854;-112.195122;1
512;864929;-3.166504;-0.682617;-1.404297;113.780488;261.189024;-17.926829;1
513;866624;-2.188965;0.752930;0.480957;87.987805;172.164634;75.548780;1
514;868314;-1.054688;0.235840;0.246094;5.152439;55.274390;83.140244;1
515;870003;0.208984;-0.264160;-0.433105;-26.067073;-43.780488;54.054878;1
516;871695;1.117676;-0.198242;-0.432129;-12.865854;-91.524390;-19.908537;1
517;873386;1.893066;-0.632324;-0.242676;-22.560976;-147.652439;-49.085366;1
518;875070;2.231445;-0.675781;0.296875;-29.329268;-191.737805;-8.414634;1
519;876756;2.521484;-0.218262;0.753906;-17.774390;-164.695122;13.109756;1
520;878441;2.608398;-0.206055;0.622559;-18.231707;-69.542683;-7.835366;1
521;880128;1.506836;-0.693359;0.020508;-26.676829;45.457317;-15.121951;1
522;881815;0.105469;-0.815918;-0.415039;-16.737805;91.829268;-2.408537;1
523;883502;-0.254883;-0.668457;-0.284180;2.621951;65.609756;7.500000;1
524;885207;-0.007812;-0.212891;0.101074;14.054878;19.939024;8.658537;1
525;886902;0.426758;-0.204102;0.121094;2.500000;-8.902439;7.195122;1
526;888597;1.074219;-0.486816;-0.050293;-10.426829;-17.103659;0.060976;1
527;890290;1.430664;-0.643555;-0.195312;-9.908537;-8.810976;0.426829;1
528;891979;1.412109;-0.597168;-0.144043;-3.231707;4.786585;8.536585;1
529;893669;1.223633;-0.428711;0.004395;1.067073;13.810976;11.524390;1
530;895367;0.968750;-0.361816;0.114258;-2.896341;16.006098;8.658537;1
531;897060;0.808594;-0.432129;0.097168;-6.280488;13.475610;4.115854;1
532;898750;0.821777;-0.478027;-0.075195;-6.615854;10.274390;3.262195;1
533;900438;0.826172;-0.508789;-0.179199;-7.439024;11.219512;5.091463;1
534;902127;0.781738;-0.548828;-0.148926;-5.213415;15.213415;6.585366;1
535;903819;0.739746;-0.508301;-0.056641;-0.518293;16.585366;7.012195;1
536;905514;0.784180;-0.420410;-0.045898;1.890244;15.243902;6.676829;1
537;907202;0.855957;-0.420410;-0.111328;0.579268;13.231707;4.908537;1
538;908891;0.913574;-0.499023;-0.156738;-1.920732;10.091463;2.804878;1
539;910580;0.830078;-1.208008;-0.657715;-2.195122;9.298780;-2.591463;1
540;912274;0.699219;-0.244141;-0.179688;14.298780;-3.201220;4.634146;1
541;913966;1.389160;-0.195801;0.329590;12.195122;-12.621951;-1.341463;1
542;915667;0.923340;-0.615723;-0.111328;-9.573171;3.353659;2.530488;1
543;917356;0.763184;-0.594727;-0.127441;1.341463;8.170732;-4.908537;1
544;919047;0.843262;-0.467285;-0.079102;7.042683;-6.341463;-0.121951;1
545;920738;0.950684;-0.353027;-0.000488;6.646341;-8.841463;-1.646341;1
546;922428;0.866211;-0.457031;-0.068848;-0.457317;-1.036585;-2.652439;1
547;924122;0.817383;-0.567383;-0.164062;-0.335366;0.487805;-3.658537;1
548;925828;0.851562;-0.519043;-0.145508;5.213415;-4.512195;-0.853659;1
549;927519;0.927734;-0.401855;-0.060547;7.682927;-6.219512;-0.426829;1
550;929213;0.965332;-0.443359;-0.072754;4.298780;-3.780488;-0.945122;1
551;930905;0.970703;-0.488281;-0.096191;2.591463;-2.378049;-0.975610;1
552;932595;0.965820;-0.486816;-0.079590;4.451220;-1.981707;-0.060976;1
553;934329;0.949707;-0.457031;-0.008301;4.542683;-1.250000;0.609756;1
554;936019;0.912598;-0.456055;0.024902;3.079268;-0.182927;0.426829;1
555;937729;0.874023;-0.447266;-0.043945;2.621951;0.304878;0.365854;1
556;939423;0.895020;-0.455078;-0.063477;0.731707;1.097561;0.304878;1
557;941118;0.858887;-0.504883;-0.076172;-0.792683;2.591463;0.914634;1
558;942808;0.818359;-0.488770;-0.086914;0.762195;3.048780;1.737805;1
559;944555;0.826172;-0.456055;-0.056152;2.012195;1.128049;1.524390;1
560;946255;0.895996;-0.423828;-0.050781;2.042683;-1.097561;0.304878;1
561;947946;0.942871;-0.458008;-0.064453;0.731707;-0.457317;-0.518293;1
562;949634;0.920898;-0.490723;-0.065430;0.274390;1.128049;-0.426829;1
563;951322;0.883301;-0.469238;-0.025391;1.829268;1.219512;-0.274390;1
564;953011;0.872559;-0.439453;0.003418;2.256098;0.701220;-0.609756;1
565;954744;0.875000;-0.461914;-0.001953;1.158537;-0.274390;-1.554878;1
566;956435;0.893555;-0.485352;-0.056641;0.091463;-0.060976;-2.103659;1
567;958125;0.880371;-0.509766;-0.073242;0.182927;0.121951;-1.798780;1
568;959815;0.866211;-0.467285;-0.033691;1.341463;0.152439;-1.432927;1
569;961518;0.872070;-0.449219;-0.038574;1.554878;-0.182927;-1.646341;1
570;963224;0.890137;-0.455566;-0.050781;0.487805;0.121951;-1.829268;1
571;964919;0.896973;-0.467285;-0.081055;-0.274390;0.365854;-2.134146;1
572;966607;0.883789;-0.482422;-0.096680;0.030488;0.640244;-1.737805;1
573;968302;0.881836;-0.456055;-0.064941;1.158537;0.396341;-1.707317;1
574;969993;0.898926;-0.451660;-0.048828;0.792683;0.000000;-1.524390;1
575;971684;0.905273;-0.465820;-0.061035;-0.060976;0.396341;-1.646341;1
576;973375;0.915039;-0.480957;-0.062500;-0.365854;0.701220;-1.371951;1
577;975063;0.901367;-0.488770;-0.021484;0.030488;0.579268;-1.371951;1
578;976754;0.913086;-0.470703;-0.015137;0.121951;0.457317;-1.585366;1
579;978443;0.882812;-0.468750;-0.042480;-0.274390;1.463415;-1.493902;1
580;980137;0.868164;-0.480957;-0.075684;-0.945122;2.378049;-1.371951;1
581;981826;0.857422;-0.482422;-0.108398;-0.579268;2.347561;-0.792683;1
582;983516;0.866699;-0.474121;-0.097656;0.152439;1.432927;-0.640244;1
583;985204;0.872070;-0.458984;-0.084473;0.304878;0.548780;-0.884146;1
584;986893;0.896484;-0.444824;-0.074707;0.152439;0.731707;-0.731707;1
585;988592;0.916016;-0.463867;-0.053711;0.000000;0.670732;-1.189024;1
586;990284;0.909668;-0.477539;-0.042480;0.182927;0.853659;-1.250000;1
587;991983;0.903320;-0.476562;-0.024414;0.609756;0.548780;-1.006098;1
588;993677;0.895996;-0.470703;-0.031738;0.548780;0.670732;-1.097561;1
589;995368;0.887207;-0.499512;-0.061035;0.243902;0.762195;-1.280488;1
590;997059;0.868652;-0.500977;-0.092285;0.670732;0.762195;-1.219512;1
591;998753;0.861328;-0.490234;-0.082031;1.737805;0.457317;-1.097561;1
592;1000442;0.863281;-0.475098;-0.066406;2.347561;-0.487805;-1.128049;1
593;1002132;0.869141;-0.452148;-0.072754;2.073171;-0.579268;-1.280488;1
594;1003822;0.883789;-0.453613;-0.076172;1.829268;-0.548780;-1.524390;1
595;1005511;0.883789;-0.463867;-0.083984;1.615854;-0.304878;-1.524390;1
596;1007205;0.881836;-0.474609;-0.084961;1.951220;-0.121951;-1.219512;1
597;1008895;0.887207;-0.471191;-0.052246;1.890244;-0.731707;-1.432927;1
598;1010585;0.905762;-0.467773;-0.024902;1.737805;-1.006098;-1.371951;1
599;1012274;0.913574;-0.476074;-0.037598;1.737805;-1.006098;-1.676829;1
600;1013971;0.906250;-0.482422;-0.044434;1.463415;-0.335366;-1.707317;1
601;1015660;0.895996;-0.485352;-0.033691;1.463415;-0.152439;-1.707317;1
602;1017368;0.872070;-0.476562;-0.044434;1.371951;-0.152439;-1.554878;1
603;1019058;0.866211;-0.470215;-0.073242;1.646341;0.457317;-1.432927;1
604;1020746;0.861328;-0.468262;-0.090820;1.310976;0.579268;-1.371951;1
605;1022436;0.869141;-0.467285;-0.087402;1.371951;0.243902;-1.097561;1
606;1024129;0.882324;-0.463867;-0.071289;1.737805;-0.396341;-0.975610;1
607;1025817;0.902344;-0.460449;-0.042969;1.798780;-0.457317;-1.128049;1
608;1027507;0.922363;-0.448730;-0.040527;1.128049;-0.548780;-1.158537;1
609;1029196;0.947266;-0.467285;-0.031250;0.365854;-0.335366;-1.646341;1
610;1030886;0.905762;-0.478516;-0.048828;0.152439;0.518293;-1.676829;1
611;1032576;0.891602;-0.485352;-0.061035;0.243902;0.945122;-1.585366;1
612;1034266;0.869629;-0.480469;-0.062012;0.365854;0.945122;-1.463415;1
613;1035951;0.863281;-0.471191;-0.089355;0.274390;0.579268;-1.798780;1
614;1037645;0.854980;-0.478027;-0.075195;0.060976;0.213415;-1.707317;1
615;1039337;0.875488;-0.468262;-0.069336;0.426829;0.213415;-1.524390;1
616;1041045;0.890625;-0.460449;-0.073242;0.640244;0.182927;-1.707317;1
617;1042818;0.899414;-0.457520;-0.058594;0.396341;-0.182927;-1.890244;1
618;1044705;0.913574;-0.449219;-0.041992;0.152439;-0.030488;-2.042683;1
619;1046399;0.923828;-0.450684;-0.041504;-0.091463;0.182927;-2.225610;1
620;1048111;0.905762;-0.474121;-0.050781;-0.243902;0.213415;-2.286585;1
621;1049811;0.898926;-0.475098;-0.045410;-0.091463;0.274390;-2.408537;1
622;1051503;0.886230;-0.476562;-0.031738;-0.091463;0.335366;-2.530488;1
623;1053193;0.880371;-0.486816;-0.045898;-0.152439;0.243902;-2.500000;1
624;1054883;0.878418;-0.472656;-0.056641;-0.396341;0.670732;-2.347561;1
625;1056578;0.881836;-0.489746;-0.071777;-0.091463;0.487805;-2.530488;1
626;1058278;0.876465;-0.475098;-0.071777;-0.060976;0.640244;-2.256098;1
627;1059976;0.887207;-0.466797;-0.075684;0.182927;0.518293;-2.195122;1
628;1061723;0.903320;-0.456055;-0.066406;0.213415;0.152439;-2.500000;1
629;1063431;0.913574;-0.461914;-0.048828;0.030488;-0.152439;-2.591463;1
630;1065133;0.920410;-0.467285;-0.054688;0.030488;-0.030488;-2.621951;1
631;1066825;0.918457;-0.466309;-0.066895;-0.091463;0.579268;-2.500000;1
632;1068515;0.903809;-0.477539;-0.058594;-0.365854;0.457317;-2.835366;1
633;1070206;0.891113;-0.470703;-0.049316;0.060976;0.487805;-2.835366;1
634;1071894;0.887695;-0.479492;-0.078613;-0.182927;0.487805;-2.957317;1
635;1073586;0.878906;-0.487305;-0.079102;0.000000;0.853659;-3.140244;1
636;1075280;0.884766;-0.478516;-0.078125;0.121951;0.701220;-2.835366;1
637;1076972;0.875000;-0.470215;-0.083008;0.091463;-0.060976;-2.957317;1
638;1078663;0.876953;-0.462891;-0.074219;0.335366;-0.182927;-2.804878;1
639;1080352;0.905273;-0.445801;-0.053711;0.396341;-0.579268;-3.140244;1
640;1082045;0.920898;-0.447266;-0.057617;-0.274390;-0.701220;-3.384146;1
641;1083737;0.925781;-0.464844;-0.060547;-0.396341;-0.182927;-3.567073;1
642;1085425;0.908691;-0.473145;-0.061523;-0.121951;0.152439;-3.719512;1
643;1087148;0.899414;-0.465820;-0.048828;-0.091463;0.000000;-3.810976;1
644;1088837;0.887695;-0.475098;-0.056152;-0.487805;0.000000;-3.780488;1
645;1090532;0.880859;-0.486328;-0.071777;-0.091463;0.152439;-3.719512;1
646;1092223;0.879395;-0.495117;-0.066406;-0.335366;0.030488;-3.841463;1
647;1093912;0.877441;-0.478027;-0.069824;-0.060976;-0.274390;-4.146341;1
648;1095602;0.888184;-0.474609;-0.058105;0.121951;-0.365854;-3.871951;1
649;1097291;0.895508;-0.458984;-0.047363;-0.030488;-0.609756;-3.810976;1
650;1098985;0.908691;-0.460938;-0.048828;-0.396341;-0.518293;-3.963415;1
651;1100675;0.911621;-0.455078;-0.055176;-0.548780;-0.274390;-4.207317;1
652;1102363;0.906250;-0.460938;-0.047363;-0.609756;0.091463;-4.298780;1
653;1104059;0.904785;-0.465820;-0.051270;-0.457317;-0.030488;-4.115854;1
654;1105774;0.904297;-0.473145;-0.038086;-0.396341;-0.030488;-4.542683;1
655;1107465;0.904297;-0.460449;-0.056641;-0.487805;0.213415;-4.695122;1
656;1109157;0.891113;-0.479492;-0.042480;-0.609756;0.182927;-4.603659;1
657;1110845;0.878906;-0.474121;-0.056152;-0.884146;0.579268;-4.664634;1
658;1112534;0.875977;-0.471191;-0.049316;-0.426829;0.457317;-4.725610;1
659;1114224;0.893555;-0.463867;-0.047852;-0.548780;0.152439;-4.542683;1
660;1115931;0.895020;-0.476562;-0.065430;-0.365854;0.060976;-4.451220;1
661;1117621;0.894043;-0.458496;-0.062500;-0.701220;0.030488;-4.725610;1
662;1119309;0.911133;-0.459473;-0.043457;-0.670732;0.121951;-4.756098;1
663;1120999;0.917480;-0.452148;-0.052734;-0.701220;-0.121951;-4.817073;1
664;1122689;0.909180;-0.463867;-0.036133;-0.792683;0.304878;-4.939024;1
665;1124378;0.905762;-0.467285;-0.054688;-0.792683;0.518293;-5.243902;1
666;1126108;0.894531;-0.467285;-0.044922;-1.006098;0.304878;-5.182927;1
667;1127793;0.892578;-0.473145;-0.073242;-0.853659;0.426829;-5.335366;1
668;1129478;0.893555;-0.471191;-0.061035;-0.823171;0.396341;-5.518293;1
669;1131166;0.892578;-0.473633;-0.065918;-0.609756;0.274390;-5.304878;1
670;1132854;0.897949;-0.468262;-0.053711;-0.396341;-0.091463;-5.304878;1
671;1134561;0.904297;-0.473145;-0.034180;-0.640244;-0.274390;-5.426829;1
672;1136251;0.917480;-0.454102;-0.051270;-0.548780;-0.182927;-5.701220;1
673;1137944;0.908691;-0.452148;-0.052734;-0.670732;0.091463;-5.609756;1
674;1139632;0.911133;-0.454102;-0.072754;-0.792683;0.182927;-5.853659;1
675;1141324;0.907227;-0.466797;-0.059570;-0.823171;0.243902;-6.006098;1
676;1143012;0.895508;-0.461914;-0.065918;-0.701220;0.213415;-6.128049;1
677;1144743;0.899414;-0.463379;-0.083008;-0.731707;-0.030488;-5.945122;1
678;1146428;0.884766;-0.476562;-0.071777;-0.945122;0.030488;-6.158537;1
679;1148117;0.886719;-0.470703;-0.066895;-0.945122;0.243902;-6.250000;1
680;1149803;0.890625;-0.470703;-0.052246;-0.823171;-0.121951;-6.128049;1
681;1151499;0.887695;-0.463867;-0.053711;-0.884146;-0.274390;-6.341463;1
682;1153220;0.892578;-0.465820;-0.067383;-1.128049;0.243902;-6.402439;1
683;1154939;0.895508;-0.464844;-0.074219;-1.036585;0.304878;-6.341463;1
684;1156645;0.909180;-0.453613;-0.064941;-1.250000;-0.091463;-6.341463;1
685;1158352;0.913574;-0.460938;-0.044922;-1.310976;-0.030488;-6.646341;1
686;1160072;0.913086;-0.468262;-0.067383;-1.463415;0.243902;-6.859756;1
687;1161820;0.907715;-0.465820;-0.083008;-1.737805;0.091463;-7.164634;1
688;1163541;0.909180;-0.463379;-0.061523;-1.615854;0.121951;-7.225610;1
689;1165234;0.905273;-0.479004;-0.067871;-1.402439;0.365854;-7.073171;1
690;1166928;0.920898;-0.464355;-0.070801;-1.371951;0.060976;-7.500000;1
691;1168620;0.946289;-0.470215;-0.035156;-1.524390;-0.518293;-8.018293;1
692;1170320;0.974121;-0.468750;-0.038574;-1.463415;-0.121951;-8.170732;1
693;1172009;1.030762;-0.454590;-0.054688;-1.189024;-0.731707;-9.359756;1
694;1173698;1.086914;-0.446777;-0.057129;-1.615854;-1.463415;-10.731707;1
695;1175391;1.121582;-0.454590;-0.067871;-1.646341;-1.067073;-12.042683;1
696;1177079;1.143555;-0.450684;-0.040527;-1.280488;-0.487805;-13.567073;1
697;1178769;1.154297;-0.436523;-0.057129;-1.310976;-0.823171;-15.396341;1
698;1180457;1.184570;-0.457520;-0.066406;-1.981707;-0.975610;-17.621951;1
699;1182145;1.189941;-0.454590;-0.081543;-2.073171;-1.036585;-19.634146;1
700;1183840;1.212891;-0.451660;-0.072754;-2.012195;-1.097561;-22.195122;1
701;1185554;1.237305;-0.464844;-0.084473;-2.225610;-1.371951;-24.542683;1
