num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
706;1188136;1.000488;0.078125;-0.027832;1.250000;-0.030488;-1.006098;0
707;1189797;1.005371;0.084473;-0.032227;1.006098;0.030488;-0.914634;0
708;1191455;1.006348;0.070312;-0.011719;1.128049;0.243902;-0.823171;0
709;1193114;1.008789;0.080078;-0.022949;1.128049;-0.030488;-0.670732;0
710;1194781;1.012695;0.079102;-0.028809;1.006098;0.030488;-0.792683;0
711;1196459;1.008789;0.087891;-0.034668;1.006098;0.000000;-0.914634;0
712;1198119;1.002930;0.084961;-0.036133;1.128049;0.000000;-1.097561;0
713;1199776;0.999512;0.076660;-0.025879;1.006098;-0.152439;-0.884146;0
714;1201434;1.001465;0.073242;-0.029297;0.823171;0.091463;-0.792683;0
715;1203091;1.007812;0.086914;-0.026367;1.036585;0.060976;-0.640244;0
716;1204758;1.010254;0.082031;-0.011230;1.189024;-0.060976;-0.731707;0
717;1206420;1.006836;0.079590;-0.024902;1.250000;0.121951;-0.853659;0
718;1208077;1.001953;0.078125;-0.044434;1.036585;0.060976;-0.823171;0
719;1209735;0.999023;0.069336;-0.034668;1.280488;0.121951;-0.731707;0
720;1211392;1.015137;0.080566;-0.025391;1.158537;0.030488;-0.914634;0
721;1213052;1.007324;0.078613;-0.027344;0.914634;-0.060976;-0.670732;0
722;1214719;1.002441;0.086426;-0.012207;0.975610;0.000000;-0.731707;0
723;1216370;1.011719;0.076660;-0.020996;0.853659;0.030488;-0.884146;0
724;1218019;1.000000;0.077637;-0.029297;0.975610;0.030488;-0.762195;0
725;1219666;1.008789;0.078125;-0.032715;0.975610;0.121951;-0.884146;0
726;1221315;1.005371;0.074707;-0.041016;1.067073;0.182927;-0.762195;0
727;1222962;1.005371;0.091797;-0.029297;0.975610;0.030488;-0.792683;0
728;1224610;1.011230;0.075195;-0.049316;1.006098;0.060976;-0.945122;0
729;1226279;1.008789;0.078125;-0.022461;1.067073;-0.060976;-0.731707;0
730;1227937;1.008789;0.082520;-0.026367;0.975610;0.213415;-0.884146;0
731;1229597;1.001953;0.070312;-0.010742;1.097561;0.000000;-0.945122;0
732;1231255;1.003418;0.077148;-0.031738;1.036585;0.152439;-0.914634;0
733;1232913;1.005859;0.079102;-0.037109;1.097561;0.121951;-0.762195;0
734;1234570;1.004883;0.074707;-0.038086;1.097561;-0.182927;-0.762195;0
735;1236242;1.006348;0.083008;-0.013184;1.006098;-0.182927;-0.701220;0
736;1237903;0.999023;0.081055;-0.017578;1.128049;0.121951;-0.792683;0
737;1239561;1.002441;0.079590;-0.017578;0.914634;0.000000;-0.792683;0
738;1241219;1.007324;0.074219;-0.021484;1.006098;0.000000;-0.609756;0
739;1242876;1.006348;0.079102;-0.031738;0.945122;-0.213415;-0.731707;0
740;1244537;1.010742;0.076660;-0.042480;1.189024;0.091463;-1.158537;0
741;1246207;1.011230;0.084473;-0.032227;1.158537;0.121951;-1.006098;0
742;1247865;1.003906;0.075195;-0.028809;1.219512;0.213415;-0.731707;0
743;1249523;1.000488;0.087402;-0.030273;0.853659;0.152439;-0.762195;0
744;1251180;1.002930;0.073242;-0.032715;1.006098;0.000000;-0.914634;0
745;1252841;1.008301;0.077637;-0.026855;1.189024;-0.060976;-0.823171;0
746;1254499;1.010742;0.087891;-0.022461;1.067073;0.000000;-0.731707;0
747;1256170;1.018555;0.076660;-0.030762;1.128049;0.000000;-0.945122;0
748;1257828;1.001953;0.075684;-0.031250;0.884146;0.182927;-0.914634;0
749;1259485;0.998047;0.082520;-0.020508;1.432927;-0.274390;-0.823171;0
750;1261145;1.016113;0.070801;-0.021973;1.006098;-0.030488;-0.792683;0
751;1262802;1.008789;0.081055;-0.016113;1.158537;0.060976;-0.762195;0
752;1264460;1.011230;0.081055;-0.007812;1.158537;-0.091463;-0.762195;0
753;1266130;0.998047;0.078613;-0.037109;1.006098;0.060976;-0.975610;0
754;1267787;0.997070;0.077637;-0.027832;1.158537;-0.152439;-0.792683;0
755;1269448;0.998535;0.086426;-0.022949;1.158537;0.152439;-1.006098;0
756;1271105;1.002441;0.083984;-0.010742;0.914634;0.091463;-0.762195;0
757;1272764;1.006348;0.081543;-0.031738;1.067073;0.091463;-0.792683;0
758;1274421;1.005371;0.070801;-0.031250;1.158537;0.365854;-0.762195;0
759;1276081;1.008301;0.072754;-0.022949;1.036585;0.182927;-0.762195;0
760;1277758;1.007812;0.074219;-0.010742;1.036585;-0.030488;-0.823171;0
761;1279417;0.999023;0.084473;-0.030762;1.371951;-0.060976;-0.731707;0
762;1281076;1.000488;0.085449;-0.025391;1.341463;0.243902;-0.762195;0
763;1282736;1.004395;0.079102;-0.038086;1.128049;0.030488;-0.670732;0
764;1284397;1.015625;0.082520;-0.038574;1.128049;-0.152439;-0.945122;0
765;1286059;1.015137;0.076172;-0.024414;1.036585;0.152439;-0.945122;0
766;1287720;1.004395;0.075684;-0.024414;0.945122;0.365854;-0.792683;0
767;1289377;1.007812;0.081543;-0.036133;1.036585;0.396341;-0.762195;0
768;1291034;1.001465;0.087891;-0.042480;1.067073;0.030488;-0.731707;0
769;1292695;1.008301;0.081543;-0.037598;0.914634;-0.030488;-0.975610;0
770;1294353;1.003906;0.082031;-0.023926;1.067073;-0.091463;-0.914634;0
771;1296014;1.012695;0.078613;-0.021973;1.036585;-0.121951;-0.670732;0
772;1297672;1.011230;0.086914;-0.023926;0.945122;-0.060976;-0.853659;0
773;1299329;1.001953;0.074219;-0.028320;1.128049;-0.152439;-0.884146;0
774;1300989;0.998535;0.079590;-0.021973;1.158537;0.213415;-0.823171;0
775;1302647;1.011230;0.076172;-0.025391;1.097561;0.000000;-0.762195;0
776;1304305;1.024414;0.075684;-0.037109;1.067073;-0.152439;-0.945122;0
777;1305965;1.021484;0.082520;-0.024414;1.158537;0.030488;-0.975610;0
778;1307623;1.003906;0.075195;-0.037598;1.067073;0.213415;-0.823171;0
779;1309281;0.996094;0.080566;-0.033691;1.128049;0.152439;-0.884146;0
780;1310938;0.995117;0.081055;-0.006836;0.945122;0.182927;-0.609756;0
781;1312600;1.005371;0.082520;0.004883;0.975610;-0.060976;-0.853659;0
782;1314257;1.016602;0.075684;-0.020508;1.036585;0.000000;-0.975610;0
783;1315917;1.010742;0.074219;-0.016113;0.884146;0.030488;-0.640244;0
784;1317576;1.000488;0.083984;-0.033691;0.701220;-0.030488;-0.762195;0
785;1319234;0.998535;0.076172;-0.031738;0.975610;0.091463;-0.670732;0
786;1320892;1.009277;0.090820;-0.031738;1.250000;-0.030488;-0.762195;0
787;1322549;1.011230;0.073242;-0.026367;1.036585;-0.060976;-0.853659;0
788;1324207;1.005371;0.078613;-0.026367;1.067073;0.000000;-0.914634;0
789;1325884;0.998535;0.084961;-0.020020;1.280488;0.243902;-0.579268;0
790;1327543;0.999512;0.080566;-0.041016;0.853659;0.000000;-0.914634;0
791;1329201;1.010742;0.082520;-0.018555;1.036585;-0.213415;-0.914634;0
792;1330857;1.014160;0.084961;-0.006836;1.097561;-0.213415;-0.792683;0
793;1332517;1.005371;0.075684;-0.008789;1.097561;0.060976;-1.067073;0
794;1334175;0.999512;0.073242;-0.036133;1.158537;0.152439;-0.975610;0
795;1335838;0.999023;0.083008;-0.036133;0.853659;0.000000;-0.701220;0
796;1337496;1.008301;0.082520;-0.020020;1.036585;-0.152439;-0.579268;0
797;1339153;1.011719;0.070801;-0.014648;1.371951;-0.121951;-0.853659;0
798;1340812;0.998047;0.078613;-0.025879;1.189024;-0.091463;-0.884146;0
799;1342469;1.001465;0.074219;-0.035156;1.128049;0.091463;-0.945122;0
800;1344128;0.996582;0.079102;-0.040527;1.006098;-0.121951;-0.731707;0
801;1345787;1.010742;0.082520;-0.026855;1.006098;-0.243902;-0.823171;0
802;1347445;1.005371;0.080078;-0.020020;1.036585;-0.182927;-0.975610;0
803;1349103;0.996094;0.089844;-0.030762;1.036585;-0.060976;-1.189024;0
804;1350761;1.009766;0.082031;-0.033691;1.158537;0.060976;-0.914634;0
805;1352419;1.008789;0.080566;-0.044434;0.853659;-0.060976;-0.701220;0
806;1354075;1.008789;0.080078;-0.035645;0.975610;-0.091463;-0.731707;0
807;1355736;1.004883;0.075195;-0.020508;1.158537;0.121951;-0.914634;0
808;1357395;1.006836;0.069824;-0.043457;1.158537;-0.060976;-0.670732;0
809;1359055;0.998047;0.080566;-0.031250;1.341463;0.000000;-0.731707;0
810;1360715;1.000000;0.080566;-0.028809;0.945122;-0.060976;-1.036585;0
811;1362371;1.003418;0.073242;-0.010254;1.402439;-0.091463;-1.128049;0
812;1364030;1.008789;0.077637;-0.002930;1.310976;-0.030488;-0.365854;0
813;1365691;1.001953;0.085938;-0.024902;1.036585;0.000000;-1.280488;0
814;1367350;1.014648;0.080566;-0.031250;1.067073;-0.030488;-0.975610;0
815;1369007;1.007812;0.081543;-0.024414;0.701220;0.091463;-0.731707;0
816;1370664;1.000000;0.070801;-0.035645;0.945122;0.365854;-1.006098;0
817;1372321;1.004395;0.079102;-0.031250;1.189024;0.274390;-0.762195;0
