num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1174939;-0.262207;0.204102;0.436035;-7.682927;-4.359756;-171.707317;1
696;1176629;2.229004;-0.192383;0.117676;-9.725610;-19.390244;-184.176829;1
697;1178321;-0.902344;-0.341797;2.723633;0.091463;-12.073171;-211.036585;1
698;1180016;-0.830566;1.015625;-0.494141;-7.804878;106.097561;-150.853659;1
699;1181711;-1.315430;-0.673340;-0.460938;-21.432927;38.292683;-129.451220;1
700;1183402;0.692871;0.069336;-0.723633;-15.274390;-79.207317;-133.109756;1
701;1185091;0.238770;0.824707;-0.511230;-7.530488;-24.603659;-88.597561;1
702;1186784;-1.191895;0.723633;-1.027832;-36.371951;65.335366;-80.762195;1
703;1188477;-5.918945;-2.361816;-1.011230;-51.097561;98.841463;-71.798780;1
704;1190168;-4.647949;-1.815918;0.519531;40.274390;146.798780;-21.189024;1
705;1191861;-3.504883;1.084961;2.775879;118.231707;106.493902;10.975610;1
706;1193555;-1.133789;2.088867;2.564453;45.121951;-12.865854;35.792683;1
707;1195249;1.466797;0.835938;0.489258;-63.079268;-129.725610;-13.506098;1
708;1196941;2.701172;-0.575684;-1.165527;-92.286585;-172.439024;-34.634146;1
709;1198632;2.820801;-1.205078;-1.477539;-57.682927;-148.262195;4.298780;1
710;1200322;2.877930;-0.243164;-0.957520;8.414634;-43.109756;11.524390;1
711;1202012;2.386719;0.312988;-0.244141;21.554878;42.957317;1.250000;1
712;1203704;0.508301;-0.161133;0.153809;-6.432927;48.841463;2.012195;1
713;1205394;0.580566;0.339844;-0.350098;-2.500000;29.908537;0.396341;1
714;1207086;0.513184;0.322754;0.235840;11.829268;-15.060976;-5.640244;1
715;1208776;0.578125;-0.123047;1.168945;10.457317;-32.865854;-4.756098;1
716;1210465;1.069336;0.498047;0.513672;12.286585;-24.573171;-7.012195;1
717;1212158;0.984863;0.217773;-0.449219;-5.304878;11.829268;0.243902;1
718;1213849;0.781738;-0.157715;-0.918457;-13.292683;33.841463;1.737805;1
719;1215539;0.912109;-0.198730;-0.718262;-2.195122;6.158537;-0.274390;1
720;1217231;1.430176;0.075684;-0.306641;9.085366;-26.493902;-2.560976;1
721;1218922;1.327148;0.173828;0.123047;9.298780;-25.579268;-5.518293;1
722;1220617;0.927734;0.139648;0.187012;4.603659;-3.201220;-1.341463;1
723;1222311;0.606934;0.111816;0.204102;3.231707;13.536585;2.896341;1
724;1224001;0.770020;0.129395;0.094727;1.737805;7.896341;1.920732;1
725;1225690;1.274414;0.103516;-0.104492;-1.524390;-6.250000;-3.048780;1
726;1227380;1.399414;0.000977;-0.308594;-3.841463;-4.329268;-4.481707;1
727;1229074;1.026855;-0.051758;-0.350098;-2.652439;9.939024;-0.121951;1
728;1230766;0.702637;-0.016113;-0.202148;1.219512;14.237805;3.170732;1
729;1232456;0.776855;0.109863;0.019043;3.750000;2.896341;1.219512;1
730;1234148;1.076172;0.162598;0.159668;3.475610;-9.695122;-2.652439;1
731;1235838;1.214355;0.125488;0.059570;1.219512;-8.567073;-3.658537;1
732;1237528;1.068848;0.060547;-0.137207;0.213415;3.292683;-1.006098;1
733;1239218;0.920898;0.057617;-0.280273;-0.457317;10.060976;0.670732;1
734;1240907;0.919434;0.057129;-0.280762;-1.006098;4.481707;-0.731707;1
735;1242602;0.994629;0.032227;-0.129883;0.152439;-3.780488;-1.981707;1
736;1244292;1.013672;0.055176;0.042480;3.201220;-6.097561;-1.737805;1
737;1245984;1.008789;0.125488;0.114746;4.664634;-4.573171;-0.670732;1
738;1247674;1.041016;0.135254;-0.015137;2.378049;-1.250000;-1.097561;1
739;1249363;1.008789;0.054688;-0.192383;-1.920732;2.926829;-1.646341;1
740;1251052;1.011719;0.035156;-0.258301;-1.676829;3.689024;-0.884146;1
741;1252743;0.992188;0.036621;-0.174316;1.493902;-0.335366;-0.548780;1
742;1254440;0.991211;0.080078;-0.057617;3.292683;-4.146341;-1.280488;1
743;1256131;0.977051;0.103516;0.019531;2.743902;-3.414634;-1.554878;1
744;1257822;0.974609;0.102539;0.026855;1.859756;-0.518293;-0.548780;1
745;1259512;1.034180;0.106934;-0.014648;0.945122;0.213415;-0.945122;1
746;1261224;1.109375;0.074707;-0.169434;-0.609756;0.426829;-1.432927;1
747;1262918;1.051758;0.024414;-0.223633;-1.585366;1.585366;-1.554878;1
748;1264609;0.947266;0.020020;-0.176758;0.000000;2.591463;-0.396341;1
749;1266302;0.942871;0.085938;-0.107910;1.402439;1.189024;0.060976;1
750;1267995;0.965820;0.077637;0.011230;1.189024;-0.975610;-0.762195;1
751;1269685;1.001953;0.069824;0.110352;2.134146;-2.560976;-1.554878;1
752;1271387;1.040527;0.127441;0.079590;3.018293;-1.493902;-0.792683;1
753;1273078;1.044434;0.147461;-0.154785;0.365854;3.231707;-0.060976;1
754;1274766;1.012695;0.048340;-0.330566;-3.810976;6.493902;-0.975610;1
755;1276455;0.947266;-0.051270;-0.261719;-2.774390;3.689024;-1.463415;1
756;1278148;0.965332;0.040039;0.016113;3.597561;-3.231707;-0.670732;1
757;1279842;1.015625;0.165039;0.194824;7.195122;-6.890244;-0.213415;1
758;1281541;1.017090;0.162598;0.129395;3.384146;-3.201220;-1.341463;1
759;1283228;1.010254;0.069824;-0.121094;-1.981707;3.506098;-1.463415;1
760;1284911;1.007812;0.000488;-0.291504;-2.652439;5.396341;-0.701220;1
761;1286596;1.013672;0.006348;-0.255371;0.213415;1.920732;-0.609756;1
762;1288281;1.032715;0.058105;-0.155273;2.195122;-2.560976;-1.097561;1
763;1289966;0.994141;0.080566;0.011719;2.896341;-4.268293;-1.158537;1
764;1291973;0.957031;0.114258;0.098145;2.987805;-2.042683;-0.792683;0
765;1293674;0.971191;0.121582;0.014160;1.951220;0.243902;-0.487805;0
766;1295333;1.036133;0.086426;-0.108398;-0.091463;1.646341;-1.219512;0
767;1296992;1.067871;0.033691;-0.192383;-1.250000;1.432927;-1.402439;0
768;1298649;1.045898;0.026855;-0.187012;-0.030488;0.914634;-1.097561;0
769;1300309;0.967285;0.051270;-0.104004;2.042683;0.182927;-0.426829;0
770;1301971;0.944336;0.083984;-0.015625;2.530488;-0.457317;-0.335366;0
771;1303629;0.977539;0.106445;-0.001465;2.164634;-1.280488;-1.036585;0
772;1305287;1.039551;0.094727;-0.015625;1.646341;-1.128049;-1.493902;0
773;1306945;1.074707;0.086914;-0.099609;0.396341;0.182927;-1.128049;0
774;1308606;1.020508;0.046875;-0.171875;-0.213415;2.286585;-0.701220;0
775;1310264;0.947754;0.043457;-0.163086;0.152439;2.957317;-0.640244;0
776;1311924;0.943848;0.065918;-0.105957;0.975610;0.792683;-0.579268;0
777;1313582;1.010254;0.090820;-0.036621;2.256098;-2.408537;-0.853659;0
778;1315240;1.052246;0.086914;0.006348;2.103659;-2.804878;-1.341463;0
779;1316898;1.042480;0.080078;-0.046875;1.310976;-0.487805;-1.128049;0
780;1318557;0.992188;0.065430;-0.140137;0.213415;2.530488;-0.579268;0
781;1320214;0.969238;0.048340;-0.144531;0.152439;2.317073;-0.579268;0
782;1321874;0.988281;0.051758;-0.111816;0.670732;0.152439;-1.006098;0
783;1323531;1.016602;0.072754;-0.079102;1.524390;-1.829268;-1.128049;0
784;1325206;1.029297;0.082520;-0.037598;2.195122;-1.554878;-1.036585;0
785;1326865;1.004883;0.096191;-0.045410;1.798780;-0.060976;-0.823171;0
786;1328524;0.999512;0.082031;-0.108398;0.609756;1.036585;-0.792683;0
787;1330249;0.999023;0.066895;-0.156250;0.030488;1.189024;-0.975610;0
788;1331932;1.020996;0.051270;-0.114746;0.579268;-0.182927;-1.067073;0
789;1333595;1.020020;0.065918;-0.062988;1.250000;-1.189024;-1.128049;0
790;1335253;0.997559;0.075195;-0.039551;1.707317;-0.579268;-0.853659;0
791;1336911;0.964844;0.088867;-0.050293;1.463415;0.701220;-0.731707;0
792;1338569;0.995117;0.071777;-0.073242;0.762195;0.823171;-1.036585;0
793;1340228;1.027832;0.071289;-0.129883;0.487805;-0.182927;-1.006098;0
794;1341890;1.035645;0.056152;-0.129883;0.457317;-0.121951;-0.914634;0
795;1343547;1.005371;0.065918;-0.107910;1.006098;0.091463;-0.914634;0
796;1345205;0.982422;0.082031;-0.067383;1.615854;-0.121951;-0.823171;0
797;1346864;0.972168;0.078125;-0.026367;1.768293;-0.213415;-0.701220;0
798;1348526;0.993652;0.089844;-0.051270;1.219512;-0.670732;-1.036585;0
799;1350184;1.024902;0.073242;-0.067871;0.914634;-0.274390;-1.371951;0
800;1351876;1.035645;0.068359;-0.117188;0.579268;0.000000;-0.975610;0
801;1353694;1.002441;0.053711;-0.141602;0.457317;0.975610;-0.884146;0
802;1355417;0.983887;0.057617;-0.125000;0.945122;1.006098;-0.731707;0
803;1357077;0.979004;0.067383;-0.050293;1.524390;-0.457317;-0.640244;0
804;1358736;1.013184;0.083008;-0.033691;1.737805;-1.341463;-1.006098;0
805;1360395;1.031250;0.086426;-0.037109;1.280488;-1.250000;-1.219512;0
806;1362054;1.020020;0.071777;-0.071777;0.640244;0.365854;-1.067073;0
807;1363715;0.990723;0.074707;-0.117188;0.457317;1.920732;-0.701220;0
808;1365376;0.981934;0.059570;-0.135254;0.487805;1.371951;-0.945122;0
809;1367034;1.007324;0.064941;-0.099121;1.158537;-0.548780;-1.006098;0
810;1368692;1.020020;0.081055;-0.061035;1.585366;-1.250000;-1.371951;0
811;1370350;1.015137;0.075684;-0.047852;1.189024;-0.274390;-1.006098;0
812;1372011;0.996094;0.072266;-0.078125;0.914634;0.914634;-0.762195;0
813;1373671;0.983887;0.069824;-0.108398;0.914634;1.006098;-0.884146;0
814;1375328;1.002930;0.060547;-0.109863;0.731707;0.274390;-0.945122;0
815;1376986;1.033203;0.062988;-0.092773;1.128049;-0.518293;-1.189024;0
816;1378644;1.004883;0.066406;-0.072266;1.402439;-0.304878;-1.006098;0
817;1380303;0.995605;0.076660;-0.079102;1.402439;0.274390;-0.609756;0
818;1381963;0.992188;0.076172;-0.063477;1.158537;0.396341;-0.670732;0
819;1383622;1.010254;0.081543;-0.082520;0.701220;-0.213415;-1.189024;0
820;1385280;1.020508;0.069336;-0.084961;0.731707;-0.609756;-1.341463;0
821;1386937;1.006348;0.062988;-0.110840;0.609756;0.274390;-1.067073;0
822;1388600;0.988281;0.072754;-0.092285;0.762195;0.823171;-0.609756;0
823;1390259;0.982910;0.061523;-0.096191;1.128049;0.182927;-0.731707;0
824;1391918;1.000488;0.070312;-0.078613;1.310976;-0.670732;-1.067073;0
825;1393577;1.016602;0.074707;-0.062988;1.219512;-0.792683;-1.128049;0
826;1395234;1.025879;0.074219;-0.085938;0.823171;-0.030488;-1.310976;0
827;1396893;1.004395;0.071777;-0.108398;0.853659;0.548780;-0.975610;0
828;1398552;0.996094;0.069336;-0.092773;0.823171;0.487805;-0.853659;0
829;1400209;0.993652;0.061523;-0.082520;0.853659;-0.243902;-0.884146;0
830;1401868;0.998047;0.081055;-0.053711;1.493902;-0.762195;-0.762195;0
831;1403526;1.006836;0.082031;-0.047852;1.524390;-0.701220;-0.975610;0
832;1405202;1.013672;0.069336;-0.057129;1.067073;0.121951;-0.762195;0
833;1406860;1.007812;0.081543;-0.095215;0.457317;0.701220;-0.792683;0
834;1408518;0.999023;0.064941;-0.119141;0.487805;0.701220;-0.914634;0
835;1410175;0.998047;0.058594;-0.129395;0.518293;0.213415;-0.792683;0
836;1411836;1.007812;0.065918;-0.097168;1.219512;-0.457317;-0.975610;0
837;1413496;1.004395;0.071289;-0.054199;1.371951;-0.640244;-1.189024;0
838;1415153;0.993652;0.084473;-0.048828;1.128049;-0.152439;-0.792683;0
839;1416812;0.998535;0.071289;-0.056641;1.128049;0.274390;-0.701220;0
840;1418469;1.000488;0.077637;-0.084473;0.853659;0.396341;-0.823171;0
841;1420128;1.016113;0.068359;-0.109375;0.579268;0.060976;-1.097561;0
842;1421788;1.016113;0.063477;-0.119629;0.640244;0.091463;-0.914634;0
843;1423447;1.003906;0.067383;-0.096191;1.036585;0.030488;-0.701220;0
844;1425106;0.988770;0.078613;-0.075195;1.463415;-0.304878;-0.762195;0
845;1426762;0.991699;0.073242;-0.074707;1.250000;-0.304878;-0.731707;0
846;1428422;1.006836;0.076660;-0.074219;0.975610;0.030488;-0.914634;0
847;1430080;1.027832;0.072754;-0.096680;0.823171;0.091463;-0.823171;0
848;1431740;1.018555;0.065918;-0.093262;0.609756;0.274390;-0.853659;0
849;1433398;1.000488;0.075195;-0.104492;0.853659;0.731707;-1.097561;0
850;1435055;0.995117;0.062988;-0.098145;0.884146;0.243902;-0.945122;0
851;1436718;0.997559;0.070312;-0.069336;1.371951;-0.457317;-0.884146;0
852;1438375;1.020020;0.087891;-0.050293;1.432927;-0.853659;-1.189024;0
853;1440032;1.011719;0.076172;-0.061523;1.250000;-0.518293;-1.128049;0
854;1441692;1.007812;0.070312;-0.095703;0.792683;0.365854;-0.823171;0
855;1443350;0.993652;0.061035;-0.110840;0.670732;0.823171;-0.792683;0
856;1445009;0.999023;0.066895;-0.099609;0.914634;0.396341;-0.945122;0
857;1446666;1.002930;0.061523;-0.091797;1.158537;-0.365854;-1.067073;0
858;1448323;1.006836;0.068848;-0.069824;1.097561;-0.487805;-1.250000;0
859;1449981;0.992676;0.074707;-0.057129;1.341463;-0.304878;-1.128049;0
860;1451640;1.001953;0.074707;-0.081055;1.158537;0.213415;-0.945122;0
861;1453302;0.999023;0.070801;-0.083008;1.036585;0.000000;-1.067073;0
862;1454960;1.010742;0.069336;-0.073242;1.006098;0.000000;-0.945122;0
863;1456619;1.008789;0.076660;-0.084473;1.036585;-0.060976;-0.914634;0
864;1458276;1.000000;0.074707;-0.084961;0.975610;0.030488;-0.853659;0
865;1459948;0.996582;0.073242;-0.075195;1.036585;0.213415;-0.823171;0
866;1461607;0.999023;0.078125;-0.079590;1.280488;0.030488;-0.975610;0
867;1463266;1.008789;0.074219;-0.082031;0.975610;-0.030488;-1.097561;0
868;1464923;1.014160;0.081055;-0.071777;0.914634;0.060976;-0.975610;0
869;1466582;1.003906;0.065918;-0.084473;0.853659;0.182927;-1.036585;0
870;1468240;0.994141;0.068848;-0.081543;0.914634;0.609756;-0.731707;0
871;1469898;1.001465;0.076172;-0.093262;0.762195;0.182927;-0.884146;0
872;1471564;1.004883;0.078613;-0.076660;1.067073;0.030488;-0.884146;0
873;1473225;1.011230;0.079102;-0.081055;1.097561;-0.060976;-0.762195;0
874;1474883;1.017090;0.076172;-0.072266;0.914634;0.000000;-1.219512;0
875;1476542;0.996582;0.063477;-0.074219;0.884146;0.457317;-0.945122;0
876;1478199;1.005859;0.064941;-0.091797;0.823171;0.426829;-0.853659;0
877;1479857;1.003418;0.069336;-0.087402;0.945122;-0.030488;-1.036585;0
878;1481517;1.006348;0.067383;-0.112305;1.128049;-0.213415;-0.945122;0
879;1483174;1.002441;0.065918;-0.066406;1.067073;-0.091463;-0.701220;0
880;1484836;1.000488;0.075684;-0.078613;1.219512;0.060976;-1.067073;0
881;1486495;1.000488;0.078613;-0.098145;1.189024;0.182927;-1.128049;0
882;1488153;1.006836;0.075684;-0.093262;1.097561;0.274390;-1.036585;0
883;1489810;1.000000;0.069824;-0.086914;1.158537;-0.182927;-1.006098;0
884;1491506;1.012695;0.071777;-0.084961;1.128049;-0.274390;-0.884146;0
885;1493291;1.004883;0.077637;-0.077637;1.067073;-0.091463;-0.762195;0
886;1494954;1.002441;0.085938;-0.068359;1.006098;-0.060976;-1.067073;0
887;1496613;1.000000;0.067383;-0.084961;0.853659;-0.091463;-1.128049;0
888;1498270;1.004883;0.070312;-0.090820;0.975610;-0.030488;-0.914634;0
889;1499944;1.010742;0.049805;-0.090820;1.067073;0.152439;-0.670732;0
890;1501604;1.003418;0.069824;-0.097168;1.036585;0.304878;-0.853659;0
891;1503263;0.993164;0.070312;-0.092773;1.067073;0.030488;-0.914634;0
892;1504921;1.003906;0.072266;-0.071289;1.158537;0.000000;-1.006098;0
893;1506578;1.009277;0.074707;-0.073242;1.097561;-0.365854;-0.914634;0
894;1508237;1.003418;0.069336;-0.070801;0.945122;-0.152439;-0.975610;0
895;1509896;1.000000;0.069824;-0.075195;0.945122;0.396341;-0.945122;0
896;1511561;1.005371;0.071289;-0.073730;0.945122;0.121951;-1.067073;0
897;1513245;1.001465;0.068848;-0.077148;1.036585;0.121951;-1.006098;0
898;1514903;1.007324;0.069336;-0.096191;1.006098;0.091463;-1.006098;0
899;1516563;1.003906;0.071289;-0.092773;1.189024;0.121951;-1.097561;0
900;1518221;1.003418;0.065430;-0.078613;1.280488;-0.182927;-0.945122;0
901;1519878;1.000000;0.062988;-0.071777;1.128049;-0.152439;-0.701220;0
902;1521545;1.004883;0.068359;-0.073730;0.975610;-0.213415;-1.036585;0
903;1523206;1.005859;0.068359;-0.072266;1.128049;-0.030488;-1.067073;0
904;1524866;0.992188;0.075684;-0.089355;1.006098;0.304878;-0.975610;0
905;1526523;0.997559;0.068848;-0.082520;0.914634;0.243902;-0.823171;0
906;1528181;1.006348;0.074219;-0.078613;0.884146;0.152439;-0.884146;0
907;1529838;1.006836;0.069336;-0.084961;1.006098;-0.121951;-1.006098;0
908;1531505;1.016602;0.078613;-0.067383;1.006098;-0.030488;-0.853659;0
909;1533157;0.993164;0.072266;-0.093262;0.914634;0.000000;-1.067073;0
910;1534815;1.003418;0.071777;-0.087891;1.310976;0.274390;-0.914634;0
911;1536465;1.003906;0.078125;-0.083496;0.914634;0.030488;-1.036585;0
912;1538115;1.006348;0.076172;-0.077637;1.067073;-0.152439;-1.006098;0
913;1539763;1.011719;0.071777;-0.081543;1.036585;0.060976;-0.853659;0
914;1541477;0.999023;0.075684;-0.102051;1.189024;0.213415;-0.823171;0
915;1543141;1.003906;0.068359;-0.094727;0.975610;-0.152439;-0.914634;0
916;1544800;1.010254;0.075684;-0.068848;1.036585;-0.213415;-0.975610;0
917;1546456;0.997070;0.066406;-0.071777;1.189024;-0.152439;-1.006098;0
918;1548116;1.007324;0.069824;-0.072754;0.975610;0.000000;-0.914634;0
919;1549775;0.998535;0.059570;-0.090820;0.792683;0.274390;-0.792683;0
920;1551442;1.002441;0.072754;-0.089844;1.189024;0.152439;-1.006098;0
921;1553102;1.014160;0.075195;-0.081055;1.067073;0.091463;-0.884146;0
922;1554760;1.003418;0.064941;-0.081055;0.884146;-0.182927;-1.189024;0
923;1556419;1.004395;0.074219;-0.068848;1.006098;-0.121951;-0.975610;0
924;1558079;0.993164;0.075195;-0.084961;0.975610;0.304878;-0.792683;0
925;1559738;0.998047;0.067383;-0.074219;0.975610;0.274390;-0.884146;0
926;1561405;1.004395;0.062012;-0.073730;0.945122;-0.152439;-0.823171;0
927;1563066;1.007324;0.069824;-0.074219;1.158537;-0.243902;-1.128049;0
928;1564724;0.997559;0.076660;-0.072754;1.097561;0.335366;-0.792683;0
929;1566381;1.002441;0.079102;-0.095703;0.945122;0.335366;-0.945122;0
930;1568039;1.000488;0.075684;-0.093262;0.640244;0.304878;-0.884146;0
931;1569697;0.993164;0.068359;-0.090820;0.731707;-0.030488;-1.067073;0
932;1571388;1.009277;0.070312;-0.089844;1.250000;-0.213415;-1.158537;0
933;1573049;1.006836;0.070312;-0.083008;1.432927;-0.121951;-0.853659;0
934;1574707;0.993652;0.070312;-0.071777;1.097561;0.182927;-0.945122;0
935;1576364;1.003418;0.071777;-0.086426;0.884146;0.335366;-0.853659;0
936;1578021;1.006348;0.071777;-0.077148;0.853659;-0.030488;-1.006098;0
937;1579678;1.013184;0.075684;-0.086426;1.006098;0.060976;-1.067073;0
938;1581387;1.004883;0.081055;-0.095703;1.219512;0.091463;-0.884146;0
939;1583048;0.998535;0.072266;-0.084473;1.128049;0.030488;-0.884146;0
940;1584707;0.986328;0.077637;-0.089844;0.884146;0.121951;-0.945122;0
941;1586364;0.994629;0.058594;-0.079590;0.975610;0.152439;-0.853659;0
942;1588024;0.997070;0.070801;-0.074219;1.158537;-0.243902;-0.762195;0
943;1589682;1.004883;0.069824;-0.084961;1.189024;-0.121951;-0.853659;0
944;1591340;1.002930;0.063477;-0.083984;1.097561;0.060976;-1.036585;0
945;1593043;1.003418;0.071289;-0.093262;0.884146;0.396341;-0.884146;0
946;1594701;0.998535;0.078125;-0.086426;1.067073;0.274390;-0.884146;0
947;1596360;1.002930;0.071777;-0.068359;1.189024;0.030488;-0.853659;0
948;1598018;1.008301;0.077637;-0.062500;0.975610;-0.457317;-1.128049;0
949;1599675;1.007812;0.077637;-0.077637;1.128049;-0.365854;-1.036585;0
950;1601333;0.997559;0.072754;-0.079102;0.884146;0.243902;-0.823171;0
951;1602996;0.997559;0.076660;-0.098633;0.853659;0.457317;-1.097561;0
952;1604657;1.010254;0.071777;-0.088867;1.006098;0.060976;-1.036585;0
953;1606314;1.017090;0.077637;-0.092285;1.189024;-0.121951;-0.823171;0
954;1607972;1.003418;0.069824;-0.097168;1.158537;-0.152439;-1.006098;0
955;1609630;1.006348;0.078613;-0.083984;0.945122;0.518293;-1.006098;0
956;1611288;0.991699;0.072266;-0.088379;0.609756;0.426829;-0.731707;0
957;1612959;1.000000;0.070312;-0.083008;0.884146;-0.182927;-0.762195;0
958;1614617;1.019531;0.075684;-0.091797;1.036585;-0.182927;-1.036585;0
959;1616275;1.016602;0.072266;-0.083984;1.067073;-0.030488;-0.975610;0
960;1617931;0.997070;0.077637;-0.077637;1.006098;0.030488;-0.792683;0
961;1619588;0.988281;0.069336;-0.077148;0.914634;0.365854;-0.914634;0
962;1621261;1.002930;0.072266;-0.097656;1.006098;0.213415;-0.975610;0
963;1622933;1.008789;0.064941;-0.091797;0.884146;-0.030488;-0.914634;0
964;1624590;1.015625;0.072266;-0.082520;1.250000;0.060976;-0.853659;0
965;1626247;1.007812;0.071289;-0.094238;1.463415;0.335366;-0.792683;0
966;1627906;0.996094;0.072266;-0.075195;1.067073;0.152439;-0.640244;0
967;1629564;1.006836;0.075195;-0.082520;1.097561;0.091463;-0.823171;0
968;1631221;1.013672;0.081055;-0.086426;1.036585;-0.182927;-0.945122;0
969;1632891;1.019043;0.075195;-0.078125;1.006098;-0.121951;-0.823171;0
970;1634549;1.002930;0.077637;-0.077148;0.823171;0.182927;-1.158537;0
971;1636208;1.000488;0.069824;-0.091797;1.006098;0.243902;-0.914634;0
972;1637871;0.991211;0.071777;-0.102051;1.280488;0.121951;-0.762195;0
973;1639530;1.001953;0.067383;-0.077637;1.128049;-0.121951;-0.884146;0
974;1641188;1.003906;0.076660;-0.081543;1.036585;-0.274390;-1.067073;0
975;1642859;1.010742;0.080566;-0.081055;1.097561;-0.060976;-0.975610;0
976;1644519;1.000488;0.075195;-0.082520;1.280488;0.121951;-0.762195;0
977;1646177;0.994629;0.069336;-0.075684;0.884146;0.396341;-0.731707;0
978;1647835;1.003418;0.076172;-0.094727;0.884146;0.213415;-0.914634;0
979;1649492;1.006348;0.068848;-0.095703;0.945122;-0.030488;-1.219512;0
980;1651150;1.008301;0.062012;-0.083496;1.036585;-0.335366;-1.097561;0
981;1652821;1.000000;0.074219;-0.078125;1.158537;0.152439;-0.884146;0
982;1654480;0.999512;0.068848;-0.093262;1.006098;0.121951;-1.097561;0
983;1656141;1.004395;0.074219;-0.081543;1.128049;-0.182927;-0.884146;0
984;1657799;1.002441;0.066406;-0.083008;1.250000;0.000000;-1.036585;0
985;1659456;1.010254;0.072754;-0.086914;1.128049;-0.060976;-0.792683;0
986;1661115;1.012695;0.074219;-0.085938;0.945122;0.121951;-1.006098;0
987;1662783;0.999512;0.064453;-0.073242;0.792683;0.457317;-0.945122;0
988;1664441;1.003906;0.072754;-0.077148;0.884146;0.000000;-0.823171;0
989;1666099;0.999023;0.069336;-0.065918;1.067073;-0.243902;-0.853659;0
990;1667756;0.996094;0.068848;-0.078125;0.975610;-0.030488;-1.189024;0
991;1669415;1.001953;0.073242;-0.069824;1.036585;0.121951;-1.097561;0
992;1671072;1.002441;0.075684;-0.079102;1.036585;0.243902;-0.670732;0
993;1672731;1.000488;0.073242;-0.086426;0.792683;0.152439;-0.762195;0
994;1674390;0.997559;0.070801;-0.083984;1.250000;0.182927;-0.853659;0
995;1676050;1.009766;0.069336;-0.072266;1.280488;-0.274390;-0.945122;0
996;1677707;1.008789;0.075684;-0.072266;0.792683;-0.091463;-1.158537;0
997;1679365;0.998047;0.074219;-0.077148;1.097561;0.182927;-0.975610;0
998;1681026;1.002930;0.078125;-0.067871;1.067073;0.304878;-0.975610;0
999;1682685;0.998535;0.069824;-0.075195;0.853659;0.121951;-0.670732;0
1000;1684345;0.999023;0.074707;-0.075195;1.097561;-0.213415;-0.975610;0
1001;1686004;1.002930;0.075684;-0.068359;1.006098;0.000000;-1.006098;0
1002;1687661;1.005371;0.070312;-0.085938;0.975610;-0.030488;-0.914634;0
1003;1689318;1.002930;0.081055;-0.083496;0.945122;-0.182927;-1.250000;0
1004;1690974;1.002930;0.073242;-0.096680;1.128049;0.182927;-0.914634;0
1005;1692635;1.003418;0.079102;-0.093262;0.884146;0.060976;-0.792683;0
1006;1694294;0.999512;0.071777;-0.086914;1.006098;-0.152439;-0.853659;0
1007;1695951;1.005371;0.065918;-0.077148;1.036585;0.000000;-0.823171;0
1008;1697608;0.997070;0.070312;-0.077148;0.914634;0.182927;-0.975610;0
1009;1699265;1.001953;0.065918;-0.076172;0.945122;0.091463;-0.792683;0
1010;1700924;0.995605;0.067871;-0.081055;0.975610;-0.030488;-1.097561;0
1011;1702584;1.008789;0.066895;-0.078613;1.128049;0.121951;-1.067073;0
1012;1704245;1.004395;0.075684;-0.076172;1.006098;0.000000;-0.823171;0
1013;1705903;0.995117;0.069336;-0.079102;1.067073;0.182927;-1.128049;0
