num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;601713;1.190918;-0.511719;-0.305176;22.042683;1.371951;259.268293;1
356;603410;1.675781;-0.531250;-0.401367;20.365854;-5.670732;253.750000;1
357;605101;1.910156;-0.604980;-0.056641;23.414634;-10.762195;246.250000;1
358;606789;1.856445;-0.531250;0.247070;27.317073;-2.073171;243.932927;1
359;608477;1.570801;-0.442383;0.248047;26.646341;8.689024;241.250000;1
360;610172;1.700684;-0.453125;-0.127930;20.091463;8.262195;233.597561;1
361;611854;1.870605;-0.687012;-0.254883;17.439024;2.317073;223.506098;1
362;613538;1.703613;-0.604492;-0.194824;24.359756;1.585366;219.542683;1
363;615222;1.304688;-0.438477;-0.081543;27.317073;7.042683;219.390244;1
364;616907;1.166992;-0.458984;-0.007324;23.475610;8.932927;215.884146;1
365;618596;1.526367;-0.610840;-0.075684;18.871951;2.134146;207.317073;1
366;620285;1.803711;-0.633301;-0.143066;19.786585;-1.371951;200.945122;1
367;621977;1.942871;-0.521484;-0.233887;22.073171;0.304878;196.493902;1
368;623667;1.897949;-0.455566;-0.174316;21.737805;3.353659;191.006098;1
369;625357;1.848633;-0.481445;-0.106445;19.756098;3.750000;183.750000;1
370;627049;1.929199;-0.539062;-0.046875;18.871951;1.707317;176.067073;1
371;628743;2.120605;-0.568848;-0.130371;17.195122;-0.487805;166.371951;1
372;630433;2.156250;-0.541016;-0.153320;17.225610;-0.792683;157.408537;1
373;632121;2.137695;-0.475098;-0.120117;17.378049;1.158537;149.054878;1
374;633810;2.151367;-0.416992;-0.123535;16.829268;3.597561;141.189024;1
375;635497;3.241211;-0.474609;-0.191895;14.969512;-0.335366;128.810976;1
376;637187;6.697754;0.110352;-1.927734;1.189024;-41.829268;84.207317;1
377;638873;7.136230;-0.605469;-0.212891;-9.268293;-105.365854;23.018293;1
378;640562;5.961426;-0.440430;1.087402;6.676829;-98.048780;19.298780;1
379;642247;4.035156;0.180664;0.733398;18.780488;-40.243902;-2.317073;1
380;643936;1.815430;-0.326172;0.487793;-0.152439;56.128049;-24.085366;1
381;645626;-0.043945;-0.854980;-0.810547;-11.250000;113.323171;-18.445122;1
382;647313;-1.137695;-0.921387;-1.371094;12.530488;134.298780;-4.634146;1
383;649005;-1.463867;-0.643066;-0.905273;36.250000;142.560976;6.280488;1
384;650707;-0.956055;-0.105469;0.040039;38.414634;104.847561;12.073171;1
385;652392;-0.151367;0.177246;0.584961;13.963415;1.371951;16.341463;1
386;654085;1.229492;-0.243164;0.410156;-11.707317;-71.310976;8.109756;1
387;655778;2.198242;-0.523438;-0.264160;-19.176829;-77.652439;-7.591463;1
388;657467;2.216309;-0.840820;-0.579590;-14.817073;-49.115854;-5.701220;1
389;659156;1.553711;-0.738281;-0.275879;3.628049;0.152439;0.335366;1
390;660847;0.441406;-0.318359;0.134277;13.170732;33.597561;6.798780;1
391;662533;0.186035;-0.316895;0.209473;6.036585;20.792683;5.426829;1
392;664225;0.641602;-0.375977;0.066895;0.426829;-4.603659;-3.567073;1
393;665912;1.005859;-0.542969;-0.103516;-1.250000;-13.658537;-3.170732;1
394;667598;0.978516;-0.520020;-0.061523;3.750000;-1.615854;2.439024;1
395;669289;0.786621;-0.406250;-0.020508;5.426829;7.012195;6.341463;1
396;670988;0.828125;-0.391113;-0.093262;1.920732;3.384146;3.689024;1
397;672675;0.997559;-0.485840;-0.151855;-0.701220;-1.676829;-0.823171;1
398;674361;1.078613;-0.533691;-0.117188;1.036585;-3.567073;-1.646341;1
399;676047;0.974609;-0.442383;0.021973;4.908537;-2.164634;-0.091463;1
400;677734;0.852539;-0.386230;0.057129;4.756098;0.823171;0.701220;1
401;679422;0.838867;-0.422852;-0.023438;1.402439;1.250000;0.060976;1
402;681154;0.899414;-0.493652;-0.086914;0.884146;-0.792683;-0.579268;1
403;682840;0.956055;-0.484375;-0.017578;4.024390;-2.743902;0.152439;1
404;684529;0.943848;-0.415039;0.044922;5.579268;-1.981707;1.067073;1
405;686223;0.898926;-0.410645;-0.071777;3.079268;0.853659;1.036585;1
406;687910;0.858398;-0.477051;-0.157715;0.304878;2.317073;0.640244;1
407;689604;0.866211;-0.502930;-0.122070;1.554878;1.006098;0.426829;1
408;691295;0.927734;-0.427734;-0.018555;4.146341;-1.676829;0.853659;1
409;692985;0.978027;-0.397461;0.010254;3.597561;-2.134146;-0.487805;1
410;694672;0.959961;-0.438477;-0.048828;0.487805;0.518293;-0.914634;1
411;696367;0.893555;-0.502441;-0.095703;-0.243902;2.804878;-0.243902;1
412;698073;0.843750;-0.463867;-0.041992;2.469512;1.280488;0.091463;1
413;699769;0.906250;-0.419434;-0.020996;4.390244;-1.371951;-0.030488;1
414;701458;0.965332;-0.439941;-0.021973;2.286585;-2.317073;-1.463415;1
415;703150;0.960938;-0.483398;-0.069824;1.219512;-0.365854;-1.493902;1
416;704844;0.878906;-0.482422;-0.071289;2.621951;1.432927;-0.213415;1
417;706531;0.831543;-0.448242;-0.064453;3.353659;0.945122;-0.213415;1
418;708237;0.879883;-0.440918;-0.055176;2.865854;-1.432927;-1.463415;1
419;709929;0.947266;-0.448730;-0.047852;2.286585;-2.713415;-2.256098;1
420;711620;0.956055;-0.453613;-0.063477;1.951220;-0.701220;-1.493902;1
421;713308;0.904785;-0.458496;-0.092773;1.890244;1.006098;-1.036585;1
422;714995;0.863770;-0.449219;-0.063965;2.012195;0.518293;-1.250000;1
423;716682;0.901367;-0.437500;-0.023926;2.347561;-1.280488;-1.737805;1
424;718372;0.933594;-0.438965;-0.032715;2.134146;-1.798780;-1.798780;1
425;720066;0.947266;-0.452148;-0.051758;1.432927;-0.487805;-1.676829;1
426;721755;0.909668;-0.477051;-0.070801;0.945122;0.823171;-1.676829;1
427;723445;0.857910;-0.463867;-0.077148;1.524390;1.006098;-1.158537;1
428;725135;0.841797;-0.441406;-0.057617;2.103659;-0.030488;-1.036585;1
429;726824;0.894531;-0.445801;-0.055176;1.676829;-1.189024;-1.402439;1
430;728511;0.948242;-0.451660;-0.053711;1.067073;-1.280488;-2.195122;1
431;730208;0.940918;-0.458008;-0.071289;1.250000;-0.121951;-2.012195;1
432;731902;0.887695;-0.457031;-0.052246;1.310976;1.036585;-1.280488;1
433;733592;0.849121;-0.444824;-0.054688;1.798780;0.396341;-1.036585;1
434;735279;0.889160;-0.447266;-0.025391;1.585366;-0.762195;-1.676829;1
435;736967;0.922363;-0.451660;-0.046875;1.219512;-1.158537;-2.012195;1
436;738658;0.917969;-0.458496;-0.037109;1.402439;-0.426829;-1.829268;1
437;740366;0.885742;-0.455566;-0.046875;1.097561;0.609756;-1.737805;1
438;742056;0.861328;-0.459961;-0.038086;1.829268;0.548780;-1.432927;1
439;743740;0.875488;-0.446289;-0.030762;1.890244;-0.609756;-1.463415;1
440;745428;0.915039;-0.445801;-0.052734;1.768293;-1.128049;-1.920732;1
441;747115;0.932129;-0.457031;-0.049316;1.554878;-0.457317;-2.134146;1
442;748802;0.910645;-0.449707;-0.071289;1.341463;0.518293;-1.951220;1
443;750488;0.870605;-0.444336;-0.060547;1.615854;0.975610;-1.768293;1
444;752177;0.879883;-0.439941;-0.072754;1.646341;-0.152439;-1.707317;1
445;753865;0.918457;-0.445312;-0.054688;1.646341;-0.884146;-2.347561;1
446;755559;0.940918;-0.446289;-0.054688;1.219512;-0.914634;-2.347561;1
447;757250;0.918945;-0.453125;-0.065430;1.036585;0.213415;-1.890244;1
448;758936;0.897949;-0.457031;-0.071777;0.670732;0.823171;-1.920732;1
449;760627;0.883789;-0.465332;-0.059082;0.579268;0.579268;-2.103659;1
450;762312;0.895996;-0.459961;-0.042969;0.609756;-0.548780;-2.103659;1
451;764015;0.925781;-0.443848;-0.036133;1.006098;-0.914634;-2.317073;1
452;765707;0.926758;-0.442383;-0.068848;0.609756;-0.182927;-2.408537;1
453;767397;0.898438;-0.458984;-0.092773;-0.213415;0.518293;-2.439024;1
454;769088;0.870605;-0.457031;-0.096680;0.182927;0.670732;-2.469512;1
455;770782;0.888184;-0.444336;-0.058594;0.701220;-0.548780;-2.347561;1
456;772473;0.929688;-0.427734;-0.032227;0.579268;-1.432927;-2.743902;1
457;774200;0.942383;-0.429688;-0.051270;-0.030488;-1.158537;-3.109756;1
458;775886;0.923828;-0.454102;-0.060547;-0.548780;0.426829;-2.987805;1
459;777572;0.886230;-0.463379;-0.059570;-0.304878;1.189024;-2.896341;1
460;779263;0.880859;-0.451172;-0.039551;0.121951;-0.182927;-3.048780;1
461;780972;0.912598;-0.443359;-0.031250;0.335366;-0.914634;-3.140244;1
462;782660;0.931641;-0.454590;-0.062500;-0.243902;-1.036585;-3.292683;1
463;784352;0.917480;-0.461914;-0.080566;-0.609756;0.091463;-3.750000;1
464;786042;0.898926;-0.457520;-0.079102;-0.670732;0.457317;-3.750000;1
465;787730;0.887695;-0.450195;-0.057617;0.091463;0.060976;-3.475610;1
466;789417;0.908691;-0.428223;-0.031250;0.487805;-0.823171;-3.506098;1
467;791147;0.938965;-0.436035;-0.032715;-0.274390;-0.762195;-3.932927;1
468;792834;0.934570;-0.450684;-0.069336;-0.792683;0.121951;-4.146341;1
469;794536;0.907227;-0.461426;-0.073730;-0.457317;0.487805;-4.054878;1
470;796242;0.893555;-0.457520;-0.063477;-0.182927;0.030488;-3.963415;1
471;797930;0.899902;-0.446289;-0.029297;-0.060976;-0.609756;-4.176829;1
472;799638;0.914551;-0.447754;-0.030273;-0.213415;-0.487805;-4.542683;1
473;801386;0.921387;-0.453125;-0.055664;-0.548780;-0.060976;-4.664634;1
474;803070;0.896973;-0.458008;-0.067871;-0.792683;0.274390;-4.573171;1
475;804765;0.883789;-0.450195;-0.081055;-0.396341;0.487805;-4.634146;1
476;806458;0.894043;-0.443848;-0.072754;-0.213415;-0.091463;-4.542683;1
477;808149;0.916016;-0.441895;-0.056152;-0.213415;-0.731707;-4.817073;1
478;809841;0.934082;-0.441406;-0.047852;-0.304878;-0.701220;-4.908537;1
479;811527;0.935059;-0.453125;-0.051270;-0.396341;-0.030488;-4.969512;1
480;813215;0.915039;-0.460449;-0.041992;-0.335366;0.060976;-4.908537;1
481;814911;0.909668;-0.454102;-0.046387;-0.335366;-0.426829;-5.121951;1
482;816597;0.912109;-0.447754;-0.043457;-0.609756;-0.609756;-5.304878;1
483;818287;0.913574;-0.447754;-0.047363;-0.609756;-0.396341;-5.518293;1
484;819993;0.909180;-0.455566;-0.070801;-0.518293;-0.060976;-5.762195;1
485;821679;0.896973;-0.460938;-0.070801;-0.518293;-0.213415;-5.579268;1
486;823366;0.894531;-0.452148;-0.062012;-0.335366;-0.518293;-5.609756;1
487;825057;0.899902;-0.447754;-0.061523;-0.274390;-0.609756;-5.884146;1
488;826749;0.920898;-0.433594;-0.037109;-0.457317;-0.701220;-5.701220;1
489;828435;0.929199;-0.434570;-0.051270;-0.640244;-0.335366;-5.853659;1
490;830126;0.941406;-0.457520;-0.044922;-0.884146;-0.304878;-6.493902;1
491;831813;0.965820;-0.444824;-0.040527;-0.579268;-0.609756;-6.768293;1
492;833501;1.014648;-0.432129;-0.041016;-0.182927;-1.310976;-7.469512;1
493;835193;1.081543;-0.430176;0.030273;0.335366;-1.890244;-8.414634;1
494;836882;1.184082;-0.377441;-0.056641;-0.060976;-3.536585;-10.487805;1
495;838577;1.172363;-0.455078;-0.094727;-1.798780;-0.579268;-11.951220;1
496;840267;1.167969;-0.468750;-0.132324;-1.371951;0.579268;-13.719512;1
497;841959;1.187500;-0.445312;-0.127930;-0.579268;-1.371951;-16.036585;1
498;843646;1.212891;-0.429199;-0.127441;-1.097561;-1.646341;-18.475610;1
499;845335;1.245605;-0.432129;-0.085449;-1.615854;-1.432927;-21.189024;1
500;847024;1.301758;-0.416016;-0.036621;-1.280488;-2.134146;-23.567073;1
501;848713;1.318848;-0.396973;-0.035156;-1.981707;-1.890244;-26.463415;1
502;850399;1.321777;-0.414551;-0.061035;-2.774390;-1.097561;-29.481707;1
503;852088;1.318359;-0.436035;-0.096680;-3.079268;-0.670732;-32.682927;1
504;853773;1.328613;-0.438477;-0.116699;-2.896341;-1.250000;-35.609756;1
505;855465;1.346680;-0.444336;-0.105957;-3.262195;-1.951220;-39.176829;1
506;857154;1.331055;-0.428223;-0.118652;-3.719512;-1.341463;-42.134146;1
507;858846;1.336426;-0.411621;-0.114258;-3.719512;-1.036585;-45.396341;1
508;860536;1.340820;-0.420898;-0.085449;-4.146341;-1.615854;-48.567073;1
509;862221;1.350586;-0.441895;-0.056152;-4.542683;-1.250000;-52.073171;1
510;863904;1.354492;-0.435547;-0.103027;-5.182927;-1.524390;-55.365854;1
511;865593;1.385254;-0.459473;-0.088867;-5.548780;-1.859756;-58.932927;1
512;867276;1.422852;-0.431152;-0.118164;-5.884146;-2.256098;-62.957317;1
513;868963;1.417969;-0.458984;-0.037598;-6.067073;-2.469512;-66.676829;1
514;870653;1.422852;-0.409180;-0.053711;-6.006098;-2.530488;-69.939024;1
515;872342;1.383789;-0.399414;-0.098633;-6.981707;-1.585366;-73.841463;1
516;874032;1.397461;-0.445801;-0.098633;-7.865854;-1.554878;-77.500000;1
517;875726;1.406738;-0.437012;-0.098633;-7.012195;-2.713415;-81.676829;1
518;877412;1.432129;-0.423828;-0.106934;-7.500000;-3.018293;-85.182927;1
519;879103;1.413086;-0.435547;-0.059082;-8.048780;-2.591463;-89.115854;1
520;880790;1.436523;-0.411621;-0.080566;-8.170732;-2.713415;-92.621951;1
521;882479;1.458008;-0.402832;-0.085449;-8.292683;-3.536585;-96.859756;1
522;884162;1.443359;-0.451172;-0.061523;-8.841463;-3.140244;-100.975610;1
523;885848;1.406250;-0.426270;-0.087891;-9.390244;-2.469512;-104.390244;1
524;887537;1.416992;-0.428711;-0.048828;-9.085366;-3.170732;-108.018293;1
525;889228;1.424316;-0.426758;-0.061523;-9.420732;-3.993902;-112.286585;1
526;890948;1.375488;-0.424316;-0.063477;-9.878049;-3.048780;-115.853659;1
527;892636;1.318359;-0.437500;-0.086426;-9.847561;-2.103659;-118.841463;1
528;894327;1.325195;-0.434082;-0.082031;-10.152439;-2.774390;-121.280488;1
529;896013;1.374512;-0.438477;-0.072754;-10.182927;-5.213415;-125.701220;1
530;897706;1.274414;-0.367676;-0.121094;-10.548780;-3.628049;-128.262195;1
531;899394;1.338379;-0.423828;-0.082031;-10.640244;-3.201220;-129.969512;1
532;901108;1.254883;-0.420410;-0.008789;-10.365854;-5.548780;-134.847561;1
533;902813;1.344238;-0.417969;-0.119141;-11.646341;-3.536585;-136.250000;1
534;904505;1.189453;-0.476074;-0.094727;-11.493902;-3.109756;-138.628049;1
535;906196;1.276855;-0.401367;-0.090820;-10.853659;-4.969512;-141.402439;1
536;907891;1.266113;-0.361816;-0.083496;-11.250000;-6.219512;-145.457317;1
537;909595;1.175293;-0.490234;0.003906;-12.012195;-2.042683;-145.975610;1
538;911283;1.058594;-0.383301;-0.184082;-12.957317;-2.103659;-148.201220;1
539;912967;1.123047;-0.443848;-0.042969;-11.737805;-3.780488;-150.000000;1
540;914655;1.058594;-0.487793;0.065430;-10.884146;-5.640244;-151.219512;1
541;916343;0.862793;-0.734375;0.411621;-11.067073;-3.109756;-151.463415;1
542;918034;0.755859;-0.638672;0.324707;-11.493902;-0.426829;-151.371951;1
543;919720;0.666992;-0.663574;0.276367;-11.554878;0.640244;-150.243902;1
544;921409;0.667969;-0.591309;0.042969;-12.530488;-0.426829;-149.542683;1
545;923101;0.722656;-0.832031;0.354980;-11.067073;-4.207317;-148.292683;1
546;924788;0.708496;-0.785645;0.373535;-9.420732;-6.981707;-148.109756;1
547;926476;0.691895;-0.833984;0.488281;-10.457317;-5.121951;-146.707317;1
548;928167;0.845215;-0.507812;0.095703;-11.737805;-4.512195;-146.493902;1
549;929853;0.991211;-0.510742;0.104980;-11.036585;-5.396341;-146.737805;1
550;931543;0.822754;-0.602539;0.217773;-10.701220;-4.268293;-145.914634;1
551;933230;0.975586;-0.457520;0.075195;-10.213415;-5.548780;-146.493902;1
552;934913;0.991699;-0.395996;-0.047363;-10.731707;-5.426829;-147.378049;1
553;936600;1.014160;-0.391602;-0.072266;-11.432927;-3.353659;-146.463415;1
554;938289;1.026367;-0.318359;-0.122070;-10.670732;-4.451220;-147.134146;1
555;939976;1.054199;-0.381836;0.003906;-9.969512;-5.579268;-147.652439;1
556;941668;0.976562;-0.402832;0.015137;-10.945122;-4.451220;-148.475610;1
557;943357;1.014160;-0.343750;-0.105957;-11.524390;-3.445122;-148.993902;1
558;945042;0.965820;-0.413086;-0.038086;-11.615854;-3.750000;-148.628049;1
559;946742;0.996094;-0.377441;-0.069336;-10.823171;-4.420732;-149.237805;1
560;948431;1.040039;-0.295410;-0.145020;-10.945122;-5.121951;-150.030488;1
561;950122;1.020996;-0.375977;-0.033691;-11.371951;-4.725610;-150.182927;1
562;951811;1.015137;-0.333008;-0.095703;-11.768293;-4.908537;-150.457317;1
563;953497;1.106445;-0.315430;-0.063477;-11.219512;-5.457317;-151.280488;1
564;955185;1.096191;-0.298340;-0.062500;-11.280488;-5.060976;-151.798780;1
565;956880;1.068848;-0.363281;-0.034668;-12.042683;-3.871951;-152.378049;1
566;958568;1.062500;-0.375000;-0.012695;-11.585366;-4.634146;-153.292683;1
567;960260;1.087402;-0.321777;-0.056641;-11.615854;-4.420732;-153.780488;1
568;961949;1.045898;-0.373047;-0.003906;-11.920732;-3.810976;-154.268293;1
569;963637;1.112305;-0.351562;-0.067383;-12.164634;-4.512195;-155.396341;1
570;965325;1.111328;-0.327637;-0.048340;-12.195122;-5.121951;-156.615854;1
571;967014;1.070801;-0.323242;-0.024902;-11.951220;-4.817073;-156.951220;1
572;968703;1.084473;-0.283203;-0.107910;-12.317073;-4.725610;-157.347561;1
573;970393;1.159180;-0.312012;-0.048340;-12.560976;-6.250000;-159.817073;1
574;972075;1.071777;-0.307617;-0.087891;-13.079268;-3.841463;-159.054878;1
575;973758;1.138672;-0.344727;-0.002441;-12.286585;-5.914634;-160.731707;1
576;975440;1.170410;-0.113770;-0.186035;-12.012195;-5.945122;-162.591463;1
577;977126;1.125977;-0.243164;-0.102051;-12.591463;-3.323171;-162.896341;1
578;978812;1.060059;-0.298340;-0.047363;-13.536585;-2.804878;-163.079268;1
579;980504;1.176758;-0.233398;-0.122559;-13.079268;-6.646341;-165.518293;1
580;982196;1.181641;-0.243652;-0.085938;-12.225610;-6.189024;-167.042683;1
581;983886;1.129883;-0.256836;-0.086914;-12.957317;-3.536585;-166.920732;1
582;985575;1.179199;-0.276367;-0.100098;-13.841463;-4.695122;-168.231707;1
583;987266;1.139160;-0.290527;-0.061523;-13.628049;-5.182927;-169.542683;1
584;988957;1.171387;-0.270020;-0.033203;-12.652439;-5.518293;-170.640244;1
585;990646;1.213867;-0.194824;-0.134766;-13.475610;-6.219512;-172.408537;1
586;992335;1.130371;-0.252930;-0.064453;-13.902439;-4.176829;-172.987805;1
587;994024;1.135742;-0.197266;-0.133789;-13.750000;-3.658537;-173.292683;1
588;995710;1.111816;-0.253906;-0.035645;-12.865854;-5.640244;-174.237805;1
589;997402;1.078613;-0.245605;-0.057129;-13.018293;-6.280488;-175.731707;1
590;999090;1.058594;-0.291992;-0.006348;-13.262195;-4.756098;-175.670732;1
591;1000777;1.062012;-0.230469;-0.032227;-13.384146;-5.609756;-176.554878;1
592;1002464;1.049805;-0.233398;-0.026855;-12.987805;-5.152439;-177.134146;1
593;1004163;0.982422;-0.242188;-0.061035;-13.628049;-3.841463;-176.859756;1
594;1005850;1.026855;-0.207031;-0.117188;-13.414634;-4.298780;-176.737805;1
595;1007541;1.021973;-0.206055;-0.081543;-12.682927;-6.493902;-177.804878;1
596;1009284;0.948730;-0.232422;-0.069824;-13.658537;-4.786585;-177.743902;1
597;1010991;0.931152;-0.181152;-0.108887;-13.658537;-3.079268;-176.493902;1
598;1012680;0.933105;-0.188965;-0.057617;-12.926829;-5.365854;-176.219512;1
599;1014368;0.948242;-0.198730;-0.091797;-13.201220;-6.250000;-177.012195;1
600;1016057;0.955078;-0.162598;-0.088379;-13.292683;-4.786585;-176.310976;1
601;1017745;0.963379;-0.204590;-0.025391;-12.957317;-4.969512;-175.487805;1
602;1019514;0.960449;-0.141113;-0.084473;-13.262195;-5.213415;-175.670732;1
603;1021201;0.927734;-0.173340;-0.102539;-13.475610;-4.603659;-175.091463;1
604;1022887;0.944824;-0.233398;0.032715;-12.408537;-5.335366;-174.146341;1
605;1024574;0.985840;-0.100586;-0.148438;-12.987805;-6.006098;-174.695122;1
606;1026260;0.866211;-0.177246;-0.054688;-13.689024;-4.207317;-173.231707;1
607;1027947;0.223633;0.072754;0.014648;-10.579268;1.798780;-165.304878;1
608;1029643;-0.289062;-0.473145;0.472168;-5.975610;6.951220;-158.597561;1
609;1031334;0.531250;0.433594;-1.212891;-15.914634;3.414634;-157.195122;1
610;1033025;-0.516602;-0.443848;-0.356934;-14.268293;12.500000;-137.134146;1
611;1034730;-0.195312;-0.247559;-0.417969;-11.615854;-6.402439;-135.243902;1
612;1036422;0.209961;-0.175781;-0.208008;-8.871951;-31.219512;-136.097561;1
613;1038110;0.278809;-0.088867;0.292480;-6.493902;-23.932927;-123.871951;1
614;1039799;0.057617;-0.015625;0.382812;-8.292683;-6.006098;-111.829268;1
615;1041488;0.024414;-0.081055;0.226074;-11.554878;-5.182927;-106.585366;1
616;1043182;0.252930;-0.098633;0.092285;-8.536585;-14.664634;-103.902439;1
617;1044869;0.403320;-0.089844;0.183594;-2.469512;-18.109756;-97.591463;1
618;1046560;0.520020;0.033691;-0.024902;-4.329268;-15.030488;-92.835366;1
619;1048247;0.334473;0.083008;0.012695;-3.109756;-7.713415;-83.963415;1
620;1049934;0.253906;0.209473;0.020020;0.121951;-10.091463;-79.512195;1
621;1051622;0.031738;-0.048828;-0.035156;-5.640244;-7.896341;-73.810976;1
622;1053310;0.369141;-0.205078;-0.382324;-12.500000;-8.658537;-74.542683;1
623;1054997;0.559570;-0.142578;-0.244141;-4.908537;-11.554878;-68.262195;1
624;1056684;0.434570;0.043945;0.090820;3.292683;-6.097561;-58.353659;1
625;1058371;0.392090;0.155273;0.152832;-1.463415;-0.304878;-55.609756;1
626;1060058;0.497559;-0.048340;0.074707;-7.408537;-1.432927;-55.762195;1
627;1061749;0.772461;-0.073242;-0.208008;-7.591463;-1.402439;-52.560976;1
628;1063442;0.895020;-0.007324;-0.246582;-2.957317;-0.579268;-48.353659;1
629;1065129;0.956055;0.047852;-0.058594;-0.396341;-2.591463;-47.804878;1
630;1068602;1.071777;0.057129;-0.007812;-3.506098;-4.115854;-49.146341;1
631;1073225;0.992188;0.017090;-0.136230;-3.932927;-0.975610;-47.652439;1
632;1074955;0.987305;0.030273;-0.126953;-3.536585;-3.109756;-48.170732;1
633;1076651;1.057617;0.048340;-0.127441;-4.176829;-5.213415;-49.024390;1
634;1079809;1.127930;0.013184;-0.098633;-4.664634;-3.750000;-50.152439;1
635;1081503;1.145996;0.061523;-0.145996;-4.664634;-2.164634;-50.670732;1
636;1083192;1.198242;0.031250;-0.105957;-4.695122;-3.048780;-52.439024;1
637;1084881;1.240723;0.025391;-0.078613;-5.152439;-3.932927;-54.939024;1
638;1086568;1.289551;0.057617;-0.063965;-5.152439;-3.445122;-56.615854;1
639;1088256;1.333008;0.076660;-0.082031;-5.182927;-2.957317;-57.896341;1
640;1089947;1.308594;0.013184;-0.033203;-5.823171;-2.743902;-60.518293;1
641;1091636;1.304199;0.035156;-0.109863;-6.615854;-1.737805;-62.530488;1
642;1093324;1.321289;0.033691;-0.107910;-6.310976;-2.652439;-64.817073;1
643;1095012;1.269531;-0.068848;0.000000;-5.975610;-4.329268;-67.500000;1
644;1096698;1.303711;0.104980;-0.236328;-7.103659;-2.621951;-68.414634;1
645;1098388;1.270020;0.057129;-0.193848;-7.408537;-2.621951;-70.030488;1
646;1100089;1.258789;0.042969;-0.144043;-7.225610;-5.426829;-72.835366;1
647;1101777;1.203125;0.232910;-0.346680;-7.012195;-5.548780;-73.932927;1
648;1103466;1.200684;0.115234;-0.074219;-7.439024;-5.487805;-76.128049;1
649;1105153;1.147949;0.019043;-0.000488;-7.926829;-6.768293;-78.353659;1
650;1106841;1.150879;0.028809;0.004883;-7.347561;-4.878049;-79.237805;1
651;1108530;1.126465;0.051758;0.010254;-7.195122;-3.262195;-80.304878;1
652;1110266;1.116699;0.090820;-0.062500;-7.256098;-3.201220;-81.463415;1
653;1111971;1.102539;0.091797;-0.046387;-7.042683;-2.865854;-82.896341;1
654;1113663;1.078125;0.213867;-0.128906;-5.945122;-3.048780;-84.420732;1
655;1115349;0.979004;0.029785;-0.106445;-9.268293;4.603659;-81.280488;1
656;1117032;0.156250;-0.293945;-0.190430;-19.878049;5.853659;-90.945122;1
657;1118723;0.033691;-0.147949;-0.937500;-22.652439;22.042683;-71.006098;1
658;1120413;-0.325195;-0.136719;-0.983887;-21.768293;5.518293;-60.060976;1
659;1122108;-2.837891;-1.657715;0.871582;-21.067073;-12.591463;-52.134146;1
660;1123798;-2.894043;-0.806152;-0.425293;-26.615854;15.152439;-12.073171;1
661;1125489;-1.712402;0.197754;1.216309;4.390244;5.548780;3.902439;1
662;1127181;-0.012207;0.858398;2.076172;22.987805;-58.109756;-3.323171;1
663;1128871;2.196289;0.767578;1.598145;-1.798780;-83.445122;-12.957317;1
664;1130560;2.571777;0.055176;0.482422;-24.939024;-43.262195;-13.963415;1
665;1132262;1.723633;-0.504883;-0.519531;-20.640244;25.884146;3.475610;1
666;1133949;0.490723;-0.013672;-0.724121;7.012195;59.573171;9.603659;1
667;1135636;0.138672;0.085938;-0.565918;9.268293;32.408537;9.420732;1
668;1137322;0.749512;0.125977;-0.270996;2.134146;-12.103659;-2.378049;1
669;1139010;1.429199;0.030273;-0.066406;-1.097561;-32.164634;-9.054878;1
670;1140698;1.420898;0.031250;0.135254;2.896341;-17.408537;-4.176829;1
671;1142386;1.078125;0.193848;0.136230;4.268293;7.164634;1.829268;1
672;1144073;0.418457;0.038574;-0.054688;-2.012195;18.445122;2.378049;1
673;1145759;0.770020;0.082031;-0.173828;-2.469512;12.073171;0.000000;1
674;1147446;1.199707;0.086426;-0.106445;1.798780;-12.073171;-3.628049;1
675;1149135;1.370605;0.089355;-0.113281;1.036585;-13.506098;-3.506098;1
676;1150826;1.062012;0.023926;-0.037109;-1.006098;4.359756;-1.006098;1
677;1152515;0.733887;0.065918;0.025391;1.280488;11.371951;2.012195;1
678;1154203;0.746582;0.148438;0.011230;4.481707;1.432927;0.213415;1
679;1155890;0.979004;0.157227;-0.127930;0.853659;-6.158537;-2.865854;1
680;1157579;1.176758;0.026367;-0.104980;-2.621951;-4.847561;-3.140244;1
681;1159268;1.080078;0.082520;-0.023926;1.219512;0.243902;-0.274390;1
682;1160970;0.902344;0.152344;0.016602;3.567073;5.091463;1.524390;1
683;1162663;0.871094;0.136230;-0.110840;0.762195;6.890244;0.853659;1
684;1164353;0.947754;0.015625;-0.226562;-1.128049;2.560976;-1.676829;1
685;1166041;1.101562;0.094238;-0.456543;0.030488;-1.859756;-1.493902;1
686;1167764;1.090332;-0.000488;-0.123535;-0.396341;-0.518293;-0.609756;1
687;1169461;0.983887;0.106934;0.172852;3.597561;-1.219512;-0.823171;1
688;1171149;0.962891;0.182617;0.229004;4.329268;0.030488;0.304878;1
689;1172837;1.008789;0.155273;0.043457;-0.213415;3.475610;-1.128049;1
690;1174527;1.017090;0.020508;-0.192383;-2.560976;5.670732;-1.371951;1
691;1176220;0.999512;0.018066;-0.227539;0.457317;4.756098;-0.518293;1
692;1177917;1.024902;0.087402;-0.152344;3.079268;0.670732;-0.152439;1
