num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;603464;1.044434;0.056641;-0.125000;-1.981707;-1.189024;0.365854;1
355;605158;1.029785;0.047363;-0.131348;-2.743902;-1.189024;0.335366;1
356;606848;0.998535;0.039062;-0.143066;-3.445122;-1.280488;0.396341;1
357;608537;0.966309;0.043945;-0.120117;-3.506098;-1.493902;0.609756;1
358;610237;0.923828;0.055176;-0.098145;-3.231707;-1.463415;1.006098;1
359;611943;0.875977;0.052734;-0.085938;-3.719512;-0.884146;1.768293;1
360;613643;0.850586;0.044922;-0.060547;-3.963415;-0.701220;2.774390;1
361;615340;0.811523;0.039551;-0.051758;-3.353659;-0.731707;3.932927;1
362;617032;0.774414;0.040527;-0.059570;-3.506098;-0.121951;5.304878;1
363;618723;0.721680;0.043457;-0.063965;-3.658537;0.548780;7.317073;1
364;620416;0.686523;0.031250;-0.083008;-3.536585;0.274390;9.359756;1
365;622108;0.659180;0.027344;-0.075195;-3.597561;0.000000;11.402439;1
366;623802;0.646973;0.021973;-0.078125;-3.323171;-0.396341;14.298780;1
367;625494;0.650879;0.019043;-0.048340;-3.109756;-0.762195;16.737805;1
368;627185;0.683105;0.013184;-0.038086;-2.560976;-1.128049;19.390244;1
369;628873;0.675781;0.012207;0.044434;-1.859756;-0.365854;21.615854;1
370;630567;0.621094;0.052734;0.056641;-1.006098;2.835366;25.060976;1
371;632263;0.538086;0.031738;0.017578;-1.280488;4.786585;28.567073;1
372;633956;0.505859;0.011719;-0.020996;-1.402439;5.182927;31.737805;1
373;635649;0.444336;0.007324;-0.014160;-0.365854;4.969512;35.304878;1
374;637341;0.416016;0.012695;0.038086;1.646341;4.176829;40.030488;1
375;639035;0.422363;0.030762;0.028809;2.256098;3.567073;44.237805;1
376;640738;0.414062;0.006348;0.014648;1.737805;3.689024;48.597561;1
377;642432;0.391602;-0.011719;-0.010742;2.195122;4.603659;53.170732;1
378;644126;0.408203;-0.015625;-0.026367;2.774390;4.329268;57.621951;1
379;645817;0.355469;-0.019043;-0.000977;3.902439;4.451220;62.500000;1
380;647508;0.320801;-0.009766;0.031738;4.664634;5.030488;67.743902;1
381;649199;0.265625;-0.012207;0.055176;4.939024;5.548780;73.048780;1
382;650893;0.152832;-0.027832;0.057129;5.609756;6.829268;79.298780;1
383;652583;0.051758;-0.041016;0.017578;6.036585;8.048780;86.829268;1
384;654282;-0.035156;-0.067383;0.000000;6.189024;7.042683;93.689024;1
385;655976;-0.028320;-0.062012;-0.004395;7.591463;4.420732;101.432927;1
386;657668;0.031738;-0.080566;0.033691;8.993902;-0.243902;108.140244;1
387;659358;0.048340;-0.068359;0.040039;9.298780;0.579268;115.304878;1
388;661050;-0.038086;-0.121582;0.022461;9.054878;4.390244;124.390244;1
389;662743;-0.036133;-0.038086;-0.015625;10.060976;5.396341;133.262195;1
390;664438;0.057129;0.018066;-0.119629;11.981707;0.518293;142.073171;1
391;666132;0.216797;-0.242188;0.129883;11.402439;-10.091463;143.079268;1
392;667827;0.034668;-0.186523;0.223145;14.542683;-1.310976;151.798780;1
393;669518;-0.333984;-0.691406;0.814941;16.371951;4.847561;161.615854;1
394;671211;0.171875;-0.239258;0.024414;10.152439;1.097561;165.792683;1
395;672905;0.529785;-0.153320;-0.185547;12.682927;-3.932927;169.054878;1
396;674598;0.854492;-0.078125;-0.151367;16.493902;-11.189024;171.097561;1
397;676297;1.048340;-0.111816;0.004883;16.554878;-9.695122;173.719512;1
398;677987;1.279297;-0.127930;0.042480;14.481707;-10.091463;172.500000;1
399;679677;2.105957;0.047363;-0.573242;12.073171;-19.481707;160.243902;1
400;681368;1.823242;-0.487793;-0.049316;8.810976;-10.121951;153.719512;1
401;683109;0.920410;-0.188477;0.197266;20.792683;30.274390;170.518293;1
402;684803;1.071777;0.087891;0.276367;24.115854;9.420732;164.603659;1
403;686495;1.514160;-0.048828;0.232422;15.304878;-14.573171;147.987805;1
404;688186;1.655762;-0.302246;0.013184;11.250000;-2.896341;144.329268;1
405;689878;1.598633;-0.240234;-0.165039;16.646341;5.548780;148.018293;1
406;691573;1.275879;-0.092773;-0.247070;18.170732;9.054878;148.536585;1
407;693271;1.001465;-0.153320;-0.255371;14.176829;11.829268;145.945122;1
408;694968;0.895508;-0.204590;-0.258789;12.713415;4.176829;141.432927;1
409;696660;0.833984;-0.139160;-0.050781;17.225610;-1.768293;142.621951;1
410;698349;0.888184;-0.085938;0.009766;17.987805;-0.823171;145.335366;1
411;700039;0.779785;-0.213379;-0.031738;12.774390;3.506098;145.792683;1
412;701731;0.686035;-0.267090;-0.055664;12.469512;6.280488;147.347561;1
413;703423;0.763672;-0.262207;-0.093262;15.304878;4.329268;150.030488;1
414;705112;0.729980;-0.221680;-0.056152;15.914634;2.408537;150.853659;1
415;706805;0.701660;-0.226562;-0.043457;14.756098;4.512195;152.774390;1
416;708501;0.752441;-0.244629;-0.047852;14.024390;4.786585;155.396341;1
417;710190;0.719238;-0.245117;-0.017090;14.939024;2.530488;156.920732;1
418;711883;0.698242;-0.189941;-0.128418;14.695122;4.268293;160.121951;1
419;713600;0.608887;-0.222168;-0.111328;13.932927;5.030488;162.560976;1
420;715317;0.629883;-0.286621;0.008301;14.725610;3.140244;165.640244;1
421;717013;0.570312;-0.260254;-0.014648;15.609756;2.469512;167.896341;1
422;718705;0.541504;-0.291992;-0.036621;14.298780;4.817073;171.920732;1
423;720398;0.622070;-0.307617;-0.078125;14.207317;3.506098;174.054878;1
424;722096;0.644043;-0.286621;-0.024902;15.609756;1.493902;176.128049;1
425;723792;0.707520;-0.249512;-0.060547;16.067073;3.506098;179.664634;1
426;725485;0.623535;-0.334961;-0.023438;15.487805;3.384146;181.890244;1
427;727177;0.713867;-0.316406;-0.115723;15.457317;3.719512;184.725610;1
428;728866;0.606934;-0.349609;-0.024414;16.371951;4.024390;186.615854;1
429;730557;0.612793;-0.341309;0.000977;17.469512;4.298780;191.097561;1
430;732247;0.715820;-0.233398;-0.138672;16.951220;2.225610;192.164634;1
431;733944;0.719727;-0.299805;-0.097168;16.524390;3.414634;193.963415;1
432;735635;0.582520;-0.391113;-0.053223;16.829268;5.335366;198.109756;1
433;737327;0.585449;-0.436035;0.047363;17.987805;4.268293;200.670732;1
434;739016;0.656738;-0.374023;-0.025391;18.201220;3.109756;202.500000;1
435;740729;0.693359;-0.377441;-0.040527;18.140244;3.384146;205.182927;1
436;742424;0.681641;-0.453613;0.014648;17.987805;4.115854;207.469512;1
437;744125;0.722168;-0.475586;-0.000977;18.231707;3.750000;209.725610;1
438;745821;0.658691;-0.466797;-0.006836;18.567073;4.024390;212.225610;1
439;747513;0.642090;-0.438477;-0.042480;18.841463;4.908537;215.030488;1
440;749207;0.690430;-0.452148;-0.034180;19.146341;2.896341;216.493902;1
441;750901;0.767090;-0.461426;0.000977;19.207317;1.280488;217.225610;1
442;752596;0.694824;-0.459961;-0.017578;19.268293;4.420732;220.518293;1
443;754288;0.749512;-0.427246;-0.073730;19.573171;4.756098;223.079268;1
444;755979;0.775391;-0.430176;-0.038574;20.030488;2.164634;223.048780;1
445;757668;0.757812;-0.493652;-0.000977;20.365854;4.146341;225.945122;1
446;759360;0.769531;-0.496094;-0.041504;20.060976;4.786585;227.774390;1
447;761052;0.884277;-0.499512;-0.054688;20.884146;2.500000;226.920732;1
448;762743;0.912109;-0.500000;-0.091797;20.457317;4.359756;228.445122;1
449;764435;0.833008;-0.513184;-0.079102;20.945122;6.371951;230.548780;1
450;766127;0.903320;-0.500977;-0.104980;21.036585;3.902439;229.878049;1
451;767820;0.882812;-0.532227;-0.006348;21.067073;3.109756;230.213415;1
452;769525;1.021484;-0.470215;-0.106934;20.945122;4.237805;231.189024;1
453;771216;1.027832;-0.533691;-0.108887;20.487805;2.743902;229.573171;1
454;772907;1.219727;-0.495605;-0.195312;19.969512;1.920732;228.292683;1
455;774599;1.620117;-0.547852;-0.126953;19.756098;-3.719512;224.024390;1
456;776293;1.860352;-0.475586;-0.132812;20.823171;-7.621951;217.347561;1
457;777986;1.733398;-0.527832;0.061523;21.341463;-0.030488;213.932927;1
458;779708;1.519043;-0.467773;0.139160;22.256098;8.902439;211.768293;1
459;781397;1.324219;-0.460449;0.017090;19.969512;9.756098;208.384146;1
460;783099;1.538086;-0.497070;-0.186035;18.018293;4.146341;201.158537;1
461;784793;1.631836;-0.543945;-0.236816;18.323171;-1.463415;194.512195;1
462;786483;1.529785;-0.538574;-0.162109;20.701220;1.859756;193.445122;1
463;788174;1.350586;-0.509277;0.060059;23.079268;4.512195;190.670732;1
464;789862;1.226562;-0.470215;-0.001465;19.542683;6.524390;186.981707;1
465;791553;1.446777;-0.518066;-0.237793;14.634146;6.676829;183.475610;1
466;793252;1.456055;-0.635742;-0.153809;16.615854;-1.981707;175.975610;1
467;794943;1.603027;-0.453613;-0.167969;20.579268;-0.945122;173.140244;1
468;796636;1.494141;-0.481445;-0.013672;19.817073;4.085366;171.402439;1
469;798328;1.580566;-0.475098;-0.106445;15.975610;3.689024;164.878049;1
470;800018;1.673340;-0.539062;-0.075195;14.939024;0.152439;157.987805;1
471;801711;1.670410;-0.512695;-0.119141;16.463415;1.707317;153.689024;1
472;803409;1.658203;-0.454102;-0.038574;17.987805;2.469512;148.993902;1
473;805103;1.696777;-0.424316;-0.102539;16.097561;1.798780;142.621951;1
474;806793;1.755859;-0.522461;-0.086426;13.506098;2.042683;135.884146;1
475;808486;1.831055;-0.533691;-0.109863;13.353659;1.615854;129.695122;1
476;810176;1.852051;-0.427246;-0.107910;15.243902;-0.243902;122.195122;1
477;811869;2.503418;-0.604980;0.002441;15.396341;-1.128049;114.298780;1
478;813563;5.072754;0.752930;-1.617676;12.713415;-26.280488;80.426829;1
479;815266;5.725586;-0.305664;-0.140625;2.286585;-70.060976;35.457317;1
480;816984;5.179688;-0.463379;0.024902;-1.585366;-66.951220;26.920732;1
481;818687;3.854004;-0.189941;0.469727;19.024390;-30.914634;9.847561;1
482;820377;2.790527;-0.083984;0.561035;20.426829;12.317073;-13.018293;1
483;822074;1.225098;-0.673828;0.534668;4.085366;43.750000;-18.384146;1
484;823765;-0.015137;-0.670898;0.151367;14.054878;50.975610;-13.628049;1
485;825457;-0.404297;-0.279785;-0.321289;29.146341;50.121951;-10.518293;1
486;827149;-0.596191;-0.237305;-0.986328;16.951220;47.713415;-5.091463;1
487;828837;-0.412598;-0.628418;-1.424805;-3.445122;41.981707;3.323171;1
488;830523;-0.141602;-0.808594;-1.139648;-2.713415;20.975610;6.981707;1
489;832212;0.463867;-0.597168;-0.437012;8.993902;-12.987805;10.914634;1
490;833904;1.014648;-0.333496;0.217773;12.317073;-27.012195;10.243902;1
491;835597;1.260254;-0.325195;0.399902;3.231707;-16.585366;8.353659;1
492;837285;1.503906;-0.428223;0.140625;-4.573171;-2.378049;8.231707;1
493;838979;1.522949;-0.465332;-0.073242;-2.439024;1.493902;5.000000;1
494;840678;1.380859;-0.460449;-0.205566;2.317073;4.054878;3.902439;1
495;842368;1.089844;-0.456055;-0.017578;5.121951;1.585366;1.371951;1
496;844062;0.961426;-0.412109;0.078613;5.000000;-1.250000;-1.280488;1
497;845754;0.860352;-0.411133;0.048340;1.707317;1.158537;-1.829268;1
498;847440;0.707031;-0.463379;-0.062988;-1.310976;6.219512;0.304878;1
499;849130;0.646484;-0.499023;-0.109375;-0.335366;5.304878;1.341463;1
500;850818;0.674316;-0.464355;-0.129395;1.829268;-0.304878;1.158537;1
501;852510;0.755859;-0.458984;-0.122070;1.646341;-1.707317;1.829268;1
502;854204;0.867188;-0.455566;-0.103516;1.554878;-1.859756;1.920732;1
503;855895;0.938965;-0.473633;-0.055176;1.371951;-1.585366;2.378049;1
504;857589;0.924316;-0.467285;-0.047363;1.859756;-0.945122;2.530488;1
505;859281;0.909668;-0.440430;-0.013184;2.621951;-0.274390;2.774390;1
506;860973;0.917969;-0.434082;0.001465;2.865854;-1.036585;2.560976;1
507;862665;0.944336;-0.437012;0.038574;2.804878;-1.676829;2.621951;1
508;864360;0.980957;-0.428223;0.021973;3.018293;-1.737805;2.378049;1
509;866054;0.973633;-0.438477;-0.040527;1.707317;-0.030488;2.103659;1
510;867746;0.935059;-0.453613;-0.057617;1.310976;1.006098;1.768293;1
511;869438;0.892578;-0.466797;-0.083984;1.798780;1.189024;1.798780;1
512;871126;0.870605;-0.448242;-0.084473;1.524390;1.219512;1.737805;1
513;872819;0.851074;-0.464844;-0.087891;0.884146;1.615854;1.920732;1
514;874547;0.850098;-0.455566;-0.070801;0.792683;0.792683;1.859756;1
515;876236;0.855469;-0.443848;-0.073242;1.189024;0.365854;2.042683;1
516;877928;0.893066;-0.456055;-0.067383;1.371951;0.152439;2.500000;1
517;879618;0.926758;-0.449219;-0.058105;1.067073;-0.182927;2.042683;1
518;881309;0.955566;-0.452148;-0.031250;1.402439;-0.365854;1.798780;1
519;883004;0.946289;-0.452148;-0.010254;2.012195;-0.518293;1.829268;1
520;884699;0.947266;-0.448730;-0.007324;2.195122;-0.274390;1.371951;1
521;886397;0.954102;-0.451660;-0.052734;1.554878;0.121951;0.884146;1
522;888092;0.916992;-0.473145;-0.083496;1.310976;0.518293;0.335366;1
523;889782;0.884766;-0.466797;-0.092285;1.707317;0.823171;0.487805;1
524;891474;0.875000;-0.447266;-0.101074;1.890244;0.365854;0.274390;1
525;893176;0.862305;-0.449219;-0.101074;1.524390;-0.182927;0.152439;1
526;894870;0.875977;-0.456055;-0.073242;1.371951;-0.609756;0.365854;1
527;896561;0.899902;-0.455078;-0.045898;1.036585;-0.487805;0.121951;1
528;898250;0.908691;-0.443848;-0.020020;1.646341;-0.609756;0.365854;1
529;899940;0.912598;-0.430176;-0.007812;1.524390;-0.335366;0.121951;1
530;901628;0.920410;-0.446777;-0.039551;0.975610;0.121951;0.030488;1
531;903324;0.929199;-0.461426;-0.050781;1.006098;0.152439;0.000000;1
532;905019;0.920410;-0.473145;-0.051270;1.006098;0.091463;-0.091463;1
533;906709;0.915039;-0.473633;-0.067383;1.310976;0.000000;-0.274390;1
534;908402;0.905762;-0.463379;-0.062012;1.463415;0.091463;-0.274390;1
535;910093;0.888672;-0.451172;-0.059570;1.371951;0.335366;-0.274390;1
536;911786;0.883301;-0.446777;-0.065918;1.189024;0.243902;-0.396341;1
537;913483;0.889160;-0.452148;-0.054199;1.036585;0.365854;-0.030488;1
538;915176;0.895996;-0.443848;-0.038086;1.341463;0.060976;-0.365854;1
539;916870;0.899902;-0.441895;-0.043457;1.310976;0.365854;-0.365854;1
540;918584;0.897949;-0.444824;-0.033691;1.189024;0.121951;-0.335366;1
541;920281;0.916992;-0.459961;-0.035645;1.036585;0.060976;-0.335366;1
542;921969;0.919922;-0.460938;-0.032715;1.219512;-0.274390;-0.487805;1
543;923655;0.914551;-0.463379;-0.030273;1.310976;-0.121951;-0.914634;1
544;925343;0.904785;-0.459473;-0.024902;1.402439;0.365854;-0.914634;1
545;927027;0.889160;-0.457031;-0.059570;1.341463;0.365854;-0.945122;1
546;928714;0.886719;-0.469238;-0.066895;1.310976;0.304878;-0.945122;1
547;930403;0.888672;-0.464355;-0.082520;1.707317;-0.060976;-0.823171;1
548;932089;0.905762;-0.446289;-0.082520;1.890244;-0.243902;-0.884146;1
549;933777;0.903809;-0.443848;-0.070801;1.859756;-0.365854;-0.945122;1
550;935458;0.901367;-0.440918;-0.061523;1.280488;-0.091463;-1.036585;1
551;937138;0.906250;-0.444336;-0.031250;1.371951;-0.274390;-1.219512;1
552;938818;0.905762;-0.444336;-0.034180;1.219512;-0.243902;-1.036585;1
553;940499;0.901367;-0.444824;-0.019043;1.097561;-0.060976;-1.219512;1
554;942183;0.901855;-0.451172;-0.042969;1.189024;-0.121951;-0.823171;1
555;943867;0.889160;-0.468262;-0.044434;0.792683;0.335366;-1.036585;1
556;945547;0.885254;-0.478027;-0.082520;0.823171;0.518293;-1.219512;1
557;947233;0.891602;-0.475586;-0.084961;0.914634;-0.060976;-1.097561;1
558;948922;0.897949;-0.463379;-0.072754;1.280488;-0.213415;-1.097561;1
559;950605;0.897949;-0.439453;-0.063477;1.219512;-0.152439;-1.067073;1
560;952289;0.910156;-0.445801;-0.068359;0.823171;-0.152439;-1.219512;1
561;953975;0.904785;-0.442383;-0.064941;0.670732;0.426829;-0.945122;1
562;955655;0.907715;-0.445801;-0.051270;0.945122;0.060976;-1.128049;1
563;957336;0.908203;-0.451172;-0.043945;1.006098;-0.243902;-1.371951;1
564;959019;0.909180;-0.446777;-0.039062;1.067073;-0.274390;-1.493902;1
565;960700;0.910156;-0.465820;-0.044922;0.304878;-0.091463;-1.493902;1
566;962382;0.901855;-0.468750;-0.037598;0.365854;0.304878;-1.554878;1
567;964065;0.887695;-0.472656;-0.046875;0.304878;0.335366;-1.768293;1
568;965745;0.885254;-0.463379;-0.054688;0.945122;-0.274390;-1.707317;1
569;967425;0.889160;-0.464844;-0.068848;0.640244;-0.426829;-1.585366;1
570;969106;0.895996;-0.453613;-0.083984;0.579268;0.000000;-1.798780;1
571;970787;0.902344;-0.454590;-0.065430;0.579268;0.487805;-1.585366;1
572;972468;0.898926;-0.458008;-0.067871;0.487805;0.091463;-1.920732;1
573;974158;0.904785;-0.436035;-0.050781;0.945122;-0.487805;-1.737805;1
574;975846;0.923828;-0.440918;-0.021973;0.853659;-0.792683;-2.286585;1
575;977530;0.924316;-0.448730;-0.019043;0.426829;-0.365854;-2.408537;1
576;979214;0.915527;-0.463379;-0.046387;0.182927;0.335366;-2.164634;1
577;980896;0.894531;-0.473145;-0.053711;0.000000;0.518293;-2.256098;1
578;982578;0.882324;-0.468262;-0.063965;0.274390;0.579268;-2.103659;1
579;984262;0.881836;-0.465332;-0.061523;0.213415;0.121951;-2.195122;1
580;985943;0.878418;-0.453125;-0.068848;0.365854;-0.152439;-2.164634;1
581;987624;0.889160;-0.457031;-0.081055;0.274390;0.121951;-2.378049;1
582;989305;0.891602;-0.455078;-0.063965;0.335366;0.000000;-2.225610;1
583;990984;0.893066;-0.446289;-0.055176;0.518293;-0.152439;-2.164634;1
584;992668;0.910645;-0.444336;-0.036133;0.609756;-0.213415;-2.439024;1
585;994352;0.923340;-0.438477;-0.020996;0.152439;-0.365854;-2.500000;1
586;996033;0.923340;-0.456543;-0.046875;0.365854;-0.152439;-2.530488;1
587;997714;0.907227;-0.448730;-0.062012;0.152439;0.426829;-2.621951;1
588;999393;0.903809;-0.459961;-0.052246;0.091463;0.030488;-2.743902;1
589;1001074;0.897461;-0.467285;-0.063477;0.304878;-0.030488;-2.926829;1
590;1002757;0.881836;-0.459473;-0.044434;0.060976;0.091463;-2.621951;1
591;1004441;0.889648;-0.458984;-0.053711;0.121951;-0.213415;-2.865854;1
592;1006123;0.887695;-0.454590;-0.066406;0.152439;0.060976;-2.682927;1
593;1007804;0.887695;-0.458008;-0.064453;0.060976;0.182927;-2.743902;1
594;1009486;0.895996;-0.447266;-0.052246;0.030488;-0.304878;-2.926829;1
595;1011169;0.923340;-0.455078;-0.045898;0.304878;-0.274390;-2.804878;1
596;1012851;0.923340;-0.446777;-0.038574;0.182927;-0.396341;-2.987805;1
597;1014610;0.925293;-0.447754;-0.045898;0.060976;-0.182927;-3.323171;1
598;1016295;0.917969;-0.447266;-0.035645;-0.213415;-0.152439;-3.628049;1
599;1017978;0.911621;-0.459961;-0.048340;-0.182927;0.000000;-3.445122;1
600;1019660;0.903809;-0.464355;-0.049316;-0.243902;0.274390;-3.475610;1
601;1021340;0.896973;-0.454102;-0.072754;-0.030488;0.548780;-3.567073;1
602;1023023;0.888184;-0.469238;-0.072266;-0.579268;0.213415;-3.536585;1
603;1024754;0.875977;-0.459961;-0.077148;-0.182927;0.396341;-3.353659;1
604;1026438;0.888184;-0.451660;-0.057129;0.182927;0.091463;-3.475610;1
605;1028119;0.900879;-0.449707;-0.064941;-0.182927;-0.182927;-3.567073;1
606;1029801;0.910156;-0.438965;-0.058594;-0.426829;-0.091463;-3.871951;1
607;1031483;0.912598;-0.447266;-0.043945;-0.030488;-0.121951;-3.658537;1
608;1033174;0.924316;-0.450195;-0.045898;-0.182927;0.060976;-3.810976;1
609;1034860;0.916016;-0.455078;-0.056641;-0.396341;0.091463;-4.176829;1
610;1036542;0.907715;-0.457520;-0.053223;-0.182927;0.213415;-4.054878;1
611;1038222;0.904785;-0.456543;-0.065430;-0.304878;0.060976;-4.146341;1
612;1039902;0.893066;-0.454102;-0.054199;-0.548780;0.182927;-4.237805;1
613;1041582;0.890625;-0.462891;-0.052734;-0.365854;0.274390;-4.146341;1
614;1043274;0.900391;-0.458984;-0.059082;-0.365854;-0.152439;-4.146341;1
615;1044962;0.888672;-0.454102;-0.069336;-0.792683;0.091463;-4.115854;1
616;1046643;0.895996;-0.448730;-0.062988;-0.609756;-0.121951;-4.298780;1
617;1048324;0.921875;-0.447754;-0.051270;-0.548780;-0.457317;-4.329268;1
618;1050004;0.920410;-0.436523;-0.045898;-0.548780;-0.487805;-4.634146;1
619;1051686;0.933105;-0.446777;-0.045410;-1.006098;-0.213415;-5.030488;1
620;1053371;0.925781;-0.450684;-0.051758;-0.853659;-0.213415;-4.817073;1
621;1055052;0.925293;-0.453613;-0.062012;-0.701220;-0.243902;-4.878049;1
622;1056732;0.919434;-0.455078;-0.065918;-1.006098;-0.243902;-5.457317;1
623;1058412;0.928711;-0.451660;-0.064453;-1.158537;-0.213415;-5.670732;1
624;1060095;0.928223;-0.461426;-0.074707;-1.280488;-0.243902;-5.975610;1
625;1061778;0.937012;-0.448730;-0.079102;-1.219512;-0.335366;-6.067073;1
626;1063461;0.937988;-0.453613;-0.064941;-1.463415;-0.762195;-6.432927;1
627;1065144;0.930664;-0.455566;-0.069336;-1.310976;-0.396341;-6.829268;1
628;1066824;0.922363;-0.455566;-0.054199;-1.280488;-0.487805;-7.195122;1
629;1068507;0.916504;-0.453125;-0.038086;-1.371951;-0.457317;-7.073171;1
630;1070188;0.904297;-0.447266;-0.020996;-1.219512;-0.487805;-7.134146;1
631;1071867;0.899414;-0.440918;-0.045898;-1.463415;-0.335366;-7.378049;1
632;1073549;0.895508;-0.449219;-0.038086;-1.463415;-0.304878;-7.378049;1
633;1075232;0.897461;-0.449707;-0.050781;-1.615854;-0.274390;-7.378049;1
634;1076914;0.907227;-0.451172;-0.063477;-1.554878;0.030488;-7.286585;1
635;1078597;0.899902;-0.450684;-0.060547;-1.554878;-0.304878;-7.225610;1
636;1080277;0.911133;-0.452148;-0.063477;-1.463415;-0.548780;-7.652439;1
637;1081957;0.917480;-0.453125;-0.062500;-1.524390;-0.670732;-7.774390;1
638;1083641;0.925293;-0.443359;-0.062500;-1.707317;-0.609756;-7.713415;1
639;1085326;0.928711;-0.450195;-0.062012;-1.859756;-0.762195;-7.987805;1
640;1087010;0.928711;-0.438965;-0.053711;-1.981707;-1.006098;-8.231707;1
641;1088690;0.923340;-0.447754;-0.047852;-1.737805;-0.487805;-8.414634;1
642;1090371;0.941406;-0.443359;-0.051758;-1.951220;-0.487805;-8.597561;1
643;1092053;0.976074;-0.434082;-0.057129;-1.859756;-1.219512;-9.146341;1
644;1093742;1.031738;-0.437988;-0.045898;-1.615854;-1.737805;-10.396341;1
645;1095738;1.107910;-0.437012;-0.046387;-1.707317;-1.951220;-11.402439;1
646;1097491;1.159668;-0.445801;-0.067871;-2.103659;-1.829268;-13.536585;1
647;1099203;1.229492;-0.442383;-0.102539;-2.134146;-1.829268;-15.548780;1
648;1100894;1.307617;-0.434570;-0.108398;-2.530488;-2.713415;-18.384146;1
649;1102577;1.349609;-0.437012;-0.082520;-2.347561;-3.079268;-21.554878;1
650;1104263;1.386719;-0.412598;-0.068848;-2.256098;-2.926829;-24.725610;1
651;1105951;1.414062;-0.415527;-0.059082;-2.591463;-2.987805;-28.445122;1
652;1107636;1.446777;-0.409668;-0.077148;-3.506098;-2.682927;-32.408537;1
653;1109325;1.478516;-0.418945;-0.075684;-3.597561;-2.530488;-36.189024;1
654;1111022;1.548340;-0.416992;-0.108398;-3.902439;-2.926829;-41.036585;1
655;1112717;1.608887;-0.403320;-0.126465;-4.329268;-3.292683;-46.585366;1
656;1114416;1.625977;-0.418945;-0.092773;-4.695122;-3.018293;-51.554878;1
657;1116114;1.643555;-0.403320;-0.086426;-4.756098;-2.774390;-56.615854;1
658;1117808;1.681641;-0.400879;-0.087891;-5.213415;-2.835366;-62.835366;1
659;1119500;1.693848;-0.410156;-0.098633;-6.097561;-2.804878;-68.140244;1
660;1121196;1.729004;-0.422852;-0.091797;-6.219512;-3.079268;-74.542683;1
661;1122889;1.754883;-0.412598;-0.103516;-6.341463;-3.109756;-80.792683;1
662;1124652;1.731445;-0.429199;-0.063965;-6.951220;-3.262195;-86.859756;1
663;1126366;1.708984;-0.417480;-0.090820;-7.682927;-2.439024;-92.469512;1
664;1128074;1.720215;-0.419922;-0.111328;-8.323171;-2.621951;-99.329268;1
665;1129770;1.765625;-0.412109;-0.123535;-8.628049;-3.170732;-105.121951;1
666;1131465;1.800781;-0.447266;-0.102539;-8.932927;-4.207317;-112.103659;1
667;1133160;1.775879;-0.439941;-0.122070;-9.908537;-3.231707;-118.506098;1
668;1134854;1.750488;-0.450195;-0.101074;-10.426829;-2.957317;-124.359756;1
669;1136544;1.713867;-0.417969;-0.119141;-10.426829;-2.987805;-130.792683;1
670;1138236;1.696289;-0.429688;-0.131836;-11.432927;-3.018293;-136.341463;1
671;1139928;1.687500;-0.453125;-0.126465;-12.103659;-4.359756;-143.231707;1
672;1141621;1.703125;-0.470215;-0.105957;-12.225610;-4.420732;-148.902439;1
673;1143315;1.636719;-0.375488;-0.195801;-12.713415;-3.993902;-153.780488;1
674;1145007;1.695801;-0.448242;-0.145020;-13.292683;-4.756098;-159.451220;1
675;1146699;1.592773;-0.328613;-0.258789;-14.176829;-4.359756;-164.939024;1
676;1148392;1.661133;-0.421875;-0.114258;-13.719512;-4.908537;-169.237805;1
677;1150085;1.701172;-0.430176;-0.085449;-14.024390;-7.164634;-176.798780;1
678;1151780;1.673828;-0.478027;-0.081543;-15.426829;-3.780488;-181.585366;1
679;1153475;1.544922;-0.503418;-0.093750;-16.128049;-2.865854;-185.548780;1
680;1155163;1.271973;-0.622559;0.209473;-14.207317;-3.658537;-190.457317;1
681;1156851;1.499023;-0.541016;0.006348;-16.036585;-4.146341;-195.365854;1
682;1158536;1.434570;-0.359863;-0.190918;-17.256098;-3.262195;-199.420732;1
683;1160219;1.471680;-0.373047;-0.282715;-17.073171;-4.420732;-203.140244;1
684;1161904;1.259766;-0.249023;-0.287109;-14.908537;-0.060976;-204.024390;1
685;1163600;0.987305;-0.325195;-0.248535;-16.158537;1.981707;-205.121951;1
686;1165294;1.246094;-0.406738;-0.219727;-18.506098;-3.323171;-209.664634;1
687;1166986;1.053223;-0.565918;-0.066406;-18.353659;-6.554878;-212.164634;1
688;1168677;1.178711;-0.573730;-0.172852;-16.006098;-4.176829;-212.378049;1
689;1170367;1.145508;-0.386230;-0.211914;-16.890244;-0.548780;-211.676829;1
690;1172061;0.995605;-0.659668;0.125000;-18.689024;-7.256098;-217.103659;1
691;1173757;1.209473;-0.635742;0.126953;-17.987805;-6.097561;-219.115854;1
692;1175449;1.242676;-0.313965;-0.224609;-17.926829;-3.353659;-219.024390;1
693;1177144;1.319336;-0.412109;-0.037109;-17.408537;-4.054878;-221.280488;1
694;1178835;1.327637;-0.398926;-0.116211;-17.926829;-6.128049;-224.085366;1
695;1180531;1.301758;-0.439941;-0.084961;-18.780488;-5.304878;-227.195122;1
696;1182227;1.257812;-0.493652;-0.041992;-18.932927;-3.810976;-228.109756;1
697;1183917;1.218262;-0.422363;-0.067871;-17.164634;-5.030488;-230.365854;1
