num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;602642;1.076660;-0.424316;-0.054199;25.335366;4.878049;201.371951;1
358;604335;1.085449;-0.456055;-0.052734;25.182927;5.640244;200.060976;1
359;606035;1.130859;-0.447266;-0.132812;24.146341;4.329268;199.115854;1
360;607736;1.078125;-0.451660;-0.062988;24.908537;4.451220;198.292683;1
361;609428;1.119141;-0.425293;-0.107422;25.487805;6.067073;198.353659;1
362;611122;0.992188;-0.493652;0.035645;25.518293;5.853659;196.676829;1
363;612815;1.000488;-0.451172;-0.027832;25.060976;6.250000;196.707317;1
364;614507;1.021973;-0.488770;-0.058594;24.512195;4.847561;195.731707;1
365;616201;1.085449;-0.477539;-0.088379;24.573171;4.390244;194.908537;1
366;617893;1.074707;-0.480469;-0.078125;25.304878;3.871951;194.512195;1
367;619585;1.047363;-0.473633;-0.078125;24.939024;3.993902;193.445122;1
368;621288;1.232422;-0.438477;-0.183105;23.750000;2.591463;191.371951;1
369;622997;1.480469;-0.468750;-0.148926;23.567073;0.000000;187.439024;1
370;624703;1.713867;-0.444824;-0.126953;24.390244;-1.463415;182.195122;1
371;626405;1.503906;-0.498047;0.065430;24.786585;2.774390;179.298780;1
372;628098;1.307129;-0.423828;0.070312;24.939024;8.231707;178.689024;1
373;629795;1.353027;-0.449707;0.035156;23.536585;4.939024;173.475610;1
374;631486;1.429688;-0.478516;-0.095703;22.560976;2.012195;168.262195;1
375;633179;1.409668;-0.482422;-0.181641;23.170732;4.481707;166.128049;1
376;634873;1.270996;-0.462891;-0.153809;24.085366;4.146341;163.719512;1
377;636574;1.064941;-0.465332;-0.084473;23.567073;5.640244;162.743902;1
378;638265;0.904297;-0.467285;-0.075684;22.164634;7.408537;162.408537;1
379;639956;0.984863;-0.514160;-0.079102;21.676829;3.810976;159.969512;1
380;641649;1.002930;-0.526855;-0.084961;21.280488;2.621951;158.932927;1
381;643345;0.979980;-0.518066;-0.074219;21.585366;4.420732;159.054878;1
382;645037;0.944336;-0.505859;-0.078613;21.280488;5.396341;159.542683;1
383;646731;0.995605;-0.525391;-0.049316;20.762195;2.682927;157.713415;1
384;648425;1.102539;-0.546875;-0.043945;19.908537;2.225610;157.164634;1
385;650119;1.085938;-0.496094;-0.036621;21.280488;1.036585;155.609756;1
386;651814;1.238770;-0.497559;-0.058105;21.097561;1.371951;153.750000;1
387;653508;1.114258;-0.519043;-0.073242;19.847561;3.506098;151.981707;1
388;655201;1.083008;-0.526855;-0.101562;19.542683;5.213415;151.371951;1
389;656895;1.184570;-0.537598;-0.066406;20.640244;1.646341;148.262195;1
390;658587;1.387695;-0.505371;-0.106445;20.152439;-0.823171;144.512195;1
391;660281;1.410156;-0.518555;-0.092285;19.847561;0.701220;140.914634;1
392;661971;1.447754;-0.492188;-0.101074;19.420732;3.567073;138.689024;1
393;663661;1.438477;-0.509766;-0.041992;19.664634;2.134146;134.390244;1
394;665354;3.260254;-0.417480;-0.134766;19.359756;-7.347561;122.378049;1
395;667049;4.486328;-0.044922;-0.862305;13.871951;-32.042683;86.951220;1
396;668744;5.660645;-0.543457;-0.517578;8.902439;-39.573171;63.963415;1
397;670434;5.520508;-0.492676;0.274902;15.762195;-33.719512;36.402439;1
398;672125;4.976562;-0.166504;0.933594;27.743902;-23.018293;11.463415;1
399;673816;3.219727;-0.119629;0.776855;20.365854;7.530488;-5.884146;1
400;675510;1.096191;-0.564941;0.354492;6.646341;52.500000;-11.798780;1
401;677204;-0.457031;-0.480469;-0.483398;11.798780;68.475610;-8.323171;1
402;678900;-1.422363;-0.532227;-0.899414;16.676829;61.554878;4.756098;1
403;680595;-1.505859;-0.567383;-0.844238;15.762195;39.908537;11.920732;1
404;682288;-0.642090;-0.488770;-0.445312;15.365854;-3.231707;14.664634;1
405;683982;0.787598;-0.405273;0.076660;16.463415;-37.164634;16.432927;1
406;685674;1.808594;-0.382324;0.342773;15.335366;-39.878049;14.298780;1
407;687415;2.295410;-0.416992;0.052246;8.475610;-18.292683;12.073171;1
408;689105;2.109863;-0.522461;-0.180664;5.975610;2.469512;7.286585;1
409;690800;1.430664;-0.596680;-0.308105;7.743902;14.329268;4.756098;1
410;692494;0.826172;-0.464355;-0.327637;11.189024;12.713415;3.109756;1
411;694185;0.489746;-0.418945;-0.194824;12.012195;4.817073;1.189024;1
412;695877;0.452637;-0.468262;-0.064941;9.451220;-1.493902;1.402439;1
413;697572;0.565430;-0.447266;-0.024414;7.865854;-2.469512;3.750000;1
414;699266;0.656738;-0.451660;0.014648;7.317073;0.487805;7.317073;1
415;700960;0.769531;-0.467285;0.032227;7.804878;-0.060976;8.170732;1
416;702653;0.942383;-0.441406;-0.047852;8.079268;-2.408537;7.439024;1
417;704346;1.060059;-0.464844;-0.143066;6.859756;-2.347561;6.219512;1
418;706046;1.072266;-0.500977;-0.179688;5.914634;-1.554878;4.817073;1
419;707744;0.974121;-0.485840;-0.107910;7.713415;-0.670732;4.481707;1
420;709442;0.907715;-0.443359;-0.063965;8.871951;-0.365854;4.756098;1
421;711136;0.911621;-0.448242;-0.019043;7.530488;-1.768293;4.054878;1
422;712826;0.946289;-0.479004;-0.019043;6.798780;-2.469512;3.109756;1
423;714518;0.925781;-0.491211;-0.017578;7.073171;-1.554878;3.780488;1
424;716212;0.879883;-0.451660;-0.024902;8.597561;-0.487805;5.060976;1
425;717905;0.872070;-0.450684;-0.059082;7.500000;0.335366;5.060976;1
426;719598;0.893066;-0.479980;-0.085449;5.640244;-0.030488;3.993902;1
427;721290;0.906250;-0.476074;-0.103516;5.945122;-0.426829;3.750000;1
428;722980;0.925293;-0.458008;-0.090820;6.310976;-0.060976;4.115854;1
429;724671;0.919434;-0.470703;-0.056641;5.518293;-0.030488;3.506098;1
430;726368;0.925781;-0.462891;-0.072266;4.786585;-0.030488;3.140244;1
431;728068;0.937012;-0.477539;-0.046875;4.969512;-0.182927;2.804878;1
432;729772;0.943848;-0.455566;-0.011719;6.128049;-0.670732;2.682927;1
433;731468;0.944824;-0.465332;-0.047363;5.731707;-0.548780;2.621951;1
434;733160;0.920410;-0.490723;-0.055664;5.274390;0.060976;1.890244;1
435;734862;0.865234;-0.487305;0.000000;6.097561;0.091463;2.560976;1
436;736562;0.933594;-0.419434;-0.077637;6.768293;-0.945122;2.439024;1
437;738256;0.921387;-0.445312;-0.124512;4.878049;-0.518293;1.158537;1
438;739950;0.912598;-0.490234;-0.109863;4.512195;0.304878;0.579268;1
439;741643;0.899414;-0.466797;-0.104004;5.884146;-0.304878;0.975610;1
440;743338;2.114746;0.426758;-1.307129;5.823171;-0.640244;0.365854;1
441;745029;1.215332;0.184570;-0.125488;12.652439;-0.853659;0.548780;1
442;746723;0.863281;-0.744629;-0.054688;-3.079268;6.615854;1.463415;1
443;748416;0.872070;-0.761719;-0.262695;-2.896341;4.481707;-3.079268;1
444;750108;0.911133;-0.623047;-0.052734;10.365854;-3.506098;2.317073;1
445;751803;0.943359;-0.302246;0.034180;12.682927;-4.603659;2.408537;1
446;753495;0.961914;-0.355957;0.028320;2.500000;-2.835366;-2.134146;1
447;755186;1.006836;-0.593262;-0.013184;-1.920732;0.762195;-2.286585;1
448;756881;0.852539;-0.527344;-0.165527;2.652439;3.353659;0.762195;1
449;758575;0.791992;-0.398438;-0.123535;6.128049;1.676829;1.006098;1
450;760272;0.821777;-0.395996;-0.095215;4.542683;-2.164634;-0.914634;1
451;761966;0.922852;-0.481445;-0.046387;1.951220;-2.195122;-1.310976;1
452;763659;0.917969;-0.482422;-0.076660;2.164634;0.609756;-0.091463;1
453;765352;0.883789;-0.474609;-0.068359;3.018293;1.219512;0.884146;1
454;767046;0.900391;-0.463867;-0.037598;3.231707;-0.304878;-0.121951;1
455;768740;0.933594;-0.481445;-0.035156;2.530488;-1.189024;-0.823171;1
456;770432;0.900879;-0.499023;-0.030762;2.408537;-0.304878;-0.731707;1
457;772124;0.871094;-0.466797;-0.045898;2.804878;0.975610;-0.243902;1
458;773815;0.853516;-0.469727;-0.017090;2.591463;0.609756;-0.335366;1
459;775506;0.890625;-0.470215;-0.027832;2.530488;-0.396341;-0.731707;1
460;777201;0.909180;-0.486816;-0.076660;2.347561;-0.396341;-0.548780;1
461;778893;0.894531;-0.468750;-0.067383;2.286585;0.426829;-0.579268;1
462;780587;0.875000;-0.475098;-0.054199;2.530488;0.365854;-0.365854;1
463;782282;0.870605;-0.460938;-0.049316;2.774390;-0.121951;-0.365854;1
464;783975;0.890625;-0.459473;-0.058105;2.347561;-0.457317;-0.518293;1
465;785668;0.909180;-0.460449;-0.069824;2.012195;-0.304878;-0.640244;1
466;787415;0.888184;-0.467773;-0.053711;1.737805;0.426829;-0.487805;1
467;789114;0.863770;-0.459473;-0.028320;2.378049;0.731707;-0.091463;1
468;790807;0.865234;-0.459961;-0.020996;2.347561;0.243902;-0.091463;1
469;792499;0.897949;-0.488770;-0.045410;1.768293;0.030488;-0.365854;1
470;794192;0.895508;-0.486328;-0.052734;1.585366;0.182927;-0.365854;1
471;795885;0.872070;-0.474121;-0.048340;2.103659;0.792683;0.091463;1
472;797625;0.872559;-0.463867;-0.045898;2.103659;0.426829;0.121951;1
473;799318;0.875000;-0.463379;-0.047852;1.859756;0.182927;0.243902;1
474;801010;0.899414;-0.471191;-0.061035;1.676829;0.030488;-0.121951;1
475;802705;0.894043;-0.473633;-0.067871;1.920732;0.243902;0.182927;1
476;804398;0.891602;-0.468262;-0.068848;1.920732;0.487805;-0.060976;1
477;806098;0.901855;-0.459961;-0.044434;1.798780;0.335366;0.060976;1
478;807796;0.889648;-0.474121;-0.069336;1.768293;0.060976;-0.152439;1
479;809491;0.904785;-0.480469;-0.069336;1.463415;0.000000;-0.335366;1
480;811183;0.890625;-0.479492;-0.035156;1.432927;-0.365854;-0.335366;1
481;812875;0.895996;-0.465820;-0.033203;1.737805;-0.091463;-0.182927;1
482;814570;0.888184;-0.459473;-0.054688;1.097561;0.365854;-0.335366;1
483;816264;0.891602;-0.476074;-0.068359;0.945122;0.579268;-0.365854;1
484;817958;0.884766;-0.479004;-0.063477;1.128049;0.243902;-0.457317;1
485;819652;0.884766;-0.474121;-0.052734;1.432927;-0.121951;-0.396341;1
486;821346;0.895508;-0.446777;-0.052246;1.524390;-0.304878;-0.396341;1
487;823040;0.901367;-0.469727;-0.062500;1.067073;-0.060976;-0.670732;1
488;824730;0.902344;-0.465820;-0.054688;0.792683;0.304878;-0.457317;1
489;826440;0.906250;-0.473145;-0.045410;0.731707;0.121951;-0.853659;1
490;828142;0.900879;-0.467773;-0.023926;0.792683;-0.091463;-0.670732;1
491;829830;0.906738;-0.463379;-0.050781;0.792683;0.060976;-0.853659;1
492;831522;0.904297;-0.464844;-0.042480;0.426829;0.426829;-1.158537;1
493;833207;0.901367;-0.487305;-0.063477;0.457317;0.396341;-0.884146;1
494;834892;0.895508;-0.468750;-0.056641;0.579268;0.152439;-1.067073;1
495;836577;0.897461;-0.460938;-0.046875;0.884146;-0.304878;-1.432927;1
496;838259;0.895996;-0.457520;-0.054688;0.487805;0.213415;-1.006098;1
497;839943;0.889160;-0.466797;-0.050781;0.243902;0.335366;-1.219512;1
498;841627;0.887695;-0.471191;-0.047363;0.487805;0.274390;-1.097561;1
499;843310;0.889160;-0.463379;-0.041504;0.701220;-0.182927;-1.310976;1
500;844993;0.907227;-0.463379;-0.045410;0.487805;-0.243902;-1.432927;1
501;846677;0.922363;-0.477051;-0.049316;0.182927;-0.182927;-1.646341;1
502;848359;0.911133;-0.466309;-0.053223;0.152439;0.060976;-1.859756;1
503;850043;0.886230;-0.463867;-0.047852;0.274390;0.274390;-1.493902;1
504;851725;0.882812;-0.465332;-0.054688;0.335366;0.365854;-1.707317;1
505;853408;0.878418;-0.475098;-0.042969;0.365854;0.121951;-1.707317;1
506;855091;0.883789;-0.479004;-0.048828;0.060976;-0.213415;-1.768293;1
507;856775;0.889160;-0.470215;-0.048340;0.091463;-0.182927;-1.554878;1
508;858458;0.899902;-0.462891;-0.061523;0.060976;-0.213415;-1.524390;1
509;860141;0.896484;-0.468262;-0.050293;0.000000;0.060976;-1.859756;1
510;861823;0.911621;-0.466797;-0.040527;0.000000;-0.365854;-1.981707;1
511;863505;0.910156;-0.460449;-0.043457;0.091463;-0.335366;-1.981707;1
512;865187;0.901855;-0.470703;-0.039062;-0.152439;0.000000;-2.134146;1
513;866872;0.891113;-0.463379;-0.046387;-0.243902;0.426829;-2.042683;1
514;868554;0.881836;-0.464844;-0.045898;-0.060976;0.335366;-2.256098;1
515;870236;0.882324;-0.466797;-0.062500;-0.152439;0.030488;-2.103659;1
516;871917;0.898926;-0.458984;-0.064941;-0.335366;-0.426829;-2.012195;1
517;873600;0.901367;-0.476562;-0.063477;-0.182927;-0.182927;-2.256098;1
518;875282;0.906738;-0.465332;-0.047852;-0.274390;-0.060976;-2.347561;1
519;876966;0.912598;-0.462891;-0.034180;-0.518293;-0.091463;-2.560976;1
520;878648;0.898926;-0.466309;-0.041016;-0.304878;-0.091463;-2.560976;1
521;880332;0.897949;-0.466797;-0.039062;-0.335366;-0.304878;-2.743902;1
522;882015;0.893555;-0.459473;-0.054688;-0.670732;-0.274390;-2.713415;1
523;883697;0.885254;-0.458496;-0.032227;-0.579268;-0.030488;-2.652439;1
524;885381;0.890137;-0.460938;-0.056152;-0.487805;0.121951;-2.774390;1
525;887066;0.882324;-0.460938;-0.046875;-0.426829;-0.030488;-2.865854;1
526;888751;0.897949;-0.468262;-0.041016;-0.579268;-0.060976;-3.048780;1
527;890433;0.895508;-0.469727;-0.045410;-0.548780;-0.060976;-2.987805;1
528;892119;0.900391;-0.465820;-0.042480;-0.640244;0.060976;-2.896341;1
529;893804;0.898926;-0.467773;-0.039062;-0.670732;-0.030488;-2.865854;1
530;895485;0.891602;-0.459473;-0.055176;-0.548780;0.182927;-3.079268;1
531;897168;0.899902;-0.464844;-0.059570;-0.853659;-0.091463;-3.079268;1
532;898851;0.904785;-0.468262;-0.046387;-0.609756;-0.457317;-3.323171;1
533;900534;0.898926;-0.464355;-0.041992;-0.884146;-0.335366;-3.231707;1
534;902217;0.904297;-0.466309;-0.047852;-0.853659;-0.182927;-3.445122;1
535;903898;0.904297;-0.467285;-0.050781;-1.067073;0.000000;-3.567073;1
536;905580;0.897949;-0.456543;-0.050781;-1.067073;-0.030488;-3.414634;1
537;907265;0.895020;-0.470215;-0.062988;-1.158537;-0.213415;-3.871951;1
538;908947;0.891602;-0.464844;-0.062988;-1.006098;-0.426829;-3.567073;1
539;910629;0.895020;-0.460938;-0.062012;-1.219512;-0.335366;-3.689024;1
540;912311;0.896484;-0.467773;-0.057617;-1.341463;-0.152439;-3.780488;1
541;913993;0.903809;-0.457520;-0.044922;-1.524390;-0.121951;-3.963415;1
542;915675;0.899902;-0.455566;-0.037598;-1.585366;-0.213415;-4.115854;1
543;917362;0.896973;-0.458008;-0.055176;-1.554878;-0.121951;-3.932927;1
544;919051;0.903320;-0.465820;-0.047363;-1.585366;-0.121951;-4.268293;1
545;920735;0.899902;-0.466797;-0.045410;-1.615854;0.060976;-4.451220;1
546;922416;0.889648;-0.467773;-0.041992;-1.768293;-0.091463;-4.268293;1
547;924099;0.895508;-0.464844;-0.067871;-1.707317;-0.365854;-4.268293;1
548;925781;0.903320;-0.470703;-0.047852;-1.798780;-0.396341;-4.451220;1
549;927468;0.899414;-0.472656;-0.029297;-1.737805;-0.091463;-4.390244;1
550;929173;0.905273;-0.460449;-0.045410;-1.859756;-0.121951;-4.420732;1
551;930876;0.899902;-0.461426;-0.036621;-1.829268;-0.365854;-4.634146;1
552;932575;0.901367;-0.464844;-0.037109;-1.798780;-0.060976;-5.030488;1
553;934281;0.887207;-0.467773;-0.040527;-1.859756;0.243902;-4.573171;1
554;935988;0.905273;-0.463379;-0.067383;-2.012195;-0.152439;-4.725610;1
555;937679;0.913574;-0.464355;-0.055176;-1.951220;-0.182927;-4.634146;1
556;939369;0.904297;-0.467285;-0.068848;-2.317073;0.030488;-5.152439;1
557;941060;0.905273;-0.471680;-0.054688;-2.225610;0.365854;-4.908537;1
558;942749;0.899902;-0.460449;-0.044922;-2.195122;0.182927;-4.969512;1
559;944437;0.897949;-0.457520;-0.064453;-2.378049;0.213415;-5.335366;1
560;946137;0.905762;-0.461426;-0.045898;-2.408537;0.121951;-5.213415;1
561;947839;0.904785;-0.461914;-0.052246;-2.408537;0.213415;-5.091463;1
562;949533;0.886719;-0.460449;-0.051270;-2.469512;0.213415;-5.487805;1
563;951227;0.898926;-0.463867;-0.045898;-2.530488;0.030488;-5.335366;1
564;952920;0.898926;-0.468262;-0.046387;-2.560976;0.335366;-5.304878;1
565;954611;0.912598;-0.463867;-0.056152;-2.591463;0.365854;-5.731707;1
566;956303;0.895996;-0.465820;-0.059082;-2.652439;0.518293;-5.884146;1
567;957994;0.906250;-0.459473;-0.042480;-2.835366;0.396341;-5.762195;1
568;959690;0.906250;-0.468750;-0.055664;-2.804878;-0.030488;-5.670732;1
569;961385;0.903320;-0.465332;-0.056641;-2.835366;0.335366;-5.975610;1
570;963079;0.896484;-0.469727;-0.057617;-3.292683;0.243902;-6.371951;1
571;964771;0.905762;-0.460938;-0.061035;-3.140244;0.152439;-6.493902;1
572;966468;0.904297;-0.460938;-0.050781;-2.957317;0.457317;-6.463415;1
573;968161;0.901855;-0.459473;-0.051758;-3.079268;0.426829;-6.310976;1
574;969855;0.908691;-0.461426;-0.053223;-3.048780;0.213415;-6.676829;1
575;971548;0.915527;-0.454102;-0.054199;-3.140244;0.487805;-6.554878;1
576;973239;0.903809;-0.464355;-0.073242;-3.780488;0.945122;-6.798780;1
577;974930;0.894043;-0.473145;-0.066895;-4.115854;0.731707;-7.317073;1
578;976626;0.903809;-0.471191;-0.071289;-3.628049;0.548780;-7.164634;1
579;978317;0.903809;-0.461914;-0.062988;-3.689024;0.579268;-7.103659;1
580;980007;0.901367;-0.455566;-0.058594;-3.993902;0.548780;-7.317073;1
581;981701;0.917480;-0.468750;-0.065918;-4.207317;0.487805;-7.560976;1
582;983391;0.909180;-0.460449;-0.054688;-4.390244;0.426829;-7.378049;1
583;985086;0.924316;-0.461426;-0.053223;-3.902439;0.396341;-7.835366;1
584;986780;0.936523;-0.452148;-0.038086;-4.146341;0.274390;-8.109756;1
585;988473;0.948242;-0.456055;-0.056641;-4.329268;0.243902;-8.384146;1
586;990167;0.948242;-0.463379;-0.051270;-4.298780;0.670732;-8.384146;1
587;991860;0.925293;-0.457520;-0.040527;-3.841463;0.792683;-8.993902;1
588;993554;0.915039;-0.456543;-0.053223;-4.024390;0.579268;-9.024390;1
589;995246;0.895996;-0.460449;-0.041504;-4.237805;0.518293;-8.993902;1
590;996942;0.896973;-0.461426;-0.059082;-4.207317;0.762195;-9.390244;1
591;998636;0.895996;-0.463867;-0.047852;-4.024390;0.792683;-9.268293;1
592;1000330;0.899902;-0.457520;-0.041992;-3.932927;0.518293;-9.085366;1
593;1002024;0.891602;-0.461914;-0.049316;-4.359756;0.701220;-9.115854;1
594;1003719;0.890137;-0.464844;-0.065918;-4.451220;0.853659;-9.207317;1
595;1005410;0.905762;-0.467285;-0.055176;-4.176829;0.579268;-9.359756;1
596;1007107;0.898438;-0.453613;-0.060547;-3.932927;0.518293;-9.451220;1
597;1008800;0.911621;-0.463379;-0.045898;-4.359756;0.213415;-9.664634;1
598;1010493;0.909180;-0.451172;-0.053711;-4.481707;0.518293;-9.725610;1
599;1012187;0.903320;-0.447754;-0.052734;-4.390244;0.945122;-9.512195;1
600;1013877;0.913086;-0.453125;-0.051758;-4.603659;0.335366;-9.786585;1
601;1015571;0.930664;-0.453613;-0.062988;-4.695122;0.243902;-10.396341;1
602;1017265;0.947266;-0.446289;-0.048340;-4.451220;0.213415;-10.640244;1
603;1018959;0.959473;-0.451660;-0.040527;-4.237805;0.213415;-11.067073;1
604;1020651;0.979004;-0.453125;-0.051758;-4.695122;0.213415;-11.310976;1
605;1022344;0.998047;-0.468262;-0.054688;-4.786585;0.060976;-12.164634;1
606;1024038;1.037598;-0.453125;-0.062500;-4.634146;-0.152439;-12.987805;1
607;1025729;1.053223;-0.459961;-0.073730;-4.969512;-0.182927;-14.115854;1
608;1027425;1.062500;-0.450195;-0.078125;-5.213415;-0.030488;-15.426829;1
609;1029121;1.116699;-0.464844;-0.069336;-5.426829;-0.579268;-16.951220;1
610;1030818;1.159668;-0.458496;-0.088867;-5.670732;-1.189024;-18.841463;1
611;1032527;1.189453;-0.437988;-0.087891;-5.914634;-0.457317;-20.914634;1
612;1034229;1.218750;-0.437500;-0.087891;-6.097561;0.000000;-23.018293;1
613;1035976;1.230469;-0.441895;-0.071289;-6.524390;-0.457317;-25.518293;1
614;1037664;1.232910;-0.439941;-0.050781;-6.554878;-0.365854;-27.835366;1
615;1039346;1.245117;-0.429199;-0.049316;-6.615854;-0.304878;-30.152439;1
616;1041029;1.255371;-0.437500;-0.062500;-6.798780;-0.426829;-33.170732;1
617;1042711;1.274414;-0.439941;-0.085449;-7.286585;-0.121951;-35.731707;1
618;1044396;1.321289;-0.436523;-0.077637;-7.378049;-0.609756;-38.841463;1
619;1046087;1.297363;-0.425293;-0.088867;-7.408537;-0.335366;-41.859756;1
620;1047771;1.289551;-0.431641;-0.086426;-7.408537;-0.152439;-44.481707;1
621;1049454;1.282227;-0.431641;-0.057617;-7.560976;-0.396341;-47.408537;1
622;1051139;1.280762;-0.434570;-0.047363;-8.262195;-0.762195;-50.548780;1
623;1052824;1.278320;-0.441406;-0.075195;-8.079268;-0.609756;-53.231707;1
624;1054506;1.260254;-0.438477;-0.070801;-8.109756;-0.609756;-56.250000;1
625;1056191;1.233398;-0.449707;-0.075195;-8.719512;-0.701220;-58.658537;1
626;1057873;1.193359;-0.447266;-0.060547;-8.719512;-0.396341;-60.884146;1
627;1059555;1.172852;-0.436035;-0.062500;-8.506098;-0.823171;-63.018293;1
628;1061238;1.145996;-0.423828;-0.073730;-8.658537;-0.579268;-64.786585;1
629;1062921;1.156250;-0.434570;-0.082520;-9.268293;-0.823171;-66.768293;1
630;1064603;1.156738;-0.435059;-0.075195;-9.481707;-1.585366;-68.932927;1
631;1066287;1.142578;-0.445801;-0.074707;-9.115854;-0.762195;-70.457317;1
632;1067970;1.125488;-0.435547;-0.048340;-8.993902;-1.006098;-72.225610;1
633;1069653;1.118164;-0.445312;-0.051758;-9.207317;-1.036585;-73.750000;1
634;1071335;1.124512;-0.439453;-0.047852;-9.725610;-1.554878;-75.518293;1
635;1073017;1.169434;-0.431152;-0.068848;-9.512195;-1.859756;-77.469512;1
636;1074699;1.159668;-0.438965;-0.073730;-9.481707;-1.829268;-79.207317;1
637;1076383;1.133789;-0.430664;-0.062012;-9.573171;-1.310976;-80.670732;1
638;1078069;1.131348;-0.425293;-0.052734;-9.573171;-1.310976;-82.103659;1
639;1079753;1.151367;-0.437500;-0.063477;-9.786585;-1.890244;-83.963415;1
640;1081436;1.146484;-0.426758;-0.075684;-9.908537;-2.286585;-86.097561;1
641;1083118;1.123535;-0.425781;-0.069336;-9.817073;-1.951220;-87.103659;1
642;1084800;1.098145;-0.431152;-0.032715;-9.725610;-1.280488;-88.292683;1
643;1086485;1.058594;-0.384766;-0.133789;-10.487805;-1.371951;-89.146341;1
644;1088167;1.076660;-0.398438;-0.106445;-10.335366;-4.176829;-91.310976;1
645;1089849;1.155762;-0.416992;-0.027344;-9.359756;-5.670732;-92.774390;1
646;1091531;1.071777;-0.404297;-0.024902;-9.756098;-2.652439;-93.810976;1
647;1093213;1.008301;-0.397949;-0.070801;-10.396341;0.365854;-93.719512;1
648;1094897;1.052734;-0.440430;-0.031738;-10.487805;-1.646341;-95.335366;1
649;1096581;1.098145;-0.451172;-0.069336;-9.878049;-2.957317;-96.646341;1
650;1098263;1.095215;-0.402344;-0.076172;-9.756098;-2.530488;-97.713415;1
651;1099945;1.145996;-0.417480;-0.083984;-10.000000;-2.317073;-98.993902;1
652;1101629;1.051758;-0.379883;-0.092773;-10.365854;-1.859756;-100.091463;1
653;1103312;1.092773;-0.421875;-0.066895;-10.365854;-2.134146;-101.524390;1
654;1104999;1.050293;-0.425293;-0.062988;-10.609756;-2.256098;-102.652439;1
655;1106685;1.073242;-0.435059;-0.064941;-10.731707;-2.103659;-103.506098;1
656;1108367;1.126465;-0.415527;-0.161621;-11.371951;-2.560976;-104.847561;1
657;1110051;1.139160;-0.444824;-0.062012;-11.585366;-3.841463;-107.073171;1
658;1111733;1.099609;-0.352051;-0.033691;-9.695122;-3.841463;-107.408537;1
659;1113414;1.079102;-0.334473;-0.075684;-10.762195;-2.469512;-107.530488;1
660;1115096;1.173828;-0.411133;-0.137207;-13.262195;-2.621951;-110.731707;1
661;1116780;1.062012;-0.502930;-0.017578;-12.652439;-4.268293;-112.469512;1
662;1118462;0.810059;-0.543945;0.166992;-9.054878;-1.524390;-109.969512;1
663;1120146;0.776855;-0.502930;0.156738;-10.030488;0.975610;-109.908537;1
664;1121829;0.723145;-0.515625;0.057617;-13.262195;-1.006098;-111.310976;1
665;1123510;0.911133;-0.576660;0.039551;-12.743902;-2.560976;-110.335366;1
666;1125192;0.995605;-0.377930;-0.094238;-10.457317;-4.725610;-110.274390;1
667;1126876;1.053223;-0.497559;0.188965;-9.573171;-4.542683;-110.030488;1
668;1128558;1.019043;-0.258789;-0.186035;-12.134146;-1.676829;-110.396341;1
669;1130242;1.041016;-0.413086;-0.036133;-13.079268;-1.585366;-110.792683;1
670;1131926;0.961426;-0.418945;0.002930;-11.646341;-3.140244;-111.798780;1
671;1133610;1.064941;-0.323242;-0.148926;-10.609756;-3.780488;-112.195122;1
672;1135293;0.964355;-0.375977;-0.020996;-10.762195;-3.932927;-112.896341;1
673;1136977;1.222168;-0.341797;-0.047852;-12.073171;-4.146341;-114.512195;1
674;1138664;1.137695;-0.333008;-0.124023;-11.707317;-3.841463;-115.487805;1
675;1140356;1.278320;-0.350586;-0.102539;-11.676829;-4.969512;-117.073171;1
676;1142041;1.247070;-0.337402;-0.068359;-12.073171;-4.908537;-119.878049;1
677;1143724;1.168945;-0.365234;-0.043457;-12.164634;-2.926829;-120.853659;1
678;1145410;1.218262;-0.306641;-0.065430;-11.646341;-4.176829;-122.896341;1
679;1147097;1.279297;-0.310059;-0.096191;-12.103659;-5.609756;-125.426829;1
680;1148784;1.307617;-0.395020;-0.055176;-12.682927;-4.359756;-128.048780;1
681;1150466;1.242676;-0.364258;-0.042969;-12.012195;-3.414634;-130.182927;1
682;1152149;1.280273;-0.401367;-0.028320;-12.408537;-3.231707;-132.042683;1
683;1153832;1.333008;-0.354492;-0.095703;-13.018293;-5.243902;-135.487805;1
684;1155514;1.311035;-0.328125;-0.118652;-12.957317;-5.121951;-138.536585;1
685;1157198;1.330078;-0.315430;-0.137695;-13.384146;-3.689024;-140.030488;1
686;1158881;1.318359;-0.343262;-0.095215;-13.658537;-4.908537;-143.170732;1
687;1160563;1.311523;-0.339844;-0.084961;-14.054878;-4.420732;-145.914634;1
688;1162246;1.272461;-0.313477;-0.115723;-14.237805;-3.597561;-147.682927;1
689;1163928;1.312988;-0.328613;-0.072754;-14.146341;-4.634146;-150.182927;1
690;1165611;1.329102;-0.355469;-0.052246;-14.786585;-6.250000;-153.750000;1
691;1167295;1.292969;-0.333008;-0.096191;-15.426829;-3.902439;-155.762195;1
692;1168977;1.249023;-0.344727;-0.139160;-16.036585;-2.164634;-157.286585;1
693;1170661;1.268555;-0.359863;-0.064941;-14.939024;-5.213415;-160.182927;1
694;1172343;1.262207;-0.350098;-0.029297;-14.573171;-6.585366;-162.256098;1
695;1174025;1.304688;-0.315430;-0.028809;-15.213415;-5.457317;-165.121951;1
