num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
359;9223372036854775;1.056641;-0.169434;-0.031250;-6.310976;2.378049;-155.487805;1
360;9223372036854775;0.371582;-0.744141;0.572266;-6.829268;4.054878;-154.359756;1
361;9223372036854775;-0.448242;-0.436035;0.651855;-6.219512;17.530488;-140.000000;1
362;9223372036854775;0.076172;-0.164551;-0.512695;-10.670732;10.121951;-133.414634;1
363;9223372036854775;0.078125;0.095703;-0.299805;-7.713415;-0.274390;-132.987805;1
364;9223372036854775;-0.297363;-0.123535;-0.142578;-9.359756;4.481707;-117.896341;1
365;9223372036854775;-0.063477;-0.048828;0.229980;-8.810976;0.030488;-111.463415;1
366;9223372036854775;-0.028320;-0.036133;0.380859;-5.121951;-1.981707;-104.359756;1
367;9223372036854775;0.083984;-0.087402;0.270020;-4.268293;0.121951;-96.768293;1
368;9223372036854775;-0.013672;-0.058594;0.068359;-3.902439;4.329268;-88.567073;1
369;9223372036854775;-0.059570;-0.024902;-0.160156;-3.841463;3.628049;-80.975610;1
370;9223372036854775;0.062988;-0.097168;-0.150391;-3.475610;-0.365854;-74.085366;1
371;9223372036854775;0.091797;-0.040527;0.096680;-1.951220;-2.225610;-67.439024;1
372;9223372036854775;0.018555;-0.040039;0.209473;-1.341463;-0.396341;-59.939024;1
373;9223372036854775;0.015625;-0.064453;0.145996;-0.914634;0.243902;-53.414634;1
374;9223372036854775;0.055176;-0.053223;0.025391;0.030488;0.701220;-46.707317;1
375;9223372036854775;0.193848;-0.046387;-0.012695;0.457317;0.060976;-39.939024;1
376;9223372036854775;0.259277;-0.042480;0.098633;1.463415;-0.701220;-34.146341;1
377;9223372036854775;0.364258;-0.021973;0.140137;2.652439;-0.670732;-28.902439;1
378;9223372036854775;0.467773;-0.027344;0.022461;2.500000;0.030488;-24.756098;1
379;9223372036854775;0.540039;-0.037109;-0.126465;1.768293;0.548780;-20.396341;1
380;9223372036854775;0.467773;-0.047363;-0.173828;1.189024;0.853659;-16.676829;1
381;9223372036854775;0.448242;-0.051270;-0.089844;1.006098;-0.121951;-12.317073;1
382;9223372036854775;0.498047;-0.031738;0.035156;2.073171;-1.615854;-9.359756;1
383;9223372036854775;0.552246;-0.020020;0.039551;1.737805;-0.609756;-5.823171;1
384;9223372036854775;0.683594;0.004883;-0.015625;1.432927;-0.304878;-2.225610;1
385;9223372036854775;0.906250;0.002441;-0.099609;1.890244;-0.609756;-0.762195;1
386;9223372036854775;1.167480;-0.020508;-0.151367;1.219512;-1.554878;-1.341463;1
387;9223372036854775;1.174805;-0.029297;-0.062988;1.189024;-1.371951;-1.920732;1
388;9223372036854775;0.991211;-0.009277;0.052246;1.432927;-0.426829;-1.310976;1
389;9223372036854775;0.901855;-0.013672;0.096680;1.585366;0.213415;-1.280488;1
390;9223372036854775;0.989258;0.001465;0.025391;1.768293;0.030488;-1.006098;1
391;9223372036854775;1.078125;-0.012207;-0.061035;1.951220;-0.121951;-1.067073;1
392;9223372036854775;1.061523;-0.014648;-0.097656;1.646341;-0.243902;-1.067073;1
393;9223372036854775;0.985840;-0.023438;-0.059082;1.646341;-0.060976;-1.493902;1
394;9223372036854775;0.997559;-0.019043;-0.020508;1.676829;0.213415;-1.006098;1
395;9223372036854775;1.016602;-0.014648;0.033691;2.164634;-0.640244;-1.646341;1
396;9223372036854775;1.051758;-0.009766;0.005859;2.164634;-0.365854;-1.341463;1
397;9223372036854775;1.019043;-0.035156;-0.022461;1.798780;0.396341;-1.402439;1
398;9223372036854775;1.079102;-0.013672;-0.037598;2.195122;-0.182927;-1.707317;1
399;9223372036854775;1.127441;-0.027344;-0.060547;1.859756;-0.365854;-2.652439;1
400;9223372036854775;1.093750;-0.011230;-0.044922;1.493902;-0.243902;-3.201220;1
401;9223372036854775;1.091797;-0.005859;-0.018066;1.310976;0.030488;-3.719512;1
402;9223372036854775;1.073242;-0.006836;-0.022461;1.432927;-0.182927;-4.695122;1
403;9223372036854775;1.094727;-0.018066;-0.028320;1.493902;-0.060976;-5.121951;1
404;9223372036854775;1.089355;-0.019043;-0.061523;1.310976;0.030488;-5.548780;1
405;9223372036854775;1.103516;-0.007324;-0.045898;1.280488;0.030488;-6.006098;1
406;9223372036854775;1.090332;-0.018555;-0.042969;1.402439;-0.152439;-6.951220;1
407;9223372036854775;1.091797;-0.009766;-0.048340;1.067073;0.000000;-7.530488;1
408;9223372036854775;1.062500;-0.001465;-0.061035;1.036585;-0.091463;-8.140244;1
409;9223372036854775;1.072754;0.002930;-0.038086;1.067073;-0.426829;-8.689024;1
410;9223372036854775;1.060059;-0.010254;-0.035645;1.158537;-0.152439;-8.841463;1
411;9223372036854775;1.051758;-0.017578;-0.041504;1.036585;-0.030488;-9.237805;1
412;9223372036854775;1.035156;-0.007324;-0.018066;0.945122;-0.060976;-9.603659;1
413;9223372036854775;1.026367;-0.017578;-0.022461;1.006098;-0.060976;-9.695122;1
414;9223372036854775;1.018066;-0.015137;-0.009277;1.158537;0.091463;-9.512195;1
415;9223372036854775;1.009277;-0.001953;-0.041504;1.067073;-0.030488;-9.725610;1
416;9223372036854775;0.999023;-0.019043;-0.043945;0.975610;-0.152439;-9.908537;1
417;9223372036854775;1.023438;0.003906;-0.051270;1.524390;0.121951;-9.878049;1
418;9223372036854775;1.033203;-0.015625;-0.035156;1.371951;0.121951;-10.000000;1
419;9223372036854775;1.066895;-0.006836;-0.033203;1.219512;-0.152439;-10.000000;1
420;9223372036854775;1.117188;-0.010254;-0.047852;1.006098;-0.091463;-10.792683;1
421;9223372036854775;1.132324;-0.002930;-0.057129;0.945122;0.152439;-11.707317;1
422;9223372036854775;1.122070;0.006836;-0.040527;1.097561;-0.030488;-12.225610;1
423;9223372036854775;1.125977;-0.002441;-0.024414;0.914634;0.121951;-13.109756;1
424;9223372036854775;1.114258;-0.008301;-0.028320;0.731707;0.152439;-13.932927;1
425;9223372036854775;1.116211;0.001465;-0.022949;0.792683;0.609756;-14.634146;1
426;9223372036854775;1.113281;0.001953;-0.039551;1.006098;0.548780;-15.365854;1
427;9223372036854775;1.135254;-0.003906;-0.032227;1.158537;0.121951;-16.189024;1
428;9223372036854775;1.143555;0.002441;-0.027344;1.158537;0.396341;-17.042683;1
429;9223372036854775;1.129395;-0.010742;-0.020996;0.762195;0.396341;-17.865854;1
430;9223372036854775;1.123047;0.007324;-0.035645;0.975610;0.396341;-18.689024;1
431;9223372036854775;1.096680;0.003418;-0.033691;0.975610;0.670732;-19.603659;1
432;9223372036854775;1.115234;0.000000;-0.021973;1.036585;0.121951;-20.213415;1
433;9223372036854775;1.125977;-0.010254;-0.027832;1.097561;0.091463;-20.975610;1
434;9223372036854775;1.124512;-0.006348;-0.016602;1.006098;0.304878;-21.829268;1
435;9223372036854775;1.134277;0.001465;-0.025879;1.158537;0.213415;-22.621951;1
436;9223372036854775;1.149902;0.009277;-0.027344;1.250000;0.243902;-23.506098;1
437;9223372036854775;1.155762;0.006836;-0.027832;1.219512;0.060976;-24.908537;1
438;9223372036854775;1.147949;0.000977;-0.047363;1.097561;0.243902;-25.823171;1
439;9223372036854775;1.158691;0.009766;-0.032715;1.310976;0.274390;-26.981707;1
440;9223372036854775;1.163574;0.000488;-0.025391;1.158537;0.274390;-28.109756;1
441;9223372036854775;1.188477;0.006348;-0.031738;0.914634;0.121951;-29.146341;1
442;9223372036854775;1.207520;0.001953;-0.037109;1.189024;0.274390;-30.396341;1
443;9223372036854775;1.167969;-0.000977;-0.041016;1.036585;0.396341;-31.920732;1
444;9223372036854775;1.170898;0.000488;-0.031738;1.097561;0.640244;-33.384146;1
445;9223372036854775;1.182129;-0.004883;-0.024414;0.853659;0.243902;-34.573171;1
446;9223372036854775;1.199707;0.005859;-0.046875;0.914634;0.335366;-35.579268;1
447;9223372036854775;1.195312;0.003418;-0.028320;0.670732;0.609756;-37.347561;1
448;9223372036854775;1.173828;0.011230;-0.061035;0.579268;1.006098;-38.658537;1
449;9223372036854775;1.216309;0.010254;-0.063965;0.365854;0.304878;-40.030488;1
450;9223372036854775;1.229492;0.010742;-0.083496;-0.243902;0.457317;-41.371951;1
451;9223372036854775;1.242188;0.000488;-0.067383;-0.609756;0.670732;-42.804878;1
452;9223372036854775;1.196777;-0.001465;-0.064453;-0.457317;0.701220;-44.420732;1
453;9223372036854775;1.193359;0.001465;-0.046387;-0.487805;0.518293;-46.067073;1
454;9223372036854775;1.219727;0.076660;-0.102539;-0.853659;0.274390;-47.500000;1
455;9223372036854775;1.163086;0.033203;0.011230;-0.823171;0.579268;-48.902439;1
456;9223372036854775;1.181152;0.021484;0.074707;-0.030488;0.609756;-50.030488;1
457;9223372036854775;1.159180;-0.083496;0.188477;0.609756;0.335366;-51.493902;1
458;9223372036854775;1.132324;0.012695;-0.038086;0.091463;1.951220;-52.500000;1
459;9223372036854775;1.038086;0.000000;-0.141602;-0.518293;2.835366;-52.896341;1
460;9223372036854775;0.938477;-0.017578;-0.099121;-0.579268;1.371951;-53.445122;1
461;9223372036854775;0.934082;0.022461;-0.041992;-0.731707;0.335366;-52.774390;1
462;9223372036854775;0.885254;0.022949;0.088867;-0.304878;-0.518293;-52.378049;1
463;9223372036854775;1.021973;0.004883;0.076172;0.213415;-0.121951;-51.829268;1
464;9223372036854775;0.984375;0.056152;0.122559;1.158537;0.670732;-52.804878;1
465;9223372036854775;0.877441;0.025879;0.053711;1.250000;2.682927;-50.975610;1
466;9223372036854775;0.931641;0.012207;0.095215;2.500000;0.792683;-51.250000;1
467;9223372036854775;0.907715;0.045410;0.049316;3.414634;1.310976;-50.121951;1
468;9223372036854775;0.976562;0.022461;0.048828;3.932927;2.195122;-49.634146;1
469;9223372036854775;0.960449;0.039062;0.028320;4.176829;4.268293;-49.634146;1
470;9223372036854775;0.978027;0.018066;0.038086;4.542683;5.396341;-49.329268;1
471;9223372036854775;0.983887;0.023926;0.020020;4.969512;5.823171;-49.451220;1
472;9223372036854775;1.019043;0.049316;-0.032227;5.152439;5.701220;-49.024390;1
473;9223372036854775;1.145020;0.016113;-0.005371;5.182927;5.091463;-50.152439;1
474;9223372036854775;1.521484;0.007812;-0.042969;5.243902;6.829268;-51.737805;1
475;9223372036854775;1.096191;0.060059;0.260254;7.713415;15.304878;-57.865854;1
476;9223372036854775;0.560059;-0.141602;-0.313965;0.731707;24.146341;-49.786585;1
477;9223372036854775;1.360352;0.038086;-0.323242;4.817073;5.548780;-53.292683;1
478;9223372036854775;1.183105;0.069824;-0.286133;4.939024;8.810976;-54.146341;1
479;9223372036854775;0.861328;-0.005859;-0.274902;-1.158537;15.121951;-50.731707;1
480;9223372036854775;1.122070;0.078613;-0.131348;1.646341;5.487805;-53.963415;1
481;9223372036854775;1.042969;0.078125;-0.055176;0.335366;5.060976;-54.603659;1
482;9223372036854775;1.226074;0.083008;-0.037109;-0.884146;6.737805;-54.817073;1
483;9223372036854775;0.989746;0.122070;0.285645;2.042683;8.780488;-57.591463;1
484;9223372036854775;0.823730;-0.006836;0.313477;1.707317;10.396341;-55.579268;1
485;9223372036854775;0.086914;0.084473;0.524414;6.432927;6.737805;-51.280488;1
486;9223372036854775;0.701172;0.042480;0.492676;11.128049;-6.707317;-46.524390;1
487;9223372036854775;0.772949;0.099609;0.528320;15.945122;-4.573171;-47.256098;0
488;9223372036854775;0.378418;0.025391;0.436035;16.524390;6.128049;-39.298780;0
489;9223372036854775;0.609863;0.052246;0.324219;21.402439;2.469512;-37.713415;0
490;9223372036854775;-0.162109;0.809082;-0.722656;23.384146;3.628049;-34.207317;0
491;9223372036854775;-0.196289;-0.062012;-1.772461;6.463415;8.048780;-18.231707;0
492;9223372036854775;-0.236816;-0.022949;-1.888184;-5.396341;18.414634;-24.390244;0
493;9223372036854775;-0.924316;-0.524902;-1.705566;-16.798780;31.707317;-6.737805;0
494;9223372036854775;-0.556152;-0.172363;0.011719;-2.073171;-9.359756;11.097561;0
495;9223372036854775;1.631348;0.039062;2.360840;22.682927;-74.024390;5.365854;0
496;9223372036854775;2.193359;0.942383;1.791992;20.701220;-19.725610;-8.475610;0
497;9223372036854775;0.998047;-0.456055;0.250000;-12.652439;27.530488;7.560976;0
498;9223372036854775;1.274414;0.407715;-0.543945;12.042683;4.176829;2.591463;0
499;9223372036854775;0.885254;0.004395;-1.143555;4.695122;2.134146;-1.341463;0
500;9223372036854775;0.640625;-0.137695;-1.074219;-8.932927;9.756098;3.079268;0
501;9223372036854775;1.063965;-0.028320;-0.290039;-2.926829;-3.536585;0.274390;0
502;9223372036854775;1.575684;0.134277;0.518555;2.591463;-12.896341;-2.500000;0
503;9223372036854775;1.359375;0.169434;0.833496;3.292683;-4.603659;-5.304878;0
504;9223372036854775;0.936523;0.099121;0.489746;2.378049;1.859756;-3.993902;0
505;9223372036854775;0.581055;0.124023;-0.103027;3.658537;3.719512;-1.920732;0
506;9223372036854775;0.554688;-0.005859;-0.475098;1.036585;4.024390;0.670732;0
507;9223372036854775;0.844727;-0.010742;-0.475586;-0.152439;1.798780;2.042683;0
508;9223372036854775;1.234863;0.033691;-0.270508;-0.060976;-1.920732;1.158537;0
509;9223372036854775;1.463867;0.106445;0.040527;0.426829;-3.048780;-0.975610;0
510;9223372036854775;1.322266;0.110840;0.247559;1.371951;-2.225610;-3.475610;0
511;9223372036854775;0.908691;0.116699;0.193848;1.981707;-0.030488;-3.689024;0
512;9223372036854775;0.656250;0.072266;0.049316;1.219512;1.859756;-1.615854;0
513;9223372036854775;0.683105;0.064453;-0.080566;1.097561;1.341463;0.152439;0
514;9223372036854775;0.986816;0.042969;-0.119629;0.884146;0.457317;1.341463;0
515;9223372036854775;1.244141;0.051758;-0.075195;1.250000;-0.884146;0.121951;0
516;9223372036854775;1.277344;0.067383;-0.079590;1.432927;-0.487805;-1.128049;0
517;9223372036854775;1.112793;0.064453;-0.075195;1.280488;-0.121951;-2.286585;0
518;9223372036854775;0.845703;0.072266;-0.075195;1.067073;0.365854;-2.134146;0
519;9223372036854775;0.774902;0.077148;-0.014160;0.518293;0.670732;-0.731707;0
520;9223372036854775;0.954590;0.080566;0.047363;0.975610;-0.762195;-0.365854;0
521;9223372036854775;1.145020;0.085449;0.067871;1.341463;-0.945122;-0.335366;0
522;9223372036854775;1.152344;0.073242;0.028320;1.402439;0.091463;-0.945122;0
523;9223372036854775;0.993164;0.067383;-0.084473;1.158537;1.158537;-1.402439;0
524;9223372036854775;0.886719;0.065918;-0.153320;1.036585;0.914634;-1.067073;0
525;9223372036854775;0.925293;0.051758;-0.107910;0.731707;0.152439;-0.457317;0
526;9223372036854775;1.047852;0.061035;-0.023438;0.701220;-0.762195;-0.426829;0
527;9223372036854775;1.125977;0.078613;0.070312;0.823171;-0.884146;-0.914634;0
528;9223372036854775;1.065430;0.069336;0.067871;0.914634;-0.091463;-1.250000;0
529;9223372036854775;0.932129;0.072266;-0.032715;0.945122;0.731707;-1.006098;0
530;9223372036854775;0.899902;0.059570;-0.088867;0.792683;0.640244;-0.396341;0
531;9223372036854775;0.978516;0.070312;-0.069824;1.036585;0.000000;-0.396341;0
532;9223372036854775;1.072754;0.082520;-0.003418;1.158537;-0.609756;-0.731707;0
533;9223372036854775;1.100586;0.087891;0.034180;1.250000;-0.518293;-1.219512;0
534;9223372036854775;1.013672;0.076660;-0.020996;1.036585;0.396341;-1.189024;0
535;9223372036854775;0.932129;0.064941;-0.045898;1.006098;0.762195;-1.067073;0
536;9223372036854775;0.916992;0.054688;-0.051270;1.097561;0.640244;-0.762195;0
537;9223372036854775;1.000488;0.057129;-0.041504;1.189024;-0.152439;-0.670732;0
538;9223372036854775;1.096680;0.070801;-0.011230;1.341463;-0.457317;-0.914634;0
539;9223372036854775;1.096191;0.067383;-0.007812;1.189024;-0.121951;-1.036585;0
540;9223372036854775;0.988770;0.069824;-0.036133;0.762195;0.426829;-1.341463;0
541;9223372036854775;0.915527;0.070312;-0.040527;0.731707;0.609756;-1.189024;0
542;9223372036854775;0.933105;0.079590;-0.031738;1.158537;-0.030488;-0.457317;0
543;9223372036854775;1.026367;0.085938;-0.013184;1.585366;-0.457317;-0.609756;0
544;9223372036854775;1.101074;0.080566;-0.028320;1.402439;-0.335366;-0.762195;0
545;9223372036854775;1.067871;0.072266;-0.064453;1.158537;0.060976;-1.189024;0
546;9223372036854775;0.950684;0.061523;-0.077637;0.701220;0.548780;-1.310976;0
547;9223372036854775;0.916504;0.062988;-0.043457;0.731707;0.152439;-1.036585;0
548;9223372036854775;0.977539;0.068359;0.001953;1.006098;-0.274390;-0.670732;0
549;9223372036854775;1.061523;0.075195;0.015137;1.371951;-0.426829;-0.518293;0
550;9223372036854775;1.066895;0.077148;0.007324;1.402439;0.000000;-0.975610;0
551;9223372036854775;1.008789;0.072754;-0.052734;1.219512;0.121951;-0.884146;0
552;9223372036854775;0.966309;0.068359;-0.087891;0.945122;0.213415;-0.823171;0
553;9223372036854775;0.977539;0.065918;-0.087891;0.792683;0.091463;-0.945122;0
554;9223372036854775;1.026367;0.064453;-0.028809;0.945122;-0.335366;-0.823171;0
555;9223372036854775;1.041504;0.079590;0.005859;1.310976;-0.304878;-0.701220;0
556;9223372036854775;1.005371;0.080566;0.021484;1.310976;0.000000;-1.006098;0
557;9223372036854775;0.959473;0.075195;-0.011719;1.158537;0.579268;-0.975610;0
558;9223372036854775;0.967285;0.071777;-0.037598;1.189024;0.030488;-0.762195;0
559;9223372036854775;1.019531;0.065430;-0.076660;1.097561;-0.060976;-0.548780;0
560;9223372036854775;1.060547;0.062988;-0.062012;0.945122;-0.060976;-0.884146;0
561;9223372036854775;1.040527;0.063477;-0.046387;0.823171;-0.060976;-1.280488;0
562;9223372036854775;0.993652;0.067383;-0.013672;0.609756;-0.091463;-1.250000;0
563;9223372036854775;0.965332;0.070801;0.006348;0.853659;0.121951;-1.219512;0
564;9223372036854775;0.967773;0.075195;0.025391;1.036585;0.243902;-0.792683;0
565;9223372036854775;0.997070;0.061523;0.011230;1.371951;0.060976;-0.670732;0
566;9223372036854775;1.031738;0.069336;-0.044922;1.524390;0.243902;-0.396341;0
567;9223372036854775;1.037109;0.074219;-0.093262;1.036585;0.365854;-0.762195;0
568;9223372036854775;1.024902;0.064941;-0.095703;0.670732;0.121951;-1.006098;0
569;9223372036854775;1.015137;0.062012;-0.064453;0.914634;-0.365854;-1.067073;0
570;9223372036854775;0.990723;0.064941;0.006348;0.731707;-0.365854;-0.914634;0
571;9223372036854775;0.979004;0.068848;0.053711;0.884146;-0.243902;-0.853659;0
572;9223372036854775;0.997559;0.071289;0.044434;1.097561;0.091463;-0.914634;0
573;9223372036854775;1.017578;0.066895;-0.005859;1.280488;0.396341;-0.518293;0
574;9223372036854775;1.014160;0.064941;-0.066406;1.128049;0.396341;-0.609756;0
575;9223372036854775;1.014648;0.072754;-0.089844;0.914634;0.396341;-0.884146;0
576;9223372036854775;1.018066;0.075684;-0.095215;0.945122;-0.152439;-0.975610;0
577;9223372036854775;1.024414;0.079102;-0.059570;1.097561;-0.091463;-0.853659;0
578;9223372036854775;1.005859;0.082520;-0.003418;0.914634;-0.304878;-1.158537;0
579;9223372036854775;0.981445;0.072266;0.014648;0.975610;-0.152439;-0.792683;0
580;9223372036854775;0.981445;0.077637;0.028320;1.371951;0.030488;-0.792683;0
581;9223372036854775;0.993652;0.067871;-0.025879;1.371951;0.152439;-0.884146;0
582;9223372036854775;1.011230;0.069824;-0.070801;1.250000;0.335366;-0.518293;0
583;9223372036854775;1.041504;0.054688;-0.089355;0.945122;0.213415;-0.487805;0
584;9223372036854775;1.020996;0.067383;-0.055664;0.853659;0.030488;-1.036585;0
585;9223372036854775;0.997070;0.070801;-0.021484;0.823171;-0.274390;-1.158537;0
586;9223372036854775;0.976562;0.072266;0.006836;1.036585;-0.274390;-1.128049;0
587;9223372036854775;0.970215;0.070801;0.023926;1.128049;0.091463;-0.975610;0
588;9223372036854775;0.991699;0.079590;-0.012207;1.432927;0.274390;-0.731707;0
589;9223372036854775;1.017578;0.080078;-0.044434;1.219512;0.182927;-0.884146;0
590;9223372036854775;1.029785;0.072266;-0.080566;0.853659;0.274390;-0.853659;0
591;9223372036854775;1.029297;0.064941;-0.065430;1.128049;-0.152439;-0.914634;0
592;9223372036854775;1.008789;0.058105;-0.047363;0.853659;-0.060976;-0.975610;0
593;9223372036854775;0.987305;0.062500;-0.034180;0.792683;-0.030488;-1.097561;0
594;9223372036854775;0.992188;0.075195;0.038574;0.884146;-0.304878;-1.097561;0
595;9223372036854775;0.996094;0.077148;0.033203;1.371951;-0.335366;-0.884146;0
596;9223372036854775;1.021484;0.074219;-0.001465;1.097561;0.091463;-0.762195;0
597;9223372036854775;1.007324;0.064453;-0.052246;1.189024;0.487805;-0.823171;0
598;9223372036854775;1.000000;0.063477;-0.094238;1.097561;0.243902;-0.579268;0
599;9223372036854775;1.006348;0.069336;-0.068359;0.975610;-0.243902;-0.640244;0
600;9223372036854775;1.023438;0.074707;-0.019043;0.884146;-0.365854;-0.945122;0
601;9223372036854775;1.015625;0.071777;-0.003418;0.914634;-0.182927;-1.006098;0
602;9223372036854775;1.003418;0.070312;0.015137;1.189024;0.213415;-1.158537;0
603;9223372036854775;0.970703;0.070801;-0.013672;1.128049;0.152439;-0.975610;0
604;9223372036854775;0.978027;0.071289;-0.050293;1.402439;0.365854;-0.518293;0
605;9223372036854775;1.025391;0.062500;-0.068359;0.945122;-0.030488;-0.609756;0
606;9223372036854775;1.044434;0.063477;-0.057617;0.853659;0.030488;-0.792683;0
607;9223372036854775;1.030762;0.062988;-0.041504;0.884146;-0.091463;-0.914634;0
608;9223372036854775;0.988281;0.073242;-0.032715;0.762195;-0.091463;-0.762195;0
609;9223372036854775;0.967285;0.076660;-0.012207;0.945122;0.060976;-0.792683;0
610;9223372036854775;0.991211;0.072754;-0.014160;1.097561;-0.030488;-1.006098;0
611;9223372036854775;1.012695;0.072266;-0.009277;1.097561;-0.091463;-0.975610;0
612;9223372036854775;1.024902;0.071777;-0.020996;1.067073;-0.030488;-0.823171;0
613;9223372036854775;1.021484;0.077148;-0.058594;1.158537;0.182927;-1.036585;0
614;9223372036854775;0.985352;0.062500;-0.050781;0.975610;0.091463;-0.945122;0
615;9223372036854775;0.987305;0.069824;-0.026367;0.945122;-0.060976;-1.006098;0
616;9223372036854775;1.013672;0.064941;-0.001465;0.975610;-0.152439;-0.670732;0
617;9223372036854775;1.029297;0.077637;-0.001953;1.189024;-0.091463;-0.884146;0
618;9223372036854775;1.017090;0.066895;-0.017090;0.853659;0.000000;-0.884146;0
619;9223372036854775;0.992188;0.066895;-0.049316;0.914634;0.182927;-1.036585;0
620;9223372036854775;0.986816;0.071289;-0.066895;0.945122;0.091463;-0.975610;0
621;9223372036854775;1.014648;0.076172;-0.045410;1.219512;-0.030488;-0.823171;0
622;9223372036854775;1.026855;0.071777;-0.023926;0.914634;-0.091463;-0.945122;0
623;9223372036854775;1.019043;0.066895;-0.002441;1.006098;-0.182927;-1.158537;0
624;9223372036854775;1.002441;0.066406;-0.014160;1.067073;-0.213415;-0.914634;0
625;9223372036854775;0.987305;0.070801;-0.050293;1.036585;0.121951;-0.670732;0
626;9223372036854775;0.986328;0.054688;-0.038086;0.884146;0.152439;-0.792683;0
627;9223372036854775;1.026367;0.064453;-0.047363;0.914634;-0.060976;-0.731707;0
628;9223372036854775;1.034668;0.062988;-0.032715;1.158537;0.000000;-0.884146;0
629;9223372036854775;1.014648;0.068359;-0.031738;1.128049;0.182927;-1.067073;0
630;9223372036854775;0.993652;0.070312;-0.029297;1.036585;-0.030488;-0.701220;0
631;9223372036854775;0.972168;0.071289;-0.033203;0.975610;0.365854;-0.823171;0
632;9223372036854775;1.001953;0.079102;-0.022949;1.097561;-0.121951;-1.036585;0
633;9223372036854775;1.017578;0.072754;-0.013184;1.219512;0.000000;-0.884146;0
634;9223372036854775;1.035156;0.067383;-0.041016;1.067073;0.000000;-0.792683;0
635;9223372036854775;1.014160;0.068848;-0.038086;0.975610;0.030488;-1.006098;0
636;9223372036854775;0.974609;0.066895;-0.049316;0.914634;0.243902;-0.945122;0
637;9223372036854775;0.980469;0.062012;-0.011719;0.823171;0.060976;-0.853659;0
638;9223372036854775;1.002441;0.068848;-0.014648;1.189024;-0.274390;-0.762195;0
639;9223372036854775;1.027344;0.068848;-0.011230;1.006098;0.000000;-0.609756;0
640;9223372036854775;1.016113;0.068359;-0.024414;0.945122;0.091463;-0.792683;0
641;9223372036854775;0.988281;0.063477;-0.060547;1.097561;0.182927;-1.219512;0
642;9223372036854775;0.989746;0.071289;-0.052734;1.097561;0.152439;-0.731707;0
643;9223372036854775;1.000000;0.072266;-0.031250;0.823171;-0.030488;-0.762195;0
644;9223372036854775;1.027344;0.064941;0.003418;1.067073;-0.365854;-0.914634;0
645;9223372036854775;1.017090;0.071289;0.002441;1.036585;-0.152439;-0.945122;0
646;9223372036854775;0.998535;0.071289;-0.020996;1.158537;0.518293;-1.036585;0
647;9223372036854775;0.983398;0.069824;-0.048828;1.097561;0.213415;-0.609756;0
648;9223372036854775;1.006348;0.067871;-0.058105;1.097561;0.060976;-0.701220;0
649;9223372036854775;1.021484;0.055664;-0.053711;0.945122;-0.121951;-0.487805;0
650;9223372036854775;1.037109;0.069336;-0.038086;1.006098;-0.152439;-1.067073;0
651;9223372036854775;1.017578;0.069336;-0.022461;0.762195;-0.060976;-1.036585;0
652;9223372036854775;0.990723;0.073242;-0.015137;1.128049;0.091463;-0.884146;0
653;9223372036854775;0.986328;0.074219;-0.007812;0.975610;0.000000;-0.914634;0
654;9223372036854775;1.004883;0.077148;-0.024902;1.036585;0.182927;-0.579268;0
655;9223372036854775;1.021973;0.077148;-0.022461;1.067073;0.000000;-0.884146;0
656;9223372036854775;1.029297;0.074219;-0.036621;1.189024;0.243902;-0.853659;0
657;9223372036854775;1.004395;0.070801;-0.057617;1.158537;0.243902;-0.884146;0
658;9223372036854775;0.993164;0.064941;-0.052734;0.853659;0.152439;-0.945122;0
659;9223372036854775;0.988281;0.063477;-0.030273;0.579268;0.030488;-0.945122;0
660;9223372036854775;1.008301;0.072754;-0.007812;1.158537;-0.304878;-1.036585;0
661;9223372036854775;1.011719;0.075195;0.018066;1.402439;0.243902;-0.792683;0
662;9223372036854775;1.013184;0.065918;-0.034668;0.975610;0.274390;-0.823171;0
663;9223372036854775;0.998047;0.061035;-0.042480;1.158537;0.060976;-0.884146;0
664;9223372036854775;1.001465;0.066895;-0.052246;1.036585;0.121951;-0.701220;0
665;9223372036854775;1.015137;0.070312;-0.042480;0.975610;0.000000;-0.762195;0
666;9223372036854775;1.021973;0.070801;-0.024414;0.884146;0.060976;-0.945122;0
667;9223372036854775;1.003906;0.075195;-0.014648;1.189024;-0.091463;-0.792683;0
668;9223372036854775;0.990723;0.063477;-0.023926;1.158537;0.060976;-0.975610;0
669;9223372036854775;0.987305;0.067383;-0.029297;1.310976;0.213415;-0.884146;0
670;9223372036854775;1.011719;0.058594;-0.029297;0.823171;0.091463;-0.701220;0
671;9223372036854775;1.022461;0.059082;-0.031250;1.128049;-0.091463;-0.914634;0
672;9223372036854775;1.018555;0.066895;-0.047852;1.067073;0.091463;-1.067073;0
673;9223372036854775;1.003418;0.065430;-0.029297;0.884146;0.213415;-0.792683;0
674;9223372036854775;1.005859;0.070801;-0.019043;1.006098;-0.274390;-0.853659;0
675;9223372036854775;0.999023;0.078613;-0.015625;1.158537;-0.152439;-0.792683;0
676;9223372036854775;1.002930;0.067383;0.002930;1.128049;0.060976;-0.884146;0
677;9223372036854775;1.013184;0.071777;-0.034180;1.036585;-0.030488;-0.823171;0
678;9223372036854775;1.013672;0.068359;-0.053711;1.097561;-0.091463;-1.006098;0
