num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;605029;0.880371;-0.490723;-0.055664;3.719512;-0.365854;1.158537;1
355;606702;0.875488;-0.474121;-0.044922;3.963415;-0.945122;1.402439;1
356;608377;0.877441;-0.465332;-0.025879;4.634146;-0.853659;1.189024;1
357;610052;0.872070;-0.465332;-0.062012;4.176829;-0.091463;1.189024;1
358;611731;0.839355;-0.484375;-0.080566;4.115854;0.670732;1.646341;1
359;613415;0.841309;-0.488770;-0.065918;4.115854;0.121951;1.981707;1
360;615097;0.842773;-0.492188;-0.081543;4.268293;-0.548780;2.073171;1
361;616780;0.866699;-0.498047;-0.075684;4.085366;-0.975610;1.890244;1
362;618464;0.868164;-0.497070;-0.083984;3.810976;-0.945122;1.890244;1
363;620145;0.864746;-0.495117;-0.083496;3.932927;-0.060976;2.560976;1
364;621829;0.869629;-0.497559;-0.092285;3.810976;0.518293;2.743902;1
365;623511;0.875000;-0.488281;-0.073242;3.658537;-0.304878;2.591463;1
366;625195;0.885254;-0.454102;-0.081055;3.628049;-0.518293;2.317073;1
367;626878;0.665039;-0.536133;0.109375;4.634146;-0.731707;2.164634;1
368;628561;0.894043;-0.444336;-0.184570;3.018293;0.609756;2.957317;1
369;630243;0.872070;-0.541016;-0.094238;1.798780;2.774390;1.920732;1
370;631926;0.872070;-0.489746;-0.105469;3.963415;0.762195;2.896341;1
371;633610;0.906250;-0.450195;-0.079590;4.390244;-2.012195;3.323171;1
372;635296;0.909180;-0.469238;-0.068848;2.560976;-1.371951;1.920732;1
373;636978;0.907227;-0.509766;-0.083008;1.615854;0.518293;1.646341;1
374;638660;0.877930;-0.498535;-0.122070;2.530488;1.554878;2.439024;1
375;640341;0.875488;-0.497070;-0.112305;2.256098;1.402439;2.560976;1
376;642027;0.893066;-0.488281;-0.061523;2.073171;-0.335366;2.073171;1
377;643711;0.917480;-0.494141;-0.088867;1.310976;-1.371951;1.615854;1
378;645394;0.910645;-0.491211;-0.080566;1.341463;-0.182927;1.432927;1
379;647077;0.904785;-0.490234;-0.075195;1.554878;0.792683;1.493902;1
380;648759;0.897949;-0.483887;-0.089355;1.493902;0.762195;1.402439;1
381;650443;0.904297;-0.473145;-0.104492;0.975610;0.304878;0.914634;1
382;652127;0.888672;-0.500488;-0.115234;0.609756;0.182927;0.579268;1
383;653809;0.889648;-0.494141;-0.104492;0.548780;0.000000;0.762195;1
384;655491;0.889160;-0.492188;-0.099121;0.396341;0.426829;0.975610;1
385;657172;0.881836;-0.502441;-0.107422;0.213415;0.182927;0.518293;1
386;658855;0.893555;-0.500488;-0.107422;-0.213415;0.243902;0.518293;1
387;660538;0.885742;-0.496094;-0.118652;-0.487805;0.335366;0.213415;1
388;662228;0.876953;-0.499023;-0.117676;-0.335366;0.396341;0.365854;1
389;664039;0.875000;-0.495117;-0.124512;-0.335366;0.335366;0.274390;1
390;665748;0.879395;-0.495117;-0.119141;-0.914634;0.091463;0.121951;1
391;667434;0.880859;-0.488281;-0.106934;-0.975610;0.213415;0.121951;1
392;669117;0.875977;-0.494141;-0.110840;-0.914634;0.030488;0.121951;1
393;670800;0.868652;-0.500488;-0.089844;-0.914634;0.091463;0.457317;1
394;672485;0.868652;-0.492188;-0.082031;-1.250000;-0.121951;0.091463;1
395;674166;0.875488;-0.498535;-0.067383;-1.463415;0.030488;0.152439;1
396;675852;0.888184;-0.490234;-0.057617;-0.975610;-0.426829;0.243902;1
397;677535;0.891602;-0.484375;-0.047363;-1.067073;-0.152439;-0.091463;1
398;679218;0.887207;-0.488770;-0.059570;-1.128049;0.030488;-0.274390;1
399;680901;0.876953;-0.499023;-0.084473;-1.067073;0.335366;-0.304878;1
400;682585;0.883789;-0.485840;-0.079102;-0.731707;0.304878;-0.579268;1
401;684267;0.886719;-0.491211;-0.068359;-0.975610;-0.121951;-0.670732;1
402;685951;0.896484;-0.490234;-0.088379;-1.341463;-0.304878;-0.426829;1
403;687633;0.890137;-0.492188;-0.075195;-1.097561;0.000000;-0.609756;1
404;689316;0.879883;-0.489746;-0.077637;-1.006098;0.000000;-0.853659;1
405;690998;0.880859;-0.498535;-0.074219;-1.280488;0.030488;-0.792683;1
406;692684;0.885742;-0.482910;-0.066895;-1.219512;0.182927;-1.006098;1
407;694368;0.878418;-0.496094;-0.076660;-1.371951;-0.060976;-1.219512;1
408;696050;0.889648;-0.495117;-0.078613;-1.432927;0.304878;-1.097561;1
409;697732;0.877930;-0.496094;-0.083984;-1.280488;0.365854;-0.975610;1
410;699413;0.886719;-0.483887;-0.073730;-1.737805;0.152439;-1.341463;1
411;701096;0.889160;-0.493164;-0.077148;-1.859756;0.243902;-1.859756;1
412;702792;0.893066;-0.503906;-0.067871;-1.859756;0.060976;-1.676829;1
413;704486;0.895020;-0.492188;-0.076172;-1.524390;-0.060976;-1.798780;1
414;706169;0.892578;-0.487793;-0.086914;-1.829268;-0.182927;-2.195122;1
415;707852;0.904785;-0.483398;-0.100098;-1.829268;-0.121951;-2.439024;1
416;709534;0.902344;-0.493652;-0.077637;-2.317073;-0.426829;-2.347561;1
417;711217;0.900879;-0.487793;-0.081543;-2.134146;-0.426829;-2.317073;1
418;712908;0.900391;-0.490723;-0.084961;-2.378049;-0.152439;-2.621951;1
419;714600;0.901367;-0.493652;-0.100098;-2.408537;-0.030488;-2.987805;1
420;716284;0.894043;-0.505859;-0.108398;-2.408537;-0.243902;-3.231707;1
421;717970;0.903320;-0.498047;-0.105957;-2.987805;-0.304878;-3.353659;1
422;719652;0.905273;-0.491211;-0.126465;-3.292683;-0.518293;-3.628049;1
423;721335;0.900879;-0.488281;-0.119629;-3.292683;-0.579268;-3.841463;1
424;723029;0.904785;-0.495117;-0.113281;-3.323171;-0.640244;-4.176829;1
425;724729;0.897461;-0.494141;-0.113770;-3.841463;-0.640244;-4.207317;1
426;726422;0.893066;-0.494629;-0.108887;-4.390244;-0.823171;-4.390244;1
427;728121;0.898926;-0.493164;-0.084961;-4.390244;-0.975610;-4.512195;1
428;729816;0.919434;-0.494141;-0.085449;-4.390244;-1.067073;-5.000000;1
429;731506;0.892578;-0.500488;-0.058105;-4.054878;-1.036585;-5.304878;1
430;733251;0.887207;-0.495605;-0.068848;-4.451220;-0.762195;-5.030488;1
431;734945;0.888672;-0.482910;-0.058594;-4.725610;-0.823171;-5.548780;1
432;736640;0.893555;-0.485840;-0.070801;-4.634146;-0.975610;-5.945122;1
433;738333;0.903320;-0.487793;-0.075195;-4.634146;-1.097561;-6.371951;1
434;740023;0.911621;-0.480957;-0.061035;-4.847561;-0.853659;-6.402439;1
435;741735;0.909180;-0.483398;-0.060547;-4.695122;-1.006098;-6.646341;1
436;743440;0.899902;-0.481445;-0.080566;-4.756098;-0.670732;-7.195122;1
437;745134;0.874023;-0.497070;-0.076172;-5.243902;-0.274390;-7.256098;1
438;746827;0.889648;-0.475098;-0.079590;-4.969512;-0.396341;-6.890244;1
439;748518;0.896973;-0.475586;-0.068359;-5.060976;-1.554878;-7.256098;1
440;750216;0.905762;-0.495605;-0.066895;-5.518293;-1.310976;-7.164634;1
441;751915;0.909668;-0.488770;-0.067871;-5.274390;-0.792683;-7.408537;1
442;753614;0.895996;-0.500977;-0.078613;-5.579268;-0.518293;-7.317073;1
443;755308;0.880371;-0.489746;-0.072754;-5.518293;-0.609756;-7.621951;1
444;756998;0.880371;-0.495117;-0.085938;-5.365854;-0.853659;-7.774390;1
445;758693;0.886719;-0.485840;-0.068848;-5.426829;-1.128049;-8.018293;1
446;760385;0.875000;-0.496094;-0.079102;-5.609756;-1.493902;-7.804878;1
447;762081;0.889648;-0.479492;-0.090820;-5.731707;-1.189024;-7.987805;1
448;763773;0.891113;-0.488770;-0.079102;-5.884146;-0.884146;-7.926829;1
449;765465;0.888184;-0.494141;-0.081543;-5.670732;-1.219512;-8.201220;1
450;767155;0.885742;-0.482422;-0.082031;-6.006098;-0.914634;-8.201220;1
451;768847;0.890137;-0.488281;-0.087402;-6.036585;-1.067073;-8.231707;1
452;770540;0.891602;-0.491211;-0.098633;-6.067073;-1.219512;-8.292683;1
453;772232;0.894043;-0.488770;-0.096191;-6.128049;-1.219512;-8.384146;1
454;773922;0.905273;-0.486816;-0.095215;-6.219512;-1.067073;-8.323171;1
455;775614;0.897949;-0.480469;-0.092285;-6.585366;-1.280488;-8.750000;1
456;777307;0.898926;-0.491211;-0.095215;-7.012195;-1.250000;-8.780488;1
457;779002;0.904297;-0.489258;-0.079102;-6.768293;-1.036585;-8.628049;1
458;780704;0.897461;-0.478027;-0.094238;-6.768293;-1.371951;-8.963415;1
459;782403;0.901367;-0.479492;-0.077637;-7.012195;-1.158537;-9.176829;1
460;784095;0.902344;-0.496582;-0.081543;-7.225610;-1.250000;-9.054878;1
461;785795;0.898926;-0.490723;-0.095215;-7.500000;-1.219512;-9.481707;1
462;787498;0.917969;-0.488770;-0.082520;-7.439024;-1.067073;-9.939024;1
463;789190;0.907715;-0.485352;-0.044922;-6.920732;-1.524390;-10.213415;1
464;790883;0.917480;-0.469238;-0.067383;-6.981707;-1.554878;-10.152439;1
465;792577;0.910645;-0.476074;-0.073730;-7.378049;-0.487805;-10.243902;1
466;794268;0.906738;-0.479004;-0.086914;-7.621951;-0.487805;-10.914634;1
467;795962;0.916016;-0.473633;-0.075195;-7.164634;-1.189024;-10.853659;1
468;797654;0.946289;-0.465332;-0.066895;-7.256098;-1.676829;-11.371951;1
469;799347;0.962891;-0.485840;-0.075195;-7.774390;-1.646341;-11.890244;1
470;801041;0.958008;-0.477051;-0.085938;-7.957317;-1.067073;-12.591463;1
471;802733;0.950195;-0.475586;-0.087891;-7.804878;-0.762195;-12.987805;1
472;804428;0.941406;-0.478516;-0.097168;-7.804878;-0.640244;-13.536585;1
473;806120;0.915527;-0.479492;-0.101074;-7.957317;-1.006098;-13.841463;1
474;807811;0.903809;-0.480957;-0.093750;-7.987805;-0.792683;-14.176829;1
475;809501;0.884277;-0.476074;-0.103027;-8.170732;-0.701220;-14.115854;1
476;811195;0.893555;-0.478027;-0.097656;-8.719512;-0.853659;-14.390244;1
477;812892;0.893555;-0.485352;-0.104492;-8.567073;-0.823171;-14.451220;1
478;814589;0.895508;-0.480957;-0.102051;-8.841463;-0.640244;-14.664634;1
479;816281;0.912598;-0.482422;-0.093262;-8.780488;-0.853659;-14.542683;1
480;817973;0.926758;-0.476562;-0.110840;-9.237805;-0.945122;-14.939024;1
481;819667;0.940918;-0.485840;-0.121582;-9.603659;-1.006098;-15.243902;1
482;821362;0.967285;-0.479980;-0.109375;-9.512195;-1.341463;-15.853659;1
483;823054;0.997559;-0.470703;-0.119141;-9.756098;-1.524390;-16.920732;1
484;824746;1.023438;-0.479004;-0.105469;-9.969512;-1.798780;-17.621951;1
485;826436;1.058105;-0.476074;-0.090820;-10.182927;-1.920732;-18.689024;1
486;828127;1.086914;-0.456543;-0.119629;-10.213415;-2.804878;-20.396341;1
487;829824;1.162109;-0.441406;-0.130371;-10.579268;-4.054878;-22.469512;1
488;831517;1.239258;-0.486816;-0.155273;-11.432927;-4.451220;-24.908537;1
489;833253;1.317871;-0.486328;-0.190430;-12.317073;-4.756098;-28.780488;1
490;834945;1.359863;-0.483887;-0.130371;-12.073171;-6.341463;-32.225610;1
491;836634;1.377441;-0.442383;-0.098145;-11.554878;-7.743902;-35.091463;1
492;838329;1.331055;-0.437012;-0.099609;-11.859756;-7.652439;-38.323171;1
493;840021;1.395508;-0.460938;-0.140137;-13.597561;-7.439024;-42.286585;1
494;841718;1.577148;-0.464355;-0.203613;-14.695122;-10.640244;-48.353659;1
495;843411;1.781250;-0.471680;-0.237793;-16.036585;-15.945122;-55.518293;1
496;845103;1.873047;-0.472656;-0.238281;-17.042683;-18.597561;-62.774390;1
497;846796;1.856934;-0.484375;-0.205566;-17.286585;-17.896341;-69.664634;1
498;848487;1.747559;-0.448730;-0.172363;-16.646341;-17.164634;-75.762195;1
499;850180;1.656738;-0.439941;-0.132324;-17.286585;-17.439024;-81.219512;1
500;851873;1.635254;-0.446777;-0.154785;-18.506098;-18.658537;-88.262195;1
501;853563;1.605957;-0.488281;-0.185059;-20.335366;-19.512195;-94.115854;1
502;855256;1.555176;-0.516602;-0.180176;-20.914634;-19.176829;-99.268293;1
503;856948;1.514160;-0.469727;-0.189941;-20.426829;-18.963415;-103.871951;1
504;858640;1.479492;-0.466309;-0.168457;-21.158537;-19.085366;-108.475610;1
505;860333;1.457031;-0.482422;-0.140137;-22.500000;-19.756098;-113.567073;1
506;862024;1.405762;-0.484863;-0.176270;-22.530488;-21.006098;-117.865854;1
507;863717;1.437988;-0.438965;-0.187012;-22.560976;-21.463415;-121.859756;1
508;865409;1.399414;-0.443848;-0.213379;-24.146341;-21.585366;-125.579268;1
509;867103;1.341797;-0.473633;-0.228516;-25.243902;-20.792683;-128.262195;1
510;868795;1.320801;-0.504883;-0.196289;-24.603659;-20.609756;-131.981707;1
511;870485;1.277832;-0.526367;-0.131836;-25.304878;-21.890244;-135.670732;1
512;872179;1.299316;-0.458984;-0.212402;-26.128049;-21.615854;-137.591463;1
513;873872;1.283691;-0.416016;-0.268555;-26.250000;-23.323171;-141.829268;1
514;875561;1.125000;-0.470703;-0.330078;-27.774390;-22.103659;-142.164634;1
515;877251;1.127930;-0.513184;-0.061035;-24.359756;-25.274390;-146.097561;1
516;878942;1.324219;-0.445312;-0.148438;-27.012195;-25.823171;-148.658537;1
517;880637;1.027344;-0.551270;-0.110840;-31.280488;-23.750000;-148.292683;1
518;882332;1.080566;-0.454102;-0.175293;-28.719512;-18.810976;-149.695122;1
519;884023;1.210938;-0.361816;-0.195801;-28.445122;-22.865854;-151.432927;1
520;885714;1.146484;-0.479004;-0.138184;-31.493902;-24.085366;-153.780488;1
521;887407;1.153320;-0.480469;-0.190918;-32.774390;-23.567073;-155.060976;1
522;889102;1.092285;-0.483398;-0.206055;-32.743902;-22.621951;-156.798780;1
523;890794;1.088867;-0.429199;-0.174316;-32.957317;-21.798780;-156.676829;1
524;892488;0.901855;-0.268066;-0.406250;-33.993902;-21.859756;-156.859756;1
525;894181;0.918457;-0.270508;-0.271484;-34.420732;-21.371951;-156.707317;1
526;895873;0.970703;-0.438965;-0.182617;-35.731707;-21.310976;-156.219512;1
527;897565;1.330566;-0.322266;-0.289551;-36.250000;-22.560976;-157.774390;1
528;899256;0.823730;-0.767090;0.191895;-36.310976;-20.518293;-157.286585;1
529;900946;0.997070;-0.728516;0.213867;-36.890244;-21.341463;-158.231707;1
530;902638;0.957031;-0.740234;0.258301;-37.560976;-21.280488;-159.573171;1
531;904329;0.934570;-0.643066;0.150879;-37.987805;-20.884146;-160.487805;1
532;906021;1.164062;-0.524902;0.004883;-38.993902;-21.707317;-162.225610;1
533;907714;1.076172;-0.640625;0.172852;-38.871951;-20.701220;-162.926829;1
534;909405;1.287109;-0.378418;-0.178223;-40.000000;-21.097561;-164.146341;1
535;911095;1.285156;-0.416504;-0.107910;-41.737805;-21.250000;-165.426829;1
536;912790;1.157227;-0.500488;-0.091309;-41.920732;-21.341463;-167.439024;1
537;914484;1.193359;-0.413086;-0.161621;-42.621951;-20.396341;-168.963415;1
538;916175;1.213867;-0.439453;-0.049316;-42.652439;-20.884146;-170.670732;1
539;917867;1.258301;-0.408691;-0.141602;-44.146341;-20.365854;-173.231707;1
540;919558;1.198730;-0.356445;-0.186523;-44.329268;-18.506098;-174.390244;1
541;921254;1.237305;-0.341309;-0.172363;-44.085366;-19.359756;-175.701220;1
542;923084;1.246582;-0.418945;-0.081055;-45.426829;-20.518293;-177.530488;1
543;924780;1.254883;-0.408203;-0.036133;-45.640244;-20.000000;-179.542683;1
544;926472;1.246094;-0.390625;-0.069336;-45.640244;-18.963415;-181.128049;1
545;928162;1.179688;-0.432129;-0.089355;-46.768293;-18.597561;-182.865854;1
546;929853;1.165527;-0.401367;-0.018066;-45.884146;-18.993902;-184.237805;1
547;931560;1.267578;-0.356445;0.007324;-45.304878;-19.878049;-186.432927;1
548;933254;1.228027;-0.347168;0.005371;-45.396341;-18.597561;-188.628049;1
549;934947;1.213379;-0.408203;0.059082;-44.420732;-17.469512;-190.030488;1
550;936638;1.202637;-0.367188;-0.103516;-44.359756;-18.048780;-192.225610;1
551;938328;1.206543;-0.385742;-0.191895;-45.426829;-17.103659;-193.109756;1
552;940022;1.198730;-0.399902;-0.202148;-45.914634;-17.042683;-195.518293;1
553;941722;1.115723;-0.467285;-0.164062;-44.939024;-15.670732;-196.067073;1
554;943419;1.060547;-0.379395;-0.176270;-42.530488;-14.786585;-196.981707;1
555;945382;1.146484;-0.357422;-0.110840;-43.597561;-15.609756;-200.182927;1
556;947099;1.082520;-0.374023;-0.092285;-43.902439;-13.841463;-200.060976;1
557;948795;1.130859;-0.343750;-0.043945;-43.231707;-12.256098;-199.969512;1
558;950490;1.152344;-0.382812;-0.069336;-44.573171;-12.164634;-201.463415;1
559;952185;1.170410;-0.377930;-0.125977;-44.603659;-10.121951;-201.951220;1
560;953878;1.112793;-0.369629;-0.084473;-43.810976;-6.432927;-202.591463;1
561;955570;1.193848;-0.289551;-0.050293;-44.634146;0.670732;-203.963415;1
562;957278;1.053223;-0.331543;-0.190918;-48.292683;9.817073;-204.939024;1
563;958995;0.917969;-0.363770;-0.225098;-47.378049;5.518293;-204.451220;1
564;960713;0.950195;-0.312988;-0.154297;-43.841463;-2.073171;-206.371951;1
565;962404;1.007324;-0.323730;-0.137695;-44.969512;-5.731707;-205.152439;1
566;964095;1.032227;-0.310059;-0.145508;-46.067073;-2.591463;-204.786585;1
567;965784;0.971191;-0.302734;-0.185547;-46.310976;1.097561;-205.030488;1
568;967473;0.901855;-0.351074;-0.135742;-46.402439;3.414634;-203.932927;1
569;969165;0.910645;-0.325195;-0.197754;-46.432927;4.634146;-203.109756;1
570;970853;0.900879;-0.270020;-0.221191;-46.341463;3.567073;-202.835366;1
571;972544;0.813477;-0.295898;-0.150391;-46.371951;3.201220;-202.073171;1
572;974241;0.787109;-0.294434;-0.120117;-45.243902;3.689024;-200.762195;1
573;975935;0.492188;-0.567871;-0.657715;-42.926829;3.841463;-200.518293;1
574;977623;1.025879;-0.236816;-0.172852;-33.414634;-7.012195;-199.359756;1
575;979311;1.061523;-0.070312;-0.045410;-36.615854;-11.128049;-198.414634;1
576;980997;1.079590;-0.180176;0.087402;-42.926829;-6.158537;-205.609756;1
577;982688;0.987305;-0.330078;-0.179199;-49.176829;5.396341;-200.396341;1
578;984380;0.844238;-0.295898;-0.083984;-40.945122;14.390244;-200.701220;1
579;986069;-0.250000;-1.011719;0.614258;-36.676829;15.945122;-195.731707;1
580;987758;0.966309;-0.352051;-0.467773;-43.810976;36.280488;-183.445122;1
581;989446;-0.418457;-0.207520;-0.395020;-29.603659;58.689024;-174.908537;1
582;991135;-0.410156;0.003418;-0.347168;-25.335366;50.640244;-170.518293;1
583;992829;-0.512207;-0.272949;0.381348;-23.932927;33.201220;-157.682927;1
584;994521;0.173828;0.219727;0.062500;-24.268293;7.347561;-153.810976;1
585;996534;0.367676;-0.097168;0.248047;-34.451220;-13.750000;-151.737805;0
586;998209;0.317871;-0.204590;0.167480;-33.871951;-5.945122;-146.371951;0
587;999871;0.299316;-0.119141;0.072754;-27.347561;4.969512;-137.164634;0
588;1001582;0.290527;-0.099609;0.040039;-25.335366;4.603659;-130.274390;0
589;1003249;0.427734;-0.098145;-0.000977;-25.518293;1.158537;-127.469512;0
590;1004909;0.474609;-0.087402;-0.054199;-25.823171;-1.341463;-124.786585;0
591;1006568;0.429688;-0.119141;-0.048340;-23.780488;-2.682927;-120.121951;0
592;1008226;0.470215;-0.054688;-0.060547;-20.762195;-1.585366;-114.542683;0
593;1009885;0.519043;-0.001953;-0.036133;-19.817073;0.091463;-110.823171;0
594;1011553;0.468262;-0.022461;0.038086;-19.969512;0.000000;-108.048780;0
595;1013213;0.484863;-0.041992;0.035156;-19.481707;0.701220;-104.298780;0
596;1014874;0.567871;-0.096680;0.029297;-18.567073;1.554878;-100.213415;0
597;1016532;0.581055;-0.010742;-0.185059;-18.719512;1.768293;-96.920732;0
598;1018190;0.506348;-0.110840;-0.126465;-17.957317;3.780488;-92.652439;0
599;1019849;0.467773;-0.159668;0.160645;-14.664634;1.646341;-89.329268;0
600;1021508;0.606934;0.034180;0.221191;-11.737805;-4.268293;-87.560976;0
601;1023171;0.685547;0.007812;0.326660;-11.158537;-7.713415;-85.853659;0
602;1024831;0.869629;0.118652;0.204590;-10.365854;-7.347561;-85.060976;0
603;1026490;1.026367;0.105469;-0.077148;-10.335366;-3.932927;-83.170732;0
604;1028148;1.001953;0.000000;-0.327637;-14.085366;1.798780;-83.506098;0
605;1029805;0.895508;-0.103516;-0.362793;-14.969512;7.042683;-82.469512;0
606;1031464;0.870605;-0.079102;-0.240723;-10.152439;5.701220;-80.396341;0
607;1033135;0.960938;0.064453;-0.182129;-7.560976;-1.219512;-80.823171;0
608;1034794;1.832520;0.252441;-0.410645;-11.341463;-7.682927;-87.774390;0
609;1036452;1.138672;-0.275879;0.323242;-12.652439;4.908537;-97.835366;0
610;1038109;0.533203;-0.156250;-0.411133;-22.469512;40.518293;-88.719512;0
611;1039770;-0.083984;-0.269531;-0.463867;-16.615854;47.835366;-67.774390;0
612;1041427;0.515625;0.148438;-0.312012;-0.487805;16.250000;-65.853659;0
613;1043155;0.715332;0.181641;0.056641;-3.780488;-30.579268;-76.463415;0
614;1044832;1.232910;0.006836;0.188965;-14.817073;-40.365854;-80.335366;0
615;1046494;1.281738;-0.014648;0.426270;-8.323171;-15.945122;-78.628049;0
616;1048152;0.475586;-0.089844;0.786621;-2.256098;8.201220;-71.737805;0
617;1049809;0.087891;0.117676;0.640137;2.042683;18.048780;-62.896341;0
618;1051467;0.097656;0.140625;0.529785;6.219512;4.603659;-61.371951;0
619;1053137;-2.137695;-0.752930;1.353027;8.993902;-9.420732;-60.304878;0
620;1054797;-1.054688;-0.309570;0.197266;19.146341;18.353659;-22.195122;0
621;1056457;-0.163086;0.304688;-0.288574;25.762195;6.890244;-19.695122;0
622;1058114;-0.256348;0.298340;-0.677246;8.048780;-13.475610;-30.975610;0
623;1059772;0.090332;0.215332;-1.554688;-6.280488;6.798780;-12.073171;0
624;1061429;-1.200195;-1.240234;-1.422363;-2.347561;17.957317;-3.628049;0
625;1063103;0.179199;-0.141113;-0.381348;31.310976;-26.341463;1.920732;0
626;1064762;1.904785;0.856934;0.240234;27.774390;-90.975610;2.164634;0
627;1066420;2.545410;0.535645;1.005859;-14.268293;-76.707317;-6.890244;0
628;1068077;1.748047;-0.375488;0.291504;-32.225610;3.018293;-12.469512;0
629;1069735;0.691895;-0.211914;-0.047852;1.859756;50.243902;-2.408537;0
630;1071394;0.191895;0.184570;-0.475586;12.591463;40.518293;16.250000;0
631;1073065;0.505371;0.303223;-0.516602;2.621951;18.140244;1.829268;0
632;1074722;0.986328;-0.107422;-0.473145;-10.000000;-17.835366;-11.707317;0
633;1076380;1.382324;-0.138672;-0.049316;-2.835366;-34.878049;-5.975610;0
634;1078037;1.336914;0.128418;0.265137;8.079268;-17.012195;1.615854;0
635;1079698;1.089355;0.262695;0.200195;4.207317;9.298780;3.567073;0
636;1081356;0.876465;0.081543;-0.121094;-5.426829;19.390244;0.396341;0
637;1083026;0.834961;-0.040039;-0.375000;-4.451220;10.792683;-1.554878;0
638;1084684;0.897461;-0.059570;-0.426758;0.975610;-1.250000;-0.304878;0
639;1086344;0.989746;0.039062;-0.341797;2.621951;-5.213415;0.914634;0
640;1088003;0.951660;0.078613;-0.185059;0.914634;-2.713415;1.310976;0
641;1089660;0.918457;0.106934;-0.058594;-0.121951;0.457317;2.103659;0
642;1091318;0.912598;0.088379;0.008301;-0.426829;0.884146;1.981707;0
643;1092989;1.072266;0.088867;-0.065918;-0.914634;-0.823171;0.670732;0
644;1094648;1.145996;0.041992;-0.116211;-1.951220;-1.006098;-0.365854;0
645;1096306;1.105957;0.024414;-0.136719;-1.737805;0.792683;-0.274390;0
646;1097963;1.032227;0.065430;-0.083008;0.182927;3.079268;0.609756;0
647;1099622;0.979980;0.085449;-0.059082;1.128049;1.981707;0.121951;0
648;1101279;1.010254;0.075684;-0.056152;0.426829;0.030488;-1.067073;0
649;1103055;1.046387;0.056152;-0.075195;0.000000;-0.243902;-1.707317;0
650;1104716;1.041992;0.049316;-0.118164;0.823171;1.006098;-1.493902;0
651;1106373;1.016602;0.059570;-0.143066;1.829268;1.737805;-1.036585;0
652;1108032;1.011719;0.048340;-0.132324;2.042683;0.975610;-1.432927;0
653;1109689;1.026855;0.057617;-0.159180;1.798780;-0.213415;-1.707317;0
654;1111349;1.018066;0.048340;-0.177734;1.402439;0.030488;-1.432927;0
655;1113021;0.937500;0.031738;-0.139648;1.493902;1.250000;-1.158537;0
656;1114678;0.941406;0.060059;-0.136230;2.012195;1.402439;-0.487805;0
657;1116337;0.955078;0.075195;-0.125977;2.012195;-0.213415;-0.548780;0
658;1117994;1.038574;0.064453;-0.131348;1.371951;-1.432927;-0.884146;0
659;1119667;1.089844;0.051270;-0.103027;1.707317;-1.676829;-1.219512;0
660;1121325;1.060059;0.045898;-0.072266;2.591463;-1.097561;-1.432927;0
661;1122995;1.016113;0.067383;-0.096680;2.682927;1.280488;-0.914634;0
662;1124654;0.964844;0.068359;-0.171875;2.073171;3.597561;-0.945122;0
663;1126313;0.958984;0.041992;-0.225098;0.914634;2.957317;-1.402439;0
664;1127972;0.948242;0.031738;-0.164551;1.524390;0.030488;-1.646341;0
665;1129630;0.986328;0.073242;-0.129395;2.804878;-1.341463;-0.823171;0
666;1131287;1.018555;0.095215;-0.148438;2.073171;-0.213415;-0.792683;0
667;1132990;1.028809;0.038574;-0.161621;-0.152439;0.823171;-1.493902;0
668;1134650;1.020020;0.035645;-0.134277;0.548780;0.579268;-1.676829;0
669;1136309;0.997070;0.053223;-0.112305;2.286585;-0.060976;-1.097561;0
670;1137966;0.983398;0.075195;-0.139160;2.103659;0.518293;-0.792683;0
671;1139625;0.970703;0.041992;-0.179199;0.335366;1.341463;-1.189024;0
672;1141283;0.969238;0.017578;-0.160645;0.701220;1.006098;-0.792683;0
673;1142984;1.000000;0.058105;-0.119629;2.256098;-0.579268;-0.579268;0
674;1144644;1.024902;0.093750;-0.111328;2.286585;-1.250000;-0.487805;0
675;1146302;1.024902;0.074219;-0.113281;1.158537;-0.365854;-0.975610;0
676;1147960;0.982422;0.039062;-0.120117;0.945122;1.067073;-1.067073;0
677;1149621;0.964844;0.065918;-0.119141;2.987805;1.250000;-0.335366;0
678;1151285;0.960938;0.083008;-0.104004;2.865854;0.518293;0.000000;0
679;1153027;0.985352;0.060059;-0.125000;2.042683;0.670732;-0.884146;0
680;1154686;1.034180;0.049316;-0.157715;1.676829;0.365854;-1.067073;0
681;1156345;1.019043;0.039551;-0.160645;1.890244;0.579268;-0.792683;0
682;1158006;0.997559;0.053223;-0.147461;2.682927;1.280488;-0.365854;0
683;1159680;0.945312;0.057129;-0.091797;3.109756;1.859756;-0.213415;0
684;1161338;0.961914;0.077637;-0.056152;3.414634;1.280488;-0.335366;0
685;1163088;1.003906;0.083008;-0.057617;3.109756;0.060976;-0.975610;0
686;1164749;1.057129;0.068359;-0.076172;3.292683;0.731707;-1.371951;0
687;1166410;1.054688;0.052734;-0.106445;3.475610;3.109756;-1.371951;0
688;1168068;1.009277;0.048828;-0.134766;4.207317;5.152439;-1.341463;0
689;1169726;0.989258;0.062500;-0.177734;4.268293;5.548780;-1.036585;0
690;1171383;0.974121;0.045410;-0.223633;3.292683;4.146341;-1.402439;0
691;1173054;0.989258;0.033203;-0.262695;2.256098;2.957317;-1.737805;0
