num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
698;1190449;1.337891;-0.434082;-0.109863;-3.231707;-2.286585;-32.500000;1
699;1192149;1.336914;-0.436523;-0.084961;-3.658537;-2.195122;-35.518293;1
700;1193928;1.294434;-0.440918;-0.066406;-3.567073;-1.432927;-37.987805;1
701;1195701;1.267578;-0.422852;-0.068359;-3.384146;-1.006098;-41.189024;1
702;1197412;1.266602;-0.431641;-0.064453;-4.115854;-1.890244;-44.298780;1
703;1199113;1.296875;-0.440430;-0.062988;-4.420732;-2.408537;-47.652439;1
704;1200811;1.304199;-0.442383;-0.053711;-4.176829;-2.225610;-50.579268;1
705;1202511;1.298340;-0.446777;-0.069824;-4.359756;-1.524390;-52.987805;1
706;1204206;1.258789;-0.432617;-0.062500;-4.542683;-1.493902;-55.884146;1
707;1205901;1.253906;-0.443848;-0.045898;-4.939024;-1.615854;-58.567073;1
708;1207589;1.266113;-0.445801;-0.050293;-4.908537;-1.798780;-61.432927;1
709;1209279;1.264648;-0.435547;-0.064941;-5.365854;-2.225610;-63.963415;1
710;1210973;1.297363;-0.423828;-0.089844;-5.792683;-2.164634;-66.981707;1
711;1212670;1.279297;-0.441406;-0.072754;-6.036585;-1.920732;-69.603659;1
712;1214366;1.249023;-0.432129;-0.079102;-6.097561;-1.737805;-72.439024;1
713;1216067;1.279785;-0.434082;-0.074707;-6.067073;-2.439024;-75.182927;1
714;1217757;1.291992;-0.445801;-0.068359;-6.737805;-2.896341;-78.414634;1
715;1219449;1.259766;-0.450684;-0.083496;-6.890244;-2.286585;-81.006098;1
716;1221153;1.253418;-0.441406;-0.093262;-7.042683;-1.890244;-83.201220;1
717;1222855;1.276855;-0.437012;-0.119141;-7.164634;-2.560976;-86.432927;1
718;1224547;1.268066;-0.449707;-0.097656;-7.743902;-2.865854;-89.024390;1
719;1226237;1.210938;-0.445801;-0.094238;-7.469512;-2.042683;-91.341463;1
720;1227934;1.211914;-0.432617;-0.104004;-7.560976;-2.195122;-93.475610;1
721;1229627;1.195801;-0.460938;-0.063965;-8.079268;-2.652439;-96.036585;1
722;1231318;1.179688;-0.434082;-0.110840;-9.054878;-2.713415;-98.140244;1
723;1233011;1.275879;-0.421387;-0.107910;-8.567073;-3.932927;-100.579268;1
724;1234705;1.121582;-0.600098;0.086426;-8.414634;-4.115854;-102.896341;1
725;1236396;1.128906;-0.493164;0.019531;-8.810976;-2.164634;-103.871951;1
726;1238089;1.212891;-0.419922;-0.036133;-8.810976;-3.384146;-106.737805;1
727;1239779;1.222168;-0.430664;-0.072754;-9.725610;-3.292683;-109.390244;1
728;1241478;1.182129;-0.434082;-0.097656;-9.573171;-2.012195;-111.006098;1
729;1243174;1.209961;-0.440918;-0.098145;-9.176829;-2.286585;-112.317073;1
730;1244867;1.254883;-0.427246;-0.088379;-9.115854;-3.719512;-115.792683;1
731;1246562;1.263672;-0.415039;-0.118652;-9.817073;-3.231707;-118.231707;1
732;1248252;1.264648;-0.444336;-0.089355;-10.365854;-2.682927;-120.365854;1
733;1249956;1.159180;-0.384766;-0.137695;-10.426829;-1.768293;-121.890244;1
734;1251647;1.004883;-0.567383;0.092773;-10.030488;-2.835366;-124.054878;1
735;1253339;1.184570;-0.426758;-0.113281;-11.036585;-3.689024;-127.317073;1
736;1255033;1.204102;-0.455566;-0.074219;-11.615854;-3.079268;-128.932927;1
737;1256723;1.152832;-0.283691;-0.220703;-11.158537;-1.310976;-129.298780;1
738;1258420;1.311523;-0.359375;-0.124512;-11.493902;-3.201220;-131.554878;1
739;1260119;1.087891;-0.429199;-0.048828;-12.073171;-4.542683;-134.969512;1
740;1261812;0.953613;-0.404785;-0.092773;-11.920732;0.762195;-133.414634;1
741;1263505;0.749512;-0.409180;-0.003418;-10.914634;2.713415;-132.469512;1
742;1265196;0.729980;-0.318848;-0.117676;-12.042683;0.609756;-132.682927;1
743;1266888;0.917969;-0.378418;-0.115723;-12.804878;-4.054878;-134.085366;1
744;1268581;0.900391;-0.397461;-0.119141;-11.859756;-4.237805;-132.987805;1
745;1270276;0.831543;-0.497559;0.065430;-10.792683;-1.250000;-130.823171;1
746;1271970;0.750000;-0.615723;0.278809;-10.853659;-1.371951;-131.280488;1
747;1273661;0.866699;-0.386719;-0.073730;-12.560976;-0.945122;-129.939024;1
748;1275359;0.918457;-0.418457;-0.035645;-12.012195;-4.573171;-131.493902;1
749;1277064;1.099609;-0.241699;-0.159180;-10.884146;-4.054878;-130.731707;1
750;1278756;0.915527;-0.343262;0.014160;-10.762195;-2.317073;-130.335366;1
751;1280451;1.074219;-0.419922;0.025879;-11.859756;-1.890244;-130.335366;1
752;1282141;0.989746;-0.282227;-0.186523;-12.073171;-2.713415;-131.371951;1
753;1283836;1.007812;-0.363281;-0.041504;-11.189024;-2.682927;-130.975610;1
754;1285526;1.046875;-0.310059;-0.069824;-10.243902;-3.506098;-131.371951;1
755;1287220;1.027344;-0.322266;-0.101074;-11.158537;-3.384146;-132.317073;1
756;1288917;1.075684;-0.409668;-0.056641;-12.042683;-2.286585;-133.048780;1
757;1290614;1.021973;-0.412598;-0.068848;-11.128049;-1.920732;-133.384146;1
758;1292304;1.112793;-0.317383;-0.123047;-10.213415;-3.292683;-134.024390;1
759;1293996;0.993652;-0.351074;-0.056641;-10.762195;-3.231707;-134.908537;1
760;1295690;1.096680;-0.375000;-0.055176;-11.189024;-2.987805;-135.609756;1
761;1297392;1.069336;-0.331055;-0.101074;-11.219512;-3.109756;-136.615854;1
762;1299085;1.124023;-0.346680;-0.072754;-10.884146;-2.560976;-137.164634;1
763;1300778;1.108398;-0.326660;-0.044434;-10.518293;-2.743902;-138.201220;1
764;1302470;1.144043;-0.339355;-0.035645;-11.310976;-3.445122;-139.878049;1
765;1304161;1.152832;-0.342285;-0.045410;-11.707317;-2.987805;-140.823171;1
766;1305854;1.154297;-0.340332;-0.025391;-11.341463;-2.652439;-142.286585;1
767;1307544;1.189453;-0.319336;-0.069336;-11.585366;-2.286585;-143.536585;1
768;1309234;1.154785;-0.314941;-0.078613;-11.829268;-2.408537;-145.060976;1
769;1310927;1.180176;-0.312988;-0.092285;-12.134146;-2.500000;-146.493902;1
770;1312621;1.182129;-0.313477;-0.054199;-11.920732;-3.079268;-148.018293;1
771;1314315;1.206055;-0.288086;-0.137207;-12.317073;-2.530488;-149.786585;1
772;1316004;1.166992;-0.316406;-0.098145;-12.682927;-2.378049;-151.585366;1
773;1317695;1.198730;-0.329102;-0.093262;-12.286585;-2.012195;-152.408537;1
774;1319385;1.225586;-0.298828;-0.079590;-12.347561;-3.445122;-155.030488;1
775;1321077;1.205566;-0.292969;-0.094727;-12.500000;-3.018293;-156.158537;1
776;1322772;1.213379;-0.305176;-0.073730;-13.384146;-2.987805;-158.323171;1
777;1324469;1.248535;-0.315430;-0.144531;-14.695122;-2.804878;-160.243902;1
778;1326161;1.212402;-0.304688;-0.116211;-13.871951;-2.621951;-161.737805;1
779;1327852;1.259277;-0.268555;-0.121582;-13.292683;-3.841463;-163.323171;1
780;1329542;1.285645;-0.285156;-0.082031;-14.176829;-5.091463;-166.128049;1
781;1331235;1.294434;-0.281738;-0.105469;-15.457317;-3.475610;-168.689024;1
782;1332932;1.259277;-0.297363;-0.114258;-15.457317;-2.256098;-169.817073;1
783;1334620;1.270508;-0.300781;-0.086914;-15.000000;-2.957317;-171.890244;1
784;1336310;1.294434;-0.259277;-0.101562;-15.091463;-4.268293;-174.878049;1
785;1338002;1.282227;-0.294434;-0.082520;-15.609756;-3.506098;-176.981707;1
786;1339696;1.264160;-0.280273;-0.067383;-15.609756;-2.804878;-178.902439;1
787;1341455;1.243652;-0.282715;-0.006836;-14.512195;-3.384146;-180.426829;1
788;1343157;1.246582;-0.264648;-0.052246;-15.304878;-3.475610;-182.804878;1
789;1344848;1.269043;-0.271484;-0.119141;-16.920732;-2.591463;-185.152439;1
790;1346541;1.257324;-0.266113;-0.153809;-16.585366;-2.378049;-186.981707;1
791;1348237;1.232422;-0.285156;-0.089844;-15.701220;-3.506098;-188.231707;1
792;1349946;1.159668;-0.294434;0.045410;-14.451220;-4.420732;-190.121951;1
793;1351640;1.198730;-0.226074;-0.012695;-14.786585;-4.207317;-191.371951;1
794;1353332;1.258301;-0.222656;-0.139648;-16.951220;-2.987805;-193.597561;1
795;1355025;1.212891;-0.259766;-0.137207;-17.652439;-1.981707;-194.695122;1
796;1356715;1.156250;-0.225098;-0.182129;-15.701220;-2.621951;-195.609756;1
797;1358404;1.120605;-0.262695;-0.088379;-15.823171;-2.896341;-196.554878;1
798;1360101;1.173828;-0.204102;-0.030762;-15.091463;-5.548780;-198.902439;1
799;1361793;1.182617;-0.198730;0.002930;-15.213415;-5.457317;-199.756098;1
800;1363628;1.224609;-0.227539;-0.046387;-16.829268;-2.347561;-201.463415;1
801;1365332;1.209473;-0.222656;-0.128418;-17.500000;-1.920732;-203.292683;1
802;1367028;1.211914;-0.263184;-0.127930;-16.951220;-2.103659;-204.176829;1
803;1368720;1.157227;-0.242676;-0.045898;-15.609756;-3.475610;-205.823171;1
804;1370412;1.258789;-0.173340;-0.096191;-15.548780;-4.908537;-207.317073;1
805;1372102;1.267090;-0.211426;-0.143555;-17.591463;-3.841463;-209.756098;1
806;1373793;0.672852;-0.926758;0.409668;-19.451220;-1.219512;-210.762195;1
807;1375484;0.714355;-0.375000;0.060059;-22.896341;22.804878;-195.823171;1
808;1377174;-0.083984;-0.250000;-0.679199;-25.213415;28.841463;-189.878049;1
809;1378868;-0.493652;-0.021973;-0.495605;-21.981707;1.280488;-188.963415;1
810;1380562;0.024902;-0.015137;0.264160;-12.378049;-19.695122;-177.713415;1
811;1382254;0.377441;-0.096191;0.705566;-11.189024;-30.853659;-175.792683;1
812;1383948;0.682129;-0.030273;0.272461;-19.329268;-16.615854;-171.615854;1
813;1385639;0.326660;-0.139648;0.049316;-20.945122;10.457317;-161.250000;1
814;1387329;0.037109;-0.191406;-0.073730;-16.097561;14.664634;-152.804878;1
815;1389018;-0.021484;-0.085938;-0.012695;-10.640244;0.457317;-149.481707;1
816;1390714;0.206055;-0.056152;0.017090;-10.335366;-11.981707;-147.195122;1
817;1392409;0.378906;-0.112793;0.118164;-11.524390;-10.365854;-141.981707;1
818;1394101;0.491699;-0.085449;0.037598;-11.768293;-3.140244;-134.756098;1
819;1395792;0.367676;-0.087891;-0.005371;-10.762195;1.250000;-128.963415;1
820;1397481;0.061523;-0.030273;-0.091797;-10.457317;2.225610;-124.024390;1
821;1399170;0.404785;-0.022949;0.005371;-8.048780;-3.445122;-118.567073;1
822;1400868;0.546875;0.008301;0.102051;-6.402439;-14.115854;-117.835366;1
823;1402565;0.500488;-0.025391;0.188965;-6.310976;-9.695122;-114.481707;1
824;1404255;0.535645;0.049316;-0.077637;-7.408537;0.487805;-108.079268;1
825;1405948;0.363770;-0.076660;-0.020996;-7.682927;7.500000;-101.219512;1
826;1407643;0.234863;-0.046875;-0.090820;-6.432927;6.067073;-97.378049;1
827;1409336;0.439941;0.016113;-0.127930;-5.091463;-0.213415;-94.390244;1
828;1411030;0.596680;0.029297;-0.133789;-5.335366;-1.341463;-91.432927;1
829;1412721;0.653320;-0.012695;-0.151367;-7.865854;3.597561;-87.713415;1
830;1414412;0.574219;-0.005859;-0.186523;-7.713415;8.109756;-82.774390;1
831;1416104;0.515137;-0.013184;-0.174805;-7.530488;8.170732;-78.445122;1
832;1417798;0.564453;0.017090;-0.168457;-8.201220;4.329268;-76.768293;1
833;1419489;0.570801;-0.003418;-0.086914;-8.475610;2.378049;-73.658537;1
834;1421179;0.486816;-0.014648;0.007812;-7.896341;2.957317;-69.146341;1
835;1422869;0.356934;0.012695;0.089844;-6.859756;2.652439;-63.628049;1
836;1424562;0.111328;-0.054688;0.430664;-3.140244;-1.920732;-56.951220;1
837;1426254;0.023438;-0.052246;0.625488;1.554878;-11.920732;-52.591463;1
838;1427945;0.873535;0.197266;0.203125;2.926829;-18.140244;-52.621951;1
839;1429634;0.890137;0.108398;0.022949;-0.091463;-4.420732;-51.829268;1
840;1431380;0.514648;-0.071289;-0.202148;-3.231707;14.085366;-43.048780;1
841;1433078;0.487793;-0.020020;-0.217285;1.707317;6.829268;-38.353659;1
842;1434779;0.651367;0.097168;-0.119141;5.914634;-8.750000;-39.329268;1
843;1436473;0.779785;0.124512;-0.002441;4.329268;-12.774390;-40.396341;1
844;1438163;0.764648;0.097168;-0.034180;1.310976;-2.621951;-35.762195;1
845;1439852;0.658691;0.003906;-0.121094;-0.365854;2.652439;-30.914634;1
846;1441548;0.664551;0.069336;-0.163574;1.951220;-0.823171;-28.506098;1
847;1443246;0.741699;0.087891;-0.113770;3.536585;-6.554878;-28.353659;1
848;1444937;0.805664;0.074707;-0.021484;2.804878;-8.018293;-27.591463;1
849;1446630;-0.354980;-0.379395;0.619629;2.225610;-2.560976;-23.445122;1
850;1448319;-0.323242;0.095215;0.035645;7.042683;13.628049;-3.871951;1
851;1450018;-0.152832;0.303711;-0.145508;7.957317;7.225610;-0.457317;1
852;1451718;0.743652;0.093750;-0.593750;-4.664634;-5.579268;-5.274390;1
853;1453410;1.256348;-0.165527;-0.606445;-7.103659;-13.445122;-8.048780;1
854;1455101;1.237305;-0.061523;-0.137695;3.689024;-12.926829;-1.798780;1
855;1456790;1.072266;0.190430;0.118652;7.774390;-4.695122;3.871951;1
856;1458482;0.941895;0.256348;0.117188;0.000000;4.603659;2.164634;1
857;1460179;0.982910;0.017090;0.023926;-6.371951;3.353659;-2.469512;1
858;1461873;1.093262;-0.044922;-0.014160;-2.073171;-2.957317;-2.682927;1
859;1463565;1.127441;0.111816;0.036621;4.634146;-4.451220;-0.182927;1
860;1465255;1.079102;0.150391;0.008301;3.018293;-0.396341;-0.518293;1
861;1466945;0.998535;0.078613;-0.086426;-1.432927;4.207317;-1.493902;1
862;1468640;0.924316;0.031250;-0.109863;-0.030488;3.170732;-1.371951;1
863;1470333;0.959961;0.081055;-0.053711;3.414634;-1.829268;-0.823171;1
864;1472024;1.042480;0.120117;-0.033691;3.658537;-4.115854;-1.341463;1
865;1473837;1.060059;0.047852;0.059082;2.408537;-2.835366;-2.378049;1
866;1475558;1.056152;0.135742;-0.057617;3.536585;-0.579268;-1.493902;1
867;1477255;0.994141;0.103516;-0.229980;0.487805;4.329268;-0.701220;1
868;1478955;0.894531;0.016602;-0.321777;-2.073171;6.371951;-1.128049;1
869;1480646;0.854004;0.002441;-0.248535;-0.335366;1.341463;-0.548780;1
870;1482325;0.951660;0.096191;-0.057617;2.804878;-4.847561;-0.396341;1
871;1484003;1.082520;0.133301;0.045410;2.134146;-6.493902;-1.097561;1
872;1485681;1.123047;0.082031;0.079590;-0.091463;-2.957317;-1.798780;1
873;1487354;1.072266;0.063477;0.007812;0.335366;1.006098;-1.189024;1
874;1489027;1.018555;0.095703;-0.059570;1.341463;2.835366;-0.457317;1
875;1490706;0.978027;0.090820;-0.104492;1.006098;2.073171;-0.884146;1
876;1492393;0.949707;0.061035;-0.095703;0.762195;0.335366;-1.463415;1
877;1494081;0.979004;0.068848;-0.067871;1.371951;-0.609756;-1.219512;1
878;1495763;1.034180;0.097656;-0.089355;2.012195;-1.493902;-0.823171;1
879;1497444;1.052734;0.082520;-0.087891;0.701220;-0.884146;-0.975610;1
880;1499125;1.012695;0.069336;-0.087891;0.670732;0.579268;-1.097561;1
881;1500812;0.953613;0.078125;-0.092285;1.402439;0.701220;-0.792683;1
882;1502499;0.966309;0.091309;-0.042480;1.554878;0.091463;-0.609756;1
883;1504181;1.029785;0.108398;-0.104004;0.853659;-0.731707;-1.189024;1
884;1505864;1.045410;0.057129;-0.085938;0.121951;-0.518293;-1.554878;1
885;1507546;0.989258;0.062988;-0.077148;0.823171;0.304878;-1.097561;1
886;1509230;0.986816;0.085938;-0.084961;1.341463;0.762195;-0.426829;1
887;1510919;0.984375;0.081543;-0.099121;0.670732;0.365854;-0.884146;1
888;1512606;1.004883;0.065430;-0.103516;0.213415;-0.030488;-1.402439;1
889;1514306;1.014160;0.071777;-0.108398;0.152439;-0.762195;-1.280488;1
890;1515991;0.961914;0.066406;-0.085938;0.396341;0.243902;-0.609756;1
891;1517676;0.975586;0.081543;-0.065430;0.426829;1.036585;-0.304878;1
892;1519362;1.027344;0.071777;-0.026855;0.518293;-0.274390;-0.640244;1
893;1521047;1.047852;0.072754;-0.017578;0.609756;-2.591463;-1.432927;1
894;1522734;1.062012;0.078613;-0.033691;0.853659;-1.310976;-1.250000;1
895;1524422;0.997070;0.087402;-0.062988;1.067073;1.554878;-0.762195;1
896;1526105;0.977539;0.085449;-0.099609;0.701220;1.981707;-0.640244;1
897;1527792;0.980957;0.073242;-0.145996;0.121951;0.853659;-1.189024;1
898;1529480;0.979004;0.064941;-0.136719;0.274390;-0.335366;-1.006098;1
899;1531189;0.985352;0.078613;-0.075684;1.067073;-1.036585;-0.640244;1
900;1532888;1.014648;0.096191;-0.051270;1.219512;-0.853659;-0.640244;1
901;1534582;1.029785;0.077148;-0.052734;0.579268;-0.640244;-0.914634;1
902;1536271;1.007812;0.066406;-0.079102;0.060976;0.091463;-0.823171;1
903;1537954;0.996094;0.069336;-0.052246;0.853659;0.396341;-0.670732;1
904;1539637;1.003906;0.088867;-0.065430;1.432927;-0.304878;-0.426829;1
905;1541447;1.003418;0.073242;-0.048828;0.945122;-0.182927;-1.158537;1
906;1543137;1.011719;0.077637;-0.075684;0.487805;0.182927;-1.158537;1
907;1544826;1.016602;0.079590;-0.087402;1.006098;0.335366;-0.762195;1
908;1546515;1.006348;0.091309;-0.088867;1.402439;0.091463;-0.701220;1
909;1548203;0.997559;0.080566;-0.071289;0.914634;-0.121951;-1.280488;1
910;1549885;0.989258;0.072266;-0.053711;0.853659;0.121951;-0.823171;1
911;1551608;1.002930;0.083008;-0.046387;1.371951;-0.213415;-0.731707;1
912;1553297;1.020996;0.083984;-0.074219;1.097561;-0.365854;-0.792683;1
913;1554985;1.026855;0.059570;-0.074219;0.396341;-0.030488;-1.006098;1
914;1556668;0.993164;0.065430;-0.051758;1.280488;0.274390;-0.945122;1
915;1558349;0.996582;0.101074;-0.087891;1.920732;0.365854;-0.518293;1
916;1560049;1.018066;0.082031;-0.077148;1.006098;0.060976;-0.762195;1
917;1561738;1.015625;0.062500;-0.082520;0.701220;0.000000;-1.310976;1
918;1563425;0.989746;0.064941;-0.060547;1.707317;0.000000;-0.914634;1
919;1565109;1.001465;0.089355;-0.048340;2.042683;0.060976;-0.457317;1
920;1566791;1.006836;0.080078;-0.078125;0.975610;0.152439;-0.640244;1
921;1568478;1.010742;0.077637;-0.062988;1.128049;0.304878;-1.006098;1
922;1570169;1.017578;0.071289;-0.058105;1.829268;-0.396341;-0.884146;1
923;1571867;1.007812;0.094238;-0.044922;1.920732;-0.243902;-0.426829;1
924;1573548;1.009277;0.076660;-0.057617;1.493902;0.396341;-0.853659;1
925;1575235;1.004883;0.058105;-0.056641;1.341463;0.548780;-1.036585;1
926;1576924;1.015625;0.084961;-0.085938;1.981707;0.487805;-0.975610;1
927;1578614;1.003906;0.071289;-0.100098;1.768293;0.396341;-1.067073;1
928;1580299;0.989746;0.062012;-0.076172;1.432927;0.579268;-1.006098;1
929;1581987;1.003906;0.087402;-0.089355;2.073171;0.274390;-0.701220;1
930;1583671;1.007324;0.088867;-0.100098;1.859756;-0.304878;-0.792683;1
931;1585359;0.992676;0.069336;-0.057617;1.524390;-0.152439;-0.914634;1
932;1587042;1.006348;0.076660;-0.065918;1.829268;0.091463;-0.731707;1
933;1588726;1.014160;0.081055;-0.073242;1.524390;-0.152439;-0.792683;1
934;1590410;0.994629;0.073242;-0.061523;1.646341;0.091463;-0.975610;1
935;1592097;0.996094;0.077637;-0.060547;2.012195;0.243902;-0.609756;1
936;1593780;0.999512;0.079590;-0.044922;2.012195;0.030488;-0.640244;1
937;1595471;1.018066;0.082520;-0.055664;1.890244;-0.030488;-1.341463;1
938;1597161;0.992676;0.060547;-0.081055;1.737805;0.426829;-1.097561;1
939;1598848;1.004395;0.078613;-0.094727;2.317073;0.518293;-0.579268;1
940;1600537;0.989258;0.080566;-0.076660;2.378049;0.121951;-0.579268;1
941;1602224;0.995605;0.078613;-0.088379;1.798780;0.030488;-1.006098;1
942;1603910;1.004395;0.065430;-0.086426;1.707317;-0.060976;-1.219512;1
943;1605592;0.984863;0.071289;-0.075195;2.164634;0.396341;-0.762195;1
944;1607274;0.994141;0.080078;-0.068359;2.225610;0.335366;-0.579268;1
945;1608959;0.998047;0.067383;-0.060547;2.042683;-0.213415;-0.792683;1
946;1610645;1.011719;0.076660;-0.071777;1.890244;-0.243902;-0.701220;1
947;1612335;1.017578;0.073242;-0.079590;1.798780;0.243902;-0.884146;1
948;1614018;1.011230;0.078613;-0.070801;1.890244;0.213415;-0.701220;1
949;1615705;0.997559;0.081543;-0.073730;2.012195;0.548780;-0.426829;1
950;1617386;0.985840;0.078125;-0.091797;1.890244;0.731707;-0.396341;1
951;1619070;0.969727;0.065918;-0.107422;1.310976;0.579268;-0.304878;1
952;1620760;0.980957;0.071777;-0.065430;1.524390;0.396341;-0.335366;1
953;1622451;0.997070;0.086914;-0.047363;2.317073;-0.304878;-0.426829;1
954;1624138;1.016602;0.085938;-0.008789;2.134146;-0.731707;-0.487805;1
955;1625820;1.005371;0.066895;0.017578;2.256098;-0.060976;-0.640244;1
956;1627503;1.004395;0.088867;0.036621;3.536585;0.182927;-0.365854;1
957;1629191;1.069336;0.123047;-0.037598;4.146341;-0.243902;-0.335366;1
958;1630875;1.067383;0.070801;-0.139160;1.737805;1.036585;-1.310976;1
959;1632566;0.998535;0.034180;-0.166504;1.524390;3.170732;-1.219512;1
960;1634253;0.924316;0.055664;-0.105957;3.628049;1.981707;-0.121951;1
961;1635936;0.955566;0.104004;-0.067871;4.298780;-0.823171;-0.091463;1
962;1637623;1.006348;0.085449;-0.023926;3.170732;-2.164634;-1.097561;1
963;1639310;1.052246;0.069824;-0.016113;2.621951;-1.371951;-1.310976;1
964;1640997;1.067871;0.079590;-0.028320;3.567073;-0.213415;-0.396341;1
965;1642682;1.057129;0.093750;-0.094727;3.292683;1.158537;-0.609756;1
966;1644366;1.018066;0.071777;-0.151855;2.286585;1.646341;-1.463415;1
967;1646047;0.989258;0.054688;-0.160645;1.890244;1.798780;-1.524390;1
968;1647727;0.979004;0.077637;-0.178223;2.164634;1.006098;-0.853659;1
969;1649416;0.978027;0.081055;-0.210449;0.823171;0.609756;-1.006098;1
970;1651103;0.947754;0.046387;-0.189941;-0.365854;0.731707;-0.975610;1
971;1652800;0.926270;0.046875;-0.081543;0.914634;-0.030488;-0.213415;1
972;1654494;0.975098;0.088379;0.008789;2.347561;-2.195122;-0.152439;1
973;1656181;1.073242;0.116211;0.039062;1.524390;-3.292683;-0.792683;1
974;1657867;1.097656;0.080566;0.018066;0.823171;-1.219512;-1.371951;1
975;1659555;1.061523;0.058594;-0.023926;1.067073;1.554878;-0.975610;1
976;1661242;1.005859;0.081055;-0.079102;2.042683;2.500000;-0.945122;1
977;1662931;0.950195;0.069824;-0.103027;2.042683;2.042683;-0.914634;1
978;1664613;0.941406;0.068848;-0.122070;1.493902;1.463415;-0.975610;1
979;1666317;0.969238;0.060547;-0.115234;1.128049;0.182927;-0.762195;1
980;1668001;0.980469;0.055176;-0.089355;1.859756;-0.548780;-0.579268;1
981;1669685;0.995605;0.083008;-0.025391;2.500000;-1.158537;-0.670732;1
982;1671370;1.012695;0.094238;-0.005371;2.347561;-0.762195;-0.426829;1
983;1673057;1.012695;0.071777;-0.021973;1.646341;0.274390;-0.670732;1
984;1674739;1.010254;0.064941;-0.057129;2.012195;0.884146;-0.487805;1
985;1676430;0.998047;0.074707;-0.068848;2.378049;0.914634;-0.365854;1
986;1678119;0.989258;0.086426;-0.068359;2.500000;0.945122;-0.640244;1
987;1679810;1.016113;0.078613;-0.084473;2.347561;0.762195;-0.487805;1
988;1681499;1.007812;0.077148;-0.073730;2.439024;0.640244;-0.762195;1
989;1683187;0.993652;0.078125;-0.081055;2.774390;0.609756;-0.640244;1
990;1684871;0.992188;0.077148;-0.064453;2.713415;0.792683;-0.518293;1
991;1686553;0.978027;0.082520;-0.078613;2.347561;0.792683;-0.243902;1
992;1688235;0.972656;0.071289;-0.075195;2.103659;1.158537;0.000000;1
993;1689970;0.961426;0.071289;-0.061035;2.317073;0.914634;0.243902;1
994;1691661;0.965332;0.074219;-0.054688;2.713415;0.731707;0.274390;1
995;1693344;0.973633;0.079102;-0.012695;3.018293;1.036585;0.518293;1
996;1695025;0.983398;0.083984;-0.015625;2.835366;1.128049;0.762195;1
997;1696709;0.991699;0.075684;-0.039062;3.170732;1.615854;0.426829;1
998;1698398;1.019531;0.084473;-0.047852;3.323171;1.890244;0.426829;1
999;1700110;1.031738;0.083008;-0.079590;3.262195;1.585366;0.762195;1
1000;1701798;1.052246;0.083984;-0.107910;3.323171;1.798780;0.304878;1
1001;1703490;1.041016;0.070801;-0.087402;2.957317;2.469512;0.243902;1
1002;1705180;1.018066;0.065430;-0.085449;3.292683;2.591463;0.396341;1
1003;1706868;1.003418;0.079102;-0.078613;3.658537;1.951220;0.274390;1
1004;1708551;1.007324;0.090820;-0.072754;3.292683;1.585366;0.121951;1
1005;1710235;1.003418;0.074219;-0.079102;3.323171;2.103659;-0.060976;1
1006;1711925;0.977051;0.067871;-0.075684;3.201220;2.774390;0.182927;1
1007;1713612;0.963379;0.071777;-0.086914;3.414634;3.018293;0.701220;1
1008;1715295;0.958984;0.080566;-0.055176;3.719512;2.408537;0.884146;1
1009;1716978;0.968750;0.085449;-0.075195;3.628049;2.225610;0.792683;1
1010;1718664;0.985840;0.075195;-0.071289;3.170732;2.621951;1.158537;1
1011;1720349;0.987305;0.072266;-0.118164;2.743902;3.658537;1.615854;1
1012;1722037;1.004883;0.062012;-0.093750;2.804878;3.475610;1.341463;1
1013;1723738;1.005859;0.070312;-0.079590;3.658537;2.073171;1.432927;1
1014;1726457;1.076172;0.088379;-0.018555;3.932927;0.945122;0.640244;0
1015;1728124;1.118652;0.086914;-0.053223;3.780488;1.585366;0.304878;0
1016;1729781;1.120117;0.087402;-0.093750;3.109756;2.560976;-0.182927;0
1017;1731453;1.086426;0.072266;-0.169434;2.500000;4.146341;-0.426829;0
1018;1733102;1.049316;0.077148;-0.226562;1.890244;4.329268;-0.731707;0
1019;1734749;1.016602;0.059570;-0.208496;1.371951;2.042683;-1.036585;0
1020;1736396;0.987305;0.059570;-0.149414;1.859756;-0.548780;-1.402439;0
1021;1738045;0.979004;0.076172;-0.024414;2.621951;-2.286585;-1.554878;0
1022;1739694;0.984863;0.099609;0.038086;2.896341;-2.103659;-1.493902;0
1023;1741464;1.016113;0.096191;0.014648;1.707317;-0.060976;-1.128049;0
1024;1743123;1.030762;0.067383;-0.039062;1.128049;1.006098;-1.493902;0
1025;1744781;1.073242;0.070801;-0.038574;2.317073;0.243902;-1.951220;0
1026;1746457;1.075195;0.091309;-0.046875;2.987805;-0.579268;-2.012195;0
1027;1748115;1.048828;0.082520;-0.118164;2.195122;1.067073;-2.317073;0
1028;1749774;1.007812;0.070312;-0.132812;1.371951;2.469512;-2.195122;0
1029;1751439;0.952637;0.069336;-0.158203;1.280488;2.164634;-2.134146;0
1030;1753086;0.933105;0.070312;-0.137207;1.890244;0.487805;-2.042683;0
1031;1754734;0.937012;0.079102;-0.062988;2.347561;-1.097561;-1.646341;0
1032;1756382;0.958008;0.082520;-0.008789;2.012195;-1.615854;-1.554878;0
1033;1758028;1.006348;0.095703;0.003418;2.317073;-1.158537;-1.554878;0
1034;1759674;1.025879;0.089355;-0.015625;1.981707;-0.518293;-1.402439;0
