num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;600142;0.749512;-0.009277;-0.054688;5.000000;1.920732;59.329268;1
357;601868;0.743652;-0.046875;0.013672;5.762195;1.067073;60.975610;1
358;603575;0.740723;-0.022949;-0.045898;5.884146;2.591463;63.231707;1
359;605347;0.760742;-0.025391;-0.052734;5.914634;2.682927;66.006098;1
360;607044;0.718750;-0.014648;-0.054199;5.762195;2.347561;67.317073;1
361;608731;0.723633;-0.022461;-0.053223;6.829268;1.798780;69.756098;1
362;610413;0.774902;-0.009766;-0.047852;7.103659;0.853659;71.250000;1
363;612103;0.789062;-0.028320;-0.042969;6.768293;0.609756;72.865854;1
364;613871;0.806641;-0.030273;-0.066895;6.737805;0.823171;73.932927;1
365;615619;0.790527;-0.041992;-0.059082;7.317073;1.432927;76.463415;1
366;617306;0.790527;-0.043945;-0.047363;7.682927;1.707317;77.804878;1
367;618990;0.807617;-0.034180;-0.067383;7.469512;1.524390;79.176829;1
368;620678;0.799805;-0.036133;-0.037598;7.957317;1.067073;80.701220;1
369;622362;0.814941;-0.030762;-0.056152;8.140244;1.615854;82.195122;1
370;624113;0.805664;-0.039551;-0.069336;7.835366;2.042683;83.902439;1
371;625808;0.817871;-0.067383;-0.062012;8.170732;1.493902;85.457317;1
372;627495;0.753418;0.005859;-0.143066;8.597561;0.640244;86.798780;1
373;629181;0.687500;-0.017090;-0.135254;9.359756;0.274390;90.640244;1
374;630865;0.956543;0.008301;-0.315430;6.006098;-5.457317;89.969512;1
375;632545;1.147949;-0.063965;-0.040527;7.682927;-9.634146;87.439024;1
376;634218;1.078125;0.021484;-0.036133;10.487805;-3.567073;89.420732;1
377;635888;0.967773;0.018066;-0.065430;10.000000;4.390244;93.109756;1
378;637558;0.944336;-0.023438;-0.160645;6.981707;3.445122;91.493902;1
379;639230;1.028809;-0.089355;-0.124512;6.676829;-2.713415;88.932927;1
380;640911;0.996582;-0.264160;-0.321289;8.262195;-6.067073;88.689024;1
381;642597;1.150879;-0.058594;0.110352;15.213415;-11.920732;87.317073;1
382;644278;1.225586;0.035645;0.413574;8.262195;-13.506098;85.823171;1
383;645963;1.527344;-0.120117;-0.203613;6.432927;-12.378049;78.628049;1
384;647652;1.547852;-0.044922;-0.066406;12.317073;-16.250000;79.268293;1
385;649339;1.727051;-0.197754;0.022949;12.408537;-17.286585;75.121951;1
386;651027;2.277344;0.054688;-0.697754;0.457317;-19.054878;64.756098;1
387;652717;2.055664;-0.227051;-0.199219;1.341463;-23.689024;53.567073;1
388;654441;1.892578;-0.032227;0.141602;13.841463;-12.378049;56.402439;1
389;656254;1.696777;0.167480;0.148926;12.652439;3.536585;52.743902;1
390;657981;1.629395;-0.038574;-0.077637;1.189024;3.658537;40.853659;1
391;659701;1.652344;-0.174316;-0.206055;1.524390;-2.865854;34.390244;1
392;661419;1.578613;-0.079590;-0.175293;8.231707;-4.725610;33.414634;1
393;663137;1.506348;-0.002930;-0.102539;9.573171;-1.432927;30.640244;1
394;664899;1.464355;-0.015625;-0.144531;4.512195;-0.518293;24.603659;1
395;666625;1.359375;-0.094238;-0.170898;2.652439;-0.121951;20.884146;1
396;668376;1.239746;-0.087891;-0.150391;5.091463;0.640244;19.786585;1
397;670130;1.148438;-0.059082;-0.137207;5.487805;1.585366;18.750000;1
398;671901;1.073242;-0.047852;-0.108398;4.115854;0.640244;17.042683;1
399;673686;1.028809;-0.073242;-0.085938;3.170732;-0.640244;15.762195;1
400;675540;0.988770;-0.081055;-0.093262;3.323171;-0.579268;15.579268;1
401;677335;0.947266;-0.061523;-0.094727;3.597561;-0.335366;16.280488;1
402;679116;0.903320;-0.070312;-0.078125;3.018293;-0.030488;16.707317;1
403;680891;0.871582;-0.083984;-0.099121;2.896341;-0.335366;17.408537;1
404;682693;0.844727;-0.084961;-0.058594;3.475610;-1.250000;18.170732;1
405;684503;0.824219;-0.057617;-0.095215;3.780488;-1.189024;19.817073;1
406;686276;0.801758;-0.066406;-0.059570;3.384146;-1.158537;21.128049;1
407;688045;0.790039;-0.079102;-0.078613;3.628049;-1.768293;22.408537;1
408;689816;0.778320;-0.086914;-0.060547;3.567073;-1.981707;23.810976;1
409;691584;0.765137;-0.064941;-0.066406;3.963415;-2.103659;25.579268;1
410;693389;0.732422;-0.104492;-0.053711;4.146341;-2.164634;27.713415;1
411;695163;0.716797;-0.100586;-0.048828;4.603659;-2.347561;29.786585;1
412;696931;0.709473;-0.087402;-0.051270;5.548780;-3.262195;31.981707;1
413;698700;0.685547;-0.090332;-0.041504;5.731707;-3.902439;34.207317;1
414;700467;0.650391;-0.098633;-0.044922;6.128049;-3.597561;36.554878;1
415;702316;0.613281;-0.087891;-0.019043;6.707317;-3.871951;39.359756;1
416;704149;0.579102;-0.100586;-0.027832;6.829268;-4.298780;42.591463;1
417;705926;0.562988;-0.096680;-0.027344;7.500000;-4.695122;45.762195;1
418;707694;0.521973;-0.099609;-0.034180;7.896341;-5.182927;48.963415;1
419;709457;0.520996;-0.105957;-0.055176;7.743902;-5.640244;52.591463;1
420;711146;0.516602;-0.124512;-0.042969;8.140244;-6.829268;55.914634;1
421;712836;0.487793;-0.127441;-0.033203;8.506098;-7.652439;59.207317;1
422;714524;0.490234;-0.133301;-0.058594;8.628049;-7.500000;62.804878;1
423;716214;0.464355;-0.167480;-0.072754;9.664634;-8.902439;66.158537;1
424;717903;0.450195;-0.127930;-0.051758;11.524390;-11.737805;69.939024;1
425;719596;0.445801;-0.120605;-0.047363;11.798780;-13.750000;73.932927;1
426;721286;0.439941;-0.145020;-0.020020;11.310976;-14.908537;77.164634;1
427;722975;0.426270;-0.162109;-0.025391;11.707317;-16.585366;81.036585;1
428;724674;0.457520;-0.134766;-0.046875;12.103659;-19.024390;84.634146;1
429;726360;0.432129;-0.148438;0.006836;12.286585;-20.945122;88.567073;1
430;728050;0.427734;-0.139648;-0.017090;11.707317;-21.554878;92.012195;1
431;729736;0.472168;-0.181152;-0.077637;11.097561;-21.981707;95.792683;1
432;731425;0.437012;-0.198242;-0.055176;12.134146;-24.298780;99.298780;1
433;733165;0.458496;-0.152344;-0.036621;13.689024;-25.304878;103.323171;1
434;734865;0.347168;-0.220215;-0.040527;13.109756;-25.030488;107.621951;1
435;736558;0.460449;-0.201660;-0.087402;13.445122;-25.731707;111.006098;1
436;738247;0.498535;-0.204590;-0.026855;13.658537;-28.384146;113.628049;1
437;739935;0.548828;-0.207031;-0.066406;13.445122;-28.170732;117.804878;1
438;741624;0.500488;-0.256348;-0.022461;14.420732;-28.506098;120.731707;1
439;743310;0.507812;-0.252441;-0.039551;15.243902;-28.170732;123.567073;1
440;745006;0.572754;-0.218262;-0.094727;16.006098;-28.109756;127.408537;1
441;746693;0.624023;-0.225586;-0.077148;16.432927;-29.115854;131.097561;1
442;748381;0.603027;-0.249512;-0.003906;17.530488;-28.414634;133.109756;1
443;750067;0.642578;-0.254395;-0.041992;17.682927;-26.432927;136.097561;1
444;751754;0.711914;-0.253906;-0.077148;17.987805;-25.731707;138.506098;1
445;753441;0.686523;-0.271973;-0.066406;18.414634;-24.908537;141.280488;1
446;755139;0.691895;-0.290527;-0.019043;19.878049;-23.201220;144.451220;1
447;756826;0.710938;-0.263672;-0.074219;20.640244;-22.317073;146.341463;1
448;758515;0.778320;-0.262207;-0.088379;20.121951;-22.042683;147.987805;1
449;760211;0.800293;-0.324219;-0.013672;20.274390;-20.579268;149.847561;1
450;761903;0.909180;-0.304688;-0.035156;21.097561;-17.652439;151.524390;1
451;763593;0.970703;-0.315430;-0.052734;22.256098;-8.323171;152.835366;1
452;765291;0.833496;-0.376953;-0.057617;23.963415;1.219512;156.341463;1
453;766979;0.907227;-0.288574;-0.108398;26.097561;0.640244;158.353659;1
454;768667;0.821289;-0.335938;-0.010742;25.030488;-1.036585;158.079268;1
455;770357;0.896484;-0.345703;-0.125488;24.146341;1.646341;159.786585;1
456;772049;1.021484;-0.369141;0.040527;25.030488;1.097561;160.853659;1
457;773739;0.840820;-0.318359;-0.121582;24.146341;2.195122;161.158537;1
458;775431;1.009766;-0.328613;-0.069336;23.963415;3.841463;162.804878;1
459;777125;0.996582;-0.305176;-0.088867;24.207317;2.835366;162.134146;1
460;778817;0.984375;-0.396973;-0.023926;23.292683;3.932927;162.164634;1
461;780505;0.954590;-0.346680;-0.083496;23.536585;4.603659;163.201220;1
462;782264;1.071289;-0.310547;-0.103516;23.262195;4.329268;162.621951;1
463;783948;1.009766;-0.356934;-0.095703;22.835366;4.695122;163.018293;1
464;785637;0.977539;-0.353027;-0.089844;22.591463;5.243902;163.384146;1
465;787325;1.087891;-0.329590;-0.089844;22.225610;3.993902;162.439024;1
466;789013;1.025879;-0.379395;-0.099609;21.981707;5.640244;162.957317;1
467;790723;0.861328;-0.373535;-0.074707;22.347561;6.951220;163.475610;1
468;792452;0.967285;-0.358398;-0.071289;22.012195;5.884146;163.810976;1
469;794134;0.973633;-0.368164;-0.131348;21.371951;5.823171;163.871951;1
470;795825;0.890137;-0.408691;0.016602;21.646341;8.292683;164.786585;1
471;797513;0.840332;-0.403320;-0.101562;21.371951;8.841463;165.853659;1
472;799198;0.966309;-0.386719;-0.100098;20.548780;6.219512;165.823171;1
473;800895;0.969238;-0.416992;-0.124512;20.731707;6.859756;166.128049;1
474;802586;0.958008;-0.444824;-0.103516;22.774390;7.408537;166.280488;1
475;804269;0.964355;-0.386230;-0.098145;23.780488;6.219512;166.006098;1
476;805958;0.978027;-0.435547;-0.101562;22.591463;7.256098;166.524390;1
477;807648;0.947266;-0.420410;-0.104004;22.957317;6.798780;165.945122;1
478;809336;0.917480;-0.437012;-0.053223;24.207317;8.109756;165.975610;1
479;811028;0.904297;-0.379883;-0.113770;23.658537;8.841463;166.981707;1
480;812716;0.913086;-0.458984;-0.054199;23.353659;8.658537;167.621951;1
481;814403;0.910156;-0.467285;-0.039551;23.750000;8.414634;167.652439;1
482;816089;0.908691;-0.440430;-0.053711;24.207317;9.146341;168.262195;1
483;817782;0.914551;-0.428711;-0.080566;23.871951;10.426829;168.689024;1
484;819466;1.149902;-0.417969;-0.186035;22.804878;10.060976;167.957317;1
485;821158;1.287598;-0.430664;-0.260742;20.731707;6.646341;165.091463;1
486;822865;1.479004;-0.457520;-0.148926;22.103659;3.018293;162.408537;1
487;824554;1.578613;-0.424805;-0.025391;23.048780;2.286585;158.810976;1
488;826244;1.442871;-0.416016;0.078613;22.835366;8.536585;155.945122;1
489;827929;1.318848;-0.402832;-0.023438;22.042683;16.524390;154.481707;1
490;829615;1.320312;-0.426270;-0.152344;22.103659;17.439024;150.243902;1
491;831303;1.266113;-0.486328;-0.163086;21.737805;13.719512;147.073171;1
492;832990;1.265137;-0.446289;-0.217773;21.768293;12.103659;145.121951;1
493;834675;1.073242;-0.454590;-0.119629;22.317073;13.902439;143.932927;1
494;836366;1.005859;-0.460449;-0.020020;23.323171;17.957317;143.689024;1
495;838056;0.995117;-0.453613;-0.018555;23.109756;19.969512;143.109756;1
496;839747;0.969238;-0.473633;-0.128906;21.250000;20.579268;141.554878;1
497;841435;0.949219;-0.507324;-0.159180;20.853659;22.347561;141.920732;1
498;843124;0.896484;-0.512695;-0.086426;23.567073;24.359756;143.323171;1
499;844811;0.857910;-0.435059;-0.077637;25.000000;25.335366;144.603659;1
500;846499;0.824707;-0.443848;-0.005859;24.329268;25.731707;144.878049;1
501;848196;0.910156;-0.447754;-0.051758;22.652439;25.426829;144.207317;1
502;849884;0.993652;-0.513184;-0.106445;21.707317;25.579268;144.634146;1
503;851574;0.929199;-0.484863;-0.105469;22.804878;26.189024;145.213415;1
504;853261;0.920898;-0.496094;-0.060547;24.176829;27.774390;145.457317;1
505;854949;0.992188;-0.456055;-0.027344;24.634146;29.573171;145.274390;1
506;856638;0.948242;-0.507812;-0.032715;23.750000;30.457317;144.603659;1
507;858323;0.949707;-0.507812;-0.101074;23.719512;33.292683;142.621951;1
508;860009;0.989258;-0.589844;-0.057129;23.231707;35.548780;144.908537;1
509;861700;1.031250;-0.604004;-0.161621;24.969512;38.597561;147.439024;1
510;863391;1.109375;-0.463867;-0.143555;27.865854;39.420732;144.664634;1
511;865077;1.117188;-0.454102;0.054688;26.646341;37.500000;143.841463;1
512;866767;1.188477;-0.539551;-0.066406;24.329268;36.341463;142.652439;1
513;868453;1.339844;-0.470215;-0.093262;23.506098;35.426829;138.384146;1
514;870140;4.162109;-0.427246;-0.602539;17.896341;15.853659;120.945122;1
515;871829;5.414062;-0.420898;-1.042480;-5.182927;-55.365854;68.079268;1
516;873519;5.815430;-0.600586;0.015137;-0.152439;-86.585366;43.201220;1
517;875204;5.542480;0.089844;1.012695;35.670732;-67.560976;27.926829;1
518;876890;4.302734;0.193359;0.605469;27.774390;-20.579268;0.030488;1
519;878576;2.306152;-0.794922;-0.369141;-11.707317;51.646341;-24.847561;1
520;880279;0.959961;-1.122070;-0.934082;-3.475610;85.182927;-30.975610;1
521;881967;-0.457520;-0.904785;-1.138184;31.067073;96.463415;-20.030488;1
522;883661;-1.135254;-0.388184;-0.934082;41.006098;106.585366;-6.768293;1
523;885351;-1.060547;-0.254395;-0.319824;28.445122;106.646341;4.085366;1
524;887038;-0.777344;-0.139160;0.216309;15.762195;69.969512;8.932927;1
525;888726;0.010254;-0.141113;0.258789;0.487805;-2.317073;15.640244;1
526;890415;1.247559;-0.384766;-0.152344;-14.908537;-50.762195;12.743902;1
527;892102;2.005371;-0.654785;-0.112305;-17.500000;-57.195122;0.030488;1
528;893792;2.082520;-0.750000;0.070801;-7.164634;-41.341463;0.335366;1
529;895484;1.701172;-0.457520;0.169434;8.414634;-9.878049;2.560976;1
530;897172;1.069824;-0.275879;0.156738;8.506098;18.841463;-1.310976;1
531;898859;0.603516;-0.460938;-0.113770;-2.042683;22.774390;-4.634146;1
532;900550;0.442871;-0.566406;-0.271973;-2.682927;8.628049;-6.006098;1
533;902258;0.455566;-0.541992;-0.177246;3.719512;-4.573171;-2.926829;1
534;903944;0.683594;-0.417969;0.113281;6.250000;-10.609756;1.128049;1
535;905630;0.898438;-0.328125;0.161133;4.298780;-9.664634;1.280488;1
536;907323;1.027344;-0.433594;-0.083984;-0.365854;-1.219512;1.402439;1
537;909016;1.046875;-0.528809;-0.295898;-1.798780;5.609756;1.341463;1
538;910706;0.975586;-0.558105;-0.275391;1.859756;5.060976;1.402439;1
539;912455;0.888184;-0.479492;-0.038574;5.670732;0.548780;2.439024;1
540;914141;0.923828;-0.357422;0.133301;5.152439;-3.475610;1.524390;1
541;915826;1.020020;-0.409668;0.032715;-0.396341;-2.743902;-0.701220;1
542;917512;1.028809;-0.518066;-0.060547;-3.719512;0.792683;-2.134146;1
543;919201;0.902344;-0.539551;-0.104980;-0.609756;3.109756;-1.250000;1
544;920896;0.789062;-0.458008;-0.069824;3.109756;2.926829;0.121951;1
545;922586;0.751465;-0.417969;-0.060547;2.439024;0.548780;-0.609756;1
546;924274;0.801270;-0.449219;-0.074219;0.701220;-1.676829;-1.006098;1
547;925958;0.850586;-0.498535;-0.106445;1.006098;-1.981707;-0.365854;1
548;927644;0.899414;-0.470703;-0.105957;2.164634;-1.097561;0.304878;1
549;929331;0.929688;-0.458008;-0.080566;2.378049;-0.762195;0.487805;1
550;931020;0.941406;-0.467285;-0.016602;1.585366;-0.945122;-0.152439;1
551;932707;0.966309;-0.449219;0.025879;1.981707;-0.762195;-0.457317;1
552;934393;0.954102;-0.440430;-0.020508;1.493902;-0.304878;-0.670732;1
553;936078;0.913574;-0.459473;-0.039551;0.853659;1.128049;-0.701220;1
554;937770;0.886719;-0.484863;-0.056641;0.701220;1.158537;-0.823171;1
555;939458;0.854492;-0.480469;-0.073730;1.280488;0.853659;-0.792683;1
556;941169;0.838379;-0.465332;-0.103516;1.493902;0.518293;-0.762195;1
557;943081;0.863770;-0.472656;-0.091797;1.067073;0.335366;-0.823171;1
558;944806;0.876953;-0.462891;-0.090820;1.463415;-0.365854;-0.731707;1
559;946513;0.903320;-0.452148;-0.099121;1.768293;-0.945122;-0.518293;1
560;948203;0.918457;-0.448242;-0.106934;1.189024;-0.457317;-0.853659;1
561;949891;0.917480;-0.467285;-0.096191;0.975610;-0.152439;-1.554878;1
562;951580;0.919922;-0.466797;-0.048340;1.371951;-0.792683;-1.280488;1
563;953263;0.920898;-0.445801;-0.020020;1.585366;-1.371951;-1.189024;1
564;954942;0.927734;-0.454590;-0.024902;0.945122;-0.823171;-1.676829;1
565;956651;0.905762;-0.486328;-0.041992;-0.060976;0.060976;-1.615854;1
566;958340;0.880371;-0.487793;-0.057617;0.640244;0.487805;-1.615854;1
567;960027;0.871094;-0.467773;-0.065918;1.371951;0.243902;-1.524390;1
568;961714;0.875000;-0.454590;-0.079590;0.792683;-0.213415;-1.585366;1
569;963399;0.872070;-0.473633;-0.086914;0.823171;0.213415;-1.493902;1
570;965083;0.878418;-0.455078;-0.086914;1.006098;-0.365854;-1.280488;1
571;966785;0.885742;-0.448730;-0.079102;1.280488;-0.701220;-1.493902;1
572;968472;0.895508;-0.451172;-0.058594;1.097561;-0.823171;-1.707317;1
573;970157;0.921875;-0.453125;-0.045898;0.853659;-0.945122;-1.768293;1
574;971844;0.926270;-0.447754;-0.022461;0.762195;-0.914634;-1.829268;1
575;973515;0.922852;-0.463867;-0.045410;0.823171;-0.365854;-1.981707;1
576;975191;0.890625;-0.483887;-0.038574;0.579268;0.518293;-2.164634;1
577;976888;0.863770;-0.487793;-0.044434;0.640244;0.182927;-1.981707;1
578;978560;0.871582;-0.473633;-0.049316;1.189024;-0.274390;-1.859756;1
579;980231;0.876953;-0.459961;-0.058105;1.006098;-0.426829;-1.737805;1
580;981910;0.881836;-0.457031;-0.067871;0.792683;-0.243902;-1.890244;1
581;983600;0.875977;-0.460938;-0.072266;0.975610;0.518293;-1.798780;1
582;985286;0.863770;-0.453125;-0.074707;1.310976;0.304878;-1.585366;1
583;987001;0.876953;-0.443848;-0.073730;1.402439;-0.335366;-1.585366;1
584;988690;0.901855;-0.440918;-0.068359;1.067073;-0.518293;-1.920732;1
585;990377;0.906250;-0.463379;-0.069336;0.579268;-0.213415;-1.951220;1
586;992069;0.893555;-0.487305;-0.077148;0.762195;0.000000;-1.890244;1
587;993755;0.890625;-0.482422;-0.048828;1.158537;-0.335366;-1.951220;1
588;995439;0.898438;-0.464355;-0.030762;0.731707;-0.731707;-1.890244;1
589;997138;0.916504;-0.473633;-0.036133;0.701220;-1.128049;-2.164634;1
590;998828;0.915039;-0.469727;-0.067871;0.243902;-0.121951;-2.408537;1
591;1000533;0.893555;-0.476074;-0.091797;0.457317;0.670732;-2.286585;1
592;1002242;0.854492;-0.465332;-0.098145;0.945122;0.945122;-1.798780;1
593;1003928;0.850586;-0.455566;-0.091309;1.219512;0.274390;-1.768293;1
594;1005613;0.869629;-0.451172;-0.069336;1.250000;-1.067073;-2.073171;1
595;1007298;0.895508;-0.458008;-0.077637;0.670732;-1.219512;-1.981707;1
596;1008985;0.900879;-0.463379;-0.063477;0.548780;-0.548780;-2.103659;1
597;1010671;0.918457;-0.468750;-0.059082;0.762195;-0.304878;-2.103659;1
598;1012376;0.915527;-0.458008;-0.027344;0.853659;-0.518293;-2.164634;1
599;1014063;0.911621;-0.466797;-0.023926;0.640244;-0.670732;-2.347561;1
600;1015751;0.915527;-0.474121;-0.037598;0.335366;-0.548780;-2.713415;1
601;1017438;0.889648;-0.479492;-0.068359;0.121951;0.152439;-2.682927;1
602;1019126;0.868164;-0.479492;-0.090820;0.548780;0.396341;-2.317073;1
603;1020820;0.856445;-0.463379;-0.059082;0.853659;0.335366;-2.042683;1
604;1022506;0.854492;-0.454102;-0.066406;0.975610;-0.396341;-2.225610;1
605;1024198;0.885742;-0.437500;-0.060547;0.609756;-0.609756;-2.012195;1
606;1025887;0.898926;-0.437500;-0.079102;0.640244;-0.396341;-2.256098;1
607;1027576;0.905762;-0.461426;-0.070801;0.579268;-0.030488;-2.317073;1
608;1029266;0.896484;-0.460449;-0.064453;0.731707;-0.182927;-2.530488;1
609;1030957;0.897949;-0.466309;-0.039062;0.731707;-0.518293;-2.286585;1
610;1032645;0.908691;-0.458008;-0.039551;0.762195;-0.823171;-2.286585;1
611;1034331;0.916504;-0.464844;-0.023926;0.548780;-0.548780;-2.896341;1
612;1036011;0.907715;-0.483887;-0.066895;0.426829;0.121951;-2.865854;1
613;1037749;0.882812;-0.474121;-0.080566;0.670732;0.945122;-2.439024;1
614;1039436;0.856934;-0.463379;-0.078125;0.792683;0.731707;-2.439024;1
615;1041124;0.862793;-0.440430;-0.082031;0.823171;0.182927;-2.195122;1
616;1042810;0.871582;-0.448242;-0.077148;0.853659;-0.152439;-2.347561;1
617;1044493;0.885254;-0.451172;-0.102539;0.731707;-0.243902;-2.256098;1
618;1046183;0.895020;-0.457520;-0.079102;0.884146;-0.304878;-2.286585;1
619;1047872;0.900391;-0.452148;-0.057129;0.792683;-0.731707;-2.347561;1
620;1049560;0.915039;-0.467773;-0.037598;0.579268;-0.426829;-2.378049;1
621;1051247;0.933594;-0.468750;-0.042969;0.548780;-0.670732;-2.652439;1
622;1052931;0.925781;-0.479004;-0.050293;0.304878;-0.396341;-2.926829;1
623;1054615;0.908203;-0.486816;-0.075684;0.365854;0.365854;-3.018293;1
624;1056319;0.889648;-0.478027;-0.085938;0.762195;0.579268;-2.926829;1
625;1058013;0.862793;-0.470703;-0.068848;0.853659;0.152439;-2.865854;1
626;1059700;0.869629;-0.465820;-0.077637;0.792683;-0.182927;-2.743902;1
627;1061381;0.883301;-0.450684;-0.074219;0.548780;-0.457317;-2.774390;1
628;1063068;0.897949;-0.456055;-0.083008;0.548780;-0.457317;-2.896341;1
629;1064754;0.895508;-0.452148;-0.062012;0.548780;-0.335366;-2.865854;1
630;1066441;0.901367;-0.461426;-0.037109;0.518293;-0.609756;-2.865854;1
631;1068132;0.924316;-0.455078;-0.025879;0.365854;-0.457317;-2.804878;1
632;1069821;0.929688;-0.466797;-0.041016;0.243902;-0.457317;-3.262195;1
633;1071509;0.918457;-0.473633;-0.050293;0.121951;-0.182927;-3.536585;1
634;1073194;0.901855;-0.484375;-0.070801;0.274390;-0.091463;-3.353659;1
635;1074882;0.879395;-0.475586;-0.062012;0.243902;0.243902;-3.536585;1
636;1076570;0.879883;-0.455078;-0.087891;0.487805;-0.213415;-3.414634;1
637;1078259;0.886719;-0.450684;-0.073242;0.335366;-0.213415;-3.506098;1
638;1079946;0.874512;-0.460449;-0.065918;0.030488;-0.152439;-3.628049;1
639;1081635;0.881836;-0.457520;-0.059570;0.274390;-0.274390;-3.567073;1
640;1083322;0.894043;-0.452148;-0.057617;0.457317;-0.396341;-3.445122;1
641;1085002;0.913574;-0.444824;-0.056641;0.000000;-0.457317;-3.658537;1
642;1086688;0.923828;-0.461426;-0.050781;-0.182927;-0.579268;-3.719512;1
643;1088382;0.917969;-0.467773;-0.052734;0.182927;-0.670732;-4.085366;1
644;1090068;0.895020;-0.478516;-0.063477;0.121951;-0.243902;-4.390244;1
645;1091756;0.889648;-0.461426;-0.068848;0.091463;0.487805;-4.054878;1
646;1093436;0.884766;-0.463379;-0.081543;0.152439;-0.060976;-4.115854;1
647;1095121;0.896973;-0.459961;-0.089355;0.304878;-0.365854;-4.329268;1
648;1096809;0.891602;-0.465820;-0.074707;0.060976;-0.121951;-4.268293;1
649;1098498;0.887695;-0.454102;-0.074219;0.365854;-0.274390;-4.207317;1
650;1100185;0.895996;-0.439453;-0.063965;0.579268;-0.518293;-4.024390;1
651;1101873;0.908691;-0.440918;-0.055176;0.121951;-0.884146;-4.115854;1
652;1103559;0.903809;-0.456543;-0.044434;-0.182927;-0.701220;-4.085366;1
653;1105244;0.903809;-0.462891;-0.044434;0.060976;-0.792683;-4.420732;1
654;1106927;0.906250;-0.453125;-0.057129;0.060976;-0.304878;-4.664634;1
655;1108616;0.906738;-0.460938;-0.069336;0.152439;-0.335366;-4.908537;1
656;1110302;0.903809;-0.473633;-0.079102;0.243902;-0.518293;-4.756098;1
657;1111991;0.886719;-0.482910;-0.063965;0.213415;-0.365854;-4.695122;1
658;1113677;0.878906;-0.471191;-0.072754;0.304878;-0.579268;-4.664634;1
659;1115360;0.888184;-0.459961;-0.065918;0.426829;-0.640244;-4.695122;1
660;1117048;0.887207;-0.457031;-0.065918;0.274390;-0.762195;-4.695122;1
661;1118779;0.898438;-0.461914;-0.056641;0.030488;-0.609756;-4.664634;1
662;1120467;0.897461;-0.445801;-0.057129;0.000000;-0.914634;-4.847561;1
663;1122260;0.915527;-0.448242;-0.044434;-0.060976;-0.701220;-4.878049;1
664;1123949;0.906738;-0.458984;-0.061035;-0.030488;-0.792683;-5.000000;1
665;1125639;0.907227;-0.467773;-0.063477;0.152439;-0.701220;-5.182927;1
666;1127326;0.898438;-0.470703;-0.050781;0.121951;-0.152439;-5.396341;1
667;1129014;0.890625;-0.469238;-0.062988;0.060976;-0.365854;-5.121951;1
668;1130699;0.890137;-0.458496;-0.073730;0.365854;-0.365854;-5.426829;1
669;1132432;0.894531;-0.463379;-0.060547;0.000000;-0.457317;-5.182927;1
670;1134118;0.889160;-0.479004;-0.056641;-0.030488;-0.121951;-5.091463;1
671;1135805;0.895508;-0.461426;-0.054688;0.030488;-0.335366;-5.304878;1
672;1137491;0.904297;-0.454102;-0.056641;-0.030488;-0.609756;-5.243902;1
673;1139180;0.905762;-0.451660;-0.058105;0.060976;-0.579268;-5.243902;1
674;1140876;0.916992;-0.452148;-0.060547;-0.030488;-0.426829;-5.548780;1
675;1142563;0.899902;-0.461426;-0.081543;-0.121951;-0.243902;-5.487805;1
676;1144244;0.903320;-0.458984;-0.070801;-0.121951;-0.213415;-5.670732;1
677;1145930;0.903320;-0.455566;-0.066406;-0.243902;-0.243902;-5.701220;1
678;1147614;0.917480;-0.462891;-0.073730;0.121951;-0.701220;-5.823171;1
679;1149300;0.916992;-0.454102;-0.076172;0.060976;-0.701220;-6.067073;1
680;1150988;0.926270;-0.463379;-0.064941;0.030488;-0.670732;-6.371951;1
681;1152673;0.939453;-0.454102;-0.073730;0.000000;-0.670732;-6.524390;1
682;1154356;0.958008;-0.439941;-0.060547;-0.060976;-1.585366;-7.012195;1
683;1156040;0.984863;-0.442383;-0.057617;-0.091463;-1.737805;-7.804878;1
684;1157725;1.016113;-0.446777;-0.066895;-0.121951;-1.737805;-8.353659;1
685;1159414;1.030273;-0.441895;-0.059570;0.152439;-1.737805;-9.146341;1
686;1161102;1.032227;-0.441406;-0.072754;-0.213415;-1.554878;-10.426829;1
687;1162786;1.050781;-0.453125;-0.066406;-0.213415;-1.920732;-11.829268;1
688;1164472;1.057617;-0.457031;-0.078613;-0.457317;-2.317073;-13.231707;1
689;1166157;1.068359;-0.459961;-0.096191;-0.457317;-2.774390;-14.237805;1
690;1167841;1.064941;-0.457031;-0.087891;-0.365854;-2.469512;-15.640244;1
691;1169528;1.067871;-0.451172;-0.068359;-0.945122;-2.652439;-17.164634;1
692;1171215;1.069336;-0.456543;-0.070801;-1.158537;-2.682927;-18.536585;1
693;1172900;1.065918;-0.453125;-0.083496;-1.128049;-2.957317;-19.847561;1
694;1174584;1.058594;-0.449219;-0.086914;-1.219512;-2.926829;-21.280488;1
695;1176275;1.070801;-0.435547;-0.076172;-1.371951;-3.018293;-22.835366;1
696;1177961;1.059570;-0.445312;-0.077637;-1.402439;-3.628049;-24.054878;1
697;1179648;1.065918;-0.444336;-0.078125;-1.707317;-3.628049;-25.304878;1
698;1181334;1.073242;-0.441895;-0.102539;-2.073171;-3.871951;-26.890244;1
699;1183020;1.076172;-0.440430;-0.092773;-2.286585;-4.176829;-28.292683;1
