num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1172886;1.076172;0.094238;-0.032227;-10.731707;-7.195122;-129.634146;1
693;1174572;0.082031;1.264648;-1.458984;-11.524390;3.658537;-122.286585;1
694;1176258;0.387695;-0.263672;0.103516;-19.237805;4.756098;-121.158537;1
695;1177946;-0.759277;-0.422852;-0.820801;-31.768293;1.219512;-123.231707;1
696;1179629;-4.807617;-0.212402;-3.851074;-51.524390;59.573171;-65.396341;1
697;1181314;-4.797852;-2.834473;-1.719238;-35.731707;154.451220;10.640244;1
698;1183000;-1.711914;0.786621;2.466797;90.975610;134.725610;-22.652439;1
699;1184687;-0.946289;1.569336;3.363281;50.731707;-119.176829;-8.262195;1
700;1186373;0.560547;1.403809;1.786621;-59.237805;-242.530488;7.774390;1
701;1188059;1.690430;-0.193359;0.595703;-80.243902;-177.317073;-23.658537;1
702;1189742;2.664062;-1.183105;-0.545898;-55.213415;-73.689024;-11.890244;1
703;1191427;2.131836;-0.359375;-0.354004;10.304878;18.628049;8.109756;1
704;1193115;1.151367;0.510254;0.166992;33.993902;49.542683;17.103659;1
705;1194804;0.786621;0.368652;-0.002441;-1.341463;29.512195;7.682927;1
706;1196490;0.879395;-0.044922;-0.460938;-17.256098;8.201220;-9.756098;1
707;1198176;0.894531;-0.190918;-0.375488;-1.432927;-4.603659;-5.975610;1
708;1199859;1.015625;0.143066;-0.070801;12.591463;-8.902439;2.164634;1
709;1201551;1.146484;0.322754;0.025879;6.341463;-8.414634;-0.609756;1
710;1203238;1.055176;0.109375;0.027832;-3.018293;-4.420732;-6.097561;1
711;1204924;0.888184;-0.006348;0.036621;-1.676829;3.445122;-2.957317;1
712;1206609;0.825195;0.180176;-0.115234;3.292683;7.530488;2.682927;1
713;1208295;0.931152;0.116699;-0.136719;0.304878;4.420732;0.609756;1
714;1209980;1.124023;-0.003418;-0.176758;-1.798780;-4.481707;-4.024390;1
715;1211668;1.101074;0.026367;-0.127930;2.073171;-6.189024;-2.804878;1
716;1213353;0.899414;0.104492;-0.033691;4.054878;2.164634;0.457317;1
717;1215039;0.859863;0.139160;0.097168;2.012195;4.237805;0.640244;1
718;1216723;1.062988;0.116211;0.097656;0.823171;-4.939024;-2.408537;1
719;1218429;1.141602;0.074707;-0.041992;-0.091463;-5.914634;-2.957317;1
720;1220115;1.040039;0.106445;-0.291016;-1.006098;5.701220;-0.274390;1
721;1221805;0.868652;0.026367;-0.373535;-2.439024;11.707317;0.853659;1
722;1223490;0.892578;0.029297;-0.249512;-0.274390;2.256098;-0.457317;1
723;1225176;1.051270;0.131348;0.118652;5.670732;-10.731707;-1.676829;1
724;1226863;1.193359;0.236328;0.145508;5.335366;-11.737805;-2.378049;1
725;1228552;1.011230;0.133301;0.013672;-1.250000;3.445122;-1.036585;1
726;1230309;0.859863;0.058594;-0.185059;-1.798780;12.621951;1.219512;1
727;1231996;0.860840;0.037598;-0.185059;0.762195;4.939024;0.731707;1
728;1233683;1.068848;0.089355;-0.050781;3.140244;-5.945122;-1.554878;1
729;1235372;1.178711;0.142578;0.007324;3.231707;-7.652439;-2.225610;1
730;1237059;1.089355;0.118164;-0.058594;0.213415;0.091463;-0.548780;1
731;1238751;0.785645;-0.013184;-0.102539;-1.067073;7.713415;0.243902;1
732;1240497;0.670410;0.063477;-0.048828;2.408537;6.036585;1.493902;1
733;1242197;1.083008;0.226562;-0.124512;4.329268;-1.676829;1.432927;1
734;1243898;1.235840;0.140137;-0.084961;1.402439;-5.457317;-1.432927;1
735;1245603;1.387207;0.016113;-0.563477;-8.719512;3.384146;-1.829268;1
736;1247295;0.813965;-0.173340;-0.044434;-1.768293;5.701220;-0.945122;1
737;1248993;0.741211;0.323242;0.371094;14.969512;-3.262195;3.963415;1
738;1250680;1.135742;0.564941;-0.022949;5.914634;-5.396341;0.304878;1
739;1252367;1.145020;-0.028320;-0.267090;-12.408537;7.774390;-3.658537;1
740;1254057;1.015625;-0.219727;-0.194336;-4.420732;8.628049;-1.798780;1
741;1255744;1.006348;0.130859;-0.006348;9.695122;-2.621951;2.195122;1
742;1257429;1.039062;0.264160;0.043457;5.762195;-5.609756;-0.884146;1
743;1259116;0.937988;0.077637;-0.098145;-4.542683;3.048780;-2.896341;1
744;1260800;0.882324;-0.016113;-0.111816;-1.829268;7.225610;-0.457317;1
745;1262486;0.967285;0.153809;-0.071777;5.609756;-0.853659;0.731707;1
746;1264177;1.081055;0.188477;-0.072754;3.597561;-4.115854;-0.792683;1
747;1265861;1.062500;0.065918;-0.144531;-1.676829;1.707317;-1.615854;1
748;1267546;0.981445;0.009277;-0.147949;-1.097561;4.664634;-0.701220;1
749;1269238;0.937500;0.097656;-0.059570;3.353659;1.432927;0.213415;1
750;1270924;0.982910;0.145508;0.029297;3.841463;-2.103659;-0.670732;1
751;1272630;1.047852;0.112305;-0.021973;0.701220;-0.457317;-1.250000;1
752;1274314;1.027344;0.059082;-0.104004;-0.243902;3.109756;-0.701220;1
753;1275998;0.975586;0.069336;-0.143066;1.402439;4.085366;0.091463;1
754;1277682;0.979980;0.101074;-0.129883;2.134146;2.408537;0.030488;1
755;1279373;1.021484;0.098145;-0.101074;1.646341;0.701220;-0.914634;1
756;1281059;1.062500;0.091309;-0.078613;1.250000;0.060976;-0.975610;1
757;1282746;1.014160;0.087402;-0.093262;1.341463;1.737805;-0.426829;1
758;1284431;0.963379;0.089844;-0.114258;1.067073;3.170732;-0.304878;1
759;1286118;0.956543;0.084473;-0.106445;1.158537;2.103659;-0.426829;1
760;1287805;1.009277;0.106445;-0.057617;1.707317;0.426829;-0.884146;1
761;1289494;1.026367;0.100586;-0.065918;1.707317;0.823171;-0.823171;1
762;1291178;1.028809;0.077637;-0.082031;0.548780;2.042683;-0.945122;1
763;1292865;1.011230;0.064941;-0.110840;0.365854;2.835366;-0.884146;1
764;1294553;0.991211;0.060059;-0.118164;1.067073;1.890244;-0.609756;1
765;1296240;1.009766;0.075684;-0.076660;1.280488;0.609756;-0.762195;1
766;1297927;1.024414;0.094238;-0.028809;1.371951;0.000000;-1.036585;1
767;1299614;1.022461;0.092285;-0.030273;0.945122;0.609756;-0.792683;1
768;1301299;1.000000;0.092285;-0.109375;0.457317;1.951220;-0.670732;1
769;1302990;0.978027;0.078125;-0.159668;0.213415;2.042683;-0.640244;1
770;1304677;0.983887;0.081543;-0.122559;0.914634;0.670732;-0.823171;1
771;1307925;1.021484;0.101074;-0.018555;1.310976;-1.310976;-1.341463;0
772;1309592;1.011719;0.096191;-0.042969;0.701220;0.548780;-0.853659;0
773;1311251;0.982422;0.063477;-0.073242;0.030488;1.951220;-0.518293;0
774;1312911;0.985840;0.069336;-0.102051;0.609756;1.189024;-0.884146;0
775;1314569;1.012695;0.089355;-0.066895;1.524390;-0.823171;-0.762195;0
776;1316225;1.019043;0.093750;-0.043945;1.341463;-0.884146;-1.006098;0
777;1317882;0.999512;0.092285;-0.056641;0.731707;0.731707;-0.823171;0
778;1319540;0.977539;0.089355;-0.125000;0.609756;1.585366;-0.457317;0
779;1321198;0.978027;0.081055;-0.119141;0.792683;0.853659;-0.731707;0
780;1322856;1.016113;0.086914;-0.091797;1.310976;-0.243902;-1.036585;0
781;1324512;1.010254;0.106934;-0.028809;1.920732;-0.762195;-0.975610;0
782;1326169;0.988281;0.103516;-0.033203;1.615854;0.762195;-0.457317;0
783;1327825;0.975586;0.091309;-0.079590;0.853659;2.378049;-0.274390;0
784;1329484;0.981934;0.074707;-0.154297;0.487805;2.591463;-0.304878;0
785;1331140;0.993652;0.062500;-0.122070;0.945122;2.164634;-0.670732;0
786;1332797;0.995117;0.077148;-0.082031;1.707317;2.073171;-0.274390;0
787;1334454;0.982910;0.093750;-0.022461;1.737805;3.079268;-0.243902;0
788;1336111;0.975586;0.105469;-0.021484;1.554878;4.390244;-0.121951;0
789;1337768;0.980957;0.098633;-0.046875;1.128049;5.335366;-0.182927;0
790;1339427;0.981445;0.095703;-0.068359;1.524390;5.914634;0.152439;0
791;1341083;1.004883;0.099121;-0.087402;1.768293;6.036585;0.060976;0
792;1342739;1.014160;0.094238;-0.091309;1.554878;6.006098;0.000000;0
793;1344397;1.027344;0.098633;-0.105957;1.371951;5.884146;-0.213415;0
794;1346080;1.056152;0.083008;-0.140137;1.036585;5.609756;-0.213415;0
795;1347752;1.064941;0.079590;-0.144043;0.548780;4.237805;-0.701220;0
796;1349411;1.064941;0.080078;-0.103516;1.128049;1.981707;-0.762195;0
797;1351068;1.055176;0.089355;-0.076172;1.432927;0.426829;-1.219512;0
798;1352727;1.027832;0.099121;-0.026855;1.219512;-0.518293;-1.341463;0
799;1354386;0.958496;0.092773;-0.064941;0.792683;0.640244;-0.914634;0
800;1356043;0.926758;0.088867;-0.089844;0.304878;2.012195;-0.365854;0
801;1357703;0.968750;0.084473;-0.094727;0.914634;0.731707;-0.487805;0
802;1359361;1.034668;0.100586;-0.078125;1.280488;-1.829268;-1.219512;0
803;1361020;1.074707;0.095703;-0.067383;1.219512;-1.951220;-1.585366;0
804;1362679;1.007812;0.086914;-0.068848;0.640244;0.609756;-0.853659;0
805;1364336;0.955566;0.085938;-0.071777;0.457317;2.225610;-0.426829;0
806;1365994;0.956543;0.086914;-0.059082;1.219512;0.792683;-0.731707;0
807;1367650;1.017090;0.082031;-0.057129;1.615854;-0.945122;-1.128049;0
808;1369309;1.046387;0.090332;-0.079590;1.097561;-0.853659;-1.128049;0
809;1370965;1.029785;0.076172;-0.108887;0.731707;0.762195;-1.097561;0
810;1372626;0.988770;0.077637;-0.114746;0.701220;1.219512;-0.914634;0
811;1374283;0.961914;0.088867;-0.079102;1.158537;0.365854;-0.792683;0
812;1375940;0.995117;0.096191;-0.050293;1.707317;-0.945122;-0.914634;0
813;1377597;1.021484;0.107422;-0.047363;1.524390;-0.945122;-1.097561;0
814;1379255;1.016113;0.101562;-0.066406;0.548780;0.579268;-0.823171;0
815;1380911;0.989746;0.080078;-0.114746;0.640244;1.402439;-0.701220;0
816;1382577;0.990723;0.080566;-0.105469;0.914634;0.426829;-0.792683;0
817;1384234;1.017578;0.087891;-0.084473;1.646341;-0.762195;-1.128049;0
818;1385892;1.021484;0.085938;-0.042969;1.402439;-0.762195;-1.067073;0
819;1387549;1.009277;0.089355;-0.058594;0.884146;-0.060976;-0.914634;0
820;1389207;0.996094;0.088867;-0.077148;0.823171;0.609756;-0.762195;0
821;1390862;0.983887;0.080566;-0.095215;0.884146;0.731707;-0.579268;0
822;1392541;1.001953;0.088379;-0.096191;1.189024;-0.091463;-0.670732;0
823;1394211;1.025391;0.095703;-0.081543;1.280488;-0.792683;-1.067073;0
824;1395868;1.019531;0.089844;-0.061523;0.914634;-0.304878;-1.280488;0
825;1397539;0.994141;0.091309;-0.083008;0.792683;0.640244;-1.036585;0
826;1399210;0.977051;0.086426;-0.077637;0.731707;0.579268;-0.792683;0
827;1400873;0.999512;0.087402;-0.084473;0.853659;-0.121951;-0.762195;0
828;1402531;1.010742;0.082520;-0.065430;1.310976;-0.670732;-1.250000;0
829;1404189;1.023926;0.087891;-0.064941;1.036585;-0.365854;-1.128049;0
830;1405853;0.996094;0.082520;-0.071777;0.914634;0.365854;-0.975610;0
831;1407509;0.984863;0.083008;-0.076172;0.823171;0.731707;-0.914634;0
832;1409168;1.003906;0.078125;-0.088867;0.975610;0.182927;-0.914634;0
833;1410826;1.021484;0.083984;-0.074219;1.341463;-0.731707;-1.067073;0
834;1412482;1.019043;0.095215;-0.066895;1.280488;-0.609756;-1.189024;0
835;1414139;0.993652;0.098145;-0.060547;1.158537;0.182927;-0.823171;0
836;1415796;0.979004;0.098145;-0.071289;0.914634;0.701220;-0.823171;0
837;1417454;0.993652;0.091309;-0.078613;0.823171;0.335366;-0.731707;0
838;1419113;1.015137;0.089844;-0.084473;0.975610;-0.182927;-1.036585;0
839;1420769;1.025391;0.087402;-0.077148;1.219512;-0.304878;-1.158537;0
840;1422425;1.018066;0.091797;-0.082031;1.128049;0.000000;-0.792683;0
841;1424082;1.005371;0.091309;-0.079590;0.884146;0.152439;-0.914634;0
842;1425740;0.992676;0.085449;-0.096191;0.945122;0.274390;-0.609756;0
843;1427398;1.003906;0.086426;-0.076660;1.280488;-0.213415;-0.762195;0
844;1429059;1.014160;0.088867;-0.066895;1.189024;-0.335366;-1.128049;0
845;1430715;1.011230;0.095215;-0.062012;1.219512;-0.182927;-0.975610;0
846;1432372;0.990723;0.097656;-0.083984;1.097561;0.396341;-0.853659;0
847;1434030;0.992676;0.082520;-0.092285;1.158537;0.579268;-0.945122;0
848;1435687;1.003418;0.078125;-0.105469;1.006098;0.152439;-0.884146;0
849;1437344;1.013184;0.086426;-0.085938;1.128049;-0.457317;-1.036585;0
850;1439002;1.013184;0.097168;-0.076172;1.219512;-0.365854;-1.219512;0
851;1440672;0.994141;0.088379;-0.063477;0.884146;0.182927;-0.945122;0
852;1442336;0.991211;0.092285;-0.082031;0.853659;0.243902;-1.036585;0
853;1444009;0.995605;0.085449;-0.072266;1.036585;0.121951;-1.097561;0
854;1445672;1.013184;0.087402;-0.073242;1.402439;-0.213415;-0.853659;0
855;1447332;1.013672;0.084961;-0.076172;0.914634;-0.670732;-0.792683;0
856;1449005;0.993652;0.087891;-0.084961;0.945122;0.030488;-1.128049;0
857;1450663;0.988281;0.088867;-0.079102;0.762195;0.548780;-0.975610;0
858;1452324;0.985840;0.086426;-0.095703;0.853659;0.060976;-0.579268;0
859;1453981;1.006836;0.090820;-0.062500;1.128049;-0.335366;-0.823171;0
860;1455637;1.016602;0.085938;-0.059082;1.280488;-0.365854;-1.067073;0
861;1457296;1.007324;0.078613;-0.075195;0.823171;0.396341;-0.914634;0
862;1458962;0.987793;0.089355;-0.081055;0.914634;0.640244;-0.884146;0
863;1460621;1.001465;0.081543;-0.074707;1.097561;0.060976;-0.762195;0
864;1462276;1.010742;0.091797;-0.079590;1.250000;-0.243902;-1.158537;0
865;1463933;1.009766;0.092773;-0.070801;1.158537;-0.243902;-0.762195;0
866;1465592;1.003418;0.088867;-0.069336;1.280488;0.121951;-0.945122;0
867;1467250;0.985352;0.094238;-0.062500;1.158537;0.274390;-0.945122;0
868;1468916;0.986816;0.092285;-0.079590;1.067073;0.030488;-0.884146;0
869;1470574;1.004883;0.090820;-0.083984;0.975610;0.030488;-0.609756;0
870;1472230;1.007324;0.084961;-0.083008;1.250000;0.213415;-1.189024;0
871;1473888;1.011230;0.085449;-0.076172;1.128049;0.060976;-1.341463;0
872;1475549;1.004395;0.089844;-0.094727;1.097561;0.091463;-0.945122;0
873;1477206;0.989746;0.100586;-0.083984;1.219512;0.182927;-0.731707;0
874;1478870;0.998535;0.090332;-0.083496;1.371951;-0.030488;-1.036585;0
875;1480529;1.009766;0.086914;-0.076172;0.975610;-0.091463;-1.006098;0
876;1482202;1.015625;0.096191;-0.073242;1.036585;-0.060976;-0.945122;0
877;1483860;0.993652;0.088379;-0.067383;0.945122;0.030488;-0.853659;0
878;1485516;1.005371;0.087891;-0.092285;1.006098;0.304878;-0.731707;0
879;1487172;0.990723;0.091797;-0.091797;1.371951;0.274390;-0.823171;0
880;1488832;0.999023;0.090820;-0.086426;0.792683;-0.213415;-0.945122;0
881;1490488;1.005371;0.078613;-0.086426;0.853659;-0.365854;-0.914634;0
882;1492145;1.004395;0.088379;-0.083984;1.371951;0.182927;-0.975610;0
883;1493806;1.001953;0.086914;-0.076660;1.158537;0.396341;-0.640244;0
884;1495463;1.010254;0.095215;-0.075684;1.128049;-0.182927;-0.579268;0
885;1497120;1.002930;0.085938;-0.073242;1.128049;-0.121951;-0.945122;0
886;1498786;1.007324;0.089844;-0.072754;1.067073;-0.121951;-0.975610;0
887;1500446;1.005371;0.084961;-0.076660;1.097561;-0.060976;-0.823171;0
888;1502106;1.002930;0.092773;-0.079590;0.975610;0.182927;-0.884146;0
889;1503766;1.002930;0.089844;-0.088379;0.914634;0.091463;-0.701220;0
890;1505425;1.002930;0.081055;-0.080566;0.853659;-0.518293;-0.884146;0
891;1507082;1.002930;0.094238;-0.086426;0.853659;-0.426829;-0.975610;0
892;1508740;1.007324;0.079590;-0.081055;1.280488;-0.182927;-0.914634;0
893;1510407;0.998535;0.090820;-0.066406;0.945122;0.182927;-0.945122;0
894;1512063;0.993652;0.083008;-0.074707;0.975610;0.030488;-0.853659;0
895;1513727;1.003418;0.081055;-0.075684;0.975610;-0.121951;-0.945122;0
896;1515385;1.003906;0.091797;-0.081543;0.945122;-0.091463;-1.219512;0
897;1517042;1.008301;0.088379;-0.069336;1.006098;-0.152439;-0.884146;0
898;1518698;1.002930;0.093750;-0.076172;0.945122;-0.060976;-0.731707;0
899;1520363;1.009766;0.093750;-0.081055;0.914634;0.152439;-1.067073;0
900;1522012;0.992676;0.090820;-0.070801;1.189024;0.182927;-0.884146;0
901;1523686;0.996582;0.088379;-0.082031;0.975610;0.060976;-0.853659;0
902;1525334;1.004395;0.085449;-0.073242;1.067073;-0.152439;-0.823171;0
903;1526982;1.006348;0.085449;-0.085938;1.189024;0.213415;-1.128049;0
904;1528629;1.009277;0.085938;-0.075195;0.914634;0.335366;-0.853659;0
905;1530289;0.997559;0.091309;-0.083984;1.128049;-0.091463;-0.731707;0
906;1531944;1.004883;0.081055;-0.059570;0.914634;0.000000;-0.914634;0
907;1533601;1.006836;0.083984;-0.081543;0.914634;-0.060976;-0.945122;0
908;1535258;1.010254;0.089355;-0.078125;1.067073;0.060976;-1.006098;0
909;1536916;0.999023;0.086914;-0.068848;0.823171;-0.091463;-0.914634;0
910;1538572;1.001953;0.088379;-0.078125;0.853659;0.060976;-0.914634;0
911;1540241;1.000488;0.092773;-0.088867;1.097561;0.030488;-0.823171;0
912;1541896;1.006348;0.088867;-0.088867;1.158537;-0.243902;-1.067073;0
913;1543552;1.009766;0.085938;-0.075684;1.280488;-0.121951;-0.975610;0
914;1545212;1.001953;0.088867;-0.057617;1.006098;-0.091463;-0.823171;0
915;1546877;1.000488;0.090820;-0.083008;1.097561;-0.030488;-0.762195;0
916;1548535;0.996094;0.085938;-0.083984;0.914634;0.152439;-0.853659;0
917;1550200;1.008789;0.086426;-0.078613;1.219512;0.000000;-1.097561;0
918;1551857;1.019531;0.091309;-0.083496;1.067073;-0.030488;-1.006098;0
919;1553516;1.002930;0.088379;-0.085938;0.914634;0.000000;-0.792683;0
920;1555174;1.001465;0.088379;-0.079102;1.036585;0.182927;-0.853659;0
921;1556831;0.994141;0.082520;-0.075684;1.250000;0.060976;-0.853659;0
922;1558488;1.000000;0.090332;-0.088379;1.189024;-0.213415;-1.128049;0
923;1560145;1.008789;0.092773;-0.078125;1.189024;0.000000;-0.792683;0
924;1561801;0.997559;0.091797;-0.072754;0.914634;0.091463;-0.853659;0
925;1563463;0.994141;0.094238;-0.068359;0.884146;0.243902;-0.853659;0
926;1565122;0.999512;0.090332;-0.075684;1.036585;0.000000;-0.823171;0
927;1566780;0.997070;0.077637;-0.065918;1.128049;0.121951;-1.036585;0
928;1568435;1.002930;0.084473;-0.074707;0.914634;-0.274390;-0.884146;0
929;1570110;1.009277;0.087891;-0.080566;1.067073;0.121951;-0.853659;0
930;1571772;1.000488;0.090332;-0.093262;0.853659;0.274390;-0.853659;0
931;1573428;0.999512;0.094238;-0.074219;0.853659;0.030488;-1.097561;0
932;1575085;1.004883;0.084473;-0.076660;1.219512;-0.152439;-1.128049;0
933;1576742;1.013184;0.087402;-0.064941;1.189024;-0.152439;-1.036585;0
934;1578401;1.001465;0.088379;-0.076660;1.036585;0.152439;-0.853659;0
935;1580059;1.003418;0.093750;-0.078613;0.884146;-0.060976;-0.945122;0
936;1581714;1.000000;0.085449;-0.074219;1.006098;0.091463;-0.823171;0
937;1583372;1.006348;0.087402;-0.082520;0.975610;0.091463;-0.853659;0
938;1585029;1.005371;0.087402;-0.082031;1.036585;-0.121951;-0.792683;0
939;1586687;1.001465;0.084961;-0.078125;0.731707;-0.304878;-0.945122;0
940;1588343;0.999023;0.091797;-0.078125;0.792683;0.152439;-0.762195;0
941;1590001;1.005859;0.092773;-0.083496;0.701220;0.213415;-0.914634;0
942;1591657;1.007812;0.086426;-0.091797;1.006098;-0.091463;-0.853659;0
943;1593311;1.005859;0.089844;-0.080566;1.128049;0.030488;-0.823171;0
944;1594972;1.007324;0.082520;-0.064941;0.914634;0.030488;-0.884146;0
945;1596628;0.998535;0.089844;-0.067383;0.823171;-0.152439;-1.006098;0
946;1598285;1.003418;0.087891;-0.061035;1.189024;-0.091463;-0.914634;0
947;1599941;1.006348;0.095215;-0.074219;1.158537;-0.121951;-1.097561;0
948;1601598;1.001953;0.088379;-0.084961;1.250000;0.000000;-0.945122;0
949;1603256;1.010742;0.091309;-0.077148;0.823171;-0.213415;-0.975610;0
950;1604913;0.996582;0.082031;-0.069824;0.914634;0.121951;-0.945122;0
951;1606569;1.002441;0.089355;-0.083496;1.006098;0.152439;-1.036585;0
952;1608224;0.998047;0.094238;-0.075195;1.006098;0.152439;-1.067073;0
953;1609883;0.996582;0.090820;-0.073242;1.280488;0.000000;-0.853659;0
954;1611540;1.008301;0.090332;-0.068359;1.006098;-0.182927;-0.914634;0
955;1613196;1.001953;0.095215;-0.061523;1.189024;-0.091463;-0.823171;0
956;1614858;1.000488;0.090820;-0.062500;1.067073;0.121951;-0.792683;0
957;1616513;0.997070;0.088379;-0.072266;0.823171;0.182927;-1.189024;0
958;1618173;0.999512;0.084961;-0.080566;0.975610;0.213415;-1.128049;0
959;1619834;1.003418;0.090820;-0.070801;1.097561;0.121951;-1.036585;0
960;1621490;1.012695;0.095703;-0.085938;1.189024;-0.121951;-0.884146;0
961;1623148;0.999023;0.087402;-0.079590;1.158537;-0.182927;-1.006098;0
962;1624822;0.997070;0.087402;-0.069336;0.945122;0.030488;-0.670732;0
963;1626479;0.991211;0.084961;-0.087402;1.006098;0.121951;-0.762195;0
964;1628135;0.997070;0.088867;-0.081055;1.067073;-0.182927;-0.884146;0
965;1629793;1.007812;0.089844;-0.082520;0.914634;-0.304878;-1.128049;0
966;1631447;1.001465;0.091797;-0.067383;0.853659;-0.152439;-0.792683;0
967;1633102;1.001465;0.088379;-0.081543;1.097561;-0.060976;-0.884146;0
968;1634760;1.002930;0.088379;-0.069824;1.006098;0.000000;-0.945122;0
969;1636417;0.991211;0.090820;-0.070801;0.975610;0.152439;-0.823171;0
970;1638074;1.004883;0.088379;-0.060547;1.006098;0.335366;-0.975610;0
971;1639730;1.004395;0.088379;-0.076660;1.036585;0.091463;-1.036585;0
972;1641387;1.002441;0.084473;-0.067383;1.189024;0.121951;-0.884146;0
973;1643045;0.997070;0.082520;-0.075684;0.823171;0.030488;-0.884146;0
974;1644730;0.996094;0.081055;-0.081055;1.006098;0.030488;-1.097561;0
975;1646387;1.015625;0.074707;-0.087891;1.097561;-0.060976;-0.945122;0
976;1648043;1.001953;0.089355;-0.083496;0.975610;-0.060976;-0.823171;0
977;1649702;0.995117;0.096680;-0.071289;1.128049;-0.060976;-0.762195;0
978;1651357;1.001465;0.081543;-0.075684;1.158537;0.121951;-0.914634;0
979;1653012;1.002441;0.085449;-0.071777;1.189024;-0.091463;-0.945122;0
980;1654668;0.996582;0.080566;-0.081055;1.067073;-0.182927;-0.914634;0
981;1656327;0.995605;0.100586;-0.085938;1.036585;0.152439;-1.006098;0
982;1657985;1.001953;0.085938;-0.069336;0.945122;0.030488;-0.853659;0
983;1659642;1.002441;0.091797;-0.074707;0.853659;-0.030488;-0.823171;0
984;1661301;1.003906;0.080566;-0.089355;0.914634;-0.030488;-1.280488;0
985;1662958;1.003418;0.083008;-0.076172;0.945122;0.091463;-0.853659;0
986;1664613;0.997070;0.090820;-0.076660;1.097561;-0.060976;-0.762195;0
987;1666272;0.998535;0.091309;-0.068359;1.158537;-0.182927;-0.945122;0
988;1667929;1.001953;0.089844;-0.078125;1.158537;0.152439;-1.036585;0
989;1669586;1.005859;0.086426;-0.078613;0.792683;-0.030488;-1.067073;0
990;1671241;1.007324;0.092773;-0.089844;1.158537;0.121951;-0.945122;0
991;1672898;0.994629;0.083984;-0.077637;1.036585;0.487805;-1.067073;0
992;1674555;1.000000;0.085938;-0.089355;0.945122;0.152439;-1.128049;0
993;1676212;1.006836;0.083984;-0.068848;1.189024;0.000000;-0.914634;0
994;1677869;1.006836;0.091309;-0.066406;1.371951;0.060976;-1.006098;0
995;1679525;1.005859;0.094238;-0.081543;1.036585;0.121951;-1.036585;0
996;1681182;1.008789;0.086426;-0.072266;0.884146;0.060976;-0.975610;0
997;1682837;1.005371;0.086914;-0.073730;1.402439;0.030488;-0.975610;0
998;1684493;1.010254;0.090332;-0.067383;1.280488;-0.243902;-1.097561;0
999;1686150;1.002930;0.089355;-0.077637;1.128049;-0.030488;-0.975610;0
1000;1687807;1.004883;0.090332;-0.068359;1.128049;0.304878;-1.128049;0
1001;1689464;1.004883;0.095703;-0.088867;1.006098;0.152439;-0.670732;0
1002;1691120;1.001953;0.092773;-0.083496;0.823171;-0.213415;-0.914634;0
1003;1692775;1.000000;0.084473;-0.088379;1.219512;-0.182927;-0.975610;0
1004;1694429;1.005371;0.080566;-0.075684;0.975610;-0.182927;-0.884146;0
1005;1696085;1.005371;0.091797;-0.083984;0.792683;-0.182927;-0.640244;0
1006;1697743;0.999512;0.095215;-0.080566;1.158537;0.030488;-0.640244;0
1007;1699402;0.995605;0.093750;-0.082031;1.341463;-0.030488;-0.945122;0
1008;1701056;1.004395;0.084961;-0.089844;0.914634;0.060976;-0.945122;0
1009;1702709;1.000488;0.088867;-0.079590;1.250000;0.091463;-0.731707;0
1010;1704365;1.006348;0.089844;-0.065430;1.036585;0.030488;-0.579268;0
1011;1706022;0.997070;0.092773;-0.071777;1.097561;0.030488;-1.067073;0
1012;1707680;0.998047;0.090820;-0.084473;0.884146;0.000000;-1.067073;0
1013;1709338;1.006836;0.080566;-0.080566;1.036585;0.091463;-1.067073;0
1014;1710992;1.008301;0.088379;-0.066406;1.036585;0.243902;-0.975610;0
1015;1712646;0.992676;0.090332;-0.082520;0.823171;0.213415;-0.670732;0
1016;1714303;1.003418;0.090332;-0.084961;0.945122;0.243902;-0.975610;0
1017;1715960;1.003906;0.089844;-0.062012;0.914634;0.000000;-1.097561;0
1018;1717616;1.001953;0.083008;-0.063477;1.067073;-0.121951;-0.945122;0
1019;1719274;1.000000;0.086914;-0.074219;0.945122;0.030488;-0.975610;0
1020;1720931;1.002441;0.090332;-0.064453;1.036585;0.091463;-0.975610;0
