num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
702;1189872;0.918457;-0.455566;-0.062500;-5.396341;0.518293;-11.371951;1
703;1191562;0.919434;-0.466797;-0.055664;-5.518293;0.579268;-12.073171;1
704;1193255;0.932129;-0.451660;-0.047363;-5.518293;0.548780;-12.286585;1
705;1194943;0.961426;-0.453613;-0.061035;-5.701220;0.396341;-12.560976;1
706;1196632;0.979980;-0.455566;-0.064453;-5.792683;0.426829;-13.201220;1
707;1198319;0.999023;-0.450684;-0.058105;-5.945122;0.365854;-13.658537;1
708;1200008;1.019043;-0.451172;-0.056641;-5.640244;0.457317;-14.329268;1
709;1201698;1.060059;-0.448730;-0.070801;-5.884146;-0.060976;-15.884146;1
710;1203389;1.094727;-0.447754;-0.070801;-6.036585;-0.396341;-17.042683;1
711;1205078;1.145508;-0.469238;-0.085938;-6.371951;0.060976;-18.475610;1
712;1206765;1.248047;-0.445801;-0.113770;-7.134146;-1.006098;-21.341463;1
713;1208454;1.309082;-0.459961;-0.114746;-7.500000;-1.463415;-24.451220;1
714;1210145;1.331055;-0.454102;-0.104004;-7.591463;-0.487805;-26.524390;1
715;1211835;1.338867;-0.434082;-0.085449;-7.469512;-0.335366;-29.329268;1
716;1213525;1.333008;-0.426270;-0.046875;-8.109756;-0.579268;-32.957317;1
717;1215213;1.331055;-0.439453;-0.041504;-8.323171;-0.213415;-36.219512;1
718;1216906;1.313477;-0.438965;-0.038086;-8.506098;-0.060976;-39.603659;1
719;1218596;1.306152;-0.438477;-0.045898;-8.536585;-0.060976;-42.103659;1
720;1220284;1.314941;-0.443359;-0.068848;-8.384146;-0.365854;-45.518293;1
721;1221972;1.278809;-0.440918;-0.064941;-8.689024;-0.152439;-48.384146;1
722;1223657;1.272949;-0.441406;-0.064941;-8.780488;-0.060976;-50.853659;1
723;1225343;1.247559;-0.434570;-0.070801;-8.536585;-0.609756;-53.932927;1
724;1227087;1.230469;-0.448730;-0.059082;-8.841463;-0.426829;-56.341463;1
725;1228786;1.191895;-0.451172;-0.046875;-9.085366;-0.304878;-58.567073;1
726;1230478;1.166504;-0.438965;-0.057129;-8.963415;-0.030488;-60.701220;1
727;1232171;1.141113;-0.424316;-0.052246;-9.085366;-0.487805;-62.652439;1
728;1233874;1.128906;-0.457520;-0.026367;-9.146341;-1.067073;-64.329268;1
729;1235566;1.100098;-0.454590;-0.047852;-9.329268;-0.945122;-66.036585;1
730;1237258;1.107910;-0.447266;-0.057129;-8.902439;-0.487805;-67.591463;1
731;1238947;1.095703;-0.440430;-0.069824;-9.207317;-1.219512;-69.359756;1
732;1240638;1.133301;-0.430664;-0.077148;-9.573171;-1.768293;-70.914634;1
733;1242344;1.134277;-0.450195;-0.065430;-9.817073;-1.554878;-72.652439;1
734;1244034;1.198730;-0.399902;-0.138184;-9.878049;-1.676829;-74.146341;1
735;1245724;1.150391;-0.449707;-0.028809;-10.121951;-1.707317;-76.402439;1
736;1247414;1.201660;-0.429688;-0.061035;-9.603659;-2.652439;-78.414634;1
737;1249120;1.200195;-0.417969;-0.060547;-10.030488;-2.256098;-80.304878;1
738;1250808;1.196289;-0.422852;-0.043945;-10.030488;-1.707317;-82.256098;1
739;1252507;1.185547;-0.431152;-0.048828;-10.182927;-1.981707;-84.298780;1
740;1254198;1.183594;-0.427734;-0.058594;-10.335366;-2.408537;-86.250000;1
741;1255889;1.196289;-0.439453;-0.045410;-9.908537;-2.256098;-88.628049;1
742;1257581;1.179199;-0.437012;-0.036133;-10.121951;-2.164634;-90.396341;1
743;1259270;1.140137;-0.416016;-0.043457;-10.030488;-2.164634;-92.164634;1
744;1260960;1.179199;-0.436523;-0.042969;-9.695122;-2.347561;-94.176829;1
745;1262654;1.125977;-0.416504;-0.085938;-10.457317;-2.591463;-95.884146;1
746;1264343;1.142090;-0.464844;-0.034180;-10.213415;-3.292683;-96.768293;1
747;1266033;1.182129;-0.416504;-0.024902;-9.146341;-5.731707;-99.390244;1
748;1267719;1.119141;-0.399414;0.015137;-9.146341;-3.414634;-100.701220;1
749;1269409;1.124023;-0.386230;-0.051758;-10.152439;-0.487805;-101.280488;1
750;1271099;1.061523;-0.440430;-0.054688;-10.609756;-1.768293;-103.170732;1
751;1272790;1.081055;-0.432129;-0.071777;-9.512195;-2.865854;-103.841463;1
752;1274481;1.160156;-0.422852;-0.048340;-9.207317;-4.054878;-106.067073;1
753;1276168;1.103027;-0.412598;-0.050781;-9.451220;-2.896341;-107.103659;1
754;1277858;1.078125;-0.418945;-0.047852;-10.091463;-1.920732;-107.652439;1
755;1279549;1.007812;-0.432617;-0.067383;-10.030488;-1.707317;-108.567073;1
756;1281239;1.083496;-0.424316;-0.069336;-10.060976;-3.384146;-110.030488;1
757;1282933;1.109375;-0.401855;-0.089844;-10.426829;-4.756098;-112.103659;1
758;1284623;0.945312;-0.434082;-0.027832;-9.969512;-2.378049;-111.859756;1
759;1286355;0.939941;-0.378906;-0.077148;-9.664634;-0.945122;-110.457317;1
760;1288046;1.134766;-0.361328;-0.118164;-10.060976;-6.280488;-113.993902;1
761;1289736;0.972656;-0.326660;-0.080566;-10.579268;-4.725610;-114.573171;1
762;1291425;0.828125;-0.249512;-0.205078;-9.664634;1.554878;-110.762195;1
763;1293115;0.773926;-0.250977;-0.199219;-9.664634;-1.036585;-111.006098;1
764;1294803;0.942383;-0.251465;-0.277832;-10.975610;-4.054878;-111.646341;1
765;1296493;0.756836;-0.034180;-0.526855;-10.762195;-4.329268;-111.615854;1
766;1298181;0.765137;-0.428711;-0.015137;-8.658537;-0.701220;-106.890244;1
767;1299870;0.870605;-0.195312;-0.271973;-9.664634;-2.621951;-107.560976;1
768;1301558;0.992676;-0.225586;-0.257324;-10.823171;-4.207317;-108.048780;1
769;1303249;0.898926;-0.311523;-0.105469;-9.878049;-3.475610;-105.975610;1
770;1304943;0.945312;-0.250000;-0.195312;-9.024390;-3.628049;-105.823171;1
771;1306631;1.013184;-0.273438;-0.118652;-9.085366;-4.207317;-106.189024;1
772;1308319;0.887695;-0.343262;-0.041504;-9.695122;-3.871951;-105.762195;1
773;1310009;1.072266;-0.390137;0.008301;-9.847561;-4.085366;-106.280488;1
774;1311702;1.026367;-0.379883;-0.041016;-9.054878;-4.451220;-107.225610;1
775;1313396;1.017578;-0.412598;0.055664;-8.719512;-3.993902;-106.737805;1
776;1315084;1.129395;-0.307617;-0.104980;-9.237805;-4.603659;-108.658537;1
777;1316774;1.138672;-0.349121;-0.116211;-10.335366;-3.597561;-109.725610;1
778;1318462;1.124512;-0.362305;-0.118164;-10.030488;-2.225610;-110.213415;1
779;1320152;1.078613;-0.295410;-0.148438;-9.146341;-3.689024;-111.646341;1
780;1321844;1.138672;-0.331543;-0.082520;-9.390244;-4.542683;-112.835366;1
781;1323534;1.102539;-0.316406;-0.117676;-10.213415;-2.926829;-114.207317;1
782;1325222;1.066895;-0.323730;-0.087891;-10.213415;-1.646341;-113.932927;1
783;1326909;1.136719;-0.344238;-0.066895;-9.725610;-4.542683;-115.792683;1
784;1328599;1.090820;-0.339355;-0.077637;-10.304878;-4.725610;-117.256098;1
785;1330299;1.092773;-0.291016;-0.099121;-10.121951;-3.048780;-117.317073;1
786;1332000;1.058594;-0.314453;-0.097656;-10.274390;-3.018293;-117.987805;1
787;1333692;1.063965;-0.329102;-0.061523;-10.701220;-3.353659;-119.054878;1
788;1335391;1.056641;-0.244141;-0.116699;-10.670732;-4.298780;-120.304878;1
789;1337088;1.107910;-0.254883;-0.127930;-10.792683;-4.390244;-121.402439;1
790;1338801;1.020996;-0.300781;-0.079590;-11.128049;-2.195122;-121.432927;1
791;1340494;1.020020;-0.300293;-0.084473;-10.640244;-2.347561;-121.707317;1
792;1342181;1.038574;-0.318359;-0.056152;-10.945122;-3.841463;-122.682927;1
793;1343866;1.091309;-0.285156;-0.139160;-11.554878;-4.329268;-124.054878;1
794;1345556;1.057617;-0.309082;-0.080566;-11.402439;-3.932927;-124.390244;1
795;1347244;1.005859;-0.285156;-0.062500;-10.823171;-2.500000;-123.810976;1
796;1348930;1.036621;-0.312500;-0.096680;-12.164634;-2.317073;-124.024390;1
797;1350617;1.087891;-0.301270;-0.121582;-12.896341;-4.054878;-126.402439;1
798;1352353;1.030762;-0.269531;-0.058594;-10.670732;-4.176829;-125.914634;1
799;1354042;1.064453;-0.250977;-0.101562;-11.280488;-4.024390;-125.884146;1
800;1355730;1.076172;-0.268066;-0.095215;-12.987805;-3.871951;-127.408537;1
801;1357415;1.060547;-0.311523;-0.086914;-12.652439;-3.658537;-128.140244;1
802;1359111;1.038086;-0.260742;-0.109863;-11.920732;-3.262195;-127.713415;1
803;1360799;1.033203;-0.230469;-0.110840;-11.798780;-3.506098;-128.567073;1
804;1362494;1.041992;-0.299805;-0.046875;-12.225610;-3.719512;-128.932927;1
805;1364186;1.084961;-0.254395;-0.129395;-12.743902;-4.268293;-129.939024;1
806;1365871;1.045410;-0.279297;-0.077637;-12.225610;-3.597561;-130.365854;1
807;1367571;1.074707;-0.245117;-0.108887;-12.560976;-3.689024;-130.274390;1
808;1369267;1.108887;-0.267090;-0.058105;-12.621951;-4.359756;-131.341463;1
809;1370956;1.095703;-0.240234;-0.078613;-12.530488;-4.634146;-132.713415;1
810;1372643;1.046387;-0.289551;-0.020996;-12.469512;-2.164634;-132.073171;1
811;1374328;1.148438;-0.243164;-0.077148;-12.926829;-3.993902;-133.597561;1
812;1376018;1.123535;-0.240234;-0.071777;-12.774390;-4.786585;-135.091463;1
813;1377717;1.098145;-0.254395;-0.058594;-12.835366;-3.445122;-135.792683;1
814;1379408;1.112305;-0.227051;-0.097656;-13.170732;-2.865854;-136.554878;1
815;1381097;1.123535;-0.258301;-0.060547;-13.201220;-3.384146;-137.713415;1
816;1382783;1.132324;-0.230469;-0.114746;-13.750000;-3.353659;-138.932927;1
817;1384469;1.118652;-0.206543;-0.140137;-13.993902;-2.408537;-139.786585;1
818;1386158;1.097656;-0.232422;-0.132812;-14.146341;-2.835366;-140.335366;1
819;1387858;1.099609;-0.229004;-0.086426;-13.841463;-4.268293;-141.341463;1
820;1389554;1.158691;-0.203613;-0.059570;-13.292683;-5.548780;-142.560976;1
821;1391243;1.193848;-0.224609;-0.002930;-13.353659;-6.250000;-143.841463;1
822;1392931;1.167480;-0.235352;0.003906;-13.902439;-4.664634;-145.182927;1
823;1394617;1.093750;-0.235352;-0.041504;-14.298780;-2.286585;-145.640244;1
824;1396304;1.086914;-0.206055;-0.082031;-14.176829;-2.835366;-146.036585;1
825;1398002;1.089355;-0.232422;-0.048340;-13.292683;-4.878049;-147.804878;1
826;1399697;1.108398;-0.202148;-0.079102;-13.628049;-4.725610;-148.628049;1
827;1401384;1.113770;-0.229004;-0.031738;-13.384146;-4.512195;-148.689024;1
828;1403071;1.104004;-0.164551;-0.104004;-13.841463;-4.054878;-149.542683;1
829;1404765;1.081055;-0.186523;-0.093262;-14.207317;-3.018293;-149.939024;1
830;1406452;1.071289;-0.201172;-0.067383;-13.810976;-4.176829;-150.731707;1
831;1408153;1.062988;-0.209961;-0.011719;-12.774390;-4.573171;-151.585366;1
832;1409847;1.067871;-0.194824;-0.020996;-13.018293;-3.993902;-152.286585;1
833;1411532;1.087891;-0.142578;-0.091797;-13.689024;-3.292683;-152.621951;1
834;1413219;1.095703;-0.186035;-0.072266;-13.353659;-3.262195;-153.292683;1
835;1414905;1.093750;-0.175781;-0.068848;-13.292683;-3.536585;-153.963415;1
836;1416595;1.067383;-0.182129;-0.044434;-12.957317;-3.506098;-154.573171;1
837;1418296;1.086426;-0.138672;-0.108398;-13.292683;-3.536585;-155.121951;1
838;1419986;1.074219;-0.212402;-0.027344;-13.628049;-3.506098;-155.884146;1
839;1421675;1.090820;-0.147949;-0.117676;-14.024390;-4.146341;-156.646341;1
840;1423390;1.023926;-0.198730;-0.014160;-13.262195;-4.268293;-156.615854;1
841;1425082;1.041992;-0.129395;-0.089844;-13.170732;-3.750000;-156.951220;1
842;1426768;1.040527;-0.188965;-0.013184;-13.567073;-4.054878;-157.621951;1
843;1428488;0.818848;0.072266;-0.229980;-14.573171;-3.140244;-157.957317;1
844;1430177;0.156738;0.125000;-0.923340;-19.237805;6.128049;-151.067073;1
845;1431905;0.557617;0.158691;-0.731934;-15.701220;22.865854;-143.719512;1
846;1433602;-0.376465;-0.455566;0.318848;-7.896341;19.237805;-132.469512;1
847;1435294;-0.004395;0.057617;-0.193359;-15.579268;-2.073171;-132.713415;1
848;1436980;0.159180;-0.111816;0.082520;-13.719512;-10.609756;-129.786585;1
849;1440307;0.400879;-0.108398;0.207520;-14.329268;-10.609756;-122.378049;1
850;1443983;0.339355;-0.129395;0.064453;-11.402439;-1.524390;-106.128049;1
851;1445660;0.594727;-0.029297;-0.124512;-11.524390;-6.707317;-103.292683;1
852;1447507;0.688965;-0.104492;0.011230;-11.036585;-9.024390;-101.128049;1
853;1449179;0.776855;-0.064941;-0.021973;-10.975610;-5.457317;-97.408537;1
854;1450873;0.692871;-0.023438;-0.020020;-10.579268;-2.865854;-95.000000;1
855;1452563;0.686035;-0.041504;0.011719;-10.304878;-2.865854;-92.591463;1
856;1454248;0.814941;-0.007324;-0.043457;-9.725610;-4.359756;-90.701220;1
857;1455929;0.861328;-0.031738;-0.032227;-9.268293;-6.067073;-90.030488;1
858;1457609;0.930176;-0.032715;-0.104980;-10.091463;-4.115854;-88.597561;1
859;1459288;0.975586;-0.012207;-0.127930;-9.695122;-3.871951;-87.926829;1
860;1460968;0.950684;-0.010742;-0.057129;-8.201220;-4.725610;-87.500000;1
861;1462658;0.943848;0.000488;-0.025391;-8.871951;-3.597561;-86.829268;1
862;1464341;1.029785;0.026855;-0.067871;-9.512195;-4.176829;-86.951220;1
863;1466023;1.067871;-0.008789;-0.033203;-8.414634;-5.945122;-87.774390;1
864;1467704;1.113281;-0.005371;-0.049316;-8.445122;-4.756098;-88.323171;1
865;1469384;1.125488;-0.003906;-0.027832;-8.445122;-3.109756;-88.597561;1
866;1471064;0.953613;-0.016113;-0.101562;-8.567073;-2.134146;-88.993902;1
867;1472749;0.937012;-0.024902;-0.214355;-10.091463;0.243902;-87.164634;1
868;1474422;0.950684;0.133789;-0.281250;-9.054878;-1.890244;-87.408537;1
869;1476094;0.930664;0.035645;0.022461;-6.524390;-6.158537;-88.201220;1
870;1477771;0.979004;0.093750;0.075684;-6.250000;-6.097561;-88.597561;1
871;1479443;1.067383;0.035156;0.114746;-7.317073;-4.390244;-88.871951;1
872;1481115;1.065918;0.007324;0.025879;-8.170732;-1.341463;-89.390244;1
873;1482794;1.091309;-0.009277;-0.018555;-6.768293;0.182927;-89.512195;1
874;1484481;1.142090;0.042969;-0.004395;-4.207317;-1.371951;-91.493902;1
875;1486173;1.165527;0.079102;0.046387;-3.475610;-0.304878;-93.140244;1
876;1487866;1.998535;0.210938;-0.280762;-5.762195;1.371951;-98.018293;1
877;1489556;2.075195;-0.176270;0.187012;-7.896341;1.036585;-121.158537;1
878;1491242;0.420410;0.048340;-0.104492;-8.445122;63.810976;-105.304878;1
879;1492936;0.169434;0.090820;-0.833984;-12.042683;78.445122;-74.024390;1
880;1494627;0.083496;-0.159668;-0.510742;-10.304878;2.317073;-89.481707;1
881;1496316;0.855957;0.069336;-0.351074;-5.304878;-34.939024;-100.274390;1
882;1498007;1.369141;0.075684;0.029297;-4.298780;-34.634146;-99.024390;1
883;1499694;0.474121;-0.190918;0.974609;-5.152439;-15.884146;-93.109756;1
884;1501386;-0.296875;0.102051;1.061035;3.902439;13.048780;-69.298780;1
885;1503077;-2.282227;1.239258;-0.261719;11.890244;7.195122;-53.079268;1
886;1504767;-2.879883;0.894043;-1.462891;2.164634;31.310976;-7.591463;1
887;1506455;-3.254395;-0.424805;-1.265625;-18.018293;38.841463;-0.213415;1
888;1508145;-1.173340;-0.415527;-0.895996;-4.725610;18.201220;7.469512;1
889;1509835;1.951172;0.057129;0.333008;17.134146;-76.554878;1.463415;1
890;1511531;3.812500;0.590820;1.118652;19.176829;-142.103659;-14.390244;1
891;1513225;3.822754;0.458984;0.744629;-4.481707;-81.402439;-13.048780;1
892;1514915;1.702148;-0.323242;0.083008;-20.426829;33.262195;-4.908537;1
893;1516610;-0.114746;-0.118652;-0.790039;-4.146341;102.378049;10.640244;1
894;1518314;-0.620117;0.053711;-1.062988;5.030488;81.006098;15.487805;1
895;1520005;0.177246;0.191895;-0.380371;5.792683;-3.018293;-2.469512;1
896;1521699;1.296387;0.106934;0.252441;4.298780;-65.548780;-11.402439;1
897;1523392;1.891602;0.189941;0.672852;5.945122;-56.615854;-9.420732;1
898;1525082;1.594727;0.167480;0.279785;0.304878;-3.750000;-1.067073;1
899;1526780;0.809570;0.033691;-0.312012;-6.554878;39.756098;4.481707;1
900;1528469;0.445801;-0.037109;-0.576172;-3.780488;34.634146;3.932927;1
901;1530160;0.624512;0.065918;-0.369141;5.060976;-1.798780;-0.731707;1
902;1531846;1.171875;0.141602;0.029297;6.859756;-26.493902;-4.085366;1
903;1533537;1.423340;0.119629;0.218750;1.310976;-20.030488;-4.451220;1
904;1535230;1.241699;0.062988;0.138184;-2.225610;2.652439;-1.006098;1
905;1536935;0.814941;0.049316;-0.058105;-0.701220;17.469512;2.560976;1
906;1538623;0.712891;0.078613;-0.196289;1.280488;10.884146;1.463415;1
907;1540311;0.960449;0.062012;-0.215332;1.036585;-4.085366;-2.439024;1
908;1541998;1.192871;0.036621;-0.124023;0.304878;-11.859756;-3.932927;1
909;1543694;1.133301;0.069336;-0.022949;1.920732;-5.426829;-1.615854;1
910;1545401;0.937500;0.131836;0.027344;2.225610;5.152439;1.615854;1
911;1547093;0.915039;0.120117;-0.037109;0.792683;5.914634;0.762195;1
912;1548782;1.028809;0.071777;-0.118652;-0.121951;-1.463415;-2.469512;1
913;1550472;1.071289;0.058105;-0.153320;0.457317;-4.115854;-2.591463;1
914;1552167;0.995117;0.074219;-0.097656;1.006098;0.640244;-0.152439;1
915;1553859;0.945801;0.085938;-0.023926;1.067073;2.560976;0.426829;1
916;1555549;0.979980;0.077148;-0.033691;1.006098;-0.762195;-1.402439;1
917;1557239;1.041992;0.072266;-0.086426;1.097561;-2.682927;-2.195122;1
918;1558926;1.034180;0.091309;-0.108398;1.128049;-0.091463;-0.914634;1
919;1560622;0.994629;0.085938;-0.072266;0.975610;2.134146;0.060976;1
920;1562321;0.981934;0.077637;-0.083984;0.701220;1.036585;-0.609756;1
921;1564012;1.007324;0.068359;-0.108398;0.396341;-0.609756;-1.463415;1
922;1565701;0.991211;0.078125;-0.091797;0.335366;-0.060976;-1.067073;1
923;1567404;0.984863;0.085938;-0.059570;1.310976;0.884146;-0.243902;1
924;1569098;1.009766;0.097168;0.004395;1.676829;-0.884146;-0.823171;1
925;1570786;1.029297;0.086914;-0.040527;1.432927;-1.432927;-1.646341;1
926;1572484;1.012695;0.070801;-0.099121;0.579268;0.884146;-0.945122;1
927;1574173;0.969727;0.066406;-0.123535;0.274390;3.079268;-0.091463;1
928;1575863;0.975586;0.071289;-0.083984;1.341463;0.457317;-0.457317;1
929;1577556;1.013672;0.079590;-0.035645;1.463415;-2.835366;-1.371951;1
930;1579244;1.041504;0.084961;-0.044922;1.280488;-2.073171;-1.189024;1
931;1580933;1.013672;0.078125;-0.069336;0.548780;1.158537;-0.914634;1
932;1582620;0.979004;0.066406;-0.105469;0.274390;2.530488;-0.304878;1
933;1584310;0.958984;0.081055;-0.099121;1.402439;0.945122;-0.518293;1
934;1586003;1.008789;0.090820;-0.062012;1.829268;-1.341463;-0.853659;1
935;1587693;1.042480;0.086426;-0.051270;1.097561;-2.012195;-1.006098;1
936;1589381;1.019531;0.076660;-0.062988;0.945122;0.335366;-1.067073;1
937;1591074;0.966797;0.070312;-0.080566;1.250000;1.798780;-0.457317;1
938;1592771;0.956055;0.078613;-0.080566;1.554878;1.585366;-0.152439;1
939;1594464;0.998535;0.076660;-0.071289;1.646341;-0.487805;-0.579268;1
940;1596155;1.045898;0.083984;-0.066406;1.554878;-1.707317;-1.097561;1
941;1597843;1.017090;0.076172;-0.052246;1.585366;-0.091463;-0.640244;1
942;1599545;0.974121;0.076172;-0.058105;1.676829;1.829268;-0.091463;1
943;1601238;0.964355;0.080078;-0.083496;1.554878;1.981707;-0.030488;1
944;1602930;0.978027;0.084961;-0.082031;1.920732;-0.060976;-0.304878;1
945;1604628;1.036621;0.080078;-0.043945;2.408537;-1.310976;-0.731707;1
946;1606319;1.033203;0.082520;-0.042969;1.981707;-0.640244;-0.792683;1
947;1608010;1.006348;0.084961;-0.050293;1.676829;1.707317;-0.060976;1
948;1609700;0.971680;0.079102;-0.094727;1.646341;2.439024;0.030488;1
949;1611393;0.977539;0.075684;-0.098145;1.951220;1.554878;-0.182927;1
950;1613083;0.999023;0.078125;-0.071289;2.256098;0.274390;-0.518293;1
951;1614771;1.039062;0.086426;-0.056641;2.347561;-0.701220;-0.640244;1
952;1616460;1.056641;0.082520;-0.059570;2.012195;0.243902;-0.609756;1
953;1618149;1.048340;0.086914;-0.133301;1.371951;1.981707;-0.426829;1
954;1619839;1.043945;0.078613;-0.192383;0.884146;2.560976;-0.975610;1
955;1621528;1.010742;0.058594;-0.170898;0.426829;1.250000;-1.006098;1
956;1623222;0.993652;0.062988;-0.123047;0.731707;-0.975610;-1.371951;1
957;1624929;0.982910;0.084961;-0.043945;1.371951;-1.798780;-1.493902;1
958;1626616;0.978027;0.103516;0.003906;1.493902;-0.548780;-1.036585;1
959;1628308;0.999512;0.097168;-0.026855;1.036585;0.000000;-1.006098;1
960;1631626;1.025391;0.062988;-0.164062;-0.030488;0.426829;-1.310976;0
961;1633295;0.991699;0.050781;-0.117676;0.304878;0.548780;-1.067073;0
962;1634953;0.950684;0.076660;-0.065918;1.006098;0.091463;-0.487805;0
963;1636614;0.966797;0.095703;0.013184;1.371951;-0.792683;-0.365854;0
964;1638276;1.002441;0.092773;0.015137;1.676829;-1.280488;-0.975610;0
965;1639932;1.046387;0.089355;-0.015137;1.158537;-1.128049;-1.493902;0
966;1641587;1.042969;0.076660;-0.098633;1.036585;0.792683;-0.945122;0
967;1643245;0.986328;0.058105;-0.159668;1.036585;2.591463;-0.579268;0
968;1644902;0.939941;0.063477;-0.156738;0.945122;2.378049;-0.701220;0
969;1646557;0.972168;0.070312;-0.076660;1.798780;-0.457317;-0.701220;0
970;1648213;1.034668;0.092773;-0.011230;2.134146;-3.231707;-0.945122;0
971;1649868;1.051270;0.098145;0.011230;1.951220;-2.256098;-1.189024;0
972;1651523;1.025879;0.083984;-0.058594;1.310976;1.280488;-0.701220;0
973;1653181;0.982422;0.064453;-0.142090;0.274390;3.871951;-0.304878;0
974;1654838;0.960449;0.066895;-0.173340;0.975610;2.713415;-0.426829;0
975;1656495;1.003418;0.078125;-0.097656;1.829268;-1.493902;-1.097561;0
976;1658150;1.040039;0.090820;-0.037109;1.829268;-2.987805;-1.310976;0
977;1659804;1.047363;0.104492;-0.021484;1.554878;-1.493902;-1.067073;0
978;1661462;1.005371;0.085449;-0.042480;0.945122;1.524390;-0.884146;0
979;1663120;0.965820;0.074219;-0.088379;0.884146;2.926829;-0.335366;0
980;1664779;0.970215;0.079102;-0.104980;1.280488;1.189024;-0.487805;0
981;1666437;1.011230;0.074219;-0.088867;1.676829;-1.036585;-1.097561;0
982;1668093;1.035645;0.071777;-0.085938;1.310976;-1.250000;-1.067073;0
983;1669750;1.003906;0.073242;-0.071777;0.823171;0.091463;-1.006098;0
984;1671501;0.981934;0.076660;-0.060547;1.554878;1.402439;-0.609756;0
985;1673269;0.976562;0.082520;-0.039062;1.737805;0.365854;-0.518293;0
986;1674933;0.993652;0.080078;-0.040527;1.524390;-0.304878;-0.975610;0
987;1676589;1.014648;0.084473;-0.050293;1.737805;0.030488;-0.792683;0
988;1678238;1.014648;0.080078;-0.068848;1.646341;1.615854;-0.487805;0
989;1679887;0.998047;0.065918;-0.081055;1.676829;2.042683;-0.457317;0
990;1681535;0.993164;0.080566;-0.075195;2.103659;1.493902;-0.701220;0
991;1683186;1.016602;0.088867;-0.052246;2.439024;0.274390;-0.731707;0
992;1684839;1.031738;0.086426;-0.052734;2.103659;-0.213415;-0.640244;0
993;1686486;1.035156;0.073242;-0.085449;1.554878;1.189024;-0.823171;0
994;1688134;1.004395;0.081055;-0.096191;1.768293;2.439024;-0.975610;0
995;1689781;0.983398;0.072754;-0.111328;1.615854;1.829268;-0.701220;0
996;1691427;0.999512;0.080078;-0.077148;1.798780;0.579268;-0.945122;0
997;1693078;1.026367;0.086914;-0.084473;1.798780;-0.518293;-1.158537;0
998;1694725;1.032715;0.086914;-0.075195;1.554878;-0.030488;-1.463415;0
999;1696373;1.005371;0.074219;-0.087891;1.432927;1.128049;-1.067073;0
1000;1698020;0.971191;0.068359;-0.096191;1.280488;2.073171;-0.670732;0
1001;1699665;0.978027;0.068848;-0.102051;1.493902;0.914634;-0.914634;0
1002;1701311;1.006348;0.085938;-0.069336;1.646341;-0.762195;-1.097561;0
1003;1702966;1.035645;0.077148;-0.062988;1.432927;-0.914634;-1.280488;0
1004;1704628;1.009277;0.075684;-0.067383;1.097561;0.731707;-1.128049;0
1005;1706286;0.981445;0.074219;-0.087402;0.640244;1.646341;-0.457317;0
1006;1707944;0.977539;0.071777;-0.086914;1.036585;0.792683;-0.823171;0
1007;1709601;1.014648;0.071289;-0.061035;1.585366;-0.884146;-1.128049;0
1008;1711258;1.035645;0.082520;-0.044434;1.463415;-1.067073;-1.310976;0
1009;1712920;1.013672;0.083984;-0.066895;1.006098;0.091463;-1.310976;0
1010;1714578;0.983887;0.077637;-0.076172;1.067073;1.219512;-0.579268;0
1011;1716236;0.984375;0.070801;-0.097168;1.219512;1.097561;-0.701220;0
1012;1717894;0.993164;0.081055;-0.082520;1.219512;-0.640244;-1.189024;0
1013;1719558;1.021484;0.079102;-0.058594;1.128049;-1.310976;-1.006098;0
1014;1721216;1.024414;0.084961;-0.065918;1.189024;-0.396341;-1.036585;0
1015;1722876;0.999023;0.074707;-0.088867;1.097561;1.067073;-0.792683;0
1016;1724525;0.989258;0.072754;-0.078125;1.250000;0.792683;-0.701220;0
1017;1726171;1.002441;0.080078;-0.066406;1.341463;-0.152439;-1.006098;0
1018;1727820;1.013672;0.078613;-0.086426;1.219512;-0.762195;-1.067073;0
1019;1729468;1.022461;0.085449;-0.077637;1.097561;-0.609756;-1.097561;0
1020;1731114;1.010254;0.085449;-0.081543;1.097561;0.609756;-0.914634;0
1021;1732770;0.992676;0.078613;-0.078125;0.884146;0.579268;-0.975610;0
1022;1734429;1.000488;0.091309;-0.077637;1.158537;0.213415;-0.884146;0
1023;1736090;1.000000;0.072754;-0.068359;1.097561;-0.426829;-0.853659;0
1024;1737748;1.011719;0.083984;-0.070801;1.219512;-0.518293;-1.036585;0
1025;1739406;1.008789;0.083008;-0.052246;1.158537;0.121951;-0.884146;0
1026;1741063;0.997559;0.075195;-0.080566;1.006098;0.487805;-0.853659;0
1027;1742722;0.998047;0.076172;-0.086914;0.853659;0.457317;-0.884146;0
1028;1744383;1.013184;0.075684;-0.087891;0.975610;0.152439;-1.036585;0
1029;1746041;1.004883;0.079102;-0.079102;1.189024;-0.213415;-0.823171;0
1030;1747700;1.006836;0.080078;-0.077637;1.341463;-0.304878;-0.945122;0
1031;1749356;1.001465;0.089844;-0.079102;0.945122;0.152439;-0.792683;0
1032;1751013;0.989746;0.077148;-0.067383;1.006098;0.243902;-0.975610;0
1033;1752674;1.002441;0.079102;-0.058105;1.158537;0.000000;-1.067073;0
1034;1754333;1.016113;0.080078;-0.085449;1.006098;-0.304878;-0.884146;0
