num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
700;1187677;0.883789;-0.456055;-0.047852;-4.176829;0.091463;-7.652439;1
701;1189377;0.880371;-0.458984;-0.057617;-4.359756;0.091463;-7.560976;1
702;1191151;0.883301;-0.466309;-0.053711;-4.512195;-0.030488;-7.591463;1
703;1192847;0.892578;-0.459961;-0.039062;-4.298780;-0.182927;-7.774390;1
704;1194540;0.887695;-0.459473;-0.051758;-4.451220;-0.121951;-7.713415;1
705;1196243;0.902344;-0.463867;-0.054199;-4.268293;0.335366;-7.865854;1
706;1197977;0.903320;-0.465820;-0.052246;-4.573171;0.030488;-7.743902;1
707;1199689;0.904785;-0.453613;-0.037598;-4.603659;-0.030488;-7.378049;1
708;1201395;0.908203;-0.457520;-0.050781;-4.542683;-0.274390;-7.500000;1
709;1203101;0.900879;-0.457031;-0.048828;-4.481707;-0.091463;-7.774390;1
710;1204806;0.899414;-0.451660;-0.047852;-4.542683;0.091463;-7.591463;1
711;1206513;0.909668;-0.461914;-0.046875;-4.542683;-0.121951;-7.652439;1
712;1208216;0.902344;-0.453125;-0.065918;-4.359756;-0.060976;-7.987805;1
713;1209913;0.906250;-0.458984;-0.061523;-4.451220;0.000000;-8.048780;1
714;1211606;0.911133;-0.456055;-0.073730;-4.542683;-0.060976;-7.987805;1
715;1213304;0.910156;-0.459961;-0.062500;-4.664634;0.243902;-8.231707;1
716;1215000;0.922363;-0.459961;-0.053223;-4.756098;-0.152439;-8.384146;1
717;1216713;0.956543;-0.457520;-0.069336;-5.000000;-0.121951;-8.932927;1
718;1218406;0.987305;-0.457520;-0.056152;-4.939024;-0.914634;-9.573171;1
719;1220103;1.039062;-0.451660;-0.058105;-5.304878;-0.731707;-10.213415;1
720;1221801;1.113770;-0.453125;-0.053223;-5.000000;-1.158537;-11.646341;1
721;1223493;1.171875;-0.451172;-0.062988;-5.396341;-1.463415;-13.810976;1
722;1225186;1.184082;-0.440918;-0.051758;-5.274390;-0.884146;-15.091463;1
723;1226923;1.213379;-0.432129;-0.027344;-4.939024;-0.853659;-17.439024;1
724;1228617;1.233887;-0.436035;-0.017578;-4.908537;-1.341463;-20.335366;1
725;1230317;1.262207;-0.437988;-0.018555;-4.786585;-1.097561;-22.774390;1
726;1232012;1.274414;-0.432617;-0.034180;-4.756098;-1.036585;-25.457317;1
727;1233707;1.312500;-0.443359;-0.035645;-5.060976;-1.371951;-28.506098;1
728;1235403;1.340332;-0.438477;-0.068848;-5.121951;-1.219512;-31.798780;1
729;1237099;1.364258;-0.445312;-0.060547;-5.182927;-1.341463;-35.243902;1
730;1238798;1.370117;-0.430664;-0.088379;-5.243902;-1.036585;-38.414634;1
731;1240492;1.392578;-0.432617;-0.076172;-5.640244;-1.250000;-42.621951;1
732;1242183;1.402832;-0.442383;-0.079590;-5.853659;-1.310976;-45.945122;1
733;1243877;1.386230;-0.429199;-0.140137;-6.432927;-0.426829;-49.329268;1
734;1245570;1.356445;-0.494141;-0.099609;-7.560976;-0.548780;-53.109756;1
735;1247265;1.362793;-0.434570;-0.017090;-5.365854;-2.439024;-56.615854;1
736;1248961;1.391113;-0.399902;-0.028320;-5.091463;-2.682927;-60.000000;1
737;1250656;1.371094;-0.437012;-0.097168;-7.865854;-0.792683;-64.146341;1
738;1252352;1.330566;-0.471680;-0.107910;-8.567073;0.060976;-67.073171;1
739;1254046;1.298340;-0.454590;-0.100098;-6.707317;-0.701220;-69.451220;1
740;1255742;1.270508;-0.422363;-0.068848;-6.371951;-1.646341;-72.774390;1
741;1257437;1.307129;-0.429199;-0.066895;-7.804878;-1.890244;-76.310976;1
742;1259130;1.295898;-0.463867;-0.088867;-8.780488;-1.859756;-79.695122;1
743;1260826;1.297852;-0.440430;-0.104004;-8.262195;-1.310976;-81.615854;1
744;1262517;1.255371;-0.447266;-0.078613;-8.262195;-1.463415;-84.390244;1
745;1264213;1.244629;-0.436035;-0.102539;-8.841463;-1.951220;-87.469512;1
746;1265910;1.261230;-0.430176;-0.111328;-9.176829;-2.591463;-90.182927;1
747;1267604;1.275391;-0.446289;-0.075195;-9.268293;-2.865854;-92.865854;1
748;1269298;1.225586;-0.445801;-0.071289;-9.512195;-2.164634;-95.060976;1
749;1270991;1.254883;-0.450195;-0.079102;-10.030488;-1.493902;-96.981707;1
750;1272685;1.269531;-0.446289;-0.110840;-10.548780;-3.384146;-100.487805;1
751;1274379;1.150879;-0.440430;-0.106445;-10.701220;-1.829268;-101.676829;1
752;1276074;1.193848;-0.457520;-0.010742;-9.847561;-2.987805;-103.414634;1
753;1277767;1.234375;-0.395508;-0.060547;-10.487805;-4.817073;-106.829268;1
754;1279470;1.183594;-0.420898;-0.112305;-12.469512;-2.743902;-108.841463;1
755;1281177;1.074219;-0.528320;0.039062;-11.463415;-2.164634;-109.847561;1
756;1282878;1.208008;-0.373047;-0.082520;-10.000000;-4.939024;-112.317073;1
757;1284578;1.176270;-0.446777;-0.023438;-11.676829;-3.658537;-114.573171;1
758;1286275;1.122559;-0.439941;-0.081055;-12.439024;-2.560976;-116.097561;1
759;1287972;1.207520;-0.423828;-0.039551;-11.097561;-4.481707;-118.231707;1
760;1289664;1.268555;-0.330566;-0.126953;-11.067073;-4.054878;-119.451220;1
761;1291361;1.230957;-0.357422;-0.155762;-12.164634;-3.079268;-121.676829;1
762;1293058;1.114746;-0.479004;-0.053711;-12.195122;-2.987805;-123.231707;1
763;1294751;1.046875;-0.475098;0.032715;-11.341463;-3.658537;-124.481707;1
764;1296447;1.149414;-0.371094;-0.090820;-10.945122;-3.201220;-125.304878;1
765;1298143;1.078125;-0.456055;-0.050293;-12.317073;-3.079268;-127.774390;1
766;1299847;1.154297;-0.489258;-0.067871;-12.865854;-1.463415;-127.957317;1
767;1301544;1.051270;-0.426758;-0.109375;-11.493902;-3.810976;-129.085366;1
768;1303242;1.099609;-0.231445;-0.169922;-10.609756;-6.128049;-131.158537;1
769;1304936;1.020020;-0.201660;-0.217285;-11.920732;-0.914634;-130.213415;1
770;1306630;0.711914;-0.235840;-0.288574;-13.414634;3.292683;-129.542683;1
771;1308326;0.928711;-0.187012;-0.372070;-12.439024;-0.426829;-128.536585;1
772;1310023;0.962891;-0.311523;-0.233887;-10.884146;-5.000000;-128.719512;1
773;1311722;0.998535;-0.247559;-0.258789;-11.189024;-4.237805;-128.506098;1
774;1313415;0.982422;-0.409180;0.002930;-12.103659;-1.798780;-127.103659;1
775;1315111;0.880371;-0.410156;-0.011719;-11.646341;-3.414634;-127.225610;1
776;1316804;1.027832;-0.373535;-0.006348;-10.945122;-3.750000;-127.621951;1
777;1318500;0.962402;-0.216309;-0.310547;-11.981707;-1.951220;-126.798780;1
778;1320194;1.008301;-0.305664;-0.126465;-11.341463;-3.536585;-127.621951;1
779;1321888;1.014160;-0.374023;-0.041992;-11.158537;-3.506098;-127.347561;1
780;1323582;1.035156;-0.333984;-0.137207;-12.012195;-2.774390;-127.286585;1
781;1325289;1.067871;-0.367676;-0.034668;-11.341463;-3.628049;-127.957317;1
782;1326990;1.096680;-0.333496;-0.064941;-11.036585;-4.146341;-128.567073;1
783;1328684;1.112305;-0.328125;-0.089844;-11.402439;-4.512195;-129.298780;1
784;1330377;1.143555;-0.341797;-0.096191;-12.256098;-4.298780;-131.067073;1
785;1332072;1.098145;-0.367676;-0.077637;-11.859756;-3.506098;-131.463415;1
786;1333765;1.110840;-0.358887;-0.068848;-11.341463;-3.140244;-132.408537;1
787;1335465;1.144043;-0.367676;-0.077148;-11.402439;-4.634146;-134.481707;1
788;1337157;1.161621;-0.342773;-0.070801;-11.890244;-4.024390;-135.762195;1
789;1338851;1.204102;-0.343262;-0.055664;-11.768293;-4.085366;-137.225610;1
790;1340544;1.238281;-0.333984;-0.047363;-11.554878;-4.420732;-138.871951;1
791;1342246;1.249512;-0.364258;-0.015625;-11.829268;-3.628049;-140.945122;1
792;1343941;1.250000;-0.336426;-0.064453;-11.981707;-3.048780;-142.865854;1
793;1345636;1.243164;-0.316406;-0.090820;-12.286585;-2.530488;-144.695122;1
794;1347329;1.259277;-0.329102;-0.084473;-12.134146;-3.201220;-146.951220;1
795;1349022;1.279297;-0.339355;-0.081543;-11.768293;-3.963415;-149.085366;1
796;1350714;1.318359;-0.318848;-0.095703;-12.286585;-3.597561;-151.432927;1
797;1352418;1.293457;-0.313477;-0.079590;-12.286585;-2.987805;-153.780488;1
798;1354115;1.333984;-0.273926;-0.146484;-13.079268;-2.896341;-155.914634;1
799;1355810;1.308594;-0.302246;-0.116699;-12.560976;-3.445122;-158.109756;1
800;1357504;1.294922;-0.318848;-0.107422;-13.231707;-4.054878;-161.158537;1
801;1359199;1.271484;-0.331543;-0.072266;-13.018293;-3.628049;-163.231707;1
802;1360893;1.256348;-0.302246;-0.072754;-13.323171;-3.201220;-164.420732;1
803;1362592;1.289551;-0.281250;-0.075195;-13.475610;-3.841463;-166.798780;1
804;1364285;1.252930;-0.314941;-0.070801;-13.689024;-4.573171;-169.298780;1
805;1365981;1.266602;-0.316406;-0.079590;-14.237805;-4.176829;-171.554878;1
806;1367671;1.285645;-0.340820;-0.048828;-13.597561;-3.963415;-173.445122;1
807;1369370;1.306152;-0.278809;-0.128906;-14.054878;-3.841463;-175.670732;1
808;1371067;1.270020;-0.273926;-0.133789;-14.268293;-3.475610;-177.743902;1
809;1372761;1.208008;-0.318359;-0.072754;-14.390244;-3.292683;-179.298780;1
810;1374456;1.266602;-0.282227;-0.099609;-14.359756;-4.420732;-182.042683;1
811;1376149;1.280762;-0.280273;-0.088867;-14.146341;-5.060976;-184.298780;1
812;1377849;1.212891;-0.321289;-0.042480;-14.969512;-3.018293;-185.884146;1
813;1379555;1.168457;-0.292480;-0.059570;-15.213415;-2.042683;-187.408537;1
814;1381265;1.237793;-0.285156;-0.047852;-14.390244;-3.506098;-189.451220;1
815;1382969;1.247070;-0.278809;-0.036621;-14.603659;-4.878049;-191.951220;1
816;1384665;1.259277;-0.294434;-0.071289;-15.304878;-4.420732;-193.445122;1
817;1386367;1.228027;-0.302734;-0.075684;-15.365854;-4.146341;-195.701220;1
818;1388063;1.233398;-0.273926;-0.096680;-15.457317;-2.926829;-196.585366;1
819;1389756;1.241699;-0.274414;-0.098145;-15.487805;-4.024390;-199.024390;1
820;1391451;1.213379;-0.270020;-0.093750;-15.731707;-5.365854;-201.371951;1
821;1393148;1.253906;-0.259277;-0.084961;-15.152439;-4.603659;-202.317073;1
822;1394844;1.255371;-0.260742;-0.063965;-15.853659;-4.542683;-204.603659;1
823;1396539;1.184082;-0.270508;-0.081543;-16.006098;-3.567073;-205.670732;1
824;1398234;1.172852;-0.242188;-0.112793;-16.280488;-3.353659;-207.560976;1
825;1399925;1.138184;-0.267090;-0.045898;-15.640244;-3.932927;-208.841463;1
826;1401624;1.189941;-0.266113;-0.028809;-15.792683;-4.725610;-210.579268;1
827;1403318;1.275391;-0.221191;-0.070801;-16.128049;-4.573171;-212.500000;1
828;1405012;1.210449;-0.219727;-0.111328;-16.707317;-3.597561;-214.024390;1
829;1406773;1.171875;-0.248535;-0.129883;-16.890244;-2.560976;-214.573171;1
830;1408471;1.085938;-0.271973;-0.012207;-16.158537;-3.323171;-216.189024;1
831;1410164;1.086426;-0.229980;-0.084473;-16.524390;-3.628049;-216.676829;1
832;1411867;1.097168;-0.239746;-0.099609;-17.317073;-4.237805;-218.079268;1
833;1413561;0.274902;-1.765137;1.434570;-16.493902;-4.481707;-218.323171;1
834;1415267;0.324707;0.302734;-0.895508;-16.067073;20.853659;-202.804878;1
835;1416962;-0.796875;-0.086914;-0.118164;-10.487805;35.518293;-190.853659;1
836;1418653;-0.533203;0.021973;-0.422852;-21.097561;14.664634;-190.487805;1
837;1420349;-0.211914;-0.298340;0.276855;-13.536585;-15.487805;-185.030488;1
838;1422044;0.653809;-0.117188;0.211426;-7.621951;-35.823171;-179.817073;1
839;1423739;1.089355;0.096191;0.083984;-9.908537;-23.628049;-176.432927;1
840;1425441;0.520508;-0.108887;-0.006836;-16.615854;13.048780;-167.865854;1
841;1427136;-0.009766;-0.231934;-0.329590;-18.597561;26.737805;-157.743902;1
842;1428832;0.006836;-0.166504;-0.424316;-14.115854;3.201220;-153.993902;1
843;1430526;0.252930;-0.119141;-0.206543;-9.481707;-18.963415;-152.621951;1
844;1432219;0.400879;-0.098145;0.073730;-9.664634;-19.115854;-147.530488;1
845;1433918;0.450684;-0.065430;0.122559;-12.926829;-7.835366;-139.847561;1
846;1435618;0.440918;-0.068359;0.029297;-14.725610;0.518293;-133.414634;1
847;1437314;0.292969;-0.081055;0.001465;-13.170732;0.914634;-129.542683;1
848;1439010;0.031250;-0.128906;0.014648;-10.884146;-2.835366;-124.664634;1
849;1440704;0.135742;-0.043945;-0.174805;-12.012195;-3.536585;-115.731707;1
850;1442400;0.287109;-0.049316;-0.074219;-11.493902;-6.097561;-110.701220;1
851;1444094;0.293457;-0.003418;0.187988;-7.804878;-9.420732;-108.018293;1
852;1445793;0.292969;0.048828;0.270020;-6.402439;-5.091463;-102.835366;1
853;1447494;0.238281;0.030273;0.109375;-9.420732;1.615854;-95.365854;1
854;1449185;0.226562;-0.030273;0.008789;-9.207317;1.493902;-89.359756;1
855;1450880;0.269043;-0.011230;-0.056152;-5.518293;-2.103659;-84.176829;1
856;1452575;0.296875;0.026855;-0.010742;-3.323171;-4.390244;-79.542683;1
857;1454273;1.464844;0.321777;-0.392578;-4.176829;-7.774390;-81.432927;1
858;1455969;0.288086;-0.045410;0.291504;-4.573171;18.231707;-81.676829;1
859;1457660;-0.083008;-0.188477;-0.393066;-16.432927;55.609756;-55.182927;1
860;1459354;-0.488281;-0.418457;-0.409668;-13.963415;10.670732;-48.323171;1
861;1461053;0.188477;0.117676;-0.318359;1.371951;-26.859756;-49.024390;1
862;1462753;0.618164;0.258301;0.092285;1.585366;-27.012195;-45.853659;1
863;1464448;0.666016;0.071777;0.410645;-6.676829;-10.457317;-42.926829;1
864;1466143;0.417480;-0.047363;0.388184;-9.603659;10.182927;-33.048780;1
865;1467840;0.241211;0.048828;0.229980;-2.804878;14.908537;-24.847561;1
866;1469531;0.384766;0.118164;0.165039;2.225610;-0.518293;-25.213415;1
867;1471226;0.736816;0.085449;-0.021973;-0.640244;-8.750000;-25.640244;1
868;1472920;0.759766;0.002441;-0.205566;-3.658537;-0.030488;-22.073171;1
869;1474614;0.551270;-0.011719;-0.372559;-3.871951;12.408537;-13.567073;1
870;1476309;0.514160;-0.012207;-0.330078;-1.890244;4.054878;-10.182927;1
871;1478003;0.720703;0.068359;-0.084961;1.189024;-11.646341;-12.103659;1
872;1479699;0.873535;0.101074;0.146484;1.707317;-11.646341;-11.615854;1
873;1481396;0.886719;0.081055;0.233887;0.213415;-3.628049;-8.902439;1
874;1483102;0.899902;0.077148;0.184570;-0.335366;2.469512;-5.365854;1
875;1484797;0.979980;0.119629;0.004883;1.402439;0.396341;-5.000000;1
876;1486493;1.156738;0.085938;-0.346680;-2.347561;-0.884146;-6.890244;1
877;1488194;1.085449;-0.055176;-0.211914;-2.530488;-1.371951;-8.902439;1
878;1489892;0.965332;0.060547;0.014648;4.115854;-1.341463;-5.792683;1
879;1491587;0.902344;0.158203;0.110840;4.420732;-0.548780;-5.121951;1
880;1493294;0.953613;0.109375;0.085938;0.518293;-0.914634;-7.073171;1
881;1494989;1.062500;0.046875;-0.030273;0.304878;-1.158537;-7.469512;1
882;1496729;1.128906;0.060547;-0.121582;2.530488;-1.432927;-7.073171;1
883;1498426;1.158691;0.096680;-0.166992;2.500000;0.060976;-7.408537;1
884;1500120;1.154297;0.055664;-0.164062;0.396341;1.097561;-8.963415;1
885;1501810;1.150879;0.047363;-0.118652;0.640244;-0.670732;-10.152439;1
886;1503509;1.239258;0.084473;-0.062988;1.890244;-3.719512;-12.012195;1
887;1505204;1.292969;0.091309;-0.012207;1.615854;-3.963415;-14.024390;1
888;1507008;1.298340;0.088867;0.024902;1.310976;-1.250000;-15.731707;1
889;1508704;1.323242;0.098145;0.010254;1.951220;0.000000;-17.957317;1
890;1510396;1.339844;0.090820;0.023926;2.926829;-1.280488;-20.365854;1
891;1512089;1.403320;0.104492;-0.028809;2.713415;-1.615854;-23.506098;1
892;1513789;1.231445;0.032715;0.043945;3.048780;0.396341;-25.914634;1
893;1515487;1.098633;0.062988;0.106445;5.396341;1.737805;-25.792683;1
894;1517182;0.959961;0.108887;0.199707;8.262195;0.396341;-25.792683;1
895;1518878;1.048828;0.124512;0.100586;7.835366;-1.646341;-26.829268;1
896;1520570;1.178223;0.080566;0.034668;7.835366;-4.420732;-29.237805;1
897;1522269;1.234863;0.059570;-0.046875;8.475610;-3.475610;-30.609756;1
898;1523970;1.205078;0.057129;-0.068359;9.939024;0.213415;-30.426829;1
899;1525664;0.833008;0.351074;-0.493652;9.908537;3.536585;-29.176829;1
900;1527357;0.231934;0.053711;-0.915039;-2.987805;15.060976;-23.780488;1
901;1529049;-0.920410;-0.141602;-1.090332;-13.567073;31.432927;-10.396341;1
902;1530748;-1.389648;-0.166016;-0.476074;2.347561;19.664634;7.957317;1
903;1532442;0.336914;0.456055;0.342773;18.170732;-26.707317;7.408537;1
904;1534140;2.143066;0.398926;0.838379;11.615854;-67.500000;-8.689024;1
905;1535835;2.726562;0.128418;0.365723;-3.109756;-46.493902;-13.567073;1
906;1537526;2.111328;-0.020020;-0.293945;-7.530488;10.518293;-3.475610;1
907;1539223;0.716309;-0.050781;-0.744629;-6.128049;51.676829;5.518293;1
908;1540917;-0.106934;-0.029785;-0.744629;-3.201220;41.829268;6.524390;1
909;1542616;0.202148;0.116211;-0.140625;4.207317;-2.256098;-0.030488;1
910;1544312;1.066895;0.176758;0.354980;7.256098;-37.530488;-5.182927;1
911;1546010;1.779297;0.198242;0.544434;4.573171;-35.792683;-6.981707;1
912;1547714;1.553223;0.110352;0.185547;-1.006098;-1.250000;-3.048780;1
913;1549409;0.825195;0.016602;-0.284668;-3.353659;27.743902;2.256098;1
914;1551103;0.443848;0.009277;-0.504883;-1.463415;26.890244;3.871951;1
915;1552798;0.670898;0.051758;-0.398438;1.890244;1.158537;-0.640244;1
916;1554497;1.196777;0.069824;-0.043457;3.262195;-22.317073;-5.121951;1
917;1556198;1.359375;0.095215;0.211426;2.896341;-18.841463;-4.176829;1
918;1557896;1.136719;0.121094;0.155273;1.280488;1.981707;0.152439;1
919;1559590;0.808594;0.093750;-0.043945;-0.243902;14.329268;2.073171;1
920;1561283;0.773926;0.069824;-0.227051;-0.365854;9.237805;-0.030488;1
921;1562978;0.966797;0.039551;-0.291992;0.030488;-3.262195;-2.682927;1
922;1564678;1.120605;0.051270;-0.134277;1.036585;-8.231707;-2.804878;1
923;1566374;1.081543;0.090332;0.035156;1.920732;-3.750000;-1.036585;1
924;1568067;1.011719;0.132812;0.038086;1.646341;1.402439;0.060976;1
925;1569767;0.962891;0.098633;-0.034180;0.518293;2.591463;-0.731707;1
926;1571462;0.949219;0.054688;-0.120117;-0.030488;1.402439;-1.524390;1
927;1573158;0.999023;0.062012;-0.159668;0.426829;0.396341;-1.128049;1
928;1574852;1.023438;0.076660;-0.096191;0.914634;-1.280488;-1.158537;1
929;1576545;1.020508;0.080078;-0.011230;1.615854;-1.951220;-0.914634;1
930;1578237;0.996582;0.089355;0.022461;1.676829;-0.945122;-0.884146;1
931;1579930;0.998047;0.098145;-0.039551;0.975610;0.853659;-0.975610;1
932;1581628;1.009277;0.076172;-0.104980;0.000000;1.554878;-0.945122;1
933;1583320;1.005371;0.059570;-0.106445;0.426829;0.670732;-0.914634;1
934;1585015;1.018066;0.066895;-0.123535;1.067073;-0.609756;-1.006098;1
935;1586707;1.000488;0.075684;-0.077637;0.731707;-0.457317;-0.945122;1
936;1588407;0.983887;0.087891;-0.055176;0.701220;0.243902;-0.823171;1
937;1590117;1.007324;0.087402;-0.047852;0.640244;-0.091463;-0.914634;1
938;1591811;1.023926;0.087891;-0.031250;0.853659;-1.006098;-1.189024;1
939;1593507;1.011719;0.090820;-0.069824;0.609756;-0.091463;-1.097561;1
940;1595200;0.991699;0.075684;-0.073242;0.640244;0.853659;-0.731707;1
941;1596948;0.975098;0.071289;-0.097656;0.548780;1.097561;-0.792683;1
942;1598648;1.004883;0.088867;-0.079102;0.823171;0.152439;-0.884146;1
943;1600343;1.020996;0.068359;-0.060547;1.097561;-1.219512;-1.280488;1
944;1602035;1.011230;0.087891;-0.033691;1.128049;-0.884146;-1.036585;1
945;1603728;1.001465;0.089844;-0.049316;1.250000;0.945122;-0.823171;1
946;1605436;0.979004;0.077148;-0.062500;0.701220;1.158537;-0.609756;1
947;1607140;0.982422;0.074707;-0.076172;1.036585;0.426829;-0.884146;1
948;1608834;1.020020;0.081055;-0.075684;1.493902;-0.518293;-0.853659;1
949;1610528;1.017090;0.080078;-0.045898;1.463415;-0.457317;-0.823171;1
950;1612221;0.995117;0.078613;-0.047363;1.250000;0.487805;-0.518293;1
951;1613916;0.981934;0.081055;-0.057129;1.219512;0.823171;-0.640244;1
952;1615613;1.020020;0.079590;-0.075684;1.707317;0.304878;-0.670732;1
953;1617306;1.013184;0.073242;-0.069824;1.524390;-0.213415;-0.914634;1
954;1618999;1.007812;0.082031;-0.059082;1.768293;-0.121951;-0.640244;1
955;1620690;0.992188;0.080078;-0.056641;1.493902;0.396341;-0.579268;1
956;1622384;1.007812;0.080566;-0.083008;1.646341;0.640244;-0.579268;1
957;1624081;0.990723;0.079102;-0.077637;1.829268;0.213415;-0.518293;1
958;1625780;1.009766;0.068359;-0.092773;1.646341;-0.030488;-0.396341;1
959;1627473;1.024902;0.077148;-0.084961;1.189024;0.030488;-0.792683;1
960;1629165;1.005371;0.074707;-0.053223;1.615854;-0.243902;-1.006098;1
961;1630858;0.987793;0.087891;-0.063477;1.951220;0.243902;-0.609756;1
962;1632553;1.008301;0.088867;-0.074219;1.371951;0.426829;-0.640244;1
963;1634248;0.991211;0.075195;-0.094238;0.853659;0.670732;-0.670732;1
964;1635943;1.017090;0.076172;-0.104004;1.067073;0.548780;-0.792683;1
965;1637639;1.028809;0.072754;-0.088867;1.341463;-0.487805;-0.975610;1
966;1639331;1.011230;0.070312;-0.053223;1.371951;-0.640244;-1.097561;1
967;1641029;0.992676;0.084473;-0.068848;0.792683;0.213415;-0.914634;1
968;1642724;0.996582;0.082031;-0.065430;0.792683;1.006098;-0.853659;1
969;1644416;0.986816;0.076172;-0.052246;1.341463;0.274390;-0.701220;1
970;1646112;1.017578;0.086426;-0.052246;1.341463;-0.884146;-1.128049;1
971;1647806;1.023926;0.086426;-0.059082;1.341463;-0.396341;-1.067073;1
972;1649502;0.992188;0.071289;-0.072754;0.792683;1.189024;-0.701220;1
973;1651197;0.985352;0.075195;-0.108398;0.853659;1.585366;-0.518293;1
974;1652892;0.987793;0.069336;-0.087891;1.432927;0.457317;-0.579268;1
975;1654587;1.010742;0.084473;-0.059082;1.585366;-0.975610;-1.006098;1
976;1656534;1.017578;0.089844;-0.034180;1.432927;-0.640244;-0.853659;0
977;1658209;1.011230;0.087891;-0.048340;1.280488;0.426829;-0.762195;0
978;1659873;0.992676;0.077637;-0.087402;1.006098;1.189024;-0.518293;0
979;1661536;0.996094;0.076172;-0.094238;0.823171;1.158537;-0.518293;0
980;1663196;0.994629;0.080078;-0.108398;1.036585;0.487805;-0.640244;0
981;1664858;1.019531;0.078125;-0.105469;0.975610;-0.243902;-0.853659;0
982;1666522;1.044434;0.077637;-0.113770;0.762195;-0.792683;-1.189024;0
983;1668185;1.024414;0.061035;-0.092773;0.853659;-0.152439;-0.914634;0
984;1669846;0.972168;0.080078;-0.063477;1.006098;0.487805;-0.426829;0
985;1671508;0.962891;0.084473;-0.038086;1.097561;0.243902;-0.579268;0
986;1673168;1.002441;0.091797;-0.025391;1.158537;-0.640244;-0.975610;0
987;1674829;1.044434;0.090820;-0.035645;1.189024;-0.945122;-1.524390;0
988;1676492;1.026855;0.074219;-0.039062;0.945122;0.060976;-1.128049;0
989;1678155;0.988770;0.076660;-0.085449;1.189024;1.250000;-0.914634;0
990;1679816;0.965820;0.070312;-0.095215;1.158537;1.463415;-0.457317;0
991;1681478;0.979004;0.075684;-0.082520;1.219512;-0.182927;-0.731707;0
992;1683139;1.016113;0.083008;-0.060547;1.524390;-1.128049;-1.067073;0
993;1684801;1.008789;0.075684;-0.052734;1.585366;-0.396341;-0.884146;0
994;1686462;0.995117;0.079102;-0.078613;1.310976;0.640244;-0.884146;0
995;1688124;0.979980;0.077637;-0.108398;0.945122;1.493902;-0.640244;0
996;1689786;0.977539;0.073242;-0.092773;1.128049;0.792683;-0.457317;0
997;1691446;1.003418;0.078613;-0.070801;1.432927;-0.518293;-0.823171;0
998;1693108;1.025879;0.084473;-0.052734;1.341463;-0.823171;-0.853659;0
999;1694770;1.014648;0.083008;-0.041016;1.128049;-0.182927;-0.792683;0
1000;1696431;1.000000;0.085938;-0.049316;1.341463;0.609756;-1.006098;0
1001;1698091;0.994141;0.080078;-0.076172;1.158537;0.914634;-0.731707;0
1002;1699753;0.987305;0.074219;-0.082031;1.097561;0.762195;-0.640244;0
1003;1701417;1.005859;0.080078;-0.088379;1.341463;0.518293;-0.762195;0
1004;1703076;1.005859;0.078613;-0.078613;1.371951;0.365854;-0.640244;0
1005;1704738;1.014160;0.084961;-0.068848;1.493902;0.152439;-0.762195;0
1006;1706400;1.013184;0.087402;-0.059082;1.432927;0.274390;-0.640244;0
1007;1708061;1.003906;0.077148;-0.057129;1.280488;0.182927;-0.670732;0
1008;1709722;1.011719;0.085449;-0.079590;1.310976;0.335366;-0.731707;0
1009;1711383;1.002930;0.083984;-0.076660;1.250000;0.731707;-0.701220;0
1010;1713043;0.995605;0.080078;-0.083984;1.371951;0.823171;-0.670732;0
1011;1714704;0.997559;0.080078;-0.073242;1.615854;0.457317;-0.762195;0
1012;1716366;0.993164;0.078613;-0.062988;1.341463;0.060976;-0.731707;0
1013;1718027;1.010254;0.081055;-0.054199;1.859756;0.000000;-0.518293;0
1014;1719688;1.002441;0.077148;-0.062988;1.402439;0.304878;-0.701220;0
1015;1721349;0.986816;0.083984;-0.072754;1.402439;0.701220;-0.792683;0
1016;1723010;0.977539;0.080566;-0.071289;1.859756;0.945122;-0.487805;0
1017;1724671;0.980469;0.076660;-0.055176;1.585366;0.914634;-0.548780;0
1018;1726332;0.987305;0.079102;-0.072266;1.768293;0.548780;-0.426829;0
1019;1727993;0.998535;0.085449;-0.044434;1.890244;0.487805;-0.304878;0
1020;1729655;1.014648;0.075195;-0.041016;1.768293;1.036585;-0.640244;0
1021;1731316;1.015137;0.079102;-0.058594;1.951220;1.310976;-0.457317;0
1022;1732976;1.013672;0.085449;-0.049316;2.378049;1.493902;-0.365854;0
1023;1734640;1.010254;0.076660;-0.042480;2.256098;1.920732;-0.579268;0
1024;1736301;1.011230;0.080078;-0.062012;2.256098;1.798780;-0.731707;0
1025;1737960;1.010742;0.078125;-0.042969;2.103659;2.103659;-0.609756;0
1026;1739622;0.994141;0.076660;-0.069336;2.408537;2.439024;-0.487805;0
1027;1741286;0.994629;0.083984;-0.070801;2.621951;2.774390;-0.487805;0
1028;1742945;0.993652;0.075684;-0.078125;2.500000;2.439024;-0.487805;0
1029;1744608;1.000488;0.082520;-0.081543;2.256098;1.707317;-0.548780;0
1030;1746274;1.018066;0.078125;-0.094727;2.378049;1.493902;-0.518293;0
1031;1747934;1.021973;0.077148;-0.099121;2.408537;1.493902;-0.487805;0
1032;1749597;1.017578;0.074707;-0.103027;2.347561;1.646341;-0.609756;0
1033;1751259;1.005859;0.077637;-0.083984;2.103659;1.615854;-0.731707;0
1034;1752920;1.014648;0.081543;-0.073730;2.042683;0.914634;-0.731707;0
