num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1192066;0.993164;0.080566;-0.038086;1.554878;0.000000;-0.884146;0
698;1193725;1.015137;0.083008;-0.075195;1.036585;-0.182927;-1.067073;0
699;1195386;1.036621;0.071777;-0.128418;0.579268;0.426829;-0.853659;0
700;1197047;1.028320;0.059082;-0.156250;0.304878;0.884146;-0.670732;0
701;1198706;1.009766;0.059082;-0.128418;0.762195;0.640244;-1.067073;0
702;1200366;0.977539;0.064453;-0.086914;1.280488;-0.213415;-0.884146;0
703;1202025;0.986816;0.077148;-0.029297;1.676829;-0.640244;-1.067073;0
704;1203685;0.990723;0.092285;-0.014648;1.707317;-0.762195;-1.006098;0
705;1205343;0.998535;0.091309;-0.048828;1.036585;0.030488;-0.762195;0
706;1207000;1.000000;0.072754;-0.089844;0.609756;0.975610;-0.762195;0
707;1208659;1.006836;0.062500;-0.109863;0.457317;0.853659;-1.036585;0
708;1210321;1.037598;0.058105;-0.126953;0.823171;-0.213415;-0.853659;0
709;1211979;1.025879;0.067871;-0.132812;1.189024;-0.091463;-0.945122;0
710;1213638;0.986816;0.072266;-0.104492;1.189024;0.609756;-1.006098;0
711;1215298;0.971191;0.074219;-0.080566;1.067073;0.243902;-0.762195;0
712;1216954;0.978027;0.084961;-0.037598;1.402439;-0.426829;-0.884146;0
713;1218613;1.005859;0.089355;-0.045410;1.585366;-0.579268;-1.158537;0
714;1220273;1.023926;0.080566;-0.078613;1.128049;-0.121951;-0.884146;0
715;1221932;1.021484;0.070801;-0.116699;0.640244;0.518293;-0.975610;0
716;1223591;1.001465;0.065430;-0.127930;0.457317;0.823171;-1.067073;0
717;1225248;1.007812;0.060059;-0.112793;0.884146;0.121951;-0.609756;0
718;1226906;1.006348;0.065430;-0.083496;1.310976;-0.518293;-0.884146;0
719;1228565;1.004883;0.071777;-0.055176;1.371951;-0.731707;-0.975610;0
720;1230225;0.995117;0.084961;-0.045410;1.371951;-0.335366;-0.914634;0
721;1231883;0.980957;0.084473;-0.046387;1.280488;0.365854;-0.701220;0
722;1233542;0.994141;0.070312;-0.086426;0.945122;0.518293;-0.823171;0
723;1235201;1.008789;0.066895;-0.114746;0.579268;0.000000;-1.128049;0
724;1236857;1.041992;0.067383;-0.114258;0.823171;-0.518293;-1.067073;0
725;1238516;1.026855;0.057617;-0.112305;0.701220;-0.426829;-1.097561;0
726;1240177;0.989746;0.069336;-0.087402;1.006098;0.152439;-0.945122;0
727;1241836;0.965820;0.076660;-0.043457;1.250000;0.152439;-0.487805;0
728;1243493;0.978027;0.086426;-0.037109;1.615854;-0.243902;-0.914634;0
729;1245153;1.015625;0.092773;-0.047363;1.219512;-0.731707;-1.036585;0
730;1246811;1.029785;0.070801;-0.096191;0.731707;0.152439;-0.762195;0
731;1248467;1.017090;0.062012;-0.135742;0.548780;0.975610;-0.792683;0
732;1250127;1.014648;0.059570;-0.140625;0.579268;0.579268;-0.884146;0
733;1251787;1.009277;0.060059;-0.107910;0.914634;0.091463;-0.548780;0
734;1253446;1.004883;0.080566;-0.062988;1.524390;-0.823171;-0.975610;0
735;1255106;0.991699;0.085449;-0.021484;1.493902;-0.579268;-0.823171;0
736;1256762;0.982422;0.086426;-0.028320;1.524390;0.152439;-0.884146;0
737;1258429;0.985352;0.074707;-0.072266;0.762195;0.914634;-0.701220;0
738;1260091;1.013672;0.066406;-0.124512;0.579268;0.914634;-0.823171;0
739;1261751;1.031738;0.062500;-0.124023;0.762195;0.091463;-0.914634;0
740;1263410;1.040527;0.062012;-0.146484;1.036585;-0.091463;-1.067073;0
741;1265069;1.011719;0.059082;-0.110840;0.853659;0.274390;-0.914634;0
742;1266725;0.978516;0.070312;-0.072754;1.128049;0.182927;-0.914634;0
743;1268382;0.971191;0.071777;-0.055176;1.463415;-0.365854;-1.097561;0
744;1270043;0.992188;0.080566;-0.028320;1.524390;-0.609756;-0.975610;0
745;1271702;1.010254;0.078125;-0.050781;1.280488;-0.121951;-0.914634;0
746;1273361;1.018555;0.078613;-0.088867;1.006098;0.335366;-0.701220;0
747;1275021;1.009766;0.068359;-0.147461;0.426829;0.884146;-0.914634;0
748;1276678;1.013184;0.064453;-0.145996;0.335366;0.914634;-0.945122;0
749;1278333;1.014648;0.056641;-0.122559;1.036585;0.030488;-1.128049;0
750;1280025;1.006836;0.074707;-0.092285;1.341463;-0.701220;-1.067073;0
751;1281686;0.998535;0.084961;-0.062012;1.554878;-0.487805;-1.006098;0
752;1283346;0.979980;0.083008;-0.029297;1.707317;-0.213415;-0.975610;0
753;1285003;0.991699;0.079102;-0.042969;1.128049;-0.213415;-0.914634;0
754;1286661;1.004395;0.081055;-0.088379;0.762195;0.243902;-0.884146;0
755;1288318;1.020996;0.072754;-0.100098;0.762195;0.213415;-0.914634;0
756;1289977;1.020996;0.060547;-0.108398;0.701220;0.121951;-0.823171;0
757;1291636;1.018555;0.061523;-0.107910;0.792683;0.213415;-0.945122;0
758;1293297;0.987793;0.067383;-0.087891;1.310976;0.274390;-0.731707;0
759;1294958;0.977051;0.080566;-0.059570;1.280488;0.091463;-0.670732;0
760;1296613;0.985352;0.070801;-0.039551;1.463415;-0.243902;-0.914634;0
761;1298270;1.000488;0.071289;-0.071777;1.128049;-0.274390;-0.853659;0
762;1299929;1.018066;0.077148;-0.097168;0.731707;0.152439;-1.036585;0
763;1301589;1.013672;0.067871;-0.117676;0.853659;0.518293;-0.762195;0
764;1303246;1.006348;0.069336;-0.122559;0.670732;0.426829;-0.762195;0
765;1304910;1.004883;0.060547;-0.112305;1.158537;0.091463;-1.128049;0
766;1306568;1.008789;0.073242;-0.074219;1.402439;-0.396341;-1.158537;0
767;1308224;0.994629;0.081055;-0.045898;1.737805;-0.243902;-1.006098;0
768;1309882;0.992676;0.078125;-0.051758;1.341463;-0.091463;-0.853659;0
769;1311542;0.995605;0.082031;-0.068848;1.189024;0.518293;-0.853659;0
770;1313202;1.013184;0.066406;-0.113281;0.670732;0.731707;-1.006098;0
771;1314867;1.013184;0.065430;-0.125488;0.853659;0.335366;-0.792683;0
772;1316529;1.011719;0.066406;-0.126953;0.914634;0.243902;-1.097561;0
773;1318187;1.004883;0.066406;-0.103516;1.036585;0.091463;-0.914634;0
774;1319845;0.996582;0.074219;-0.073730;1.402439;-0.365854;-0.762195;0
775;1321505;0.985352;0.084961;-0.043457;1.463415;-0.274390;-0.914634;0
776;1323163;0.981445;0.077637;-0.051758;1.250000;-0.274390;-0.914634;0
777;1324829;1.007324;0.087891;-0.046875;1.097561;0.060976;-0.792683;0
778;1326495;1.011719;0.080566;-0.091797;1.128049;0.243902;-0.945122;0
779;1328152;1.013672;0.075195;-0.126465;0.762195;0.609756;-1.006098;0
780;1329811;1.007324;0.054688;-0.142090;0.853659;0.213415;-0.762195;0
781;1331470;1.010742;0.061523;-0.118652;1.128049;-0.182927;-0.975610;0
782;1333130;0.998047;0.066406;-0.077637;1.250000;-0.548780;-1.280488;0
783;1334790;0.994141;0.069824;-0.067871;1.189024;-0.670732;-0.853659;0
784;1336448;0.996094;0.082031;-0.054199;1.250000;-0.182927;-0.579268;0
785;1338104;0.994141;0.078613;-0.057617;1.158537;0.000000;-0.823171;0
786;1339762;1.002441;0.074219;-0.078613;0.945122;0.091463;-0.945122;0
787;1341423;1.008789;0.073242;-0.097656;1.036585;0.243902;-0.884146;0
788;1343083;1.014648;0.062500;-0.115234;0.975610;0.365854;-0.975610;0
789;1344749;1.003418;0.062500;-0.092285;0.975610;0.274390;-0.823171;0
790;1346410;0.995605;0.073242;-0.103027;1.158537;-0.060976;-0.701220;0
791;1348068;0.994629;0.070312;-0.075195;1.310976;-0.030488;-0.945122;0
792;1349726;0.983887;0.087891;-0.062012;1.189024;-0.060976;-1.128049;0
793;1351385;1.004395;0.077148;-0.064941;1.280488;-0.152439;-0.701220;0
794;1353045;1.009277;0.073242;-0.077637;1.128049;0.091463;-0.701220;0
795;1354713;1.007324;0.069336;-0.104492;0.792683;0.152439;-0.853659;0
796;1356372;1.003906;0.074219;-0.094727;0.670732;0.335366;-0.975610;0
797;1358030;1.007812;0.073242;-0.096680;1.128049;0.091463;-0.823171;0
798;1359687;1.007324;0.075684;-0.072266;1.432927;-0.121951;-0.640244;0
799;1361347;0.989746;0.077148;-0.069824;1.189024;-0.121951;-1.067073;0
800;1363005;0.997070;0.072754;-0.084473;1.067073;-0.030488;-1.128049;0
801;1364665;0.995117;0.071777;-0.081055;1.067073;0.213415;-0.823171;0
802;1366330;1.003418;0.070312;-0.094727;0.823171;0.274390;-0.853659;0
803;1367986;1.009766;0.067383;-0.087891;0.884146;0.030488;-0.945122;0
804;1369642;1.011719;0.066406;-0.079102;1.097561;0.030488;-0.792683;0
805;1371302;1.004883;0.067871;-0.091797;1.036585;0.152439;-1.250000;0
806;1372963;1.001953;0.069824;-0.078125;1.158537;-0.243902;-1.006098;0
807;1374621;0.989258;0.074707;-0.072754;1.341463;-0.091463;-1.006098;0
808;1376285;1.001465;0.079102;-0.072754;1.310976;-0.060976;-0.792683;0
809;1377942;1.013672;0.078613;-0.079102;1.036585;0.030488;-0.914634;0
810;1379600;1.003418;0.069336;-0.104492;0.792683;0.030488;-0.945122;0
811;1381259;1.007812;0.074219;-0.111816;0.884146;0.182927;-0.914634;0
812;1382919;1.006348;0.059570;-0.113770;1.219512;0.030488;-1.250000;0
813;1384579;0.999512;0.068848;-0.076660;1.006098;0.030488;-1.128049;0
814;1386242;1.001953;0.071289;-0.062500;1.067073;-0.487805;-0.762195;0
815;1387899;0.996582;0.072266;-0.053223;1.250000;-0.182927;-0.884146;0
816;1389582;0.997070;0.074219;-0.053711;0.975610;0.121951;-0.731707;0
817;1391244;1.002930;0.080566;-0.073730;1.189024;0.091463;-1.097561;0
818;1392903;1.006836;0.069336;-0.083008;1.128049;0.091463;-0.945122;0
819;1394563;1.014648;0.059570;-0.096191;0.823171;0.030488;-0.914634;0
820;1396225;1.011719;0.063477;-0.092285;0.914634;-0.091463;-0.945122;0
821;1397882;1.000488;0.066895;-0.083008;1.158537;-0.152439;-1.067073;0
822;1399539;0.994629;0.071777;-0.077637;1.310976;0.000000;-0.975610;0
823;1401200;0.988281;0.077637;-0.071777;1.158537;0.091463;-0.853659;0
824;1402859;1.006836;0.083008;-0.079102;1.158537;0.030488;-0.792683;0
825;1404518;1.013672;0.071289;-0.083496;1.310976;-0.274390;-0.884146;0
826;1406183;1.004395;0.074707;-0.092285;1.067073;-0.030488;-1.097561;0
827;1407840;1.009277;0.069336;-0.082520;0.975610;0.457317;-0.823171;0
828;1409497;1.000000;0.074707;-0.077637;1.158537;0.030488;-0.731707;0
829;1411178;1.010742;0.078613;-0.079590;1.219512;-0.091463;-0.975610;0
830;1412839;1.005859;0.077637;-0.079590;1.402439;-0.030488;-0.975610;0
831;1414497;0.995117;0.066895;-0.097168;1.097561;0.060976;-0.975610;0
832;1416160;0.996582;0.065918;-0.086914;1.280488;0.274390;-0.640244;0
833;1417818;1.005859;0.069824;-0.088867;1.067073;0.274390;-0.579268;0
834;1419474;1.011230;0.078125;-0.087891;0.853659;0.182927;-0.975610;0
835;1421132;1.020996;0.070801;-0.094238;1.006098;0.091463;-0.945122;0
836;1422792;1.008301;0.067871;-0.083496;1.128049;0.091463;-0.884146;0
837;1424452;0.995605;0.065918;-0.081543;1.036585;0.121951;-0.884146;0
838;1426234;1.004395;0.070801;-0.079590;1.310976;-0.030488;-1.067073;0
839;1427895;1.005371;0.076660;-0.073242;1.280488;-0.121951;-0.945122;0
840;1429552;1.007324;0.072266;-0.087891;1.006098;-0.060976;-1.006098;0
841;1431212;1.002441;0.078613;-0.086426;0.884146;0.335366;-1.067073;0
842;1432872;0.999512;0.066895;-0.085449;0.731707;0.213415;-0.975610;0
843;1434531;1.003906;0.071777;-0.092285;1.006098;0.121951;-0.945122;0
844;1436196;1.009766;0.069824;-0.087402;1.067073;-0.274390;-0.914634;0
845;1437854;1.002441;0.076172;-0.076660;1.128049;-0.030488;-0.975610;0
846;1439509;0.996582;0.074219;-0.075684;1.036585;0.182927;-0.975610;0
847;1441169;0.996582;0.079102;-0.063965;1.097561;0.000000;-0.701220;0
848;1442829;1.001953;0.066406;-0.075684;1.097561;0.091463;-0.823171;0
849;1444488;1.011230;0.069824;-0.080566;1.128049;-0.182927;-0.975610;0
850;1446152;1.005371;0.069824;-0.074219;1.036585;-0.091463;-0.975610;0
851;1447809;1.004883;0.069824;-0.084961;0.884146;0.060976;-0.731707;0
852;1449465;1.002441;0.064453;-0.080566;0.823171;0.030488;-0.823171;0
853;1451123;0.993164;0.067383;-0.086914;1.189024;0.152439;-0.823171;0
854;1452783;0.991699;0.069824;-0.085449;1.006098;-0.182927;-0.823171;0
855;1454444;1.005371;0.077148;-0.079590;1.128049;0.060976;-1.006098;0
856;1456146;1.002930;0.069336;-0.079590;1.280488;0.152439;-0.701220;0
857;1457805;0.999023;0.075195;-0.078613;0.914634;0.274390;-0.792683;0
858;1459461;0.999512;0.066895;-0.095215;1.219512;0.121951;-0.914634;0
859;1461126;0.999023;0.062988;-0.083984;1.006098;0.091463;-0.914634;0
860;1462785;1.001953;0.070801;-0.072754;1.189024;-0.060976;-1.067073;0
861;1464443;1.004395;0.079590;-0.072266;0.975610;-0.030488;-0.792683;0
862;1466146;1.006348;0.085938;-0.075195;0.975610;0.152439;-0.823171;0
863;1467805;1.001953;0.076660;-0.094727;0.823171;0.243902;-0.853659;0
864;1469463;1.008789;0.065430;-0.084473;0.945122;0.121951;-0.823171;0
865;1471120;1.001953;0.070801;-0.098633;0.914634;0.000000;-1.006098;0
866;1472780;1.008301;0.067383;-0.078125;0.975610;0.121951;-1.219512;0
867;1474440;0.994141;0.072266;-0.084473;1.250000;0.091463;-0.945122;0
868;1476174;1.004395;0.071777;-0.085449;1.493902;-0.030488;-0.975610;0
869;1477835;0.994629;0.065430;-0.087891;1.158537;0.152439;-0.914634;0
870;1479491;1.004395;0.080566;-0.079102;1.158537;0.030488;-0.762195;0
871;1481150;0.993164;0.071777;-0.072754;1.280488;-0.060976;-1.158537;0
872;1482811;0.998535;0.074707;-0.091309;0.853659;-0.030488;-0.823171;0
873;1484470;1.006348;0.067383;-0.104980;0.701220;0.060976;-0.823171;0
874;1486134;1.010254;0.068359;-0.083008;0.975610;0.000000;-0.945122;0
875;1487789;1.016113;0.066895;-0.088379;1.250000;-0.213415;-0.945122;0
876;1489448;1.008789;0.077637;-0.072754;1.341463;-0.152439;-0.823171;0
877;1491106;1.002930;0.071777;-0.074219;1.432927;0.000000;-0.853659;0
878;1492767;0.990723;0.081055;-0.085938;1.097561;0.000000;-1.067073;0
879;1494426;1.000488;0.082031;-0.079590;1.036585;0.213415;-1.067073;0
880;1496087;1.005371;0.069824;-0.102539;0.914634;0.152439;-0.823171;0
881;1497745;1.004883;0.066895;-0.097656;0.609756;0.030488;-0.853659;0
882;1499401;1.003906;0.070312;-0.098633;1.006098;0.396341;-0.914634;0
883;1501062;1.009766;0.078125;-0.092285;1.371951;0.182927;-1.036585;0
884;1502723;0.994141;0.064453;-0.072266;1.219512;-0.121951;-0.670732;0
885;1504380;1.001465;0.081055;-0.076172;0.853659;-0.213415;-1.158537;0
886;1506040;0.999512;0.074707;-0.076660;1.158537;-0.091463;-1.310976;0
887;1507700;1.009277;0.072266;-0.092285;1.036585;0.030488;-1.097561;0
888;1509357;1.010742;0.071289;-0.099609;1.067073;0.335366;-0.945122;0
889;1511015;1.005371;0.070312;-0.088867;1.006098;0.060976;-0.762195;0
890;1512677;1.001953;0.074707;-0.083008;0.975610;0.213415;-1.006098;0
891;1514336;1.003906;0.074219;-0.092773;0.853659;0.121951;-1.067073;0
892;1515995;1.006836;0.075684;-0.095703;0.884146;-0.091463;-1.067073;0
893;1517652;0.998047;0.078125;-0.086426;0.975610;0.000000;-0.792683;0
894;1519308;0.997559;0.079102;-0.091309;1.158537;0.091463;-0.701220;0
895;1520966;1.000000;0.071777;-0.071289;1.006098;-0.030488;-0.884146;0
896;1522626;0.999512;0.078125;-0.073730;1.219512;0.091463;-1.189024;0
897;1524285;1.002930;0.071289;-0.081543;1.250000;0.060976;-0.884146;0
898;1525945;1.015137;0.069824;-0.090820;0.975610;0.000000;-0.945122;0
899;1527602;0.997070;0.065430;-0.082031;0.701220;0.030488;-1.097561;0
900;1529258;1.008301;0.070312;-0.089844;1.006098;0.213415;-0.823171;0
901;1530914;0.997070;0.083008;-0.087891;1.128049;0.152439;-0.762195;0
