num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
361;9223372036854775;0.945801;-0.302246;-0.039062;1.189024;0.182927;-1.676829;1
362;9223372036854775;0.936523;-0.305664;-0.030273;1.158537;0.121951;-1.707317;1
363;9223372036854775;0.940430;-0.304199;-0.027832;1.189024;0.213415;-1.432927;1
364;9223372036854775;0.942871;-0.302246;-0.033691;1.128049;0.213415;-1.219512;1
365;9223372036854775;0.939453;-0.305664;-0.033203;1.128049;0.060976;-1.097561;1
366;9223372036854775;0.953125;-0.302246;-0.044922;1.280488;0.000000;-1.006098;1
367;9223372036854775;0.950684;-0.296387;-0.039062;1.128049;0.274390;-1.158537;1
368;9223372036854775;0.953613;-0.304688;-0.045898;1.189024;0.060976;-0.945122;1
369;9223372036854775;0.944336;-0.294434;-0.048828;1.219512;0.091463;-0.884146;1
370;9223372036854775;0.954102;-0.291992;-0.035156;1.189024;0.396341;-0.914634;1
371;9223372036854775;0.962402;-0.302734;-0.034180;1.219512;0.030488;-0.945122;1
372;9223372036854775;0.952148;-0.301758;-0.031250;1.250000;0.121951;-0.762195;1
373;9223372036854775;0.953613;-0.299805;-0.037598;1.402439;0.091463;-0.792683;1
374;9223372036854775;0.956055;-0.299805;-0.042480;1.341463;0.121951;-0.975610;1
375;9223372036854775;0.955566;-0.295898;-0.040527;1.463415;0.243902;-0.884146;1
376;9223372036854775;0.953125;-0.309082;-0.033203;1.250000;0.091463;-0.762195;1
377;9223372036854775;0.952637;-0.299805;-0.045898;1.189024;0.121951;-0.518293;1
378;9223372036854775;0.953613;-0.299316;-0.036621;1.493902;0.274390;-0.579268;1
379;9223372036854775;0.963867;-0.295410;-0.046875;1.432927;0.182927;-0.579268;1
380;9223372036854775;0.958008;-0.301758;-0.038574;1.036585;0.365854;-0.457317;1
381;9223372036854775;0.954102;-0.301270;-0.055176;1.250000;-0.030488;-0.457317;1
382;9223372036854775;0.958984;-0.294922;-0.039551;1.158537;-0.030488;-0.762195;1
383;9223372036854775;0.954102;-0.298340;-0.043945;1.097561;-0.091463;-0.762195;1
384;9223372036854775;0.965332;-0.311523;-0.043945;1.341463;0.060976;-0.609756;1
385;9223372036854775;0.954102;-0.299805;-0.033203;1.250000;0.152439;-0.640244;1
386;9223372036854775;0.958008;-0.310059;-0.033203;0.975610;-0.060976;-0.701220;1
387;9223372036854775;0.956543;-0.295410;-0.041504;1.036585;0.213415;-0.579268;1
388;9223372036854775;0.966797;-0.307617;-0.041016;1.158537;-0.152439;-0.670732;1
389;9223372036854775;0.957031;-0.301758;-0.046875;1.036585;0.030488;-0.701220;1
390;9223372036854775;0.956543;-0.308594;-0.039062;1.402439;0.030488;-0.701220;1
391;9223372036854775;0.962891;-0.306641;-0.043457;1.341463;0.030488;-0.304878;1
392;9223372036854775;0.960449;-0.303223;-0.031250;1.219512;0.030488;-0.701220;1
393;9223372036854775;0.967773;-0.296387;-0.041016;1.280488;0.091463;-0.792683;1
394;9223372036854775;0.960449;-0.305176;-0.050781;0.975610;0.182927;-0.548780;1
395;9223372036854775;0.957031;-0.300293;-0.044922;1.280488;0.152439;-0.518293;1
396;9223372036854775;0.956055;-0.302734;-0.051270;1.250000;0.121951;-0.853659;1
397;9223372036854775;0.963379;-0.301270;-0.046875;0.792683;0.121951;-0.884146;1
398;9223372036854775;0.960938;-0.300781;-0.030273;1.189024;0.060976;-0.609756;1
399;9223372036854775;0.954590;-0.304199;-0.038086;1.097561;0.182927;-0.548780;1
400;9223372036854775;0.959961;-0.314453;-0.019043;1.006098;0.182927;-0.640244;1
401;9223372036854775;0.959961;-0.312500;-0.038574;0.975610;0.030488;-0.457317;1
402;9223372036854775;0.951660;-0.314941;-0.028809;1.036585;0.060976;-0.426829;1
403;9223372036854775;0.958008;-0.300293;-0.041504;1.158537;0.152439;-0.792683;1
404;9223372036854775;0.973633;-0.311035;-0.042480;1.341463;-0.030488;-0.609756;1
405;9223372036854775;0.963867;-0.300293;-0.038086;1.250000;0.030488;-0.762195;1
406;9223372036854775;0.965332;-0.300293;-0.036621;1.128049;0.243902;-0.487805;1
407;9223372036854775;0.959473;-0.305664;-0.040527;1.493902;0.152439;-0.518293;1
408;9223372036854775;0.959473;-0.304199;-0.043457;1.128049;0.121951;-0.670732;1
409;9223372036854775;0.960938;-0.311035;-0.051758;1.158537;0.152439;-0.975610;1
410;9223372036854775;0.964844;-0.303711;-0.032715;1.067073;-0.152439;-0.823171;1
411;9223372036854775;0.962402;-0.309570;-0.042480;0.945122;0.030488;-0.426829;1
412;9223372036854775;0.956543;-0.313965;-0.036133;0.914634;0.365854;-0.518293;1
413;9223372036854775;0.956055;-0.305664;-0.037109;1.189024;0.091463;-0.731707;1
414;9223372036854775;0.962402;-0.303711;-0.046387;0.945122;-0.091463;-0.823171;1
415;9223372036854775;0.958984;-0.302246;-0.044922;0.945122;0.030488;-0.853659;1
416;9223372036854775;0.960449;-0.294922;-0.048340;1.280488;0.243902;-0.884146;1
417;9223372036854775;0.957031;-0.302246;-0.037109;1.219512;0.182927;-0.579268;1
418;9223372036854775;0.957031;-0.294922;-0.049316;1.250000;0.182927;-0.518293;1
419;9223372036854775;0.960449;-0.301270;-0.043945;1.158537;-0.060976;-0.518293;1
420;9223372036854775;0.964844;-0.303711;-0.042969;1.280488;-0.243902;-0.609756;1
421;9223372036854775;0.968750;-0.305176;-0.039551;1.219512;0.396341;-0.762195;1
422;9223372036854775;0.961426;-0.302734;-0.032715;1.006098;-0.030488;-0.762195;1
423;9223372036854775;0.965332;-0.297363;-0.038086;1.067073;0.030488;-0.670732;1
424;9223372036854775;0.956055;-0.310059;-0.035645;0.975610;-0.030488;-0.518293;1
425;9223372036854775;0.961426;-0.307129;-0.037109;1.097561;0.213415;-0.548780;1
426;9223372036854775;0.956055;-0.307617;-0.045898;1.250000;0.304878;-0.579268;1
427;9223372036854775;0.959961;-0.309082;-0.037109;1.219512;0.030488;-0.701220;1
428;9223372036854775;0.953613;-0.303711;-0.046875;0.914634;0.091463;-0.640244;1
429;9223372036854775;0.958008;-0.305664;-0.025391;1.067073;0.213415;-0.762195;1
430;9223372036854775;0.948730;-0.302734;-0.033691;1.067073;0.000000;-0.701220;1
431;9223372036854775;0.954102;-0.303223;-0.051270;1.036585;0.182927;-0.243902;1
432;9223372036854775;0.957031;-0.297852;-0.039551;1.219512;0.274390;-0.701220;1
433;9223372036854775;0.961426;-0.307129;-0.030273;1.067073;0.000000;-0.670732;1
434;9223372036854775;0.956543;-0.299805;-0.054199;1.036585;0.121951;-0.853659;1
435;9223372036854775;0.963867;-0.308594;-0.040527;0.975610;0.274390;-0.640244;1
436;9223372036854775;0.958008;-0.307129;-0.050293;1.341463;0.060976;-0.701220;1
437;9223372036854775;0.952637;-0.303223;-0.033691;1.067073;-0.060976;-0.731707;1
438;9223372036854775;0.966797;-0.303223;-0.022949;0.914634;0.000000;-0.701220;1
439;9223372036854775;0.959473;-0.307129;-0.049316;1.402439;0.091463;-0.731707;1
440;9223372036854775;0.961426;-0.309570;-0.027832;0.884146;0.091463;-0.701220;1
441;9223372036854775;0.961914;-0.304688;-0.031738;0.975610;0.060976;-0.792683;1
442;9223372036854775;0.953613;-0.307617;-0.028320;1.189024;0.091463;-0.762195;1
443;9223372036854775;0.965332;-0.301270;-0.047852;1.036585;-0.060976;-0.487805;1
444;9223372036854775;0.958496;-0.308594;-0.053711;1.250000;-0.152439;-0.884146;1
445;9223372036854775;0.966797;-0.299805;-0.042969;1.250000;0.060976;-0.823171;1
446;9223372036854775;0.962891;-0.299805;-0.045410;0.914634;0.121951;-0.487805;1
447;9223372036854775;0.962402;-0.300781;-0.047852;0.945122;0.304878;-0.823171;1
448;9223372036854775;0.958008;-0.305664;-0.056152;1.006098;0.060976;-0.701220;1
449;9223372036854775;0.958496;-0.307129;-0.045410;1.158537;0.000000;-1.006098;1
450;9223372036854775;0.958984;-0.312012;-0.052246;1.006098;-0.091463;-0.792683;1
451;9223372036854775;0.960449;-0.306641;-0.043945;1.006098;0.030488;-0.670732;1
452;9223372036854775;0.950684;-0.306641;-0.044434;0.823171;-0.091463;-0.762195;1
453;9223372036854775;0.952148;-0.306641;-0.039062;0.853659;0.182927;-0.731707;1
454;9223372036854775;0.965820;-0.306641;-0.041992;1.036585;0.030488;-0.731707;1
455;9223372036854775;0.963379;-0.302246;-0.037598;1.097561;0.213415;-0.548780;1
456;9223372036854775;0.957031;-0.304688;-0.039551;0.762195;0.274390;-1.036585;1
457;9223372036854775;0.958984;-0.309082;-0.033203;0.975610;0.000000;-0.853659;1
458;9223372036854775;0.958984;-0.307129;-0.042969;1.067073;-0.121951;-0.701220;1
459;9223372036854775;0.954102;-0.307129;-0.050293;0.945122;0.152439;-0.792683;1
460;9223372036854775;0.964844;-0.306641;-0.037598;1.067073;-0.121951;-0.731707;1
461;9223372036854775;0.956543;-0.304688;-0.034668;0.945122;0.182927;-0.823171;1
462;9223372036854775;0.959961;-0.303223;-0.028809;1.097561;0.152439;-0.579268;1
463;9223372036854775;0.958496;-0.317871;-0.044922;1.097561;0.030488;-0.609756;1
464;9223372036854775;0.961426;-0.312012;-0.051758;0.945122;0.030488;-0.914634;1
465;9223372036854775;0.961914;-0.299316;-0.025879;1.189024;-0.091463;-0.762195;1
466;9223372036854775;0.959961;-0.297852;-0.054688;0.975610;-0.243902;-0.792683;1
467;9223372036854775;0.954590;-0.299805;-0.038086;1.006098;0.152439;-0.823171;1
468;9223372036854775;0.956543;-0.305664;-0.041504;1.006098;0.274390;-0.548780;1
469;9223372036854775;0.961426;-0.300781;-0.043457;0.792683;0.182927;-0.609756;1
470;9223372036854775;0.961426;-0.304199;-0.024902;1.158537;-0.213415;-1.036585;1
471;9223372036854775;0.958008;-0.314941;-0.041504;1.067073;-0.060976;-0.975610;1
472;9223372036854775;0.954590;-0.308594;-0.031738;0.945122;-0.030488;-0.640244;1
473;9223372036854775;0.950195;-0.296387;-0.048340;1.097561;0.030488;-0.792683;1
474;9223372036854775;0.955078;-0.298828;-0.044434;1.067073;0.000000;-1.036585;1
475;9223372036854775;0.962891;-0.305176;-0.053223;1.250000;-0.030488;-0.975610;1
476;9223372036854775;0.952637;-0.301270;-0.057129;0.762195;0.000000;-0.487805;1
477;9223372036854775;0.961426;-0.304199;-0.042969;0.731707;0.000000;-0.884146;1
478;9223372036854775;0.958008;-0.308105;-0.048828;0.975610;0.000000;-1.006098;1
479;9223372036854775;0.959961;-0.297363;-0.051270;1.036585;0.091463;-0.884146;1
480;9223372036854775;0.962402;-0.304688;-0.046387;1.006098;0.030488;-0.792683;1
481;9223372036854775;0.953613;-0.304199;-0.049316;1.006098;0.030488;-0.792683;1
482;9223372036854775;0.961914;-0.312988;-0.035645;0.853659;0.000000;-0.731707;1
483;9223372036854775;0.960938;-0.305176;-0.036133;1.158537;0.000000;-0.792683;1
484;9223372036854775;0.960449;-0.307129;-0.036133;1.128049;-0.091463;-0.670732;1
485;9223372036854775;0.961426;-0.301270;-0.035156;0.884146;0.274390;-0.518293;1
486;9223372036854775;0.951660;-0.307617;-0.030762;0.731707;0.365854;-0.701220;1
487;9223372036854775;0.955078;-0.298828;-0.033203;1.097561;0.182927;-0.853659;1
488;9223372036854775;0.951172;-0.309082;-0.043945;1.189024;0.152439;-0.914634;1
489;9223372036854775;0.962891;-0.304199;-0.051270;0.884146;0.000000;-0.701220;1
490;9223372036854775;0.963379;-0.305176;-0.024414;0.792683;-0.030488;-0.731707;1
491;9223372036854775;0.965332;-0.304688;-0.038574;1.006098;0.304878;-0.853659;1
492;9223372036854775;0.958496;-0.299805;-0.050293;1.097561;0.060976;-0.609756;1
493;9223372036854775;0.962402;-0.301270;-0.044434;1.067073;0.121951;-0.701220;1
494;9223372036854775;0.954590;-0.305176;-0.027832;0.914634;0.030488;-0.609756;1
495;9223372036854775;0.960938;-0.310547;-0.047852;0.731707;-0.030488;-0.701220;1
496;9223372036854775;0.959473;-0.303223;-0.024902;0.945122;0.030488;-0.853659;1
497;9223372036854775;0.953613;-0.294434;-0.038574;0.975610;0.152439;-0.884146;1
498;9223372036854775;0.956055;-0.313965;-0.045898;0.884146;0.091463;-1.036585;1
499;9223372036854775;0.959473;-0.307617;-0.047363;0.884146;0.213415;-0.701220;1
500;9223372036854775;0.964355;-0.302246;-0.038574;0.853659;0.060976;-0.792683;1
501;9223372036854775;0.959473;-0.298828;-0.038574;0.823171;0.152439;-0.762195;1
502;9223372036854775;0.965820;-0.305664;-0.044434;0.792683;-0.060976;-0.792683;1
503;9223372036854775;0.965332;-0.307129;-0.037598;0.945122;0.091463;-0.609756;1
504;9223372036854775;0.959473;-0.298828;-0.040527;0.731707;0.000000;-0.579268;1
505;9223372036854775;0.967773;-0.294434;-0.036133;0.914634;0.030488;-0.945122;1
506;9223372036854775;0.957031;-0.307129;-0.042480;0.884146;-0.060976;-1.036585;1
507;9223372036854775;0.960938;-0.301758;-0.038574;0.792683;-0.060976;-0.792683;1
508;9223372036854775;0.957031;-0.305664;-0.043945;0.884146;0.152439;-0.762195;1
509;9223372036854775;0.956055;-0.305664;-0.039062;0.884146;0.152439;-0.914634;1
510;9223372036854775;0.958496;-0.301758;-0.045410;0.853659;-0.152439;-0.670732;1
511;9223372036854775;0.959473;-0.301270;-0.053711;0.640244;0.121951;-0.640244;1
512;9223372036854775;0.961914;-0.305664;-0.046875;0.884146;0.091463;-0.823171;1
513;9223372036854775;0.956055;-0.317383;-0.050781;0.762195;0.121951;-0.823171;1
514;9223372036854775;0.959961;-0.303223;-0.047852;0.823171;0.091463;-0.731707;1
515;9223372036854775;0.956543;-0.300781;-0.052246;0.762195;-0.121951;-0.701220;1
516;9223372036854775;0.953125;-0.300293;-0.042969;0.823171;0.091463;-0.945122;1
517;9223372036854775;0.963867;-0.312012;-0.050293;0.853659;0.152439;-0.579268;1
518;9223372036854775;0.962891;-0.308105;-0.046875;0.518293;0.274390;-0.518293;1
519;9223372036854775;0.962891;-0.301270;-0.050293;0.731707;0.030488;-0.762195;1
520;9223372036854775;0.951172;-0.305176;-0.042969;0.914634;0.060976;-0.884146;1
521;9223372036854775;0.957031;-0.301270;-0.039551;0.853659;0.121951;-0.762195;1
522;9223372036854775;0.953125;-0.307129;-0.025391;0.579268;0.121951;-0.884146;1
523;9223372036854775;0.954590;-0.303711;-0.033203;0.945122;-0.060976;-1.006098;1
524;9223372036854775;0.955566;-0.307617;-0.028320;0.731707;0.152439;-0.823171;1
525;9223372036854775;0.959473;-0.306641;-0.044434;0.518293;0.000000;-0.731707;1
526;9223372036854775;0.962402;-0.314453;-0.032715;0.762195;-0.213415;-0.670732;1
527;9223372036854775;0.965820;-0.309082;-0.032715;0.975610;0.152439;-0.609756;1
528;9223372036854775;0.958008;-0.307617;-0.040527;0.609756;0.091463;-1.006098;1
529;9223372036854775;0.944336;-0.301758;-0.039062;0.609756;-0.121951;-0.792683;1
530;9223372036854775;0.965820;-0.305176;-0.037109;0.701220;0.213415;-0.670732;1
531;9223372036854775;0.953125;-0.304199;-0.038086;0.731707;0.121951;-0.914634;1
532;9223372036854775;0.974609;-0.309570;-0.039551;0.640244;0.000000;-0.884146;1
533;9223372036854775;0.961426;-0.298828;-0.047363;0.670732;-0.030488;-1.006098;1
534;9223372036854775;0.950684;-0.302734;-0.051758;0.640244;0.060976;-0.579268;1
535;9223372036854775;0.956543;-0.303223;-0.047852;0.792683;0.243902;-0.853659;1
536;9223372036854775;0.965332;-0.298828;-0.035645;0.792683;0.000000;-1.067073;1
537;9223372036854775;0.957031;-0.302734;-0.041504;0.609756;0.213415;-0.609756;1
538;9223372036854775;0.969238;-0.301758;-0.030762;0.853659;-0.152439;-0.670732;1
539;9223372036854775;0.965332;-0.311523;-0.037109;0.823171;-0.426829;-0.640244;1
540;9223372036854775;0.960938;-0.302246;-0.024414;0.518293;0.060976;-0.701220;1
541;9223372036854775;0.956055;-0.300781;-0.031738;0.701220;0.396341;-0.579268;1
542;9223372036854775;0.960938;-0.297363;-0.037598;0.823171;0.000000;-0.701220;1
543;9223372036854775;0.958496;-0.308594;-0.031738;0.853659;0.000000;-0.762195;1
544;9223372036854775;0.956543;-0.305664;-0.041992;0.701220;0.121951;-0.670732;1
545;9223372036854775;0.962402;-0.313965;-0.034668;0.975610;-0.060976;-1.036585;1
546;9223372036854775;0.962891;-0.310547;-0.043457;0.823171;0.030488;-0.640244;1
547;9223372036854775;0.961914;-0.304688;-0.032715;0.731707;0.121951;-0.792683;1
548;9223372036854775;0.958008;-0.303711;-0.036621;0.731707;0.304878;-0.701220;1
549;9223372036854775;0.956543;-0.302734;-0.030273;1.006098;0.091463;-0.731707;1
550;9223372036854775;0.961426;-0.308594;-0.024414;1.006098;-0.030488;-0.609756;1
551;9223372036854775;0.964844;-0.309570;-0.041016;0.701220;-0.091463;-0.701220;1
552;9223372036854775;0.957031;-0.299805;-0.042969;1.036585;-0.060976;-0.823171;1
553;9223372036854775;0.960938;-0.303711;-0.027832;1.067073;0.060976;-0.762195;1
554;9223372036854775;0.953125;-0.314941;-0.043945;0.945122;0.152439;-0.823171;1
555;9223372036854775;0.964355;-0.303711;-0.046875;0.853659;0.030488;-0.762195;1
556;9223372036854775;0.958984;-0.310547;-0.039062;0.945122;-0.030488;-0.884146;1
557;9223372036854775;0.957031;-0.295898;-0.044434;0.762195;0.060976;-0.853659;1
558;9223372036854775;0.951660;-0.298828;-0.035156;0.945122;0.304878;-0.975610;1
559;9223372036854775;0.960449;-0.303223;-0.049316;0.945122;0.243902;-0.823171;1
560;9223372036854775;0.954590;-0.314941;-0.029297;0.823171;-0.182927;-1.006098;1
561;9223372036854775;0.962891;-0.304199;-0.045410;0.884146;0.274390;-0.914634;1
562;9223372036854775;0.959473;-0.300781;-0.032227;1.036585;0.213415;-0.884146;1
563;9223372036854775;0.960449;-0.305664;-0.042969;1.006098;-0.152439;-0.914634;1
564;9223372036854775;0.955566;-0.302246;-0.046875;1.097561;0.152439;-0.792683;1
565;9223372036854775;0.952637;-0.301758;-0.039062;0.853659;0.030488;-1.036585;1
566;9223372036854775;0.952148;-0.305176;-0.034668;0.914634;0.091463;-0.823171;1
567;9223372036854775;0.964355;-0.304688;-0.039062;0.914634;0.213415;-0.548780;1
568;9223372036854775;0.953613;-0.306641;-0.045898;1.219512;0.000000;-0.823171;1
569;9223372036854775;0.961914;-0.299805;-0.043457;1.067073;0.335366;-0.701220;1
570;9223372036854775;0.960449;-0.308105;-0.047363;0.914634;0.121951;-0.792683;1
571;9223372036854775;0.950195;-0.304688;-0.046875;0.914634;-0.060976;-0.762195;1
572;9223372036854775;0.958984;-0.307617;-0.040527;0.945122;-0.060976;-0.640244;1
573;9223372036854775;0.958008;-0.296387;-0.027344;1.158537;0.000000;-0.762195;1
574;9223372036854775;0.956055;-0.310547;-0.043457;1.036585;0.000000;-0.640244;1
575;9223372036854775;0.959961;-0.306641;-0.065430;0.853659;0.182927;-0.823171;1
576;9223372036854775;0.953125;-0.302246;-0.041016;0.975610;0.060976;-0.701220;1
577;9223372036854775;0.952637;-0.300293;-0.033203;0.945122;0.060976;-0.640244;1
578;9223372036854775;0.956055;-0.302734;-0.044434;1.128049;-0.091463;-0.914634;1
579;9223372036854775;0.976074;-0.312500;-0.027832;1.067073;0.182927;-0.853659;1
580;9223372036854775;0.954590;-0.303223;-0.042969;1.006098;0.274390;-0.701220;1
581;9223372036854775;0.959473;-0.304199;-0.029297;1.219512;0.152439;-0.853659;1
582;9223372036854775;0.961914;-0.310059;-0.038086;1.006098;-0.060976;-0.975610;1
583;9223372036854775;0.953613;-0.310547;-0.041016;0.884146;0.152439;-0.640244;1
584;9223372036854775;0.960938;-0.300293;-0.051270;1.250000;0.335366;-0.426829;1
585;9223372036854775;0.962891;-0.310547;-0.039551;1.189024;0.304878;-0.792683;1
586;9223372036854775;0.954590;-0.294434;-0.035156;1.036585;0.060976;-0.853659;1
587;9223372036854775;0.960449;-0.309570;-0.038086;0.945122;-0.091463;-0.701220;1
588;9223372036854775;0.959961;-0.304688;-0.028320;1.280488;0.091463;-0.670732;1
589;9223372036854775;0.954102;-0.298828;-0.032715;1.006098;0.182927;-0.640244;1
590;9223372036854775;0.960938;-0.297852;-0.052246;0.975610;-0.091463;-0.701220;1
591;9223372036854775;0.963867;-0.307617;-0.051758;1.189024;-0.121951;-0.762195;1
592;9223372036854775;0.958984;-0.296387;-0.027344;1.432927;0.000000;-0.640244;1
593;9223372036854775;0.960938;-0.300293;-0.028320;1.128049;0.182927;-0.579268;1
594;9223372036854775;0.948730;-0.312988;-0.043457;1.006098;0.335366;-0.640244;1
595;9223372036854775;0.961426;-0.301758;-0.019043;1.097561;0.121951;-0.792683;1
596;9223372036854775;0.953125;-0.297363;-0.023438;1.402439;0.213415;-0.670732;1
597;9223372036854775;0.955566;-0.305176;-0.027344;1.067073;0.243902;-0.731707;1
598;9223372036854775;0.960938;-0.301758;-0.046387;1.250000;0.091463;-0.853659;1
599;9223372036854775;0.956543;-0.303711;-0.021484;1.310976;-0.030488;-0.884146;1
600;9223372036854775;0.954590;-0.303223;-0.038086;1.432927;0.030488;-0.823171;1
601;9223372036854775;0.959473;-0.295410;-0.041504;1.371951;0.274390;-0.640244;1
602;9223372036854775;0.959961;-0.308594;-0.043945;1.128049;0.030488;-0.670732;1
603;9223372036854775;0.962891;-0.297852;-0.036621;1.067073;-0.121951;-0.579268;1
604;9223372036854775;0.949707;-0.306641;-0.036133;1.280488;0.213415;-0.579268;1
605;9223372036854775;0.955566;-0.304199;-0.037109;1.341463;0.365854;-0.884146;1
606;9223372036854775;0.965820;-0.310547;-0.040527;1.310976;0.121951;-0.487805;1
607;9223372036854775;0.962402;-0.299316;-0.033691;1.158537;-0.121951;-0.609756;1
608;9223372036854775;0.960938;-0.307617;-0.039062;1.341463;0.121951;-0.762195;1
609;9223372036854775;0.957031;-0.311523;-0.044434;1.189024;0.274390;-0.792683;1
610;9223372036854775;0.964355;-0.307617;-0.052246;0.975610;-0.091463;-0.365854;1
611;9223372036854775;0.961914;-0.310059;-0.045898;1.128049;0.060976;-0.548780;1
612;9223372036854775;0.963379;-0.308594;-0.044434;1.463415;0.182927;-0.640244;1
613;9223372036854775;0.966797;-0.314941;-0.030762;1.006098;0.121951;-0.487805;1
614;9223372036854775;0.956055;-0.312988;-0.041016;1.158537;0.518293;-0.579268;1
615;9223372036854775;0.964844;-0.304199;-0.040527;1.432927;0.091463;-0.640244;1
616;9223372036854775;0.957031;-0.298828;-0.051758;1.189024;0.243902;-0.701220;1
617;9223372036854775;0.954102;-0.307617;-0.037598;1.371951;0.304878;-0.548780;1
618;9223372036854775;0.956543;-0.307617;-0.047363;1.189024;0.030488;-0.579268;1
619;9223372036854775;0.962891;-0.298828;-0.036621;1.250000;0.030488;-0.579268;1
620;9223372036854775;0.953613;-0.301270;-0.059082;1.310976;0.030488;-0.304878;1
621;9223372036854775;0.954590;-0.299316;-0.050293;1.097561;0.091463;-0.731707;1
622;9223372036854775;0.955078;-0.306641;-0.027832;1.371951;0.182927;-0.792683;1
623;9223372036854775;0.951660;-0.303711;-0.048340;1.371951;0.304878;-0.609756;1
624;9223372036854775;0.950195;-0.309082;-0.037109;1.341463;0.060976;-0.396341;1
625;9223372036854775;0.953125;-0.312012;-0.041992;1.341463;0.152439;-0.487805;1
626;9223372036854775;0.959961;-0.310059;-0.034668;1.310976;0.091463;-0.762195;1
627;9223372036854775;0.952148;-0.308594;-0.032715;1.371951;0.152439;-0.487805;1
628;9223372036854775;0.959961;-0.309570;-0.041016;1.341463;0.091463;-0.487805;1
629;9223372036854775;0.953613;-0.302246;-0.039551;1.341463;0.182927;-0.487805;1
630;9223372036854775;0.958496;-0.305176;-0.032227;1.128049;0.121951;-0.335366;1
631;9223372036854775;0.947266;-0.308594;-0.041992;1.341463;0.213415;-0.548780;1
632;9223372036854775;0.967773;-0.302734;-0.034668;1.371951;0.213415;-0.457317;1
633;9223372036854775;0.957031;-0.303223;-0.041016;1.341463;0.121951;-0.548780;1
634;9223372036854775;0.954102;-0.300293;-0.044922;1.189024;0.335366;-0.304878;1
635;9223372036854775;0.966797;-0.299805;-0.037109;1.371951;0.182927;-0.457317;1
636;9223372036854775;0.960449;-0.313965;-0.041016;1.371951;0.274390;-0.335366;1
637;9223372036854775;0.956055;-0.308105;-0.041016;1.371951;0.213415;-0.243902;1
638;9223372036854775;0.964844;-0.306641;-0.039551;1.128049;0.152439;-0.396341;1
639;9223372036854775;0.952148;-0.302246;-0.039551;1.158537;0.000000;-0.457317;1
640;9223372036854775;0.955078;-0.297852;-0.050293;1.250000;0.152439;-0.274390;1
641;9223372036854775;0.953125;-0.308594;-0.037109;1.341463;0.396341;-0.396341;1
642;9223372036854775;0.955566;-0.303711;-0.031250;1.097561;0.182927;-0.457317;1
643;9223372036854775;0.957031;-0.307129;-0.027344;1.036585;0.152439;-0.335366;1
644;9223372036854775;0.961914;-0.307617;-0.042969;1.310976;0.121951;-0.335366;1
645;9223372036854775;0.950684;-0.307617;-0.049316;1.554878;0.000000;-0.609756;1
646;9223372036854775;0.959473;-0.309082;-0.048828;1.219512;0.243902;-0.457317;1
647;9223372036854775;0.933594;-0.323730;0.013184;1.524390;0.335366;-0.426829;1
648;9223372036854775;0.972168;-0.312500;-0.059570;1.219512;0.518293;0.152439;1
649;9223372036854775;0.982910;-0.281250;-0.054199;1.432927;0.091463;-0.274390;1
650;9223372036854775;0.955566;-0.303223;-0.053711;1.219512;0.365854;-0.213415;1
651;9223372036854775;0.945801;-0.308105;-0.041504;1.463415;0.365854;-0.030488;1
652;9223372036854775;0.963867;-0.300293;-0.043457;1.493902;0.091463;-0.030488;1
653;9223372036854775;0.948242;-0.310547;-0.043945;1.554878;0.274390;-0.213415;1
654;9223372036854775;0.952637;-0.302246;-0.036133;1.402439;0.152439;-0.121951;1
655;9223372036854775;0.948730;-0.301758;-0.037109;1.250000;0.243902;0.091463;1
656;9223372036854775;0.942871;-0.309570;-0.039551;1.310976;0.243902;0.274390;1
657;9223372036854775;0.947266;-0.309082;-0.034668;1.280488;0.487805;0.152439;1
658;9223372036854775;0.957031;-0.311035;-0.035156;1.432927;0.487805;0.000000;1
659;9223372036854775;0.947266;-0.309082;-0.022461;1.371951;0.213415;0.030488;1
660;9223372036854775;0.944336;-0.311523;-0.037598;1.493902;0.304878;0.213415;1
661;9223372036854775;0.948242;-0.304199;-0.030762;1.310976;0.030488;0.365854;1
662;9223372036854775;0.942871;-0.312012;-0.023926;1.432927;0.243902;0.365854;1
663;9223372036854775;0.951172;-0.314941;-0.034180;1.646341;0.365854;0.487805;1
664;9223372036854775;0.951172;-0.307129;-0.047852;1.646341;0.060976;0.487805;1
665;9223372036854775;0.953125;-0.310547;-0.022949;1.615854;0.274390;0.609756;1
666;9223372036854775;0.957031;-0.305176;-0.048828;1.493902;0.304878;0.823171;1
667;9223372036854775;0.961914;-0.312988;-0.025391;1.585366;0.304878;0.670732;1
668;9223372036854775;0.959473;-0.308594;-0.041504;1.585366;0.274390;0.426829;1
669;9223372036854775;0.957031;-0.303223;-0.036133;1.615854;0.213415;0.762195;1
670;9223372036854775;0.967773;-0.304199;-0.036621;1.585366;0.243902;0.518293;1
671;9223372036854775;0.972656;-0.301758;-0.036133;1.524390;0.274390;0.182927;1
672;9223372036854775;0.966797;-0.307129;-0.039062;1.432927;0.152439;0.487805;1
673;9223372036854775;0.968750;-0.309570;-0.048828;1.402439;0.091463;0.243902;1
674;9223372036854775;0.975098;-0.302734;-0.046387;1.402439;0.426829;0.030488;1
675;9223372036854775;0.973145;-0.300293;-0.052734;1.402439;0.060976;0.030488;1
676;9223372036854775;0.961426;-0.311035;-0.060547;1.432927;-0.182927;-0.060976;1
