num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1176190;1.223633;-0.320312;-0.036621;-11.006098;-4.207317;-124.725610;1
698;1177944;1.250000;-0.311523;-0.066406;-11.067073;-3.780488;-126.554878;1
699;1179734;1.225586;-0.324707;-0.055664;-11.250000;-3.506098;-128.689024;1
700;1181495;1.230469;-0.299316;-0.046387;-10.975610;-3.323171;-130.609756;1
701;1183292;1.201660;-0.326172;-0.021484;-10.914634;-2.926829;-132.957317;1
702;1185057;1.257324;-0.326172;-0.049316;-10.975610;-3.384146;-135.152439;1
703;1186814;1.276367;-0.291992;-0.097168;-10.975610;-3.353659;-137.225610;1
704;1188609;1.255859;-0.299316;-0.078613;-10.853659;-2.621951;-138.871951;1
705;1190397;1.253418;-0.321777;-0.060547;-11.219512;-2.500000;-141.737805;1
706;1192157;1.275879;-0.311035;-0.071289;-11.432927;-3.231707;-143.689024;1
707;1193917;1.310059;-0.274902;-0.106934;-11.097561;-3.963415;-146.280488;1
708;1195678;1.278809;-0.295410;-0.081055;-11.402439;-2.408537;-148.109756;1
709;1197475;1.166504;-0.299316;-0.095215;-12.012195;-1.737805;-150.060976;1
710;1199232;1.195312;-0.286133;-0.111328;-12.164634;-2.957317;-151.402439;1
711;1200992;1.261719;-0.295410;-0.105957;-11.890244;-4.451220;-154.146341;1
712;1202751;1.202148;-0.314453;-0.053223;-11.768293;-3.993902;-156.432927;1
713;1204516;1.199707;-0.251465;-0.136230;-12.408537;-2.164634;-157.042683;1
714;1206312;1.210938;-0.321777;-0.036621;-12.804878;-3.719512;-159.359756;1
715;1208071;1.198242;-0.313965;-0.059570;-12.713415;-3.689024;-161.615854;1
716;1209826;1.219727;-0.254883;-0.117676;-12.926829;-3.170732;-162.743902;1
717;1211520;1.208008;-0.271484;-0.077637;-12.713415;-3.506098;-164.207317;1
718;1213211;1.195312;-0.275879;-0.060547;-12.987805;-3.689024;-166.371951;1
719;1214903;1.155273;-0.281738;-0.070801;-13.597561;-2.682927;-167.591463;1
720;1216600;1.213867;-0.274414;-0.073730;-13.506098;-2.804878;-168.567073;1
721;1218299;1.215332;-0.214844;-0.135742;-13.079268;-4.359756;-171.250000;1
722;1219990;1.142090;-0.258789;-0.108398;-13.719512;-2.103659;-171.402439;1
723;1221681;1.124512;-0.311523;-0.042480;-14.085366;-1.829268;-172.408537;1
724;1223375;1.122070;-0.292969;-0.070801;-14.024390;-3.993902;-174.146341;1
725;1225070;1.079590;-0.256836;-0.090820;-13.567073;-3.750000;-174.237805;1
726;1226760;1.112793;-0.250977;-0.074707;-13.810976;-4.024390;-175.701220;1
727;1228454;1.096191;-0.268555;-0.057617;-14.420732;-3.658537;-176.646341;1
728;1230144;1.049805;-0.265137;-0.083496;-14.420732;-3.292683;-176.250000;1
729;1231838;1.050293;-0.232910;-0.093262;-14.268293;-3.567073;-177.134146;1
730;1233532;1.001953;-0.242188;-0.077637;-14.451220;-3.597561;-177.469512;1
731;1235228;1.005371;-0.208496;-0.093750;-14.451220;-3.719512;-177.530488;1
732;1236917;1.001465;-0.220703;-0.057617;-14.329268;-3.841463;-177.286585;1
733;1238615;1.007812;-0.219727;-0.052246;-14.024390;-3.689024;-178.048780;1
734;1240305;0.970703;-0.225098;-0.050781;-14.542683;-2.621951;-177.621951;1
735;1242007;0.988770;-0.194336;-0.088379;-14.420732;-2.865854;-176.920732;1
736;1243700;0.951172;-0.200684;-0.066895;-13.719512;-3.963415;-177.195122;1
737;1245389;0.951172;-0.212402;-0.051758;-14.237805;-3.262195;-176.829268;1
738;1247083;0.958984;-0.183594;-0.100098;-14.390244;-3.231707;-176.554878;1
739;1248775;0.911621;-0.226562;-0.025879;-13.993902;-3.201220;-175.945122;1
740;1250483;0.953125;-0.178223;-0.085449;-13.963415;-3.384146;-175.152439;1
741;1252311;0.956055;-0.172852;-0.073730;-14.207317;-3.993902;-174.908537;1
742;1254002;0.962891;-0.173828;-0.052734;-14.298780;-3.871951;-174.390244;1
743;1255695;0.929199;-0.159668;-0.076660;-14.420732;-3.658537;-173.719512;1
744;1257385;0.856934;-0.132324;-0.103516;-14.024390;-3.140244;-173.292683;1
745;1259079;-0.365234;-0.027344;-0.663086;-16.402439;2.378049;-169.024390;1
746;1260781;-0.148438;0.052734;-0.191895;-9.878049;26.036585;-150.609756;1
747;1262472;-0.137207;0.130859;-0.492676;-12.256098;15.000000;-146.371951;1
748;1264161;-0.523926;-0.390625;0.267578;-14.024390;-5.060976;-145.518293;1
749;1265855;-0.304199;-0.232910;0.213867;-9.939024;-6.128049;-133.902439;1
750;1267548;0.090332;-0.063965;0.183105;-8.658537;-8.963415;-122.804878;1
751;1269240;0.290527;-0.090820;0.190430;-9.512195;-10.548780;-118.109756;1
752;1270941;0.270020;-0.081055;0.013184;-10.304878;-0.487805;-113.018293;1
753;1272633;0.070312;-0.208008;0.108398;-8.475610;6.158537;-104.054878;1
754;1274327;0.057617;-0.062988;-0.135254;-7.926829;5.792683;-96.402439;1
755;1276021;0.056641;-0.101074;-0.099609;-8.323171;1.036585;-89.939024;1
756;1277713;0.260254;-0.065430;-0.062012;-7.225610;-6.707317;-85.152439;1
757;1279401;0.395020;-0.044434;-0.024902;-6.097561;-10.274390;-80.182927;1
758;1281091;0.530762;-0.041504;0.003418;-6.646341;-7.286585;-74.664634;1
759;1282785;0.498047;-0.052246;-0.023438;-7.500000;-1.676829;-70.091463;1
760;1284476;0.437012;-0.050781;-0.041504;-6.493902;0.579268;-65.365854;1
761;1286165;0.437988;-0.059570;-0.069824;-5.731707;-1.981707;-62.042683;1
762;1287855;0.585449;-0.031250;-0.075684;-5.975610;-5.609756;-59.176829;1
763;1289542;0.677734;-0.013672;-0.037598;-5.396341;-6.615854;-56.310976;1
764;1291236;0.721191;-0.011719;-0.008789;-5.579268;-4.420732;-53.201220;1
765;1292926;0.769043;0.003418;-0.057129;-6.189024;-2.560976;-50.792683;1
766;1294621;0.751953;-0.019043;-0.037598;-5.396341;-1.707317;-48.993902;1
767;1296309;0.780762;-0.005371;-0.079102;-5.396341;-1.554878;-47.225610;1
768;1297998;0.805176;-0.003906;-0.085938;-5.304878;-2.256098;-45.792683;1
769;1299687;0.820312;-0.000488;-0.043457;-4.695122;-2.713415;-44.085366;1
770;1301390;0.858887;0.000000;-0.078125;-5.243902;-2.469512;-42.560976;1
771;1303080;0.872070;-0.017578;-0.044922;-4.969512;-2.743902;-41.829268;1
772;1304767;0.892578;-0.007324;-0.035645;-4.725610;-2.652439;-40.609756;1
773;1306455;0.895996;0.010254;-0.043457;-4.756098;-2.012195;-39.268293;1
774;1308143;0.895508;0.017090;-0.065430;-4.603659;-2.042683;-38.536585;1
775;1309879;0.900391;0.020508;-0.094238;-4.939024;-1.798780;-37.682927;1
776;1311567;0.931152;0.016113;-0.062988;-4.542683;-2.439024;-37.073171;1
777;1313258;0.974609;0.026855;-0.006348;-3.902439;-4.054878;-36.890244;1
778;1314948;1.027832;0.045410;-0.000977;-3.079268;-3.963415;-37.012195;1
779;1316643;1.036133;0.050293;-0.034668;-3.932927;-2.530488;-36.890244;1
780;1318344;0.980957;0.013672;-0.041016;-4.237805;-0.457317;-36.585366;1
781;1320033;0.967773;0.018555;-0.087402;-3.658537;-0.762195;-36.341463;1
782;1321736;0.963379;0.026855;-0.107910;-3.445122;-1.798780;-35.731707;1
783;1323426;0.937500;0.033203;0.056641;-2.103659;-3.353659;-35.762195;1
784;1325118;0.976074;0.067383;0.117676;-0.243902;-4.969512;-35.701220;1
785;1326811;1.053711;0.086426;0.011230;-1.189024;-2.439024;-35.762195;1
786;1328501;1.061523;0.014648;-0.068848;-2.865854;0.487805;-35.670732;1
787;1330185;1.039062;0.004395;-0.132812;-2.103659;1.006098;-35.548780;1
788;1331876;1.031738;0.032227;-0.091309;0.060976;-1.036585;-35.609756;1
789;1333566;1.060059;0.052246;-0.059570;-0.213415;-2.682927;-36.585366;1
790;1335262;1.109863;0.055664;-0.064453;-1.341463;-2.073171;-37.439024;1
791;1336953;1.113281;0.032715;-0.063965;-1.920732;-1.036585;-37.804878;1
792;1338644;1.123535;0.035156;-0.057129;-1.097561;-0.518293;-38.353659;1
793;1340329;1.141113;0.051270;-0.099609;-0.670732;-0.914634;-39.908537;1
794;1342022;1.120605;0.123535;-0.374023;-2.652439;0.609756;-40.487805;1
795;1343712;0.835938;-0.146973;-0.088867;-6.524390;5.518293;-39.969512;1
796;1345399;0.805176;-0.007324;0.235352;2.926829;-1.768293;-38.689024;1
797;1347089;1.106445;0.235352;0.272949;7.408537;-11.859756;-38.689024;1
798;1348780;1.354492;0.165039;0.066895;-0.609756;-5.609756;-43.536585;1
799;1350468;1.341797;-0.064453;-0.137695;-5.731707;5.731707;-45.518293;1
800;1352163;1.232910;-0.041992;-0.233398;-0.518293;7.896341;-43.567073;1
801;1353865;1.145508;0.089355;-0.205078;3.536585;3.841463;-44.298780;1
802;1355559;1.185059;0.102539;-0.204590;0.121951;0.792683;-47.774390;1
803;1357249;1.395996;0.027344;-0.254395;-3.597561;1.585366;-50.731707;1
804;1358937;1.609863;0.047852;-0.235352;-2.957317;1.707317;-56.067073;1
805;1360634;1.013672;-0.023438;-0.005859;-1.890244;18.445122;-54.176829;1
806;1362332;0.948242;0.010742;-0.309570;-6.951220;22.560976;-49.969512;1
807;1364026;0.840332;-0.045898;-0.250977;-7.439024;6.524390;-55.182927;1
808;1365716;0.799316;0.046387;-0.197266;-5.152439;2.225610;-52.987805;1
809;1367405;0.967773;0.089355;-0.078125;-4.481707;-4.573171;-51.402439;1
810;1369101;0.941895;0.043945;0.289551;-2.957317;-8.719512;-53.536585;1
811;1370808;0.872070;0.085449;0.345215;-2.256098;0.426829;-51.128049;1
812;1372505;0.900391;0.100586;0.214355;-2.317073;3.871951;-49.817073;1
813;1374198;0.961426;0.086426;0.096191;-1.707317;1.829268;-50.640244;1
814;1375892;0.676270;-0.090820;0.125977;-0.914634;4.420732;-49.664634;1
815;1377589;0.556152;0.019531;0.163086;4.542683;3.536585;-43.567073;1
816;1379280;0.625977;0.102539;0.271973;8.841463;-7.560976;-42.896341;1
817;1380977;0.658691;0.123047;0.342773;9.512195;-7.591463;-41.554878;1
818;1382667;0.726562;0.104004;0.169434;8.475610;-1.036585;-38.201220;1
819;1384355;0.723633;0.019531;0.047852;9.054878;0.304878;-36.128049;1
820;1386049;-0.131836;-0.106445;-0.051758;10.518293;3.323171;-31.798780;1
821;1387770;-0.255859;0.111328;-0.021973;17.500000;15.030488;-12.621951;1
822;1389471;-0.691406;0.039551;-0.503418;10.304878;11.280488;-4.695122;1
823;1391170;-0.478027;-0.103027;-1.422363;-12.317073;15.731707;-2.560976;1
824;1392867;0.450195;-0.229492;-1.072754;-8.414634;1.646341;-0.579268;1
825;1394558;1.716797;0.064941;-0.109863;11.219512;-39.451220;-0.091463;1
826;1396250;2.089355;0.339844;0.550293;14.939024;-49.786585;-2.987805;1
827;1397937;1.871582;0.250000;0.429199;-3.231707;-13.109756;-5.457317;1
828;1399628;1.031738;-0.026855;0.134277;-11.158537;25.396341;-1.707317;1
829;1401319;0.322754;-0.050293;-0.026855;-2.378049;28.384146;4.115854;1
830;1403018;0.479004;0.179199;-0.157715;4.573171;6.920732;2.164634;1
831;1404711;0.980469;0.110352;-0.194336;-0.457317;-12.073171;-4.298780;1
832;1406403;1.342285;-0.007812;-0.284668;-5.396341;-11.432927;-4.695122;1
833;1408094;1.223633;-0.032227;-0.208496;-2.835366;-0.884146;-0.457317;1
834;1409786;0.897949;0.102539;0.025391;2.378049;3.993902;2.652439;1
835;1411485;0.814453;0.177734;0.120117;2.804878;0.518293;0.823171;1
836;1413179;0.951172;0.139160;0.064941;-0.548780;-4.329268;-1.951220;1
837;1414869;1.134277;0.068848;-0.061035;-1.737805;-3.109756;-2.256098;1
838;1416557;1.145020;0.045898;-0.122559;-0.823171;0.762195;-0.975610;1
839;1418251;0.852051;-0.044434;-0.380371;-1.615854;5.457317;1.006098;1
840;1419941;0.907227;0.250488;-0.248535;-2.164634;7.286585;1.250000;1
841;1421631;0.860840;0.100098;-0.011230;0.243902;-4.786585;-0.792683;1
842;1423322;1.087891;0.131836;-0.040527;0.152439;-7.804878;-1.097561;1
843;1425014;1.128418;0.099121;-0.027832;-1.341463;-2.652439;-0.914634;1
844;1426707;1.013672;0.041016;-0.029297;-1.981707;1.554878;0.396341;1
845;1428405;0.962891;0.062012;0.035645;-0.274390;1.859756;0.823171;1
846;1430100;0.972656;0.092285;0.024414;0.335366;-1.097561;-0.365854;1
847;1431787;1.062500;0.091309;-0.031250;-0.640244;-2.286585;-1.310976;1
848;1433481;1.065918;0.049316;-0.059082;-1.067073;0.091463;-1.006098;1
849;1435174;0.998535;0.046875;-0.071289;-0.396341;2.195122;-0.274390;1
850;1436872;0.986816;0.089844;-0.046875;1.250000;0.457317;-0.274390;1
851;1438561;1.016602;0.094727;0.008789;2.225610;-1.920732;-0.823171;1
852;1440253;1.048340;0.113281;0.021484;2.042683;-2.134146;-1.768293;1
853;1441941;1.025879;0.089355;-0.018066;1.463415;0.030488;-1.128049;1
854;1443636;1.016602;0.067383;-0.082031;0.884146;2.317073;-0.579268;1
855;1445328;0.970703;0.074707;-0.125488;0.396341;2.042683;-1.158537;1
856;1447021;0.989746;0.049805;-0.102539;1.006098;0.060976;-1.067073;1
857;1448709;0.998047;0.082031;-0.030273;2.012195;-1.189024;-1.158537;1
858;1450400;0.996094;0.065918;-0.031738;1.829268;-1.158537;-0.945122;1
859;1452089;1.017090;0.083008;-0.047852;1.280488;0.091463;-0.975610;1
860;1453785;0.997559;0.080078;-0.083984;1.128049;0.823171;-1.097561;1
861;1455478;0.976562;0.079590;-0.077637;1.646341;0.487805;-0.823171;1
862;1457170;0.996582;0.095703;-0.096680;1.432927;0.091463;-0.792683;1
863;1458863;0.988281;0.083008;-0.071777;1.341463;0.213415;-0.945122;1
864;1460557;1.002441;0.079102;-0.055176;1.707317;0.243902;-0.884146;1
865;1462269;1.008301;0.082520;-0.033203;2.042683;-0.243902;-0.975610;1
866;1463970;1.019531;0.088379;0.008301;2.682927;-0.579268;-1.097561;1
867;1465662;1.038086;0.093750;-0.004883;2.957317;-0.365854;-0.945122;1
868;1467356;1.029297;0.089844;-0.035645;2.378049;0.640244;-1.036585;1
869;1469047;1.000000;0.075195;-0.079102;2.256098;1.646341;-0.884146;1
870;1470742;0.998535;0.087891;-0.093750;3.201220;1.280488;-1.067073;1
871;1472478;0.984863;0.080566;-0.098145;3.109756;0.396341;-0.975610;1
872;1474180;1.004395;0.071777;-0.076660;2.774390;-0.274390;-1.189024;1
873;1475870;1.006348;0.079590;-0.068359;3.109756;-0.060976;-1.036585;1
874;1477560;1.010254;0.086914;-0.083008;3.445122;0.670732;-0.975610;1
875;1479264;1.016113;0.088867;-0.105957;2.621951;0.579268;-1.402439;1
876;1480954;0.989258;0.082520;-0.133301;1.981707;1.219512;-1.067073;1
877;1482646;0.997070;0.067871;-0.127930;1.951220;0.701220;-0.884146;1
878;1484341;0.995117;0.069336;-0.118652;1.402439;-0.030488;-1.280488;1
879;1486033;1.001953;0.084473;-0.142578;1.097561;-0.243902;-1.128049;1
880;1487735;1.011230;0.078125;-0.166504;0.182927;0.121951;-1.097561;1
881;1489427;1.004395;0.066895;-0.155762;-0.701220;0.152439;-1.006098;1
882;1491119;0.980469;0.056641;-0.093262;-0.030488;-0.945122;-1.006098;1
883;1492809;0.943848;0.077148;0.037109;1.432927;-1.798780;-0.518293;1
884;1494500;0.995117;0.111328;0.159668;2.591463;-2.500000;-0.487805;1
885;1496194;1.087402;0.131836;0.134766;2.652439;-2.195122;-1.036585;1
886;1497885;1.149902;0.104004;-0.043945;0.884146;0.640244;-2.134146;1
887;1499573;1.028320;0.045898;-0.174805;0.182927;4.054878;-1.463415;1
888;1501266;0.871582;0.043945;-0.250488;0.914634;5.487805;-0.396341;1
889;1502956;0.839844;0.069824;-0.198242;1.250000;2.713415;0.000000;1
890;1504656;0.913086;0.071777;-0.106445;1.250000;-2.439024;-0.792683;1
891;1506357;1.072754;0.084473;0.000977;1.890244;-5.823171;-1.493902;1
892;1508046;1.144531;0.095703;0.085938;2.256098;-4.664634;-1.250000;1
893;1510049;1.083984;0.105469;0.044434;2.347561;0.731707;-0.792683;0
894;1511782;0.972656;0.087402;-0.052246;1.554878;4.481707;-0.853659;0
895;1513448;0.922363;0.064453;-0.144531;1.250000;4.512195;-0.792683;0
896;1515109;0.933594;0.067383;-0.160645;1.737805;1.859756;-0.670732;0
897;1516770;0.985840;0.077148;-0.140137;1.890244;-0.731707;-0.792683;0
898;1518429;1.004883;0.079590;-0.125488;1.920732;-1.067073;-0.823171;0
899;1520088;1.027344;0.074219;-0.079590;1.463415;-0.487805;-0.579268;0
900;1521749;1.017090;0.080078;-0.037598;2.012195;0.060976;-0.365854;0
901;1523411;1.014160;0.084473;0.005371;2.347561;-0.213415;-0.426829;0
902;1525070;1.022461;0.088379;-0.009277;2.073171;0.152439;-0.731707;0
903;1526730;1.029297;0.090820;-0.044434;1.829268;1.280488;-1.067073;0
904;1528390;1.020508;0.075195;-0.116211;1.646341;2.530488;-0.914634;0
905;1530049;0.981445;0.067383;-0.198730;1.097561;2.865854;-0.518293;0
906;1531708;0.953125;0.067871;-0.265625;0.426829;2.957317;-0.396341;0
907;1533377;0.950195;0.053223;-0.239258;-0.274390;1.280488;-0.365854;0
908;1535038;0.962402;0.056641;-0.108398;0.091463;-1.280488;-0.518293;0
909;1536698;1.019531;0.084473;0.066406;1.859756;-4.359756;-0.548780;0
910;1538359;1.081543;0.117188;0.191406;3.079268;-4.969512;-0.701220;0
911;1540018;1.128906;0.123047;0.196289;2.987805;-2.500000;-1.250000;0
912;1541677;1.131348;0.106445;0.100586;2.469512;0.884146;-1.707317;0
913;1543337;1.048828;0.070801;-0.066895;2.103659;4.634146;-1.676829;0
914;1545000;0.948242;0.046387;-0.148926;2.530488;5.243902;-1.737805;0
915;1546659;0.898926;0.062012;-0.188477;3.445122;2.865854;-1.493902;0
916;1548318;0.890625;0.078613;-0.198242;3.018293;1.280488;-1.280488;0
917;1549978;0.936035;0.070801;-0.199707;1.707317;0.579268;-1.128049;0
918;1551639;0.965332;0.055664;-0.145508;1.280488;-0.609756;-0.701220;0
919;1553299;1.040527;0.082031;-0.058105;2.256098;-2.103659;-0.853659;0
920;1554959;1.075684;0.111816;0.017090;2.804878;-2.469512;-0.975610;0
921;1556619;1.061035;0.105957;0.005371;1.768293;-0.518293;-1.341463;0
922;1558290;1.000488;0.085449;-0.059570;0.823171;2.317073;-1.189024;0
923;1559957;0.960449;0.064941;-0.120117;0.762195;3.140244;-0.609756;0
924;1561623;0.974609;0.054688;-0.142090;1.463415;1.097561;-0.884146;0
925;1563286;1.011230;0.070312;-0.108398;1.859756;-1.432927;-1.250000;0
926;1564948;1.033203;0.073242;-0.058594;1.493902;-1.890244;-1.341463;0
927;1566608;1.016602;0.081543;-0.042480;1.615854;-0.487805;-1.097561;0
928;1568268;0.986328;0.080078;-0.050293;1.432927;0.945122;-0.945122;0
929;1569927;0.984375;0.090820;-0.085449;1.097561;1.158537;-1.371951;0
930;1571587;1.003418;0.075684;-0.104004;0.884146;0.030488;-1.036585;0
931;1573248;1.000488;0.077637;-0.091309;1.219512;-0.457317;-0.975610;0
932;1574910;0.983887;0.080566;-0.096191;1.128049;0.457317;-0.731707;0
933;1576569;0.972168;0.077148;-0.073730;1.128049;0.670732;-0.426829;0
934;1578230;0.998047;0.085449;-0.028809;1.524390;-0.487805;-0.609756;0
935;1579890;1.026855;0.084961;-0.020508;1.829268;-1.463415;-1.006098;0
936;1581550;1.020996;0.086426;-0.025391;1.463415;-0.426829;-0.853659;0
937;1583208;0.998047;0.072754;-0.058594;1.493902;1.310976;-0.670732;0
938;1584872;0.976074;0.072754;-0.069824;1.585366;1.646341;-0.518293;0
939;1586531;0.985352;0.077637;-0.062012;1.768293;0.640244;-0.548780;0
940;1588190;1.000488;0.072754;-0.051758;2.012195;-0.030488;-0.731707;0
941;1589848;1.015137;0.080566;-0.045410;2.378049;0.182927;-0.670732;0
942;1591509;1.041016;0.084473;-0.066895;2.103659;0.914634;-0.670732;0
943;1593168;1.039551;0.080078;-0.055176;2.500000;1.554878;-0.762195;0
944;1594829;1.028320;0.079102;-0.083496;2.469512;1.402439;-0.975610;0
945;1596489;1.027344;0.095215;-0.108887;1.951220;1.006098;-1.189024;0
946;1598149;1.028320;0.081055;-0.114258;1.402439;0.975610;-1.341463;0
947;1599807;1.022461;0.076660;-0.127930;1.463415;0.731707;-1.310976;0
948;1601467;1.006836;0.066406;-0.118652;1.402439;0.304878;-1.585366;0
949;1603126;1.006836;0.070801;-0.098145;1.250000;-0.365854;-1.524390;0
950;1604788;0.991699;0.086426;-0.061523;1.219512;-0.731707;-1.524390;0
951;1606447;0.989746;0.082520;-0.041016;1.189024;-0.335366;-1.250000;0
952;1608107;0.988281;0.079102;-0.037109;1.006098;-0.304878;-1.250000;0
953;1609769;0.957031;0.083984;-0.053711;0.975610;0.274390;-1.189024;0
954;1611433;0.970703;0.083984;-0.078125;1.036585;0.823171;-0.701220;0
955;1613107;1.017578;0.092285;-0.089844;0.884146;-0.487805;-0.762195;0
956;1614781;1.042969;0.082031;-0.081543;0.884146;-1.158537;-1.554878;0
957;1616443;1.026367;0.070312;-0.084473;1.067073;-0.213415;-1.250000;0
958;1618103;0.980957;0.067383;-0.075684;1.036585;0.914634;-0.670732;0
959;1619763;0.958496;0.077148;-0.068848;1.036585;0.945122;-0.670732;0
960;1621427;0.977051;0.081055;-0.056641;1.097561;-0.548780;-0.975610;0
961;1623089;1.026367;0.080566;-0.044434;1.371951;-1.646341;-1.128049;0
962;1624752;1.036621;0.081055;-0.069824;0.884146;-0.548780;-1.128049;0
963;1626414;1.020508;0.072266;-0.074707;0.914634;1.158537;-0.731707;0
964;1628073;0.976074;0.071289;-0.097168;0.945122;1.829268;-0.701220;0
965;1629731;0.981934;0.080078;-0.092285;0.945122;0.182927;-0.853659;0
966;1631393;1.004883;0.085938;-0.053711;1.310976;-0.975610;-1.250000;0
967;1633052;1.030273;0.086426;-0.041016;1.280488;-1.128049;-0.945122;0
968;1634713;1.010742;0.098633;-0.055176;0.914634;0.000000;-0.945122;0
969;1636374;0.999023;0.081543;-0.079590;0.731707;0.823171;-0.914634;0
970;1638033;0.982910;0.081543;-0.085449;0.792683;1.097561;-0.823171;0
971;1639692;0.999512;0.076172;-0.089355;0.853659;0.152439;-0.945122;0
972;1641352;1.013184;0.068359;-0.063965;1.067073;-0.609756;-1.128049;0
973;1643012;1.024902;0.081543;-0.057617;1.158537;-0.823171;-0.914634;0
974;1644674;1.011230;0.072754;-0.043945;1.250000;0.060976;-0.884146;0
975;1646333;0.994629;0.082520;-0.059082;1.219512;0.609756;-0.823171;0
976;1647996;0.988281;0.085449;-0.066406;0.914634;0.762195;-0.914634;0
977;1649657;1.009766;0.086426;-0.088379;0.975610;0.000000;-0.823171;0
978;1651317;1.020996;0.076172;-0.097168;0.914634;-0.274390;-1.036585;0
979;1653021;1.015625;0.070312;-0.075684;1.036585;-0.091463;-0.762195;0
980;1654686;0.995605;0.077637;-0.062988;1.006098;0.396341;-0.731707;0
981;1656346;0.988281;0.070312;-0.073730;1.219512;0.396341;-0.945122;0
982;1658007;1.000488;0.075684;-0.055176;1.158537;0.121951;-1.128049;0
983;1659668;1.015625;0.076172;-0.066895;1.036585;-0.365854;-1.158537;0
984;1661327;1.021484;0.071777;-0.062012;0.975610;-0.060976;-0.823171;0
985;1662984;0.999512;0.077148;-0.087891;0.823171;0.518293;-1.006098;0
986;1664647;0.990723;0.079102;-0.076172;0.853659;0.548780;-0.914634;0
987;1666306;0.998535;0.076172;-0.062012;1.371951;0.091463;-0.945122;0
988;1667964;1.002930;0.077637;-0.062500;1.097561;-0.457317;-0.884146;0
989;1669625;1.014160;0.087891;-0.051758;0.945122;-0.548780;-0.884146;0
990;1671285;1.008301;0.080078;-0.062988;0.914634;-0.030488;-0.884146;0
991;1672943;0.998047;0.085449;-0.085938;1.036585;0.518293;-0.670732;0
992;1674615;0.987793;0.071777;-0.083496;1.310976;0.396341;-0.701220;0
993;1676279;0.998535;0.066895;-0.077637;1.036585;-0.182927;-0.914634;0
994;1677938;1.014160;0.076172;-0.076660;0.975610;-0.487805;-1.036585;0
995;1679597;1.011719;0.078613;-0.050781;1.006098;-0.518293;-1.006098;0
996;1681258;0.999512;0.087891;-0.067383;1.219512;0.213415;-1.036585;0
997;1682916;1.000000;0.067383;-0.062988;0.762195;0.365854;-0.914634;0
998;1684575;0.996582;0.081543;-0.073242;1.219512;0.213415;-0.731707;0
999;1686236;1.005371;0.078613;-0.068359;1.250000;-0.121951;-1.006098;0
1000;1687896;1.010742;0.081055;-0.082031;1.280488;-0.274390;-0.853659;0
1001;1689557;1.007324;0.082031;-0.078613;1.067073;-0.060976;-0.731707;0
1002;1691217;1.002441;0.072266;-0.062500;1.097561;0.335366;-0.823171;0
1003;1692874;0.992676;0.084473;-0.075195;0.975610;0.396341;-0.823171;0
1004;1694535;1.005859;0.087402;-0.079102;1.036585;0.091463;-1.006098;0
1005;1696196;1.008789;0.084473;-0.058594;0.914634;0.000000;-0.975610;0
1006;1697856;1.008789;0.066406;-0.056152;1.036585;-0.060976;-1.158537;0
1007;1699516;0.993652;0.072754;-0.071289;1.036585;0.213415;-0.853659;0
1008;1701177;0.994629;0.080566;-0.064941;0.975610;0.152439;-0.914634;0
1009;1702834;1.002930;0.069824;-0.062988;1.036585;-0.060976;-0.945122;0
1010;1704494;1.009766;0.078613;-0.061523;1.280488;-0.152439;-1.036585;0
1011;1706158;1.010254;0.077148;-0.062988;1.067073;-0.182927;-0.914634;0
1012;1707819;1.000000;0.084473;-0.091797;1.036585;0.426829;-1.067073;0
1013;1709478;1.005371;0.084961;-0.083984;1.067073;0.457317;-0.945122;0
1014;1711138;0.987793;0.077637;-0.088379;0.701220;0.152439;-0.884146;0
1015;1712796;1.004883;0.085938;-0.085449;1.006098;-0.274390;-0.975610;0
1016;1714455;1.007812;0.077637;-0.063965;1.006098;-0.304878;-1.067073;0
1017;1716115;1.015137;0.080078;-0.061523;0.853659;-0.182927;-1.036585;0
1018;1717775;0.997070;0.083008;-0.063965;0.884146;0.091463;-1.067073;0
1019;1719436;0.997070;0.078125;-0.075684;1.067073;0.335366;-0.823171;0
1020;1721097;0.994141;0.083984;-0.064453;1.189024;0.213415;-0.914634;0
1021;1722755;1.018555;0.075684;-0.066895;0.945122;-0.243902;-1.006098;0
1022;1724414;1.012695;0.080566;-0.071777;0.731707;-0.152439;-0.945122;0
1023;1726075;0.999512;0.085938;-0.067383;1.097561;0.213415;-0.853659;0
1024;1727735;0.998535;0.086426;-0.069824;1.067073;0.182927;-0.762195;0
1025;1729395;0.995117;0.077148;-0.072754;1.158537;0.030488;-1.158537;0
1026;1731056;1.003418;0.081543;-0.076660;1.036585;-0.030488;-0.975610;0
1027;1732713;1.010742;0.080566;-0.088867;0.914634;0.030488;-0.975610;0
1028;1734371;1.015137;0.079590;-0.078613;0.701220;0.000000;-1.067073;0
1029;1736035;1.006836;0.084473;-0.074219;1.036585;0.182927;-1.036585;0
1030;1737695;1.002441;0.075684;-0.076660;1.280488;0.274390;-1.158537;0
1031;1739355;1.002930;0.074219;-0.056641;1.097561;-0.152439;-1.158537;0
1032;1741016;1.004883;0.078125;-0.062500;1.219512;-0.396341;-0.884146;0
1033;1742673;1.013672;0.076172;-0.055176;1.067073;0.000000;-0.823171;0
1034;1744332;0.997070;0.082520;-0.076172;0.823171;0.304878;-1.036585;0
