num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
363;9223372036854775;1.010742;0.032715;-0.050781;1.067073;-0.030488;-1.310976;1
364;9223372036854775;1.012695;0.038574;-0.037598;0.945122;-0.060976;-1.128049;1
365;9223372036854775;1.014160;0.029785;-0.035645;1.097561;0.000000;-1.097561;1
366;9223372036854775;1.017578;0.033203;-0.020020;0.914634;0.000000;-0.945122;1
367;9223372036854775;1.007812;0.038086;-0.026367;0.975610;-0.152439;-0.945122;1
368;9223372036854775;1.011230;0.038086;-0.035645;0.792683;0.030488;-1.128049;1
369;9223372036854775;1.013672;0.039062;-0.043457;0.762195;0.152439;-1.250000;1
370;9223372036854775;1.011719;0.034180;-0.035645;0.914634;-0.060976;-1.250000;1
371;9223372036854775;1.013184;0.036621;-0.047363;0.823171;0.121951;-1.128049;1
372;9223372036854775;1.009277;0.038574;-0.033691;0.823171;0.152439;-1.067073;1
373;9223372036854775;1.007812;0.038086;-0.038086;0.792683;0.030488;-1.219512;1
374;9223372036854775;1.021484;0.037598;-0.033203;0.884146;-0.091463;-0.945122;1
375;9223372036854775;1.004883;0.030273;-0.037598;0.487805;-0.091463;-1.219512;1
376;9223372036854775;1.015625;0.040039;-0.038086;0.884146;0.243902;-1.310976;1
377;9223372036854775;1.016602;0.031250;-0.030762;0.884146;0.000000;-1.158537;1
378;9223372036854775;1.019531;0.033203;-0.037598;0.853659;-0.091463;-1.310976;1
379;9223372036854775;1.015625;0.036621;-0.032227;0.731707;0.091463;-1.463415;1
380;9223372036854775;1.021484;0.036621;-0.042480;0.640244;0.060976;-1.341463;1
381;9223372036854775;1.015625;0.030762;-0.042480;0.335366;0.000000;-1.554878;1
382;9223372036854775;1.019043;0.031738;-0.038574;0.335366;0.304878;-1.585366;1
383;9223372036854775;1.016113;0.036621;-0.035156;0.731707;-0.060976;-1.615854;1
384;9223372036854775;1.015137;0.041992;-0.040527;0.701220;-0.213415;-1.798780;1
385;9223372036854775;1.016602;0.040039;-0.035645;0.274390;0.152439;-1.798780;1
386;9223372036854775;1.013184;0.036621;-0.042480;0.365854;0.121951;-1.798780;1
387;9223372036854775;1.006836;0.041016;-0.046875;0.609756;0.243902;-1.859756;1
388;9223372036854775;1.002930;0.037598;-0.028320;0.701220;0.091463;-1.920732;1
389;9223372036854775;1.002441;0.041016;-0.020996;0.487805;-0.060976;-2.164634;1
390;9223372036854775;0.998535;0.038574;-0.024902;0.457317;-0.060976;-1.737805;1
391;9223372036854775;1.004883;0.034180;-0.037109;0.762195;-0.121951;-1.554878;1
392;9223372036854775;1.009766;0.027344;-0.032715;0.640244;-0.060976;-1.646341;1
393;9223372036854775;1.003418;0.028320;-0.034668;0.853659;-0.274390;-1.402439;1
394;9223372036854775;1.013184;0.028320;-0.038574;0.670732;-0.060976;-1.920732;1
395;9223372036854775;1.000488;0.036621;-0.048828;0.609756;0.060976;-1.737805;1
396;9223372036854775;1.003418;0.036621;-0.041016;0.609756;-0.182927;-1.707317;1
397;9223372036854775;1.009766;0.035645;-0.027344;0.792683;-0.152439;-1.768293;1
398;9223372036854775;1.004395;0.029785;-0.041992;0.884146;0.091463;-1.676829;1
399;9223372036854775;1.002441;0.027344;-0.046387;0.853659;-0.121951;-1.676829;1
400;9223372036854775;0.998535;0.033691;-0.042480;0.853659;-0.213415;-1.676829;1
401;9223372036854775;1.001465;0.031250;-0.031250;0.792683;-0.182927;-1.524390;1
402;9223372036854775;1.004883;0.030762;-0.024414;0.670732;-0.274390;-1.524390;1
403;9223372036854775;0.993164;0.039551;-0.039551;1.128049;0.060976;-1.493902;1
404;9223372036854775;1.003418;0.026855;-0.025879;0.853659;0.060976;-1.432927;1
405;9223372036854775;0.998047;0.042480;-0.026367;0.731707;0.152439;-1.768293;1
406;9223372036854775;0.999512;0.041504;-0.041992;0.731707;0.152439;-1.524390;1
407;9223372036854775;0.999023;0.033691;-0.045410;0.701220;0.030488;-1.128049;1
408;9223372036854775;1.000488;0.023438;-0.030762;1.097561;-0.121951;-1.371951;1
409;9223372036854775;1.009277;0.035645;-0.036621;1.341463;0.182927;-1.402439;1
410;9223372036854775;1.005859;0.029785;-0.043945;1.158537;0.274390;-1.189024;1
411;9223372036854775;1.016602;0.037109;-0.028809;0.945122;0.030488;-1.371951;1
412;9223372036854775;1.006348;0.031738;-0.025391;1.097561;0.091463;-1.371951;1
413;9223372036854775;1.008789;0.033203;-0.023438;0.884146;0.365854;-1.158537;1
414;9223372036854775;1.006348;0.033691;-0.041992;1.310976;0.030488;-1.280488;1
415;9223372036854775;1.013184;0.031738;-0.037109;1.341463;0.152439;-1.158537;1
416;9223372036854775;0.999023;0.029297;-0.041504;0.853659;0.243902;-1.097561;1
417;9223372036854775;1.004883;0.032227;-0.033203;1.158537;0.365854;-1.128049;1
418;9223372036854775;1.011230;0.027832;-0.052246;1.036585;0.426829;-1.280488;1
419;9223372036854775;1.009766;0.038086;-0.037109;1.036585;0.274390;-1.097561;1
420;9223372036854775;1.011230;0.041504;-0.036133;1.250000;0.121951;-1.189024;1
421;9223372036854775;1.019043;0.038574;-0.043945;1.189024;0.121951;-1.280488;1
422;9223372036854775;1.000488;0.033203;-0.026367;1.463415;0.396341;-1.158537;1
423;9223372036854775;1.006348;0.033203;-0.024414;1.371951;0.457317;-1.371951;1
424;9223372036854775;1.009766;0.032227;-0.034668;1.067073;0.518293;-1.250000;1
425;9223372036854775;1.009277;0.032227;-0.031250;1.341463;0.274390;-1.158537;1
426;9223372036854775;1.008301;0.032227;-0.031250;1.189024;0.304878;-0.975610;1
427;9223372036854775;1.004883;0.043457;-0.038574;1.371951;0.518293;-1.219512;1
428;9223372036854775;1.004883;0.036133;-0.048340;1.310976;0.335366;-1.310976;1
429;9223372036854775;1.003906;0.033691;-0.051270;1.463415;0.304878;-1.128049;1
430;9223372036854775;1.016602;0.033203;-0.033691;1.402439;0.243902;-1.310976;1
431;9223372036854775;1.005371;0.029785;-0.039062;1.128049;0.304878;-1.493902;1
432;9223372036854775;1.002930;0.032227;-0.013672;1.371951;0.518293;-1.128049;1
433;9223372036854775;1.014160;0.032715;-0.043457;1.280488;0.152439;-1.036585;1
434;9223372036854775;1.009766;0.041016;-0.032227;1.097561;0.396341;-1.067073;1
435;9223372036854775;1.014648;0.032227;-0.031738;1.371951;0.335366;-1.097561;1
436;9223372036854775;1.009766;0.034180;-0.037109;1.371951;0.213415;-1.036585;1
437;9223372036854775;0.996094;0.034180;-0.028320;1.250000;0.060976;-0.975610;1
438;9223372036854775;1.009766;0.034180;-0.037598;1.676829;0.304878;-0.945122;1
439;9223372036854775;1.004883;0.027344;-0.044922;1.067073;0.182927;-1.128049;1
440;9223372036854775;1.003418;0.038574;-0.047363;1.250000;0.121951;-1.219512;1
441;9223372036854775;1.007812;0.036621;-0.033203;1.432927;0.060976;-0.914634;1
442;9223372036854775;1.002441;0.041504;-0.032227;1.493902;0.091463;-0.884146;1
443;9223372036854775;1.013184;0.021973;-0.025391;1.128049;0.243902;-0.884146;1
444;9223372036854775;1.007812;0.037109;-0.029297;0.945122;-0.091463;-0.945122;1
445;9223372036854775;1.007812;0.028809;-0.033691;1.219512;0.121951;-1.158537;1
446;9223372036854775;1.007812;0.032227;-0.024414;1.402439;0.274390;-0.945122;1
447;9223372036854775;1.006836;0.035156;-0.028809;1.067073;0.426829;-0.792683;1
448;9223372036854775;1.000000;0.030273;-0.041992;1.158537;0.487805;-0.762195;1
449;9223372036854775;1.007324;0.035645;-0.013672;1.219512;0.030488;-0.731707;1
450;9223372036854775;0.999512;0.027344;-0.027832;1.341463;0.121951;-0.792683;1
451;9223372036854775;1.015137;0.029297;-0.033203;1.097561;0.335366;-0.640244;1
452;9223372036854775;1.003906;0.037598;-0.020508;1.067073;0.152439;-0.762195;1
453;9223372036854775;1.008301;0.041992;-0.046387;1.219512;0.000000;-1.006098;1
454;9223372036854775;1.012695;0.040527;-0.034668;1.189024;0.152439;-1.036585;1
455;9223372036854775;1.004883;0.029785;-0.039551;1.189024;0.091463;-0.853659;1
456;9223372036854775;1.007324;0.033691;-0.034668;0.975610;0.060976;-0.945122;1
457;9223372036854775;1.015625;0.036621;-0.031738;1.432927;0.121951;-0.762195;1
458;9223372036854775;1.011230;0.041992;-0.047363;1.158537;-0.030488;-0.823171;1
459;9223372036854775;1.020020;0.033203;-0.036133;1.097561;0.000000;-0.640244;1
460;9223372036854775;1.004883;0.028320;-0.042480;1.158537;0.060976;-1.006098;1
461;9223372036854775;1.009277;0.039062;-0.025879;1.067073;0.000000;-0.731707;1
462;9223372036854775;0.995605;0.031250;-0.037598;1.189024;0.091463;-0.670732;1
463;9223372036854775;1.007812;0.031738;-0.037598;1.097561;0.000000;-0.548780;1
464;9223372036854775;1.014160;0.031250;-0.032227;1.463415;0.030488;-0.670732;1
465;9223372036854775;1.014160;0.036621;-0.031738;1.036585;0.091463;-0.853659;1
466;9223372036854775;1.014648;0.034180;-0.034668;1.006098;0.152439;-0.853659;1
467;9223372036854775;1.007324;0.033691;-0.041016;1.128049;-0.091463;-0.884146;1
468;9223372036854775;1.000488;0.039551;-0.044922;1.158537;0.182927;-0.792683;1
469;9223372036854775;1.005371;0.033691;-0.030273;1.158537;0.335366;-0.884146;1
470;9223372036854775;1.014160;0.029785;-0.028320;1.310976;0.243902;-0.457317;1
471;9223372036854775;1.004395;0.029785;-0.031250;1.097561;-0.060976;-0.701220;1
472;9223372036854775;0.998535;0.027344;-0.045898;1.432927;0.304878;-0.762195;1
473;9223372036854775;1.000000;0.036133;-0.037109;1.250000;0.091463;-0.609756;1
474;9223372036854775;0.996094;0.039551;-0.034180;1.341463;0.243902;-0.609756;1
475;9223372036854775;0.999023;0.036621;-0.038086;1.189024;0.426829;-0.579268;1
476;9223372036854775;0.997070;0.035156;-0.026367;1.280488;0.335366;-0.213415;1
477;9223372036854775;1.007812;0.041016;-0.038574;1.250000;0.243902;-0.335366;1
478;9223372036854775;1.011230;0.035645;-0.025391;1.097561;0.304878;-0.152439;1
479;9223372036854775;1.011230;0.031738;-0.042480;1.097561;0.304878;-0.213415;1
480;9223372036854775;1.008301;0.036621;-0.031250;1.219512;0.213415;-0.152439;1
481;9223372036854775;1.001953;0.039062;-0.032227;1.280488;0.365854;-0.152439;1
482;9223372036854775;1.010254;0.032227;-0.037598;1.371951;0.304878;-0.487805;1
483;9223372036854775;1.011230;0.031250;-0.039551;1.067073;0.243902;-0.274390;1
484;9223372036854775;1.013672;0.028320;-0.043945;1.280488;-0.030488;-0.487805;1
485;9223372036854775;1.010254;0.032227;-0.035156;1.554878;0.243902;-0.518293;1
486;9223372036854775;1.017090;0.036133;-0.031738;1.189024;0.243902;-0.213415;1
487;9223372036854775;1.013672;0.031738;-0.026855;1.371951;0.152439;-0.304878;1
488;9223372036854775;1.013672;0.027832;-0.034180;1.219512;0.152439;-0.945122;1
489;9223372036854775;1.014648;0.031738;-0.045898;1.067073;0.060976;-0.731707;1
490;9223372036854775;1.010254;0.033691;-0.037109;1.067073;0.060976;-0.426829;1
491;9223372036854775;1.010742;0.032227;-0.045898;0.975610;0.000000;-0.579268;1
492;9223372036854775;1.008789;0.037598;-0.025879;0.792683;0.274390;-0.762195;1
493;9223372036854775;1.013184;0.027344;-0.042969;1.250000;0.060976;-0.762195;1
494;9223372036854775;1.008301;0.038086;-0.032227;0.975610;-0.060976;-0.701220;1
495;9223372036854775;1.020508;0.033691;-0.035645;0.945122;-0.060976;-0.762195;1
496;9223372036854775;1.020996;0.039551;-0.030762;1.310976;0.030488;-0.792683;1
497;9223372036854775;1.003906;0.030762;-0.025391;1.036585;0.000000;-0.792683;1
498;9223372036854775;1.004395;0.031738;-0.037598;1.128049;0.000000;-0.945122;1
499;9223372036854775;1.003906;0.035645;-0.032227;0.975610;0.152439;-0.548780;1
500;9223372036854775;1.004883;0.033203;-0.040527;1.036585;0.243902;-0.701220;1
501;9223372036854775;1.015625;0.031250;-0.030762;0.853659;0.000000;-0.853659;1
502;9223372036854775;1.020020;0.033691;-0.032227;0.945122;-0.091463;-0.914634;1
503;9223372036854775;1.007812;0.031738;-0.041992;1.280488;-0.121951;-0.914634;1
504;9223372036854775;1.009277;0.027832;-0.040527;0.853659;0.152439;-0.853659;1
505;9223372036854775;1.004395;0.027832;-0.041016;0.945122;0.121951;-1.006098;1
506;9223372036854775;1.000000;0.028320;-0.033691;1.463415;-0.152439;-0.670732;1
507;9223372036854775;1.011230;0.035645;-0.040527;1.310976;0.000000;-0.914634;1
508;9223372036854775;1.011230;0.028320;-0.036621;0.853659;0.121951;-0.945122;1
509;9223372036854775;1.015137;0.037598;-0.031250;0.914634;-0.121951;-0.945122;1
510;9223372036854775;1.005859;0.029297;-0.016602;1.310976;0.060976;-1.219512;1
511;9223372036854775;0.997559;0.030273;-0.038574;1.006098;0.213415;-0.975610;1
512;9223372036854775;1.002930;0.030762;-0.033203;1.097561;0.060976;-0.884146;1
513;9223372036854775;1.004883;0.033203;-0.034668;1.219512;-0.060976;-0.853659;1
514;9223372036854775;1.002441;0.033203;-0.039551;1.158537;0.000000;-0.945122;1
515;9223372036854775;1.004395;0.035645;-0.037598;1.067073;0.000000;-0.853659;1
516;9223372036854775;1.012695;0.032715;-0.036133;1.097561;0.060976;-0.670732;1
517;9223372036854775;1.008301;0.028809;-0.026367;1.402439;0.182927;-0.701220;1
518;9223372036854775;1.004883;0.032715;-0.052246;1.310976;0.030488;-0.548780;1
519;9223372036854775;1.013184;0.032715;-0.041992;0.975610;0.060976;-0.914634;1
520;9223372036854775;1.005371;0.039062;-0.050781;1.250000;0.152439;-0.975610;1
521;9223372036854775;1.015625;0.029785;-0.045898;1.128049;0.000000;-1.006098;1
522;9223372036854775;1.017578;0.039062;-0.036133;0.884146;-0.121951;-0.975610;1
523;9223372036854775;1.012695;0.033691;-0.045410;0.823171;0.121951;-0.853659;1
524;9223372036854775;1.007324;0.027344;-0.034668;1.250000;0.030488;-1.128049;1
525;9223372036854775;1.010742;0.039062;-0.042480;0.945122;0.091463;-0.701220;1
526;9223372036854775;1.013672;0.028320;-0.038086;1.097561;-0.091463;-0.853659;1
527;9223372036854775;1.005371;0.026855;-0.036621;1.280488;0.213415;-0.884146;1
528;9223372036854775;1.011230;0.025391;-0.027344;1.158537;0.060976;-0.731707;1
529;9223372036854775;1.013184;0.040039;-0.044922;1.097561;0.000000;-0.670732;1
530;9223372036854775;1.017578;0.035645;-0.036133;1.219512;-0.030488;-0.853659;1
531;9223372036854775;1.011230;0.027344;-0.034668;1.067073;-0.213415;-0.853659;1
532;9223372036854775;1.004883;0.037109;-0.038086;1.006098;0.030488;-0.762195;1
533;9223372036854775;1.013184;0.036133;-0.030273;1.310976;-0.030488;-0.884146;1
534;9223372036854775;1.019531;0.030762;-0.032227;0.914634;0.030488;-0.914634;1
535;9223372036854775;1.010742;0.034180;-0.028809;1.036585;0.030488;-1.036585;1
536;9223372036854775;1.010742;0.035156;-0.033203;1.189024;-0.091463;-1.189024;1
537;9223372036854775;1.018066;0.039062;-0.023926;1.128049;0.000000;-0.975610;1
538;9223372036854775;1.006836;0.025391;-0.036621;1.250000;0.000000;-0.701220;1
539;9223372036854775;1.016113;0.030762;-0.036621;1.067073;0.243902;-0.884146;1
540;9223372036854775;1.013184;0.045410;-0.041992;1.006098;0.030488;-1.067073;1
541;9223372036854775;1.015137;0.028809;-0.044434;1.432927;-0.121951;-0.884146;1
542;9223372036854775;1.033203;0.028809;-0.027344;1.402439;-0.182927;-1.280488;1
543;9223372036854775;1.018066;0.031738;-0.040527;1.006098;0.060976;-1.341463;1
544;9223372036854775;1.010742;0.036621;-0.030273;1.189024;-0.030488;-1.219512;1
545;9223372036854775;1.007812;0.037109;-0.037598;1.310976;0.182927;-1.158537;1
546;9223372036854775;1.007324;0.036621;-0.025391;1.097561;0.304878;-1.036585;1
547;9223372036854775;0.995605;0.039062;-0.043945;1.280488;0.000000;-1.036585;1
548;9223372036854775;0.993164;0.040039;-0.034668;1.310976;-0.030488;-1.250000;0
549;9223372036854775;0.994629;0.033203;-0.026855;1.067073;0.060976;-1.097561;0
550;9223372036854775;0.998535;0.040039;-0.038574;1.128049;-0.030488;-0.945122;0
551;9223372036854775;1.000000;0.035645;-0.030273;1.189024;0.000000;-0.914634;0
552;9223372036854775;1.001953;0.033203;-0.041016;1.310976;0.030488;-0.884146;0
553;9223372036854775;1.001953;0.037598;-0.042969;1.128049;0.030488;-0.762195;0
554;9223372036854775;1.015137;0.034180;-0.047852;1.219512;0.060976;-0.945122;0
555;9223372036854775;1.016113;0.030762;-0.030762;1.189024;0.000000;-0.731707;0
556;9223372036854775;1.008789;0.032715;-0.043457;1.219512;-0.030488;-0.975610;0
557;9223372036854775;1.013184;0.035645;-0.038086;0.975610;-0.121951;-0.792683;0
558;9223372036854775;1.006836;0.033203;-0.029297;1.036585;0.213415;-1.006098;0
559;9223372036854775;1.001953;0.031738;-0.037598;1.280488;0.030488;-0.884146;0
560;9223372036854775;1.010742;0.028809;-0.050293;1.189024;0.213415;-0.640244;0
561;9223372036854775;1.011230;0.036133;-0.041992;0.945122;0.091463;-0.823171;0
562;9223372036854775;1.011719;0.041992;-0.029297;1.097561;0.213415;-1.036585;0
563;9223372036854775;1.020508;0.030273;-0.044922;1.006098;0.060976;-0.914634;0
564;9223372036854775;1.007812;0.026855;-0.023438;1.006098;0.182927;-0.731707;0
565;9223372036854775;1.002930;0.038086;-0.026855;0.975610;0.396341;-0.670732;0
566;9223372036854775;1.004395;0.037598;-0.031738;1.219512;0.274390;-0.762195;0
567;9223372036854775;1.000488;0.035645;-0.032227;1.036585;0.000000;-1.067073;0
568;9223372036854775;1.009277;0.030273;-0.034668;1.006098;0.030488;-1.006098;0
569;9223372036854775;1.005371;0.036133;-0.035645;1.128049;0.152439;-0.884146;0
570;9223372036854775;1.005859;0.035156;-0.025391;1.189024;0.060976;-0.640244;0
571;9223372036854775;1.006836;0.036621;-0.033691;1.250000;0.152439;-0.548780;0
572;9223372036854775;1.012695;0.032227;-0.021973;1.158537;0.091463;-0.701220;0
573;9223372036854775;0.999512;0.033691;-0.035645;0.945122;-0.121951;-0.670732;0
574;9223372036854775;1.002930;0.032227;-0.035156;1.097561;0.091463;-0.792683;0
575;9223372036854775;1.002930;0.031738;-0.038086;1.006098;0.182927;-0.609756;0
576;9223372036854775;1.003418;0.038086;-0.043457;1.097561;0.091463;-0.731707;0
577;9223372036854775;1.007324;0.033203;-0.045410;1.219512;0.091463;-0.487805;0
578;9223372036854775;1.004883;0.032227;-0.033691;1.310976;0.274390;-0.548780;0
579;9223372036854775;1.013184;0.033203;-0.041504;1.128049;0.152439;-0.609756;0
580;9223372036854775;1.001465;0.028809;-0.037598;1.371951;-0.060976;-0.396341;0
581;9223372036854775;1.002930;0.036621;-0.040527;1.310976;0.152439;-0.853659;0
582;9223372036854775;1.000000;0.036621;-0.041016;1.158537;0.243902;-0.762195;0
583;9223372036854775;1.014160;0.026367;-0.033691;0.975610;0.030488;-0.975610;0
584;9223372036854775;1.004395;0.036133;-0.047363;0.945122;0.000000;-0.762195;0
585;9223372036854775;1.004883;0.041016;-0.038574;1.128049;0.243902;-0.731707;0
586;9223372036854775;1.003906;0.038574;-0.032715;0.945122;-0.030488;-0.548780;0
587;9223372036854775;1.003418;0.032715;-0.034668;1.128049;0.000000;-0.762195;0
588;9223372036854775;0.998535;0.037109;-0.038574;1.006098;0.274390;-0.884146;0
589;9223372036854775;1.002930;0.032715;-0.029297;1.128049;0.091463;-0.396341;0
590;9223372036854775;1.010254;0.032715;-0.045898;0.975610;0.060976;-0.487805;0
591;9223372036854775;1.006348;0.033691;-0.044434;1.158537;0.243902;-0.365854;0
592;9223372036854775;1.009766;0.041504;-0.049316;1.036585;0.304878;-0.335366;0
593;9223372036854775;1.009277;0.034180;-0.034668;1.036585;0.304878;-0.487805;0
594;9223372036854775;1.014160;0.035156;-0.041016;0.914634;0.060976;-0.304878;0
595;9223372036854775;1.010742;0.037598;-0.050781;0.945122;0.365854;-0.213415;0
596;9223372036854775;1.001465;0.030762;-0.046875;0.853659;0.091463;-0.365854;0
597;9223372036854775;1.009766;0.031250;-0.049316;0.609756;-0.030488;-0.121951;0
598;9223372036854775;1.013184;0.031738;-0.045410;0.701220;0.213415;-0.487805;0
599;9223372036854775;1.010254;0.031250;-0.033203;0.701220;0.274390;-0.426829;0
600;9223372036854775;1.009277;0.042480;-0.034180;0.792683;0.060976;-0.091463;0
601;9223372036854775;1.001465;0.039551;-0.021973;0.823171;0.000000;-0.396341;0
602;9223372036854775;1.001953;0.033203;-0.030762;0.640244;0.304878;-0.274390;0
603;9223372036854775;1.018066;0.031250;-0.028809;0.701220;0.304878;-0.457317;0
604;9223372036854775;1.014648;0.045410;-0.044922;0.640244;0.274390;-0.670732;0
605;9223372036854775;1.009766;0.030762;-0.036621;0.731707;0.335366;-0.335366;0
606;9223372036854775;1.012695;0.034180;-0.038574;0.823171;0.060976;-0.335366;0
607;9223372036854775;1.008789;0.043457;-0.029297;0.670732;0.091463;-0.396341;0
608;9223372036854775;1.014160;0.033203;-0.054688;0.304878;0.030488;-0.457317;0
609;9223372036854775;1.021484;0.041016;-0.039062;0.426829;0.243902;-0.670732;0
610;9223372036854775;1.020020;0.039551;-0.032227;0.640244;0.152439;-0.518293;0
611;9223372036854775;1.012695;0.034180;-0.042480;0.396341;0.030488;-0.518293;0
612;9223372036854775;1.011230;0.032227;-0.037598;0.121951;0.121951;-0.579268;0
613;9223372036854775;1.013184;0.031250;-0.041504;0.518293;0.243902;-0.609756;0
614;9223372036854775;1.009766;0.025879;-0.037598;0.518293;0.182927;-0.457317;0
615;9223372036854775;1.011719;0.032227;-0.050293;0.548780;0.335366;-0.701220;0
616;9223372036854775;1.013672;0.032715;-0.023438;0.365854;0.121951;-0.792683;0
617;9223372036854775;1.010742;0.028809;-0.041992;0.457317;-0.243902;-0.853659;0
618;9223372036854775;1.020020;0.033203;-0.016602;0.640244;-0.091463;-0.945122;0
619;9223372036854775;1.005371;0.028320;-0.030762;0.640244;0.030488;-0.701220;0
620;9223372036854775;1.005371;0.037109;-0.020020;0.457317;0.091463;-0.731707;0
621;9223372036854775;1.007324;0.028320;-0.025879;0.365854;0.060976;-0.792683;0
622;9223372036854775;1.008301;0.030273;-0.028809;0.304878;0.030488;-0.762195;0
623;9223372036854775;1.017578;0.038086;-0.039062;0.396341;-0.060976;-0.975610;0
624;9223372036854775;1.010254;0.028809;-0.048340;0.579268;-0.060976;-0.792683;0
625;9223372036854775;1.012695;0.034180;-0.037598;0.487805;0.396341;-0.884146;0
626;9223372036854775;1.011230;0.035156;-0.041504;0.518293;-0.030488;-0.975610;0
627;9223372036854775;1.012695;0.032227;-0.026367;0.457317;0.030488;-1.067073;0
628;9223372036854775;1.006836;0.039062;-0.041016;0.274390;0.091463;-0.792683;0
629;9223372036854775;1.013672;0.034180;-0.029297;0.396341;0.030488;-1.036585;0
630;9223372036854775;1.001465;0.033691;-0.035645;0.426829;0.000000;-0.792683;0
631;9223372036854775;1.018555;0.027344;-0.026855;0.579268;0.121951;-0.792683;0
632;9223372036854775;1.007324;0.032227;-0.021484;0.304878;0.243902;-0.914634;0
633;9223372036854775;1.016113;0.026367;-0.020020;0.853659;0.304878;-1.036585;0
634;9223372036854775;1.016113;0.031250;-0.038574;0.762195;0.152439;-0.823171;0
635;9223372036854775;1.008301;0.034180;-0.041504;0.579268;0.121951;-1.128049;0
636;9223372036854775;1.010254;0.029785;-0.054688;0.426829;0.335366;-0.640244;0
637;9223372036854775;0.999512;0.033691;-0.051758;0.396341;0.365854;-0.731707;0
638;9223372036854775;1.011719;0.026367;-0.036621;0.304878;0.121951;-0.914634;0
639;9223372036854775;1.011230;0.029297;-0.033691;0.640244;0.304878;-0.792683;0
640;9223372036854775;1.010254;0.034180;-0.048828;0.213415;-0.030488;-0.823171;0
641;9223372036854775;1.009766;0.031738;-0.044922;0.152439;0.091463;-1.006098;0
642;9223372036854775;1.008789;0.025391;-0.049316;0.335366;0.091463;-0.914634;0
643;9223372036854775;1.017090;0.038086;-0.052246;0.152439;0.060976;-1.341463;0
644;9223372036854775;1.008789;0.032715;-0.038086;0.243902;0.000000;-1.097561;0
645;9223372036854775;1.021484;0.036133;-0.048340;0.060976;-0.060976;-0.945122;0
646;9223372036854775;1.014648;0.032715;-0.037598;-0.182927;-0.152439;-0.853659;0
647;9223372036854775;1.021484;0.028320;-0.039062;-0.335366;-0.091463;-1.158537;0
648;9223372036854775;1.020020;0.033203;-0.038574;0.091463;0.030488;-1.280488;0
649;9223372036854775;1.018066;0.035156;-0.031738;0.274390;-0.152439;-1.250000;0
650;9223372036854775;1.023926;0.032227;-0.035156;-0.030488;-0.243902;-1.310976;0
651;9223372036854775;1.018555;0.035156;-0.030273;0.060976;-0.213415;-1.585366;0
652;9223372036854775;1.023926;0.032227;-0.032227;0.060976;-0.060976;-1.524390;0
653;9223372036854775;1.010742;0.031250;-0.035156;0.152439;-0.243902;-1.402439;0
654;9223372036854775;1.003418;0.034180;-0.042969;0.274390;0.091463;-1.585366;0
655;9223372036854775;1.013184;0.035156;-0.022949;0.243902;0.091463;-1.585366;0
656;9223372036854775;1.011719;0.028320;-0.027344;0.548780;-0.243902;-1.554878;0
657;9223372036854775;1.007812;0.033691;-0.043945;0.670732;-0.091463;-1.097561;0
658;9223372036854775;1.010254;0.028320;-0.024414;0.640244;0.000000;-1.280488;0
659;9223372036854775;1.000488;0.042969;-0.018555;0.579268;0.030488;-1.615854;0
660;9223372036854775;1.003418;0.031738;-0.013184;0.823171;-0.152439;-1.280488;0
661;9223372036854775;0.999023;0.037598;-0.025879;0.609756;0.121951;-1.310976;0
662;9223372036854775;0.999512;0.027832;-0.015137;0.640244;-0.030488;-1.402439;0
663;9223372036854775;0.996094;0.031250;-0.018555;0.914634;-0.213415;-1.280488;0
664;9223372036854775;1.002441;0.040527;-0.006836;1.067073;0.030488;-1.341463;0
665;9223372036854775;0.999512;0.035645;-0.026367;1.158537;0.213415;-1.097561;0
666;9223372036854775;0.998535;0.034180;-0.035156;1.432927;-0.030488;-1.158537;0
667;9223372036854775;1.006836;0.033691;-0.042969;1.128049;0.182927;-1.219512;0
668;9223372036854775;0.996582;0.027832;-0.057617;1.341463;0.182927;-1.128049;0
669;9223372036854775;1.008301;0.033203;-0.028809;1.250000;-0.060976;-1.219512;0
670;9223372036854775;1.011230;0.036133;-0.034668;1.402439;0.030488;-0.945122;0
671;9223372036854775;1.006348;0.041016;-0.032715;1.463415;0.152439;-0.792683;0
672;9223372036854775;1.007324;0.031250;-0.033203;1.341463;-0.060976;-0.884146;0
673;9223372036854775;1.010254;0.025879;-0.037109;1.097561;0.091463;-1.097561;0
674;9223372036854775;1.003418;0.033203;-0.038574;1.310976;0.000000;-1.036585;0
675;9223372036854775;1.015137;0.037598;-0.033203;1.463415;-0.152439;-1.158537;0
676;9223372036854775;1.012695;0.033691;-0.044434;1.310976;-0.060976;-1.219512;0
677;9223372036854775;1.010254;0.031250;-0.037109;1.280488;0.091463;-1.158537;0
678;9223372036854775;1.009766;0.036621;-0.034180;1.554878;0.365854;-0.914634;0
679;9223372036854775;1.016113;0.032227;-0.037598;1.280488;0.030488;-1.128049;0
680;9223372036854775;1.012695;0.033203;-0.034180;1.402439;-0.213415;-1.341463;0
681;9223372036854775;1.007812;0.035156;-0.041016;1.402439;0.030488;-1.341463;0
682;9223372036854775;1.012695;0.030762;-0.032715;1.280488;-0.091463;-1.036585;0
683;9223372036854775;1.017578;0.032715;-0.034180;1.585366;-0.182927;-1.219512;0
684;9223372036854775;1.013184;0.036133;-0.044922;1.707317;0.213415;-1.189024;0
