num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;596753;0.697266;-0.144531;0.118164;2.743902;-1.067073;38.353659;1
356;598430;0.116211;-0.118164;0.226074;4.969512;13.231707;47.469512;1
357;600108;-0.295898;-0.085938;0.130371;4.969512;18.231707;58.231707;1
358;601793;-0.294922;-0.104980;-0.035645;3.689024;9.268293;63.292683;1
359;603474;-0.271484;-0.210938;-0.041016;5.000000;-0.060976;69.817073;1
360;605154;-0.174316;-0.161621;-0.001465;8.536585;-2.103659;79.207317;1
361;606837;-0.190430;-0.152344;0.044434;9.115854;-0.152439;90.457317;1
362;608516;-0.167480;-0.148438;-0.052246;6.646341;3.993902;99.146341;1
363;610196;-0.259766;-0.194824;-0.076172;6.493902;5.579268;107.469512;1
364;611895;-0.388184;-0.220215;-0.012695;9.512195;5.121951;118.353659;1
365;613578;-0.325195;-0.166016;0.050781;11.554878;1.585366;128.353659;1
366;615255;-0.232910;-0.224609;0.085449;10.640244;0.030488;136.158537;1
367;616933;-0.252441;-0.251953;0.065430;10.518293;1.493902;145.030488;1
368;618614;-0.262695;-0.281738;0.097656;12.621951;3.963415;156.463415;1
369;620293;-0.243652;-0.269043;0.082520;13.750000;3.048780;165.487805;1
370;621988;-0.226562;-0.266113;0.047363;13.871951;2.439024;174.481707;1
371;623686;-0.174805;-0.321289;0.041504;14.390244;2.164634;182.713415;1
372;625359;-0.113770;-0.317871;0.058105;16.128049;1.524390;191.615854;1
373;627032;-0.063965;-0.280273;-0.018066;16.768293;1.585366;199.786585;1
374;628710;-0.046387;-0.359863;0.067383;17.652439;2.682927;208.262195;1
375;630393;-0.102051;-0.381348;0.075684;18.079268;3.445122;216.067073;1
376;632068;-0.070312;-0.386719;0.019531;18.963415;3.445122;224.786585;1
377;633748;0.009277;-0.397949;-0.008301;19.542683;2.347561;231.554878;1
378;635434;0.061523;-0.437012;0.048828;21.006098;1.158537;238.323171;1
379;637115;-0.011230;-0.486816;0.057129;21.524390;2.469512;246.554878;1
380;638793;-0.014160;-0.518555;0.040527;20.884146;5.335366;254.725610;1
381;640472;0.016602;-0.527344;0.052734;22.012195;2.896341;260.914634;1
382;642153;0.086426;-0.504395;0.018066;23.079268;2.743902;267.804878;1
383;643837;0.113770;-0.527832;0.029785;23.689024;3.506098;275.365854;1
384;645517;0.168945;-0.566895;0.048828;24.146341;2.774390;280.396341;1
385;647194;0.228516;-0.561523;0.011719;24.664634;3.262195;287.256098;1
386;648872;0.189941;-0.612305;0.046875;24.908537;4.573171;293.201220;1
387;650550;0.188477;-0.611328;0.017090;25.396341;6.371951;299.725610;1
388;652234;0.322266;-0.640137;-0.023926;26.189024;2.926829;304.390244;1
389;653919;0.422852;-0.640137;0.009277;27.256098;0.365854;307.134146;1
390;655591;0.470215;-0.654297;-0.049316;26.951220;4.664634;313.719512;1
391;657261;0.509277;-0.693359;-0.052246;26.859756;4.878049;317.347561;1
392;658933;0.504883;-0.762695;0.041992;28.323171;3.780488;320.060976;1
393;660608;0.514648;-0.714355;-0.031738;28.384146;5.121951;324.512195;1
394;662279;0.537109;-0.684082;-0.083984;28.353659;5.396341;327.347561;1
395;664013;0.610352;-0.712402;-0.053223;28.536585;4.237805;330.213415;1
396;665693;0.620605;-0.719238;-0.169922;28.445122;4.024390;333.963415;1
397;667376;0.867188;-0.799805;-0.145996;27.774390;-0.914634;333.750000;1
398;669062;1.003906;-0.801270;-0.086426;28.993902;-1.432927;333.902439;1
399;670742;0.972656;-0.777344;-0.004395;29.817073;2.347561;336.280488;1
400;672422;1.460449;-0.758789;-0.104492;28.414634;-0.121951;333.109756;1
401;674121;1.790039;-0.829102;-0.183594;24.817073;-8.170732;323.689024;1
402;675800;1.916016;-0.819824;-0.116699;26.829268;-7.012195;320.792683;1
403;677478;1.488281;-0.694336;0.228027;33.140244;2.530488;318.902439;1
404;679157;1.373535;-0.505371;0.034668;32.743902;14.176829;320.640244;1
405;680836;1.664551;-0.752441;-0.108887;23.689024;0.762195;307.012195;1
406;682517;2.073242;-0.892578;-0.190430;22.195122;-7.164634;295.548780;1
407;684248;1.935059;-0.824219;-0.019043;30.243902;-0.243902;294.481707;1
408;685932;1.859375;-0.577637;-0.018555;34.451220;4.908537;292.469512;1
409;687610;1.722168;-0.576172;-0.151367;27.256098;6.006098;283.841463;1
410;689288;1.940430;-0.787598;-0.298828;19.512195;3.932927;273.048780;1
411;690965;2.317871;-0.773438;-0.213379;24.176829;-3.689024;261.585366;1
412;692657;2.522949;-0.557129;-0.110840;30.609756;-9.481707;252.378049;1
413;694337;2.555176;-0.533203;-0.073730;26.371951;-3.871951;242.042683;1
414;696016;7.879395;-0.159180;-1.218262;20.152439;-22.621951;206.951220;1
415;697693;7.999756;0.229980;-1.133789;0.945122;-161.097561;84.359756;1
416;699372;7.999756;-0.564941;0.037598;-47.804878;-275.731707;55.396341;1
417;701050;7.999756;-1.157715;1.055176;-34.939024;-283.353659;30.823171;1
418;702744;6.760742;-0.408203;1.885742;30.914634;-139.420732;-47.408537;1
419;704427;3.959473;0.128906;1.284668;28.384146;48.201220;-55.914634;1
420;706121;0.796387;-1.034668;0.883789;17.560976;168.353659;-30.487805;1
421;707800;-0.868652;-1.309570;-0.167480;45.670732;222.560976;-38.140244;1
422;709480;-1.551758;-0.824219;-0.986328;90.335366;308.750000;-35.640244;1
423;711164;-2.493164;-0.215820;-2.387207;81.524390;345.975610;-3.810976;1
424;712853;-2.616699;-0.565430;-2.679688;32.073171;311.615854;27.865854;1
425;714532;-2.537109;-0.581055;-1.554199;18.719512;203.689024;28.932927;1
426;716212;-1.722656;-0.317383;-0.383789;15.030488;26.371951;33.780488;1
427;717891;-0.007324;-0.093262;-0.195801;-12.621951;-125.487805;24.451220;1
428;719569;2.153809;0.124023;-0.054199;-35.121951;-210.823171;3.140244;1
429;721247;2.840332;-0.395508;0.055664;-57.286585;-246.158537;-2.042683;1
430;722938;3.158203;-0.895020;0.260254;-47.073171;-206.890244;1.189024;1
431;724663;2.993164;-0.503418;0.486816;-6.524390;-96.463415;-6.951220;1
432;726428;1.911133;-0.245605;0.545898;8.750000;19.024390;-2.926829;1
433;728120;0.116211;-0.449219;0.452637;1.097561;72.804878;8.536585;1
434;729800;-0.334961;-0.529785;0.102051;0.243902;70.518293;9.695122;1
435;731479;0.000977;-0.312012;-0.068359;11.463415;39.420732;0.121951;1
436;733162;0.418457;-0.441895;-0.266602;4.481707;-2.225610;1.128049;1
437;734841;1.062012;-0.543457;-0.320801;-1.829268;-22.012195;0.030488;1
438;736519;1.455566;-0.473633;-0.317871;-0.121951;-12.164634;-2.317073;1
439;738197;1.303711;-0.558105;-0.257324;-2.713415;1.951220;1.310976;1
440;739895;0.916016;-0.492188;-0.103027;-0.152439;8.262195;1.829268;1
441;741573;0.819824;-0.394531;-0.010742;3.932927;1.250000;-0.884146;1
442;743254;0.825684;-0.424805;0.018066;3.079268;-4.634146;-2.835366;1
443;744941;0.821777;-0.494141;0.066895;2.408537;-3.231707;-2.012195;1
444;746620;0.812988;-0.485840;0.138184;4.695122;-2.378049;1.006098;1
445;748298;0.863770;-0.435059;0.141113;6.189024;-2.378049;2.835366;1
446;749979;0.934570;-0.406738;0.069336;4.176829;-1.402439;2.408537;1
447;751657;0.972656;-0.459961;-0.035645;0.945122;0.335366;1.463415;1
448;753340;0.938965;-0.485352;-0.125977;0.243902;2.439024;2.103659;1
449;755020;0.923340;-0.470215;-0.140625;0.853659;2.713415;2.652439;1
450;756699;0.901855;-0.444336;-0.176270;0.548780;2.042683;1.615854;1
451;758376;0.868164;-0.468262;-0.203613;-1.189024;2.774390;-0.030488;1
452;760053;0.879395;-0.494141;-0.160645;-1.341463;2.469512;-0.060976;1
453;761734;0.882812;-0.459961;-0.050781;1.189024;0.457317;0.274390;1
454;763415;0.903809;-0.427246;0.005859;2.103659;-0.030488;0.701220;1
455;765094;0.934570;-0.460449;0.009277;0.213415;0.701220;0.091463;1
456;766772;0.934082;-0.471680;0.015625;0.731707;0.060976;-0.792683;1
457;768450;0.954590;-0.480957;0.032227;1.920732;-0.914634;-0.518293;1
458;770140;0.941895;-0.471191;-0.011230;2.225610;-0.670732;-0.426829;1
459;771823;0.905762;-0.475098;-0.060547;1.890244;-0.091463;-1.524390;1
460;773505;0.873047;-0.493652;-0.088867;0.701220;0.274390;-2.134146;1
461;775187;0.828125;-0.469727;-0.102051;1.371951;0.365854;-1.615854;1
462;776865;0.834473;-0.448242;-0.136719;1.920732;0.182927;-1.128049;1
463;778544;0.873535;-0.449219;-0.139648;0.609756;-0.335366;-1.615854;1
464;780222;0.920898;-0.464844;-0.116211;0.152439;-1.006098;-2.042683;1
465;781899;0.940918;-0.454102;-0.056152;1.250000;-1.158537;-1.463415;1
466;783580;0.916992;-0.431641;-0.011230;1.615854;-0.426829;-1.189024;1
467;785260;0.916992;-0.436523;0.022461;0.914634;-0.365854;-1.493902;1
468;786941;0.938965;-0.472656;0.015137;-0.182927;-0.731707;-1.951220;1
469;788619;0.917480;-0.489746;0.005371;0.243902;-0.548780;-1.951220;1
470;790296;0.892578;-0.479004;-0.021973;0.579268;0.670732;-1.402439;1
471;791974;0.842285;-0.473633;-0.045898;0.853659;1.219512;-1.128049;1
472;793658;0.841797;-0.476562;-0.084473;0.152439;0.914634;-1.554878;1
473;795340;0.889648;-0.478027;-0.107422;0.213415;-0.152439;-1.737805;1
474;797019;0.910645;-0.471191;-0.120117;0.335366;-0.487805;-1.493902;1
475;798700;0.900391;-0.450684;-0.103027;1.067073;0.091463;-1.250000;1
476;800376;0.887695;-0.428223;-0.055176;1.463415;0.060976;-1.371951;1
477;802054;0.895508;-0.425293;-0.026367;0.884146;0.030488;-1.524390;1
478;803741;0.908691;-0.447754;-0.017090;0.396341;-0.243902;-1.585366;1
479;805420;0.906250;-0.470215;-0.001953;0.518293;-0.243902;-2.164634;1
480;807098;0.898926;-0.467773;0.020508;1.189024;-0.365854;-1.859756;1
481;808774;0.892578;-0.467285;0.026855;1.189024;-0.121951;-1.646341;1
482;810455;0.877930;-0.478027;-0.008789;0.823171;0.365854;-2.042683;1
483;812135;0.871094;-0.492188;-0.053711;0.640244;0.457317;-2.225610;1
484;813817;0.885742;-0.498047;-0.054199;1.006098;-0.243902;-2.195122;1
485;815496;0.884766;-0.462891;-0.054199;2.103659;-0.457317;-2.134146;1
486;817173;0.874023;-0.439453;-0.067383;2.042683;-0.213415;-1.829268;1
487;818851;0.862305;-0.455566;-0.096680;1.189024;0.579268;-1.859756;1
488;820537;0.860840;-0.455566;-0.103516;1.036585;0.792683;-1.737805;1
489;822217;0.872559;-0.450195;-0.072266;1.920732;0.091463;-1.524390;1
490;823902;0.907715;-0.448730;-0.034668;1.951220;-0.823171;-1.432927;1
491;825982;0.936523;-0.451660;-0.004883;1.371951;-1.036585;-1.737805;1
492;827699;0.925781;-0.473633;-0.033691;0.609756;0.213415;-1.798780;1
493;829439;0.906738;-0.492188;-0.040527;0.426829;0.792683;-1.341463;1
494;831126;0.886230;-0.487793;-0.031738;0.762195;0.243902;-1.524390;1
495;832808;0.889160;-0.479980;-0.050781;0.914634;-0.365854;-1.585366;1
496;834490;0.885254;-0.468262;-0.081543;1.250000;-0.121951;-1.707317;1
497;836169;0.871094;-0.469238;-0.126953;0.670732;0.823171;-1.859756;1
498;837848;0.851074;-0.474121;-0.140137;0.365854;0.975610;-1.280488;1
499;839527;0.848145;-0.466797;-0.106934;1.067073;-0.030488;-1.158537;1
500;841203;0.883301;-0.437500;-0.045410;1.676829;-1.524390;-1.280488;1
501;842884;0.919434;-0.432129;-0.017090;1.250000;-1.463415;-1.646341;1
502;844565;0.931641;-0.450195;-0.016602;0.304878;-0.548780;-1.646341;1
503;846246;0.917480;-0.470703;-0.036621;-0.121951;0.457317;-1.829268;1
504;847927;0.892578;-0.485840;-0.035645;0.182927;0.274390;-1.676829;1
505;849604;0.896973;-0.474121;-0.020508;0.884146;-0.426829;-1.646341;1
506;851283;0.882812;-0.471191;-0.040527;1.006098;-0.823171;-2.103659;1
507;852965;0.887207;-0.474609;-0.069336;0.243902;0.000000;-2.225610;1
508;854645;0.858887;-0.482422;-0.090820;0.182927;0.670732;-1.676829;1
509;856324;0.862305;-0.461426;-0.078125;0.579268;0.182927;-1.554878;1
510;858001;0.873047;-0.451660;-0.046875;0.853659;-0.365854;-1.768293;1
511;859689;0.898438;-0.437988;-0.035156;0.792683;-0.701220;-1.737805;1
512;861368;0.910645;-0.444336;-0.042969;0.579268;-0.182927;-1.646341;1
513;863050;0.917969;-0.446777;-0.050293;0.152439;0.609756;-1.646341;1
514;864729;0.915039;-0.460449;-0.032227;0.091463;0.365854;-1.951220;1
515;866408;0.908691;-0.463379;-0.006348;0.670732;-0.213415;-1.890244;1
516;868084;0.910645;-0.468750;-0.002441;0.701220;-0.152439;-2.134146;1
517;869763;0.898438;-0.466797;-0.041504;0.365854;0.335366;-2.073171;1
518;871441;0.869141;-0.481445;-0.066895;-0.152439;1.310976;-1.859756;1
519;873122;0.851074;-0.491211;-0.094727;0.274390;1.524390;-1.890244;1
520;874794;0.860352;-0.463867;-0.085449;0.792683;0.396341;-1.585366;1
521;876466;0.879883;-0.459961;-0.086914;0.853659;-0.182927;-1.554878;1
522;878136;0.895020;-0.448730;-0.065918;0.609756;-0.548780;-1.554878;1
523;879807;0.898926;-0.449707;-0.066406;0.792683;-0.030488;-1.615854;1
524;881476;0.908691;-0.448730;-0.051270;0.884146;-0.274390;-1.768293;1
525;883152;0.925293;-0.456055;-0.041016;0.487805;-0.274390;-1.768293;1
526;884835;0.920410;-0.459473;-0.047363;0.030488;-0.243902;-2.195122;1
527;886513;0.905762;-0.468750;-0.058105;0.304878;-0.060976;-1.981707;1
528;888192;0.886719;-0.479004;-0.071289;0.304878;0.457317;-1.920732;1
529;889870;0.863770;-0.483887;-0.081543;0.091463;0.335366;-1.707317;1
530;891565;0.856934;-0.477051;-0.089844;0.335366;-0.060976;-1.615854;1
531;893247;0.871094;-0.470703;-0.076172;0.304878;-0.853659;-1.615854;1
532;894926;0.891602;-0.451172;-0.045898;0.396341;-0.670732;-1.554878;1
533;896612;0.899902;-0.456055;-0.046875;0.487805;-0.182927;-1.554878;1
534;898292;0.903809;-0.450195;-0.059570;0.274390;0.121951;-1.524390;1
535;899971;0.908203;-0.457520;-0.043457;0.274390;-0.091463;-1.737805;1
536;901649;0.907715;-0.456543;-0.038086;0.243902;-0.548780;-1.707317;1
537;903331;0.904785;-0.448242;-0.020508;0.304878;-0.213415;-1.768293;1
538;905015;0.897461;-0.454590;-0.036621;0.060976;0.152439;-1.768293;1
539;906697;0.877930;-0.479980;-0.052734;-0.060976;0.487805;-1.615854;1
540;908377;0.868164;-0.467285;-0.051270;0.121951;0.304878;-1.463415;1
541;910057;0.878418;-0.476074;-0.038574;0.335366;-0.030488;-1.646341;1
542;911737;0.882324;-0.463379;-0.037109;0.335366;0.000000;-1.676829;1
543;913418;0.887207;-0.471680;-0.042480;0.426829;0.243902;-1.524390;1
544;915101;0.890625;-0.469727;-0.048340;0.274390;0.213415;-1.524390;1
545;916782;0.895508;-0.459961;-0.038574;0.335366;0.030488;-1.493902;1
546;918462;0.906250;-0.458984;-0.016602;0.487805;-0.152439;-1.554878;1
547;920142;0.907715;-0.448242;-0.024902;0.243902;0.060976;-1.707317;1
548;921821;0.900391;-0.445312;-0.045410;0.365854;0.213415;-1.859756;1
549;923502;0.888672;-0.462891;-0.038086;0.396341;0.640244;-1.798780;1
550;925183;0.874023;-0.476562;-0.053711;0.274390;0.518293;-1.768293;1
551;926862;0.871582;-0.469727;-0.064453;0.640244;0.213415;-1.768293;1
552;928543;0.874512;-0.472656;-0.072266;0.884146;0.060976;-1.524390;1
553;930443;0.877441;-0.467773;-0.058105;0.518293;0.121951;-1.646341;1
554;932148;0.884766;-0.475098;-0.062988;0.182927;-0.030488;-1.585366;1
555;933838;0.900391;-0.469238;-0.062012;0.365854;0.000000;-1.280488;1
556;935526;0.908691;-0.461914;-0.051270;0.762195;-0.213415;-1.646341;1
557;937213;0.912598;-0.445312;-0.039551;0.274390;-0.274390;-1.859756;1
558;938896;0.909180;-0.451172;-0.048340;0.121951;-0.091463;-1.737805;1
559;940583;0.902344;-0.451172;-0.065918;0.243902;0.121951;-1.859756;1
560;942264;0.889160;-0.458496;-0.070801;0.152439;0.030488;-1.890244;1
561;944070;0.894043;-0.467285;-0.070801;0.060976;-0.152439;-2.134146;1
562;945758;0.884766;-0.468750;-0.063477;0.457317;-0.365854;-2.042683;1
563;947443;0.894043;-0.470215;-0.061523;0.091463;-0.396341;-2.012195;1
564;949126;0.893555;-0.455078;-0.057129;0.030488;-0.274390;-2.225610;1
565;950805;0.895996;-0.465820;-0.050781;0.091463;-0.182927;-2.225610;1
566;952484;0.895996;-0.466309;-0.055176;0.060976;-0.121951;-2.439024;1
567;954166;0.909180;-0.464355;-0.043945;-0.152439;-0.365854;-2.317073;1
568;955854;0.902344;-0.452148;-0.041016;-0.030488;-0.243902;-2.225610;1
569;957542;0.906738;-0.468262;-0.054688;0.152439;-0.121951;-2.469512;1
570;959222;0.903809;-0.460449;-0.028320;0.091463;-0.152439;-2.469512;1
571;960901;0.895996;-0.452148;-0.029297;-0.030488;-0.365854;-2.682927;1
572;962592;0.892578;-0.455566;-0.055176;-0.182927;0.091463;-2.591463;1
573;964281;0.896484;-0.466309;-0.038086;0.091463;0.304878;-2.987805;1
574;965964;0.895508;-0.464355;-0.034180;0.182927;-0.121951;-2.865854;1
575;967644;0.895996;-0.472656;-0.062012;0.060976;-0.060976;-2.987805;1
576;969323;0.902344;-0.475586;-0.049316;0.060976;0.152439;-3.079268;1
577;971003;0.889648;-0.464844;-0.041504;-0.152439;-0.152439;-3.018293;1
578;972693;0.896484;-0.462891;-0.033203;-0.091463;0.030488;-3.018293;1
579;974377;0.896973;-0.459961;-0.052734;0.000000;0.152439;-3.140244;1
580;976057;0.896484;-0.464844;-0.058105;0.060976;0.152439;-3.231707;1
581;977736;0.889648;-0.459473;-0.052246;0.274390;0.030488;-2.896341;1
582;979417;0.889648;-0.458008;-0.058105;0.000000;0.213415;-3.018293;1
583;981104;0.882324;-0.455566;-0.049316;0.030488;0.152439;-3.079268;1
584;982791;0.886230;-0.457031;-0.068359;0.182927;-0.182927;-2.957317;1
585;984471;0.881836;-0.465820;-0.063477;0.060976;-0.182927;-3.079268;1
586;986165;0.886719;-0.469238;-0.052734;0.060976;0.060976;-2.591463;1
587;987851;0.898438;-0.473145;-0.044922;0.060976;-0.213415;-2.774390;1
588;989533;0.892578;-0.457520;-0.054688;-0.030488;-0.213415;-3.109756;1
589;991214;0.895508;-0.470703;-0.050781;-0.030488;-0.121951;-3.018293;1
590;992896;0.895996;-0.464355;-0.060547;-0.091463;-0.426829;-2.987805;1
591;994576;0.893066;-0.453125;-0.048828;0.030488;-0.243902;-3.109756;1
592;996257;0.896973;-0.458008;-0.054688;0.121951;-0.030488;-2.987805;1
593;997945;0.897949;-0.450195;-0.041992;0.060976;-0.335366;-3.414634;1
594;999625;0.904785;-0.459961;-0.049316;0.060976;-0.426829;-3.079268;1
595;1001305;0.906250;-0.446289;-0.045898;-0.121951;-0.304878;-3.445122;1
596;1002985;0.906738;-0.444824;-0.041992;-0.243902;-0.274390;-3.262195;1
597;1004665;0.897949;-0.458496;-0.051270;-0.548780;-0.091463;-3.536585;1
598;1006349;0.896973;-0.462891;-0.062988;-0.091463;-0.060976;-3.567073;1
599;1008030;0.889160;-0.455566;-0.063477;-0.030488;-0.060976;-3.445122;1
600;1009716;0.894531;-0.466309;-0.042969;-0.121951;-0.304878;-3.506098;1
601;1011395;0.888184;-0.460938;-0.050781;0.060976;-0.426829;-3.628049;1
602;1013082;0.890625;-0.465820;-0.067871;-0.335366;-0.213415;-3.506098;1
603;1014763;0.885254;-0.448730;-0.043457;0.000000;0.000000;-3.506098;1
604;1016444;0.894531;-0.454102;-0.044434;0.243902;-0.091463;-3.323171;1
605;1018124;0.899902;-0.450195;-0.027832;-0.091463;-0.365854;-3.414634;1
606;1019823;0.910645;-0.448730;-0.027832;-0.396341;-0.030488;-3.628049;1
607;1021503;0.901367;-0.451172;-0.031250;-0.365854;-0.091463;-3.780488;1
608;1023184;0.908691;-0.457031;-0.035645;-0.365854;-0.182927;-3.810976;1
609;1024863;0.915527;-0.461914;-0.040527;-0.457317;-0.121951;-4.115854;1
610;1026546;0.900879;-0.456055;-0.053223;-0.426829;-0.030488;-3.993902;1
611;1028226;0.909668;-0.464355;-0.052734;-0.609756;-0.121951;-4.085366;1
612;1029906;0.897461;-0.467285;-0.063477;-0.609756;0.030488;-4.085366;1
613;1031596;0.896484;-0.458008;-0.057617;-0.243902;-0.091463;-3.902439;1
614;1033304;0.888672;-0.465332;-0.097168;-0.396341;-0.182927;-3.963415;1
615;1035001;0.879395;-0.455078;-0.094238;-0.518293;0.243902;-4.085366;1
616;1036692;0.877441;-0.457520;-0.081055;-0.609756;-0.213415;-4.146341;1
617;1038374;0.888184;-0.464844;-0.078125;-0.548780;-0.365854;-4.176829;1
618;1040056;0.900879;-0.446777;-0.065918;-0.670732;-0.640244;-4.115854;1
619;1041735;0.909668;-0.449219;-0.054688;-0.609756;-0.609756;-4.115854;1
620;1043417;0.910156;-0.459473;-0.051758;-0.640244;-0.518293;-4.146341;1
621;1045098;0.905762;-0.467773;-0.045898;-0.762195;-0.548780;-4.756098;1
622;1046777;0.914551;-0.455078;-0.039062;-0.945122;-0.609756;-4.542683;1
623;1048459;0.913574;-0.463867;-0.039551;-1.189024;-0.731707;-4.451220;1
624;1050159;0.916992;-0.457031;-0.054199;-0.975610;-0.274390;-4.817073;1
625;1051840;0.904785;-0.461914;-0.054199;-0.975610;-0.487805;-5.030488;1
626;1053521;0.899902;-0.458008;-0.076172;-1.158537;-0.030488;-5.182927;1
627;1055201;0.899414;-0.450684;-0.067383;-1.036585;-0.152439;-5.000000;1
628;1056881;0.891113;-0.454590;-0.074707;-0.975610;-0.396341;-4.847561;1
629;1058562;0.889160;-0.456055;-0.079102;-0.853659;-0.640244;-5.152439;1
630;1060246;0.904297;-0.447266;-0.093750;-1.006098;-0.457317;-5.365854;1
631;1061927;0.900879;-0.453125;-0.069824;-1.006098;-0.701220;-5.152439;1
632;1063609;0.915039;-0.450684;-0.060547;-1.128049;-0.762195;-5.152439;1
633;1065290;0.929688;-0.447266;-0.062500;-1.128049;-0.884146;-5.701220;1
634;1066971;0.979004;-0.464844;-0.075195;-1.310976;-1.310976;-6.250000;1
635;1068651;1.036621;-0.456543;-0.062012;-1.310976;-1.829268;-6.920732;1
636;1070331;1.072266;-0.445801;-0.059082;-1.646341;-1.646341;-7.987805;1
637;1072011;1.104004;-0.447754;-0.049316;-1.920732;-1.737805;-9.298780;1
638;1073700;1.159180;-0.453125;-0.074219;-2.439024;-1.798780;-10.975610;1
639;1075386;1.188965;-0.449707;-0.083008;-2.896341;-2.134146;-12.926829;1
640;1077068;1.239746;-0.453125;-0.089844;-2.926829;-2.439024;-15.426829;1
641;1078748;1.271973;-0.437012;-0.086914;-3.170732;-2.865854;-17.804878;1
642;1080428;1.329102;-0.431152;-0.088867;-3.475610;-3.048780;-20.975610;1
643;1082107;1.356445;-0.434570;-0.078125;-3.963415;-3.414634;-24.359756;1
644;1083807;1.375488;-0.431641;-0.090820;-4.390244;-2.865854;-27.469512;1
645;1085550;1.396973;-0.433594;-0.105469;-4.298780;-2.987805;-31.310976;1
646;1087232;1.414551;-0.426270;-0.084961;-4.756098;-2.896341;-35.000000;1
647;1088911;1.445801;-0.435059;-0.093750;-4.908537;-2.743902;-38.963415;1
648;1090601;1.458008;-0.436035;-0.095215;-5.000000;-3.323171;-43.323171;1
649;1092290;1.424316;-0.441895;-0.077637;-5.396341;-2.560976;-46.920732;1
650;1093979;1.413086;-0.437012;-0.075195;-5.487805;-2.347561;-50.396341;1
651;1095678;1.442383;-0.442383;-0.085938;-6.006098;-2.774390;-54.725610;1
652;1097388;1.477539;-0.437500;-0.086426;-6.493902;-3.414634;-59.329268;1
653;1099085;1.498047;-0.439453;-0.081543;-6.341463;-3.628049;-63.932927;1
654;1100775;1.482422;-0.435059;-0.077148;-6.829268;-2.865854;-67.530488;1
655;1102458;1.464355;-0.431641;-0.099609;-7.042683;-2.195122;-71.768293;1
656;1104210;1.459473;-0.433594;-0.093750;-7.591463;-2.317073;-76.585366;1
657;1105906;1.467773;-0.444336;-0.085938;-8.079268;-2.865854;-81.006098;1
658;1107609;1.480469;-0.431641;-0.107910;-8.109756;-3.109756;-85.121951;1
659;1109292;1.485352;-0.425293;-0.113770;-7.957317;-3.445122;-88.871951;1
660;1110973;1.493652;-0.447266;-0.088867;-8.445122;-3.689024;-93.932927;1
661;1112664;1.500000;-0.439941;-0.105469;-9.359756;-3.292683;-98.170732;1
662;1114343;1.489746;-0.442383;-0.125488;-9.390244;-2.835366;-102.286585;1
663;1116084;1.481445;-0.445801;-0.114258;-9.481707;-3.414634;-107.103659;1
664;1117773;1.447266;-0.432129;-0.110840;-10.000000;-3.079268;-110.853659;1
665;1119453;1.424316;-0.460449;-0.078613;-10.304878;-2.286585;-114.756098;1
666;1121131;1.394043;-0.385742;-0.130371;-10.487805;-2.621951;-118.597561;1
667;1122813;1.404297;-0.467773;-0.013184;-10.731707;-2.987805;-122.682927;1
668;1124506;1.377441;-0.437500;-0.088379;-11.006098;-2.652439;-125.518293;1
669;1126183;1.280273;-0.392578;-0.103516;-10.823171;-1.676829;-127.591463;1
670;1127854;1.344727;-0.425781;-0.092285;-11.036585;-2.774390;-131.189024;1
671;1129523;1.274414;-0.468750;0.006348;-11.189024;-4.115854;-135.121951;1
672;1131198;1.265137;-0.502930;-0.063477;-11.676829;-1.371951;-136.310976;1
673;1132888;1.247070;-0.457520;-0.092285;-11.554878;-1.250000;-138.445122;1
674;1134614;1.258301;-0.409668;-0.127930;-11.646341;-2.530488;-142.073171;1
675;1136301;1.246094;-0.473633;-0.010254;-12.408537;-3.689024;-144.908537;1
676;1137983;1.121582;-0.385254;-0.117188;-11.676829;-1.432927;-146.280488;1
677;1139665;1.256836;-0.398926;-0.099609;-12.134146;-2.774390;-148.993902;1
678;1141351;1.234375;-0.472656;-0.022949;-13.018293;-2.439024;-151.463415;1
679;1143034;1.094238;-0.468750;-0.032715;-12.621951;-0.396341;-152.591463;1
680;1144724;1.224121;-0.370117;-0.165527;-12.500000;-2.042683;-154.512195;1
681;1146410;1.218262;-0.437988;-0.047852;-12.439024;-5.792683;-158.750000;1
682;1148092;0.986816;-0.373535;-0.145508;-12.530488;1.402439;-156.615854;1
683;1149775;0.862793;-0.500977;0.152832;-11.615854;3.079268;-156.189024;1
684;1151456;0.854004;-0.370605;-0.083008;-12.378049;-1.554878;-158.048780;1
685;1153136;0.961914;-0.427246;-0.143066;-13.567073;-0.243902;-157.530488;1
686;1154810;0.688477;-0.146484;-0.313965;-13.109756;-1.676829;-157.591463;1
687;1156496;0.989258;-0.293457;-0.166992;-11.250000;-1.524390;-155.914634;1
688;1158176;0.921387;-0.410645;-0.127930;-12.378049;-2.408537;-155.640244;1
689;1159857;0.917969;-0.463867;-0.060547;-13.262195;-3.628049;-156.829268;1
690;1161536;0.896973;-0.359375;-0.182129;-13.170732;-2.621951;-156.067073;1
691;1163217;1.155762;-0.377930;-0.018555;-11.798780;-3.018293;-156.493902;1
692;1164896;1.053711;-0.407227;-0.002441;-12.378049;-4.115854;-157.713415;1
693;1166578;1.107910;-0.312012;-0.205566;-13.628049;-1.951220;-158.231707;1
694;1168260;1.030273;-0.357910;-0.097656;-12.835366;-1.646341;-158.353659;1
