num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600510;1.004883;0.056152;-0.082520;1.310976;-3.506098;19.024390;1
356;602200;0.979980;0.077148;-0.119141;1.493902;-2.987805;19.481707;1
357;603890;0.931152;0.067383;-0.149414;-0.213415;-1.646341;19.786585;1
358;605594;0.875488;0.031738;-0.187500;-1.524390;-1.737805;20.243902;1
359;607284;0.851074;0.032715;-0.185059;-0.640244;-3.262195;21.250000;1
360;608976;0.876953;0.064453;-0.157715;-0.426829;-5.243902;22.164634;1
361;610666;0.933594;0.064453;-0.098145;-1.890244;-6.006098;22.530488;1
362;612361;0.933105;0.048828;-0.104004;-2.774390;-5.152439;23.140244;1
363;614052;0.958984;0.057617;-0.099121;-2.560976;-4.481707;23.841463;1
364;615743;0.959961;0.041016;-0.113281;-2.865854;-4.695122;24.359756;1
365;617436;0.971680;0.039551;-0.128906;-2.713415;-5.335366;24.237805;1
366;619127;1.006836;0.042969;-0.072266;-2.439024;-6.219512;24.054878;1
367;620818;1.048828;0.054688;-0.066406;-2.621951;-5.457317;24.268293;1
368;622503;1.052734;0.039062;-0.004395;-2.743902;-4.207317;23.871951;1
369;624188;1.031250;0.049316;0.009766;-1.859756;-2.469512;24.298780;1
370;625873;1.002441;0.056152;0.005371;-1.707317;-1.737805;24.176829;1
371;627558;1.010254;0.033691;-0.017578;-1.402439;-2.469512;23.780488;1
372;629241;1.057617;0.056152;-0.011230;-0.335366;-3.018293;23.353659;1
373;630931;1.067383;0.042480;-0.018555;-0.182927;-2.225610;23.201220;1
374;632631;1.076660;0.050293;-0.028809;0.518293;-1.615854;22.652439;1
375;634328;1.080566;0.051758;-0.014648;1.036585;-1.646341;22.103659;1
376;636028;1.065430;0.052246;0.007812;1.493902;-1.067073;21.859756;1
377;637733;1.062988;0.059570;-0.030273;1.524390;-0.335366;21.646341;1
378;639425;1.072266;0.044922;-0.048340;1.554878;0.030488;21.158537;1
379;641123;1.019043;0.023926;-0.063965;2.103659;0.213415;20.823171;1
380;642824;1.012695;0.051758;-0.052734;3.140244;0.030488;21.006098;1
381;644515;1.006348;0.049316;-0.050781;2.743902;-0.182927;20.914634;1
382;646206;0.997559;0.023926;-0.084961;2.195122;-0.396341;20.304878;1
383;647897;1.027832;0.050293;-0.069824;3.353659;-1.585366;20.030488;1
384;649586;1.042969;0.056641;-0.061035;3.018293;-1.158537;20.182927;1
385;651284;1.030273;0.036133;-0.075195;2.073171;0.548780;20.121951;1
386;652976;0.998535;0.009277;-0.097168;2.378049;0.274390;20.213415;1
387;654667;1.021484;0.052734;-0.059082;3.932927;-1.646341;19.725610;1
388;656357;1.046387;0.068848;-0.054688;3.079268;-1.432927;19.420732;1
389;658047;1.015137;0.006348;-0.087402;1.951220;-0.152439;19.481707;1
390;659741;1.024414;0.027344;-0.074219;3.475610;-1.189024;19.146341;1
391;661439;1.058105;0.059082;-0.044434;3.963415;-2.378049;18.658537;1
392;663148;1.062500;0.048828;-0.037109;2.408537;-0.518293;18.689024;1
393;664838;1.020020;0.011230;-0.087891;1.981707;0.853659;18.567073;1
394;666530;1.013184;0.017090;-0.074707;3.871951;-0.243902;18.079268;1
395;668224;1.006348;0.038574;-0.054199;5.121951;-1.798780;17.713415;1
396;669926;1.015137;0.048828;-0.063965;4.329268;-1.707317;17.682927;1
397;671617;1.011719;0.024414;-0.062012;3.384146;-1.189024;17.530488;1
398;673306;1.000000;0.017090;-0.082031;3.841463;-1.097561;17.743902;1
399;674994;1.071777;0.115234;-0.031250;3.384146;-0.213415;18.323171;1
400;676688;0.985840;-0.016602;-0.102539;-0.518293;3.353659;19.054878;1
401;678381;0.906738;-0.025879;-0.129883;2.286585;2.347561;17.713415;1
402;680081;0.995605;0.060547;-0.067383;6.189024;-3.140244;18.201220;1
403;681775;1.026855;0.071777;-0.068359;3.353659;-1.493902;18.109756;1
404;683465;0.958496;-0.020020;-0.101562;1.128049;1.158537;18.353659;1
405;685164;0.941406;-0.003906;-0.114746;4.146341;-0.579268;18.841463;1
406;686856;0.963379;0.056641;-0.063965;5.670732;-2.469512;19.146341;1
407;688547;0.963379;0.029785;-0.074219;4.085366;-1.554878;19.146341;1
408;690267;0.952148;0.007812;-0.079102;3.018293;-0.396341;19.573171;1
409;691962;0.936035;0.005859;-0.095703;3.475610;-0.609756;20.274390;1
410;693657;0.925293;0.018066;-0.064941;4.359756;-0.945122;20.823171;1
411;695349;1.017578;0.137207;-0.000488;3.201220;-0.152439;21.463415;1
412;697039;0.908203;-0.045410;-0.101562;-2.195122;4.786585;22.865854;1
413;698728;0.794434;-0.085938;-0.159668;1.493902;4.146341;22.652439;1
414;700456;0.889648;0.042480;-0.079102;7.926829;-4.024390;23.292683;1
415;702245;0.986328;0.114258;-0.035645;4.359756;-2.987805;23.993902;1
416;703933;0.905762;-0.041504;-0.097656;-0.152439;1.890244;24.329268;1
417;705613;0.853516;-0.040527;-0.093262;3.841463;0.792683;25.609756;1
418;707294;0.887207;0.057129;-0.039551;7.469512;-3.048780;26.493902;1
419;708973;0.900879;0.055176;-0.041016;4.969512;-2.713415;26.646341;1
420;710656;0.901855;-0.015137;-0.072754;2.957317;-1.250000;27.469512;1
421;712329;0.948242;0.061523;-0.042480;3.445122;-0.365854;28.841463;1
422;713998;0.860840;-0.036133;-0.067383;1.646341;2.286585;30.823171;1
423;715667;0.773926;-0.037598;-0.104492;4.573171;1.310976;31.463415;1
424;717335;0.862793;0.056152;-0.022461;7.317073;-3.048780;31.737805;1
425;719021;0.871582;0.029785;-0.043945;3.719512;-1.707317;33.140244;1
426;720703;0.788574;-0.051270;-0.092773;2.835366;0.945122;33.993902;1
427;722388;0.790527;-0.020996;-0.089844;5.853659;-0.670732;36.097561;1
428;724070;0.809082;0.034180;-0.047363;6.676829;-2.469512;37.835366;1
429;725753;0.805664;0.018555;-0.057129;4.786585;-1.676829;38.719512;1
430;727439;0.763672;-0.056641;-0.072266;4.085366;-1.006098;40.731707;1
431;729121;0.761719;-0.012207;-0.057129;6.829268;-1.829268;42.256098;1
432;730803;0.776367;0.031738;-0.024902;6.585366;-2.378049;44.054878;1
433;732483;0.735840;-0.048828;-0.074707;5.030488;-1.554878;45.609756;1
434;734164;0.705078;-0.036621;-0.082031;6.920732;-3.292683;47.439024;1
435;735846;0.744141;0.020020;-0.015625;8.292683;-6.067073;49.054878;1
436;737528;0.772461;-0.009277;-0.036621;5.426829;-4.176829;51.585366;1
437;739208;0.676758;-0.100098;-0.101074;4.908537;-1.554878;53.445122;1
438;740891;0.691895;-0.022461;-0.068848;9.268293;-3.780488;55.640244;1
439;742572;0.725586;0.018066;-0.044922;9.054878;-5.457317;58.628049;1
440;744254;0.843750;0.071777;-0.159180;6.219512;-3.780488;60.000000;1
441;745936;0.752441;-0.035156;-0.100098;6.798780;-4.573171;60.884146;1
442;747619;0.685547;-0.088379;-0.043945;8.902439;-5.823171;64.451220;1
443;749300;0.656738;0.011230;-0.114258;9.786585;-6.493902;67.012195;1
444;750983;0.698730;-0.020996;-0.133789;8.292683;-8.993902;68.841463;1
445;752667;0.855469;0.058105;-0.242676;7.256098;-14.024390;69.573171;1
446;754348;0.911621;-0.000977;-0.055664;8.902439;-19.176829;70.152439;1
447;756027;0.906250;-0.085449;0.020020;7.042683;-20.975610;71.829268;1
448;757726;0.864258;-0.095703;-0.023926;7.743902;-16.036585;73.109756;1
449;759406;0.884277;-0.062012;-0.086914;11.402439;-13.140244;74.725610;1
450;761090;0.973145;0.053223;-0.092285;11.250000;-15.975610;74.512195;1
451;762772;0.978027;-0.048340;-0.025391;8.536585;-17.103659;74.146341;1
452;764452;1.013184;-0.081055;-0.071777;8.597561;-17.500000;74.115854;1
453;766152;1.058105;-0.061035;-0.053711;11.615854;-19.634146;74.512195;1
454;767833;1.123535;0.024414;-0.031738;12.347561;-21.371951;74.359756;1
455;769513;1.257812;-0.000977;-0.114746;9.725610;-21.615854;72.804878;1
456;771196;1.314453;-0.041016;-0.065430;8.658537;-23.170732;70.060976;1
457;772876;1.436523;-0.023438;-0.157715;8.841463;-23.384146;67.804878;1
458;774559;1.897949;0.124023;-0.537598;7.591463;-26.432927;61.524390;1
459;776240;2.020508;-0.130371;-0.288574;1.920732;-31.951220;52.591463;1
460;777922;1.809082;-0.223145;-0.174316;1.981707;-26.646341;49.634146;1
461;779604;1.708008;-0.079590;-0.003418;11.676829;-12.896341;49.542683;1
462;781286;1.697266;0.111328;-0.018066;12.743902;-7.652439;42.713415;1
463;782971;1.636230;-0.007812;-0.065918;4.664634;-8.810976;35.243902;1
464;784653;1.640137;-0.106934;-0.209473;1.859756;-9.176829;30.030488;1
465;786334;1.558594;-0.084473;-0.220215;5.121951;-6.768293;27.713415;1
466;788015;1.456543;-0.051758;-0.139648;6.859756;-3.719512;24.756098;1
467;789697;1.384277;-0.032715;-0.137695;4.420732;-2.073171;21.158537;1
468;791405;1.310547;-0.048828;-0.129883;2.926829;-1.371951;18.414634;1
469;793087;1.249512;-0.041504;-0.118164;3.353659;-0.975610;16.310976;1
470;794769;1.165039;-0.035156;-0.113770;3.292683;-0.670732;15.030488;1
471;796450;1.105957;-0.049805;-0.099609;2.591463;-0.060976;13.689024;1
472;798131;1.038574;-0.064941;-0.108398;2.560976;0.060976;12.804878;1
473;799812;0.991699;-0.058105;-0.112793;2.530488;0.396341;12.713415;1
474;801500;0.947754;-0.059570;-0.110840;2.286585;0.396341;12.957317;1
475;803184;0.908203;-0.074219;-0.101074;2.347561;0.152439;13.292683;1
476;804866;0.883301;-0.074707;-0.088867;2.286585;0.274390;13.902439;1
477;806547;0.861328;-0.071777;-0.087891;2.225610;0.152439;14.603659;1
478;808228;0.832520;-0.055664;-0.084961;2.682927;0.365854;15.853659;1
479;809918;0.805664;-0.044922;-0.050781;2.500000;0.335366;17.652439;1
480;811608;0.847168;0.036133;0.025879;0.426829;2.103659;19.756098;1
481;813289;0.616211;-0.209473;-0.133789;-2.347561;6.646341;21.219512;1
482;814971;0.563965;-0.151855;-0.116699;3.963415;2.103659;24.085366;1
483;816652;0.611328;-0.012207;-0.043457;9.054878;-4.390244;26.676829;1
484;818332;0.640625;-0.040527;-0.014648;5.213415;-3.414634;28.079268;1
485;820022;0.586426;-0.145508;-0.043945;2.896341;-0.701220;30.640244;1
486;821707;0.519043;-0.130371;-0.032227;6.158537;-0.487805;35.579268;1
487;823404;0.462891;-0.075684;0.000977;8.658537;-1.981707;39.573171;1
488;825084;0.434570;-0.083984;-0.009277;8.018293;-2.469512;42.621951;1
489;826764;0.392578;-0.113770;-0.032227;7.469512;-3.109756;46.432927;1
490;828452;0.352051;-0.137207;-0.021484;8.628049;-3.536585;50.914634;1
491;830137;0.330078;-0.112793;-0.023438;10.060976;-4.939024;56.128049;1
492;831818;0.363770;-0.041504;0.027832;8.963415;-5.914634;61.524390;1
493;833501;0.362793;-0.131836;-0.000488;6.006098;-2.164634;64.756098;1
494;835184;0.239746;-0.264160;-0.093262;8.810976;-1.554878;70.457317;1
495;836867;0.262207;-0.096191;-0.018066;15.731707;-7.103659;76.615854;1
496;838550;0.283203;-0.070801;0.050781;14.268293;-11.798780;80.884146;1
497;840233;0.334961;-0.136719;-0.001953;10.304878;-12.500000;83.719512;1
498;841913;0.319824;-0.247559;-0.042969;11.737805;-13.445122;89.085366;1
499;843594;0.314453;-0.168457;-0.000488;16.768293;-15.975610;95.487805;1
500;845276;0.336426;-0.119629;0.005859;17.926829;-17.195122;100.670732;1
501;846958;0.337891;-0.133789;0.008301;15.762195;-17.408537;104.359756;1
502;848640;0.318848;-0.207520;-0.060547;14.847561;-16.951220;108.871951;1
503;850321;0.308105;-0.214844;-0.017090;17.682927;-16.768293;114.756098;1
504;852001;0.301270;-0.182617;-0.024414;20.000000;-17.957317;119.756098;1
505;853683;0.279785;-0.188477;-0.022949;19.573171;-19.878049;124.451220;1
506;855368;0.347656;-0.210449;-0.022461;19.085366;-20.975610;128.932927;1
507;857049;0.318359;-0.239258;-0.074707;19.786585;-23.140244;132.957317;1
508;858728;0.364746;-0.277832;0.019043;21.615854;-24.207317;138.536585;1
509;860411;0.570801;-0.187012;0.018066;22.560976;-19.329268;142.835366;1
510;862094;0.546387;-0.332520;-0.051758;21.128049;-7.591463;146.371951;1
511;863775;0.376465;-0.309082;-0.092773;23.536585;-0.487805;152.804878;1
512;865454;0.427246;-0.221680;-0.087402;27.530488;-0.731707;157.926829;1
513;867133;0.494141;-0.242188;-0.048340;25.884146;-3.841463;159.969512;1
514;868813;0.528320;-0.351562;-0.014648;23.628049;-3.048780;163.902439;1
515;870497;0.566895;-0.305664;-0.026367;25.274390;-1.280488;167.926829;1
516;872179;0.558105;-0.298828;-0.049316;26.371951;-0.548780;171.006098;1
517;873858;0.643555;-0.316895;-0.050781;25.640244;-0.091463;174.451220;1
518;875537;0.699707;-0.342773;-0.056641;25.243902;-0.731707;176.554878;1
519;877218;0.633301;-0.333008;-0.046875;25.670732;1.646341;179.268293;1
520;878901;0.782715;-0.315430;-0.044434;26.128049;1.280488;181.920732;1
521;880585;0.743164;-0.330566;-0.072754;25.000000;2.134146;183.353659;1
522;882266;0.824219;-0.333984;-0.045898;25.426829;2.469512;185.609756;1
523;883946;0.880859;-0.350586;-0.039062;25.030488;3.079268;186.585366;1
524;885641;0.846191;-0.338379;-0.097168;24.512195;3.628049;188.353659;1
525;887325;1.033203;-0.388672;-0.045898;23.384146;4.268293;189.237805;1
526;889007;0.867676;-0.329102;-0.112305;23.871951;4.847561;190.365854;1
527;890688;0.996582;-0.333008;-0.055176;22.195122;5.487805;191.310976;1
528;892369;1.042969;-0.395508;-0.039062;19.878049;5.945122;192.256098;1
529;894052;1.033203;-0.387207;-0.131348;20.975610;6.463415;192.408537;1
530;895735;1.202148;-0.407227;0.001465;20.426829;6.128049;191.951220;1
531;897416;1.165039;-0.401367;-0.061523;19.268293;7.012195;190.060976;1
532;899095;1.090332;-0.376465;-0.104980;19.451220;9.237805;190.670732;1
533;900777;1.285156;-0.334473;-0.104980;19.634146;6.707317;188.841463;1
534;902460;1.285645;-0.378418;-0.097656;18.170732;6.737805;187.042683;1
535;904142;1.269043;-0.411621;-0.048340;18.292683;9.786585;186.585366;1
536;905822;1.251465;-0.398438;-0.062500;18.597561;10.457317;184.725610;1
537;907502;1.299316;-0.388672;-0.134766;17.804878;11.768293;183.048780;1
538;909184;1.316406;-0.408691;-0.107910;17.713415;13.932927;181.585366;1
539;910869;1.293457;-0.375488;-0.087402;19.634146;19.817073;179.146341;1
540;912551;1.222656;-0.376953;-0.092285;18.628049;22.469512;175.884146;1
541;914233;1.188965;-0.415039;-0.140137;17.103659;18.384146;173.871951;1
542;915912;1.265137;-0.417969;-0.103516;17.865854;16.463415;171.707317;1
543;917592;1.243652;-0.399414;-0.105469;18.170732;16.280488;168.506098;1
544;919293;1.242188;-0.374023;-0.185059;17.378049;16.554878;166.219512;1
545;920982;1.274902;-0.416992;-0.126465;16.676829;17.286585;164.817073;1
546;922663;1.164062;-0.417480;-0.098633;17.378049;18.963415;163.140244;1
547;924344;1.100098;-0.445801;-0.043457;17.926829;21.371951;162.042683;1
548;926025;1.100098;-0.422852;-0.089844;17.134146;23.323171;160.670732;1
549;927706;1.084961;-0.421875;-0.117676;17.347561;25.518293;159.664634;1
550;929385;1.068359;-0.400391;-0.100098;18.292683;26.310976;158.902439;1
551;931068;1.104492;-0.443359;-0.098633;18.475610;25.548780;157.286585;1
552;932749;1.165039;-0.426758;-0.128418;18.170732;23.292683;154.512195;1
553;934431;1.306152;-0.407715;-0.157715;17.804878;18.292683;151.890244;1
554;936113;1.465820;-0.401367;-0.153320;18.079268;12.774390;149.237805;1
555;937801;1.429199;-0.409180;-0.014160;19.969512;9.847561;144.054878;1
556;939481;1.353027;-0.401855;0.035645;20.670732;11.280488;141.737805;1
557;941165;1.323730;-0.368164;0.039551;21.585366;16.890244;140.152439;1
558;942847;1.301270;-0.393066;-0.061523;19.969512;21.646341;136.951220;1
559;944528;1.218262;-0.458984;-0.155762;19.024390;23.871951;134.481707;1
560;946214;1.142578;-0.458008;-0.115234;21.493902;24.176829;133.292683;1
561;947895;1.078125;-0.427246;-0.012695;24.420732;24.756098;133.567073;1
562;949575;0.880859;-0.397949;0.015625;24.298780;26.615854;133.262195;1
563;951277;0.816406;-0.473145;0.014160;23.109756;31.463415;134.176829;1
564;952958;0.787109;-0.469727;-0.075195;22.743902;33.353659;133.902439;1
565;954638;0.763184;-0.495605;-0.087891;22.896341;34.908537;136.067073;1
566;956317;0.704102;-0.482910;-0.059570;24.939024;36.219512;138.384146;1
567;957998;0.687988;-0.446777;-0.024902;25.884146;36.585366;140.487805;1
568;959679;0.624512;-0.447754;-0.025391;24.420732;35.731707;141.951220;1
569;961360;0.583008;-0.473145;-0.059570;24.115854;36.310976;143.932927;1
570;963038;0.674316;-0.475586;-0.054688;24.542683;35.426829;145.670732;1
571;964708;0.711914;-0.485840;-0.034180;24.664634;32.195122;147.530488;1
572;966381;0.640625;-0.509277;-0.001953;24.939024;28.658537;149.756098;1
573;968052;0.716797;-0.519531;-0.007324;24.268293;26.859756;150.731707;1
574;969720;0.744629;-0.501953;-0.041016;23.109756;26.341463;151.768293;1
575;972684;1.150391;-0.629883;-0.114258;23.810976;43.536585;186.890244;0
576;974352;1.174805;-0.450684;0.066406;31.432927;83.506098;162.195122;0
577;976010;1.083496;-0.652344;-0.123535;25.243902;103.567073;162.408537;0
578;977667;1.002930;-0.690430;-0.250977;28.048780;100.945122;176.128049;0
579;979324;0.864258;-0.483398;-0.081543;35.853659;92.774390;181.310976;0
580;980985;0.934570;-0.301270;0.042969;34.237805;83.750000;173.109756;0
581;982645;2.679688;-0.393555;-0.120117;19.634146;67.408537;149.969512;0
582;984304;3.496582;0.315430;-1.222656;-6.371951;1.250000;87.652439;0
583;985962;4.064941;-0.768555;-0.887207;-21.829268;-92.987805;25.914634;0
584;987619;4.851562;-0.669434;-0.245605;3.841463;-200.579268;43.506098;0
585;989277;5.999023;0.819336;0.525391;21.798780;-271.463415;45.182927;0
586;990938;5.733398;-0.091309;0.441406;-16.585366;-218.353659;-15.396341;0
587;992598;4.366699;-1.270508;-0.270996;-45.701220;-75.884146;-34.573171;0
588;994256;1.716797;-0.923828;-0.566895;1.524390;112.957317;-33.719512;0
589;995914;0.258301;-1.279297;-1.334961;33.018293;229.908537;-9.939024;0
590;997575;-1.315918;-0.903809;-0.994629;66.768293;309.573171;-5.396341;0
591;999236;-1.934570;-0.095215;-0.518066;81.615854;319.634146;8.140244;0
592;1000895;-1.958008;0.216797;0.413086;48.658537;218.109756;28.567073;0
593;1002553;-1.163086;0.318359;0.312012;-1.951220;63.658537;25.579268;0
594;1004211;0.137695;-0.407227;-0.248047;-39.847561;-89.024390;10.792683;0
595;1005871;1.745117;-0.531250;-0.377930;-42.774390;-197.103659;0.213415;0
596;1007529;2.514648;-0.665527;-0.059570;-32.469512;-221.097561;-1.554878;0
597;1009186;2.555664;-0.677734;0.090820;-20.853659;-163.689024;-2.774390;0
598;1010846;2.146973;-0.685059;0.257324;-2.621951;-60.884146;-11.920732;0
599;1012554;1.026367;-0.432617;0.304688;13.506098;38.689024;-11.280488;0
600;1014232;0.152832;-0.593262;-0.032715;12.530488;70.579268;4.024390;0
601;1015902;0.064453;-0.315430;-0.066406;15.457317;58.871951;3.810976;0
602;1017567;0.192383;-0.350098;-0.118652;6.829268;30.670732;1.951220;0
603;1019225;0.550293;-0.477051;-0.194336;-2.865854;-7.469512;1.463415;0
604;1020892;1.158691;-0.523438;-0.151855;0.518293;-33.292683;-0.792683;0
605;1022559;1.507324;-0.197266;0.361328;4.573171;-31.280488;-3.201220;0
606;1024220;1.550293;-0.524414;0.042480;-4.878049;-9.756098;-2.042683;0
607;1025878;0.981934;-0.625000;-0.245117;-3.079268;17.042683;3.414634;0
608;1027536;0.585938;-0.425781;-0.111816;6.341463;26.981707;-1.402439;0
609;1029193;0.490234;-0.510742;-0.128418;3.140244;13.384146;1.067073;0
610;1030853;0.601562;-0.509766;-0.021973;3.079268;-4.237805;3.414634;0
611;1032518;0.862305;-0.424805;0.079102;6.189024;-13.018293;3.506098;0
612;1034181;1.020996;-0.388184;0.060059;4.634146;-10.152439;2.378049;0
613;1035841;1.058105;-0.488281;-0.050781;0.213415;-2.652439;1.859756;0
614;1037502;0.926270;-0.521484;-0.106445;0.243902;2.713415;-0.060976;0
615;1039178;0.869629;-0.509766;-0.148438;2.378049;1.737805;-1.280488;0
616;1040916;0.933594;-0.470703;-0.076172;2.225610;-2.774390;2.713415;0
617;1042626;0.908691;-0.433594;-0.010254;2.317073;0.579268;2.439024;0
618;1044287;0.854004;-0.436035;0.020508;1.432927;3.932927;1.859756;0
619;1045947;0.861328;-0.437012;-0.016602;0.396341;2.926829;1.189024;0
620;1047606;0.904297;-0.478516;-0.063477;0.640244;0.609756;0.640244;0
621;1049265;0.923828;-0.499512;-0.072266;1.158537;-0.762195;0.701220;0
622;1050925;0.913086;-0.500977;-0.023438;2.713415;-0.945122;1.432927;0
623;1052585;0.894531;-0.461914;0.017090;3.902439;-1.219512;1.768293;0
624;1054244;0.869629;-0.444336;0.038086;3.993902;-1.402439;1.250000;0
625;1055904;0.852539;-0.453613;-0.017578;2.682927;-0.426829;0.579268;0
626;1057561;0.852539;-0.463379;-0.055664;1.585366;1.158537;-1.310976;0
627;1059218;0.867676;-0.516113;-0.110840;1.615854;-0.762195;-0.304878;0
628;1060879;0.897949;-0.470703;-0.087891;3.018293;-1.189024;1.981707;0
629;1062538;0.890137;-0.440918;-0.065918;3.506098;0.396341;2.042683;0
630;1064196;0.898926;-0.445312;-0.041504;2.804878;0.579268;1.707317;0
631;1065853;0.928223;-0.464355;-0.031250;2.164634;-0.304878;1.128049;0
632;1067510;0.958008;-0.477051;-0.038086;2.195122;-1.128049;0.518293;0
633;1069167;0.944336;-0.468262;-0.078125;2.743902;-0.457317;0.152439;0
634;1070828;0.893555;-0.492676;-0.048340;2.408537;0.030488;0.030488;0
635;1072492;0.874512;-0.479492;-0.045898;2.682927;0.304878;0.243902;0
636;1074156;0.865723;-0.472656;-0.045898;2.865854;-0.304878;0.609756;0
637;1075814;0.887695;-0.485840;-0.045410;2.347561;-0.945122;0.579268;0
638;1077470;0.905273;-0.471191;-0.074219;2.164634;-0.609756;0.335366;0
639;1079131;0.865723;-0.449707;-0.098145;1.920732;0.121951;-1.310976;0
640;1080790;0.911133;-0.490723;-0.062012;1.554878;-0.792683;-1.341463;0
641;1082448;0.921387;-0.489746;-0.057617;1.859756;-1.646341;0.792683;0
642;1084106;0.918457;-0.420898;-0.006836;3.353659;0.335366;-0.213415;0
643;1085785;0.905762;-0.438965;-0.039551;2.012195;-0.030488;-1.036585;0
644;1087446;0.918945;-0.469238;-0.057617;1.554878;-0.579268;-1.859756;0
645;1089104;0.910645;-0.489746;-0.070801;1.615854;-0.396341;-1.890244;0
646;1090763;0.890625;-0.487305;-0.058105;1.981707;-0.030488;-1.280488;0
647;1092423;0.899414;-0.477539;-0.039062;2.256098;-0.213415;-1.128049;0
648;1094082;0.905273;-0.470215;-0.034180;1.829268;-0.914634;-1.890244;0
649;1095741;0.931152;-0.477539;-0.037109;1.067073;-0.762195;-2.195122;0
650;1097398;0.908691;-0.479004;-0.074219;1.219512;0.731707;-1.920732;0
651;1099056;0.887695;-0.469238;-0.081055;1.676829;1.280488;-1.798780;0
652;1100715;0.888184;-0.459473;-0.090820;1.432927;0.640244;-1.920732;0
653;1102375;0.900391;-0.463379;-0.084961;1.189024;-0.304878;-2.621951;0
654;1104034;0.924316;-0.464844;-0.072754;1.158537;-0.792683;-2.774390;0
655;1105692;0.932129;-0.470703;-0.077148;0.731707;-0.670732;-2.957317;0
656;1107349;0.921387;-0.479492;-0.072754;0.457317;-0.182927;-3.506098;0
657;1109006;0.931152;-0.475586;-0.051270;0.426829;-0.304878;-3.109756;0
658;1110666;0.916016;-0.479004;-0.065430;0.060976;0.152439;-3.445122;0
659;1112326;0.909668;-0.473145;-0.045410;0.000000;0.487805;-3.750000;0
660;1113983;0.898926;-0.480469;-0.062988;-0.243902;0.335366;-3.750000;0
661;1115641;0.897949;-0.473145;-0.079590;-0.091463;0.396341;-4.085366;0
662;1117299;0.903809;-0.477539;-0.078125;-0.152439;0.030488;-4.329268;0
663;1118958;0.906250;-0.471191;-0.076660;-0.396341;-0.152439;-4.695122;0
664;1120617;0.926270;-0.463379;-0.062012;-0.365854;-0.457317;-4.786585;0
665;1122278;0.941895;-0.450195;-0.042480;-0.335366;-0.426829;-4.786585;0
666;1123941;0.931641;-0.463379;-0.052246;-0.670732;0.243902;-5.487805;0
667;1125600;0.923828;-0.465820;-0.020996;-0.335366;0.365854;-5.670732;0
668;1127262;0.919434;-0.473145;-0.041016;-0.792683;0.304878;-5.945122;0
669;1128919;0.910156;-0.480469;-0.052734;-1.006098;0.121951;-6.463415;0
670;1130579;0.907715;-0.487305;-0.052246;-0.792683;-0.060976;-6.493902;0
671;1132238;0.910645;-0.477051;-0.044922;-0.792683;0.030488;-6.341463;0
672;1133898;0.888672;-0.471191;-0.044434;-1.006098;0.396341;-6.615854;0
673;1135556;0.895020;-0.458496;-0.044922;-1.097561;0.640244;-6.646341;0
674;1137213;0.895020;-0.464355;-0.053223;-1.128049;0.396341;-6.615854;0
675;1138874;0.895508;-0.465332;-0.056152;-0.945122;0.487805;-6.676829;0
676;1140534;0.900879;-0.453613;-0.070801;-1.036585;0.609756;-6.615854;0
677;1142193;0.895996;-0.455566;-0.062012;-1.158537;0.396341;-6.768293;0
678;1143853;0.901855;-0.459961;-0.035156;-1.128049;0.365854;-6.951220;0
679;1145511;0.911133;-0.466797;-0.028320;-1.432927;-0.182927;-7.164634;0
680;1147171;0.934570;-0.468750;-0.037598;-1.463415;-0.457317;-7.743902;0
681;1148828;0.926758;-0.480469;-0.035156;-1.676829;-0.030488;-7.652439;0
682;1150490;0.913574;-0.475098;-0.025879;-1.158537;0.640244;-8.018293;0
683;1152149;0.884766;-0.474609;-0.054199;-1.341463;1.402439;-7.743902;0
684;1153806;0.877930;-0.481445;-0.075684;-1.128049;1.371951;-7.530488;0
685;1155464;0.867676;-0.462891;-0.095703;-0.975610;0.701220;-7.774390;0
686;1157121;0.886719;-0.457031;-0.078125;-1.250000;0.243902;-7.804878;0
687;1158780;0.897949;-0.465332;-0.072754;-1.432927;0.152439;-7.865854;0
688;1160440;0.902344;-0.456055;-0.049316;-1.524390;0.365854;-7.804878;0
689;1162098;0.906250;-0.460938;-0.053711;-1.646341;0.304878;-8.323171;0
690;1163757;0.918457;-0.466797;-0.056152;-2.012195;0.060976;-8.048780;0
691;1165414;0.920410;-0.463379;-0.031738;-1.798780;0.060976;-8.506098;0
692;1167088;0.910645;-0.479492;-0.070801;-2.073171;0.213415;-8.506098;0
693;1168746;0.932617;-0.438477;-0.076172;-2.469512;0.762195;-9.725610;0
694;1170406;0.916992;-0.515625;-0.104980;-3.963415;0.426829;-9.573171;0
695;1172063;0.912109;-0.477539;-0.108887;-2.652439;0.701220;-8.932927;0
696;1173722;0.914551;-0.439941;-0.090820;-2.286585;0.975610;-9.207317;0
697;1175382;0.934082;-0.470215;-0.080566;-3.323171;0.426829;-9.603659;0
698;1177039;0.946289;-0.456055;-0.089355;-3.902439;-0.579268;-10.000000;0
699;1178697;0.951660;-0.460449;-0.075684;-3.993902;0.518293;-10.396341;0
700;1180356;0.920898;-0.474121;-0.090820;-4.542683;1.524390;-10.365854;0
701;1182016;0.900391;-0.464355;-0.072754;-4.512195;1.707317;-10.701220;0
702;1183676;0.898926;-0.473633;-0.059082;-4.573171;0.670732;-10.518293;0
