num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
497;837816;0.835938;-0.469727;-0.053223;0.701220;-0.823171;-1.920732;0
498;839471;0.878418;-0.483887;-0.051270;0.365854;-1.554878;-1.737805;0
499;841126;0.908203;-0.492676;-0.018555;0.335366;-1.158537;-1.707317;0
500;842780;0.913574;-0.474121;-0.005859;0.670732;-0.731707;-2.042683;0
501;844433;0.893066;-0.473145;-0.003906;0.304878;-0.213415;-2.103659;0
502;846112;0.871094;-0.487305;0.007812;0.030488;0.518293;-1.951220;0
503;847776;0.854004;-0.487793;0.042969;-0.121951;0.152439;-1.737805;0
504;849424;0.860840;-0.476074;0.029785;0.548780;-0.426829;-1.493902;0
505;851072;0.842285;-0.480469;-0.025391;0.426829;0.640244;-1.219512;0
506;852719;0.840332;-0.499512;-0.048340;-0.182927;1.310976;-1.006098;0
507;854367;0.868164;-0.507324;-0.041992;0.304878;0.060976;-0.762195;0
508;856017;0.920898;-0.488281;0.020020;0.975610;-1.493902;-0.914634;0
509;857675;0.954590;-0.471680;0.028809;0.975610;-1.402439;-1.524390;0
510;859331;0.925293;-0.474609;0.004395;0.365854;0.518293;-1.646341;0
511;860986;0.852051;-0.472656;-0.011230;0.121951;2.103659;-1.067073;0
512;862641;0.818359;-0.470703;-0.020020;0.518293;1.768293;-0.884146;0
513;864296;0.849121;-0.482910;-0.031738;0.701220;0.365854;-0.914634;0
514;865950;0.878906;-0.484375;-0.012207;0.731707;-0.609756;-0.853659;0
515;867606;0.909180;-0.492188;-0.002930;1.067073;-1.036585;-0.975610;0
516;869262;0.928223;-0.484863;0.012207;1.006098;-0.457317;-1.341463;0
517;870918;0.903809;-0.487305;-0.013672;0.640244;0.670732;-1.585366;0
518;872573;0.873047;-0.498535;0.010254;0.213415;0.914634;-1.341463;0
519;874226;0.853027;-0.483398;0.017090;0.579268;0.274390;-1.250000;0
520;875881;0.867676;-0.481445;0.015137;1.189024;-0.396341;-0.945122;0
521;877539;0.869141;-0.472656;-0.020996;1.219512;0.274390;-0.853659;0
522;879194;0.873535;-0.481445;-0.057129;0.548780;1.036585;-0.792683;0
523;880853;0.879883;-0.495605;-0.053223;0.884146;0.304878;-0.975610;0
524;882506;0.928711;-0.482422;-0.002930;1.128049;-1.371951;-1.158537;0
525;884160;0.940430;-0.473145;0.045410;1.250000;-1.676829;-1.707317;0
526;885815;0.916504;-0.473145;0.043945;0.640244;0.152439;-1.951220;0
527;887473;0.850098;-0.478027;0.002441;0.152439;1.798780;-1.341463;0
528;889128;0.830078;-0.496094;-0.017090;0.365854;1.646341;-1.128049;0
529;890901;0.838867;-0.493652;-0.023438;0.792683;0.487805;-0.701220;0
530;892572;0.886719;-0.495117;-0.014160;1.067073;-0.762195;-1.250000;0
531;894232;0.921387;-0.482422;-0.010254;0.975610;-1.067073;-1.310976;0
532;895887;0.937500;-0.478516;-0.004395;0.853659;-0.152439;-1.432927;0
533;897547;0.910645;-0.478516;-0.013672;0.579268;0.853659;-1.463415;0
534;899207;0.890625;-0.498047;-0.034668;0.426829;0.670732;-1.768293;0
535;900862;0.883789;-0.484375;0.001465;0.487805;0.426829;-1.737805;0
536;902517;0.879883;-0.474609;0.016113;0.975610;-0.030488;-1.432927;0
537;904176;0.877441;-0.477539;-0.013184;0.640244;0.396341;-1.371951;0
538;905830;0.883789;-0.489746;-0.033691;0.213415;1.036585;-1.615854;0
539;907486;0.874512;-0.498535;-0.024414;0.518293;0.457317;-1.951220;0
540;909142;0.907715;-0.485352;-0.017090;0.792683;-0.762195;-2.134146;0
541;910798;0.913574;-0.483887;0.003418;0.762195;-0.762195;-2.225610;0
542;912453;0.911133;-0.482910;0.001953;0.487805;0.304878;-2.134146;0
543;914107;0.878418;-0.494629;-0.008789;0.121951;0.975610;-2.012195;0
544;915762;0.852539;-0.490234;-0.020996;0.335366;0.518293;-1.890244;0
545;917420;0.865234;-0.474121;-0.016602;0.792683;-0.060976;-2.164634;0
546;919079;0.897949;-0.477539;-0.016113;0.609756;-0.548780;-2.073171;0
547;920736;0.903809;-0.470215;-0.019043;0.457317;-0.396341;-2.530488;0
548;922392;0.897461;-0.476562;-0.001953;0.335366;-0.304878;-2.530488;0
549;924048;0.895508;-0.481445;-0.013672;0.213415;-0.060976;-2.378049;0
550;925705;0.887207;-0.489258;-0.011719;0.487805;0.243902;-2.530488;0
551;927365;0.879883;-0.490723;-0.012207;0.396341;0.335366;-2.713415;0
552;929022;0.889160;-0.483887;-0.014648;0.335366;0.121951;-2.682927;0
553;930677;0.883789;-0.488281;-0.008301;0.823171;0.335366;-2.591463;0
554;932333;0.880859;-0.486816;-0.005859;0.457317;0.579268;-2.530488;0
555;933990;0.887207;-0.492188;-0.015625;0.121951;-0.030488;-2.835366;0
556;935647;0.909180;-0.483887;0.007812;0.213415;-0.762195;-3.353659;0
557;937304;0.911621;-0.472656;0.011719;0.365854;-0.518293;-3.475610;0
558;938960;0.906738;-0.468262;0.015137;0.182927;0.335366;-3.109756;0
559;940617;0.883789;-0.477539;0.002930;0.060976;0.823171;-3.140244;0
560;942273;0.875977;-0.479004;-0.017578;0.091463;0.609756;-3.384146;0
561;943931;0.878906;-0.485352;-0.021484;0.121951;0.365854;-3.353659;0
562;945586;0.895020;-0.492188;-0.026855;0.060976;0.335366;-3.536585;0
563;947244;0.909668;-0.482910;-0.012695;0.091463;0.091463;-3.719512;0
564;948904;0.906738;-0.485352;-0.014160;0.030488;0.000000;-3.810976;0
565;950561;0.902344;-0.485840;-0.007324;-0.060976;0.243902;-4.085366;0
566;952223;0.900879;-0.485352;-0.013672;-0.182927;0.396341;-4.146341;0
567;953878;0.898438;-0.482910;0.008789;-0.030488;0.274390;-4.146341;0
568;955534;0.896973;-0.477539;0.002930;-0.152439;0.152439;-4.207317;0
569;957191;0.890625;-0.473145;-0.015137;-0.487805;0.121951;-4.115854;0
570;958854;0.883301;-0.478516;-0.025879;-0.548780;0.487805;-4.298780;0
571;960511;0.886719;-0.485352;-0.021484;-0.548780;0.000000;-4.268293;0
572;962166;0.898438;-0.475586;-0.023926;-0.396341;-0.335366;-4.268293;0
573;963822;0.907715;-0.482422;-0.016113;-0.335366;-0.091463;-4.817073;0
574;965492;0.901367;-0.485840;-0.033691;-0.701220;0.060976;-5.060976;0
575;967150;0.891113;-0.483398;-0.012207;-0.670732;0.060976;-5.121951;0
576;968813;0.887207;-0.483887;-0.027832;-0.701220;0.274390;-5.060976;0
577;970469;0.888672;-0.479980;-0.011719;-0.487805;0.304878;-5.121951;0
578;972127;0.885254;-0.484863;-0.018555;-0.640244;-0.030488;-5.213415;0
579;973783;0.889648;-0.484863;-0.022949;-0.853659;-0.030488;-5.274390;0
580;975444;0.908203;-0.486816;0.003418;-0.914634;-0.213415;-5.365854;0
581;977102;0.900879;-0.469238;-0.003418;-1.067073;0.060976;-5.457317;0
582;978764;0.898926;-0.480957;0.001465;-0.975610;0.213415;-5.609756;0
583;980420;0.897461;-0.469727;-0.003418;-1.006098;0.060976;-5.731707;0
584;982077;0.905762;-0.478516;-0.011719;-0.853659;0.091463;-5.640244;0
585;983734;0.899414;-0.480957;-0.016602;-0.975610;0.335366;-6.067073;0
586;985390;0.908203;-0.484375;-0.028320;-1.280488;0.091463;-6.250000;0
587;987047;0.915527;-0.478516;-0.051758;-1.250000;0.152439;-6.189024;0
588;988703;0.899414;-0.493652;0.003418;-1.310976;0.182927;-6.432927;0
589;990360;0.926758;-0.480957;0.004883;-1.219512;-0.823171;-6.951220;0
590;992017;0.929688;-0.473145;0.012695;-1.097561;-0.548780;-7.195122;0
591;993673;0.889160;-0.470215;0.003906;-1.585366;0.853659;-7.225610;0
592;995329;0.861328;-0.486328;-0.024902;-1.829268;1.280488;-6.829268;0
593;996989;0.866211;-0.475586;-0.030273;-1.615854;0.487805;-7.042683;0
594;998649;0.883301;-0.480957;-0.046875;-1.585366;-0.091463;-7.164634;0
595;1000308;0.888672;-0.481445;-0.041504;-2.073171;-0.060976;-7.103659;0
596;1001963;0.890625;-0.486328;-0.043457;-2.012195;0.518293;-6.829268;0
597;1003619;0.888184;-0.489746;-0.039551;-2.225610;0.640244;-6.981707;0
598;1005275;0.902344;-0.480469;-0.038086;-2.439024;0.304878;-7.195122;0
599;1006934;0.902344;-0.479980;-0.039551;-2.865854;0.152439;-7.225610;0
600;1008590;0.903809;-0.481445;-0.027344;-2.987805;0.487805;-7.500000;0
601;1010247;0.914551;-0.486328;-0.054199;-3.231707;0.640244;-7.926829;0
602;1011903;0.886230;-0.473145;-0.038574;-3.475610;0.670732;-7.560976;0
603;1013560;0.899414;-0.481445;-0.028320;-3.292683;0.365854;-7.591463;0
604;1015217;0.910645;-0.467285;-0.025879;-3.689024;-0.121951;-7.987805;0
605;1016880;0.901367;-0.480469;-0.007324;-3.750000;-0.030488;-8.018293;0
606;1018539;0.902344;-0.464355;0.003906;-3.932927;0.213415;-7.987805;0
607;1020195;0.891113;-0.480469;-0.013184;-4.054878;0.243902;-8.018293;0
608;1021851;0.983398;-0.480469;-0.018066;-4.024390;-0.121951;-8.567073;0
609;1023508;1.076172;-0.475098;-0.013672;-3.323171;-1.128049;-10.213415;0
610;1025163;1.141602;-0.471191;-0.006836;-3.597561;-0.914634;-11.646341;0
611;1026827;1.170898;-0.471191;-0.026367;-3.902439;-0.030488;-12.865854;0
612;1028501;1.194336;-0.464355;-0.039062;-4.054878;-0.121951;-15.000000;0
613;1030159;1.223633;-0.473633;-0.042480;-4.024390;-0.457317;-17.378049;0
614;1031816;1.253906;-0.473633;-0.038086;-3.932927;-0.518293;-19.725610;0
615;1033471;1.276855;-0.470215;-0.026855;-4.512195;-0.518293;-22.134146;0
616;1035127;1.313965;-0.473145;-0.034180;-4.969512;-0.426829;-25.548780;0
617;1036790;1.358887;-0.479492;-0.044434;-5.335366;-0.609756;-28.871951;0
618;1038450;1.392578;-0.471680;-0.036133;-5.762195;-0.975610;-32.134146;0
619;1040106;1.435059;-0.470703;-0.067383;-6.036585;-0.457317;-36.128049;0
620;1041762;1.465332;-0.485840;-0.047363;-6.128049;-0.548780;-40.213415;0
621;1043417;1.489746;-0.468750;-0.063477;-6.585366;-0.487805;-44.420732;0
622;1045072;1.499512;-0.479980;-0.063477;-7.042683;-0.579268;-48.414634;0
623;1046738;1.503906;-0.466797;-0.043945;-7.317073;-0.701220;-52.896341;0
624;1048397;1.503906;-0.476562;-0.034668;-7.713415;-0.731707;-57.439024;0
625;1050054;1.500488;-0.464844;-0.016602;-8.048780;-0.884146;-62.225610;0
626;1051709;1.492188;-0.466309;0.011230;-7.896341;-0.884146;-66.371951;0
627;1053379;1.479004;-0.463379;0.008789;-8.018293;-1.158537;-70.792683;0
628;1055037;1.438477;-0.467773;0.021973;-8.048780;-0.762195;-74.817073;0
629;1056768;1.417969;-0.459961;0.019043;-7.652439;-0.640244;-78.414634;0
630;1058429;1.408203;-0.464355;0.016602;-7.621951;-1.189024;-82.469512;0
631;1060085;1.385254;-0.486328;0.055176;-6.707317;-1.158537;-86.006098;0
632;1061742;1.438477;-0.473145;0.038574;-6.280488;-1.737805;-90.030488;0
633;1063398;1.440430;-0.471191;0.046387;-6.158537;-1.371951;-94.024390;0
634;1065053;1.429688;-0.464355;0.035156;-5.792683;-0.975610;-97.743902;0
635;1066718;1.457031;-0.470215;0.010254;-5.335366;-1.768293;-101.402439;0
636;1068373;1.480469;-0.477051;-0.022949;-5.518293;-1.371951;-105.914634;0
637;1070031;1.364746;-0.500488;-0.004883;-5.823171;-0.335366;-108.993902;0
638;1071687;1.394531;-0.515137;-0.061035;-6.310976;-1.493902;-112.469512;0
639;1073341;1.401367;-0.486816;-0.031738;-5.274390;-3.414634;-117.256098;0
640;1074998;1.388184;-0.462891;-0.030762;-5.457317;-2.256098;-119.878049;0
641;1076652;1.212891;-0.563477;0.083984;-6.097561;-1.402439;-122.926829;0
642;1078321;1.347656;-0.489258;-0.042480;-6.371951;-2.134146;-126.463415;0
643;1079981;1.401855;-0.506836;0.074707;-5.030488;-3.841463;-130.762195;0
644;1081637;1.358887;-0.444824;0.006836;-5.213415;-1.493902;-133.079268;0
645;1083292;1.400391;-0.477051;-0.003418;-5.975610;0.091463;-136.310976;0
646;1084946;1.431152;-0.500000;-0.025391;-5.762195;-1.189024;-139.908537;0
647;1086603;1.422852;-0.467773;-0.061523;-5.457317;-2.530488;-144.176829;0
648;1088282;1.346191;-0.408203;-0.050781;-5.548780;-1.493902;-146.585366;0
649;1089940;1.542480;-0.313477;-0.085938;-5.548780;-0.640244;-148.871951;0
650;1091595;1.401367;-0.369629;-0.152344;-6.524390;-0.152439;-153.231707;0
651;1093250;1.130371;-0.611328;0.153320;-6.402439;-0.670732;-156.615854;0
652;1094921;1.187500;-0.469238;-0.017578;-5.701220;-0.274390;-156.829268;0
653;1096576;1.023438;-0.578125;0.108398;-5.365854;-0.426829;-159.146341;0
654;1098245;1.120117;-0.271973;-0.174316;-5.792683;-2.012195;-162.896341;0
655;1099906;0.997559;-0.425293;-0.037109;-5.853659;1.371951;-162.591463;0
656;1101559;0.754883;-0.294922;-0.239746;-6.554878;5.060976;-161.341463;0
657;1103208;0.693848;-0.395020;-0.158691;-6.006098;2.347561;-161.402439;0
658;1104854;0.648926;-0.500000;0.046387;-4.725610;-1.951220;-162.317073;0
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;0.823242;-0.077148;-0.025879;1.158537;0.792683;11.798780;0
2;1677;0.831543;-0.074707;-0.006348;0.975610;-0.030488;13.201220;0
3;3355;0.807129;-0.098145;-0.008789;1.432927;-0.243902;14.542683;0
4;5033;0.797363;-0.085938;-0.037109;1.615854;-0.030488;16.097561;0
5;6714;0.803223;-0.090820;-0.000977;1.341463;-0.823171;16.676829;0
6;8394;0.809082;-0.077148;-0.030762;1.554878;-0.243902;18.750000;0
7;10073;0.799316;-0.065430;-0.018066;1.432927;-0.365854;20.426829;0
8;11751;0.811035;-0.070801;-0.008301;1.585366;-0.609756;21.829268;0
9;13428;0.817383;-0.081543;-0.025391;1.707317;-0.426829;23.140244;0
10;15104;0.834961;-0.087891;-0.006348;1.676829;-0.121951;24.512195;0
11;16784;0.842285;-0.080566;-0.025879;1.737805;-0.243902;25.701220;0
12;18463;0.862305;-0.075684;-0.020996;1.707317;-0.152439;26.859756;0
13;20141;0.877441;-0.081543;-0.039062;1.768293;-0.426829;27.987805;0
14;21817;0.884766;-0.086426;-0.011230;1.829268;-0.487805;28.932927;0
15;23492;0.874512;-0.096191;-0.002441;1.951220;-0.152439;30.243902;0
16;25174;0.885254;-0.086914;-0.029297;2.012195;-0.030488;30.914634;0
17;26859;0.914551;-0.084473;-0.041016;2.164634;-0.853659;31.524390;0
18;28537;0.942871;-0.081055;-0.013672;2.195122;-0.487805;32.286585;0
19;30214;0.919922;-0.084473;-0.051758;2.103659;-0.182927;32.774390;0
20;31890;0.900391;-0.097168;-0.030273;1.646341;0.609756;33.993902;0
21;33569;0.957031;-0.110840;-0.013672;1.737805;-1.432927;33.841463;0
22;35247;1.014160;-0.100098;-0.011230;2.134146;-1.798780;33.902439;0
23;36928;1.003906;-0.095215;0.007324;2.378049;-0.762195;34.451220;0
24;38605;1.020996;-0.081055;-0.018555;2.225610;0.000000;34.481707;0
25;40282;1.022461;-0.098145;-0.043945;1.768293;-0.396341;33.780488;0
26;41960;1.051758;-0.086914;-0.021973;1.951220;-0.731707;33.963415;0
27;43638;1.055176;-0.088867;-0.009277;2.134146;-0.609756;34.207317;0
28;45316;1.058594;-0.103516;-0.001465;1.920732;-0.823171;33.109756;0
29;46997;1.062500;-0.115723;-0.005859;2.164634;-0.304878;32.682927;0
30;48673;1.080078;-0.092285;-0.024414;2.073171;-0.213415;32.682927;0
31;50354;1.103027;-0.092285;-0.012207;2.256098;-0.823171;31.463415;0
32;52032;1.087891;-0.087402;-0.024414;1.859756;-0.335366;30.731707;0
33;53710;1.092773;-0.102539;-0.021484;1.829268;0.121951;30.701220;0
34;55388;1.083008;-0.095215;-0.027832;1.920732;-0.579268;29.603659;0
35;57069;1.080566;-0.106445;-0.036621;2.256098;-0.091463;29.085366;0
36;58752;1.074219;-0.107422;-0.020996;2.286585;0.304878;28.567073;0
37;60434;1.068359;-0.097656;-0.020508;2.164634;-0.060976;28.231707;0
38;62112;1.056641;-0.115234;-0.014160;2.042683;-0.274390;27.652439;0
39;63789;1.057617;-0.100098;-0.013184;2.042683;-0.548780;27.256098;0
40;65467;1.064453;-0.090820;-0.041504;2.012195;0.000000;26.859756;0
41;67151;1.049316;-0.109863;-0.011230;2.103659;-0.213415;26.554878;0
42;68829;1.041992;-0.103027;-0.036133;2.134146;-0.182927;26.280488;0
43;70506;1.049805;-0.104492;-0.028320;2.073171;-0.335366;26.097561;0
44;72183;1.038086;-0.123047;-0.022949;2.103659;-0.243902;25.579268;0
45;73860;1.035156;-0.116211;-0.032227;1.920732;0.030488;25.060976;0
46;75541;1.020020;-0.101074;-0.032715;2.134146;0.121951;25.152439;0
47;77224;1.000000;-0.115723;-0.027344;1.951220;-0.335366;25.000000;0
48;78918;1.005371;-0.117188;-0.041016;1.768293;-0.396341;25.121951;0
49;80613;0.981445;-0.109863;-0.022949;2.164634;-0.670732;24.756098;0
50;82295;0.982422;-0.104492;-0.025391;2.103659;-0.548780;25.335366;0
51;83976;0.951660;-0.097656;-0.014160;1.981707;-0.060976;25.762195;0
52;85655;0.947266;-0.119141;-0.025879;1.768293;-0.152439;25.762195;0
53;87337;0.976562;-0.124023;-0.021484;2.042683;-0.640244;25.914634;0
54;89016;0.975586;-0.114258;-0.037598;2.012195;-0.304878;26.158537;0
55;90700;0.974609;-0.107422;-0.026367;2.042683;0.335366;26.585366;0
56;92379;0.973633;-0.118652;-0.022461;2.134146;-0.030488;26.890244;0
57;94058;0.965332;-0.121582;-0.003906;1.859756;-0.426829;26.615854;0
58;95733;0.959961;-0.120117;-0.005859;2.256098;-0.274390;27.286585;0
59;97416;0.937012;-0.108398;-0.027344;2.012195;0.213415;27.591463;0
60;99088;0.956543;-0.125977;-0.055664;1.890244;0.121951;28.048780;0
61;100760;0.971680;-0.136230;-0.020508;2.195122;-0.548780;27.987805;0
62;102516;0.952637;-0.118652;-0.020996;2.164634;-0.213415;28.475610;0
63;104189;0.957031;-0.127930;-0.005371;1.981707;0.152439;29.054878;0
64;105860;0.960449;-0.125977;-0.014160;2.042683;-0.030488;29.024390;0
65;107539;0.972168;-0.131836;-0.031250;2.134146;-0.182927;29.573171;0
66;109223;0.978516;-0.128906;-0.025391;2.317073;-0.274390;29.634146;0
67;110901;0.986328;-0.131836;-0.043945;2.042683;-0.121951;29.603659;0
68;112578;0.966309;-0.139648;-0.027832;2.073171;-0.030488;30.000000;0
69;114257;0.956055;-0.124023;-0.016602;2.317073;0.030488;30.152439;0
70;115934;0.935059;-0.151367;-0.026367;2.103659;0.030488;30.701220;0
71;117621;0.952637;-0.145996;-0.017090;2.225610;-0.579268;30.609756;0
72;119303;0.947754;-0.138672;-0.001465;2.195122;-0.884146;31.280488;0
73;120981;0.948242;-0.129395;-0.018066;2.408537;-0.396341;31.951220;0
74;122676;0.941406;-0.141113;-0.003906;2.408537;-0.152439;32.164634;0
75;124353;0.937500;-0.145508;-0.024414;2.256098;-0.121951;32.317073;0
76;126039;0.972168;-0.148926;-0.036133;2.408537;-0.335366;32.378049;0
77;127721;0.985840;-0.140137;-0.023438;2.439024;-0.304878;32.957317;0
78;129400;0.996094;-0.129395;-0.022461;2.439024;0.274390;33.231707;0
79;131077;0.993652;-0.139648;-0.043945;2.530488;0.121951;33.109756;0
80;132754;0.985840;-0.147949;-0.017090;2.103659;0.091463;33.292683;0
81;134434;0.975586;-0.137695;-0.032227;2.530488;-0.060976;33.719512;0
82;136114;0.974609;-0.145508;-0.032715;2.621951;-0.091463;33.932927;0
83;137796;0.976074;-0.144043;-0.035645;2.347561;-0.182927;33.932927;0
84;139475;1.007812;-0.118164;-0.096680;2.317073;-0.548780;34.695122;0
85;141157;0.955566;-0.156738;0.012695;3.018293;-1.310976;34.664634;0
86;142844;0.916504;-0.136719;-0.018555;2.682927;-0.060976;35.609756;0
87;144524;0.917969;-0.141113;-0.024902;2.347561;0.000000;35.914634;0
88;146211;0.943848;-0.158691;-0.013672;2.378049;-0.609756;36.219512;0
89;147893;0.970215;-0.158203;-0.018066;2.530488;-0.853659;36.463415;0
90;149569;0.983398;-0.148926;-0.015625;2.530488;-0.457317;36.890244;0
91;151251;0.998535;-0.151855;-0.024414;2.743902;-0.274390;36.829268;0
92;152929;1.014648;-0.158691;-0.018555;2.500000;-0.274390;36.981707;0
93;154608;0.988281;-0.165039;-0.013184;3.018293;-0.182927;36.890244;0
94;156296;0.986816;-0.161621;-0.024414;3.018293;0.000000;36.951220;0
95;157977;0.981934;-0.154297;-0.030762;2.865854;0.304878;37.195122;0
96;159655;0.978027;-0.161133;-0.014160;2.774390;-0.152439;36.859756;0
97;161336;0.913086;-0.159180;0.002930;2.926829;0.000000;37.225610;0
98;163015;0.974609;-0.171875;-0.037109;2.317073;0.121951;37.774390;0
99;164691;1.039062;-0.171875;-0.035645;2.439024;-0.792683;36.768293;0
100;166379;1.029785;-0.164551;-0.025391;2.865854;-0.091463;37.378049;0
101;168062;1.006348;-0.162109;-0.022461;2.713415;0.152439;37.560976;0
102;169743;1.003418;-0.174805;-0.020508;2.378049;-0.152439;36.920732;0
103;171420;1.037109;-0.162598;-0.027832;2.560976;-0.518293;36.371951;0
104;173097;1.030273;-0.168945;-0.014648;2.926829;-0.213415;36.524390;0
105;174777;1.010254;-0.154297;-0.034668;2.652439;0.000000;36.402439;0
106;176462;1.023438;-0.167969;-0.032227;2.591463;0.121951;36.219512;0
107;178141;1.006836;-0.170410;-0.041016;2.591463;0.121951;36.371951;0
108;179818;1.021973;-0.174316;-0.026855;2.713415;-0.121951;36.158537;0
109;181495;1.009766;-0.175781;-0.017578;2.865854;-0.304878;35.548780;0
110;183170;1.023438;-0.164062;-0.043457;2.378049;0.060976;35.670732;0
111;184849;1.018066;-0.187988;-0.020020;2.560976;0.000000;35.396341;0
112;186534;1.023438;-0.183105;0.003906;2.957317;-0.030488;34.969512;0
113;188226;1.007324;-0.188965;0.000000;2.560976;0.091463;35.213415;0
114;189911;0.978027;-0.176758;-0.065918;2.378049;0.152439;35.030488;0
115;191595;1.031250;-0.182129;-0.078613;2.103659;-0.426829;35.365854;0
116;193291;0.969238;-0.195801;0.008301;2.682927;-1.341463;34.634146;0
117;194971;0.919922;-0.186035;-0.004883;2.621951;0.304878;36.006098;0
118;196649;0.922852;-0.196777;-0.008789;2.439024;-0.060976;35.975610;0
119;198333;0.960449;-0.196777;-0.012695;2.743902;-0.762195;35.670732;0
120;200010;0.970215;-0.194824;-0.025391;2.865854;-0.304878;36.432927;0
121;201707;0.987305;-0.194336;-0.021484;2.469512;0.213415;36.707317;0
122;203387;0.993652;-0.190430;-0.021484;2.408537;-0.091463;36.554878;0
123;205064;0.975586;-0.202148;-0.012207;2.621951;-0.091463;36.493902;0
124;206742;0.974609;-0.191895;0.000977;2.591463;0.000000;36.920732;0
125;208421;0.983398;-0.187012;-0.039551;2.743902;0.060976;36.768293;0
126;210109;0.962891;-0.192871;-0.026367;2.530488;0.304878;36.768293;0
127;211793;0.942871;-0.188965;-0.034180;2.530488;0.182927;36.951220;0
128;213472;0.969238;-0.198730;-0.044922;2.560976;-0.091463;37.195122;0
129;215150;0.978516;-0.180176;-0.046387;2.652439;-0.304878;37.195122;0
130;216829;0.937500;-0.195312;-0.034668;2.500000;0.426829;38.018293;0
131;218512;0.930664;-0.190430;-0.043457;2.378049;0.213415;38.231707;0
132;220194;0.966309;-0.200195;-0.026367;2.530488;-0.640244;37.896341;0
133;221876;0.944336;-0.208496;0.011719;2.896341;-0.091463;38.536585;0
134;223556;0.918945;-0.195801;-0.023438;2.652439;0.609756;39.390244;0
135;225235;0.943359;-0.205566;-0.050293;2.500000;0.243902;39.664634;0
136;227019;0.954102;-0.209473;-0.029297;2.652439;-0.365854;39.603659;0
137;229004;0.930176;-0.206543;-0.002441;3.048780;-0.182927;40.365854;0
138;230709;0.874023;-0.213867;-0.014160;2.713415;0.274390;41.067073;0
139;232427;0.897949;-0.236328;-0.033691;2.195122;-0.091463;41.432927;0
140;234132;0.929199;-0.208008;-0.035645;2.560976;-1.158537;41.707317;0
141;235829;0.905273;-0.197754;-0.020020;2.987805;-0.487805;42.743902;0
142;237552;0.903320;-0.213867;-0.027832;2.560976;0.243902;43.323171;0
143;239244;0.888672;-0.223633;-0.013184;2.652439;-0.426829;43.780488;0
144;240934;0.915527;-0.224121;-0.011719;2.865854;-0.335366;44.420732;0
145;242630;0.896484;-0.229980;0.008301;3.140244;-0.304878;44.695122;0
146;244319;0.916016;-0.223145;-0.020020;3.048780;0.152439;45.396341;0
147;246006;0.934082;-0.219238;-0.025391;2.835366;-0.213415;45.579268;0
148;247696;0.930176;-0.229980;-0.011719;2.774390;-0.731707;46.310976;0
149;249390;0.926758;-0.229492;-0.008789;3.079268;-0.487805;46.768293;0
150;251079;0.954590;-0.222656;-0.028320;3.109756;-0.274390;46.829268;0
151;252767;0.943848;-0.224609;-0.015137;2.896341;-0.030488;47.439024;0
152;254453;0.934082;-0.238770;-0.001465;3.445122;-0.365854;48.079268;0
153;256143;0.923828;-0.222656;-0.013184;3.231707;-0.304878;48.018293;0
154;257833;0.919434;-0.256836;0.006836;3.201220;0.304878;48.384146;0
155;259523;0.926758;-0.234375;-0.025391;3.323171;-0.213415;48.414634;0
156;261209;0.934082;-0.230957;-0.047852;3.567073;0.091463;49.512195;0
157;262899;0.879883;-0.246582;-0.013184;3.536585;0.060976;49.817073;0
158;264584;0.883789;-0.249023;-0.041504;3.048780;-0.091463;50.152439;0
159;266282;0.912598;-0.238770;-0.042480;2.987805;-0.609756;50.792683;0
160;267971;0.923340;-0.217285;-0.037109;3.810976;-0.670732;51.158537;0
161;269657;0.921387;-0.231934;0.001953;3.353659;-0.152439;51.951220;0
162;271343;0.902344;-0.248535;-0.011230;3.414634;0.518293;52.225610;0
163;273028;0.927734;-0.245117;-0.043945;3.353659;0.487805;52.957317;0
164;274720;0.941406;-0.259766;-0.020508;3.475610;-0.335366;53.201220;0
165;276417;0.895508;-0.265137;-0.001953;3.689024;-0.030488;53.506098;0
166;278108;0.943848;-0.252441;-0.022949;3.414634;0.213415;54.481707;0
167;279794;0.950684;-0.266602;-0.032715;3.201220;-1.036585;53.719512;0
168;281500;0.933594;-0.259277;-0.002441;3.689024;0.030488;54.542683;0
169;283219;0.916992;-0.248535;-0.025879;3.719512;0.396341;55.213415;0
170;284925;0.910645;-0.260742;-0.010254;3.262195;-0.487805;55.000000;0
171;286632;0.896484;-0.286621;-0.012207;3.567073;-0.274390;55.548780;0
172;288329;0.926758;-0.282227;-0.006836;3.689024;-0.121951;55.884146;0
173;290019;0.939453;-0.269531;-0.034668;3.506098;-0.640244;55.975610;0
174;291707;0.950684;-0.250977;-0.024414;3.689024;0.274390;56.615854;0
175;293400;0.945801;-0.276855;-0.009277;3.445122;-0.152439;56.768293;0
176;295088;0.947266;-0.292969;0.008789;3.689024;-0.274390;56.676829;0
177;296776;0.952637;-0.253906;-0.038574;3.658537;-0.030488;56.920732;0
178;298465;0.951172;-0.251953;-0.046387;3.750000;-0.030488;57.408537;0
179;300151;0.961426;-0.270508;-0.030762;3.719512;-0.365854;57.347561;0
180;301838;0.956543;-0.270508;-0.018555;3.719512;-0.518293;57.378049;0
181;303523;0.965820;-0.282227;-0.012695;3.871951;0.335366;57.591463;0
182;305209;0.901855;-0.243652;-0.016113;3.871951;0.853659;57.164634;0
