num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1174402;0.939453;0.069336;-0.258789;1.402439;-0.731707;-0.823171;0
694;1176060;1.020020;0.133789;-0.054688;3.079268;-5.975610;-1.432927;0
695;1177718;1.050293;0.148926;0.043945;2.682927;-5.182927;-1.402439;0
696;1179378;1.008789;0.140625;0.005371;0.975610;0.121951;-0.853659;0
697;1181037;0.964355;0.106934;-0.137695;0.091463;4.939024;-0.396341;0
698;1182695;0.966309;0.083984;-0.265625;0.030488;3.902439;-0.487805;0
699;1184354;1.007324;0.057617;-0.310059;0.121951;0.762195;-0.975610;0
700;1186013;1.035645;0.064941;-0.278809;0.487805;-1.981707;-1.402439;0
701;1187670;1.006348;0.089844;-0.175781;1.250000;-2.012195;-1.371951;0
702;1189330;0.954102;0.115723;-0.062988;1.768293;-0.640244;-0.274390;0
703;1190988;0.929199;0.146484;-0.018555;1.859756;0.396341;-0.060976;0
704;1192647;0.965820;0.130859;-0.061523;1.280488;0.000000;-0.884146;0
705;1194306;1.028809;0.097656;-0.179199;0.243902;0.243902;-1.524390;0
706;1195963;1.045898;0.067871;-0.274902;-0.457317;1.006098;-1.128049;0
707;1197621;1.021973;0.053711;-0.283203;0.121951;1.585366;-0.609756;0
708;1199280;0.969238;0.079102;-0.206055;1.341463;0.609756;-0.762195;0
709;1200940;0.955566;0.111328;-0.086914;1.890244;-1.371951;-0.731707;0
710;1202598;0.975098;0.137207;-0.012207;1.981707;-2.225610;-0.914634;0
711;1204259;1.005371;0.138184;-0.033691;1.189024;-1.036585;-1.097561;0
712;1205920;1.008301;0.105469;-0.131348;0.365854;1.829268;-0.701220;0
713;1207592;0.989258;0.078125;-0.261230;-0.243902;3.140244;-0.304878;0
714;1209254;0.984863;0.071777;-0.323730;-0.152439;2.286585;-0.853659;0
715;1210912;0.987305;0.069824;-0.260254;0.914634;-0.701220;-1.158537;0
716;1212569;0.995605;0.099609;-0.141602;1.524390;-2.591463;-1.067073;0
717;1214231;0.985352;0.124512;-0.052734;1.920732;-2.195122;-1.006098;0
718;1215890;0.969238;0.135254;-0.024414;1.402439;0.274390;-0.945122;0
719;1217549;0.970215;0.120605;-0.089355;0.762195;1.707317;-0.762195;0
720;1219207;1.003906;0.097656;-0.195801;0.274390;1.432927;-0.823171;0
721;1220865;1.028320;0.070801;-0.256836;0.243902;0.731707;-1.219512;0
722;1222522;1.019043;0.073242;-0.269531;0.548780;0.091463;-1.189024;0
723;1224181;0.988770;0.080078;-0.210938;1.158537;-0.335366;-0.731707;0
724;1225841;0.944824;0.109375;-0.099121;1.859756;-0.579268;-0.640244;0
725;1227497;0.965820;0.127441;-0.051758;1.585366;-0.914634;-0.640244;0
726;1229158;0.987305;0.137695;-0.046875;1.371951;-1.067073;-0.975610;0
727;1230815;1.016113;0.103516;-0.124023;0.670732;0.274390;-1.006098;0
728;1232474;1.009766;0.086426;-0.232910;0.030488;1.707317;-0.640244;0
729;1234133;0.983887;0.068359;-0.293457;0.274390;2.530488;-0.640244;0
730;1235791;0.973145;0.079590;-0.248047;0.823171;0.701220;-0.853659;0
731;1237453;0.989258;0.094727;-0.149414;1.646341;-2.042683;-0.945122;0
732;1239112;1.005859;0.125977;-0.049316;1.798780;-2.957317;-1.006098;0
733;1240771;0.997559;0.130859;-0.037598;1.189024;-0.792683;-1.067073;0
734;1242429;0.962891;0.111816;-0.099609;0.731707;1.798780;-0.823171;0
735;1244087;0.977051;0.100098;-0.202637;0.396341;2.743902;-0.640244;0
736;1245745;0.996094;0.088867;-0.260254;0.487805;1.310976;-1.006098;0
737;1247402;1.024414;0.077637;-0.243164;0.945122;-0.731707;-1.036585;0
738;1249071;1.007812;0.083984;-0.179199;1.097561;-1.128049;-0.945122;0
739;1250732;0.976074;0.106445;-0.112305;1.432927;-0.548780;-0.548780;0
740;1252389;0.953613;0.114746;-0.085449;1.250000;0.213415;-0.609756;0
741;1254047;0.966309;0.114746;-0.098633;1.036585;0.396341;-0.670732;0
742;1255719;1.014160;0.111328;-0.125000;0.914634;-0.518293;-0.945122;0
743;1257378;1.039062;0.093750;-0.165527;0.792683;0.000000;-1.158537;0
744;1259044;1.014160;0.078125;-0.215332;0.548780;1.067073;-0.914634;0
745;1260704;0.968750;0.088379;-0.203125;0.731707;1.798780;-0.640244;0
746;1262365;0.962402;0.104980;-0.170898;1.341463;0.518293;-0.670732;0
747;1264024;0.989258;0.116699;-0.104980;1.737805;-1.371951;-0.823171;0
748;1265683;1.006836;0.125488;-0.089355;1.280488;-1.829268;-1.128049;0
749;1267341;1.008789;0.110840;-0.124023;1.067073;-0.274390;-0.945122;0
750;1269008;0.986328;0.101074;-0.173828;0.243902;2.164634;-0.762195;0
751;1270669;0.969238;0.076172;-0.232422;0.365854;2.195122;-0.701220;0
752;1272328;0.979980;0.084961;-0.226562;0.823171;0.518293;-0.914634;0
753;1273986;0.997559;0.094238;-0.166016;1.371951;-1.768293;-1.219512;0
754;1275644;1.009277;0.105469;-0.106934;1.219512;-1.798780;-1.067073;0
755;1277302;0.993164;0.107910;-0.068848;1.158537;-0.182927;-0.975610;0
756;1278968;0.972656;0.108398;-0.118164;0.884146;1.189024;-0.457317;0
757;1280630;0.979980;0.102051;-0.142090;0.670732;1.310976;-0.731707;0
758;1282288;1.008301;0.080078;-0.182129;0.792683;0.030488;-1.097561;0
759;1283946;1.018066;0.090332;-0.194336;0.640244;-0.762195;-1.067073;0
760;1285607;1.002441;0.091797;-0.190918;0.914634;0.121951;-0.823171;0
761;1287264;0.969727;0.097656;-0.159180;1.158537;0.701220;-0.670732;0
762;1288932;0.958008;0.106934;-0.131836;1.371951;0.304878;-0.701220;0
763;1290593;0.988281;0.108398;-0.117676;1.280488;-0.670732;-0.731707;0
764;1292251;1.012695;0.110840;-0.151367;0.884146;-0.640244;-1.402439;0
765;1293908;1.011719;0.095215;-0.161621;0.701220;0.091463;-0.914634;0
766;1295582;0.996094;0.091309;-0.187012;0.731707;0.945122;-0.731707;0
767;1297243;0.971680;0.090332;-0.163086;0.731707;1.097561;-0.548780;0
768;1298909;0.985352;0.101074;-0.159180;0.945122;-0.274390;-0.853659;0
769;1300570;0.999512;0.114258;-0.137695;1.250000;-0.975610;-1.097561;0
770;1302228;1.009766;0.104492;-0.116699;1.128049;-0.884146;-0.914634;0
771;1303887;0.990723;0.105469;-0.158203;0.731707;0.762195;-0.548780;0
772;1305546;0.975586;0.094727;-0.184082;0.640244;1.493902;-0.670732;0
773;1307203;0.978516;0.089355;-0.194336;0.670732;0.579268;-0.884146;0
774;1308950;0.989746;0.094727;-0.195801;0.975610;-0.670732;-0.945122;0
775;1310664;0.993652;0.099609;-0.128906;1.158537;-1.189024;-0.914634;0
776;1312325;0.988281;0.113770;-0.127441;1.432927;-0.243902;-0.945122;0
777;1313984;0.980469;0.111816;-0.134766;0.945122;0.487805;-1.067073;0
778;1315642;0.987305;0.097656;-0.149414;1.006098;0.701220;-0.853659;0
779;1317300;0.994141;0.090820;-0.155273;0.884146;0.213415;-0.914634;0
780;1318967;1.004395;0.089844;-0.187500;0.823171;-0.152439;-0.792683;0
781;1320629;0.990723;0.095703;-0.179688;1.097561;-0.060976;-1.006098;0
782;1322288;0.979004;0.100586;-0.167969;1.310976;0.274390;-0.853659;0
783;1323945;0.983398;0.105469;-0.147461;1.189024;0.060976;-0.670732;0
784;1325603;0.995117;0.111328;-0.136230;0.975610;-0.243902;-0.914634;0
785;1327259;0.998047;0.113770;-0.155273;0.762195;-0.304878;-0.853659;0
786;1328927;1.005859;0.102051;-0.162598;0.579268;0.548780;-0.975610;0
787;1330589;0.998535;0.101562;-0.189453;0.457317;0.640244;-0.823171;0
788;1332258;0.983398;0.084961;-0.183105;0.884146;0.609756;-0.884146;0
789;1333924;0.984375;0.094238;-0.166992;0.945122;-0.365854;-0.945122;0
790;1335600;0.989746;0.110840;-0.132324;1.189024;-0.731707;-0.792683;0
791;1337261;0.989746;0.106934;-0.127930;1.341463;-0.335366;-0.731707;0
792;1338921;0.997559;0.105957;-0.137695;1.036585;0.426829;-0.701220;0
793;1340579;0.987305;0.105469;-0.160645;0.701220;0.701220;-0.914634;0
794;1342237;0.996094;0.090332;-0.179199;0.823171;0.701220;-0.731707;0
795;1343896;0.993164;0.097656;-0.185059;1.036585;0.060976;-0.792683;0
796;1345556;1.001953;0.101562;-0.156738;0.914634;-0.396341;-0.975610;0
797;1347212;0.985840;0.096680;-0.129395;1.006098;-0.457317;-0.914634;0
798;1348879;0.980469;0.097168;-0.107422;1.067073;-0.030488;-0.701220;0
799;1350537;0.984375;0.107910;-0.124512;1.189024;0.426829;-0.914634;0
800;1352196;0.997070;0.105957;-0.145996;0.518293;0.335366;-0.945122;0
801;1353855;0.999023;0.093750;-0.187012;0.579268;0.243902;-1.097561;0
802;1355513;1.003418;0.095703;-0.205566;0.792683;0.335366;-0.945122;0
803;1357171;0.992676;0.088867;-0.173828;1.158537;0.243902;-1.067073;0
804;1358828;0.986328;0.100586;-0.135254;1.219512;0.000000;-0.853659;0
805;1360499;0.980957;0.104980;-0.117676;1.128049;-0.213415;-0.731707;0
806;1362158;0.985352;0.109375;-0.114746;1.006098;-0.152439;-1.158537;0
807;1363816;1.007324;0.113770;-0.147461;1.006098;0.304878;-1.067073;0
808;1365475;1.007812;0.099121;-0.185059;0.762195;0.518293;-0.701220;0
809;1367133;0.989258;0.094238;-0.194824;0.640244;0.701220;-0.853659;0
810;1368793;0.985840;0.095215;-0.182617;0.975610;0.243902;-1.158537;0
811;1370464;0.977539;0.095215;-0.160645;1.158537;-0.091463;-0.884146;0
812;1372121;0.985352;0.110840;-0.142578;1.189024;-0.304878;-0.914634;0
813;1373779;0.991211;0.103516;-0.115723;1.250000;-0.304878;-0.945122;0
814;1375437;0.988281;0.105957;-0.133789;1.158537;0.121951;-0.823171;0
815;1377097;0.999512;0.101562;-0.162109;1.036585;0.487805;-0.975610;0
816;1378755;0.992188;0.087402;-0.180176;1.067073;0.609756;-0.975610;0
817;1380425;0.996582;0.100098;-0.194336;1.128049;-0.091463;-0.975610;0
818;1382090;0.980469;0.104004;-0.163086;1.036585;-0.304878;-0.884146;0
819;1383755;0.979004;0.102539;-0.150391;1.341463;-0.304878;-1.128049;0
820;1385430;0.998047;0.108398;-0.139648;0.914634;-0.182927;-1.128049;0
821;1387090;0.993652;0.093750;-0.151855;0.914634;0.152439;-0.945122;0
822;1388749;0.984375;0.101562;-0.147949;0.975610;0.335366;-0.609756;0
823;1390420;0.987305;0.103516;-0.162598;0.914634;0.121951;-0.823171;0
824;1392070;0.999512;0.094238;-0.176270;0.823171;0.000000;-0.853659;0
825;1393719;0.991699;0.094238;-0.167480;0.823171;-0.274390;-0.884146;0
826;1395367;0.981934;0.093750;-0.142090;0.884146;0.030488;-0.823171;0
827;1397015;0.991211;0.108398;-0.139648;1.219512;-0.152439;-1.006098;0
828;1398661;0.992188;0.102539;-0.145996;1.158537;-0.030488;-0.914634;0
829;1400403;0.995605;0.097168;-0.131348;1.067073;-0.182927;-1.067073;0
830;1402064;0.998535;0.097168;-0.164062;0.945122;0.121951;-1.006098;0
831;1403723;0.992188;0.098633;-0.158691;1.036585;0.304878;-0.884146;0
832;1405381;0.982910;0.098145;-0.159180;0.914634;0.365854;-0.670732;0
833;1407037;0.984375;0.097168;-0.165039;0.884146;0.335366;-0.884146;0
834;1408696;0.997559;0.108398;-0.162598;1.067073;0.000000;-0.884146;0
835;1410367;0.995605;0.100098;-0.147949;0.975610;-0.152439;-0.914634;0
