num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1182691;1.061035;-0.484375;-0.011230;-10.335366;-2.987805;-103.140244;1
698;1184391;1.166016;-0.415039;-0.069336;-10.426829;-3.170732;-104.085366;1
699;1186085;1.112305;-0.373535;-0.104980;-9.695122;-3.567073;-105.335366;1
700;1187780;1.141602;-0.421387;-0.013184;-9.847561;-3.597561;-107.286585;1
701;1189480;1.139648;-0.398438;-0.135254;-10.609756;-2.378049;-107.987805;1
702;1191180;1.153320;-0.376465;-0.116699;-10.792683;-4.085366;-110.213415;1
703;1192877;1.092773;-0.430176;-0.032227;-10.487805;-3.902439;-110.975610;1
704;1194658;1.073242;-0.422852;-0.065918;-10.884146;-1.280488;-110.792683;1
705;1196353;1.173340;-0.383789;-0.109375;-10.823171;-5.091463;-113.475610;1
706;1198053;1.187012;-0.457520;-0.004883;-10.487805;-7.987805;-116.219512;1
707;1199752;0.900391;-0.481445;0.107422;-10.213415;-1.219512;-114.573171;1
708;1201450;0.784668;-0.569824;0.186523;-10.792683;3.140244;-113.567073;1
709;1203163;0.717285;-0.584961;0.150879;-11.158537;0.243902;-113.902439;1
710;1204858;0.970703;-0.635254;0.174316;-10.548780;-5.030488;-115.274390;1
711;1206556;0.749512;-0.624023;0.167480;-9.756098;-5.579268;-114.847561;1
712;1208259;0.868164;-0.596680;0.234863;-9.542683;-0.975610;-113.810976;1
713;1209953;0.787109;-0.520020;0.106445;-10.975610;-1.463415;-112.957317;1
714;1211650;0.938965;-0.645020;0.249512;-10.396341;-5.152439;-114.024390;1
715;1213349;1.022461;-0.437012;-0.010254;-10.091463;-3.810976;-114.756098;1
716;1215049;1.023926;-0.524414;0.144043;-9.969512;-1.859756;-113.658537;1
717;1216743;0.927246;-0.449219;0.055664;-9.664634;-3.475610;-114.237805;1
718;1218436;1.116211;-0.335938;-0.095215;-10.762195;-4.390244;-115.640244;1
719;1220128;1.023438;-0.454590;-0.037109;-11.737805;-3.048780;-116.524390;1
720;1221821;1.140137;-0.393555;-0.050293;-10.396341;-4.542683;-117.774390;1
721;1223520;1.168457;-0.351074;0.033691;-8.993902;-5.762195;-119.237805;1
722;1225216;1.116211;-0.375488;0.039551;-10.365854;-2.134146;-119.817073;1
723;1226908;1.080078;-0.393066;-0.040527;-11.829268;-0.792683;-120.884146;1
724;1228607;1.176758;-0.361328;-0.108887;-11.097561;-3.506098;-123.445122;1
725;1230302;1.214355;-0.331543;-0.079102;-10.091463;-4.786585;-124.969512;1
726;1232014;1.222168;-0.356934;-0.085938;-10.365854;-2.987805;-126.158537;1
727;1233733;1.207520;-0.368652;-0.096680;-11.768293;-3.079268;-128.414634;1
728;1235453;1.245605;-0.361328;-0.081055;-11.707317;-3.750000;-129.939024;1
729;1237164;1.263184;-0.320312;-0.055176;-10.945122;-4.329268;-131.707317;1
730;1238868;1.285156;-0.315430;-0.069336;-11.463415;-4.695122;-134.481707;1
731;1240572;1.260254;-0.322266;-0.091797;-12.439024;-3.323171;-136.524390;1
732;1242272;1.256348;-0.346680;-0.051758;-12.408537;-3.353659;-138.689024;1
733;1243975;1.282227;-0.313477;-0.057617;-11.646341;-3.963415;-140.853659;1
734;1245674;1.363281;-0.290527;-0.097168;-12.012195;-4.542683;-144.451220;1
735;1247367;1.340332;-0.303711;-0.094238;-12.408537;-4.054878;-146.920732;1
736;1249069;1.263672;-0.352051;-0.081055;-13.323171;-2.164634;-148.597561;1
737;1250762;1.271484;-0.339355;-0.094727;-12.713415;-2.926829;-151.006098;1
738;1252470;1.291992;-0.310547;-0.046875;-12.500000;-4.634146;-154.054878;1
739;1254166;1.340820;-0.319824;-0.077637;-12.957317;-4.756098;-156.890244;1
740;1255863;1.345703;-0.326660;-0.055664;-13.170732;-3.932927;-159.329268;1
741;1257563;1.301758;-0.330566;-0.070801;-14.085366;-2.896341;-161.676829;1
742;1259261;1.219727;-0.319336;-0.119141;-13.750000;-2.164634;-163.231707;1
743;1260958;1.242188;-0.324707;-0.068359;-13.506098;-3.750000;-166.067073;1
744;1262650;1.274414;-0.300781;-0.089355;-13.932927;-5.579268;-169.176829;1
745;1264346;1.320801;-0.305664;-0.094238;-14.237805;-5.000000;-171.341463;1
746;1266046;1.278809;-0.294434;-0.102051;-14.146341;-3.780488;-173.262195;1
747;1267746;1.290527;-0.269043;-0.142578;-14.542683;-3.201220;-174.817073;1
748;1269445;1.329102;-0.314453;-0.115234;-15.457317;-4.756098;-178.292683;1
749;1271144;1.301758;-0.305664;-0.060547;-14.390244;-4.939024;-180.579268;1
750;1272837;1.251465;-0.237305;-0.066406;-13.628049;-3.323171;-181.310976;1
751;1274658;1.249023;-0.289551;-0.044434;-14.786585;-3.628049;-184.268293;1
752;1276362;1.283203;-0.313477;-0.075195;-15.579268;-3.841463;-186.768293;1
753;1278061;1.256836;-0.302734;-0.067383;-14.786585;-3.414634;-188.170732;1
754;1279759;1.271484;-0.282227;-0.091797;-14.908537;-3.445122;-189.878049;1
755;1281458;1.289062;-0.306641;-0.067383;-15.396341;-4.054878;-192.957317;1
756;1283172;1.263672;-0.320801;-0.082520;-15.853659;-3.506098;-194.786585;1
757;1284871;1.277344;-0.283691;-0.108398;-15.914634;-3.719512;-196.463415;1
758;1286572;1.253418;-0.272949;-0.090820;-15.823171;-4.420732;-199.085366;1
759;1288272;1.245605;-0.263672;-0.163574;-16.402439;-4.024390;-200.548780;1
760;1289971;1.206543;-0.324219;-0.106934;-17.987805;-4.268293;-203.048780;1
761;1291672;1.205078;-0.259277;-0.029297;-15.060976;-5.823171;-204.634146;1
762;1293375;1.141113;-0.222168;0.042969;-13.567073;-5.243902;-204.756098;1
763;1295069;1.184570;-0.194824;-0.048340;-16.707317;-3.231707;-206.585366;1
764;1296767;1.199707;-0.269531;-0.102539;-17.957317;-2.652439;-209.146341;1
765;1298461;1.178223;-0.271484;-0.093262;-16.158537;-3.445122;-209.786585;1
766;1300160;1.169434;-0.233398;-0.103516;-15.274390;-3.750000;-210.518293;1
767;1301860;1.215332;-0.260254;-0.083984;-16.371951;-4.298780;-212.743902;1
768;1303553;1.163574;-0.285645;-0.102539;-17.500000;-3.902439;-214.146341;1
769;1305246;1.113281;-0.272461;-0.106934;-17.195122;-3.719512;-214.573171;1
770;1306939;1.148438;-0.223145;-0.091309;-16.067073;-4.237805;-216.006098;1
771;1308633;1.146484;-0.253906;-0.020020;-16.341463;-4.329268;-217.195122;1
772;1310330;1.159180;-0.194336;-0.113770;-17.560976;-3.262195;-218.353659;1
773;1312024;0.333984;-0.967773;0.696777;-17.195122;-2.774390;-217.621951;1
774;1313722;0.362305;0.309082;-0.745117;-17.286585;14.756098;-206.524390;1
775;1315426;-1.056641;-0.317383;0.052734;-10.518293;36.128049;-190.670732;1
776;1317133;-0.791992;-0.048340;-0.354492;-20.701220;17.774390;-189.725610;1
777;1318834;-0.437500;-0.286133;0.235352;-13.414634;-10.518293;-182.256098;1
778;1320533;0.459961;-0.073242;0.255859;-6.920732;-35.182927;-176.737805;1
779;1322231;1.184082;0.033691;0.143066;-8.993902;-29.115854;-173.628049;1
780;1323929;0.312988;-0.332520;0.250000;-15.121951;8.628049;-167.926829;1
781;1325626;0.021973;-0.079102;-0.519043;-19.085366;33.231707;-154.908537;1
782;1327324;-0.162598;-0.141113;-0.532227;-14.329268;10.884146;-148.993902;1
783;1329020;0.257812;-0.098145;-0.228027;-7.926829;-19.481707;-149.237805;1
784;1330718;0.407715;-0.052246;0.184570;-7.347561;-23.109756;-145.640244;1
785;1332413;0.399902;-0.050781;0.288086;-9.908537;-8.140244;-136.615854;1
786;1334116;0.365234;-0.060059;0.135742;-12.957317;1.615854;-129.725610;1
787;1335814;0.213867;-0.128906;0.036133;-11.676829;4.268293;-125.121951;1
788;1337512;-0.032227;-0.125488;-0.036621;-8.536585;-0.243902;-121.189024;1
789;1339214;0.139160;-0.051270;-0.181641;-8.628049;-2.926829;-112.103659;1
790;1340915;0.329102;-0.077637;-0.153809;-9.756098;-8.048780;-107.439024;1
791;1342619;0.527344;-0.046387;0.047852;-7.408537;-10.000000;-103.262195;1
792;1344319;0.419434;0.018555;0.227539;-4.298780;-7.317073;-100.182927;1
793;1346021;0.352051;0.021973;0.241699;-5.945122;-1.189024;-95.060976;1
794;1347716;0.322754;-0.016602;0.054199;-7.835366;2.713415;-89.481707;1
795;1349414;0.314941;-0.025879;-0.124512;-5.853659;2.804878;-83.689024;1
796;1351114;0.306641;-0.010742;-0.166504;-4.756098;-0.182927;-79.329268;1
797;1352815;0.398926;0.036133;-0.148438;-3.170732;-4.603659;-74.664634;1
798;1354512;1.166016;0.081543;-0.043945;-1.341463;-7.926829;-72.682927;1
799;1356212;0.149902;-0.222168;0.637695;0.792683;0.213415;-79.237805;1
800;1357908;-0.020020;0.165039;-0.506836;-10.213415;44.359756;-56.615854;1
801;1359601;0.371094;-0.063477;-0.877441;-18.170732;19.878049;-51.189024;1
802;1361300;0.884766;0.138184;-0.696289;-2.957317;-14.329268;-55.426829;1
803;1362994;0.948730;0.135254;-0.212402;-0.152439;-14.817073;-53.536585;1
804;1364691;0.640625;0.028320;0.306641;-6.890244;-1.676829;-52.804878;1
805;1366388;0.460938;0.015625;0.380859;-9.939024;10.701220;-44.024390;1
806;1368092;0.422363;0.056152;0.438477;-3.719512;2.865854;-39.329268;1
807;1369789;0.743164;0.148926;0.541504;4.146341;-12.439024;-42.195122;1
808;1371486;1.035645;0.137695;0.364746;3.079268;-8.993902;-42.500000;1
809;1373194;1.135742;0.029785;-0.002930;-2.012195;7.957317;-39.451220;1
810;1374884;0.970703;-0.050293;-0.215820;-1.219512;17.896341;-37.012195;1
811;1376578;0.903809;0.009277;-0.456543;0.762195;14.634146;-36.219512;1
812;1378274;1.020020;0.069336;-0.507324;-0.030488;2.652439;-38.567073;1
813;1379968;0.760742;-0.048828;-0.047852;0.518293;-4.573171;-39.115854;1
814;1381662;0.674316;0.047363;0.371582;5.152439;-5.548780;-34.695122;1
815;1383362;0.596680;0.121582;0.682129;9.939024;-9.329268;-32.073171;1
816;1385063;0.752930;0.236816;0.653809;11.463415;-7.591463;-30.945122;1
817;1386757;0.944824;0.104980;0.357910;8.597561;-2.621951;-31.554878;1
818;1388452;1.045410;0.017578;0.019043;9.237805;3.780488;-30.975610;1
819;1390155;1.019043;0.046387;-0.189941;13.262195;7.865854;-27.713415;1
820;1391858;0.565430;0.220703;-0.590332;12.256098;12.835366;-21.737805;1
821;1393561;-0.508301;0.021484;-1.622070;-9.634146;24.725610;-13.750000;1
822;1395264;-1.079590;-0.375977;-1.282227;-13.902439;30.213415;-1.219512;1
823;1396964;-0.362305;-0.084473;-0.174805;8.170732;-5.091463;6.859756;1
824;1398658;1.501465;0.367676;0.828125;21.189024;-60.670732;-0.670732;1
825;1400352;2.600098;0.458984;0.975098;10.701220;-71.707317;-13.109756;1
826;1402052;2.384766;0.159180;0.339844;-8.384146;-19.237805;-11.371951;1
827;1403749;1.101562;-0.103027;-0.492188;-13.506098;42.042683;0.609756;1
828;1405451;0.028809;-0.086914;-0.818848;-6.067073;57.865854;8.445122;1
829;1407144;0.033691;0.030762;-0.617188;1.646341;18.170732;3.567073;1
830;1408836;0.828613;0.103516;0.033691;5.579268;-32.987805;-6.493902;1
831;1410535;1.585449;0.155273;0.410645;4.298780;-41.371951;-8.628049;1
832;1412231;1.562500;0.120605;0.330566;0.304878;-12.774390;-3.841463;1
833;1413929;1.027344;0.067871;0.013184;-2.439024;17.713415;1.250000;1
834;1415624;0.657227;0.047852;-0.238770;-1.006098;19.695122;1.341463;1
835;1417318;0.604980;0.067871;-0.304199;1.615854;3.810976;-1.250000;1
836;1419019;0.865234;0.065430;-0.170410;1.890244;-8.018293;-2.560976;1
837;1420718;1.191406;0.082520;-0.044922;0.609756;-9.359756;-1.951220;1
838;1422421;1.265137;0.087402;0.016113;0.304878;-4.756098;-1.432927;1
839;1424123;1.080078;0.067383;0.032715;1.128049;1.310976;-0.853659;1
840;1425818;0.824219;0.102051;-0.024902;1.798780;6.097561;0.426829;1
841;1427520;0.805664;0.095215;-0.051758;2.012195;4.451220;0.060976;1
842;1429222;1.016113;0.087402;-0.064941;1.371951;-2.682927;-1.341463;1
843;1430919;1.197754;0.062012;-0.099609;1.036585;-6.371951;-2.530488;1
844;1432611;1.144531;0.058105;-0.107422;0.823171;-1.737805;-1.585366;1
845;1434316;0.937500;0.072266;-0.106934;0.518293;5.853659;0.274390;1
846;1436018;0.840332;0.076660;-0.077637;1.006098;5.487805;0.640244;1
847;1437720;0.960938;0.099121;-0.022461;2.042683;-2.378049;-0.945122;1
848;1439421;1.115234;0.101562;-0.014648;2.317073;-6.371951;-2.103659;1
849;1441115;1.134766;0.092285;-0.073242;0.853659;-1.951220;-1.432927;1
850;1442810;0.995605;0.058105;-0.143066;-0.091463;4.908537;-0.396341;1
851;1444514;0.890137;0.058594;-0.160156;0.762195;4.878049;0.121951;1
852;1446215;0.942871;0.083984;-0.055176;2.103659;-0.670732;-0.365854;1
853;1447913;1.047852;0.106934;0.021484;2.225610;-4.634146;-1.310976;1
854;1449614;1.099609;0.100098;0.020020;1.067073;-3.109756;-1.158537;1
855;1451313;1.053711;0.084473;-0.035156;0.487805;1.890244;-0.365854;1
856;1453094;0.948730;0.058594;-0.121094;0.335366;4.603659;0.060976;1
857;1454842;0.913574;0.068359;-0.118164;1.189024;2.347561;-0.182927;1
858;1456533;0.980957;0.086426;-0.062988;2.042683;-1.829268;-0.701220;1
859;1458219;1.065918;0.092285;-0.013184;2.012195;-3.597561;-1.310976;1
860;1459909;1.065430;0.090820;-0.008789;1.859756;-1.250000;-1.128049;1
861;1461599;0.994629;0.072266;-0.043457;1.158537;2.621951;-0.243902;1
862;1463304;0.927734;0.064941;-0.102539;0.975610;3.963415;0.000000;1
863;1464989;0.947754;0.079590;-0.105957;1.646341;1.280488;-0.518293;1
864;1466672;1.020996;0.074219;-0.074219;1.890244;-1.920732;-0.884146;1
865;1468354;1.073242;0.084473;-0.035645;2.134146;-2.073171;-1.097561;1
866;1470046;1.071289;0.084961;-0.063965;1.768293;0.030488;-0.823171;1
867;1471730;1.028809;0.066406;-0.111816;0.945122;2.073171;-0.548780;1
868;1473438;0.978027;0.059082;-0.125000;0.823171;2.225610;-0.701220;1
869;1475137;0.974121;0.073242;-0.111328;1.615854;0.396341;-1.036585;1
870;1476819;0.994141;0.086914;-0.051270;1.676829;-1.737805;-1.250000;1
871;1478506;1.026367;0.091309;-0.051758;1.707317;-1.768293;-1.310976;1
872;1480190;1.010742;0.081055;-0.077148;0.914634;0.579268;-1.067073;1
873;1481873;0.989746;0.072754;-0.088867;0.853659;1.768293;-0.548780;1
874;1483563;0.984375;0.073242;-0.089355;1.006098;0.762195;-0.243902;1
875;1485253;1.003906;0.084961;-0.078613;1.646341;-1.036585;-0.945122;1
876;1486941;1.022461;0.077637;-0.056152;1.341463;-1.250000;-1.189024;1
877;1488628;1.023926;0.077148;-0.049316;1.097561;0.030488;-0.914634;1
878;1490309;1.003906;0.072754;-0.063477;1.341463;1.006098;-0.792683;1
879;1491992;0.989258;0.069336;-0.069824;1.189024;0.823171;-0.762195;1
880;1493686;0.998047;0.082520;-0.071289;1.219512;-0.274390;-0.945122;1
881;1495667;1.017578;0.082031;-0.068359;1.097561;-0.213415;-0.884146;0
882;1497353;1.003418;0.076660;-0.063477;1.158537;0.548780;-0.609756;0
883;1499013;0.999512;0.086914;-0.061523;1.493902;0.274390;-0.975610;0
884;1500672;0.998535;0.086914;-0.078125;1.432927;0.060976;-0.914634;0
885;1502331;0.992676;0.084473;-0.062988;1.341463;0.091463;-0.701220;0
886;1503995;1.013672;0.074219;-0.058594;1.402439;0.152439;-0.853659;0
887;1505654;1.012695;0.071777;-0.068848;1.432927;0.396341;-0.853659;0
888;1507312;1.008301;0.075684;-0.072754;1.371951;0.487805;-0.823171;0
889;1508969;1.012695;0.069824;-0.076660;1.524390;0.396341;-1.036585;0
890;1510627;1.005371;0.076660;-0.064941;1.250000;0.000000;-0.853659;0
891;1512285;1.008301;0.077148;-0.082520;1.371951;0.121951;-0.914634;0
892;1513946;1.008789;0.084961;-0.083008;1.341463;0.121951;-1.067073;0
893;1515604;0.995117;0.079102;-0.079590;1.158537;0.365854;-1.006098;0
894;1517263;0.991211;0.084473;-0.099121;1.158537;0.975610;-0.487805;0
895;1518920;0.995117;0.084473;-0.095703;1.036585;0.548780;-0.853659;0
896;1520577;1.008789;0.071777;-0.083984;1.036585;-0.365854;-0.945122;0
897;1522235;1.023438;0.084473;-0.060547;0.884146;-0.853659;-1.067073;0
898;1523898;1.019531;0.080078;-0.054688;1.006098;-0.274390;-0.914634;0
899;1525556;1.005371;0.087891;-0.081543;0.884146;0.762195;-0.731707;0
900;1527213;0.989746;0.074219;-0.102539;0.426829;1.432927;-0.640244;0
901;1528871;1.003418;0.077637;-0.096191;0.487805;0.304878;-0.792683;0
902;1530529;1.025879;0.067871;-0.066895;0.548780;-0.975610;-1.036585;0
903;1532187;1.010254;0.074219;-0.027832;1.067073;-1.402439;-1.280488;0
904;1533849;1.000000;0.086426;0.017090;1.676829;-0.640244;-0.640244;0
905;1535507;0.989258;0.107910;-0.006836;1.646341;0.365854;-0.609756;0
906;1537165;1.010254;0.097168;-0.064453;1.341463;0.792683;-0.975610;0
907;1538822;1.021973;0.078125;-0.111816;0.609756;0.823171;-0.762195;0
908;1540480;1.000000;0.064941;-0.135742;0.701220;0.853659;-0.823171;0
909;1542171;0.980957;0.070801;-0.119629;1.036585;0.426829;-0.762195;0
910;1543834;0.981445;0.080566;-0.057617;1.402439;-0.426829;-0.518293;0
911;1545490;1.002930;0.090332;-0.024902;1.646341;-1.310976;-1.219512;0
912;1547152;1.020020;0.084473;-0.004883;1.463415;-1.341463;-1.097561;0
913;1548810;1.026855;0.084961;-0.015137;1.341463;0.030488;-1.067073;0
914;1550467;0.999512;0.074219;-0.075684;1.371951;1.676829;-0.945122;0
915;1552123;0.972656;0.075684;-0.089844;0.945122;1.951220;-0.640244;0
916;1553785;0.988770;0.077148;-0.114258;1.463415;0.823171;-0.548780;0
917;1555443;1.013184;0.078125;-0.078125;1.493902;-0.365854;-1.036585;0
918;1557101;1.041992;0.083984;-0.051270;1.920732;-1.128049;-1.006098;0
919;1558760;1.038574;0.086914;-0.042969;1.829268;-0.487805;-1.067073;0
920;1560418;1.016113;0.080078;-0.063477;1.554878;0.518293;-1.036585;0
921;1562074;1.002441;0.083008;-0.093262;1.371951;1.097561;-1.128049;0
922;1563767;0.984863;0.071777;-0.086426;1.493902;0.823171;-0.945122;0
923;1565425;1.001465;0.074707;-0.076660;1.189024;0.121951;-1.219512;0
924;1567083;1.015625;0.069336;-0.086914;1.280488;-0.701220;-1.524390;0
925;1568740;1.023926;0.077637;-0.094238;1.036585;-0.335366;-1.371951;0
926;1570398;0.995117;0.080566;-0.079590;0.853659;0.670732;-0.792683;0
927;1572056;0.966309;0.082031;-0.072266;0.853659;0.823171;-0.884146;0
928;1573714;0.976074;0.085938;-0.085938;1.067073;0.304878;-1.006098;0
929;1575372;1.010254;0.090332;-0.058105;1.402439;-0.731707;-0.975610;0
930;1577030;1.029785;0.087402;-0.048828;1.189024;-1.006098;-1.067073;0
931;1578689;1.010742;0.076660;-0.067383;0.823171;0.152439;-1.250000;0
932;1580347;0.990723;0.079102;-0.072266;0.731707;1.371951;-0.914634;0
933;1582003;0.987793;0.072266;-0.084961;0.884146;1.097561;-0.518293;0
934;1583663;1.000488;0.077148;-0.075195;0.945122;-0.335366;-1.067073;0
935;1585320;1.024414;0.075684;-0.053711;1.067073;-1.310976;-1.158537;0
936;1586976;1.018066;0.080078;-0.062988;1.128049;-0.487805;-0.914634;0
937;1588636;0.994629;0.081543;-0.065430;0.975610;0.945122;-0.884146;0
938;1590294;1.003906;0.078125;-0.081055;0.945122;0.975610;-0.884146;0
939;1591951;1.008789;0.084961;-0.084473;1.310976;-0.304878;-0.945122;0
940;1593610;1.003418;0.089355;-0.074219;1.219512;-0.640244;-0.853659;0
941;1595270;1.005859;0.081543;-0.066406;0.884146;-0.152439;-0.884146;0
942;1596927;1.001953;0.089355;-0.074219;1.128049;0.518293;-0.762195;0
943;1598583;0.998047;0.071289;-0.069824;0.914634;0.457317;-0.853659;0
944;1600241;0.999512;0.082520;-0.076660;1.158537;-0.152439;-0.914634;0
945;1601898;1.011719;0.076660;-0.075195;1.280488;-0.365854;-0.975610;0
946;1603558;1.002930;0.079102;-0.068848;1.341463;0.091463;-1.128049;0
947;1605216;0.996094;0.065430;-0.083008;0.975610;0.304878;-1.036585;0
948;1606873;0.997559;0.071289;-0.083496;0.945122;0.152439;-0.914634;0
949;1608530;1.011719;0.078613;-0.072754;1.250000;-0.640244;-1.006098;0
950;1610188;1.005859;0.082520;-0.047363;1.371951;-0.701220;-1.158537;0
951;1611846;1.006348;0.080078;-0.049316;1.310976;0.000000;-0.975610;0
952;1613505;1.001465;0.091797;-0.077148;0.975610;0.365854;-0.731707;0
953;1615164;0.987793;0.077637;-0.072266;0.823171;0.152439;-0.823171;0
954;1616821;1.005859;0.076660;-0.084473;0.823171;0.121951;-0.975610;0
955;1618478;1.010254;0.076172;-0.066406;1.067073;-0.121951;-0.945122;0
956;1620135;1.006348;0.080078;-0.054199;1.067073;-0.396341;-1.006098;0
957;1621793;0.997070;0.084961;-0.064941;1.067073;0.091463;-0.762195;0
958;1623452;0.995117;0.074707;-0.079590;0.975610;0.304878;-0.914634;0
959;1625109;1.005371;0.080566;-0.079590;1.067073;0.030488;-1.067073;0
960;1626767;1.012695;0.071777;-0.081055;0.975610;0.060976;-0.945122;0
961;1628425;0.999512;0.080566;-0.072754;0.884146;-0.274390;-1.097561;0
962;1630082;0.993164;0.084473;-0.062500;1.189024;0.091463;-0.914634;0
963;1631740;1.001953;0.082520;-0.067871;1.036585;0.213415;-0.945122;0
964;1633400;1.000000;0.084961;-0.055664;1.067073;0.030488;-1.158537;0
965;1635058;1.007812;0.079590;-0.063965;1.158537;0.030488;-1.036585;0
966;1636716;1.006348;0.074707;-0.069824;1.097561;0.030488;-1.097561;0
967;1638372;1.000488;0.081055;-0.082520;0.914634;0.243902;-1.036585;0
968;1640031;0.997559;0.072754;-0.091797;0.670732;0.213415;-1.067073;0
969;1641688;1.000000;0.073242;-0.082520;1.097561;0.182927;-1.006098;0
970;1643349;1.001953;0.077148;-0.059570;1.097561;-0.213415;-0.945122;0
971;1645007;1.010742;0.081543;-0.039551;1.097561;-0.243902;-0.884146;0
972;1646666;1.009766;0.083984;-0.062500;1.036585;0.243902;-0.579268;0
973;1648323;1.004395;0.080566;-0.054199;0.884146;0.060976;-0.701220;0
974;1649980;0.999023;0.083008;-0.087402;1.097561;0.426829;-0.884146;0
975;1651638;1.002930;0.079102;-0.096191;1.006098;0.243902;-0.975610;0
976;1653301;0.998535;0.075195;-0.093262;0.945122;-0.030488;-1.036585;0
977;1654963;1.000488;0.075684;-0.070801;0.884146;-0.182927;-0.975610;0
978;1656622;1.004883;0.081543;-0.067383;1.219512;-0.060976;-1.158537;0
979;1658283;1.009766;0.077637;-0.057129;1.219512;-0.182927;-1.189024;0
980;1659943;1.004395;0.077637;-0.081055;1.158537;0.091463;-1.067073;0
981;1661602;1.000488;0.080566;-0.084961;1.128049;-0.060976;-0.975610;0
982;1663271;1.007324;0.072266;-0.091797;1.280488;0.030488;-0.823171;0
983;1664984;1.011230;0.084473;-0.067871;1.036585;-0.335366;-0.731707;0
984;1666645;1.003906;0.080078;-0.066406;0.975610;-0.060976;-1.189024;0
985;1668306;1.002441;0.082520;-0.045410;0.914634;0.030488;-0.945122;0
986;1669966;0.999512;0.088379;-0.051758;1.158537;0.000000;-1.097561;0
987;1671626;1.003418;0.080566;-0.060547;1.158537;0.030488;-1.128049;0
988;1673292;1.010742;0.081055;-0.076660;1.097561;0.182927;-1.097561;0
989;1674953;1.008301;0.077637;-0.083496;1.067073;-0.060976;-1.097561;0
990;1676613;0.996582;0.073242;-0.075684;0.914634;0.213415;-0.945122;0
991;1678272;0.994629;0.077637;-0.073730;1.006098;0.030488;-0.640244;0
992;1679932;0.998535;0.088867;-0.052734;1.219512;-0.274390;-0.884146;0
993;1681591;1.006836;0.086914;-0.060547;1.250000;-0.457317;-1.280488;0
994;1683252;1.003418;0.084961;-0.054688;0.914634;-0.091463;-1.067073;0
995;1684925;1.003418;0.079590;-0.071289;0.914634;0.487805;-0.823171;0
996;1686586;1.004883;0.072754;-0.075195;1.097561;0.548780;-0.670732;0
997;1688244;0.998535;0.084473;-0.083984;1.067073;0.060976;-1.128049;0
998;1689905;1.005371;0.070801;-0.075195;1.189024;-0.152439;-0.945122;0
999;1691567;1.011230;0.081055;-0.062988;1.036585;-0.243902;-1.097561;0
1000;1693232;1.002930;0.076660;-0.071777;0.975610;0.121951;-1.158537;0
1001;1694890;0.995605;0.085938;-0.066406;1.067073;0.365854;-0.853659;0
1002;1696551;0.999512;0.081055;-0.069336;1.189024;0.182927;-0.792683;0
1003;1698210;1.010254;0.068848;-0.073730;0.975610;0.030488;-0.884146;0
1004;1699869;1.009766;0.084473;-0.079102;0.945122;-0.121951;-0.945122;0
1005;1701530;1.007812;0.081055;-0.074219;1.036585;-0.152439;-1.219512;0
1006;1703197;1.001465;0.081543;-0.050781;1.006098;0.000000;-0.853659;0
1007;1704855;1.003906;0.084961;-0.057617;1.067073;0.030488;-0.975610;0
1008;1706515;1.013184;0.080566;-0.070801;0.945122;-0.121951;-1.067073;0
1009;1708175;1.012695;0.080566;-0.071777;0.945122;0.091463;-0.884146;0
1010;1709836;0.995605;0.080078;-0.077637;0.884146;0.182927;-1.097561;0
1011;1711496;1.002930;0.084961;-0.063477;0.945122;0.243902;-0.853659;0
1012;1713162;1.005371;0.079102;-0.085449;1.067073;0.182927;-0.792683;0
1013;1714821;1.006836;0.082031;-0.074219;1.067073;-0.030488;-0.914634;0
1014;1716482;1.009277;0.075195;-0.063477;0.945122;-0.091463;-1.006098;0
1015;1718141;1.001953;0.077148;-0.066895;1.097561;-0.121951;-0.640244;0
1016;1719801;1.006836;0.084961;-0.083984;1.219512;-0.060976;-0.792683;0
1017;1721462;1.005371;0.085938;-0.065918;1.128049;0.030488;-1.097561;0
1018;1723125;1.007324;0.079590;-0.066895;1.036585;0.182927;-0.914634;0
1019;1724792;1.006836;0.079102;-0.058594;1.158537;-0.213415;-0.975610;0
1020;1726453;1.007324;0.083008;-0.062500;1.189024;-0.182927;-1.036585;0
1021;1728111;1.005859;0.075684;-0.075195;1.006098;-0.091463;-0.945122;0
1022;1729770;1.010742;0.078613;-0.054199;1.097561;0.030488;-0.792683;0
1023;1731432;1.002930;0.078125;-0.075195;1.036585;0.365854;-0.853659;0
1024;1733091;0.993164;0.084961;-0.079590;1.036585;0.304878;-0.853659;0
1025;1734753;1.008301;0.072266;-0.076172;1.036585;0.091463;-0.914634;0
1026;1736415;1.006348;0.072266;-0.065918;1.128049;-0.121951;-0.914634;0
1027;1738074;1.020020;0.085449;-0.057129;1.280488;-0.030488;-0.884146;0
1028;1739734;1.001953;0.077148;-0.059082;1.128049;0.213415;-1.219512;0
1029;1741393;0.994629;0.081055;-0.061523;0.975610;0.213415;-0.914634;0
1030;1743054;1.003906;0.081055;-0.064453;1.128049;0.091463;-0.792683;0
1031;1744724;1.009766;0.078125;-0.064453;1.128049;-0.030488;-1.036585;0
1032;1746384;0.997070;0.077148;-0.071777;0.975610;-0.152439;-1.128049;0
1033;1748045;1.006836;0.074707;-0.062988;1.006098;-0.091463;-0.853659;0
1034;1749707;1.002441;0.077637;-0.067871;1.006098;0.243902;-0.884146;0
