num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1179784;1.103027;-0.431152;-0.102539;-10.853659;-1.768293;-107.682927;1
698;1181478;1.170898;-0.387207;-0.125977;-10.640244;-4.207317;-110.365854;1
699;1183172;1.208984;-0.431641;-0.044922;-10.609756;-5.884146;-113.262195;1
700;1184864;1.212402;-0.445312;-0.076172;-11.554878;-2.530488;-113.353659;1
701;1186554;1.066895;-0.424805;-0.064453;-11.250000;-1.798780;-114.634146;1
702;1188246;1.046875;-0.504883;0.044922;-10.792683;-4.115854;-116.402439;1
703;1189938;1.121582;-0.429199;-0.064941;-11.371951;-4.329268;-118.323171;1
704;1191631;1.122559;-0.411621;-0.082520;-11.432927;-2.896341;-118.810976;1
705;1193321;1.187500;-0.405273;-0.069824;-11.158537;-5.060976;-120.701220;1
706;1195010;1.177734;-0.431152;-0.041016;-10.884146;-4.725610;-122.439024;1
707;1196698;0.872559;-0.417480;-0.072266;-11.615854;-0.945122;-121.951220;1
708;1198392;1.044434;-0.419922;-0.102539;-11.737805;-2.621951;-122.743902;1
709;1200085;1.149902;-0.398926;-0.052246;-10.487805;-8.597561;-126.646341;1
710;1201780;0.871582;-0.581055;0.238770;-10.975610;-2.926829;-125.091463;1
711;1203473;0.700195;-0.600586;0.091797;-13.048780;4.573171;-122.987805;1
712;1205164;0.612793;-0.606934;0.198242;-11.676829;0.884146;-122.439024;1
713;1206851;0.966797;-0.455078;0.077637;-9.085366;-7.804878;-123.262195;1
714;1208547;0.883789;-0.734375;0.344727;-11.707317;-5.823171;-123.048780;1
715;1210240;0.905762;-0.798340;0.314453;-12.439024;-0.914634;-122.500000;1
716;1211929;0.903320;-0.656250;0.256836;-10.518293;-1.951220;-121.067073;1
717;1213617;0.895996;-0.528320;0.153320;-10.121951;-4.024390;-121.463415;1
718;1215307;0.992188;-0.544434;0.175781;-11.341463;-4.207317;-122.987805;1
719;1217001;1.152832;-0.300293;-0.143555;-11.829268;-4.481707;-123.597561;1
720;1218695;1.184570;-0.333496;-0.077148;-10.792683;-4.146341;-122.926829;1
721;1220390;1.100586;-0.401855;-0.044434;-11.341463;-4.878049;-124.573171;1
722;1222082;1.084961;-0.334961;-0.115723;-11.676829;-3.871951;-125.518293;1
723;1223773;1.117676;-0.351074;-0.058105;-11.067073;-4.237805;-126.250000;1
724;1225468;1.162109;-0.362305;-0.001953;-11.280488;-5.731707;-128.932927;1
725;1227159;1.156738;-0.326660;-0.086426;-11.890244;-3.719512;-129.786585;1
726;1228848;1.155762;-0.324219;-0.089355;-11.585366;-2.164634;-130.396341;1
727;1230539;1.182617;-0.351074;-0.058105;-11.493902;-5.121951;-133.384146;1
728;1232229;1.242188;-0.326172;-0.084473;-11.829268;-5.030488;-135.365854;1
729;1233922;1.271973;-0.314453;-0.108887;-11.554878;-4.085366;-137.073171;1
730;1235616;1.248535;-0.330566;-0.075684;-12.103659;-3.932927;-138.993902;1
731;1237347;1.242188;-0.361328;-0.057129;-12.195122;-3.689024;-141.158537;1
732;1239038;1.260254;-0.339355;-0.081543;-12.378049;-4.176829;-143.506098;1
733;1240730;1.272949;-0.338867;-0.068848;-12.439024;-4.298780;-145.823171;1
734;1242423;1.280273;-0.345703;-0.070801;-12.682927;-4.481707;-148.201220;1
735;1244118;1.264648;-0.344238;-0.038574;-12.682927;-3.353659;-150.182927;1
736;1245811;1.293457;-0.340332;-0.043945;-12.804878;-3.445122;-152.347561;1
737;1247510;1.270020;-0.314941;-0.087891;-13.109756;-4.268293;-155.060976;1
738;1249205;1.253418;-0.359863;-0.051758;-12.987805;-3.170732;-157.012195;1
739;1250898;1.247070;-0.329102;-0.054199;-12.804878;-3.658537;-159.603659;1
740;1252589;1.250488;-0.292969;-0.086914;-12.926829;-2.926829;-161.128049;1
741;1254278;1.271973;-0.309570;-0.095703;-13.262195;-3.902439;-163.414634;1
742;1255970;1.228027;-0.322266;-0.085938;-13.445122;-3.536585;-165.731707;1
743;1257660;1.182617;-0.326172;-0.083984;-13.628049;-2.560976;-166.280488;1
744;1259353;1.166016;-0.351562;-0.036133;-13.506098;-4.085366;-168.445122;1
745;1261044;1.188965;-0.307617;-0.073242;-13.810976;-4.390244;-170.213415;1
746;1262736;1.182129;-0.331543;-0.068359;-14.146341;-3.993902;-171.524390;1
747;1264425;1.163574;-0.312500;-0.093262;-14.359756;-4.359756;-173.140244;1
748;1266116;1.184570;-0.295410;-0.106445;-14.085366;-4.146341;-174.420732;1
749;1267807;1.159668;-0.323242;-0.058105;-14.176829;-4.939024;-176.250000;1
750;1269500;1.152832;-0.314941;-0.084961;-14.390244;-3.963415;-177.530488;1
751;1271191;1.164062;-0.300781;-0.065918;-14.542683;-3.231707;-178.597561;1
752;1272882;1.148926;-0.282715;-0.093750;-14.603659;-4.329268;-180.000000;1
753;1274572;1.170898;-0.275391;-0.111328;-14.908537;-4.115854;-181.219512;1
754;1276264;1.176758;-0.338867;-0.020996;-14.969512;-4.451220;-183.231707;1
755;1277963;1.133789;-0.303711;-0.086914;-15.000000;-3.140244;-184.115854;1
756;1279655;1.144531;-0.280273;-0.124512;-15.640244;-1.676829;-184.695122;1
757;1281344;1.145996;-0.235352;-0.132812;-15.853659;-4.085366;-186.524390;1
758;1283033;1.158691;-0.243652;-0.125488;-15.792683;-4.817073;-187.286585;1
759;1284726;1.157715;-0.250488;-0.076660;-15.914634;-5.579268;-188.871951;1
760;1286419;1.120605;-0.267090;-0.065918;-15.853659;-4.664634;-189.756098;1
761;1288110;1.137695;-0.270020;-0.058594;-16.432927;-4.329268;-190.579268;1
762;1289804;1.105469;-0.274902;-0.068848;-16.158537;-4.085366;-191.310976;1
763;1291496;1.112305;-0.280762;-0.059570;-15.884146;-4.481707;-192.682927;1
764;1293187;1.109375;-0.249023;-0.106445;-16.402439;-4.573171;-193.506098;1
765;1294876;1.146484;-0.259277;-0.111816;-17.134146;-4.878049;-194.298780;1
766;1296565;1.195801;-0.229004;-0.133789;-17.195122;-5.975610;-195.853659;1
767;1298257;1.115723;-0.275391;-0.032227;-17.164634;-5.426829;-197.256098;1
768;1299946;1.199707;-0.223145;0.000977;-15.853659;-4.939024;-197.439024;1
769;1301639;1.179688;-0.187500;0.001465;-15.579268;-6.067073;-198.871951;1
770;1303330;1.117188;-0.231445;-0.032715;-17.713415;-3.262195;-200.579268;1
771;1305022;1.068848;-0.200195;-0.185547;-18.536585;-0.609756;-199.969512;1
772;1306712;1.013184;-0.236328;-0.102051;-16.524390;-3.414634;-200.060976;1
773;1308405;1.069336;-0.176270;-0.063965;-15.152439;-7.012195;-201.524390;1
774;1310099;1.145508;-0.166016;-0.014160;-15.853659;-6.250000;-202.347561;1
775;1311789;1.148926;-0.194336;-0.056152;-17.408537;-4.725610;-203.414634;1
776;1313479;-0.303711;-0.166992;-0.324707;-20.213415;0.274390;-202.500000;1
777;1315171;-0.118164;-0.004883;-0.743164;-14.542683;32.987805;-181.493902;1
778;1316860;-0.523926;-0.057617;-0.020996;-10.762195;27.652439;-175.457317;1
779;1318553;-0.363770;-0.236816;0.137695;-17.957317;-1.006098;-176.250000;1
780;1320243;0.047852;-0.162598;0.129883;-13.170732;-18.597561;-169.756098;1
781;1321936;0.679688;-0.181152;0.285156;-9.847561;-27.713415;-163.231707;1
782;1323625;1.103027;-0.107422;0.238281;-10.365854;-15.121951;-159.359756;1
783;1325317;0.441406;-0.233887;0.164551;-13.658537;12.408537;-153.719512;1
784;1327009;0.077637;-0.213379;-0.270508;-15.792683;22.164634;-143.810976;1
785;1328845;0.308105;-0.105957;-0.394531;-12.621951;-2.774390;-141.067073;1
786;1330541;0.462891;-0.124512;-0.069336;-8.750000;-19.939024;-140.914634;1
787;1332231;0.568359;-0.025391;0.052734;-8.932927;-14.634146;-135.304878;1
788;1333921;0.553223;-0.030762;0.104980;-11.219512;-4.878049;-128.932927;1
789;1335615;0.466309;-0.067383;0.079102;-12.317073;0.426829;-124.115854;1
790;1337360;0.403320;-0.086426;-0.050293;-11.219512;0.518293;-121.554878;1
791;1339049;0.442871;-0.073730;-0.007324;-8.689024;-4.695122;-118.719512;1
792;1340736;0.448730;0.006836;-0.157715;-9.481707;-4.695122;-114.024390;1
793;1342425;0.387695;-0.039062;-0.236816;-11.310976;-0.213415;-106.585366;1
794;1344115;0.518555;0.000488;-0.177734;-9.695122;-3.841463;-103.292683;1
795;1345807;0.627441;-0.041504;0.088379;-8.109756;-7.743902;-101.524390;1
796;1347543;0.596680;0.036133;0.127930;-7.591463;-6.463415;-100.243902;1
797;1349242;0.494629;-0.000977;0.091797;-8.902439;0.670732;-94.908537;1
798;1350933;0.448730;0.037598;-0.275391;-11.829268;4.786585;-89.298780;1
799;1352630;0.285645;-0.130371;-0.123047;-11.402439;3.353659;-85.182927;1
800;1354322;0.377930;0.004883;0.120605;-3.048780;-7.408537;-81.189024;1
801;1356015;0.550781;0.155273;0.252441;-0.640244;-13.109756;-77.256098;1
802;1357706;1.761230;0.360352;-0.178223;-5.487805;-11.676829;-83.780488;1
803;1359401;0.479004;-0.375000;0.678711;-6.219512;15.670732;-87.317073;1
804;1361100;0.392090;-0.072754;-0.677246;-16.341463;56.402439;-60.060976;1
805;1362793;0.196289;-0.230469;-0.783203;-15.091463;13.719512;-62.042683;1
806;1364486;0.744141;0.179688;-0.574219;-2.957317;-16.128049;-66.402439;1
807;1366177;0.753418;0.141602;-0.068359;-4.542683;-16.310976;-64.695122;1
808;1367866;0.744141;0.072266;0.446289;-7.530488;-10.670732;-62.743902;1
809;1369561;0.652832;0.034180;0.624023;-6.737805;0.213415;-55.762195;1
810;1371252;0.484375;0.090820;0.659180;-1.676829;6.280488;-51.707317;1
811;1372944;0.374023;-0.018066;0.986816;4.542683;0.243902;-51.981707;1
812;1374634;1.034668;0.246094;0.497559;10.091463;-8.658537;-49.542683;1
813;1376325;1.462402;0.127930;-0.114258;2.987805;-3.414634;-53.750000;1
814;1378015;0.682129;-0.178711;-0.380371;-1.951220;22.743902;-51.615854;1
815;1379712;0.330078;-0.057129;-0.661133;3.292683;25.457317;-38.445122;1
816;1381403;0.421875;0.066895;-0.447266;8.689024;-5.304878;-39.390244;1
817;1383095;0.647949;0.096680;0.063477;10.457317;-26.006098;-44.176829;1
818;1384785;0.089355;-0.346191;1.012695;9.786585;-19.268293;-41.128049;1
819;1386477;-0.690918;0.347656;0.113770;10.518293;11.402439;-15.853659;1
820;1388170;-1.013672;0.410156;-0.575684;6.951220;24.664634;1.981707;1
821;1389862;-0.797852;-0.001465;-1.013672;-8.902439;23.993902;1.676829;1
822;1391553;0.495117;-0.260254;-0.784180;-6.646341;-3.932927;-1.463415;1
823;1393259;2.080078;-0.009766;0.027344;10.731707;-54.298780;-4.695122;1
824;1394975;2.499512;0.253418;0.533203;13.353659;-51.676829;-4.908537;1
825;1396683;1.996094;0.229004;0.383301;-0.396341;-7.042683;-5.457317;1
826;1398387;0.830566;0.047852;-0.084473;-7.926829;34.329268;-0.304878;1
827;1400084;0.080566;-0.009277;-0.400879;-3.871951;37.804878;5.457317;1
828;1401778;0.185059;0.092773;-0.308594;3.140244;9.695122;2.225610;1
829;1403471;1.021973;0.106934;-0.013672;4.176829;-22.743902;-4.298780;1
830;1405168;1.675293;0.130371;0.049805;1.402439;-28.018293;-6.493902;1
831;1406862;1.588867;0.046875;0.040527;-0.060976;-7.865854;-3.567073;1
832;1408555;0.933105;0.042480;-0.117188;-0.335366;14.329268;0.945122;1
833;1410252;0.533203;0.083984;-0.237793;0.091463;18.780488;2.682927;1
834;1411946;0.645996;0.081543;-0.192383;1.432927;3.689024;-0.060976;1
835;1413639;1.072266;0.080566;-0.025391;1.829268;-13.140244;-3.536585;1
836;1415329;1.358398;0.099609;0.050293;1.707317;-13.780488;-3.810976;1
837;1417018;1.212402;0.105469;0.009766;0.701220;-0.945122;-1.158537;1
838;1418709;0.880371;0.089355;-0.124512;-0.792683;11.280488;0.823171;1
839;1420406;0.759277;0.069824;-0.225098;-0.945122;9.146341;-0.121951;1
840;1422097;0.886719;0.067871;-0.192871;0.060976;-2.164634;-2.042683;1
841;1423787;1.096680;0.080078;-0.054199;1.310976;-8.841463;-2.865854;1
842;1425477;1.148438;0.106445;0.058594;1.463415;-6.524390;-1.737805;1
843;1427167;1.070801;0.104980;0.059082;1.189024;0.091463;-0.640244;1
844;1428858;0.925293;0.084961;-0.034668;0.182927;4.878049;-0.457317;1
845;1430551;0.897461;0.065918;-0.162598;-0.640244;3.932927;-1.006098;1
846;1432241;0.971191;0.049805;-0.178711;-0.335366;-0.152439;-1.432927;1
847;1433933;1.031738;0.056152;-0.128906;0.670732;-2.926829;-1.432927;1
848;1435624;1.048340;0.089355;-0.015137;1.402439;-3.048780;-0.823171;1
849;1437329;1.008301;0.100586;0.020508;1.250000;-1.219512;-0.670732;1
850;1439020;0.979980;0.099609;-0.028809;0.548780;0.945122;-0.731707;1
851;1440710;0.985352;0.082031;-0.077148;0.000000;1.585366;-0.823171;1
852;1442403;0.988281;0.067871;-0.131836;0.030488;0.975610;-0.487805;1
853;1444094;0.982422;0.070801;-0.093750;0.213415;0.060976;-0.579268;1
854;1445786;0.987305;0.082520;-0.062012;0.609756;-0.487805;-0.548780;1
855;1447488;0.986328;0.072754;-0.035156;0.945122;-0.487805;-0.579268;1
856;1449181;1.009277;0.082520;-0.021484;0.975610;0.121951;-0.548780;1
857;1450873;1.020996;0.090820;-0.038086;1.402439;-0.060976;-0.274390;1
858;1452563;1.030273;0.091309;-0.029297;1.707317;-0.182927;-0.701220;1
859;1454257;1.024414;0.087891;-0.038086;1.554878;0.457317;-0.579268;1
860;1455947;1.000000;0.077148;-0.037598;1.585366;1.158537;-0.182927;1
861;1457640;0.975586;0.078613;-0.041992;1.829268;1.554878;-0.335366;1
862;1459329;0.991211;0.078125;-0.087891;1.890244;1.280488;-0.304878;1
863;1461022;1.002441;0.079590;-0.094238;1.951220;0.731707;-0.457317;1
864;1462721;1.002441;0.067383;-0.094238;1.493902;0.304878;-0.609756;1
865;1464410;0.976562;0.061523;-0.059082;2.164634;0.304878;-0.335366;1
866;1466103;0.975586;0.089355;-0.028809;2.835366;0.182927;0.060976;1
867;1467794;1.019043;0.109863;-0.029297;2.774390;0.365854;-0.030488;1
868;1469485;1.068848;0.086426;-0.056152;1.920732;0.426829;-0.701220;1
869;1471178;1.101562;0.070801;-0.121094;1.554878;0.396341;-1.097561;1
870;1472869;1.081055;0.085938;-0.204590;1.128049;1.554878;-1.341463;1
871;1474559;0.994629;0.058594;-0.243164;0.000000;2.439024;-1.310976;1
872;1476248;0.930176;0.047363;-0.200684;-0.487805;1.859756;-0.945122;1
873;1477956;0.926270;0.064453;-0.127930;0.091463;-0.731707;-1.036585;1
874;1479659;0.967773;0.092773;-0.044922;0.243902;-3.109756;-0.701220;1
875;1481353;0.992676;0.091797;0.004395;-0.518293;-2.073171;-0.792683;1
876;1483045;1.028320;0.090332;0.004395;-0.396341;-0.579268;-0.914634;1
877;1484735;1.045898;0.090332;-0.003418;0.457317;-0.670732;-0.762195;1
878;1486426;1.041016;0.090820;-0.022461;0.701220;-0.274390;-1.067073;1
879;1488321;0.988281;0.083008;-0.068359;0.487805;1.280488;-0.701220;1
880;1492022;0.987793;0.082031;-0.071289;1.402439;0.335366;-0.701220;1
881;1493723;0.994629;0.071777;-0.032715;1.554878;-0.670732;-0.670732;1
882;1495418;1.015137;0.095215;-0.007812;2.195122;-0.823171;-0.487805;1
883;1497105;1.052246;0.099121;-0.051758;2.560976;-0.304878;-0.914634;1
884;1498831;1.035645;0.069824;-0.108887;0.975610;1.219512;-1.250000;1
885;1500527;0.985840;0.055664;-0.139160;0.914634;2.134146;-0.945122;1
886;1502218;0.949219;0.072754;-0.151367;1.280488;1.371951;-0.457317;1
887;1503906;0.962402;0.079590;-0.117188;1.371951;0.365854;-0.213415;1
888;1505588;0.983887;0.080078;-0.104492;0.670732;-0.426829;-0.701220;1
889;1507270;0.986816;0.078125;-0.055664;0.792683;-0.518293;-0.579268;1
890;1508960;0.991211;0.081055;-0.008789;1.463415;0.182927;-0.121951;1
891;1510647;1.002441;0.098633;0.000000;1.768293;0.731707;0.243902;1
892;1512331;1.018555;0.094727;-0.025879;1.128049;1.250000;-0.243902;1
893;1514019;1.016113;0.076660;-0.067383;0.975610;1.890244;-0.182927;1
894;1515702;1.011230;0.070312;-0.074219;1.158537;2.195122;0.030488;1
895;1517920;0.999512;0.076172;-0.091309;1.615854;1.737805;-0.060976;0
896;1519589;1.001465;0.074707;-0.094238;1.646341;1.585366;-0.121951;0
897;1521248;1.001465;0.087891;-0.097168;1.615854;1.493902;-0.274390;0
898;1522906;0.981445;0.082520;-0.084473;1.463415;1.859756;-0.304878;0
899;1524563;0.978516;0.079590;-0.105957;1.402439;2.286585;0.000000;0
900;1526220;0.943359;0.079102;-0.115234;0.792683;2.713415;0.182927;0
901;1527880;0.911133;0.070312;-0.074219;0.701220;3.445122;0.914634;0
902;1529536;0.912598;0.082031;-0.037109;1.371951;2.743902;1.707317;0
903;1531194;0.965332;0.083984;0.000000;1.463415;0.548780;1.798780;0
904;1532851;1.047363;0.082520;0.019043;1.951220;-1.036585;1.158537;0
905;1534508;1.128906;0.084473;0.035645;2.408537;-0.701220;0.762195;0
906;1536166;1.148438;0.089844;0.002930;2.896341;0.426829;0.426829;0
907;1537823;1.117188;0.081543;-0.070801;2.408537;2.926829;0.060976;0
908;1539480;1.028320;0.075684;-0.125000;1.676829;5.030488;-0.213415;0
909;1541137;0.965820;0.069336;-0.155273;1.737805;4.390244;-0.121951;0
910;1542795;0.959473;0.064941;-0.154297;1.646341;1.829268;-0.457317;0
911;1544451;0.969727;0.077637;-0.102051;2.042683;0.213415;-0.365854;0
912;1546108;1.015625;0.086426;-0.090820;1.859756;-1.006098;-0.335366;0
913;1547767;1.031250;0.089355;-0.076172;1.707317;-0.609756;-0.426829;0
914;1549424;1.014160;0.082031;-0.067383;1.219512;0.640244;-0.609756;0
915;1551081;0.994629;0.069824;-0.082031;1.006098;1.097561;-0.396341;0
916;1552737;0.998047;0.073242;-0.077637;1.189024;0.731707;-0.426829;0
917;1554394;1.000000;0.067871;-0.059082;1.432927;0.152439;-0.640244;0
918;1556051;1.048340;0.075684;-0.039551;1.920732;-0.762195;-0.853659;0
919;1557710;1.069336;0.083008;-0.008789;1.890244;-0.914634;-1.067073;0
920;1559367;1.062500;0.096680;-0.046387;1.890244;-0.182927;-1.128049;0
921;1561024;1.019043;0.080566;-0.059570;1.798780;1.128049;-1.097561;0
922;1562681;0.973145;0.072754;-0.099609;1.646341;1.676829;-0.884146;0
923;1564338;0.948730;0.081543;-0.127441;1.554878;1.554878;-1.036585;0
924;1565995;0.960938;0.071289;-0.154297;0.914634;0.731707;-1.128049;0
925;1567654;0.975098;0.070801;-0.129883;1.097561;0.000000;-0.670732;0
926;1569311;1.016602;0.075684;-0.102051;1.128049;-0.914634;-0.823171;0
927;1570968;1.034668;0.080078;-0.046387;1.097561;-1.524390;-0.853659;0
928;1572625;1.036133;0.081055;-0.010254;1.524390;-1.310976;-1.067073;0
929;1574282;1.045898;0.087402;0.014648;2.347561;-0.579268;-0.914634;0
930;1575939;1.046387;0.098145;-0.002930;2.103659;0.335366;-1.067073;0
931;1577698;1.012695;0.085449;-0.061523;1.341463;1.280488;-1.371951;0
932;1579381;0.967773;0.070801;-0.119629;1.280488;2.164634;-1.097561;0
933;1581040;0.956543;0.065918;-0.132812;1.402439;1.432927;-0.731707;0
934;1582699;0.978027;0.078613;-0.121094;1.737805;-0.182927;-0.823171;0
935;1584356;0.997559;0.070312;-0.069336;1.829268;-0.823171;-1.006098;0
936;1586033;1.031250;0.084961;-0.041016;1.798780;-1.067073;-0.884146;0
937;1587706;1.029785;0.076660;0.004395;1.676829;-0.640244;-1.128049;0
938;1589381;1.026367;0.086914;-0.030273;1.920732;0.152439;-1.128049;0
939;1591044;1.009277;0.079590;-0.024414;2.164634;0.640244;-1.128049;0
940;1592707;1.003418;0.078613;-0.051270;1.981707;0.396341;-1.067073;0
941;1594365;0.997559;0.077637;-0.062012;2.134146;0.579268;-0.975610;0
942;1596022;1.001953;0.085938;-0.070801;2.317073;0.365854;-1.036585;0
943;1597682;1.006348;0.080078;-0.070801;2.378049;0.304878;-1.219512;0
944;1599351;1.013672;0.078125;-0.094238;2.042683;0.182927;-1.219512;0
945;1601016;1.016113;0.082031;-0.104004;2.134146;0.091463;-1.341463;0
946;1602728;1.002930;0.078125;-0.086426;2.103659;-0.030488;-1.250000;0
947;1604388;0.971680;0.074707;-0.077148;1.493902;0.335366;-1.128049;0
948;1606046;0.958008;0.085449;-0.067383;1.493902;0.640244;-0.762195;0
949;1607704;0.980469;0.076172;-0.059570;1.951220;-0.213415;-0.670732;0
950;1609373;1.015625;0.078125;-0.044434;2.042683;-0.945122;-0.762195;0
951;1611037;1.032227;0.077148;-0.048340;2.164634;-0.518293;-0.945122;0
952;1612708;1.026367;0.082520;-0.056152;2.286585;0.365854;-0.853659;0
953;1614368;1.016113;0.092773;-0.076172;1.951220;0.792683;-0.884146;0
954;1616026;1.005859;0.071289;-0.083496;1.646341;0.701220;-1.128049;0
955;1617684;1.006348;0.080078;-0.092285;1.981707;0.243902;-0.975610;0
956;1619342;1.029785;0.077148;-0.093750;1.768293;-0.365854;-1.219512;0
957;1620999;1.030762;0.075684;-0.092285;1.829268;-0.365854;-1.402439;0
958;1622657;1.023438;0.076172;-0.103516;1.402439;0.152439;-1.402439;0
959;1624313;1.004395;0.072754;-0.109375;1.097561;0.426829;-1.798780;0
960;1625971;1.014160;0.080566;-0.093262;1.097561;-0.274390;-1.646341;0
961;1627629;1.028320;0.078613;-0.069824;1.402439;-1.097561;-1.951220;0
962;1629286;1.016602;0.071289;-0.062012;1.189024;-0.823171;-1.920732;0
963;1630943;1.006348;0.074707;-0.055176;1.158537;0.000000;-1.768293;0
964;1632600;0.999023;0.086426;-0.076660;0.945122;0.243902;-1.890244;0
965;1634257;0.997559;0.074707;-0.082031;0.884146;0.060976;-1.920732;0
966;1635915;0.989258;0.078613;-0.099609;0.609756;-0.213415;-1.981707;0
967;1637573;0.974609;0.074707;-0.083984;0.823171;-0.213415;-2.042683;0
968;1639230;0.948242;0.085938;-0.036621;1.463415;0.030488;-1.615854;0
969;1640887;0.931641;0.086914;-0.032715;1.432927;0.060976;-0.853659;0
970;1642544;0.969238;0.099121;-0.037109;0.945122;-0.487805;-0.640244;0
971;1644201;1.022461;0.081055;-0.080566;0.853659;-0.396341;-1.097561;0
972;1645857;1.031250;0.082520;-0.096680;1.097561;-0.182927;-1.189024;0
973;1647522;1.024414;0.074219;-0.107422;1.006098;0.121951;-1.006098;0
974;1649178;1.006348;0.075684;-0.105469;0.792683;0.457317;-1.219512;0
975;1650835;0.971680;0.079102;-0.071777;0.731707;0.396341;-0.975610;0
976;1652491;0.971680;0.080078;-0.031250;1.097561;-0.274390;-0.762195;0
977;1654149;1.002441;0.083008;-0.046875;1.189024;-0.579268;-1.158537;0
978;1655806;1.015625;0.084961;-0.056641;0.884146;-0.396341;-1.341463;0
979;1657467;1.004883;0.078125;-0.079590;0.823171;0.548780;-0.731707;0
980;1659129;1.001953;0.071777;-0.100098;0.853659;0.731707;-0.853659;0
981;1660786;0.997070;0.074707;-0.104980;0.975610;0.487805;-1.036585;0
982;1662444;0.997559;0.067383;-0.093262;0.853659;-0.152439;-0.914634;0
983;1664102;1.001953;0.079102;-0.054199;1.097561;-0.731707;-1.036585;0
984;1665758;1.010254;0.082520;-0.035645;1.310976;-0.335366;-0.945122;0
985;1667424;1.006348;0.087891;-0.037109;0.884146;0.000000;-0.884146;0
986;1669084;1.004883;0.086914;-0.059570;0.884146;0.518293;-1.006098;0
987;1670741;1.009766;0.076172;-0.076660;0.975610;0.487805;-0.914634;0
988;1672397;1.005371;0.078125;-0.104004;1.067073;0.121951;-1.006098;0
989;1674055;1.006836;0.075684;-0.102051;1.219512;0.000000;-0.762195;0
990;1675712;1.005859;0.077148;-0.076172;1.341463;-0.030488;-0.975610;0
991;1677376;1.000488;0.080078;-0.051758;1.310976;-0.609756;-1.128049;0
992;1679038;0.999023;0.086914;-0.039551;1.128049;-0.243902;-0.823171;0
993;1680694;1.002441;0.080078;-0.039551;1.189024;0.426829;-0.731707;0
994;1682352;0.996094;0.091309;-0.073242;1.128049;0.518293;-0.975610;0
995;1684015;1.007324;0.072754;-0.083984;0.762195;0.335366;-1.006098;0
996;1685676;1.011719;0.071777;-0.079102;0.762195;0.060976;-0.731707;0
997;1687354;1.016602;0.069336;-0.084961;0.884146;-0.182927;-0.884146;0
998;1689014;0.999512;0.078125;-0.054688;0.914634;-0.274390;-0.823171;0
999;1690672;0.993652;0.080566;-0.071777;1.097561;-0.091463;-0.762195;0
1000;1692328;1.000000;0.081055;-0.053223;0.975610;0.182927;-0.884146;0
1001;1693986;1.008301;0.081543;-0.067871;0.914634;0.121951;-1.006098;0
1002;1695643;1.008301;0.077148;-0.074707;0.945122;0.152439;-1.006098;0
1003;1697300;1.015137;0.079102;-0.074219;1.097561;0.213415;-1.250000;0
1004;1699146;1.001465;0.081055;-0.077148;1.067073;0.396341;-0.914634;0
1005;1700805;1.000000;0.083984;-0.062500;1.036585;0.091463;-0.762195;0
1006;1702464;0.999512;0.088867;-0.044434;1.006098;-0.457317;-0.823171;0
1007;1704122;1.004883;0.079102;-0.053711;1.371951;-0.213415;-0.975610;0
1008;1705778;1.001953;0.077637;-0.079590;1.097561;0.213415;-0.701220;0
1009;1707445;1.005371;0.078125;-0.078125;0.914634;0.640244;-0.762195;0
1010;1709105;1.008789;0.078613;-0.095215;1.006098;0.182927;-0.884146;0
1011;1710762;1.005859;0.082520;-0.079102;1.158537;-0.243902;-1.036585;0
1012;1712419;1.004883;0.069824;-0.067871;1.189024;-0.243902;-1.006098;0
1013;1714076;1.014160;0.083984;-0.048828;1.097561;-0.121951;-1.006098;0
1014;1715733;1.002930;0.085449;-0.044922;1.067073;0.152439;-0.762195;0
1015;1717397;1.002930;0.086914;-0.072754;1.006098;0.243902;-0.670732;0
1016;1719058;1.000488;0.077637;-0.071777;1.067073;0.243902;-0.914634;0
1017;1720714;1.004883;0.076172;-0.076172;1.219512;0.274390;-1.128049;0
1018;1722371;1.009766;0.078613;-0.089844;0.762195;-0.121951;-0.884146;0
1019;1724028;1.004883;0.077637;-0.058594;0.914634;-0.030488;-0.731707;0
1020;1725686;0.994141;0.077148;-0.057617;1.158537;0.030488;-1.097561;0
1021;1727350;0.995605;0.080566;-0.050781;1.250000;0.030488;-0.945122;0
1022;1729006;1.000488;0.083008;-0.072266;1.097561;0.030488;-0.945122;0
1023;1730663;1.005371;0.078125;-0.075684;1.097561;-0.213415;-0.945122;0
1024;1732320;1.010254;0.076172;-0.066406;1.006098;0.091463;-0.914634;0
1025;1733977;1.000000;0.073242;-0.075684;0.945122;0.365854;-0.762195;0
1026;1735635;1.002930;0.085938;-0.088379;0.914634;0.121951;-0.579268;0
1027;1737292;1.006836;0.078613;-0.059570;1.158537;0.060976;-0.914634;0
1028;1738955;1.000488;0.081055;-0.047363;1.036585;-0.335366;-0.884146;0
1029;1740613;0.995605;0.087402;-0.063477;1.219512;-0.243902;-0.945122;0
1030;1742271;1.001953;0.078125;-0.054199;1.158537;0.152439;-1.036585;0
1031;1743928;0.999023;0.079590;-0.064453;1.158537;0.121951;-0.731707;0
1032;1745585;1.010742;0.086426;-0.061035;1.006098;0.060976;-0.914634;0
1033;1747243;1.010742;0.077148;-0.084961;1.006098;0.060976;-1.097561;0
1034;1748906;1.006348;0.076660;-0.062012;1.554878;-0.213415;-0.853659;0
