num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
699;1155895;1.115723;-0.448730;-0.077148;-7.957317;-2.103659;-82.957317;0
700;1157530;1.147461;-0.414551;-0.109863;-7.317073;-2.560976;-84.634146;0
701;1159163;1.146973;-0.435547;-0.075684;-6.981707;-3.628049;-86.737805;0
702;1160796;1.129395;-0.444336;-0.082520;-7.957317;-2.926829;-88.292683;0
703;1162431;1.104004;-0.431152;-0.111328;-8.414634;-2.103659;-89.603659;0
704;1164064;1.056152;-0.446777;-0.075684;-8.079268;-2.835366;-90.853659;0
705;1165699;1.125977;-0.440918;-0.066895;-8.018293;-3.993902;-92.408537;0
706;1167333;1.164062;-0.471191;-0.034668;-8.048780;-4.939024;-94.542683;0
707;1168968;1.073242;-0.421387;-0.083984;-8.689024;-1.890244;-95.152439;0
708;1170603;1.081543;-0.428223;-0.087891;-9.115854;-2.164634;-96.128049;0
709;1172236;1.146484;-0.436035;-0.085449;-8.780488;-4.573171;-98.597561;0
710;1173870;1.130859;-0.448730;-0.099609;-8.780488;-4.176829;-99.115854;0
711;1175514;1.109375;-0.450684;-0.098633;-8.109756;-3.292683;-99.420732;0
712;1177151;0.944336;-0.342773;-0.043945;-8.597561;-2.835366;-103.506098;0
713;1178784;1.026855;-0.491211;0.024414;-13.323171;-3.932927;-106.310976;0
714;1180418;1.078613;-0.522461;-0.158203;-12.743902;-6.250000;-107.317073;0
715;1182053;1.079590;-0.469238;-0.061035;-6.707317;-6.158537;-105.518293;0
716;1183688;1.128418;-0.332031;-0.044434;-5.304878;-5.823171;-104.725610;0
717;1185323;1.081543;-0.355469;0.028320;-10.152439;-4.115854;-109.054878;0
718;1186957;1.021973;-0.468750;-0.073730;-14.634146;-0.945122;-110.975610;0
719;1188591;1.053711;-0.502930;-0.163574;-13.231707;-3.109756;-111.798780;0
720;1190223;0.973633;-0.474121;-0.054199;-7.682927;-6.280488;-111.646341;0
721;1191857;0.908203;-0.413086;-0.001953;-7.621951;-5.000000;-110.304878;0
722;1193492;1.160156;-0.434570;-0.054688;-10.365854;-6.280488;-112.012195;0
723;1195127;1.087891;-0.441895;-0.017578;-12.103659;-4.542683;-114.268293;0
724;1196761;0.805664;-0.640137;0.254395;-11.524390;1.341463;-112.896341;0
725;1198395;0.726562;-0.577148;0.126953;-9.176829;1.585366;-111.036585;0
726;1200028;0.669434;-0.524902;0.137207;-7.743902;-1.951220;-111.554878;0
727;1201662;0.698730;-0.505859;0.072754;-9.481707;-2.804878;-110.762195;0
728;1203297;1.000488;-0.289551;-0.242676;-11.158537;-3.658537;-109.115854;0
729;1204931;0.833496;-0.342285;-0.163086;-10.121951;-2.713415;-108.536585;0
730;1206571;0.791016;-0.188965;-0.329102;-9.939024;-0.884146;-106.250000;0
731;1208206;0.899414;-0.142578;-0.402832;-10.335366;-3.628049;-105.152439;0
732;1209840;1.139648;-0.381836;-0.104004;-8.567073;-6.676829;-105.060976;0
733;1211473;1.008301;-0.068359;-0.327637;-9.359756;-3.475610;-103.932927;0
734;1213108;0.809082;-0.091309;-0.391602;-11.036585;-0.518293;-101.920732;0
735;1214741;0.963379;-0.396484;-0.065430;-10.640244;-2.103659;-102.743902;0
736;1216381;1.018066;-0.131836;-0.383789;-9.664634;-3.384146;-103.048780;0
737;1218011;0.991699;-0.339844;-0.089355;-9.115854;-3.902439;-101.981707;0
738;1219638;1.089844;-0.322754;-0.078613;-8.597561;-4.847561;-103.018293;0
739;1221266;1.084473;-0.317871;-0.103516;-9.634146;-3.719512;-103.262195;0
740;1222894;1.041992;-0.376953;-0.071289;-10.518293;-2.073171;-103.231707;0
741;1224526;1.041992;-0.398438;-0.037598;-10.030488;-2.621951;-104.024390;0
742;1226154;1.064453;-0.338867;-0.079102;-9.146341;-3.689024;-104.695122;0
743;1227799;1.089844;-0.366699;-0.056152;-9.542683;-3.445122;-105.731707;0
744;1229432;1.071777;-0.342773;-0.089844;-10.060976;-3.871951;-107.652439;0
745;1231066;1.103027;-0.346680;-0.111816;-10.213415;-4.329268;-109.054878;0
746;1232700;1.128906;-0.385742;-0.063965;-9.817073;-4.878049;-109.512195;0
747;1234335;1.151367;-0.315430;-0.101074;-9.786585;-3.871951;-110.000000;0
748;1235969;1.105957;-0.323730;-0.063965;-10.823171;-3.414634;-112.286585;0
