num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
681;1122537;1.042969;0.075684;0.085938;1.493902;-1.798780;-1.371951;0
682;1124173;1.029297;0.053711;0.000000;0.853659;1.890244;-0.701220;0
683;1125809;0.980957;0.044922;-0.066406;0.792683;3.323171;-0.457317;0
684;1127445;0.983887;0.021973;-0.108887;0.792683;1.920732;-0.304878;0
685;1129087;1.015137;0.028320;-0.118652;1.310976;-0.365854;-0.670732;0
686;1130723;1.042969;0.039062;-0.057129;1.067073;-1.463415;-1.006098;0
687;1132358;1.056641;0.038574;-0.063965;0.975610;-0.975610;-1.310976;0
688;1133994;1.012695;0.041016;-0.012207;1.097561;-0.579268;-1.097561;0
689;1135630;0.981445;0.041504;0.010254;1.097561;-0.121951;-0.792683;0
690;1137265;0.974121;0.051270;0.010254;1.250000;0.152439;-0.548780;0
691;1138902;0.999512;0.045898;-0.019043;0.975610;0.426829;-0.853659;0
692;1140538;1.042480;0.032715;-0.080566;0.823171;0.640244;-0.914634;0
693;1142175;1.027344;0.030273;-0.089844;0.792683;0.914634;-1.036585;0
694;1143811;1.024902;0.036621;-0.095703;0.884146;-0.213415;-1.280488;0
695;1145447;1.005371;0.043457;-0.041016;1.310976;-1.006098;-1.128049;0
696;1147083;0.996094;0.051270;0.009277;1.493902;-1.097561;-1.036585;0
697;1148719;0.991699;0.047363;0.018066;0.945122;-0.152439;-1.006098;0
698;1150355;0.979004;0.042480;-0.011230;0.853659;0.426829;-0.762195;0
699;1151992;0.996094;0.033203;-0.032715;0.853659;0.426829;-0.945122;0
700;1153627;1.020508;0.036621;-0.066895;0.853659;0.396341;-0.975610;0
701;1155263;1.037598;0.029297;-0.077148;0.701220;0.213415;-0.975610;0
702;1156899;1.026855;0.043457;-0.089844;0.823171;-0.060976;-0.731707;0
703;1158536;1.001465;0.043457;-0.047852;1.250000;-0.182927;-1.097561;0
704;1160171;0.982422;0.052246;-0.020020;1.128049;-0.213415;-1.067073;0
705;1161808;0.994629;0.053223;-0.014160;1.189024;-0.609756;-1.097561;0
706;1163443;1.017090;0.045898;-0.000488;1.006098;-0.609756;-0.823171;0
707;1165080;1.011719;0.037598;-0.008301;1.250000;0.152439;-0.731707;0
708;1166716;1.004395;0.035156;-0.044922;1.036585;0.914634;-0.914634;0
709;1168353;0.997070;0.029785;-0.056641;0.853659;0.609756;-1.006098;0
710;1169988;1.004883;0.035645;-0.066406;1.036585;0.121951;-1.067073;0
711;1171627;1.025879;0.029297;-0.047852;1.189024;-0.426829;-0.823171;0
712;1173272;1.024414;0.033691;-0.055176;0.853659;-0.274390;-0.792683;0
713;1174908;0.997070;0.041016;-0.032227;0.945122;0.396341;-0.823171;0
714;1176543;0.976562;0.048340;-0.025879;1.189024;0.274390;-0.792683;0
715;1178180;1.002441;0.035645;-0.028320;1.432927;-0.426829;-0.731707;0
716;1179816;1.020996;0.048340;-0.018555;1.463415;-0.701220;-0.853659;0
717;1181452;1.029297;0.042969;-0.035645;1.067073;-0.030488;-0.945122;0
718;1183088;1.008789;0.037598;-0.031250;1.036585;0.823171;-0.731707;0
719;1184724;1.005371;0.036621;-0.048340;0.945122;0.365854;-0.670732;0
720;1186359;0.992676;0.037598;-0.029297;1.189024;-0.304878;-1.128049;0
721;1187996;1.015137;0.047852;-0.042480;1.524390;-0.548780;-1.067073;0
722;1189632;1.010254;0.038574;-0.038574;0.914634;-0.396341;-0.823171;0
723;1191267;0.993164;0.039551;-0.067383;0.731707;0.731707;-0.701220;0
724;1192903;0.990723;0.039062;-0.062988;0.823171;0.579268;-0.640244;0
725;1194538;1.004395;0.041992;-0.056152;0.792683;-0.091463;-0.670732;0
726;1196174;1.035156;0.040527;-0.018555;1.250000;-1.006098;-0.792683;0
727;1197811;1.057617;0.056152;-0.021484;1.250000;-1.067073;-0.823171;0
728;1199447;1.025391;0.053711;-0.031250;1.036585;0.365854;-0.945122;0
729;1201082;0.981934;0.033691;-0.034180;0.792683;1.250000;-0.884146;0
730;1202718;0.979004;0.032715;-0.053223;1.036585;0.335366;-0.975610;0
731;1204354;0.996582;0.051758;-0.018066;1.250000;-0.518293;-0.853659;0
732;1205989;1.014648;0.041504;-0.027344;1.097561;-0.335366;-1.067073;0
733;1207630;1.020508;0.042969;-0.039551;1.036585;0.152439;-1.036585;0
734;1209266;1.006836;0.039551;-0.054688;0.579268;0.396341;-0.914634;0
735;1210902;1.000000;0.036133;-0.051270;0.823171;0.426829;-0.853659;0
736;1212537;1.004395;0.033203;-0.046387;1.219512;-0.274390;-0.853659;0
