num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600592;0.874512;-0.441895;-0.098633;8.262195;5.152439;4.634146;1
356;602296;0.822754;-0.402832;-0.037598;7.317073;2.682927;2.591463;1
357;603985;0.934082;-0.466797;-0.020020;2.865854;1.890244;-0.274390;1
358;605678;0.874023;-0.532227;-0.126953;2.530488;2.713415;1.036585;1
359;607369;0.798340;-0.327637;0.044434;6.250000;3.018293;-3.292683;1
360;609060;0.825195;-0.554199;-0.152832;-0.304878;-0.457317;-1.707317;1
361;610760;0.724121;-0.952637;-0.789551;2.774390;-2.591463;5.243902;1
362;612473;0.617188;-0.445312;-0.305176;19.603659;-2.804878;14.481707;1
363;614180;0.926758;0.031738;0.307617;16.707317;0.548780;-2.743902;1
364;615882;1.009766;-0.638672;-0.140137;-11.859756;3.536585;-4.298780;1
365;617577;0.873535;-0.814453;-0.275391;-1.158537;7.713415;0.609756;1
366;619267;0.814453;-0.480469;-0.119629;17.225610;3.292683;9.847561;1
367;620958;0.859863;-0.274902;-0.001465;15.091463;-1.371951;7.713415;1
368;622650;0.940918;-0.457520;-0.056641;3.140244;-1.097561;1.250000;1
369;624344;0.919922;-0.603516;-0.154785;3.414634;0.304878;0.487805;1
370;626035;0.906250;-0.516113;-0.122070;9.817073;-0.182927;4.664634;1
371;627725;0.899414;-0.428223;-0.089355;10.914634;-0.914634;6.097561;1
372;629414;0.887695;-0.420410;-0.081543;7.012195;0.853659;3.262195;1
373;631118;0.889648;-0.495117;-0.109375;3.871951;1.554878;1.493902;1
374;632808;0.893555;-0.525879;-0.127930;4.603659;1.554878;2.286585;1
375;634499;0.885742;-0.483887;-0.087891;6.067073;1.585366;3.048780;1
376;636211;0.890137;-0.463379;-0.084473;5.823171;1.737805;3.445122;1
377;637900;0.896484;-0.478516;-0.084961;4.939024;1.432927;2.286585;1
378;639590;0.913574;-0.501953;-0.104004;4.207317;0.975610;1.493902;1
379;641311;0.908203;-0.505859;-0.106445;4.695122;0.701220;1.981707;1
380;643005;0.909668;-0.479492;-0.109375;5.213415;0.304878;1.981707;1
381;644696;0.913574;-0.468262;-0.096680;4.634146;0.152439;1.432927;1
382;646386;0.902344;-0.482422;-0.094727;3.506098;0.518293;0.945122;1
383;648076;0.903320;-0.487305;-0.128906;3.048780;1.006098;0.823171;1
384;649771;0.905273;-0.491211;-0.132812;2.621951;1.128049;0.731707;1
385;651459;0.901367;-0.492676;-0.115234;2.835366;0.823171;0.792683;1
386;653152;0.912109;-0.482910;-0.102539;2.591463;0.182927;0.396341;1
387;654844;0.908203;-0.493164;-0.122559;2.042683;0.365854;0.213415;1
388;656542;0.904785;-0.495605;-0.123535;1.798780;0.670732;-0.121951;1
389;658232;0.900879;-0.495117;-0.124023;1.554878;0.121951;-0.274390;1
390;659983;0.890137;-0.488770;-0.102051;1.707317;-0.060976;-0.579268;1
391;661675;0.891113;-0.478516;-0.111816;1.310976;-0.152439;-0.640244;1
392;663375;0.904297;-0.489746;-0.100098;1.006098;-0.548780;-0.609756;1
393;665069;0.901367;-0.492188;-0.096680;0.518293;-0.457317;-0.701220;1
394;666762;0.898926;-0.495605;-0.103516;0.457317;-0.365854;-1.158537;1
395;668462;0.888184;-0.480469;-0.103027;0.182927;0.121951;-1.371951;1
396;670152;0.877930;-0.487305;-0.076660;0.091463;0.365854;-1.463415;1
397;671838;0.883301;-0.474609;-0.084961;-0.304878;-0.426829;-1.280488;1
398;673532;0.892578;-0.482910;-0.108398;-0.152439;-0.701220;-1.829268;1
399;675223;0.887695;-0.492676;-0.082520;-0.609756;-0.365854;-1.676829;1
400;676913;0.875977;-0.485352;-0.081543;-0.121951;-0.152439;-1.646341;1
401;678604;0.869141;-0.488770;-0.078613;-0.243902;-0.213415;-1.615854;1
402;680294;0.886230;-0.474609;-0.081055;-0.243902;-0.762195;-1.676829;1
403;681983;0.889648;-0.485352;-0.060547;-0.640244;-0.823171;-2.073171;1
404;683674;0.895020;-0.479492;-0.064941;-0.670732;-0.274390;-1.951220;1
405;685370;0.887695;-0.480957;-0.060547;-0.548780;0.060976;-1.707317;1
406;687058;0.874512;-0.488281;-0.072266;-0.853659;0.396341;-1.920732;1
407;688748;0.884766;-0.479980;-0.071289;-0.914634;-0.121951;-2.195122;1
408;690447;0.894043;-0.480957;-0.074219;-1.036585;-0.365854;-2.408537;1
409;692138;0.894531;-0.495117;-0.095703;-1.097561;-0.365854;-2.408537;1
410;693829;0.895996;-0.488770;-0.094727;-1.219512;-0.335366;-2.621951;1
411;695518;0.890137;-0.482910;-0.115723;-1.341463;0.030488;-2.530488;1
412;697207;0.901367;-0.479980;-0.107910;-1.341463;-0.304878;-3.109756;1
413;698900;0.906738;-0.488281;-0.082031;-1.646341;-0.701220;-3.201220;1
414;700588;0.906250;-0.487305;-0.104492;-1.981707;-0.823171;-3.201220;1
415;702278;0.896973;-0.482422;-0.089355;-1.768293;-0.426829;-3.689024;1
416;703966;0.893066;-0.482422;-0.090820;-2.103659;-0.182927;-3.750000;1
417;705655;0.883789;-0.483398;-0.067871;-1.890244;-0.823171;-3.902439;1
418;707347;0.881836;-0.483887;-0.094727;-2.012195;-0.670732;-3.750000;1
419;709037;0.882812;-0.483887;-0.063965;-2.286585;-0.701220;-3.932927;1
420;710731;0.878906;-0.486328;-0.091797;-2.347561;-0.548780;-3.963415;1
421;712418;0.876465;-0.491211;-0.091797;-2.286585;-0.670732;-3.932927;1
422;714107;0.878906;-0.490234;-0.087402;-2.134146;-0.975610;-3.963415;1
423;715806;0.883301;-0.480957;-0.087402;-2.439024;-1.280488;-4.268293;1
424;717510;0.885742;-0.486816;-0.074707;-2.256098;-0.945122;-4.237805;1
425;719211;0.877930;-0.481445;-0.058105;-2.103659;-0.853659;-4.054878;1
426;720902;0.874512;-0.478027;-0.072754;-2.225610;-0.975610;-4.024390;1
427;722589;0.879395;-0.480957;-0.066406;-2.500000;-0.762195;-3.902439;1
428;724283;0.878418;-0.492188;-0.075195;-2.408537;-0.914634;-4.237805;1
429;725974;0.886719;-0.480957;-0.062012;-2.621951;-1.189024;-4.237805;1
430;727663;0.887207;-0.479004;-0.079102;-2.500000;-1.128049;-4.237805;1
431;729353;0.888184;-0.490234;-0.072754;-2.439024;-0.975610;-4.512195;1
432;731041;0.886230;-0.481445;-0.062500;-2.286585;-1.097561;-4.817073;1
433;732731;0.886230;-0.473145;-0.066406;-2.378049;-1.250000;-4.573171;1
434;734426;0.877441;-0.478027;-0.074219;-2.378049;-0.762195;-4.512195;1
435;736119;0.882324;-0.479980;-0.058594;-2.317073;-0.579268;-4.786585;1
436;737810;0.858887;-0.477051;-0.068848;-2.195122;-0.426829;-4.237805;1
437;739500;0.860840;-0.480469;-0.070801;-2.469512;-0.762195;-4.573171;1
438;741195;0.869141;-0.474121;-0.055664;-2.347561;-1.067073;-4.634146;1
439;742881;0.880859;-0.480469;-0.073730;-2.591463;-0.975610;-4.329268;1
440;744575;0.894531;-0.484863;-0.080566;-2.591463;-0.853659;-4.420732;1
441;746266;0.899414;-0.483398;-0.081543;-2.469512;-0.701220;-4.695122;1
442;747973;0.890625;-0.489258;-0.085449;-2.317073;-0.914634;-4.725610;1
443;749667;0.887207;-0.481445;-0.078613;-2.286585;-0.823171;-4.664634;1
444;751360;0.888184;-0.481445;-0.096191;-2.286585;-0.792683;-4.756098;1
445;753047;0.893555;-0.477539;-0.081543;-2.713415;-0.701220;-4.847561;1
446;754736;0.897461;-0.479492;-0.101562;-2.926829;-0.823171;-4.939024;1
447;756427;0.904297;-0.480957;-0.098145;-3.018293;-1.006098;-5.243902;1
448;758126;0.911133;-0.491211;-0.097656;-3.109756;-1.310976;-5.365854;1
449;759817;0.895020;-0.479980;-0.090820;-3.018293;-1.189024;-5.579268;1
450;761504;0.907227;-0.477051;-0.101562;-3.567073;-0.853659;-5.792683;1
451;763193;0.886719;-0.487305;-0.105957;-3.658537;-0.823171;-6.006098;1
452;764883;0.889160;-0.489746;-0.095215;-3.841463;-1.250000;-6.128049;1
453;766575;0.884766;-0.481445;-0.091797;-3.780488;-1.219512;-6.250000;1
454;768312;0.885254;-0.486328;-0.083984;-3.567073;-1.250000;-6.280488;1
455;770003;0.888672;-0.478027;-0.095703;-4.024390;-1.432927;-6.189024;1
456;771696;0.895508;-0.481445;-0.095215;-4.359756;-1.554878;-6.432927;1
457;773385;0.896484;-0.483398;-0.082031;-4.268293;-1.402439;-6.371951;1
458;775077;0.889160;-0.479492;-0.079590;-4.085366;-1.463415;-6.585366;1
459;776766;0.884766;-0.473633;-0.091309;-4.420732;-1.402439;-6.676829;1
460;778460;0.895508;-0.482422;-0.078613;-4.512195;-1.341463;-6.890244;1
461;780154;0.882324;-0.480469;-0.089844;-4.969512;-1.310976;-6.920732;1
462;781842;0.891113;-0.485840;-0.089844;-4.939024;-1.158537;-7.103659;1
463;783536;0.888184;-0.481445;-0.098633;-5.152439;-1.463415;-7.042683;1
464;785226;0.894531;-0.482422;-0.113281;-5.365854;-1.097561;-7.195122;1
465;786915;0.891602;-0.482422;-0.112793;-5.487805;-0.914634;-7.378049;1
466;788607;0.894043;-0.486328;-0.103516;-5.701220;-1.006098;-7.225610;1
467;790295;0.888184;-0.474121;-0.100098;-6.036585;-1.067073;-7.408537;1
468;791986;0.954590;-0.613770;-0.128418;-6.006098;-1.036585;-7.042683;1
469;793674;0.918945;-0.508789;-0.122559;-4.359756;-1.798780;-1.554878;1
470;795365;0.877930;-0.348633;-0.026367;-2.774390;2.408537;-5.182927;1
471;797057;0.876465;-0.476074;-0.089844;-9.298780;2.500000;-7.987805;1
472;798752;0.879395;-0.539062;-0.117188;-9.847561;0.426829;-8.536585;1
473;800444;0.890625;-0.510742;-0.121582;-6.158537;-0.640244;-7.073171;1
474;802133;0.895020;-0.447754;-0.083984;-4.847561;-1.189024;-5.518293;1
475;803839;0.878418;-0.411133;-0.071289;-6.463415;-0.091463;-7.652439;1
476;805529;0.889648;-0.500000;-0.108887;-9.481707;-0.274390;-9.725610;1
477;807222;0.928711;-0.577148;-0.152344;-8.871951;-1.463415;-7.865854;1
478;808914;0.891113;-0.463867;-0.094238;-3.780488;-2.012195;-5.152439;1
479;810605;0.918457;-0.326660;0.017090;-5.030488;-0.762195;-9.420732;1
480;812293;0.923828;-0.573730;-0.135742;-12.896341;-1.036585;-10.335366;1
481;813981;0.916016;-0.538574;-0.118652;-8.902439;-0.243902;-8.780488;1
482;815669;0.905762;-0.423828;-0.062500;-4.603659;-0.609756;-7.835366;1
483;817362;0.920410;-0.443848;-0.078613;-8.201220;-1.554878;-8.932927;1
484;819056;0.953125;-0.485840;-0.110840;-9.939024;-1.250000;-10.243902;1
485;820745;0.943359;-0.500488;-0.105957;-8.841463;-0.274390;-9.969512;1
486;822433;0.920410;-0.474609;-0.102051;-7.743902;0.152439;-9.481707;1
487;824119;0.896973;-0.460938;-0.099121;-7.469512;-0.579268;-9.939024;1
488;825811;0.898926;-0.466797;-0.092773;-7.774390;-1.219512;-10.518293;1
489;827503;0.900391;-0.474609;-0.089844;-8.170732;-1.310976;-10.396341;1
490;829194;0.898438;-0.471191;-0.072266;-8.170732;-1.006098;-10.670732;1
491;830883;0.889648;-0.479980;-0.066406;-8.109756;-0.457317;-10.640244;1
492;832567;0.882324;-0.468750;-0.067871;-8.018293;-0.304878;-10.182927;1
493;834249;0.885254;-0.458008;-0.075195;-8.109756;-0.304878;-11.280488;1
494;835936;0.895020;-0.489746;-0.091797;-9.024390;-0.945122;-11.646341;1
495;837621;0.912598;-0.484863;-0.089355;-8.170732;-1.067073;-11.219512;1
496;839312;0.915527;-0.469727;-0.078125;-7.652439;-0.670732;-11.097561;1
497;841006;0.913086;-0.468750;-0.062500;-8.231707;-0.365854;-11.402439;1
498;842698;0.903320;-0.480957;-0.075195;-8.323171;-0.457317;-12.073171;1
499;844389;0.906250;-0.473633;-0.069824;-8.109756;-0.335366;-11.737805;1
500;846078;0.908691;-0.473145;-0.092285;-8.323171;-0.487805;-12.317073;1
501;847766;0.909668;-0.475586;-0.096191;-7.652439;-1.158537;-12.256098;1
502;849456;0.902344;-0.485840;-0.081055;-7.926829;-0.792683;-12.195122;1
503;851146;0.906250;-0.456543;-0.088379;-7.896341;-0.853659;-12.286585;1
504;852844;0.905273;-0.457520;-0.079102;-8.048780;-1.280488;-13.231707;1
505;854534;0.918945;-0.479004;-0.093750;-8.810976;-1.219512;-13.628049;1
506;856223;0.931152;-0.494629;-0.109375;-8.536585;-1.402439;-12.957317;1
507;857911;0.923340;-0.465332;-0.088379;-7.164634;-1.341463;-13.048780;1
508;859601;0.920898;-0.448242;-0.093262;-7.378049;-1.189024;-14.115854;1
509;861291;0.937988;-0.476562;-0.091309;-8.628049;-1.951220;-14.695122;1
510;862978;0.932617;-0.478516;-0.106934;-8.628049;-1.707317;-14.817073;1
511;864679;0.916992;-0.475098;-0.106445;-7.500000;-1.981707;-14.298780;1
512;866370;0.922852;-0.447266;-0.114258;-7.896341;-1.371951;-14.969512;1
513;868059;0.917480;-0.483398;-0.132812;-9.115854;-1.646341;-15.365854;1
514;869750;0.940430;-0.480957;-0.096680;-8.719512;-2.865854;-15.975610;1
515;871439;1.000000;-0.449219;-0.089844;-8.353659;-4.329268;-16.341463;1
516;873126;1.045898;-0.453125;-0.092773;-9.481707;-4.024390;-17.743902;1
517;874834;1.103516;-0.498535;-0.124023;-9.512195;-3.810976;-18.963415;1
518;876528;1.194824;-0.456543;-0.164551;-8.597561;-6.158537;-21.128049;1
519;878222;1.286133;-0.460449;-0.154297;-8.689024;-8.780488;-24.268293;1
520;879914;1.441406;-0.429688;-0.164551;-9.939024;-10.792683;-28.567073;1
521;881603;1.561523;-0.427246;-0.182617;-12.378049;-10.396341;-33.353659;1
522;883292;1.604492;-0.463379;-0.199707;-13.841463;-8.384146;-37.682927;1
523;884982;1.609863;-0.447266;-0.218262;-13.384146;-8.048780;-43.048780;1
524;886672;1.583984;-0.475586;-0.164551;-13.932927;-9.573171;-48.048780;1
525;888369;1.678711;-0.411621;-0.206543;-14.908537;-12.896341;-55.000000;1
526;890059;1.681152;-0.452148;-0.217285;-17.073171;-14.298780;-61.341463;1
527;891747;1.672363;-0.446289;-0.206543;-17.743902;-13.536585;-67.012195;1
528;893438;1.701172;-0.431641;-0.254883;-18.109756;-13.292683;-72.865854;1
529;895126;1.652832;-0.439941;-0.251465;-19.085366;-15.365854;-79.695122;1
530;896815;1.662109;-0.429199;-0.238770;-19.695122;-18.902439;-86.006098;1
531;898505;1.657715;-0.434570;-0.240723;-21.432927;-21.646341;-92.225610;1
532;900192;1.621582;-0.455566;-0.230469;-23.048780;-21.646341;-97.164634;1
533;901885;1.503906;-0.483398;-0.249512;-23.658537;-21.646341;-102.957317;1
534;903574;1.454102;-0.499512;-0.159668;-23.628049;-22.652439;-107.347561;1
535;905276;1.490234;-0.436523;-0.176758;-24.573171;-27.621951;-112.378049;1
536;906969;1.481445;-0.455078;-0.175293;-27.652439;-30.640244;-116.829268;1
537;908663;1.462891;-0.445801;-0.188477;-28.567073;-30.762195;-121.524390;1
538;910354;1.421387;-0.490723;-0.155762;-28.902439;-31.250000;-124.939024;1
539;912043;1.355469;-0.483887;-0.170898;-29.542683;-31.859756;-128.384146;1
540;913773;1.353027;-0.452148;-0.177734;-29.512195;-33.292683;-132.713415;1
541;915462;1.285645;-0.373535;-0.288086;-30.884146;-36.067073;-135.640244;1
542;917154;1.105957;-0.471191;-0.145508;-31.615854;-37.195122;-137.743902;1
543;918846;1.202637;-0.513184;-0.122070;-31.890244;-37.621951;-139.237805;1
544;920536;1.170410;-0.404785;-0.312012;-33.109756;-42.134146;-142.500000;1
545;922224;1.320801;-0.424316;-0.142090;-34.542683;-46.280488;-145.152439;1
546;923910;1.119629;-0.402344;-0.177246;-34.939024;-46.250000;-147.530488;1
547;925609;1.186035;-0.502441;-0.059570;-34.268293;-45.182927;-150.426829;1
548;927314;1.277344;-0.365723;-0.088867;-36.280488;-48.109756;-152.957317;1
549;929008;1.428711;-0.503906;0.055664;-37.286585;-39.512195;-155.609756;1
550;930700;1.237793;-0.596191;-0.088379;-37.347561;-28.140244;-157.987805;1
551;932390;1.188477;-0.556152;-0.220703;-33.780488;-24.390244;-157.042683;1
552;934083;1.133301;-0.465820;-0.154297;-31.554878;-25.426829;-159.756098;1
553;935780;1.020020;-0.497070;-0.113281;-33.536585;-25.731707;-160.640244;1
554;937471;0.862793;-0.197754;-0.364746;-33.719512;-25.792683;-162.103659;1
555;939161;0.900879;-0.296387;-0.240234;-33.323171;-22.774390;-160.548780;1
556;940851;0.978027;-0.266113;-0.234863;-34.024390;-22.225610;-159.786585;1
557;942539;1.228516;-0.213867;-0.418945;-35.152439;-25.091463;-161.189024;1
558;944230;1.152832;-0.574707;0.013184;-34.359756;-25.518293;-161.890244;1
559;945925;1.060547;-0.804199;0.372559;-34.512195;-24.298780;-162.957317;1
560;947613;0.991211;-0.786621;0.231445;-34.756098;-24.085366;-164.390244;1
561;949303;0.955566;-0.796875;0.325195;-35.030488;-24.664634;-165.701220;1
562;950990;1.121582;-0.605957;0.071777;-35.945122;-25.000000;-167.012195;1
563;952685;1.319336;-0.486816;0.009766;-36.493902;-24.603659;-168.140244;1
564;954373;1.195312;-0.542969;-0.013184;-37.378049;-24.329268;-169.695122;1
565;956069;1.325684;-0.259277;-0.195801;-38.201220;-24.390244;-171.585366;1
566;957759;1.286133;-0.399902;-0.169434;-37.591463;-24.176829;-173.689024;1
567;959447;1.241699;-0.444336;-0.059082;-38.323171;-23.628049;-175.426829;1
568;961141;1.112305;-0.348633;-0.280762;-38.963415;-22.804878;-176.463415;1
569;962832;1.294434;-0.384766;-0.188965;-38.871951;-23.993902;-177.652439;1
570;964520;1.230957;-0.449219;-0.074707;-40.060976;-25.213415;-180.701220;1
571;966210;1.169922;-0.410156;-0.230469;-42.073171;-22.530488;-181.310976;1
572;967900;1.216309;-0.400879;-0.234375;-42.621951;-22.774390;-183.048780;1
573;969594;1.212891;-0.429199;-0.126953;-42.957317;-22.652439;-185.121951;1
574;971287;1.216797;-0.390137;-0.144531;-44.207317;-20.853659;-186.554878;1
575;972978;1.205078;-0.358398;-0.154785;-44.512195;-19.908537;-188.231707;1
576;974664;1.206055;-0.362793;-0.140137;-45.701220;-20.000000;-189.176829;1
577;976354;1.188965;-0.363281;-0.156738;-47.042683;-20.426829;-190.579268;1
578;978048;1.165039;-0.415039;-0.126465;-47.621951;-19.817073;-191.920732;1
579;979750;1.158203;-0.370117;-0.195312;-48.597561;-19.908537;-193.231707;1
580;981441;1.147461;-0.379395;-0.140137;-49.359756;-19.237805;-194.390244;1
581;983131;1.178223;-0.355469;-0.183594;-49.817073;-19.512195;-196.097561;1
582;984817;1.231934;-0.351074;-0.117188;-49.451220;-19.786585;-198.963415;1
583;986510;1.167480;-0.362305;-0.144043;-49.786585;-17.835366;-199.725610;1
584;988204;1.200195;-0.378418;-0.139160;-50.823171;-18.170732;-200.853659;1
585;989896;1.200195;-0.360352;-0.163574;-50.487805;-17.835366;-202.926829;1
586;991584;1.164062;-0.379395;-0.099121;-49.390244;-16.067073;-203.109756;1
587;993273;1.187988;-0.358398;-0.068359;-49.451220;-15.975610;-206.250000;1
588;994961;1.158203;-0.349121;-0.142578;-50.213415;-15.792683;-206.310976;1
589;996653;1.173340;-0.312988;-0.122070;-48.658537;-14.207317;-207.317073;1
590;998352;1.199707;-0.299316;-0.136230;-47.896341;-13.871951;-208.993902;1
591;1000043;1.126953;-0.312012;-0.117676;-48.780488;-12.713415;-209.634146;1
592;1001731;1.062988;-0.387207;-0.054199;-49.268293;-10.731707;-210.548780;1
593;1003425;1.106445;-0.288574;-0.160156;-48.384146;-8.780488;-211.280488;1
594;1005114;1.242188;-0.233887;-0.098633;-48.963415;-1.920732;-211.402439;1
595;1006804;1.076660;-0.391113;-0.123535;-53.109756;8.048780;-213.170732;1
596;1008502;0.982422;-0.372559;-0.285645;-51.829268;5.365854;-211.189024;1
597;1010191;0.942871;-0.325195;-0.134766;-47.378049;-1.097561;-212.439024;1
598;1011899;1.005859;-0.321777;-0.144531;-49.756098;-5.030488;-212.347561;1
599;1013588;1.019043;-0.293945;-0.108398;-50.274390;-2.286585;-213.018293;1
600;1015277;0.964355;-0.318848;-0.040527;-50.335366;1.615854;-214.115854;1
601;1016968;0.955078;-0.303223;-0.113770;-51.097561;3.018293;-213.201220;1
602;1018657;0.920410;-0.304199;-0.115723;-49.756098;3.841463;-212.164634;1
603;1020349;0.944824;-0.262695;-0.108398;-47.286585;4.024390;-212.134146;1
604;1022039;0.930664;-0.279297;-0.089355;-47.256098;3.140244;-211.646341;1
605;1023727;0.982422;-0.277832;-0.133301;-47.713415;3.810976;-211.158537;1
606;1025414;0.986328;-0.280762;-0.144531;-47.286585;5.426829;-211.798780;1
607;1027107;0.960938;-0.323242;-0.097168;-46.493902;6.554878;-211.067073;1
608;1028811;-0.637695;-2.023438;1.745605;-43.018293;12.774390;-205.030488;1
609;1030504;-1.338867;0.027344;-3.027832;-40.243902;41.371951;-191.067073;1
610;1032193;-0.679688;-0.615723;0.912598;-13.292683;45.975610;-177.835366;1
611;1033882;-0.672852;-0.041504;0.484375;-17.469512;36.859756;-173.810976;1
612;1035569;-0.289551;-0.043457;0.348633;-31.707317;18.719512;-171.524390;1
613;1037264;0.398438;-0.094727;-0.198242;-42.591463;-3.628049;-157.804878;1
614;1038958;0.700195;-0.151855;0.102539;-31.646341;-14.817073;-159.512195;1
615;1040646;0.415527;-0.230469;0.408203;-28.902439;-4.298780;-157.012195;1
616;1042339;0.255371;-0.199707;-0.057129;-32.835366;22.317073;-143.689024;1
617;1044032;0.025879;-0.267090;-0.135254;-26.737805;30.579268;-136.189024;1
618;1045723;0.132324;-0.108398;-0.187500;-18.353659;16.006098;-131.951220;1
619;1047413;0.165039;-0.020020;-0.062012;-19.054878;-0.609756;-127.774390;1
620;1049109;0.263672;-0.047852;0.016602;-22.896341;-7.134146;-122.835366;1
621;1050799;0.255859;-0.125000;-0.006348;-24.634146;-2.225610;-117.225610;1
622;1052487;0.279785;-0.079590;-0.039551;-22.439024;2.195122;-110.975610;1
623;1054176;0.375000;-0.039062;-0.022461;-21.371951;1.676829;-105.975610;1
624;1056092;0.214355;-0.054688;-0.125000;-21.920732;3.140244;-99.847561;0
625;1057794;0.181641;-0.053223;-0.197266;-20.518293;9.024390;-91.920732;0
626;1059455;0.247559;-0.012207;-0.158203;-17.408537;6.219512;-86.890244;0
627;1061112;0.331543;0.016113;-0.060547;-16.006098;-1.219512;-83.262195;0
628;1062768;0.326172;0.009766;0.220215;-14.878049;-4.969512;-79.268293;0
629;1064688;0.502441;0.040527;0.343262;-11.402439;-6.250000;-74.847561;0
630;1066362;1.053711;0.173828;0.493652;-4.268293;-13.475610;-74.268293;0
631;1068037;1.566895;0.336426;0.117188;0.182927;-25.975610;-75.365854;0
632;1069816;1.226562;0.058105;-0.460449;-14.573171;-0.975610;-77.164634;0
633;1071469;0.702637;-0.313965;-0.664551;-21.981707;30.945122;-73.841463;0
634;1073116;0.478516;-0.256348;-0.392090;-8.780488;21.067073;-68.536585;0
635;1074765;0.681641;0.180176;-0.021484;4.664634;-3.201220;-70.060976;0
636;1076413;1.533203;0.189453;0.100098;-1.493902;-20.884146;-75.182927;0
637;1078060;1.275879;-0.125488;0.560059;-6.554878;-17.347561;-85.030488;0
638;1079751;1.388184;0.005859;0.014160;-7.957317;22.378049;-80.762195;0
639;1081399;1.244629;-0.004883;-0.580078;-13.140244;38.109756;-72.896341;0
640;1083047;0.969238;0.027832;-0.623535;-9.695122;31.524390;-78.658537;0
641;1084694;0.598633;-0.074707;-0.511719;-9.115854;23.963415;-79.390244;0
642;1086341;0.466309;-0.090820;-0.420410;-10.579268;17.439024;-75.335366;0
643;1087986;0.475098;-0.019531;-0.347168;-10.975610;6.859756;-71.158537;0
644;1089636;0.696289;0.047852;-0.235840;-10.579268;-4.603659;-68.841463;0
645;1091285;0.921387;-0.030273;0.033691;-11.006098;-16.097561;-71.006098;0
646;1092932;0.508789;-0.109863;0.495117;-7.347561;-13.414634;-68.658537;0
647;1094582;0.404297;0.237793;0.608398;3.170732;-3.506098;-58.170732;0
648;1096228;0.243164;0.194336;0.660156;3.201220;-7.317073;-52.134146;0
649;1097875;-1.421387;-0.687500;1.545410;2.347561;-10.152439;-51.158537;0
650;1099531;-1.270508;-0.100586;-0.455078;8.902439;21.524390;-16.493902;0
651;1101192;-1.305176;-0.011719;-1.366211;1.890244;47.469512;-5.975610;0
652;1102850;-1.557617;-0.680664;-1.238770;1.158537;53.384146;-6.798780;0
653;1104507;-0.195801;-0.193848;-0.327637;29.207317;-3.993902;3.750000;0
654;1106166;1.921387;0.831055;0.552734;34.542683;-103.262195;4.115854;0
655;1107825;2.774414;0.746094;0.945312;-7.835366;-107.286585;-10.853659;0
656;1109486;2.381348;-0.417480;0.145996;-45.640244;-11.189024;-11.707317;0
657;1111143;1.138184;-0.564453;-0.208984;-15.548780;55.823171;-0.396341;0
658;1112801;0.065430;0.081055;-0.333984;18.506098;57.500000;12.286585;0
659;1114475;0.044922;0.368164;-0.359863;15.304878;26.250000;8.597561;0
660;1116134;0.581543;0.199707;-0.270020;-1.951220;-12.317073;-7.439024;0
661;1117792;1.515137;-0.058105;-0.354004;-10.640244;-32.073171;-8.262195;0
662;1119456;1.562012;-0.104492;-0.118652;-4.298780;-20.640244;-2.500000;0
663;1121114;1.230469;0.105469;0.038086;3.048780;5.304878;3.597561;0
664;1122773;0.745117;0.184570;0.035156;2.073171;17.164634;4.207317;0
665;1124430;0.645996;0.113770;-0.101074;-1.798780;12.042683;0.762195;0
666;1126088;0.918457;0.042480;-0.250488;-2.073171;-2.713415;-2.042683;0
667;1127745;1.180664;0.035645;-0.263672;-0.121951;-10.792683;-2.286585;0
668;1129406;1.187012;0.039062;-0.199219;0.457317;-6.158537;-0.670732;0
669;1131185;0.983398;0.067871;-0.112793;-0.182927;4.542683;1.219512;0
670;1132850;0.822266;0.086426;-0.114746;-0.609756;7.439024;1.524390;0
671;1134515;0.866211;0.076660;-0.178711;-0.914634;2.560976;0.304878;0
672;1136180;0.982910;0.056152;-0.178711;-1.097561;-3.323171;-0.579268;0
673;1137843;1.058105;0.053223;-0.151855;-1.432927;-3.841463;-0.335366;0
674;1139508;1.036621;0.072754;-0.093750;-0.518293;-0.182927;0.609756;0
675;1141167;0.997559;0.082520;-0.080566;-0.060976;1.859756;0.945122;0
676;1142826;0.991699;0.075195;-0.061523;-0.152439;0.426829;-0.213415;0
677;1144484;1.036621;0.076660;-0.034668;0.701220;-0.792683;-0.701220;0
678;1146143;1.056152;0.091309;-0.032227;1.646341;-0.365854;-0.640244;0
679;1147802;1.060547;0.094238;-0.096680;1.615854;0.914634;-0.518293;0
680;1149463;1.055176;0.067871;-0.181641;1.463415;1.768293;-1.158537;0
681;1151120;0.995117;0.037598;-0.197266;1.737805;1.981707;-1.432927;0
682;1152778;0.936035;0.048340;-0.229492;2.500000;1.920732;-1.067073;0
683;1154436;0.905273;0.057129;-0.186035;2.591463;1.707317;-0.213415;0
684;1156095;0.995117;0.084473;-0.137207;2.317073;-1.402439;-0.731707;0
685;1157754;1.080566;0.085449;-0.067871;2.134146;-4.115854;-1.493902;0
686;1159413;1.090820;0.093750;-0.086914;2.530488;-2.378049;-1.768293;0
687;1161072;1.011230;0.106934;-0.230469;0.853659;3.353659;-0.853659;0
688;1162731;0.870605;0.027344;-0.396484;-1.920732;8.445122;-0.152439;0
689;1164389;0.863281;-0.003906;-0.348633;-1.189024;5.000000;-0.091463;0
690;1166048;0.942383;0.057617;-0.138184;2.286585;-4.237805;-0.091463;0
