num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1152203;0.985352;0.061035;-0.177734;0.701220;2.591463;-0.426829;0
695;1153839;0.931152;0.062012;-0.194824;0.914634;3.048780;-0.152439;0
696;1155474;0.945312;0.071289;-0.173340;1.341463;0.518293;-0.518293;0
697;1157108;1.021973;0.082520;-0.129883;1.158537;-2.469512;-1.158537;0
698;1158743;1.053223;0.086426;-0.112793;1.280488;-2.378049;-1.341463;0
699;1160378;1.011719;0.087402;-0.160645;0.548780;0.579268;-0.914634;0
700;1162013;0.953613;0.078125;-0.213867;0.457317;3.445122;-0.274390;0
701;1163649;0.941406;0.064941;-0.212891;0.884146;2.682927;-0.731707;0
702;1165284;0.990723;0.065430;-0.179199;1.219512;-1.128049;-0.914634;0
703;1166918;1.031738;0.079102;-0.139648;1.463415;-2.957317;-1.310976;0
704;1168554;1.041504;0.081055;-0.080566;1.402439;-1.615854;-0.975610;0
705;1170188;0.992676;0.083008;-0.130371;0.762195;1.432927;-0.731707;0
706;1171823;0.960938;0.071777;-0.182129;0.609756;2.835366;-0.640244;0
707;1173458;0.960938;0.075684;-0.188477;0.975610;1.402439;-0.762195;0
708;1175094;1.001953;0.082031;-0.169922;1.067073;-1.493902;-0.762195;0
709;1176728;1.032227;0.077148;-0.166016;1.067073;-1.829268;-1.158537;0
710;1178363;1.009766;0.075684;-0.150391;0.914634;0.091463;-0.975610;0
711;1179997;0.967773;0.075684;-0.158691;0.975610;1.829268;-0.335366;0
712;1181631;0.944336;0.082520;-0.166016;0.853659;1.524390;-0.396341;0
713;1183268;0.979004;0.086914;-0.161621;1.036585;-0.365854;-0.975610;0
714;1184903;1.028809;0.081543;-0.157227;0.884146;-1.615854;-1.189024;0
715;1186538;1.033203;0.071289;-0.173828;0.640244;-0.579268;-1.006098;0
716;1188177;0.989258;0.061523;-0.172852;0.548780;1.097561;-0.762195;0
717;1189812;0.954590;0.075684;-0.183594;0.975610;1.737805;-0.396341;0
718;1191447;0.966309;0.077148;-0.159180;1.067073;0.182927;-0.670732;0
719;1193082;1.008789;0.094238;-0.123535;1.310976;-1.463415;-0.914634;0
720;1194717;1.022461;0.084961;-0.111328;1.097561;-1.189024;-1.036585;0
721;1196352;1.007812;0.082520;-0.137695;0.548780;0.640244;-0.823171;0
722;1197991;0.973633;0.070801;-0.187012;0.701220;1.951220;-0.609756;0
723;1199627;0.963867;0.064453;-0.202637;0.670732;1.432927;-0.548780;0
724;1201290;0.995605;0.064453;-0.195312;0.914634;-0.487805;-0.884146;0
725;1202928;1.003906;0.073242;-0.160645;1.006098;-1.493902;-0.884146;0
726;1204563;1.004395;0.076172;-0.136719;1.006098;-0.487805;-0.853659;0
727;1206198;0.990723;0.081543;-0.132324;0.945122;0.975610;-0.731707;0
728;1207833;0.969727;0.075684;-0.145508;0.914634;1.006098;-0.945122;0
729;1209473;0.976562;0.069336;-0.169434;0.975610;0.548780;-0.945122;0
730;1211107;1.007812;0.071289;-0.168945;0.762195;-0.335366;-0.670732;0
731;1212771;1.009766;0.078613;-0.162109;0.884146;-0.365854;-0.762195;0
732;1214407;0.999512;0.077637;-0.153320;0.701220;0.243902;-0.914634;0
733;1216042;0.979980;0.070801;-0.166992;0.853659;0.640244;-0.640244;0
734;1217676;0.977539;0.077637;-0.145508;1.310976;0.243902;-0.670732;0
735;1219311;0.989258;0.083984;-0.151855;0.945122;-0.274390;-0.823171;0
736;1220945;1.007324;0.078613;-0.157227;1.097561;-0.152439;-0.914634;0
737;1222579;0.997559;0.070312;-0.166016;0.579268;0.274390;-1.128049;0
738;1224215;0.995117;0.069824;-0.189453;0.457317;0.426829;-0.853659;0
739;1225850;0.982422;0.077637;-0.156250;1.006098;0.274390;-0.762195;0
740;1227485;0.983887;0.077148;-0.167480;1.250000;-0.091463;-0.762195;0
741;1229120;0.996582;0.081055;-0.141602;1.158537;-0.426829;-0.792683;0
742;1230754;0.998047;0.073242;-0.127930;0.853659;-0.487805;-0.914634;0
743;1232390;1.006836;0.077148;-0.139648;0.823171;0.304878;-0.823171;0
744;1234025;0.986816;0.076660;-0.155273;1.158537;0.731707;-0.670732;0
745;1235660;0.991211;0.083008;-0.173828;0.853659;0.396341;-0.731707;0
746;1237295;0.996094;0.074219;-0.180176;0.853659;0.274390;-0.762195;0
747;1238930;0.994141;0.078613;-0.165039;0.945122;-0.274390;-0.884146;0
748;1240564;1.000488;0.074707;-0.165039;0.823171;-0.213415;-0.792683;0
749;1242199;0.983398;0.072266;-0.168457;0.853659;0.213415;-1.006098;0
750;1243835;0.981934;0.077148;-0.156738;0.884146;0.457317;-0.823171;0
751;1245470;0.987793;0.087891;-0.157227;0.853659;0.091463;-1.067073;0
752;1247105;0.991699;0.079102;-0.152344;1.097561;-0.274390;-0.945122;0
753;1248740;1.001465;0.072266;-0.159180;0.975610;0.213415;-0.823171;0
754;1250373;0.994141;0.078125;-0.167480;0.884146;0.396341;-0.914634;0
755;1252015;0.993164;0.075195;-0.158203;0.945122;0.396341;-0.884146;0
756;1253653;0.995605;0.079590;-0.168457;0.975610;0.243902;-1.006098;0
757;1255290;0.999512;0.075684;-0.172363;1.067073;0.152439;-0.701220;0
758;1256925;0.995605;0.079590;-0.166016;1.067073;0.030488;-0.640244;0
759;1258560;0.991211;0.073242;-0.158691;0.609756;-0.121951;-0.823171;0
760;1260195;0.994629;0.077148;-0.164062;0.823171;0.335366;-0.823171;0
761;1261830;0.981445;0.077637;-0.162109;1.067073;0.304878;-0.731707;0
762;1263467;0.979004;0.076172;-0.158691;0.914634;0.182927;-0.823171;0
763;1265102;1.004395;0.075684;-0.166016;0.762195;-0.091463;-0.914634;0
764;1266737;0.992188;0.080566;-0.163086;0.640244;-0.274390;-0.853659;0
765;1268371;0.998047;0.074219;-0.149414;0.884146;-0.030488;-1.158537;0
766;1270005;0.986816;0.075195;-0.146973;0.975610;0.365854;-0.701220;0
767;1271639;0.988281;0.079102;-0.157715;1.097561;0.182927;-0.792683;0
768;1273276;0.993164;0.076660;-0.161621;1.097561;-0.152439;-1.006098;0
769;1274911;1.002930;0.079590;-0.153320;0.731707;-0.091463;-0.731707;0
770;1276546;0.996094;0.072754;-0.147949;0.884146;0.182927;-0.670732;0
771;1278185;0.998535;0.074707;-0.167969;0.884146;0.304878;-0.762195;0
772;1279820;0.986328;0.069824;-0.178223;0.792683;0.335366;-0.670732;0
773;1281454;0.987305;0.078613;-0.162598;1.128049;0.396341;-0.548780;0
774;1283089;0.997559;0.080078;-0.144531;0.945122;-0.121951;-1.067073;0
775;1284725;1.004883;0.083008;-0.151367;0.823171;-0.701220;-0.914634;0
776;1286360;1.000488;0.084961;-0.149414;1.310976;-0.060976;-1.067073;0
777;1287999;0.982422;0.080566;-0.144043;0.823171;0.701220;-0.640244;0
778;1289634;0.988770;0.082031;-0.158691;0.853659;0.396341;-0.609756;0
779;1291268;0.987305;0.063477;-0.163086;1.250000;0.121951;-0.731707;0
780;1292902;1.001953;0.076172;-0.155273;0.945122;-0.182927;-1.250000;0
781;1294538;0.999023;0.073242;-0.154785;0.701220;0.121951;-0.823171;0
782;1296173;0.991211;0.070312;-0.165039;0.945122;0.304878;-0.731707;0
783;1297807;0.985840;0.067871;-0.164551;1.097561;0.548780;-0.853659;0
784;1299447;0.986816;0.079102;-0.166016;0.975610;0.152439;-1.189024;0
785;1301081;0.990723;0.078613;-0.154785;1.189024;-0.030488;-1.067073;0
786;1302716;1.006348;0.079590;-0.146484;0.853659;-0.213415;-0.914634;0
787;1304352;0.994629;0.073242;-0.168457;0.884146;0.396341;-0.823171;0
788;1305989;0.982422;0.072754;-0.166992;0.823171;0.609756;-0.975610;0
789;1307625;0.986328;0.077637;-0.165039;0.975610;0.213415;-0.945122;0
790;1309260;0.994141;0.072754;-0.157715;1.097561;-0.243902;-1.036585;0
791;1310894;0.998047;0.074219;-0.155273;1.067073;-0.304878;-0.884146;0
792;1312530;0.998535;0.078613;-0.157715;0.945122;0.000000;-0.975610;0
793;1314166;0.980957;0.076172;-0.162598;0.701220;0.426829;-0.670732;0
794;1315802;0.977051;0.075195;-0.168457;1.006098;0.335366;-0.609756;0
795;1317436;0.989258;0.076660;-0.171875;0.792683;0.030488;-0.914634;0
796;1319071;0.992188;0.076660;-0.146973;0.853659;-0.091463;-0.914634;0
797;1320705;0.997559;0.080078;-0.168457;1.036585;-0.152439;-0.762195;0
798;1322339;0.997559;0.077148;-0.138184;1.006098;0.152439;-0.853659;0
799;1323975;0.995605;0.077148;-0.157227;1.006098;0.396341;-1.067073;0
800;1325610;0.986328;0.072754;-0.154297;0.640244;0.121951;-0.823171;0
801;1327245;0.993164;0.078613;-0.164062;0.823171;0.000000;-1.036585;0
802;1328880;0.994141;0.077148;-0.147461;1.036585;-0.274390;-0.823171;0
803;1330515;0.997559;0.080566;-0.166992;0.853659;0.182927;-0.731707;0
804;1332148;0.984375;0.081055;-0.175781;0.701220;0.518293;-0.701220;0
805;1333784;0.985840;0.078613;-0.166016;1.006098;0.274390;-0.792683;0
806;1335419;0.992676;0.068359;-0.137695;1.219512;-0.030488;-0.853659;0
807;1337054;0.995117;0.079590;-0.160645;1.067073;-0.091463;-1.067073;0
808;1338690;0.998047;0.080078;-0.149902;0.945122;-0.335366;-0.792683;0
809;1340325;0.997070;0.080078;-0.145020;1.036585;0.152439;-0.701220;0
810;1341959;0.984863;0.074219;-0.156738;0.914634;0.304878;-0.945122;0
811;1343595;0.987305;0.075195;-0.166016;0.914634;0.457317;-0.975610;0
812;1345231;0.985840;0.080566;-0.167480;0.792683;0.121951;-0.792683;0
813;1346865;0.997559;0.078125;-0.166504;1.067073;-0.182927;-1.006098;0
814;1348501;0.992676;0.072754;-0.156738;1.036585;-0.152439;-0.762195;0
815;1350135;0.984863;0.075195;-0.154297;0.975610;0.274390;-0.701220;0
816;1351769;0.989258;0.074707;-0.153320;1.006098;0.152439;-0.579268;0
817;1353404;0.993164;0.080078;-0.159668;1.006098;0.091463;-0.853659;0
818;1355040;0.994141;0.083984;-0.152344;1.097561;0.060976;-0.731707;0
819;1356675;1.001465;0.067871;-0.164062;0.945122;-0.182927;-0.823171;0
820;1358310;0.991699;0.073242;-0.172852;0.884146;0.121951;-0.762195;0
821;1359947;0.986328;0.085938;-0.168457;1.310976;0.274390;-0.792683;0
822;1361585;0.986816;0.082031;-0.149414;1.036585;0.243902;-0.853659;0
823;1363220;0.998535;0.079590;-0.155762;0.975610;-0.060976;-0.670732;0
824;1364856;0.988770;0.078125;-0.163574;0.975610;-0.121951;-0.853659;0
825;1366491;0.989258;0.075195;-0.153320;0.762195;0.030488;-0.792683;0
826;1368126;0.990723;0.080078;-0.167969;1.067073;0.243902;-0.670732;0
827;1369760;0.993164;0.078613;-0.155762;0.945122;0.274390;-0.792683;0
828;1371394;0.994629;0.071289;-0.160156;0.853659;0.060976;-0.579268;0
829;1373028;0.997559;0.080078;-0.157227;1.006098;-0.213415;-0.701220;0
830;1374664;0.991699;0.078613;-0.155762;1.006098;0.060976;-0.609756;0
831;1376300;0.983398;0.072754;-0.162109;0.975610;0.365854;-0.609756;0
832;1377935;0.999512;0.081543;-0.167969;0.975610;0.426829;-0.640244;0
833;1379575;0.992188;0.061523;-0.162598;1.128049;-0.091463;-0.884146;0
834;1381209;0.993652;0.080566;-0.161621;0.945122;-0.335366;-0.884146;0
835;1382846;0.995605;0.076660;-0.152832;0.914634;0.000000;-0.731707;0
836;1384484;0.993652;0.077637;-0.166016;0.884146;0.182927;-0.975610;0
837;1386120;0.982422;0.076660;-0.160645;1.219512;0.152439;-0.701220;0
838;1387754;0.991211;0.070801;-0.157227;0.853659;-0.213415;-0.701220;0
839;1389394;1.010742;0.072754;-0.166016;0.945122;0.030488;-0.701220;0
840;1391028;0.998047;0.072754;-0.156738;1.097561;-0.243902;-1.006098;0
841;1392662;0.993652;0.077148;-0.151855;1.158537;0.426829;-1.006098;0
842;1394334;0.992676;0.089355;-0.162109;1.006098;0.487805;-1.036585;0
843;1395970;0.989258;0.079590;-0.160645;0.975610;0.060976;-0.792683;0
