num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1148636;1.064941;0.096191;-0.127441;1.219512;-4.085366;-1.859756;0
697;1150274;1.058105;0.077148;-0.154785;0.518293;-1.189024;-1.371951;0
698;1151911;0.975098;0.062500;-0.198730;0.060976;3.567073;-0.335366;0
699;1153549;0.905273;0.061523;-0.226562;0.731707;4.298780;0.182927;0
700;1155186;0.942871;0.086426;-0.194824;1.310976;0.060976;-0.609756;0
701;1156825;1.030273;0.086914;-0.134277;1.768293;-4.085366;-1.432927;0
702;1158460;1.070312;0.096191;-0.083008;1.493902;-3.475610;-1.463415;0
703;1160103;1.007812;0.094238;-0.104492;0.670732;0.945122;-0.579268;0
704;1161740;0.929688;0.090820;-0.168945;0.274390;4.542683;-0.091463;0
705;1163376;0.923828;0.083008;-0.245605;0.457317;3.292683;-0.487805;0
706;1165013;0.987305;0.071777;-0.200684;1.006098;-0.762195;-1.036585;0
707;1166650;1.045410;0.078613;-0.170898;1.371951;-3.414634;-1.371951;0
708;1168287;1.035156;0.087402;-0.139648;1.067073;-1.493902;-1.097561;0
709;1169933;0.968750;0.087402;-0.141602;0.823171;1.829268;-0.426829;0
710;1171571;0.936035;0.081543;-0.162598;0.487805;2.896341;-0.579268;0
711;1173209;0.958496;0.080078;-0.178711;0.701220;0.945122;-0.640244;0
712;1174845;1.020020;0.092773;-0.170898;1.189024;-2.073171;-1.189024;0
713;1176481;1.053223;0.087402;-0.160156;1.006098;-2.195122;-1.280488;0
714;1178118;1.013184;0.074219;-0.174805;0.548780;0.853659;-0.792683;0
715;1179755;0.947754;0.075195;-0.188477;0.640244;2.560976;-0.335366;0
716;1181392;0.937500;0.082520;-0.174316;1.097561;1.189024;-0.426829;0
717;1183029;0.981934;0.082520;-0.145996;1.432927;-1.341463;-0.914634;0
718;1184665;1.030273;0.094238;-0.123535;1.402439;-2.012195;-1.280488;0
719;1186304;1.034180;0.080566;-0.147949;0.579268;-0.213415;-1.189024;0
720;1187941;0.979980;0.076660;-0.172852;0.548780;1.981707;-0.579268;0
721;1189579;0.934570;0.064453;-0.201172;0.609756;2.317073;-0.457317;0
722;1191215;0.965820;0.074219;-0.180176;1.097561;0.030488;-1.036585;0
723;1192852;1.014160;0.080078;-0.158203;1.036585;-1.676829;-1.371951;0
724;1194489;1.044434;0.083008;-0.140137;1.219512;-1.920732;-1.341463;0
725;1196126;1.015137;0.088379;-0.142090;0.884146;0.396341;-0.884146;0
726;1197764;0.960449;0.082520;-0.166504;0.731707;2.073171;-0.518293;0
727;1199401;0.953613;0.083984;-0.173828;0.731707;1.615854;-0.518293;0
728;1201038;0.992188;0.097656;-0.166016;1.128049;-0.518293;-0.853659;0
729;1202676;1.030762;0.087891;-0.141602;1.128049;-1.859756;-1.067073;0
730;1204313;1.016602;0.077148;-0.163574;0.945122;-0.121951;-1.006098;0
731;1205951;0.974121;0.075195;-0.165527;0.792683;1.920732;-0.548780;0
732;1207588;0.959961;0.079102;-0.189453;0.762195;1.585366;-0.762195;0
733;1209226;0.982422;0.076172;-0.177246;0.945122;-0.060976;-0.945122;0
734;1210866;1.013672;0.077637;-0.164062;1.310976;-1.097561;-0.792683;0
735;1212505;1.019043;0.080566;-0.159668;1.097561;-0.975610;-1.006098;0
736;1214142;1.003418;0.077637;-0.157715;0.884146;0.457317;-0.762195;0
737;1215778;0.974121;0.078125;-0.162109;0.853659;1.341463;-0.548780;0
738;1217415;0.968750;0.086914;-0.161621;0.914634;0.914634;-0.365854;0
739;1219053;0.997070;0.091309;-0.154297;0.975610;-0.701220;-1.128049;0
740;1220691;1.027344;0.081543;-0.159668;1.097561;-0.884146;-1.310976;0
741;1222328;1.014160;0.088867;-0.165039;1.006098;0.060976;-1.158537;0
742;1223966;0.974609;0.069824;-0.198242;0.731707;1.463415;-0.640244;0
743;1225603;0.959473;0.070312;-0.182129;0.792683;1.493902;-0.579268;0
744;1227240;0.987793;0.080078;-0.165039;1.097561;-0.487805;-0.945122;0
745;1228877;1.013672;0.082031;-0.149414;1.158537;-1.432927;-1.189024;0
746;1230514;1.013184;0.088379;-0.148438;0.975610;-0.579268;-1.097561;0
747;1232150;0.991211;0.078613;-0.172363;0.731707;1.036585;-0.762195;0
748;1233787;0.970215;0.078125;-0.174805;0.823171;1.341463;-0.731707;0
749;1235423;0.982910;0.075684;-0.170410;1.006098;0.000000;-0.853659;0
750;1237062;0.998535;0.085449;-0.156250;1.189024;-1.006098;-0.914634;0
751;1238704;1.018066;0.097168;-0.138184;1.128049;-1.067073;-1.036585;0
752;1240343;0.993164;0.083984;-0.159180;0.853659;0.274390;-0.762195;0
753;1241980;0.971680;0.083008;-0.160156;0.762195;1.219512;-0.487805;0
754;1243617;0.975586;0.083008;-0.193848;0.853659;0.914634;-0.914634;0
755;1245253;0.996582;0.064453;-0.180176;1.250000;-0.030488;-0.853659;0
756;1246890;1.014648;0.086914;-0.196289;0.945122;-0.548780;-0.823171;0
757;1248533;1.007324;0.076172;-0.171875;0.792683;-0.457317;-0.853659;0
758;1250173;0.970215;0.077148;-0.156738;0.945122;0.518293;-0.731707;0
759;1251812;0.974121;0.083984;-0.154297;0.853659;0.853659;-0.609756;0
760;1253449;0.981934;0.085449;-0.148926;0.945122;-0.121951;-0.518293;0
761;1255087;1.004883;0.099121;-0.126465;0.731707;-0.762195;-0.823171;0
762;1256724;1.012695;0.094238;-0.155762;0.670732;-0.365854;-1.006098;0
763;1258360;0.995117;0.072754;-0.172852;0.945122;1.097561;-0.914634;0
764;1260003;0.977539;0.072754;-0.190430;0.853659;1.341463;-0.701220;0
765;1261639;0.979004;0.069336;-0.175781;0.975610;0.365854;-0.792683;0
766;1263276;0.992188;0.069824;-0.162598;1.036585;-0.884146;-0.975610;0
767;1264913;1.007324;0.080566;-0.159180;0.884146;-0.823171;-1.006098;0
768;1266550;1.002930;0.085449;-0.152832;1.006098;-0.060976;-0.701220;0
769;1268189;0.980469;0.073242;-0.165527;0.731707;0.975610;-0.579268;0
770;1269826;0.977539;0.069824;-0.181641;0.792683;0.762195;-0.884146;0
771;1271464;0.985840;0.084473;-0.174805;1.006098;0.152439;-0.945122;0
772;1273100;1.002930;0.086914;-0.170410;0.975610;-0.457317;-0.914634;0
773;1274737;1.004883;0.087402;-0.146484;1.189024;-0.640244;-0.853659;0
774;1276374;0.989258;0.078125;-0.153809;0.975610;0.152439;-0.975610;0
775;1278011;0.983887;0.091309;-0.163574;0.762195;0.640244;-0.762195;0
776;1279649;0.975586;0.075684;-0.168945;0.945122;0.426829;-0.640244;0
777;1281286;0.984375;0.082031;-0.169434;0.975610;-0.152439;-0.853659;0
778;1282923;1.005371;0.072266;-0.167969;0.914634;-0.396341;-0.975610;0
779;1284560;1.003418;0.074219;-0.176758;0.792683;0.030488;-0.792683;0
780;1286198;0.982422;0.077148;-0.181641;0.701220;0.518293;-0.701220;0
781;1287835;0.971680;0.080078;-0.155762;1.036585;0.304878;-0.731707;0
782;1289473;0.988770;0.096191;-0.157715;0.945122;-0.152439;-0.823171;0
783;1291110;1.000000;0.091309;-0.158691;0.914634;-0.640244;-1.067073;0
784;1292746;0.996582;0.078613;-0.146973;1.067073;-0.396341;-0.884146;0
785;1294384;0.991211;0.077637;-0.152344;0.975610;0.426829;-0.640244;0
786;1296020;0.983887;0.081055;-0.174316;0.975610;0.701220;-0.975610;0
787;1297657;0.970703;0.071777;-0.162598;0.975610;0.487805;-0.762195;0
788;1299294;0.991699;0.079590;-0.172363;0.914634;-0.060976;-0.945122;0
789;1300931;0.997559;0.086426;-0.149414;0.884146;-0.487805;-1.128049;0
790;1302569;0.993164;0.083008;-0.157227;1.128049;-0.274390;-0.853659;0
791;1304206;0.988770;0.078125;-0.156250;1.158537;0.396341;-0.609756;0
792;1305844;0.985352;0.079590;-0.172363;1.006098;0.365854;-0.487805;0
793;1307480;0.986328;0.080566;-0.163086;0.914634;0.213415;-1.097561;0
794;1309119;0.993164;0.083008;-0.173340;1.036585;-0.030488;-0.945122;0
795;1310756;0.997559;0.075195;-0.166016;1.128049;-0.152439;-0.792683;0
796;1312393;1.013672;0.081055;-0.163574;1.067073;0.060976;-0.823171;0
797;1314030;0.989258;0.077148;-0.155273;0.884146;0.182927;-0.701220;0
798;1315666;0.997559;0.086426;-0.170898;0.884146;0.548780;-0.701220;0
799;1317303;0.994629;0.078125;-0.158691;0.762195;0.030488;-0.853659;0
800;1318941;0.998535;0.078125;-0.164062;0.884146;-0.213415;-0.914634;0
801;1320580;0.997070;0.080566;-0.172852;1.219512;-0.304878;-1.097561;0
802;1322218;0.994629;0.081055;-0.166504;1.097561;0.213415;-0.762195;0
803;1323856;0.981934;0.085449;-0.151855;1.128049;0.304878;-0.518293;0
804;1325492;0.981934;0.084961;-0.154785;0.975610;0.182927;-0.548780;0
805;1327128;0.982422;0.087891;-0.165039;0.884146;-0.243902;-0.975610;0
806;1328765;0.988770;0.076172;-0.162598;0.975610;-0.182927;-0.853659;0
807;1330402;0.996582;0.085449;-0.165039;1.158537;-0.243902;-0.792683;0
808;1332039;0.987305;0.084961;-0.165039;0.945122;0.091463;-0.914634;0
809;1333676;0.979980;0.085938;-0.145020;1.097561;0.213415;-0.792683;0
810;1335313;0.985840;0.082520;-0.164551;1.006098;0.152439;-0.701220;0
811;1336951;0.995117;0.088379;-0.172852;0.640244;-0.091463;-0.914634;0
812;1338592;0.997559;0.079590;-0.162109;0.731707;0.030488;-0.945122;0
813;1340230;0.994141;0.071777;-0.154785;0.731707;0.152439;-0.945122;0
814;1341866;0.987793;0.069824;-0.161621;0.792683;0.243902;-0.670732;0
815;1343503;0.988281;0.088379;-0.151855;1.036585;0.121951;-0.914634;0
816;1345140;0.984863;0.081055;-0.158203;0.914634;0.000000;-1.006098;0
817;1346777;0.993164;0.076660;-0.151855;0.853659;-0.030488;-1.036585;0
818;1348414;0.995117;0.085449;-0.146484;0.884146;-0.182927;-0.884146;0
819;1350053;0.991211;0.079590;-0.165039;0.945122;0.579268;-0.945122;0
820;1351690;0.989746;0.081543;-0.157715;1.067073;0.304878;-1.006098;0
821;1353328;0.997070;0.080078;-0.162598;1.006098;-0.030488;-1.097561;0
822;1354964;0.995605;0.084961;-0.158691;0.853659;0.182927;-1.036585;0
823;1356602;0.990723;0.081055;-0.161621;1.158537;0.304878;-0.884146;0
824;1358238;0.988770;0.085449;-0.163086;1.067073;0.091463;-0.762195;0
825;1359876;0.991699;0.079102;-0.159180;0.975610;0.030488;-0.670732;0
826;1361513;0.988770;0.089844;-0.147949;0.884146;0.121951;-0.823171;0
827;1363150;0.994141;0.080566;-0.169434;1.067073;0.304878;-0.945122;0
828;1364787;0.994629;0.087402;-0.175293;1.067073;0.335366;-0.975610;0
829;1366424;0.991699;0.077637;-0.173828;0.975610;-0.060976;-1.097561;0
830;1368060;0.995117;0.078125;-0.172363;0.884146;0.121951;-1.067073;0
831;1369700;0.988281;0.078125;-0.171875;0.762195;-0.060976;-0.701220;0
832;1371337;0.994141;0.071777;-0.148926;0.914634;-0.335366;-0.853659;0
833;1372974;0.993652;0.085449;-0.164551;1.250000;-0.243902;-0.975610;0
834;1374612;0.992188;0.081055;-0.177246;1.036585;0.182927;-0.945122;0
835;1376250;0.995117;0.080566;-0.149414;0.975610;-0.060976;-0.823171;0
836;1377886;0.994141;0.083984;-0.166016;0.945122;0.152439;-0.762195;0
837;1379524;0.999512;0.080078;-0.169922;0.975610;0.091463;-0.975610;0
838;1381160;0.993652;0.081055;-0.159668;0.945122;-0.152439;-0.823171;0
839;1382796;0.994141;0.081055;-0.161621;0.975610;-0.121951;-0.884146;0
840;1384433;0.987793;0.080078;-0.155762;0.975610;0.030488;-0.884146;0
841;1386070;0.993164;0.083008;-0.166504;0.853659;0.213415;-0.884146;0
842;1387709;0.997070;0.079590;-0.175293;1.006098;-0.091463;-0.853659;0
843;1389347;0.994629;0.074707;-0.174316;1.036585;0.091463;-0.975610;0
844;1390986;0.989258;0.079102;-0.166992;1.067073;0.060976;-1.128049;0
