num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1148165;1.347656;-0.328613;-0.121582;-22.378049;-5.121951;-284.024390;1
694;1149816;1.338379;-0.357910;-0.103516;-22.743902;-3.689024;-286.097561;1
695;1151473;1.357422;-0.349609;-0.138672;-22.256098;-4.024390;-288.567073;1
696;1153127;-0.273438;0.564941;-1.887695;-30.304878;2.957317;-289.664634;1
697;1154781;-0.071777;-0.221680;-0.900391;-31.676829;45.853659;-265.884146;1
698;1156434;-0.806152;0.068359;-0.896973;-27.865854;41.493902;-256.615854;1
699;1158086;-0.618652;-0.313477;0.268066;-18.567073;-10.548780;-253.597561;1
700;1159791;0.305664;-0.454590;0.858398;-13.597561;-52.957317;-255.792683;1
701;1161461;1.028320;-0.246582;0.546875;-20.914634;-45.213415;-254.847561;1
702;1163129;0.900391;-0.245117;0.171387;-26.951220;0.396341;-240.945122;1
703;1164789;0.353027;-0.309570;-0.156738;-27.560976;25.823171;-230.853659;1
704;1166441;-0.009277;-0.261230;-0.321777;-22.591463;15.914634;-228.719512;1
705;1168093;0.001953;-0.172852;-0.412598;-17.835366;-4.847561;-227.835366;1
706;1169746;-0.376465;-0.014648;0.256836;-13.506098;-15.792683;-218.932927;1
707;1171400;0.559082;0.012207;-0.004395;-18.932927;-27.195122;-211.981707;1
708;1173053;0.446777;-0.262207;0.708496;-13.414634;-23.658537;-213.780488;1
709;1174705;-0.057617;0.066895;0.471191;-7.347561;6.737805;-202.256098;1
710;1176357;1.886230;-0.021973;0.160645;-11.951220;11.371951;-199.847561;1
711;1178009;2.900391;1.304688;-1.635254;-17.500000;-5.548780;-254.908537;1
712;1179661;-3.639160;-0.796387;0.696289;-30.213415;135.487805;-205.975610;1
713;1181314;-1.747559;0.246094;-3.166016;-11.402439;217.012195;-94.024390;1
714;1182965;-1.850586;-0.424805;0.530762;35.670732;28.292683;-142.256098;1
715;1184617;-4.528809;-2.800293;5.752441;45.213415;-114.268293;-140.518293;1
716;1186271;-5.665527;-0.889648;4.107422;56.463415;-57.012195;-54.756098;1
717;1187925;-3.354492;2.637695;1.280762;75.640244;-1.707317;-36.006098;1
718;1189577;-2.983398;1.376953;-2.040039;-15.548780;37.713415;-1.097561;1
719;1191230;-1.272949;-1.187012;-3.887695;-79.786585;115.945122;15.823171;1
720;1192882;1.480469;-1.229980;-2.911133;-13.628049;19.024390;-19.237805;1
721;1194538;2.561523;-0.345703;-0.687988;41.798780;-149.359756;-5.396341;1
722;1196196;2.350098;1.105957;1.000488;38.170732;-178.414634;17.073171;1
723;1197849;2.838379;1.046875;0.707031;-19.024390;-116.951220;3.353659;1
724;1199501;1.835938;-0.402832;0.524414;-53.292683;-35.121951;-22.865854;1
725;1201154;0.878906;-0.519043;0.375488;-9.603659;42.225610;-3.993902;1
726;1202808;0.515137;0.471680;-0.144043;30.152439;53.628049;17.439024;1
727;1204462;0.898926;0.711914;-1.134766;1.951220;24.725610;8.932927;1
728;1206113;0.835449;-0.105957;-1.057617;-29.847561;3.018293;-12.835366;1
729;1207764;0.409668;-0.572754;-0.280762;-13.628049;-6.920732;-7.439024;1
730;1209416;0.508789;0.209473;0.555664;18.567073;-14.878049;8.689024;1
731;1211070;1.165527;0.602539;0.762695;18.719512;-19.542683;9.390244;1
732;1212722;1.857422;0.259766;0.213867;-7.439024;-15.792683;-5.762195;1
733;1214376;1.694824;-0.301758;-0.194824;-17.042683;-0.640244;-11.432927;1
734;1216028;1.096680;-0.212891;-0.068359;3.323171;11.829268;0.182927;1
735;1217680;0.447266;0.231934;0.371582;18.475610;13.231707;9.268293;1
736;1219333;0.526367;0.375000;0.402344;11.463415;7.042683;4.512195;1
737;1220986;1.207031;0.157227;-0.059570;-2.774390;-4.024390;-7.134146;1
738;1222639;1.529785;-0.131836;-0.442383;-5.975610;-7.286585;-10.914634;1
739;1224291;1.224121;-0.124023;-0.408203;3.963415;2.987805;-2.804878;1
740;1225943;0.698730;0.114746;-0.145996;12.286585;10.701220;4.054878;1
741;1227595;0.595215;0.249512;-0.092773;8.231707;5.548780;2.134146;1
742;1229248;0.897461;0.145508;-0.224609;-0.914634;-4.329268;-3.536585;1
743;1230902;1.129883;-0.003418;-0.262695;-2.560976;-6.951220;-4.908537;1
744;1232562;1.111816;-0.014648;-0.101562;2.164634;-3.871951;-1.341463;1
745;1234220;1.027344;0.099121;0.151367;6.036585;-1.310976;1.676829;1
746;1235876;0.998535;0.173828;0.174805;4.359756;-0.243902;-0.365854;1
747;1237528;1.033203;0.139160;0.008789;1.310976;0.853659;-2.500000;1
748;1239182;1.039551;0.065430;-0.203613;0.060976;2.835366;-2.103659;1
749;1240839;0.967285;0.016602;-0.298828;0.365854;4.847561;-0.518293;1
750;1242491;0.879883;0.037598;-0.282715;1.798780;4.146341;0.457317;1
751;1244145;0.932617;0.082520;-0.114746;2.560976;-1.493902;0.060976;1
752;1245798;1.030273;0.107910;0.062500;3.231707;-6.768293;-1.158537;1
753;1247450;1.078125;0.128906;0.170410;3.841463;-6.341463;-1.585366;1
754;1249101;1.040527;0.133301;0.072266;2.835366;0.548780;-0.975610;1
755;1250753;0.972656;0.071777;-0.120117;0.243902;7.652439;0.182927;1
756;1252406;0.987305;0.036133;-0.256836;-0.121951;6.189024;-0.152439;1
757;1254058;1.032227;0.031250;-0.275879;1.371951;-0.457317;-1.310976;1
758;1255710;1.010254;0.050293;-0.154785;2.378049;-3.292683;-1.524390;1
759;1257363;0.991211;0.079590;-0.052246;1.676829;-1.463415;-0.792683;1
760;1259014;0.990723;0.104004;0.024902;1.432927;0.548780;-0.213415;1
761;1260668;1.021973;0.114746;0.024902;1.554878;-0.426829;-0.945122;1
762;1262320;1.045898;0.102051;-0.060547;0.853659;-1.067073;-1.981707;1
763;1263971;1.002930;0.063477;-0.127441;0.060976;0.853659;-1.554878;1
764;1265630;0.944336;0.048340;-0.133301;0.487805;3.018293;-0.396341;1
765;1267290;0.937988;0.072754;-0.082031;2.012195;1.036585;-0.213415;1
766;1268945;0.994629;0.089844;-0.010742;2.560976;-2.317073;-0.762195;1
767;1270600;1.054199;0.089844;0.026855;2.317073;-3.323171;-1.371951;1
768;1272252;1.036621;0.076660;-0.027832;1.250000;0.701220;-0.914634;1
769;1273903;0.966797;0.061035;-0.092773;1.189024;3.932927;0.060976;1
770;1275555;0.939941;0.076660;-0.130371;1.737805;3.841463;-0.030488;1
771;1277208;0.965332;0.077637;-0.106445;2.469512;0.762195;-0.548780;1
772;1278861;1.018555;0.092773;-0.067383;2.804878;-2.103659;-0.914634;1
773;1280513;1.078125;0.098633;-0.035645;2.439024;-2.225610;-1.006098;1
774;1282166;1.045410;0.088867;-0.039062;2.134146;0.121951;-0.701220;1
775;1283818;0.983398;0.084961;-0.076172;1.798780;3.628049;-0.426829;1
776;1285470;0.939453;0.066406;-0.093750;1.646341;3.810976;-0.152439;1
777;1287122;0.958496;0.076660;-0.064941;2.591463;1.310976;-0.396341;1
778;1288775;1.013184;0.081055;-0.061523;3.201220;-0.792683;-0.853659;1
779;1290429;1.059570;0.086426;-0.054688;2.926829;-0.518293;-0.823171;1
780;1292081;1.053711;0.076172;-0.075684;2.408537;1.554878;-0.670732;1
781;1293737;1.020508;0.070801;-0.116211;1.798780;2.896341;-0.426829;1
782;1295392;0.982910;0.080078;-0.107910;2.286585;2.865854;-0.487805;1
783;1297044;0.985352;0.084961;-0.096191;2.317073;1.585366;-0.701220;1
784;1298695;1.008789;0.083008;-0.057617;2.500000;-0.091463;-0.884146;1
785;1300348;1.021973;0.086914;-0.051270;2.347561;0.091463;-0.914634;1
786;1302000;1.013184;0.086426;-0.051270;2.256098;1.615854;-0.731707;1
787;1303652;0.984863;0.080566;-0.101074;2.134146;2.835366;-0.670732;1
788;1305304;0.990723;0.066406;-0.089355;1.737805;2.225610;-0.609756;1
789;1306955;1.010254;0.077637;-0.080566;2.195122;0.884146;-0.823171;1
790;1308607;1.025391;0.076660;-0.087402;2.164634;0.701220;-1.036585;1
791;1310261;1.032227;0.071289;-0.081055;1.524390;1.280488;-1.250000;1
792;1311913;1.014648;0.083984;-0.097168;1.463415;2.164634;-0.701220;1
793;1313565;0.992188;0.090332;-0.124512;1.493902;2.286585;-0.884146;1
794;1315216;0.994141;0.075195;-0.128418;0.731707;1.310976;-1.006098;1
795;1317193;1.014160;0.070801;-0.160156;0.396341;0.274390;-1.219512;0
796;1318854;1.021484;0.066895;-0.188477;-0.213415;0.335366;-1.341463;0
797;1320524;1.031738;0.066406;-0.140137;-0.365854;-0.762195;-1.158537;0
798;1322168;0.990723;0.062988;-0.018066;0.518293;-1.707317;-1.189024;0
799;1323806;0.973145;0.085449;0.107910;1.707317;-2.256098;-0.975610;0
800;1325442;0.978516;0.127441;0.125000;2.378049;-1.524390;-0.609756;0
801;1327078;1.001465;0.128418;0.025879;0.945122;1.189024;-0.701220;0
802;1328713;1.011230;0.066406;-0.169434;-0.823171;3.628049;-1.036585;0
803;1330352;1.020508;0.024414;-0.258789;-1.067073;3.353659;-0.945122;0
804;1331990;1.004883;0.041992;-0.234375;0.823171;0.457317;-0.853659;0
805;1333626;1.000488;0.062012;-0.030273;2.439024;-3.323171;-0.762195;0
806;1335262;0.979004;0.113281;0.095703;3.048780;-3.658537;-0.792683;0
807;1336897;0.983398;0.132812;0.092773;2.500000;-1.250000;-0.548780;0
808;1338533;1.001465;0.110352;-0.020508;0.975610;2.042683;-0.731707;0
809;1340170;1.038086;0.066406;-0.174805;0.091463;2.926829;-0.945122;0
810;1341806;1.034180;0.041992;-0.221191;0.426829;1.829268;-0.945122;0
811;1343443;0.998535;0.059570;-0.178711;1.676829;0.152439;-1.036585;0
812;1345079;0.978516;0.071289;-0.097168;1.798780;-1.097561;-0.884146;0
813;1346715;0.975098;0.083008;-0.018555;1.402439;-1.493902;-0.823171;0
814;1348351;1.002930;0.094238;0.038574;1.615854;-1.951220;-0.640244;0
815;1349986;1.026367;0.098145;0.025391;1.890244;-1.310976;-0.792683;0
816;1351624;1.027344;0.086426;-0.045410;1.402439;0.609756;-1.067073;0
817;1353260;1.003906;0.070801;-0.136230;0.731707;2.256098;-0.762195;0
818;1354895;0.970215;0.055176;-0.147461;0.426829;2.256098;-0.884146;0
819;1356531;0.968750;0.069824;-0.108398;1.585366;0.640244;-0.640244;0
820;1358167;1.005859;0.090332;-0.051758;2.164634;-1.280488;-0.914634;0
821;1359802;1.041992;0.095703;-0.038086;1.798780;-1.615854;-1.219512;0
822;1361444;1.048828;0.079102;-0.054199;1.219512;-0.640244;-1.067073;0
823;1363087;1.012695;0.075684;-0.055176;1.585366;1.676829;-0.914634;0
824;1364734;0.986328;0.074707;-0.069336;1.707317;1.829268;-0.579268;0
825;1366373;0.980469;0.077148;-0.076660;1.707317;0.762195;-0.670732;0
826;1368009;0.993652;0.071289;-0.079102;1.432927;0.121951;-1.036585;0
827;1369646;1.012695;0.089844;-0.059082;1.432927;-0.091463;-1.067073;0
828;1371283;1.023926;0.075195;-0.071289;1.646341;0.182927;-0.853659;0
829;1372921;1.014160;0.073242;-0.056641;1.524390;0.640244;-0.945122;0
830;1374556;1.007812;0.074219;-0.064453;1.707317;1.341463;-1.006098;0
831;1376192;0.999023;0.081543;-0.087402;1.615854;1.097561;-1.036585;0
832;1377827;0.998047;0.074219;-0.095703;1.250000;0.975610;-1.128049;0
833;1379463;1.006836;0.079102;-0.079590;1.371951;0.426829;-1.067073;0
834;1381100;1.015137;0.073242;-0.089844;1.493902;0.030488;-1.158537;0
835;1382737;1.004883;0.078613;-0.089355;1.554878;0.274390;-0.975610;0
836;1384373;1.006836;0.074707;-0.073242;1.219512;0.213415;-1.067073;0
837;1386009;1.013184;0.079102;-0.084473;1.067073;-0.060976;-1.158537;0
838;1387645;1.013184;0.077148;-0.085938;1.189024;0.152439;-1.067073;0
839;1389281;0.990723;0.068359;-0.092285;0.853659;0.396341;-0.884146;0
840;1390918;0.966309;0.070801;-0.071777;1.219512;0.670732;-0.701220;0
841;1392554;0.994141;0.080078;-0.072266;1.189024;-0.243902;-0.945122;0
842;1394189;1.020508;0.084473;-0.041992;1.646341;-1.158537;-1.128049;0
843;1395824;1.028320;0.078613;-0.048340;1.615854;-1.036585;-1.402439;0
844;1397460;1.004883;0.079102;-0.081055;1.006098;0.426829;-0.884146;0
845;1399097;0.978516;0.077637;-0.104004;0.762195;1.585366;-0.609756;0
846;1400733;0.984863;0.065430;-0.102051;0.975610;0.853659;-0.762195;0
847;1402369;1.013672;0.070312;-0.082031;1.006098;-0.914634;-1.036585;0
848;1404005;1.018066;0.074219;-0.052246;1.463415;-1.524390;-1.219512;0
849;1405640;1.006836;0.088379;-0.043457;1.310976;-0.609756;-1.128049;0
850;1407276;0.983398;0.080078;-0.065430;1.097561;0.792683;-0.762195;0
851;1408911;0.985840;0.085449;-0.082031;0.731707;1.097561;-0.792683;0
852;1410548;1.001953;0.074219;-0.093262;1.036585;0.000000;-0.792683;0
853;1412184;1.024414;0.081543;-0.076172;1.250000;-0.731707;-1.067073;0
854;1413821;1.023926;0.080078;-0.082031;1.158537;-0.365854;-1.219512;0
855;1415459;0.999023;0.081543;-0.064453;1.006098;0.213415;-0.731707;0
856;1417097;0.989746;0.076172;-0.056641;0.914634;0.365854;-0.975610;0
857;1418733;0.985352;0.081543;-0.062012;1.036585;0.213415;-0.884146;0
858;1420369;0.999023;0.084473;-0.054688;1.554878;-0.274390;-1.128049;0
859;1422005;1.020020;0.088867;-0.072754;1.189024;-0.457317;-1.067073;0
860;1423642;1.014648;0.079102;-0.079102;0.670732;0.365854;-0.914634;0
861;1425278;0.995117;0.078613;-0.102051;0.792683;0.945122;-0.884146;0
862;1426913;0.996094;0.070801;-0.100098;1.250000;0.518293;-0.853659;0
863;1428550;0.998535;0.074707;-0.073730;1.189024;-0.487805;-0.945122;0
864;1430186;1.007812;0.082031;-0.046387;1.128049;-0.914634;-1.128049;0
865;1431822;1.013672;0.084473;-0.044922;0.914634;-0.609756;-1.128049;0
866;1433458;0.995605;0.090332;-0.059082;1.036585;0.548780;-0.853659;0
867;1435094;0.991211;0.080078;-0.081543;1.128049;0.975610;-0.975610;0
868;1436729;1.004395;0.072754;-0.089844;0.914634;0.365854;-1.128049;0
869;1438365;1.011230;0.068848;-0.095703;0.975610;-0.396341;-0.884146;0
870;1440001;1.018066;0.081055;-0.077148;1.189024;-0.243902;-0.884146;0
871;1441639;1.001465;0.076660;-0.071289;1.250000;0.182927;-0.792683;0
872;1443276;0.989258;0.083984;-0.070801;1.067073;0.152439;-0.945122;0
873;1444912;1.000488;0.083984;-0.055176;1.158537;0.274390;-0.945122;0
874;1446548;1.000488;0.081543;-0.061523;1.250000;-0.121951;-1.128049;0
875;1448184;1.007812;0.076660;-0.063965;1.189024;-0.091463;-0.914634;0
876;1449819;1.014160;0.081055;-0.092285;0.945122;0.182927;-0.914634;0
877;1451460;1.005859;0.078613;-0.104004;0.762195;0.640244;-0.853659;0
878;1453096;1.009277;0.069336;-0.089844;1.067073;0.060976;-0.975610;0
879;1454731;1.003418;0.078613;-0.062500;1.128049;-0.426829;-1.067073;0
880;1456367;1.007812;0.083008;-0.052246;1.280488;-0.457317;-1.189024;0
881;1458003;1.008789;0.078125;-0.054688;1.371951;-0.182927;-0.884146;0
882;1459639;1.001465;0.085938;-0.059570;1.189024;0.182927;-0.884146;0
883;1461277;0.997070;0.082520;-0.070801;0.853659;0.457317;-0.914634;0
884;1462912;1.006348;0.074707;-0.085938;0.975610;0.518293;-0.884146;0
885;1464548;1.020508;0.077148;-0.087402;0.975610;-0.152439;-0.792683;0
886;1466183;1.002930;0.074219;-0.095703;0.914634;-0.426829;-0.792683;0
887;1467819;1.002441;0.076660;-0.058105;1.097561;-0.060976;-0.701220;0
888;1469455;0.996582;0.076660;-0.066406;1.219512;0.335366;-0.823171;0
889;1471091;0.993164;0.086914;-0.062500;1.006098;0.030488;-0.914634;0
890;1472727;1.010254;0.089844;-0.053711;0.945122;-0.304878;-1.006098;0
891;1474363;1.006836;0.078613;-0.063965;1.097561;-0.060976;-1.189024;0
892;1475999;1.007812;0.075195;-0.100098;1.128049;0.243902;-1.036585;0
893;1477634;0.996094;0.076172;-0.085938;1.036585;0.426829;-1.006098;0
894;1479269;0.999023;0.081055;-0.071777;1.097561;-0.030488;-1.006098;0
895;1480907;1.006836;0.079102;-0.058105;1.097561;-0.365854;-1.128049;0
896;1482543;1.012695;0.077637;-0.061523;1.250000;-0.182927;-1.219512;0
897;1484180;1.001465;0.081543;-0.051758;1.158537;0.121951;-0.518293;0
898;1485815;1.000488;0.079102;-0.079102;1.067073;0.609756;-0.792683;0
899;1487452;0.998535;0.075684;-0.074219;1.128049;0.579268;-0.884146;0
900;1489087;1.002441;0.078613;-0.083496;1.097561;0.152439;-0.762195;0
901;1490724;1.005371;0.075684;-0.077148;1.097561;-0.182927;-0.914634;0
902;1492359;1.009277;0.079590;-0.071289;0.823171;-0.335366;-1.158537;0
903;1493995;1.002930;0.074219;-0.052734;1.219512;0.091463;-0.823171;0
904;1495631;0.992188;0.071777;-0.075684;0.914634;0.121951;-0.609756;0
905;1497267;1.005371;0.065918;-0.063477;0.762195;0.182927;-0.701220;0
906;1498903;1.008301;0.076660;-0.067383;1.158537;-0.152439;-0.762195;0
907;1500539;1.014160;0.071289;-0.075684;1.128049;0.030488;-0.945122;0
908;1502176;1.010742;0.088867;-0.072266;0.945122;0.152439;-1.036585;0
909;1503811;0.996582;0.073242;-0.080566;1.036585;0.213415;-0.884146;0
910;1505447;1.005371;0.077637;-0.075684;0.670732;0.213415;-0.670732;0
911;1507083;1.005859;0.071777;-0.076660;0.914634;0.030488;-0.884146;0
912;1508719;1.005371;0.087402;-0.070801;1.128049;-0.091463;-1.097561;0
913;1510355;1.003906;0.078125;-0.068359;0.945122;-0.030488;-0.884146;0
914;1511991;0.999512;0.076172;-0.071289;1.097561;0.152439;-0.609756;0
915;1513626;0.997070;0.078613;-0.059082;1.036585;0.060976;-1.097561;0
916;1515264;0.999512;0.083984;-0.062988;1.067073;-0.060976;-0.823171;0
917;1516902;1.004395;0.083008;-0.077148;1.189024;-0.182927;-1.006098;0
918;1518538;1.006348;0.079102;-0.078613;1.280488;-0.182927;-0.914634;0
919;1520180;1.016113;0.084961;-0.063965;1.097561;0.304878;-0.853659;0
920;1521815;0.996582;0.078613;-0.081055;1.006098;0.518293;-0.670732;0
921;1523452;0.999512;0.079590;-0.081055;1.036585;-0.030488;-1.097561;0
922;1525088;1.002930;0.077637;-0.073242;1.158537;-0.030488;-0.884146;0
923;1526723;1.002930;0.077637;-0.056152;1.219512;-0.091463;-0.914634;0
924;1528359;1.007812;0.082520;-0.057129;1.036585;0.030488;-0.884146;0
925;1529994;1.000000;0.080566;-0.084473;1.097561;0.243902;-1.006098;0
926;1531636;1.000488;0.074219;-0.061523;1.219512;0.091463;-0.640244;0
927;1533272;1.000488;0.078613;-0.083984;0.914634;0.030488;-0.701220;0
928;1534908;1.005859;0.082031;-0.071777;0.975610;-0.060976;-0.975610;0
929;1536552;1.011230;0.075684;-0.069824;1.036585;-0.030488;-1.097561;0
930;1538191;1.008789;0.074707;-0.064941;0.975610;0.091463;-1.036585;0
931;1539829;0.996582;0.082031;-0.066406;1.097561;0.030488;-0.945122;0
932;1541466;0.996582;0.086426;-0.077148;1.036585;0.152439;-1.067073;0
933;1543103;1.011230;0.074219;-0.068848;1.006098;-0.060976;-0.792683;0
934;1544739;1.007812;0.069824;-0.081055;0.945122;0.060976;-1.219512;0
935;1546376;1.003906;0.076660;-0.074219;0.884146;-0.030488;-0.945122;0
936;1548011;1.000488;0.083008;-0.071777;0.914634;0.213415;-1.036585;0
937;1549647;0.996094;0.075684;-0.059570;1.128049;0.152439;-0.945122;0
938;1551285;1.007324;0.073242;-0.074219;1.219512;-0.121951;-0.884146;0
939;1552920;0.995605;0.083984;-0.052734;1.006098;-0.091463;-0.945122;0
940;1554557;1.012695;0.086426;-0.062500;1.371951;0.152439;-0.945122;0
941;1556192;1.008789;0.077148;-0.072266;1.189024;0.213415;-0.945122;0
942;1557828;1.005859;0.074219;-0.083008;1.067073;0.304878;-0.914634;0
943;1559463;1.000000;0.079590;-0.089844;1.280488;0.121951;-1.067073;0
944;1561100;1.009277;0.074707;-0.075195;1.250000;-0.274390;-0.975610;0
945;1562730;0.999023;0.077148;-0.048828;0.884146;-0.365854;-0.853659;0
946;1564359;1.001465;0.082031;-0.058105;0.914634;-0.274390;-1.006098;0
947;1565988;1.002930;0.072754;-0.075195;1.097561;0.000000;-0.945122;0
948;1567616;1.005371;0.079590;-0.081055;1.036585;0.243902;-1.128049;0
949;1569245;1.008789;0.075684;-0.074707;1.006098;0.274390;-1.097561;0
950;1570912;1.011230;0.076660;-0.083496;1.036585;0.213415;-0.731707;0
951;1572561;1.001465;0.077148;-0.081543;1.097561;0.304878;-0.914634;0
952;1574200;0.996094;0.074707;-0.076172;0.853659;0.335366;-0.853659;0
953;1575835;1.002930;0.077637;-0.072266;1.341463;-0.213415;-0.853659;0
954;1577469;0.999512;0.079590;-0.056152;1.341463;-0.487805;-1.006098;0
955;1579104;1.007812;0.088867;-0.066406;1.128049;-0.182927;-0.975610;0
956;1580740;1.008789;0.078613;-0.063965;1.158537;0.091463;-0.975610;0
957;1582375;0.999512;0.076660;-0.076660;0.975610;0.152439;-0.670732;0
958;1584010;1.002441;0.079102;-0.093262;0.823171;0.152439;-0.975610;0
959;1585644;0.993652;0.076172;-0.088379;0.670732;-0.152439;-1.067073;0
960;1587278;1.015625;0.076660;-0.076660;1.036585;-0.304878;-0.731707;0
961;1588912;1.002930;0.072266;-0.064453;1.310976;-0.030488;-0.914634;0
962;1590547;0.995605;0.076172;-0.078613;0.975610;0.060976;-0.670732;0
963;1592182;0.994629;0.076172;-0.064453;1.097561;0.000000;-1.036585;0
964;1593816;1.002441;0.081055;-0.058105;1.128049;0.000000;-1.036585;0
965;1595451;1.006348;0.078125;-0.081055;0.914634;-0.030488;-0.914634;0
966;1597086;1.004883;0.082031;-0.081543;1.128049;0.030488;-0.945122;0
967;1598721;1.002441;0.079590;-0.071289;1.067073;0.091463;-0.914634;0
968;1600355;0.994141;0.080566;-0.065918;1.128049;0.060976;-1.097561;0
969;1601989;0.995117;0.079102;-0.076660;0.975610;0.091463;-0.975610;0
970;1603623;1.009766;0.077637;-0.066895;1.097561;0.000000;-0.884146;0
971;1605258;1.001465;0.082520;-0.065918;0.975610;0.060976;-1.067073;0
972;1606893;1.007812;0.064453;-0.078125;1.219512;-0.152439;-0.945122;0
973;1608527;1.001465;0.075684;-0.078613;1.189024;0.152439;-1.036585;0
974;1610166;1.000000;0.074707;-0.083008;1.250000;0.152439;-1.067073;0
975;1611802;1.003906;0.084473;-0.068359;1.097561;-0.243902;-1.128049;0
976;1613436;1.004395;0.075195;-0.063477;1.067073;-0.121951;-0.945122;0
977;1615070;1.014160;0.080566;-0.077148;0.823171;-0.243902;-0.884146;0
978;1616704;0.999512;0.079102;-0.075195;0.853659;-0.030488;-0.731707;0
979;1618339;1.002930;0.078125;-0.066895;0.945122;0.274390;-0.731707;0
980;1619974;0.996582;0.077148;-0.074219;1.158537;0.030488;-0.731707;0
981;1621614;1.000488;0.080078;-0.070801;1.189024;-0.030488;-0.731707;0
982;1623248;1.002930;0.078125;-0.080566;1.006098;0.030488;-0.701220;0
983;1624883;1.013184;0.072754;-0.071289;1.158537;0.274390;-0.609756;0
984;1626517;0.998047;0.079102;-0.073730;1.128049;0.060976;-0.914634;0
985;1628152;1.005371;0.084473;-0.072754;1.097561;-0.182927;-1.097561;0
986;1629786;0.995117;0.083008;-0.060547;1.097561;-0.060976;-0.884146;0
987;1631462;1.000000;0.090820;-0.069336;1.006098;-0.030488;-0.975610;0
988;1633097;1.003906;0.084473;-0.073242;0.853659;-0.030488;-0.945122;0
989;1634732;1.001465;0.075684;-0.081055;1.067073;0.152439;-0.823171;0
990;1636367;1.011719;0.070312;-0.072754;1.158537;0.304878;-1.006098;0
991;1638002;1.000488;0.082031;-0.075195;1.036585;-0.030488;-1.250000;0
992;1639637;1.005859;0.085938;-0.083984;0.945122;0.243902;-0.884146;0
993;1641272;1.006348;0.084473;-0.082520;1.219512;0.213415;-0.945122;0
994;1642909;0.997070;0.078613;-0.068359;0.731707;0.091463;-0.823171;0
995;1644546;1.003906;0.076172;-0.083496;1.006098;-0.121951;-1.097561;0
996;1646181;0.998047;0.083008;-0.069336;1.158537;-0.030488;-1.189024;0
997;1647816;1.003418;0.079102;-0.077148;1.158537;-0.060976;-1.036585;0
998;1649450;1.005371;0.086426;-0.078125;1.189024;-0.030488;-0.762195;0
999;1651086;1.004395;0.078125;-0.073242;0.975610;0.000000;-0.945122;0
1000;1652720;0.996094;0.075195;-0.069336;1.067073;0.213415;-0.975610;0
1001;1654355;1.005371;0.083984;-0.084473;1.067073;0.121951;-0.945122;0
1002;1655989;1.000488;0.066895;-0.081055;0.975610;0.030488;-0.975610;0
1003;1657624;1.000488;0.078125;-0.076172;1.219512;-0.182927;-0.975610;0
1004;1659305;1.003418;0.079590;-0.072754;1.310976;0.091463;-0.670732;0
1005;1660944;1.006836;0.084473;-0.061523;0.975610;0.000000;-1.036585;0
1006;1662579;0.998535;0.071777;-0.073242;0.975610;0.152439;-0.945122;0
1007;1664213;1.009277;0.076660;-0.079590;0.945122;-0.030488;-0.945122;0
1008;1665849;1.002930;0.074219;-0.073242;1.128049;0.121951;-1.006098;0
1009;1667483;0.997070;0.077148;-0.067383;1.006098;-0.152439;-1.067073;0
1010;1669118;0.996582;0.083008;-0.059570;1.006098;0.060976;-0.731707;0
1011;1670753;1.002441;0.080566;-0.069824;1.128049;0.274390;-0.762195;0
1012;1672392;0.999023;0.081543;-0.077148;1.280488;0.182927;-0.884146;0
1013;1674030;1.010254;0.074219;-0.073242;1.128049;0.121951;-0.853659;0
1014;1675665;1.010742;0.085938;-0.059082;1.128049;0.030488;-0.914634;0
1015;1677299;1.010254;0.078125;-0.086914;0.945122;0.060976;-0.914634;0
1016;1678933;1.004395;0.078613;-0.062500;0.914634;0.213415;-0.762195;0
1017;1680569;0.999512;0.076660;-0.072266;1.067073;0.121951;-0.731707;0
1018;1682206;0.999512;0.084961;-0.076660;1.036585;-0.274390;-0.914634;0
1019;1683844;1.003418;0.081055;-0.072266;0.914634;-0.030488;-0.975610;0
1020;1685480;1.006348;0.083008;-0.068359;1.067073;0.060976;-0.914634;0
1021;1687115;1.007812;0.076172;-0.064941;1.250000;0.182927;-0.914634;0
1022;1688752;0.999512;0.079102;-0.067871;0.975610;0.182927;-0.914634;0
1023;1690389;1.006836;0.068359;-0.083496;1.097561;0.152439;-1.097561;0
1024;1692025;1.006836;0.080078;-0.078613;1.006098;0.060976;-1.006098;0
1025;1693659;1.007812;0.075684;-0.086426;1.097561;-0.182927;-0.853659;0
1026;1695293;1.009766;0.071289;-0.075684;1.128049;-0.030488;-0.762195;0
1027;1696927;1.009766;0.084473;-0.073242;1.006098;0.152439;-1.158537;0
1028;1698561;1.005371;0.075195;-0.083496;1.006098;0.060976;-0.945122;0
1029;1700202;0.999512;0.080078;-0.068848;0.975610;-0.091463;-0.914634;0
1030;1701836;1.006836;0.074219;-0.069824;1.310976;0.091463;-0.762195;0
1031;1703470;1.001465;0.077637;-0.078125;1.189024;-0.091463;-1.006098;0
1032;1705104;1.008789;0.078613;-0.059570;0.945122;0.060976;-1.006098;0
1033;1706738;0.997070;0.082031;-0.071777;0.975610;0.030488;-0.823171;0
1034;1708373;1.005859;0.074219;-0.079102;1.067073;0.304878;-0.975610;0
1035;1710008;0.998047;0.074219;-0.080566;1.067073;0.060976;-0.884146;0
