num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1176214;1.209473;-0.436035;-0.078613;-13.109756;-1.493902;-172.164634;1
697;1177886;1.338379;-0.363770;-0.208008;-14.268293;-0.182927;-174.268293;1
698;1179566;1.220703;-0.505371;0.009277;-13.323171;-3.810976;-177.896341;1
699;1181243;1.081055;-0.376465;-0.094727;-12.652439;-1.128049;-178.170732;1
700;1182918;0.906250;-0.298340;-0.164062;-12.896341;0.487805;-178.658537;1
701;1184590;1.000000;-0.219727;-0.321777;-13.689024;0.640244;-179.115854;1
702;1186262;1.231934;-0.502930;-0.230469;-14.329268;-3.079268;-181.280488;1
703;1187939;0.854004;-0.382812;-0.279785;-14.420732;-2.164634;-182.378049;1
704;1189625;1.035645;-0.345703;-0.283203;-13.810976;-0.945122;-180.274390;1
705;1191314;1.126465;-0.399902;-0.001465;-11.554878;-5.213415;-182.926829;1
706;1192997;1.136719;-0.450195;-0.055664;-14.695122;-4.512195;-184.603659;1
707;1194681;1.175293;-0.500977;-0.005859;-16.067073;-2.286585;-185.609756;1
708;1196364;0.984375;-0.521973;0.059570;-13.536585;-1.981707;-185.609756;1
709;1198049;1.259766;-0.338867;-0.117188;-13.201220;-3.841463;-187.286585;1
710;1199735;1.294434;-0.390625;-0.106934;-15.579268;-5.426829;-190.945122;1
711;1201420;1.304199;-0.541016;-0.036133;-16.707317;-3.292683;-192.743902;1
712;1203103;1.281738;-0.451660;-0.054688;-14.237805;-3.841463;-194.481707;1
713;1204787;1.396484;-0.427246;-0.001953;-13.689024;-5.609756;-197.987805;1
714;1206473;1.496582;-0.378418;-0.078613;-15.975610;-5.365854;-201.798780;1
715;1208158;1.460938;-0.449707;-0.079590;-17.439024;-3.567073;-205.243902;1
716;1209843;1.368164;-0.359863;-0.179199;-16.219512;-2.012195;-206.341463;1
717;1211528;1.396973;-0.374023;-0.056641;-15.000000;-4.115854;-210.152439;1
718;1213301;1.529785;-0.375488;-0.043457;-16.128049;-6.463415;-215.000000;1
719;1215003;1.475586;-0.339355;-0.157227;-17.134146;-4.268293;-218.871951;1
720;1216701;1.385742;-0.437988;-0.140137;-18.506098;0.060976;-220.030488;1
721;1218392;1.425293;-0.417969;-0.057129;-16.646341;-3.353659;-224.024390;1
722;1220099;1.470703;-0.373535;-0.038086;-15.487805;-7.408537;-228.384146;1
723;1221785;1.384766;-0.412109;-0.055176;-18.536585;-3.170732;-231.189024;1
724;1223470;1.387695;-0.354492;-0.196289;-19.359756;-1.646341;-233.963415;1
725;1225155;1.420898;-0.390137;-0.124512;-18.628049;-5.000000;-237.652439;1
726;1226839;1.439453;-0.377930;-0.106445;-17.743902;-5.792683;-240.762195;1
727;1228522;1.401855;-0.398926;-0.078125;-18.719512;-4.298780;-244.176829;1
728;1230208;1.436523;-0.392090;-0.123535;-19.908537;-3.841463;-247.469512;1
729;1231894;1.480469;-0.402344;-0.109863;-19.664634;-3.932927;-250.670732;1
730;1233584;1.383789;-0.402344;-0.087402;-19.512195;-4.085366;-253.597561;1
731;1235268;1.385254;-0.372559;-0.097168;-19.542683;-3.201220;-256.707317;1
732;1236955;1.421387;-0.365234;-0.079590;-19.176829;-5.457317;-260.426829;1
733;1238638;1.372559;-0.379883;-0.037598;-19.786585;-4.725610;-263.231707;1
734;1240325;1.298340;-0.369141;-0.149902;-21.128049;-2.621951;-265.091463;1
735;1242008;1.276855;-0.342773;-0.167969;-20.792683;-3.109756;-267.743902;1
736;1243694;1.205566;-0.400391;-0.086426;-20.060976;-4.146341;-269.512195;1
737;1245378;1.168457;-0.406250;-0.027832;-19.878049;-4.969512;-271.250000;1
738;1247063;1.213867;-0.331055;-0.124512;-20.548780;-4.420732;-272.774390;1
739;1248747;1.134277;-0.368164;-0.104004;-20.914634;-4.176829;-274.115854;1
740;1250459;1.164062;-0.397461;-0.074219;-21.158537;-4.085366;-275.304878;1
741;1252146;1.134766;-0.389648;-0.065918;-20.853659;-4.573171;-277.073171;1
742;1253832;1.006836;-0.395996;-0.048340;-21.067073;-3.231707;-277.164634;1
743;1255515;1.073730;-0.280273;-0.185547;-21.036585;-1.829268;-276.524390;1
744;1257202;1.065430;-0.348145;-0.118652;-22.256098;-4.359756;-278.323171;1
745;1258885;-0.139160;-1.726074;1.337402;-22.408537;-5.548780;-278.536585;1
746;1260574;-0.045410;-0.382812;-0.691895;-26.707317;20.762195;-259.451220;1
747;1262259;-0.465332;-0.170898;-0.460449;-21.646341;25.304878;-251.920732;1
748;1263945;-0.789551;-0.207520;-0.308594;-23.810976;8.109756;-249.054878;1
749;1265629;-0.150879;-0.274414;0.196289;-18.109756;-18.048780;-242.347561;1
750;1267314;0.620605;-0.143555;0.203125;-16.829268;-33.323171;-238.963415;1
751;1269006;0.616699;-0.241699;0.123047;-24.207317;-14.054878;-230.518293;1
752;1270696;0.369629;-0.240234;0.026855;-24.359756;4.329268;-222.682927;1
753;1272378;0.162598;-0.291016;0.037109;-19.695122;1.951220;-218.109756;1
754;1274064;-0.008301;-0.144043;0.064941;-16.097561;-3.170732;-214.176829;1
755;1275748;-0.573730;0.233887;-0.263184;-16.798780;-3.597561;-206.189024;1
756;1277432;-0.366211;-0.348145;0.490234;-14.237805;-8.414634;-197.073171;1
757;1279119;0.364258;0.014160;0.087891;-12.073171;-18.963415;-194.298780;1
758;1280807;0.061523;-0.148438;0.468750;-8.292683;-6.463415;-188.170732;1
759;1282494;0.033203;0.000488;0.033691;-11.554878;11.890244;-175.762195;1
760;1284178;1.292480;0.180664;-0.372070;-12.378049;4.664634;-175.670732;1
761;1285860;2.916992;1.137695;-1.395020;-12.317073;-11.036585;-205.091463;1
762;1287547;-2.989258;-1.333496;0.398438;-29.207317;76.646341;-192.378049;1
763;1289235;-3.253418;-1.477539;-1.444824;-37.469512;170.548780;-93.810976;1
764;1290920;-1.166504;-0.531250;0.922852;38.658537;50.030488;-112.500000;1
765;1292603;-1.527344;0.674316;2.818359;58.628049;-105.579268;-126.006098;1
766;1294288;-1.357422;0.660156;2.258789;16.676829;-98.445122;-91.006098;1
767;1295973;-1.306641;0.957031;0.808105;-5.274390;-12.347561;-82.378049;1
768;1297656;-2.331055;-0.390625;0.203125;4.603659;43.719512;-24.603659;1
769;1299345;-1.549316;0.129883;-1.455078;19.268293;54.847561;2.591463;1
770;1301032;-0.705078;0.095703;-1.959961;13.048780;17.256098;-15.609756;1
771;1302718;0.616699;-0.145508;-1.852539;-2.378049;-38.628049;-17.743902;1
772;1304401;1.396973;-0.096191;-0.935059;2.560976;-59.695122;-3.597561;1
773;1306086;1.478516;0.274414;-0.283203;9.756098;-44.268293;5.853659;1
774;1307771;0.965820;0.183105;-0.024414;-4.268293;-9.115854;6.676829;1
775;1309461;0.958984;0.139648;-0.275391;-14.359756;14.695122;4.268293;1
776;1311144;1.052734;-0.059082;-0.229004;-12.347561;4.542683;5.000000;1
777;1312831;1.179199;0.067383;0.184082;-1.554878;-12.865854;3.323171;1
778;1314517;1.240723;0.272461;0.604004;5.670732;-17.987805;0.304878;1
779;1316208;1.223145;0.231445;0.787598;1.585366;-11.432927;-0.274390;1
780;1317893;1.386719;0.170410;0.422852;-3.353659;-0.274390;-2.042683;1
781;1319580;1.405273;0.083984;-0.123535;-2.530488;6.341463;-3.780488;1
782;1321264;1.070801;-0.056641;-0.278320;1.524390;8.475610;-3.841463;1
783;1322948;0.675781;-0.012207;-0.202637;6.493902;9.298780;-0.975610;1
784;1324632;0.600098;0.141602;-0.108887;8.719512;5.152439;1.798780;1
785;1326316;0.863281;0.123047;-0.051270;4.481707;-3.719512;-1.097561;1
786;1327999;1.206055;0.058594;-0.086914;0.335366;-9.085366;-4.695122;1
787;1329685;1.253906;0.017578;-0.037109;2.469512;-6.707317;-3.262195;1
788;1331369;1.072266;0.088379;0.083008;6.951220;0.609756;-0.121951;1
789;1333055;0.960449;0.167480;0.085938;7.378049;4.054878;0.000000;1
790;1334738;0.996582;0.157715;-0.043457;4.329268;2.591463;-2.317073;1
791;1336422;1.059570;0.055664;-0.195801;2.317073;1.158537;-3.993902;1
792;1338106;1.010742;0.027832;-0.217773;4.542683;1.585366;-3.201220;1
793;1339789;0.964355;0.091797;-0.137207;7.195122;1.951220;-1.219512;1
794;1341480;0.918945;0.118652;-0.088379;6.554878;1.067073;-1.707317;1
795;1343165;0.944824;0.088379;-0.105957;4.207317;0.487805;-2.713415;1
796;1344851;0.992188;0.069336;-0.107910;3.597561;-0.213415;-2.865854;1
797;1346533;1.001953;0.060547;-0.047852;4.695122;0.030488;-1.737805;1
798;1348219;1.002441;0.083984;0.013184;5.335366;0.000000;-1.524390;1
799;1349904;1.049805;0.095215;0.054199;5.304878;-0.884146;-1.920732;1
800;1351582;1.104004;0.104980;0.073730;5.579268;-0.487805;-2.500000;1
801;1353255;1.146973;0.093750;0.042969;6.158537;0.853659;-3.323171;1
802;1354930;1.178223;0.108887;-0.060547;5.762195;1.768293;-4.237805;1
803;1356603;1.043457;0.109375;-0.222168;4.634146;3.506098;-4.634146;1
804;1358283;0.805664;0.118164;-0.530273;2.134146;8.902439;-1.890244;1
805;1359974;0.530762;0.000000;-0.628906;-1.951220;12.469512;0.030488;1
806;1361667;0.592285;-0.037109;-0.455078;-1.432927;5.518293;1.067073;1
807;1363354;1.002441;0.061523;-0.026367;4.024390;-12.042683;-0.762195;1
808;1365038;1.308594;0.173828;0.343262;7.042683;-21.463415;-3.231707;1
809;1366724;1.362305;0.195801;0.380859;3.567073;-10.579268;-2.591463;1
810;1368409;1.136719;0.121094;0.187988;-0.426829;6.890244;-0.426829;1
811;1370099;0.846191;0.070801;-0.156738;-1.158537;15.426829;1.250000;1
812;1371783;0.751953;0.034180;-0.340820;-0.060976;11.189024;0.670732;1
813;1373469;0.869629;0.041992;-0.337891;1.280488;-0.091463;-1.280488;1
814;1375153;1.061035;0.079102;-0.161621;2.957317;-7.957317;-1.615854;1
815;1376841;1.118652;0.099121;0.026367;3.780488;-6.493902;-0.945122;1
816;1378523;1.063965;0.122070;0.066895;2.713415;-0.579268;-0.365854;1
817;1380211;1.002441;0.109863;0.007324;1.798780;3.475610;-0.060976;1
818;1381894;0.934570;0.090332;-0.097168;1.615854;3.993902;-0.426829;1
819;1383579;0.919922;0.069824;-0.125000;2.256098;2.682927;-0.426829;1
820;1385262;0.965820;0.071777;-0.093262;2.896341;0.518293;-0.396341;1
821;1386946;1.027344;0.077637;-0.032715;2.469512;-0.945122;-0.792683;1
822;1388629;1.065918;0.095703;0.005859;2.774390;-0.274390;-0.640244;1
823;1390314;1.051758;0.099609;-0.013184;2.865854;0.640244;-0.243902;1
824;1391999;1.020508;0.098145;-0.057129;2.439024;2.469512;-0.579268;1
825;1393685;0.985352;0.075195;-0.102051;2.347561;3.597561;-0.670732;1
826;1395370;0.951172;0.072266;-0.120117;2.439024;2.652439;-0.426829;1
827;1397056;0.975586;0.089844;-0.114258;2.926829;1.097561;-0.609756;1
828;1398741;1.024414;0.099609;-0.099609;2.987805;0.000000;-0.792683;1
829;1400452;1.031738;0.088867;-0.101562;2.164634;0.518293;-0.853659;1
830;1402137;1.022461;0.094238;-0.082031;2.195122;1.341463;-0.945122;1
831;1403821;1.014160;0.090820;-0.082031;1.951220;1.707317;-0.579268;1
832;1405505;0.999512;0.074219;-0.075684;2.164634;1.371951;-0.762195;1
833;1407189;1.002441;0.080078;-0.059570;1.829268;0.853659;-0.823171;1
834;1408873;1.006348;0.084473;-0.042480;1.951220;0.518293;-0.914634;1
835;1410558;1.008301;0.092285;-0.045410;1.920732;0.823171;-1.128049;1
836;1412243;1.013184;0.106445;-0.072754;2.256098;0.975610;-0.426829;1
837;1413927;1.004395;0.078125;-0.067383;1.737805;1.310976;-0.640244;1
838;1415611;1.014648;0.086914;-0.127930;1.371951;1.554878;-0.884146;1
839;1417297;1.013184;0.086426;-0.156250;1.067073;1.615854;-0.975610;1
840;1418996;1.010742;0.072754;-0.177246;0.243902;1.158537;-0.914634;1
841;1420947;1.005371;0.072754;-0.156738;-0.091463;0.823171;-1.250000;1
842;1423026;1.016602;0.083984;-0.044922;1.097561;-1.615854;-1.128049;0
843;1424709;0.993164;0.087402;0.045898;1.646341;-2.225610;-1.250000;0
844;1426383;0.979980;0.106934;0.069824;1.981707;-0.762195;-0.792683;0
845;1428055;0.997559;0.108398;-0.019043;0.975610;0.914634;-0.518293;0
846;1429720;1.031250;0.082520;-0.148438;-0.884146;1.981707;-0.975610;0
847;1431382;1.026855;0.037598;-0.213379;-1.493902;1.707317;-1.341463;0
848;1433041;0.998047;0.038574;-0.155762;0.000000;0.213415;-0.823171;0
849;1434703;0.966309;0.081055;-0.006348;2.286585;-1.585366;-0.518293;0
850;1436364;0.962891;0.121094;0.128906;2.926829;-2.347561;-0.823171;0
851;1438024;1.007324;0.145020;0.108887;2.317073;-1.128049;-1.036585;0
852;1439687;1.050293;0.120117;-0.005859;0.853659;0.609756;-1.158537;0
853;1441348;1.057617;0.072754;-0.196289;-0.213415;2.317073;-1.189024;0
854;1443007;0.992188;0.035156;-0.264648;0.000000;3.201220;-0.884146;0
855;1444667;0.950684;0.051270;-0.212891;0.945122;1.951220;-0.365854;0
856;1446336;0.959961;0.074707;-0.059570;1.859756;-1.432927;-0.640244;0
857;1448076;1.015625;0.107422;0.067871;2.774390;-3.963415;-1.219512;0
858;1449835;1.049805;0.124023;0.104492;2.195122;-2.317073;-1.036585;0
859;1451492;1.035645;0.106445;-0.027344;1.189024;1.554878;-0.640244;0
860;1453142;0.997070;0.081055;-0.153320;0.060976;3.841463;-0.335366;0
861;1454792;0.959473;0.049805;-0.193359;0.457317;3.384146;-0.548780;0
862;1456441;0.960938;0.069336;-0.173340;1.829268;0.945122;-0.426829;0
863;1458091;1.006348;0.089844;-0.062500;2.439024;-1.646341;-0.640244;0
864;1459744;1.047852;0.101562;0.004883;1.798780;-2.073171;-1.097561;0
865;1461396;1.045410;0.089844;0.012207;1.585366;-0.243902;-1.189024;0
866;1463047;0.998535;0.098633;-0.017578;1.890244;1.951220;-0.701220;0
867;1464696;0.964844;0.089355;-0.082031;1.585366;2.591463;-0.579268;0
868;1466347;0.968750;0.069336;-0.109375;1.646341;1.981707;-0.609756;0
869;1467996;0.995117;0.073242;-0.082031;2.286585;0.914634;-0.853659;0
870;1469652;1.015137;0.085449;-0.059570;2.225610;0.426829;-0.975610;0
871;1471314;1.030762;0.095215;-0.040527;2.103659;0.670732;-0.853659;0
872;1472976;1.037109;0.094727;-0.034668;2.317073;1.250000;-1.006098;0
873;1474636;1.026367;0.092285;-0.075684;1.981707;1.493902;-0.823171;0
874;1476296;1.007324;0.080078;-0.100098;1.737805;1.524390;-1.128049;0
875;1477957;0.975586;0.079590;-0.111816;1.524390;1.737805;-1.158537;0
876;1479620;0.979980;0.078125;-0.081055;1.554878;1.280488;-1.006098;0
877;1481280;1.015137;0.075195;-0.076660;2.073171;0.335366;-0.975610;0
878;1482943;1.025391;0.091309;-0.062988;1.890244;-0.121951;-1.250000;0
879;1484604;1.029297;0.088867;-0.067871;1.676829;0.304878;-1.128049;0
880;1486264;0.998535;0.074707;-0.091797;1.097561;1.219512;-1.006098;0
881;1487923;0.978516;0.082520;-0.085938;1.128049;1.707317;-0.609756;0
882;1489585;0.979980;0.087402;-0.081055;1.432927;0.670732;-0.884146;0
883;1491247;1.017578;0.099121;-0.066406;1.402439;-0.701220;-1.097561;0
884;1492906;1.035156;0.086426;-0.055176;1.524390;-0.579268;-1.524390;0
885;1494568;1.029785;0.093750;-0.075684;1.463415;0.182927;-1.341463;0
886;1496228;1.008789;0.074219;-0.094727;1.341463;0.670732;-1.158537;0
887;1497887;0.989746;0.087891;-0.099609;0.914634;0.792683;-0.914634;0
888;1499548;0.970215;0.083008;-0.100098;0.914634;0.396341;-1.097561;0
889;1501210;0.979004;0.079590;-0.099121;0.945122;-0.304878;-1.097561;0
890;1502872;0.991699;0.074219;-0.039062;1.250000;-0.792683;-0.853659;0
891;1504532;1.005371;0.097656;-0.022949;1.737805;-0.518293;-0.853659;0
892;1506193;1.016113;0.099121;-0.054199;1.585366;-0.121951;-1.036585;0
893;1507857;1.024902;0.095215;-0.072266;1.128049;0.304878;-1.036585;0
894;1509520;1.003418;0.077148;-0.099121;0.853659;0.670732;-0.975610;0
895;1511180;1.003418;0.073242;-0.096680;1.036585;0.457317;-1.067073;0
896;1512840;0.999512;0.087402;-0.090820;1.189024;-0.060976;-0.914634;0
897;1514501;1.004395;0.096191;-0.059570;1.250000;-0.640244;-0.975610;0
898;1516161;1.003418;0.098633;-0.055664;1.219512;-0.365854;-1.097561;0
899;1517822;1.004883;0.095215;-0.063477;1.067073;0.060976;-1.006098;0
900;1519484;1.002441;0.083984;-0.074219;1.250000;0.548780;-0.792683;0
901;1521144;1.009766;0.074219;-0.106934;0.975610;0.518293;-0.975610;0
902;1522804;1.012695;0.077148;-0.082031;1.250000;-0.152439;-0.823171;0
903;1524465;1.008301;0.086426;-0.065430;1.463415;-0.670732;-0.853659;0
904;1526126;1.003906;0.095215;-0.039062;1.280488;-0.457317;-0.945122;0
905;1528041;0.998047;0.097656;-0.032227;1.158537;-0.060976;-0.823171;0
906;1529720;1.003906;0.090332;-0.049316;1.158537;0.030488;-0.975610;0
907;1531383;1.001465;0.097656;-0.079590;1.006098;0.457317;-0.823171;0
908;1533044;1.000488;0.081543;-0.099609;0.609756;0.518293;-1.097561;0
909;1534706;1.000488;0.077637;-0.093262;0.945122;0.274390;-0.914634;0
910;1536367;1.007324;0.085449;-0.084961;1.280488;-0.335366;-0.884146;0
911;1538026;1.000000;0.084961;-0.059082;1.097561;-0.274390;-0.945122;0
912;1539687;1.004883;0.088379;-0.051270;1.402439;-0.213415;-0.853659;0
913;1541350;0.994141;0.088867;-0.058105;1.219512;-0.060976;-0.609756;0
914;1543010;1.002441;0.091309;-0.080566;0.945122;0.579268;-1.006098;0
915;1544669;1.011719;0.083984;-0.081543;0.670732;0.518293;-1.006098;0
916;1546330;1.005371;0.078125;-0.081055;1.097561;0.030488;-1.006098;0
917;1547990;1.000488;0.079102;-0.077148;1.158537;0.060976;-1.036585;0
918;1549653;1.000000;0.093750;-0.065430;0.823171;-0.030488;-0.914634;0
919;1551313;1.003906;0.092773;-0.062012;1.128049;-0.060976;-0.884146;0
920;1552974;1.003906;0.088379;-0.070801;1.158537;-0.182927;-0.853659;0
921;1554633;1.009277;0.084961;-0.061523;1.189024;0.152439;-0.975610;0
922;1556294;1.004883;0.088379;-0.072754;1.067073;0.000000;-1.006098;0
923;1557954;1.004883;0.082031;-0.085938;0.975610;0.213415;-0.823171;0
924;1559617;1.001465;0.080566;-0.072266;1.006098;0.182927;-1.036585;0
925;1561277;1.005859;0.089844;-0.060547;1.067073;-0.396341;-1.006098;0
926;1562937;1.002441;0.088867;-0.062012;1.158537;-0.182927;-0.945122;0
927;1564609;1.008301;0.085449;-0.053711;1.036585;0.091463;-0.823171;0
928;1566270;1.007324;0.086426;-0.068359;1.219512;0.213415;-0.823171;0
929;1567930;1.005371;0.079102;-0.081543;1.128049;0.457317;-1.067073;0
930;1569592;1.003418;0.083984;-0.073730;0.945122;0.182927;-0.975610;0
931;1571254;1.014160;0.091309;-0.081543;1.067073;-0.121951;-1.189024;0
932;1572914;1.003418;0.091309;-0.056152;1.097561;-0.243902;-1.097561;0
933;1574575;1.001953;0.092285;-0.052734;0.975610;0.182927;-0.762195;0
934;1576237;0.996582;0.080566;-0.083984;0.975610;0.213415;-0.701220;0
935;1577896;0.998047;0.081055;-0.076172;1.158537;-0.030488;-0.792683;0
936;1579558;1.011719;0.087402;-0.091309;1.006098;0.121951;-0.823171;0
937;1581219;1.006836;0.094727;-0.056152;1.250000;-0.060976;-0.945122;0
938;1582880;1.004883;0.088379;-0.068848;0.975610;0.091463;-0.975610;0
939;1584540;1.002441;0.087402;-0.068848;1.067073;0.030488;-0.975610;0
940;1586200;0.994141;0.091309;-0.069824;1.006098;0.000000;-1.341463;0
941;1587869;1.001465;0.083008;-0.068848;1.067073;0.060976;-0.945122;0
942;1589532;1.008789;0.082031;-0.067871;0.762195;-0.060976;-0.823171;0
943;1591193;1.013672;0.082031;-0.076660;0.945122;0.182927;-0.823171;0
944;1592853;0.992676;0.088867;-0.066406;1.006098;0.060976;-0.914634;0
945;1594514;0.991699;0.081543;-0.070801;0.975610;0.091463;-0.975610;0
946;1596175;0.999023;0.083984;-0.070801;1.310976;-0.152439;-1.097561;0
947;1597836;1.009766;0.087891;-0.067871;1.067073;-0.152439;-1.067073;0
948;1599499;1.016113;0.083008;-0.057617;1.250000;-0.060976;-1.158537;0
949;1601158;1.007812;0.090332;-0.084961;1.097561;0.274390;-0.823171;0
950;1602818;1.001465;0.089844;-0.083496;0.975610;0.243902;-1.097561;0
951;1604479;0.995117;0.086914;-0.075195;1.219512;0.000000;-1.097561;0
952;1606140;0.996582;0.092285;-0.068359;0.792683;-0.091463;-0.975610;0
953;1607799;1.005859;0.094727;-0.066406;1.006098;0.000000;-0.792683;0
954;1609461;1.003418;0.082520;-0.077148;0.975610;-0.060976;-0.914634;0
955;1611122;1.005859;0.087402;-0.067871;0.884146;0.030488;-0.975610;0
956;1612781;0.996094;0.087402;-0.079590;1.250000;0.152439;-0.853659;0
957;1614442;1.006348;0.086426;-0.083984;1.128049;0.182927;-0.914634;0
958;1616103;1.004395;0.090332;-0.072754;0.975610;0.030488;-1.128049;0
959;1617764;0.999512;0.086914;-0.069824;1.158537;-0.060976;-0.823171;0
960;1619425;1.002930;0.082031;-0.064453;1.219512;-0.091463;-0.914634;0
961;1621086;1.001465;0.089844;-0.062012;0.884146;0.030488;-0.823171;0
962;1622748;1.004395;0.095215;-0.071777;0.945122;-0.243902;-1.067073;0
963;1624415;1.001953;0.084473;-0.079102;1.341463;0.000000;-0.914634;0
964;1626084;1.013184;0.089844;-0.087402;1.250000;0.121951;-1.128049;0
965;1627752;1.002930;0.086426;-0.084961;0.945122;0.182927;-1.158537;0
966;1629418;1.005859;0.086914;-0.068359;1.067073;-0.121951;-1.036585;0
967;1631081;1.004883;0.089355;-0.064453;1.189024;-0.121951;-0.823171;0
968;1632743;0.996094;0.082520;-0.057129;1.128049;-0.182927;-1.067073;0
969;1634403;1.003906;0.081055;-0.062500;1.036585;0.121951;-0.823171;0
970;1636064;1.003418;0.081543;-0.063477;0.884146;0.335366;-0.945122;0
971;1637724;1.011719;0.086914;-0.063477;1.219512;0.000000;-1.158537;0
972;1639387;1.007324;0.094238;-0.073242;0.975610;0.121951;-0.731707;0
973;1641047;1.002441;0.088379;-0.075195;1.128049;0.000000;-0.701220;0
974;1642708;1.003418;0.080566;-0.079102;1.006098;0.091463;-0.945122;0
975;1644369;0.996094;0.080078;-0.068848;1.189024;0.000000;-0.701220;0
976;1646028;1.006836;0.090332;-0.073242;1.250000;0.060976;-1.036585;0
977;1647688;1.001953;0.089844;-0.074707;1.067073;-0.091463;-0.914634;0
978;1649349;1.005859;0.087402;-0.075195;1.219512;0.030488;-1.189024;0
979;1651011;1.002441;0.090820;-0.061523;1.128049;0.152439;-0.853659;0
980;1652674;1.006348;0.089355;-0.051758;1.097561;-0.060976;-1.036585;0
981;1654339;1.004883;0.087402;-0.071777;1.036585;0.000000;-1.006098;0
982;1656001;1.015625;0.086914;-0.068359;1.006098;-0.213415;-1.128049;0
983;1657660;1.001953;0.104980;-0.081543;1.097561;-0.152439;-0.914634;0
984;1659321;1.001953;0.090820;-0.068359;1.189024;0.182927;-0.731707;0
985;1660982;1.000000;0.084961;-0.066895;1.036585;0.091463;-1.036585;0
986;1662645;1.000000;0.084473;-0.068359;1.006098;0.121951;-0.823171;0
987;1664304;1.006836;0.087402;-0.074707;1.128049;0.030488;-0.884146;0
988;1665965;1.006836;0.085938;-0.076172;1.067073;-0.030488;-1.036585;0
989;1667626;1.009277;0.091309;-0.061523;1.128049;0.000000;-0.975610;0
990;1669295;1.011719;0.083008;-0.059570;1.371951;0.182927;-1.006098;0
991;1670956;1.013184;0.089844;-0.061523;1.097561;-0.182927;-1.067073;0
992;1672616;1.009277;0.091309;-0.061035;1.128049;0.000000;-0.914634;0
993;1674276;1.002930;0.096680;-0.075195;1.219512;0.091463;-1.006098;0
994;1675938;1.000488;0.080078;-0.062988;0.914634;0.060976;-0.975610;0
995;1677599;1.004395;0.084473;-0.080566;1.219512;0.152439;-0.792683;0
996;1679262;1.013672;0.087891;-0.082031;1.097561;-0.030488;-0.914634;0
997;1680921;1.007812;0.085449;-0.079590;0.853659;0.000000;-0.884146;0
998;1682582;0.988281;0.080078;-0.089844;0.914634;0.000000;-1.036585;0
999;1684243;0.996582;0.086426;-0.076660;1.097561;0.121951;-0.823171;0
1000;1685902;0.996582;0.085449;-0.062988;1.250000;-0.030488;-0.853659;0
1001;1687561;1.004395;0.078613;-0.050781;1.158537;-0.396341;-0.945122;0
1002;1689223;1.001953;0.082520;-0.046387;1.097561;0.121951;-0.975610;0
1003;1690884;1.005371;0.090332;-0.078125;1.128049;0.335366;-0.823171;0
1004;1692544;1.006348;0.087402;-0.068359;1.036585;0.152439;-0.792683;0
1005;1694204;0.995605;0.086426;-0.069336;1.189024;0.030488;-0.975610;0
1006;1695863;1.001953;0.089355;-0.073730;1.006098;0.121951;-0.914634;0
1007;1697524;1.003418;0.084473;-0.069824;0.853659;0.060976;-0.914634;0
1008;1699191;1.003418;0.079590;-0.068848;1.006098;0.091463;-0.853659;0
1009;1700851;0.999023;0.085449;-0.067383;1.128049;-0.060976;-0.823171;0
1010;1702513;1.004883;0.090332;-0.067383;1.097561;0.030488;-0.975610;0
1011;1704173;1.006836;0.094727;-0.066895;1.006098;-0.060976;-0.945122;0
1012;1705832;1.006836;0.085449;-0.074707;1.128049;0.000000;-0.792683;0
1013;1707493;1.002930;0.080566;-0.057129;0.914634;0.091463;-0.914634;0
1014;1709161;1.009277;0.090820;-0.063965;1.128049;0.274390;-1.128049;0
1015;1710820;1.008789;0.082520;-0.056152;1.158537;0.030488;-0.823171;0
1016;1712480;1.005859;0.085449;-0.067871;0.884146;-0.182927;-0.975610;0
1017;1714141;1.002930;0.086914;-0.076172;0.975610;0.000000;-1.006098;0
1018;1715801;1.003906;0.085938;-0.069824;1.036585;0.091463;-0.762195;0
1019;1717461;0.994629;0.091309;-0.063477;1.097561;0.091463;-1.097561;0
1020;1719130;1.010742;0.088379;-0.069824;1.097561;0.060976;-1.128049;0
1021;1720789;1.003906;0.090820;-0.075195;1.158537;0.060976;-0.975610;0
1022;1722449;1.009766;0.087402;-0.074707;1.128049;0.000000;-0.914634;0
1023;1724110;0.988770;0.078613;-0.059570;0.853659;0.000000;-0.853659;0
1024;1725771;1.006348;0.088379;-0.056641;1.219512;-0.213415;-1.067073;0
1025;1727432;0.997559;0.097656;-0.068359;1.310976;0.000000;-1.036585;0
1026;1729099;1.009277;0.086914;-0.055664;0.914634;-0.060976;-1.036585;0
1027;1730760;1.007812;0.092285;-0.081543;0.914634;0.060976;-0.823171;0
1028;1732426;1.005371;0.085938;-0.075684;0.945122;-0.091463;-0.762195;0
1029;1734092;0.998535;0.091309;-0.081543;1.097561;-0.030488;-1.067073;0
1030;1735755;1.000000;0.085449;-0.079102;1.097561;-0.091463;-0.945122;0
1031;1737414;0.999023;0.092285;-0.078125;0.853659;-0.121951;-0.945122;0
1032;1739082;0.994141;0.095215;-0.058594;1.189024;0.091463;-0.762195;0
1033;1740746;1.000488;0.082520;-0.068359;1.158537;0.121951;-0.853659;0
1034;1742407;1.002441;0.086914;-0.064941;1.097561;0.030488;-0.762195;0
1035;1744065;1.004883;0.090332;-0.060547;1.250000;0.060976;-1.036585;0
1036;1745726;0.998535;0.085938;-0.084961;1.067073;0.060976;-1.006098;0
