num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
706;1191372;0.890625;-0.473145;-0.051270;0.579268;-0.060976;-1.676829;1
707;1193050;0.889648;-0.479004;-0.058105;0.335366;0.426829;-1.524390;1
708;1194729;0.875000;-0.482910;-0.029297;0.609756;0.243902;-1.981707;1
709;1196410;0.876953;-0.473633;-0.034180;0.640244;0.213415;-1.829268;1
710;1198089;0.885742;-0.473633;-0.032715;0.609756;0.030488;-1.798780;1
711;1199774;0.897949;-0.480469;-0.041016;0.121951;0.091463;-1.920732;1
712;1201451;0.893066;-0.483398;-0.046875;0.274390;0.000000;-1.829268;1
713;1203132;0.892578;-0.483887;-0.045898;0.426829;0.121951;-1.829268;1
714;1204813;0.893066;-0.487793;-0.053223;0.396341;0.182927;-1.676829;1
715;1206489;0.885254;-0.479004;-0.044434;0.518293;0.030488;-1.920732;1
716;1208168;0.895508;-0.477051;-0.043945;0.243902;0.060976;-1.951220;1
717;1209853;0.888672;-0.490234;-0.052734;0.304878;0.121951;-2.225610;1
718;1211528;0.892578;-0.473633;-0.055664;0.487805;-0.060976;-2.103659;1
719;1213199;0.894531;-0.473145;-0.038574;0.609756;-0.213415;-2.317073;1
720;1214868;0.880859;-0.479004;-0.035645;0.609756;-0.152439;-1.951220;1
721;1216535;0.878906;-0.483398;-0.041504;0.426829;-0.091463;-2.012195;1
722;1218220;0.888184;-0.489746;-0.052246;-0.121951;-0.030488;-2.256098;1
723;1219903;0.885742;-0.484863;-0.045410;0.091463;0.121951;-2.195122;1
724;1221586;0.886719;-0.472656;-0.030273;0.457317;-0.274390;-2.469512;1
725;1223263;0.883301;-0.470215;-0.049316;0.213415;0.030488;-1.890244;1
726;1224940;0.882812;-0.482422;-0.053223;0.182927;-0.030488;-1.920732;1
727;1226617;0.887695;-0.475098;-0.043457;0.091463;-0.396341;-2.256098;1
728;1228298;0.882324;-0.479980;-0.035645;0.243902;-0.365854;-2.012195;1
729;1229986;0.897949;-0.477539;-0.039062;0.274390;-0.274390;-2.256098;1
730;1231663;0.883789;-0.474609;-0.035645;0.274390;-0.152439;-2.591463;1
731;1233339;0.888184;-0.471191;-0.041016;-0.091463;-0.213415;-2.408537;1
732;1235017;0.889160;-0.476562;-0.038574;0.060976;0.060976;-2.530488;1
733;1236700;0.892578;-0.483887;-0.032227;-0.091463;-0.030488;-2.469512;1
734;1238388;0.893555;-0.479980;-0.040527;-0.182927;-0.213415;-2.591463;1
735;1240144;0.882812;-0.478516;-0.054199;-0.030488;-0.213415;-2.774390;1
736;1241946;0.891113;-0.488281;-0.025879;-0.243902;0.030488;-2.804878;1
737;1243693;0.883301;-0.479004;-0.020020;0.274390;-0.304878;-2.926829;1
738;1245478;0.886719;-0.478027;-0.037109;0.274390;-0.060976;-2.865854;1
739;1247200;0.887207;-0.479980;-0.052246;-0.152439;-0.182927;-2.652439;1
740;1248917;0.885254;-0.477539;-0.049316;-0.182927;-0.121951;-2.835366;1
741;1250631;0.887695;-0.469727;-0.047852;-0.030488;-0.274390;-2.896341;1
742;1252345;0.891602;-0.469238;-0.044922;-0.182927;-0.121951;-3.018293;1
743;1254097;0.897949;-0.473145;-0.047852;-0.182927;-0.182927;-3.292683;1
744;1255812;0.893555;-0.478027;-0.043457;-0.182927;-0.243902;-3.506098;1
745;1257557;0.893066;-0.479492;-0.043945;-0.091463;-0.121951;-3.170732;1
746;1259270;0.888184;-0.479980;-0.055176;0.000000;0.091463;-3.201220;1
747;1260993;0.883301;-0.482422;-0.048340;-0.121951;-0.304878;-3.323171;1
748;1262740;0.891113;-0.479980;-0.045898;-0.243902;0.000000;-3.262195;1
749;1264455;0.885254;-0.482422;-0.063477;0.000000;-0.335366;-3.353659;1
750;1266164;0.883301;-0.474121;-0.055176;-0.152439;-0.426829;-3.445122;1
751;1267916;0.885742;-0.482422;-0.035645;-0.274390;-0.243902;-3.384146;1
752;1269625;0.878418;-0.485840;-0.024414;-0.152439;-0.487805;-3.323171;1
753;1271369;0.872070;-0.477539;-0.034668;-0.030488;-0.304878;-3.140244;1
754;1273086;0.875000;-0.479492;-0.052734;-0.182927;-0.213415;-3.170732;1
755;1274797;0.874023;-0.477051;-0.041016;-0.213415;-0.365854;-3.140244;1
756;1276509;0.877930;-0.479004;-0.041992;0.030488;-0.335366;-3.109756;1
757;1278224;0.879395;-0.476074;-0.033691;0.091463;-0.457317;-2.987805;1
758;1279966;0.886719;-0.464844;-0.043457;0.152439;-0.274390;-2.957317;1
759;1281682;0.880371;-0.480469;-0.029297;0.060976;-0.426829;-2.957317;1
760;1283393;0.886230;-0.477539;-0.031738;0.213415;-0.304878;-3.079268;1
761;1285139;0.886719;-0.473633;-0.024414;0.152439;-0.243902;-2.987805;1
762;1286854;0.880371;-0.476562;-0.032227;0.304878;-0.426829;-2.926829;1
763;1288601;0.882324;-0.471680;-0.041992;0.152439;-0.335366;-3.048780;1
764;1290295;0.886719;-0.475098;-0.031250;0.335366;-0.152439;-2.987805;1
765;1292031;0.880859;-0.473145;-0.039551;0.304878;-0.030488;-2.987805;1
766;1293745;0.882812;-0.478027;-0.031250;0.182927;-0.213415;-3.262195;1
767;1295457;0.890137;-0.477539;-0.024414;0.243902;-0.243902;-3.109756;1
768;1297150;0.884766;-0.478027;-0.033691;0.487805;-0.365854;-2.987805;1
769;1298883;0.882812;-0.482422;-0.035156;0.304878;-0.213415;-3.170732;1
770;1300578;0.878906;-0.476562;-0.025391;0.121951;-0.121951;-3.109756;1
771;1302266;0.876465;-0.476562;-0.039551;0.274390;0.000000;-3.323171;1
772;1303955;0.886230;-0.471191;-0.042969;0.243902;-0.060976;-3.109756;1
773;1305648;0.888184;-0.471680;-0.041992;0.335366;-0.487805;-2.957317;1
774;1307338;0.890625;-0.477539;-0.054199;0.609756;-0.518293;-3.140244;1
775;1309029;0.888184;-0.474121;-0.052246;0.396341;-0.396341;-3.201220;1
776;1310721;0.888672;-0.478516;-0.050781;0.548780;-0.518293;-2.987805;1
777;1312415;0.899414;-0.467285;-0.045898;0.365854;-0.152439;-3.414634;1
778;1314110;0.895508;-0.463379;-0.053223;0.213415;-0.518293;-3.384146;1
779;1315798;0.881836;-0.479980;-0.037109;0.304878;-0.701220;-3.353659;1
780;1317487;0.886719;-0.463379;-0.034668;0.487805;-0.426829;-3.323171;1
781;1319174;0.880859;-0.471680;-0.059082;0.487805;-0.182927;-2.987805;1
782;1320866;0.890137;-0.479004;-0.041504;0.091463;-0.426829;-3.231707;1
783;1322560;0.895996;-0.476562;-0.045410;0.457317;-1.067073;-3.597561;1
784;1324254;0.900391;-0.477051;-0.033691;0.701220;-0.853659;-3.414634;1
785;1325945;0.896973;-0.478027;-0.038086;0.609756;-0.579268;-3.506098;1
786;1327635;0.894531;-0.477539;-0.041992;0.396341;-0.609756;-3.689024;1
787;1329323;0.891602;-0.464844;-0.045410;0.487805;-0.609756;-3.932927;1
788;1331019;0.885742;-0.465820;-0.040527;0.335366;-0.548780;-3.871951;1
789;1332709;0.888184;-0.481445;-0.046875;0.182927;-0.823171;-3.689024;1
790;1334396;0.885254;-0.471191;-0.030762;0.518293;-0.731707;-3.780488;1
791;1336084;0.885742;-0.472656;-0.041016;0.365854;-0.609756;-4.054878;1
792;1337773;0.890137;-0.474121;-0.035156;0.091463;-0.762195;-3.963415;1
793;1339463;0.889648;-0.475586;-0.035156;0.487805;-0.579268;-3.841463;1
794;1341159;0.880859;-0.473633;-0.038086;0.396341;-0.640244;-4.115854;1
795;1342847;0.891113;-0.471680;-0.029297;0.487805;-0.762195;-4.420732;1
796;1344536;0.891113;-0.469238;-0.030762;0.487805;-0.823171;-4.115854;1
797;1346236;0.895996;-0.460938;-0.039062;0.182927;-0.945122;-4.054878;1
798;1347931;0.895020;-0.465820;-0.034668;0.548780;-0.762195;-4.207317;1
799;1349619;0.888672;-0.465332;-0.035645;0.792683;-0.701220;-4.298780;1
800;1351308;0.889648;-0.468262;-0.035645;0.335366;-0.640244;-4.451220;1
801;1352999;0.893555;-0.474609;-0.037109;0.426829;-0.670732;-4.725610;1
802;1354691;0.895996;-0.471680;-0.041504;0.640244;-0.823171;-4.451220;1
803;1356384;0.884766;-0.473145;-0.045898;0.548780;-0.640244;-4.298780;1
804;1358073;0.887207;-0.479004;-0.054688;0.762195;-0.884146;-4.451220;1
805;1359759;0.879883;-0.473145;-0.041992;0.762195;-0.731707;-4.268293;1
806;1361449;0.895020;-0.475098;-0.044922;0.670732;-0.792683;-4.512195;1
807;1363138;0.891602;-0.463379;-0.039551;0.884146;-0.945122;-4.573171;1
808;1364830;0.895508;-0.472656;-0.052246;0.701220;-0.945122;-4.512195;1
809;1366521;0.901855;-0.466309;-0.043945;0.640244;-1.006098;-4.634146;1
810;1368210;0.894531;-0.468750;-0.039062;0.731707;-1.189024;-4.725610;1
811;1369897;0.895020;-0.470215;-0.030762;0.548780;-1.219512;-4.878049;1
812;1371587;0.893066;-0.470703;-0.042969;0.884146;-1.128049;-4.908537;1
813;1373280;0.883789;-0.479980;-0.045410;0.548780;-1.219512;-5.152439;1
814;1374970;0.891602;-0.473633;-0.044922;0.518293;-0.975610;-4.908537;1
815;1376658;0.875977;-0.471680;-0.051758;0.365854;-0.975610;-5.121951;1
816;1378365;0.880371;-0.474609;-0.053711;0.396341;-0.975610;-5.335366;1
817;1380055;0.875000;-0.478516;-0.024414;0.609756;-0.762195;-5.152439;1
818;1381753;0.873535;-0.460938;-0.024902;0.792683;-1.128049;-4.786585;1
819;1383445;0.867188;-0.462891;-0.034180;0.487805;-1.524390;-4.603659;1
820;1385137;0.881836;-0.475586;-0.041992;0.365854;-1.219512;-4.908537;1
821;1386830;0.884766;-0.474121;-0.048340;0.457317;-1.097561;-4.786585;1
822;1388519;0.885742;-0.471191;-0.046875;0.487805;-1.371951;-4.725610;1
823;1390207;0.894043;-0.469238;-0.056152;0.548780;-1.189024;-4.634146;1
824;1391899;0.890625;-0.468262;-0.041504;0.640244;-1.250000;-4.512195;1
825;1393590;0.889160;-0.474609;-0.041504;0.518293;-1.067073;-4.603659;1
826;1395284;0.886230;-0.467773;-0.035156;0.548780;-0.975610;-4.512195;1
827;1396973;0.882324;-0.470215;-0.043945;0.579268;-1.189024;-4.664634;1
828;1398708;0.884766;-0.467773;-0.046875;0.609756;-1.006098;-4.786585;1
829;1400398;0.883789;-0.470215;-0.043945;0.426829;-0.914634;-4.512195;1
830;1402088;0.873047;-0.473145;-0.027344;0.792683;-0.884146;-4.664634;1
831;1403791;0.875000;-0.476074;-0.037598;0.853659;-1.310976;-4.420732;1
832;1405479;0.883789;-0.457031;-0.043945;0.487805;-0.884146;-4.146341;1
833;1407169;0.879883;-0.469727;-0.059082;0.548780;-0.487805;-4.237805;1
834;1408871;0.889160;-0.474609;-0.052246;0.579268;-0.914634;-4.603659;1
835;1410562;0.886230;-0.467285;-0.044434;0.731707;-1.250000;-4.268293;1
836;1412251;0.895508;-0.465820;-0.054199;0.762195;-0.975610;-4.298780;1
837;1413939;0.889160;-0.470215;-0.054688;0.335366;-0.701220;-4.542683;1
838;1415634;0.885742;-0.470215;-0.047852;0.335366;-0.945122;-4.695122;1
839;1417326;0.883789;-0.467773;-0.037598;0.548780;-0.914634;-4.451220;1
840;1419016;0.885254;-0.470215;-0.045410;0.426829;-1.006098;-4.420732;1
841;1420704;0.890137;-0.466309;-0.049316;0.121951;-1.280488;-4.390244;1
842;1422396;0.887695;-0.474121;-0.046875;0.396341;-1.036585;-4.237805;1
843;1424089;0.881836;-0.466797;-0.054199;0.121951;-1.097561;-4.603659;1
844;1425781;0.893066;-0.466309;-0.043457;0.396341;-0.945122;-4.481707;1
845;1427470;0.887695;-0.463867;-0.044922;0.213415;-1.006098;-4.512195;1
846;1429159;0.884766;-0.469238;-0.054199;-0.060976;-0.823171;-4.359756;1
847;1430847;0.886719;-0.477539;-0.038574;-0.060976;-0.914634;-4.481707;1
848;1432541;0.884277;-0.466309;-0.070801;0.152439;-0.975610;-4.420732;1
849;1434247;0.885742;-0.464355;-0.046387;-0.091463;-0.701220;-4.268293;1
850;1435937;0.888672;-0.474121;-0.040527;-0.152439;-0.975610;-4.420732;1
851;1437626;0.897949;-0.466309;-0.037598;0.000000;-0.945122;-4.756098;1
852;1439317;0.904785;-0.469727;-0.050781;-0.091463;-1.097561;-4.908537;1
853;1441013;0.886719;-0.465332;-0.042969;-0.213415;-1.067073;-4.603659;1
854;1442721;0.894531;-0.460938;-0.038574;-0.091463;-1.006098;-4.481707;1
855;1444416;0.893555;-0.471680;-0.045410;-0.152439;-0.884146;-4.573171;1
856;1446113;0.890137;-0.472656;-0.038574;-0.335366;-0.762195;-4.695122;1
857;1447807;0.895996;-0.464355;-0.046875;-0.304878;-0.823171;-4.817073;1
858;1449499;0.890137;-0.468262;-0.050293;-0.426829;-1.036585;-4.847561;1
859;1451188;0.884766;-0.465332;-0.041504;-0.365854;-0.670732;-4.786585;1
860;1452881;0.890137;-0.469238;-0.062500;-0.518293;-1.006098;-4.786585;1
861;1454569;0.886230;-0.476074;-0.051758;-0.518293;-1.128049;-4.817073;1
862;1456258;0.890625;-0.461914;-0.049316;-0.579268;-0.609756;-4.817073;1
863;1457950;0.891113;-0.469727;-0.035645;-0.457317;-0.975610;-4.878049;1
864;1459659;0.875488;-0.464355;-0.050781;-0.487805;-1.067073;-4.725610;1
865;1461343;0.895508;-0.468750;-0.060547;-0.335366;-0.884146;-4.634146;1
866;1463028;0.868164;-0.476562;-0.030762;-0.487805;-0.792683;-5.030488;1
867;1464710;0.886719;-0.452148;-0.046875;0.060976;-0.609756;-4.695122;1
868;1466397;0.895996;-0.446777;-0.061523;-0.213415;-0.762195;-4.878049;1
869;1468080;0.898926;-0.473633;-0.065918;-0.518293;-1.036585;-5.060976;1
870;1469769;0.903809;-0.469238;-0.053223;-0.152439;-1.615854;-5.000000;1
871;1471459;0.920410;-0.460449;-0.032715;-0.030488;-1.524390;-4.847561;1
872;1473147;0.917969;-0.457031;-0.031738;-0.091463;-1.493902;-4.878049;1
873;1474841;0.919434;-0.468750;-0.054199;-0.060976;-1.250000;-5.518293;1
874;1476534;0.924316;-0.460449;-0.046387;-0.121951;-1.524390;-5.731707;1
875;1478225;0.939453;-0.465820;-0.031250;-0.060976;-2.042683;-6.189024;1
876;1479916;0.964844;-0.458496;-0.039551;-0.396341;-2.317073;-7.103659;1
877;1481608;0.964844;-0.463867;-0.050293;-0.335366;-2.469512;-7.682927;1
878;1483300;0.987305;-0.452148;-0.057129;-0.243902;-2.621951;-8.445122;1
879;1484990;0.989258;-0.458496;-0.055664;-0.457317;-2.957317;-9.115854;1
880;1486680;0.996582;-0.469727;-0.051270;-0.365854;-3.262195;-10.182927;1
881;1488368;1.008789;-0.463379;-0.053223;-0.731707;-3.902439;-11.341463;1
882;1490057;1.010742;-0.455566;-0.057129;-0.731707;-4.146341;-12.225610;1
883;1491745;1.017578;-0.455078;-0.045410;-0.701220;-4.237805;-13.506098;1
884;1493436;1.023438;-0.458496;-0.059570;-1.097561;-4.817073;-14.817073;1
885;1495124;1.024414;-0.457031;-0.046387;-1.310976;-5.182927;-15.975610;1
886;1496812;1.017090;-0.454590;-0.055176;-1.219512;-5.609756;-16.981707;1
887;1498502;1.005859;-0.456543;-0.070801;-1.737805;-5.884146;-18.231707;1
888;1500191;0.994141;-0.456543;-0.045410;-2.103659;-6.310976;-19.268293;1
889;1501884;0.984863;-0.452148;-0.052734;-1.920732;-6.768293;-20.274390;1
890;1503575;0.982910;-0.451660;-0.042969;-2.012195;-7.042683;-21.158537;1
891;1505263;0.977051;-0.452148;-0.065430;-2.134146;-7.530488;-22.073171;1
892;1506952;0.966797;-0.447754;-0.055176;-2.500000;-8.018293;-22.743902;1
893;1508647;0.968750;-0.465820;-0.053711;-2.865854;-8.567073;-23.841463;1
894;1510386;1.066895;-0.421387;-0.002930;-1.798780;-10.487805;-21.554878;1
895;1512071;1.117188;-0.407715;-0.029297;-4.024390;-6.615854;-20.121951;1
896;1513760;1.009766;-0.532227;-0.065918;-5.518293;0.762195;-24.573171;1
897;1515448;1.008789;-0.449707;-0.082520;-2.865854;0.609756;-24.664634;1
898;1517143;0.972656;-0.468262;-0.099609;-1.676829;-2.012195;-24.329268;1
899;1518844;1.016602;-0.422363;-0.065918;-1.432927;-4.878049;-27.469512;1
900;1520536;1.046387;-0.441406;-0.039062;-3.018293;-7.073171;-28.414634;1
901;1522242;1.071289;-0.447754;-0.072266;-3.780488;-7.439024;-29.420732;1
902;1523931;1.084961;-0.452148;-0.081055;-4.146341;-6.432927;-30.853659;1
903;1525625;1.082520;-0.467773;-0.079590;-3.445122;-6.707317;-32.164634;1
904;1527314;1.099609;-0.435059;-0.059570;-3.201220;-7.134146;-33.445122;1
905;1529010;1.090332;-0.460938;-0.055176;-3.963415;-7.164634;-35.487805;1
906;1530699;1.104004;-0.450684;-0.083984;-3.689024;-7.591463;-37.439024;1
907;1532389;1.107422;-0.435547;-0.080566;-3.628049;-8.902439;-39.054878;1
908;1534082;1.112305;-0.441406;-0.084473;-4.115854;-9.512195;-40.701220;1
909;1535771;1.095703;-0.441895;-0.075684;-4.786585;-9.237805;-42.530488;1
910;1537459;1.095703;-0.443848;-0.076172;-4.878049;-9.420732;-43.963415;1
911;1539150;1.115234;-0.442383;-0.076172;-5.335366;-9.329268;-45.396341;1
912;1540839;1.107422;-0.445312;-0.083008;-5.457317;-9.939024;-47.073171;1
913;1542566;1.096680;-0.446289;-0.078125;-5.762195;-9.786585;-48.506098;1
914;1544254;1.086426;-0.450195;-0.071289;-5.853659;-9.664634;-49.908537;1
915;1545950;1.087891;-0.437988;-0.065918;-5.579268;-9.908537;-51.189024;1
916;1547671;1.102051;-0.439453;-0.057617;-6.341463;-10.121951;-52.865854;1
917;1549363;1.099609;-0.445801;-0.076660;-6.798780;-10.487805;-54.725610;1
918;1551057;1.079102;-0.443359;-0.074707;-6.493902;-10.975610;-56.128049;1
919;1552752;1.112305;-0.435547;-0.056152;-6.493902;-11.310976;-57.560976;1
920;1554443;1.093750;-0.422363;-0.044434;-7.042683;-12.134146;-59.268293;1
921;1556137;1.106445;-0.436035;-0.069336;-7.225610;-12.103659;-60.853659;1
922;1557826;1.104004;-0.446777;-0.073730;-7.378049;-12.439024;-62.347561;1
923;1559518;1.101562;-0.439453;-0.062012;-7.439024;-12.774390;-63.719512;1
924;1561208;1.099609;-0.429199;-0.083008;-7.469512;-12.591463;-64.969512;1
925;1562897;1.098633;-0.425781;-0.087402;-7.774390;-12.500000;-66.585366;1
926;1564587;1.101074;-0.425781;-0.091797;-7.987805;-13.262195;-68.018293;1
927;1566275;1.075684;-0.430176;-0.058594;-8.170732;-13.384146;-69.817073;1
928;1567966;1.058594;-0.426758;-0.057617;-8.079268;-13.353659;-70.792683;1
929;1569658;1.065918;-0.421875;-0.078613;-8.506098;-12.408537;-71.707317;1
930;1571347;1.035645;-0.434082;-0.086426;-9.054878;-12.103659;-72.865854;1
931;1573053;1.040527;-0.439941;-0.071289;-8.902439;-12.713415;-73.658537;1
932;1574741;1.034180;-0.414062;-0.064941;-8.445122;-13.689024;-74.847561;1
933;1576433;1.043945;-0.416504;-0.059570;-9.207317;-13.932927;-75.914634;1
934;1578127;1.035645;-0.436035;-0.093750;-10.121951;-13.932927;-77.164634;1
935;1579821;1.027832;-0.431641;-0.076172;-9.725610;-13.780488;-77.743902;1
936;1581550;1.031250;-0.428711;-0.042969;-9.207317;-14.085366;-78.445122;1
937;1583243;1.023926;-0.410156;-0.094727;-9.786585;-13.932927;-79.176829;1
938;1584936;1.058105;-0.400879;-0.092285;-10.121951;-13.871951;-80.060976;1
939;1586626;1.036133;-0.413086;-0.088379;-10.487805;-14.359756;-81.463415;1
940;1588315;1.027832;-0.408691;-0.075684;-10.396341;-14.817073;-81.981707;1
941;1590004;1.027344;-0.410156;-0.055664;-10.426829;-14.603659;-82.804878;1
942;1591693;1.024414;-0.415039;-0.063477;-10.823171;-14.451220;-83.536585;1
943;1593386;1.092773;-0.418457;-0.068359;-11.128049;-14.024390;-84.024390;1
944;1595078;1.090820;-0.385254;-0.075684;-10.792683;-14.237805;-84.847561;1
945;1596767;0.988770;-0.422363;-0.021973;-11.158537;-14.237805;-85.609756;1
946;1598455;0.987793;-0.396973;-0.107422;-11.310976;-13.689024;-86.006098;1
947;1600211;1.036621;-0.367188;-0.140625;-11.493902;-13.475610;-87.225610;1
948;1601910;0.948730;-0.493652;-0.104492;-9.908537;-14.573171;-90.487805;1
949;1603606;0.822754;-0.397949;-0.126953;-3.201220;-23.201220;-93.475610;1
950;1605296;0.962891;-0.245605;-0.054688;-5.914634;-33.323171;-90.182927;1
951;1606984;0.968750;-0.393555;-0.096680;-13.140244;-33.445122;-92.804878;1
952;1608712;1.025879;-0.395020;-0.148438;-13.231707;-32.530488;-95.548780;1
953;1610412;0.980469;-0.416504;-0.105469;-10.182927;-34.664634;-95.762195;1
954;1612103;0.998047;-0.346680;-0.107910;-9.146341;-36.432927;-94.786585;1
955;1613792;1.006836;-0.250488;-0.188965;-10.975610;-36.707317;-96.189024;1
956;1615481;0.948730;-0.290039;-0.145996;-11.676829;-34.786585;-96.189024;1
957;1617170;0.908203;-0.263184;-0.180664;-11.067073;-31.768293;-94.420732;1
958;1618871;0.908203;-0.281250;-0.191895;-11.524390;-27.012195;-92.378049;1
959;1620562;0.830566;-0.410156;-0.137207;-10.731707;-24.207317;-91.432927;1
960;1622251;0.682129;-0.708008;0.257324;-9.237805;-24.725610;-90.640244;1
961;1623940;0.733887;-0.364258;-0.080566;-8.719512;-26.768293;-88.567073;1
962;1625632;0.736328;-0.490234;0.211426;-8.780488;-27.621951;-87.256098;1
963;1627325;0.766113;-0.445312;-0.055176;-12.865854;-27.621951;-85.731707;1
964;1629016;0.855469;-0.390137;-0.054688;-11.463415;-27.896341;-87.195122;1
965;1630705;0.806641;-0.212402;-0.149414;-9.725610;-30.091463;-85.335366;1
966;1632392;0.934082;-0.226074;-0.280762;-11.676829;-28.353659;-83.445122;1
967;1634081;1.074219;-0.371582;0.050781;-12.042683;-25.701220;-83.292683;1
968;1635773;0.943359;-0.435059;-0.079102;-11.371951;-25.091463;-83.689024;1
969;1637466;1.000488;-0.280762;-0.142578;-9.359756;-23.597561;-84.359756;1
970;1639156;1.018066;-0.352051;-0.020996;-8.932927;-24.817073;-84.634146;1
971;1640844;1.044434;-0.336426;-0.104492;-10.335366;-27.835366;-85.060976;1
972;1642532;1.016602;-0.365723;-0.096191;-11.981707;-28.780488;-85.609756;1
973;1644225;1.039062;-0.341797;-0.089355;-10.060976;-27.682927;-87.256098;1
974;1645915;1.050293;-0.317871;-0.063477;-9.542683;-30.060976;-87.926829;1
975;1647605;1.296875;-0.280762;-0.090820;-11.524390;-26.890244;-88.993902;1
976;1649294;1.187500;-0.393555;-0.156250;-11.737805;-12.682927;-90.000000;1
977;1650986;1.094727;-0.337891;-0.160156;-7.652439;-7.256098;-88.628049;1
978;1652679;1.076660;-0.270996;-0.143555;-5.701220;-9.176829;-88.689024;1
979;1654370;1.127930;-0.261719;-0.142090;-7.804878;-10.304878;-91.250000;1
980;1656059;1.166504;-0.310059;-0.162598;-8.719512;-10.975610;-93.048780;1
981;1657747;1.158691;-0.322266;-0.140137;-8.018293;-10.457317;-94.603659;1
982;1659437;1.172363;-0.347168;-0.115234;-8.170732;-10.091463;-94.878049;1
983;1661127;1.175293;-0.352539;-0.063965;-7.378049;-10.640244;-96.981707;1
984;1662814;1.182617;-0.311035;-0.109863;-7.225610;-10.823171;-99.115854;1
985;1664508;1.165527;-0.324219;-0.140625;-8.689024;-10.152439;-99.725610;1
986;1666197;1.211426;-0.320801;-0.136719;-7.774390;-10.884146;-102.042683;1
987;1667886;1.198242;-0.347168;-0.092773;-7.835366;-10.823171;-104.390244;1
988;1669580;1.196289;-0.319336;-0.127441;-7.743902;-10.884146;-105.792683;1
989;1671269;1.199707;-0.291504;-0.139160;-8.048780;-11.189024;-107.621951;1
990;1672958;1.210938;-0.314941;-0.096191;-8.689024;-11.158537;-109.512195;1
991;1674647;1.211426;-0.237305;-0.198730;-9.054878;-11.371951;-111.280488;1
992;1676336;1.204102;-0.283691;-0.176270;-9.329268;-11.158537;-112.713415;1
993;1678029;1.236816;-0.268555;-0.156250;-8.963415;-11.920732;-115.121951;1
994;1679719;1.277344;-0.245605;-0.176758;-9.664634;-11.890244;-117.103659;1
995;1681407;1.244629;-0.281738;-0.121094;-10.701220;-11.554878;-118.323171;1
996;1683094;1.267090;-0.278320;-0.136719;-11.341463;-11.798780;-120.365854;1
997;1684783;1.280762;-0.275879;-0.168945;-11.646341;-11.798780;-122.439024;1
998;1686477;1.313965;-0.261719;-0.145996;-11.280488;-11.829268;-124.969512;1
999;1688166;1.263672;-0.270996;-0.098633;-11.554878;-11.737805;-127.286585;1
1000;1689856;1.217285;-0.264648;-0.192871;-12.225610;-11.676829;-128.810976;1
1001;1691546;1.286133;-0.272949;-0.134766;-12.804878;-12.743902;-130.579268;1
1002;1693233;1.288086;-0.270020;-0.130371;-13.689024;-12.256098;-132.621951;1
1003;1694925;1.280762;-0.272949;-0.091797;-14.390244;-11.859756;-134.481707;1
1004;1696615;1.252930;-0.253418;-0.128906;-15.091463;-11.310976;-136.280488;1
1005;1698304;1.298340;-0.235352;-0.163086;-15.457317;-11.768293;-137.713415;1
1006;1699998;1.266113;-0.275879;-0.145020;-16.737805;-11.128049;-139.237805;1
1007;1701690;1.247070;-0.288574;-0.114746;-17.073171;-10.670732;-141.097561;1
1008;1703381;1.241699;-0.243652;-0.151367;-18.170732;-10.609756;-142.835366;1
1009;1705069;1.266113;-0.246094;-0.157227;-19.298780;-10.213415;-143.902439;1
1010;1706757;1.250488;-0.249512;-0.122559;-19.664634;-9.359756;-145.792683;1
1011;1708446;1.259766;-0.230469;-0.150391;-20.518293;-9.024390;-146.981707;1
1012;1710195;1.254395;-0.253418;-0.122070;-21.707317;-8.475610;-148.597561;1
1013;1711885;1.265625;-0.242676;-0.107910;-22.347561;-7.652439;-150.335366;1
1014;1713569;1.235352;-0.238770;-0.125977;-23.048780;-6.554878;-151.615854;1
1015;1715254;1.229004;-0.255371;-0.089355;-24.207317;-6.189024;-153.140244;1
1016;1716939;1.206055;-0.253418;-0.115234;-24.847561;-5.823171;-154.512195;1
1017;1718624;1.218262;-0.247070;-0.142578;-25.243902;-5.030488;-155.945122;1
1018;1720316;1.226562;-0.223633;-0.139648;-26.006098;-5.000000;-157.439024;1
1019;1722009;1.214355;-0.248535;-0.125488;-26.341463;-3.719512;-158.445122;1
1020;1723710;1.128906;-0.223633;-0.164062;-26.829268;-3.750000;-159.756098;1
1021;1725402;1.172363;-0.206055;-0.170410;-27.134146;-3.932927;-160.304878;1
1022;1727090;1.186035;-0.215820;-0.137207;-27.530488;-3.810976;-162.073171;1
1023;1728790;1.162109;-0.241699;-0.084961;-27.804878;-2.713415;-162.804878;1
1024;1730482;1.098145;-0.239258;-0.121582;-27.774390;-1.036585;-162.957317;1
1025;1732170;1.125977;-0.226074;-0.093750;-27.835366;-1.280488;-163.841463;1
1026;1733857;1.145508;-0.236328;-0.085449;-28.170732;-0.670732;-165.060976;1
1027;1735546;1.138184;-0.254395;-0.065918;-28.628049;1.463415;-164.939024;1
1028;1737237;1.218750;-0.193848;-0.059570;-28.231707;5.457317;-164.939024;1
1029;1738926;1.125977;-0.179199;-0.125977;-29.451220;13.323171;-166.006098;1
1030;1740615;1.034668;-0.209961;-0.137695;-31.189024;14.908537;-166.737805;1
1031;1742301;1.007812;-0.229004;-0.146973;-28.963415;10.365854;-167.896341;1
1032;1743987;1.049316;-0.205566;-0.104980;-27.774390;6.524390;-168.780488;1
