num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1186038;0.990723;-0.455566;-0.022461;-9.512195;-1.463415;-86.067073;1
698;1187725;1.082031;-0.431641;-0.088867;-10.274390;-2.865854;-86.676829;1
699;1189418;1.144043;-0.436523;-0.011719;-8.719512;-6.310976;-89.146341;1
700;1191114;1.015137;-0.432617;-0.002930;-8.932927;-3.079268;-89.695122;1
701;1192805;0.985840;-0.425293;-0.046387;-9.908537;0.823171;-89.542683;1
702;1194497;0.989746;-0.419922;-0.059570;-9.176829;-0.945122;-90.579268;1
703;1196187;1.045898;-0.428223;-0.071289;-9.115854;-3.750000;-92.439024;1
704;1197879;1.102539;-0.439941;-0.051758;-9.115854;-3.201220;-93.414634;1
705;1199576;1.061523;-0.404785;-0.085938;-9.268293;-1.890244;-94.115854;1
706;1201268;1.076660;-0.455078;-0.043945;-9.542683;-1.707317;-94.390244;1
707;1202967;1.039062;-0.416992;-0.089844;-9.664634;-2.103659;-96.189024;1
708;1204677;1.122559;-0.455078;-0.035156;-9.664634;-3.323171;-98.048780;1
709;1206374;1.069336;-0.419922;-0.032715;-9.146341;-2.957317;-98.536585;1
710;1208110;1.050293;-0.390625;-0.055176;-9.634146;-2.134146;-99.176829;1
711;1209806;1.024414;-0.391602;-0.059570;-10.091463;-3.109756;-100.365854;1
712;1211498;1.083008;-0.431152;-0.060547;-9.969512;-3.932927;-102.012195;1
713;1213189;1.040039;-0.457520;-0.052734;-10.335366;-2.652439;-102.530488;1
714;1214881;1.042969;-0.452148;0.067871;-8.628049;-3.109756;-103.079268;1
715;1216574;1.104492;-0.339844;-0.042480;-8.536585;-4.481707;-104.512195;1
716;1218265;1.006836;-0.389160;-0.096191;-11.097561;-1.615854;-105.487805;1
717;1219955;0.972168;-0.397461;-0.149414;-10.853659;-0.640244;-105.060976;1
718;1221651;1.123535;-0.393555;-0.078125;-8.871951;-5.182927;-107.195122;1
719;1223343;1.009766;-0.198242;-0.204102;-9.390244;-4.176829;-107.408537;1
720;1225033;0.859863;-0.338867;-0.071777;-10.030488;-0.152439;-106.463415;1
721;1226722;0.672363;-0.332520;-0.126465;-10.518293;1.554878;-105.670732;1
722;1228412;0.752930;-0.262695;-0.270996;-10.579268;0.121951;-104.054878;1
723;1230105;0.777832;-0.332520;-0.133301;-9.268293;-3.750000;-103.902439;1
724;1231799;0.782227;-0.188965;-0.270996;-9.634146;-5.640244;-104.359756;1
725;1233489;0.985352;-0.093262;-0.373535;-9.664634;-3.932927;-103.170732;1
726;1235178;0.910156;-0.115723;-0.338379;-10.243902;-1.615854;-102.469512;1
727;1236868;1.067383;-0.092773;-0.414062;-10.487805;-2.621951;-102.865854;1
728;1238558;0.966797;-0.386230;-0.013672;-9.756098;-4.451220;-103.841463;1
729;1240250;1.027344;-0.334473;-0.041016;-9.390244;-4.481707;-104.024390;1
730;1241941;0.987793;-0.226074;-0.151367;-9.725610;-4.024390;-104.298780;1
731;1243634;1.201172;-0.424805;0.032227;-10.457317;-4.298780;-105.975610;1
732;1245326;1.040527;-0.356934;-0.081055;-10.457317;-3.567073;-107.317073;1
733;1247016;1.164062;-0.357910;-0.039551;-10.060976;-3.658537;-108.079268;1
734;1248707;1.207031;-0.365723;-0.002441;-9.664634;-5.030488;-110.487805;1
735;1250399;1.279297;-0.303223;-0.088379;-10.365854;-5.030488;-113.170732;1
736;1252104;1.283203;-0.326660;-0.126465;-11.036585;-3.201220;-114.359756;1
737;1253799;1.239258;-0.343262;-0.121582;-10.945122;-3.231707;-116.524390;1
738;1255492;1.408203;-0.286133;-0.142578;-10.182927;-5.121951;-119.847561;1
739;1257184;1.330566;-0.313477;-0.059082;-10.274390;-4.756098;-122.926829;1
740;1258874;1.224121;-0.390137;-0.011719;-11.158537;-1.280488;-124.054878;1
741;1260567;1.302246;-0.318848;-0.111816;-11.585366;-2.743902;-126.128049;1
742;1262256;1.335938;-0.340820;-0.048828;-11.128049;-5.853659;-130.000000;1
743;1263946;1.337402;-0.343262;-0.055664;-11.006098;-4.451220;-132.469512;1
744;1265637;1.293945;-0.332520;-0.059082;-11.768293;-2.835366;-134.359756;1
745;1267331;1.347168;-0.317871;-0.088867;-11.646341;-4.146341;-137.896341;1
746;1269024;1.299316;-0.342285;-0.078613;-11.981707;-4.542683;-140.670732;1
747;1270719;1.254395;-0.343750;-0.080566;-12.469512;-2.317073;-142.317073;1
748;1272405;1.309570;-0.315430;-0.099609;-12.012195;-3.993902;-145.213415;1
749;1274092;1.315430;-0.304199;-0.089844;-11.798780;-4.878049;-148.353659;1
750;1275783;1.343262;-0.302734;-0.109375;-12.621951;-3.292683;-150.457317;1
751;1277471;1.277344;-0.328125;-0.085449;-12.896341;-3.109756;-152.530488;1
752;1279155;1.321289;-0.304199;-0.096191;-12.652439;-3.658537;-155.152439;1
753;1280960;1.256348;-0.297363;-0.084961;-12.926829;-3.140244;-157.042683;1
754;1282662;1.299805;-0.326172;-0.069336;-13.262195;-3.810976;-159.786585;1
755;1284354;1.229492;-0.318359;-0.056152;-13.018293;-4.176829;-162.164634;1
756;1286045;1.187988;-0.293945;-0.099121;-13.323171;-3.018293;-163.018293;1
757;1287737;1.191895;-0.310059;-0.104980;-13.750000;-3.414634;-165.213415;1
758;1289428;1.168945;-0.307617;-0.096680;-13.750000;-4.573171;-166.951220;1
759;1291123;1.213867;-0.308594;-0.074219;-13.597561;-5.182927;-168.567073;1
760;1292813;1.204590;-0.298828;-0.095703;-13.902439;-4.878049;-170.000000;1
761;1294502;1.176270;-0.301270;-0.092285;-14.512195;-3.963415;-171.280488;1
762;1296193;1.156738;-0.337402;-0.077148;-14.786585;-3.536585;-172.378049;1
763;1297894;1.152832;-0.328613;-0.017090;-14.481707;-4.603659;-174.573171;1
764;1299593;1.171875;-0.281250;-0.061523;-13.932927;-4.695122;-175.701220;1
765;1301292;1.198730;-0.280762;-0.046387;-14.359756;-4.481707;-177.134146;1
766;1302984;1.220703;-0.291016;-0.055664;-14.939024;-4.634146;-179.085366;1
767;1304681;1.200195;-0.290527;-0.067383;-14.664634;-3.292683;-180.030488;1
768;1306383;1.158691;-0.305176;-0.059082;-14.695122;-3.109756;-181.432927;1
769;1308082;1.158691;-0.291504;-0.124512;-15.121951;-3.993902;-183.018293;1
770;1309776;1.138184;-0.288086;-0.089844;-15.274390;-4.390244;-184.298780;1
771;1311475;1.143555;-0.284180;-0.070801;-14.603659;-4.725610;-184.969512;1
772;1313167;1.149902;-0.276367;-0.075195;-15.060976;-5.243902;-186.006098;1
773;1314859;1.150391;-0.266113;-0.073730;-15.823171;-5.152439;-187.865854;1
774;1316551;1.120605;-0.294434;-0.059082;-15.792683;-4.390244;-188.536585;1
775;1318243;1.107422;-0.242188;-0.122070;-15.518293;-4.298780;-188.902439;1
776;1319932;1.098145;-0.248535;-0.097168;-15.731707;-4.573171;-190.000000;1
777;1321627;1.115234;-0.261230;-0.063965;-16.006098;-4.786585;-191.189024;1
778;1323319;1.158691;-0.229492;-0.104004;-15.853659;-5.914634;-192.103659;1
779;1325015;1.097656;-0.266113;-0.012207;-15.731707;-5.426829;-192.957317;1
780;1326709;1.122070;-0.220215;-0.108887;-16.250000;-3.750000;-193.170732;1
781;1328400;1.126465;-0.202637;-0.099121;-16.067073;-4.664634;-194.512195;1
782;1330092;1.129883;-0.184082;-0.089355;-15.609756;-5.152439;-196.250000;1
783;1331787;1.038574;-0.252441;-0.011719;-15.396341;-3.445122;-195.945122;1
784;1333483;1.089355;-0.226074;-0.094238;-16.432927;-3.810976;-196.585366;1
785;1335174;1.144043;-0.222656;-0.110840;-16.554878;-5.274390;-197.957317;1
786;1336863;1.131348;-0.195801;-0.065918;-15.640244;-5.182927;-198.841463;1
787;1338554;1.084473;-0.220215;-0.018555;-15.274390;-4.603659;-198.902439;1
788;1340285;1.034180;-0.190430;-0.053223;-16.189024;-3.262195;-199.024390;1
789;1341981;0.432129;-0.286133;0.078125;-16.829268;-2.286585;-198.323171;1
790;1343674;0.262207;-0.074219;-0.435547;-20.152439;5.457317;-195.060976;1
791;1345366;-0.596191;-0.555664;0.205566;-10.365854;31.737805;-175.731707;1
792;1347056;-0.055176;0.318848;-0.460449;-13.231707;15.213415;-175.457317;1
793;1348747;-0.279297;-0.146973;0.137207;-15.792683;-0.457317;-172.560976;1
794;1350443;0.063965;-0.232422;0.120117;-15.945122;-14.451220;-167.439024;1
795;1352139;0.704590;-0.139648;0.046387;-13.597561;-18.079268;-158.963415;1
796;1353834;0.552734;-0.049316;-0.027832;-12.804878;-4.542683;-154.115854;1
797;1355524;-0.003906;-0.133301;0.082520;-13.018293;12.378049;-145.030488;1
798;1357216;0.133301;-0.032227;-0.219238;-14.512195;4.512195;-138.963415;1
799;1358907;0.452148;-0.098145;-0.039551;-11.371951;-14.603659;-138.628049;1
800;1360599;0.545898;-0.085938;0.033203;-9.542683;-14.817073;-135.487805;1
801;1362290;0.519043;-0.116211;0.084473;-10.975610;-4.481707;-129.024390;1
802;1363982;0.461426;-0.078125;-0.032715;-12.743902;1.371951;-122.256098;1
803;1365671;0.437988;-0.062988;-0.062988;-11.707317;-0.609756;-118.445122;1
804;1367367;0.558594;-0.017578;-0.043457;-8.871951;-6.189024;-116.463415;1
805;1369101;0.595703;-0.018555;0.018066;-8.140244;-9.115854;-114.176829;1
806;1370803;0.497070;-0.247559;0.239746;-9.908537;-6.219512;-110.609756;1
807;1372492;0.674805;-0.040039;-0.168945;-10.487805;-0.213415;-103.993902;1
808;1374181;0.582031;-0.000488;-0.132812;-8.201220;-1.067073;-99.847561;1
809;1375869;0.594238;0.148926;-0.147949;-7.317073;-6.006098;-98.445122;1
810;1377555;0.671387;0.060059;0.059082;-6.615854;-8.658537;-98.231707;1
811;1379242;0.715332;0.024414;0.123535;-7.134146;-3.993902;-95.792683;1
812;1380948;0.657227;-0.013184;0.105957;-7.469512;1.402439;-91.219512;1
813;1382652;0.652832;0.004395;0.039551;-5.426829;2.317073;-87.865854;1
814;1384345;0.681641;0.014648;-0.005859;-4.359756;-0.182927;-86.219512;1
815;1386038;0.760254;0.032715;-0.062988;-4.573171;-2.103659;-85.030488;1
816;1387728;1.641113;0.097656;-0.180176;-2.469512;-4.664634;-85.457317;1
817;1389416;0.677246;-0.355957;1.008301;3.810976;-3.201220;-96.554878;1
818;1391108;0.713867;0.198730;0.298828;4.237805;33.475610;-84.146341;1
819;1392801;0.617188;0.000000;0.037598;-2.896341;40.975610;-74.451220;1
820;1394492;0.615234;-0.025879;-0.461914;-3.079268;18.353659;-78.384146;1
821;1396181;1.107910;0.043945;-0.451172;5.182927;2.164634;-80.243902;1
822;1397872;1.236328;0.122070;-0.276855;5.365854;0.975610;-83.567073;1
823;1399560;0.971191;0.037598;-0.128418;-2.957317;15.091463;-83.170732;1
824;1401254;0.010742;-0.156738;-0.067383;-6.128049;32.530488;-66.829268;1
825;1402945;0.192871;0.057129;-0.285156;-3.810976;-4.969512;-67.743902;1
826;1404638;0.545898;0.303223;-0.448730;0.000000;-35.579268;-75.304878;1
827;1406330;-1.683594;-0.914062;1.115234;-9.481707;-2.865854;-65.121951;1
828;1408022;-1.562500;0.494629;-1.438965;-23.140244;49.786585;-16.615854;1
829;1409711;-2.527344;-0.109863;-0.234863;2.774390;15.365854;5.365854;1
830;1411404;-0.402832;0.708496;0.307129;19.024390;-38.810976;2.347561;1
831;1413100;1.511230;0.293945;0.761719;2.164634;-75.731707;-11.280488;1
832;1414803;2.752930;0.147461;0.431152;-11.189024;-68.170732;-17.530488;1
833;1416493;2.400879;-0.084961;0.062500;-8.810976;-14.390244;-1.829268;1
834;1418188;0.936523;0.062500;-0.064453;4.024390;40.975610;8.871951;1
835;1419876;0.073242;0.159180;-0.304199;3.932927;49.878049;9.451220;1
836;1421572;0.562500;0.099121;-0.539551;-4.085366;9.329268;0.670732;1
837;1423264;1.245117;-0.077637;-0.408691;-3.658537;-27.256098;-8.079268;1
838;1424955;1.464355;-0.081543;-0.036621;2.530488;-27.500000;-6.707317;1
839;1426647;1.120117;0.111816;0.209961;4.908537;-2.774390;0.853659;1
840;1428341;0.699707;0.180664;0.263672;2.439024;15.213415;4.512195;1
841;1430030;0.713867;0.143555;0.123047;0.518293;8.262195;0.518293;1
842;1431721;1.098633;0.086914;-0.184570;-0.304878;-7.012195;-5.091463;1
843;1433413;1.300293;0.050781;-0.520020;-2.164634;-6.189024;-3.993902;1
844;1435107;0.879883;-0.148926;-0.109375;-2.774390;5.762195;-0.518293;1
845;1436797;0.770996;0.097656;0.251953;7.378049;3.018293;2.774390;1
846;1438485;0.954102;0.296387;0.366699;10.243902;-9.756098;0.518293;1
847;1440172;1.235840;0.213379;0.007812;0.335366;-7.317073;-4.451220;1
848;1441869;1.149414;-0.064453;-0.409180;-7.073171;8.018293;-3.506098;1
849;1443570;0.838867;-0.079102;-0.346191;-0.121951;12.987805;1.371951;1
850;1445261;0.815430;0.091797;-0.095215;7.439024;0.731707;2.591463;1
851;1446952;1.064453;0.215820;0.119141;6.890244;-13.048780;-1.829268;1
852;1448646;1.228027;0.147461;-0.021484;0.426829;-9.207317;-4.085366;1
853;1450335;1.062012;0.003906;-0.252441;-3.750000;6.951220;-1.219512;1
854;1452029;0.872559;-0.002441;-0.285645;-1.189024;11.981707;1.615854;1
855;1453719;0.788086;0.072754;-0.047852;4.237805;0.884146;1.036585;1
856;1455410;0.999023;0.157715;0.162598;5.426829;-10.426829;-1.737805;1
857;1457101;1.210938;0.143555;0.111328;1.676829;-8.780488;-3.384146;1
858;1458791;1.129883;0.056641;-0.061035;-1.341463;2.591463;-1.829268;1
859;1460484;0.946289;0.023926;-0.233887;-1.341463;10.945122;0.701220;1
860;1462176;0.885742;0.046875;-0.246582;0.731707;5.975610;0.304878;1
861;1463868;1.005371;0.090332;-0.122559;2.103659;-5.000000;-1.737805;1
862;1465559;1.072754;0.091797;0.020508;1.798780;-8.048780;-2.500000;1
863;1467252;1.054199;0.092285;0.040527;1.036585;-1.554878;-1.432927;1
864;1468944;0.974121;0.094238;-0.028320;0.335366;4.786585;0.000000;1
865;1470635;0.966309;0.085449;-0.116211;0.335366;3.993902;-0.396341;1
866;1472324;1.015137;0.081055;-0.157227;0.396341;-0.853659;-1.890244;1
867;1474013;1.010254;0.061523;-0.119629;0.792683;-2.378049;-1.920732;1
868;1475702;0.980957;0.073242;-0.038574;0.884146;-0.213415;-0.792683;1
869;1477393;0.987305;0.086914;-0.026367;1.067073;0.518293;-0.670732;1
870;1479083;1.039062;0.076660;-0.062500;0.457317;-0.304878;-1.524390;1
871;1480813;1.038574;0.049805;-0.090820;0.365854;-0.975610;-1.554878;1
872;1482504;0.988281;0.053223;-0.068359;0.945122;0.365854;-0.762195;1
873;1484192;0.934570;0.082520;-0.028809;1.829268;0.945122;-0.274390;1
874;1485884;0.989258;0.109863;-0.025879;1.585366;-0.396341;-0.701220;1
875;1487579;1.058105;0.087402;-0.081543;0.579268;-1.280488;-1.402439;1
876;1489270;1.050781;0.065430;-0.147949;0.091463;0.060976;-1.524390;1
877;1490970;0.982910;0.069824;-0.152832;0.640244;1.524390;-0.548780;1
878;1492666;0.926270;0.082031;-0.062012;1.646341;0.884146;-0.182927;1
879;1494358;0.971191;0.096191;-0.003418;2.317073;-2.042683;-0.945122;1
880;1496048;1.051758;0.091797;0.014160;1.554878;-3.109756;-1.432927;1
881;1497740;1.059570;0.076660;-0.044434;0.731707;-0.365854;-1.341463;1
882;1499430;0.999512;0.057617;-0.111816;0.243902;2.682927;-0.792683;1
883;1501121;0.962402;0.058105;-0.116211;0.731707;2.347561;-0.762195;1
884;1502813;0.984375;0.069824;-0.062988;1.341463;-1.067073;-1.036585;1
885;1504503;1.006836;0.096680;-0.037109;1.676829;-2.469512;-1.036585;1
886;1506194;1.044434;0.105957;-0.038574;1.158537;-1.402439;-1.006098;1
887;1507883;1.015137;0.086914;-0.034668;0.762195;0.487805;-0.792683;1
888;1509575;0.978516;0.078125;-0.073242;0.884146;1.310976;-0.884146;1
889;1511277;0.972656;0.090332;-0.114746;0.975610;0.884146;-0.731707;1
890;1512986;0.994629;0.093750;-0.110840;1.067073;0.000000;-1.036585;1
891;1514678;1.022461;0.080078;-0.081055;0.975610;-0.975610;-1.128049;1
892;1516370;1.042969;0.084473;-0.071777;1.067073;-0.792683;-1.310976;1
893;1518060;1.020508;0.076172;-0.059570;0.884146;0.243902;-0.914634;1
894;1519752;0.995605;0.065430;-0.078125;0.457317;0.823171;-0.884146;1
895;1521443;0.982910;0.075684;-0.060547;0.914634;0.518293;-0.945122;1
896;1523134;0.988281;0.076172;-0.025391;0.945122;-0.365854;-0.823171;1
897;1524825;1.019531;0.100586;-0.026855;1.280488;-0.823171;-1.067073;1
898;1526516;1.022461;0.094238;-0.044922;0.853659;0.182927;-0.914634;1
899;1528207;1.010742;0.075684;-0.111816;0.365854;1.128049;-0.884146;1
900;1529898;0.977051;0.069336;-0.114746;0.487805;1.067073;-0.823171;1
901;1531587;0.970215;0.071777;-0.110840;0.945122;0.487805;-0.731707;1
902;1533280;0.993164;0.076172;-0.066895;1.280488;-0.670732;-0.762195;1
903;1534970;1.018555;0.075195;-0.025879;1.371951;-1.493902;-1.006098;1
904;1536662;1.026367;0.078613;-0.023926;1.402439;-0.670732;-0.792683;1
905;1538352;1.006348;0.072754;-0.061035;1.097561;1.097561;-0.518293;1
906;1540045;0.987305;0.078613;-0.072754;0.945122;1.585366;-0.548780;1
907;1541735;0.987793;0.076172;-0.082031;1.310976;0.731707;-0.243902;1
908;1543426;1.010742;0.090820;-0.073730;1.615854;-0.914634;-0.792683;1
909;1545121;1.023926;0.084961;-0.086426;1.402439;-0.701220;-0.792683;1
910;1546810;1.014160;0.072266;-0.094727;1.158537;0.335366;-0.701220;1
911;1548502;0.987793;0.076660;-0.064941;1.371951;1.097561;-0.457317;1
912;1550192;0.979980;0.081543;-0.063477;1.524390;0.243902;-0.487805;1
913;1551882;0.999512;0.080566;-0.060547;1.646341;-0.487805;-0.731707;1
914;1553574;1.035156;0.083008;-0.061035;1.402439;-0.487805;-0.792683;1
915;1555265;1.027344;0.075195;-0.079590;1.219512;0.396341;-0.762195;1
916;1556953;1.021973;0.072266;-0.104492;1.310976;0.914634;-0.609756;1
917;1558643;1.007812;0.075195;-0.096680;1.341463;0.518293;-0.579268;1
918;1560334;1.006836;0.076660;-0.059082;1.676829;-0.487805;-0.914634;1
919;1562024;1.009277;0.089355;-0.039551;1.493902;-0.792683;-1.189024;1
920;1563719;1.007324;0.098633;-0.038086;1.250000;-0.457317;-0.975610;1
921;1565411;0.996582;0.082031;-0.070801;1.189024;0.731707;-0.884146;1
922;1567101;1.004883;0.078125;-0.118652;0.792683;1.219512;-0.670732;1
923;1568795;0.998535;0.078613;-0.145996;0.975610;0.518293;-1.036585;1
924;1570491;1.003418;0.069336;-0.110840;0.945122;-0.518293;-1.189024;1
925;1572352;1.015137;0.071777;-0.059570;1.067073;-1.006098;-0.945122;1
926;1574049;1.000488;0.086914;-0.022949;1.158537;-0.304878;-1.036585;1
927;1575744;1.009277;0.088867;-0.036621;1.036585;0.274390;-0.823171;1
928;1577434;1.006348;0.079102;-0.062988;1.036585;0.426829;-0.731707;1
929;1579124;1.005371;0.078125;-0.079590;0.731707;0.304878;-1.067073;1
930;1580823;1.013672;0.089844;-0.092285;1.006098;0.365854;-1.006098;1
931;1582519;1.018555;0.085449;-0.129883;0.670732;0.121951;-0.548780;1
932;1584210;0.991699;0.070312;-0.114258;0.243902;0.274390;-0.945122;1
933;1585900;0.986816;0.079102;-0.068359;0.701220;-0.030488;-0.975610;1
934;1587591;0.999023;0.082031;-0.018066;1.310976;-1.189024;-0.792683;1
935;1589284;1.007812;0.091309;-0.006836;1.646341;-1.371951;-1.067073;1
936;1590981;1.011230;0.093750;-0.018066;1.097561;-0.060976;-1.036585;1
937;1592675;1.001465;0.071777;-0.080566;0.823171;1.585366;-0.609756;1
938;1594366;0.995117;0.067871;-0.120117;0.945122;1.432927;-0.670732;1
939;1596061;1.002930;0.064453;-0.105957;1.067073;0.213415;-0.914634;1
940;1597752;1.013184;0.083008;-0.085938;1.310976;-1.036585;-1.036585;1
941;1599446;1.011230;0.084473;-0.038086;1.524390;-0.884146;-0.975610;1
942;1601179;0.999023;0.089355;-0.036133;1.310976;0.060976;-0.762195;1
943;1602869;0.975586;0.089844;-0.047363;1.341463;0.701220;-0.914634;1
944;1604562;0.986328;0.086426;-0.085938;1.128049;0.487805;-0.853659;1
945;1606770;1.011230;0.081055;-0.103027;1.158537;-0.060976;-0.914634;0
946;1608439;1.016113;0.071289;-0.104980;1.006098;0.243902;-0.945122;0
947;1610096;1.011230;0.076660;-0.092773;1.128049;0.518293;-0.640244;0
948;1611755;1.000488;0.076172;-0.068359;1.463415;0.121951;-0.579268;0
949;1613415;1.007324;0.078613;-0.056152;1.463415;-0.670732;-0.701220;0
950;1615073;1.023926;0.088867;-0.035156;1.493902;-0.579268;-1.036585;0
951;1616741;1.006836;0.093750;-0.062988;1.158537;0.091463;-0.853659;0
952;1618408;0.985352;0.076172;-0.087402;1.006098;1.128049;-0.457317;0
953;1620067;0.986816;0.084961;-0.087402;1.250000;1.067073;-0.457317;0
954;1621725;1.001953;0.077637;-0.103027;1.250000;0.243902;-0.701220;0
955;1623385;1.025879;0.079590;-0.078613;0.884146;-0.640244;-0.823171;0
956;1625043;1.035156;0.076660;-0.085938;0.945122;-0.548780;-0.914634;0
957;1626699;1.006836;0.081055;-0.077637;1.097561;0.121951;-0.701220;0
958;1628356;0.985352;0.085938;-0.067871;1.067073;0.609756;-0.731707;0
959;1630012;0.988281;0.086914;-0.058105;1.432927;0.396341;-0.762195;0
960;1631670;1.007812;0.082031;-0.055176;1.615854;-0.396341;-0.975610;0
961;1633329;1.018066;0.083008;-0.062012;0.823171;-0.365854;-1.158537;0
962;1634986;1.014160;0.071777;-0.069336;0.975610;0.335366;-1.036585;0
963;1636643;0.992188;0.074707;-0.071289;1.067073;0.670732;-0.792683;0
964;1638300;0.980957;0.072266;-0.059570;1.006098;0.182927;-0.670732;0
965;1639957;0.998535;0.085449;-0.069824;1.097561;-0.487805;-0.640244;0
966;1641749;1.023438;0.088379;-0.068848;1.158537;-0.548780;-1.036585;0
967;1643430;1.008789;0.067383;-0.061523;1.067073;0.243902;-0.975610;0
968;1645083;0.993652;0.070312;-0.069824;1.036585;0.640244;-0.640244;0
969;1646731;0.990723;0.085938;-0.072266;1.036585;0.396341;-0.670732;0
970;1648379;1.007324;0.072266;-0.079102;1.280488;-0.213415;-0.853659;0
971;1650027;1.020508;0.075684;-0.083496;1.067073;-0.243902;-0.975610;0
972;1651680;1.015137;0.071289;-0.086914;0.884146;-0.060976;-1.006098;0
973;1653335;0.998047;0.076172;-0.084961;0.975610;0.274390;-0.640244;0
974;1654984;0.991211;0.072754;-0.083008;0.792683;0.762195;-0.670732;0
975;1656630;0.995117;0.081055;-0.058105;1.128049;-0.243902;-1.036585;0
976;1658277;1.008789;0.085938;-0.036133;1.463415;-1.097561;-1.128049;0
977;1659924;1.016113;0.092773;-0.036133;1.310976;-0.365854;-0.975610;0
978;1661574;1.001953;0.077637;-0.075195;0.945122;1.036585;-0.762195;0
979;1663226;0.993652;0.079590;-0.093262;1.067073;1.280488;-0.731707;0
980;1664876;0.994141;0.075195;-0.105469;1.189024;0.365854;-0.701220;0
981;1666523;1.015137;0.088867;-0.082520;1.463415;-0.975610;-0.823171;0
982;1668170;1.023926;0.084473;-0.062012;1.310976;-0.823171;-1.219512;0
983;1669817;1.019043;0.089355;-0.066406;1.158537;0.243902;-1.006098;0
984;1671471;0.995117;0.087402;-0.051758;1.189024;0.762195;-0.548780;0
985;1673130;0.995605;0.082031;-0.061523;1.158537;0.304878;-0.823171;0
986;1674788;1.004395;0.086914;-0.059082;1.310976;-0.518293;-1.036585;0
987;1676445;1.020508;0.084473;-0.069824;1.493902;-0.579268;-1.097561;0
988;1678102;1.010742;0.071289;-0.084961;1.036585;0.243902;-0.884146;0
989;1679758;0.998047;0.071289;-0.094238;0.853659;0.792683;-1.006098;0
990;1681415;1.002441;0.082031;-0.089844;1.280488;0.487805;-0.823171;0
991;1683072;1.007324;0.083008;-0.062012;1.463415;-0.670732;-0.945122;0
992;1684730;1.013184;0.086914;-0.058105;1.310976;-0.640244;-1.036585;0
993;1686388;0.997559;0.083008;-0.079102;0.914634;0.304878;-0.884146;0
994;1688045;0.986816;0.079102;-0.088867;0.975610;0.792683;-0.548780;0
995;1689702;1.009277;0.077148;-0.072266;1.128049;-0.213415;-0.792683;0
996;1691361;1.029785;0.080566;-0.063477;1.128049;-1.067073;-1.006098;0
997;1693018;1.018066;0.079102;-0.077148;0.914634;-0.609756;-1.371951;0
998;1694677;0.995605;0.079102;-0.057129;0.975610;0.335366;-1.036585;0
999;1696334;0.979980;0.083008;-0.061035;1.189024;0.975610;-0.731707;0
1000;1697991;1.003906;0.080566;-0.066406;1.158537;0.000000;-0.640244;0
1001;1699648;1.014160;0.084961;-0.076660;0.792683;-0.762195;-1.006098;0
1002;1701306;1.013672;0.075684;-0.079590;0.792683;0.060976;-1.036585;0
1003;1702963;0.984863;0.074219;-0.087891;0.975610;0.884146;-0.823171;0
1004;1704621;0.987793;0.082031;-0.080566;0.945122;0.640244;-0.762195;0
1005;1706277;1.002441;0.072266;-0.076172;1.097561;-0.609756;-0.792683;0
1006;1707934;1.012695;0.083008;-0.056641;1.371951;-0.945122;-1.097561;0
1007;1709591;1.011719;0.074707;-0.052246;1.189024;-0.335366;-0.975610;0
1008;1711249;0.997070;0.079590;-0.067383;0.945122;0.426829;-0.762195;0
1009;1712906;0.995605;0.078125;-0.067383;0.914634;0.731707;-0.823171;0
1010;1714563;1.005371;0.087402;-0.074219;1.128049;0.121951;-1.036585;0
1011;1716220;1.019043;0.075684;-0.071777;0.945122;-0.304878;-1.036585;0
1012;1717876;1.006836;0.079102;-0.071777;1.006098;0.060976;-1.006098;0
1013;1719533;1.003906;0.080566;-0.084473;0.914634;0.335366;-1.036585;0
1014;1721191;0.988770;0.075195;-0.067383;1.097561;0.274390;-0.914634;0
1015;1722848;0.998535;0.081055;-0.067871;1.158537;-0.213415;-0.975610;0
1016;1724505;1.014160;0.082520;-0.068359;0.945122;-0.152439;-1.219512;0
1017;1726162;1.014648;0.072266;-0.082031;1.006098;-0.091463;-0.884146;0
1018;1727824;1.000000;0.083984;-0.065918;0.914634;0.487805;-0.823171;0
1019;1729485;1.000488;0.070801;-0.071289;1.280488;0.426829;-0.914634;0
1020;1731146;0.998535;0.078613;-0.068359;1.158537;0.000000;-1.128049;0
1021;1732804;1.015137;0.077148;-0.071289;1.006098;0.000000;-1.006098;0
1022;1734463;1.008301;0.083984;-0.072754;0.945122;0.060976;-1.006098;0
1023;1736119;1.002441;0.065918;-0.075684;0.975610;0.030488;-1.006098;0
1024;1737775;0.993164;0.079102;-0.081055;1.036585;-0.060976;-1.097561;0
1025;1739432;1.005859;0.074707;-0.088867;1.158537;-0.091463;-0.884146;0
1026;1741090;1.005371;0.084961;-0.064453;1.006098;0.091463;-0.884146;0
1027;1742747;0.997070;0.081055;-0.059082;1.280488;-0.030488;-0.792683;0
1028;1744405;1.005859;0.085938;-0.058594;0.945122;0.091463;-1.097561;0
1029;1746062;0.997070;0.085938;-0.070801;1.250000;-0.060976;-0.853659;0
1030;1747718;1.001465;0.081055;-0.064941;1.006098;-0.182927;-0.945122;0
1031;1749375;1.005371;0.080078;-0.057617;1.128049;-0.152439;-0.762195;0
1032;1751033;1.002441;0.082520;-0.071289;0.975610;-0.060976;-1.128049;0
1033;1752701;0.999512;0.071777;-0.082520;1.036585;0.182927;-0.914634;0
