num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1184136;1.510254;-0.451660;-0.099121;-6.920732;-3.292683;-76.798780;1
698;1185829;1.520508;-0.457031;-0.109863;-7.530488;-3.140244;-81.250000;1
699;1187518;1.505371;-0.451660;-0.088867;-7.469512;-3.231707;-85.762195;1
700;1189206;1.501465;-0.448730;-0.099121;-8.018293;-3.109756;-90.030488;1
701;1190901;1.532227;-0.473145;-0.120117;-8.932927;-3.628049;-95.304878;1
702;1192593;1.552246;-0.460449;-0.127930;-9.298780;-4.359756;-99.969512;1
703;1194283;1.552734;-0.428711;-0.131836;-9.664634;-4.237805;-104.268293;1
704;1195973;1.582520;-0.444824;-0.103027;-9.695122;-4.847561;-109.298780;1
705;1197662;1.541504;-0.452148;-0.099609;-11.006098;-4.390244;-115.030488;1
706;1199356;1.497070;-0.480957;-0.092773;-11.280488;-2.865854;-118.628049;1
707;1201049;1.480469;-0.458496;-0.105957;-11.067073;-3.292683;-122.835366;1
708;1202738;1.510254;-0.454590;-0.093750;-11.341463;-4.847561;-127.621951;1
709;1204426;1.257324;-0.543945;0.039551;-11.798780;-4.695122;-131.829268;1
710;1206115;1.403809;-0.427734;-0.091309;-12.195122;-2.926829;-133.993902;1
711;1207809;1.376465;-0.308105;-0.185547;-11.615854;-4.085366;-138.597561;1
712;1209504;1.330566;-0.515625;-0.016113;-13.048780;-2.743902;-141.128049;1
713;1211197;1.177734;-0.444336;-0.179199;-13.658537;-2.591463;-144.207317;1
714;1212885;1.373535;-0.507324;-0.062012;-13.292683;-4.817073;-147.469512;1
715;1214578;1.265625;-0.449219;-0.078613;-13.231707;-5.487805;-150.304878;1
716;1216271;1.028809;-0.667480;0.188477;-12.530488;-3.353659;-151.707317;1
717;1217961;1.227539;-0.305176;-0.144043;-13.750000;-2.987805;-154.359756;1
718;1219651;1.281738;-0.443848;-0.062500;-14.756098;-5.396341;-157.896341;1
719;1221347;1.240234;-0.470703;-0.081543;-14.054878;-4.054878;-159.237805;1
720;1223039;1.117676;-0.691895;0.187500;-14.024390;-2.042683;-159.695122;1
721;1224738;1.082520;-0.547852;-0.045410;-14.420732;-4.817073;-162.865854;1
722;1226430;0.959961;-0.580078;0.116699;-13.536585;-3.262195;-162.957317;1
723;1228120;0.833496;-0.500488;0.037109;-13.414634;0.365854;-161.829268;1
724;1229810;0.770996;-0.503906;-0.008301;-14.054878;-1.280488;-162.835366;1
725;1231501;0.845703;-0.570801;0.013672;-14.786585;-3.628049;-162.804878;1
726;1233195;0.891602;-0.455566;-0.138184;-14.329268;-3.993902;-161.829268;1
727;1234891;0.933105;-0.587402;0.287598;-13.079268;-4.878049;-161.707317;1
728;1236581;0.861816;-0.397461;-0.145996;-14.451220;-3.323171;-160.304878;1
729;1238270;0.727539;-0.495117;0.015137;-15.091463;-6.981707;-162.347561;1
730;1239981;1.108398;-0.490723;0.015625;-14.054878;-5.274390;-161.128049;1
731;1241677;0.915039;-0.339355;-0.152832;-13.932927;-5.792683;-161.676829;1
732;1243368;1.193359;-0.420898;-0.011230;-14.207317;-5.396341;-162.652439;1
733;1245060;1.159180;-0.373047;-0.071777;-14.847561;-5.975610;-164.146341;1
734;1246750;1.147949;-0.521484;0.065430;-14.451220;-5.060976;-164.817073;1
735;1248445;1.187500;-0.385254;-0.065430;-14.664634;-5.030488;-166.737805;1
736;1250139;1.177246;-0.407715;-0.071777;-14.878049;-5.396341;-168.567073;1
737;1251960;1.286621;-0.443848;-0.050781;-15.121951;-6.463415;-171.006098;1
738;1253654;1.351074;-0.362305;-0.165527;-15.396341;-6.219512;-172.926829;1
739;1255344;1.396973;-0.377930;-0.110840;-15.121951;-6.920732;-175.487805;1
740;1257044;1.395996;-0.396484;-0.069824;-15.213415;-7.256098;-178.750000;1
741;1258758;1.442871;-0.366211;-0.128418;-15.945122;-6.402439;-182.378049;1
742;1260470;1.406738;-0.397949;-0.125488;-16.798780;-5.518293;-185.335366;1
743;1262166;1.373535;-0.353027;-0.136719;-16.158537;-5.000000;-188.079268;1
744;1263874;1.368164;-0.361328;-0.116211;-16.585366;-5.335366;-191.707317;1
745;1265563;1.431641;-0.423828;-0.072754;-17.804878;-5.823171;-194.939024;1
746;1267255;1.343262;-0.437500;-0.055176;-17.774390;-5.579268;-198.170732;1
747;1268946;1.388672;-0.391113;-0.066895;-17.896341;-5.762195;-200.609756;1
748;1270637;1.319824;-0.382812;-0.101562;-18.932927;-4.573171;-203.079268;1
749;1272327;1.394043;-0.383789;-0.011230;-17.804878;-6.097561;-206.554878;1
750;1274016;1.455078;-0.362305;-0.006836;-17.439024;-9.573171;-210.487805;1
751;1275708;1.461426;-0.319824;-0.156738;-19.451220;-6.798780;-213.445122;1
752;1277406;1.361328;-0.400879;-0.102539;-19.756098;-3.567073;-216.951220;1
753;1279098;1.451660;-0.341797;-0.157715;-18.384146;-3.658537;-218.689024;1
754;1280792;1.453125;-0.346680;-0.131348;-18.719512;-7.530488;-223.323171;1
755;1282487;1.430664;-0.416016;-0.108887;-19.969512;-7.530488;-227.134146;1
756;1284183;1.460449;-0.365723;-0.165039;-19.939024;-6.432927;-230.396341;1
757;1285876;1.463379;-0.418945;-0.094238;-20.579268;-6.920732;-233.719512;1
758;1287565;1.449707;-0.349609;-0.063477;-19.664634;-6.981707;-237.012195;1
759;1289256;1.443359;-0.330078;0.012695;-18.567073;-8.292683;-240.975610;1
760;1290949;1.423828;-0.332031;-0.056152;-20.457317;-6.707317;-244.542683;1
761;1292641;1.384277;-0.409180;-0.072266;-22.164634;-3.750000;-247.347561;1
762;1294344;1.342285;-0.405762;-0.099121;-21.250000;-5.000000;-249.512195;1
763;1296037;1.358398;-0.370117;-0.115234;-20.121951;-7.378049;-252.073171;1
764;1297728;1.373047;-0.389160;-0.064453;-20.762195;-8.414634;-255.945122;1
765;1299416;1.325684;-0.397461;-0.050781;-21.554878;-7.408537;-258.353659;1
766;1301110;1.284180;-0.322754;-0.169434;-22.378049;-5.000000;-259.573171;1
767;1302811;1.196777;-0.348145;-0.106934;-22.195122;-5.091463;-262.073171;1
768;1304502;1.140137;-0.330078;-0.128906;-22.103659;-6.310976;-263.841463;1
769;1306196;1.126953;-0.363281;-0.103027;-21.951220;-5.823171;-264.908537;1
770;1307885;1.155273;-0.375977;-0.046387;-22.317073;-6.920732;-266.493902;1
771;1309576;1.123047;-0.357422;-0.037598;-22.530488;-7.835366;-267.743902;1
772;1311271;1.132324;-0.310547;-0.112793;-22.591463;-5.975610;-268.079268;1
773;1312962;0.170410;-0.971191;0.604004;-23.567073;-5.335366;-268.871951;1
774;1314650;0.420410;-0.419434;-0.419922;-33.475610;25.335366;-250.396341;1
775;1316339;-0.452637;-0.258789;-0.547363;-25.396341;32.835366;-242.439024;1
776;1318030;-0.933105;-0.020996;-0.219238;-19.176829;1.829268;-236.067073;1
777;1319741;-0.366211;-0.211914;0.315430;-19.786585;-21.920732;-229.268293;1
778;1321435;0.314453;-0.134277;0.122070;-26.036585;-29.542683;-226.615854;1
779;1323127;0.478027;-0.284668;0.070801;-28.262195;-15.609756;-215.579268;1
780;1324817;0.163574;-0.182129;0.237793;-19.603659;0.335366;-203.414634;1
781;1326509;-0.011719;-0.087891;0.306641;-14.420732;-1.676829;-197.987805;1
782;1328201;-0.012695;-0.025391;0.164551;-17.439024;-3.506098;-195.060976;1
783;1329893;-0.279785;-0.066895;0.132324;-20.030488;-1.402439;-187.317073;1
784;1331589;-0.490723;-0.274902;0.260742;-13.750000;-1.250000;-173.231707;1
785;1333278;0.110840;-0.110352;0.295898;-8.689024;-17.774390;-169.176829;1
786;1334972;0.054688;-0.003906;0.134277;-8.841463;-15.396341;-165.914634;1
787;1336666;-0.130371;-0.157227;0.182129;-11.128049;8.323171;-151.036585;1
788;1338357;-0.283203;-0.100586;-0.043945;-10.670732;10.152439;-140.701220;1
789;1340047;0.048828;-0.050781;-0.083008;-6.585366;-3.567073;-137.652439;1
790;1341739;1.358887;0.080566;-0.326660;-7.286585;-5.792683;-137.835366;1
791;1343430;0.947266;0.022461;-0.346680;-12.347561;9.573171;-148.018293;1
792;1345122;-2.597168;-0.779785;-0.032227;-25.609756;82.743902;-111.768293;1
793;1346813;-1.775391;-0.489258;-0.894531;-19.664634;90.792683;-60.335366;1
794;1348502;-0.611328;0.457031;0.177734;14.390244;-31.006098;-84.085366;1
795;1350191;-0.717773;0.199219;1.105957;8.506098;-84.146341;-80.640244;1
796;1351943;-0.076660;0.352539;1.210449;4.603659;-36.463415;-58.292683;1
797;1353638;0.225586;0.123047;0.781250;-4.390244;-12.743902;-52.469512;1
798;1355331;0.073730;-0.192871;-0.193359;-13.323171;16.615854;-33.902439;1
799;1357079;-0.379395;-0.098633;-0.716309;-1.250000;37.317073;-24.390244;1
800;1358798;-0.424805;0.055176;-0.541504;8.384146;7.804878;-19.329268;1
801;1360587;0.061035;0.147461;-0.239258;7.469512;-19.695122;-12.652439;1
802;1362295;0.383301;0.051758;-0.043457;1.402439;-16.554878;-7.408537;1
803;1363980;0.628418;0.003906;-0.109863;-1.920732;-4.207317;-2.103659;1
804;1365661;1.048828;0.016602;-0.208496;-2.621951;-0.914634;1.219512;1
805;1367344;1.135742;-0.024414;-0.138184;-1.768293;-4.268293;1.158537;1
806;1369031;1.128906;0.020508;-0.012695;1.189024;-4.298780;-0.426829;1
807;1370761;1.133301;0.114258;0.145996;2.591463;-4.939024;-1.067073;1
808;1372458;1.102539;0.124023;0.216797;1.524390;-2.591463;-0.243902;1
809;1374147;1.104004;0.098633;0.070801;0.030488;2.195122;-1.067073;1
810;1375830;1.086426;0.028809;-0.097656;-1.128049;2.804878;-2.500000;1
811;1377519;1.011719;-0.000488;-0.115234;0.945122;0.396341;-2.012195;1
812;1379207;0.924316;0.052246;-0.087891;4.085366;0.060976;-0.884146;1
813;1380908;0.899414;0.098145;-0.042969;4.359756;0.487805;-1.219512;1
814;1382605;1.007812;0.059082;-0.105469;1.158537;-1.646341;-2.256098;1
815;1384298;1.055176;0.028809;-0.130371;0.243902;-2.774390;-2.865854;1
816;1385981;1.005371;0.031738;-0.056152;2.896341;-1.250000;-1.524390;1
817;1387662;0.988770;0.095703;0.036621;4.542683;-0.762195;-0.640244;1
818;1389341;1.041016;0.095703;-0.048340;2.256098;-1.128049;-2.103659;1
819;1391026;1.068848;0.040527;-0.121582;0.152439;-0.213415;-3.018293;1
820;1392713;1.042969;0.029297;-0.133301;1.554878;0.640244;-2.256098;1
821;1394395;1.005859;0.056152;-0.046875;3.780488;-0.335366;-1.432927;1
822;1396076;1.045410;0.091797;-0.017090;3.719512;-1.890244;-2.500000;1
823;1397755;1.096680;0.088379;-0.082520;2.073171;-1.768293;-4.237805;1
824;1399435;1.104492;0.053711;-0.103027;1.646341;-0.030488;-4.268293;1
825;1401117;1.087402;0.050293;-0.096680;2.560976;0.426829;-4.268293;1
826;1402789;1.103027;0.076172;-0.074219;3.567073;-1.067073;-5.182927;1
827;1404459;1.122070;0.079102;-0.028320;3.689024;-2.408537;-6.097561;1
828;1406127;1.131348;0.080078;-0.048828;2.408537;-2.256098;-7.347561;1
829;1407799;1.122559;0.053711;-0.061035;1.920732;0.121951;-7.560976;1
830;1409469;1.113770;0.056641;-0.050293;2.957317;0.243902;-8.384146;1
831;1411149;1.071289;0.027832;0.062988;4.481707;-1.554878;-9.603659;1
832;1412835;1.169922;0.098633;0.109375;6.524390;-4.329268;-10.579268;1
833;1414516;1.326172;0.137695;0.069336;6.341463;-4.908537;-12.774390;1
834;1416200;1.411133;0.106445;-0.109863;4.176829;-3.201220;-15.945122;1
835;1417879;1.338379;0.016113;-0.265625;2.042683;1.798780;-17.713415;1
836;1419559;1.194336;0.011719;-0.253418;3.384146;3.048780;-18.384146;1
837;1421239;1.081543;0.066895;-0.164551;5.640244;-1.310976;-19.390244;1
838;1422920;0.842773;-0.058594;0.211426;6.341463;-4.878049;-20.792683;1
839;1424600;0.073730;0.043945;0.280273;8.018293;2.987805;-12.621951;1
840;1426278;0.060059;0.346191;-0.015137;11.829268;9.908537;-1.737805;1
841;1427959;0.341309;0.256836;-0.293945;3.689024;4.878049;-4.146341;1
842;1429638;0.834473;-0.078125;-0.594238;-4.786585;-1.310976;-6.707317;1
843;1431320;1.183594;-0.152344;-0.574219;-0.365854;-8.932927;-5.152439;1
844;1433001;1.180176;0.014648;-0.269531;5.975610;-10.365854;-0.152439;1
845;1434680;0.977539;0.141113;-0.013672;4.664634;-2.256098;1.615854;1
846;1436362;0.810547;0.125000;0.117676;-0.060976;3.445122;0.792683;1
847;1438044;0.954590;0.089355;0.095215;-1.402439;0.426829;-0.579268;1
848;1439743;1.182129;0.077148;0.004395;0.579268;-5.213415;-1.829268;1
849;1441427;1.242676;0.059570;-0.065918;1.250000;-4.268293;-2.012195;1
850;1443104;1.064941;0.038086;-0.126465;0.884146;2.439024;-1.250000;1
851;1444791;0.820312;0.049316;-0.146484;0.701220;7.987805;0.853659;1
852;1446488;0.796387;0.060059;-0.117188;1.189024;4.969512;0.914634;1
853;1448171;0.980957;0.069824;-0.084961;1.219512;-4.024390;-1.402439;1
854;1449852;1.139160;0.050293;-0.025391;1.189024;-7.713415;-2.682927;1
855;1451532;1.135742;0.067383;-0.023438;1.554878;-2.743902;-1.097561;1
856;1453214;1.010742;0.068359;-0.015625;1.432927;3.231707;0.396341;1
857;1454897;0.897949;0.074219;-0.045410;1.493902;4.451220;0.274390;1
858;1456577;0.964844;0.080566;-0.076172;2.195122;0.396341;-0.853659;1
859;1458256;1.058105;0.071777;-0.081055;1.524390;-2.591463;-1.676829;1
860;1459934;1.093750;0.070312;-0.114746;0.945122;-1.920732;-1.707317;1
861;1461616;1.025391;0.053223;-0.120117;1.006098;1.615854;-0.823171;1
862;1463299;0.929199;0.060059;-0.111328;1.463415;3.109756;0.000000;1
863;1464992;0.940918;0.071777;-0.078125;1.798780;0.670732;-0.304878;1
864;1466680;1.014160;0.082031;-0.110840;1.371951;-1.829268;-1.189024;1
865;1468360;1.047363;0.057129;-0.085938;0.762195;-1.646341;-1.371951;1
866;1470041;1.018555;0.055664;-0.064941;1.280488;-0.152439;-0.731707;1
867;1471727;0.998047;0.083984;-0.032227;1.798780;0.670732;-0.213415;1
868;1473415;0.998047;0.086426;-0.070801;1.280488;0.365854;-0.640244;1
869;1475095;1.017578;0.055176;-0.104492;0.274390;-0.152439;-1.036585;1
870;1476773;1.010254;0.046875;-0.083008;0.823171;0.121951;-0.853659;1
871;1478472;0.979004;0.058105;-0.067871;1.615854;0.426829;-0.304878;1
872;1480153;0.994141;0.089844;-0.064941;1.829268;0.335366;-0.335366;1
873;1481849;1.006348;0.075684;-0.065430;1.189024;0.000000;-0.487805;1
874;1483530;1.025391;0.064453;-0.086426;0.792683;-0.060976;-0.792683;1
875;1485210;1.017578;0.055664;-0.101074;1.341463;0.060976;-0.731707;1
876;1486893;0.995605;0.060547;-0.071289;1.707317;0.579268;-0.609756;1
877;1488577;0.992676;0.080566;-0.056641;1.341463;0.579268;-0.457317;1
878;1490257;1.014160;0.075684;-0.062012;0.945122;-0.213415;-0.884146;1
879;1491939;1.018066;0.052246;-0.062012;1.128049;-0.243902;-1.036585;1
880;1493623;1.025879;0.062012;-0.077637;1.250000;0.060976;-0.792683;1
881;1495312;1.005371;0.070801;-0.068848;1.493902;0.457317;-0.823171;1
882;1496994;1.000488;0.070801;-0.067871;1.554878;0.731707;-0.487805;1
883;1498674;0.996094;0.077637;-0.073242;1.250000;0.182927;-1.067073;1
884;1500353;1.017578;0.069824;-0.088867;1.371951;0.030488;-0.762195;1
885;1502040;1.004395;0.055664;-0.077637;1.554878;-0.121951;-0.731707;1
886;1503731;1.005371;0.065918;-0.073242;1.432927;0.426829;-0.487805;1
887;1505415;0.990723;0.065430;-0.052246;1.585366;0.335366;-0.640244;1
888;1507095;1.008301;0.074707;-0.052734;1.554878;-0.030488;-0.701220;1
889;1508775;1.016113;0.063477;-0.045898;1.859756;-0.426829;-0.823171;1
890;1510483;1.029785;0.077148;-0.051270;1.951220;-0.213415;-0.914634;1
891;1512169;1.029297;0.072754;-0.087402;2.103659;-0.030488;-1.280488;1
892;1513851;1.014648;0.068359;-0.106445;1.341463;0.884146;-1.158537;1
893;1515531;0.988770;0.050781;-0.129883;1.341463;1.371951;-1.067073;1
894;1517212;0.972168;0.057129;-0.108887;1.920732;0.396341;-0.914634;1
895;1518894;0.993652;0.082520;-0.081543;1.951220;-0.884146;-0.975610;1
896;1520585;1.019043;0.075195;-0.050781;1.737805;-1.097561;-1.097561;1
897;1522268;1.029297;0.059570;-0.079590;1.463415;-0.304878;-1.219512;1
898;1523948;1.014648;0.058105;-0.056641;1.524390;0.121951;-1.280488;1
899;1525628;1.002441;0.067383;-0.062500;1.890244;0.457317;-1.006098;1
900;1527309;1.002930;0.079590;-0.076172;1.859756;0.152439;-0.884146;1
901;1528992;1.007324;0.066895;-0.085449;1.219512;0.030488;-1.219512;1
902;1530676;1.009766;0.061523;-0.099609;1.189024;0.121951;-1.341463;1
903;1532355;1.002441;0.065918;-0.111328;1.524390;0.091463;-0.945122;1
904;1534036;0.993652;0.067871;-0.095703;1.646341;0.091463;-0.945122;1
905;1535717;0.992188;0.075195;-0.072754;1.676829;-0.152439;-0.792683;1
906;1537404;1.005371;0.070312;-0.058105;1.554878;-0.701220;-1.250000;1
907;1539086;1.030762;0.074219;-0.055664;1.493902;-0.609756;-1.402439;1
908;1540769;1.024902;0.074219;-0.059570;1.554878;-0.304878;-1.158537;1
909;1542452;1.010742;0.078125;-0.073242;1.310976;0.243902;-1.341463;1
910;1544150;0.996094;0.067383;-0.079590;1.463415;0.640244;-1.006098;1
911;1545841;0.980469;0.061035;-0.105957;1.341463;0.426829;-1.097561;1
912;1547522;0.976562;0.065430;-0.078125;1.432927;0.213415;-1.067073;1
913;1549201;0.994629;0.064941;-0.078125;1.524390;-0.121951;-1.189024;1
914;1550885;0.991699;0.059570;-0.082031;1.280488;-0.518293;-1.128049;1
915;1552569;1.004883;0.062988;-0.073730;1.219512;0.121951;-1.036585;1
916;1554252;1.007812;0.072754;-0.081055;1.280488;0.091463;-0.762195;1
917;1555932;1.004883;0.074219;-0.073730;1.219512;-0.152439;-0.670732;1
918;1557613;1.007812;0.065430;-0.053223;1.432927;0.030488;-1.067073;1
919;1559298;1.014160;0.081055;-0.046875;1.798780;-0.426829;-0.945122;1
920;1560985;1.022461;0.085449;-0.069336;1.585366;0.030488;-1.158537;1
921;1562673;1.015625;0.068848;-0.090820;0.823171;0.884146;-1.310976;1
922;1564354;0.985352;0.052734;-0.102051;0.914634;0.945122;-0.853659;1
923;1566034;0.975098;0.065430;-0.111816;1.859756;0.365854;-0.640244;1
924;1567715;0.977051;0.064453;-0.096191;1.524390;-0.274390;-0.853659;1
925;1569396;0.997559;0.055664;-0.062500;1.189024;-0.274390;-0.823171;1
926;1571085;1.013184;0.066406;-0.062988;1.554878;-0.548780;-0.548780;1
927;1572767;1.011719;0.067383;-0.054688;1.402439;-0.213415;-0.640244;1
928;1574451;1.006836;0.071777;-0.049316;1.615854;0.609756;-0.701220;1
929;1576149;1.012695;0.075195;-0.050781;1.493902;0.304878;-0.670732;1
930;1577830;1.002930;0.071777;-0.059570;1.768293;0.213415;-0.762195;1
931;1579513;1.011719;0.069824;-0.064941;1.951220;0.335366;-0.823171;1
932;1581195;0.999512;0.070801;-0.067383;1.951220;0.518293;-0.640244;1
933;1582876;0.995605;0.059082;-0.064941;2.103659;0.609756;-0.701220;1
934;1584558;0.996094;0.065918;-0.066895;2.103659;0.548780;-0.945122;1
935;1586239;0.996094;0.064941;-0.057129;2.469512;0.823171;-0.792683;1
936;1587934;0.998535;0.069336;-0.066406;2.469512;0.579268;-0.457317;1
937;1589650;1.000000;0.063477;-0.060547;2.378049;0.548780;-0.762195;1
938;1591441;1.004883;0.062012;-0.068359;2.317073;0.914634;-0.853659;1
939;1593136;1.008789;0.069336;-0.087402;2.073171;0.823171;-0.518293;1
940;1594828;1.004883;0.059570;-0.094238;2.042683;1.097561;-0.731707;1
941;1596564;0.996582;0.068359;-0.084961;2.164634;1.006098;-0.731707;1
942;1598254;0.998535;0.077148;-0.073242;2.439024;0.945122;-0.792683;1
943;1599940;0.997070;0.070801;-0.088867;2.347561;0.975610;-0.487805;1
944;1601624;1.003418;0.068848;-0.082520;2.134146;1.006098;-0.487805;1
945;1603306;0.994629;0.064453;-0.088867;2.103659;1.006098;-0.426829;1
946;1604988;0.984375;0.083008;-0.108398;1.920732;1.128049;-0.274390;1
947;1606982;0.970703;0.067383;-0.085938;2.225610;1.432927;0.121951;0
948;1608655;0.969238;0.058105;-0.062988;2.225610;1.097561;0.243902;0
949;1610314;0.985352;0.077148;-0.038574;2.530488;0.670732;0.274390;0
950;1611990;1.001953;0.070801;-0.035645;2.774390;0.792683;0.213415;0
951;1613648;1.008301;0.070801;-0.020996;3.048780;1.158537;0.274390;0
952;1615307;1.038574;0.087402;-0.055176;3.048780;1.554878;0.426829;0
953;1616966;1.048828;0.068359;-0.084961;2.804878;1.920732;0.030488;0
954;1618623;1.040039;0.061035;-0.126953;2.317073;2.560976;-0.091463;0
955;1620280;1.047363;0.058105;-0.160156;2.073171;2.439024;0.030488;0
956;1621954;1.042480;0.068359;-0.182129;1.463415;1.951220;-0.396341;0
957;1623614;1.018066;0.047363;-0.186523;0.792683;1.554878;-0.762195;0
958;1625272;1.013184;0.052734;-0.157227;0.792683;0.365854;-0.792683;0
959;1626928;1.027344;0.058105;-0.094238;1.280488;-1.341463;-1.189024;0
960;1628586;1.035645;0.071777;-0.037598;1.310976;-2.134146;-1.432927;0
961;1630244;1.022461;0.070801;0.012695;1.280488;-1.128049;-1.585366;0
962;1631930;1.023926;0.075684;0.033691;1.341463;-0.304878;-1.341463;0
963;1633587;1.060547;0.082031;0.003418;1.920732;0.121951;-1.615854;0
964;1635245;1.106445;0.088867;-0.056152;1.951220;-0.304878;-2.469512;0
965;1636903;1.137207;0.062500;-0.105469;1.371951;0.152439;-3.201220;0
966;1638563;1.135254;0.049805;-0.126953;1.371951;0.853659;-3.780488;0
967;1640220;1.125488;0.061523;-0.132812;1.737805;1.006098;-4.420732;0
968;1641891;1.065918;0.071289;-0.087402;1.890244;0.731707;-5.457317;0
969;1643549;0.866699;0.015625;0.035645;2.347561;1.006098;-5.121951;0
970;1645208;0.836914;0.078125;0.016602;3.567073;1.585366;-3.384146;0
971;1646867;0.773926;0.127930;0.043945;4.756098;2.164634;-2.073171;0
972;1648525;0.856934;0.094238;-0.046875;2.439024;1.554878;-1.859756;0
973;1650184;1.009277;0.047852;-0.159180;1.128049;0.121951;-2.896341;0
974;1651848;1.095703;0.014160;-0.190918;1.859756;-0.975610;-2.530488;0
975;1653495;1.093750;0.060547;-0.160645;3.201220;-0.701220;-1.798780;0
976;1655143;1.019043;0.079590;-0.104004;2.865854;0.792683;-1.493902;0
977;1656790;0.941406;0.068848;-0.045898;2.347561;1.432927;-1.554878;0
978;1658436;0.923828;0.074219;-0.024414;2.621951;0.640244;-1.463415;0
979;1660083;0.960449;0.081055;-0.030273;2.926829;0.030488;-1.463415;0
980;1661741;1.040527;0.070312;-0.053223;2.347561;-0.518293;-1.798780;0
981;1663403;1.083984;0.059082;-0.058105;2.530488;-0.121951;-2.195122;0
982;1665061;1.090820;0.062500;-0.036133;3.475610;0.365854;-2.195122;0
983;1666738;1.081055;0.072266;-0.010742;4.085366;1.219512;-2.500000;0
984;1668402;1.069824;0.075195;0.004395;4.298780;1.036585;-3.475610;0
985;1670067;1.089844;0.070312;0.033691;4.786585;0.914634;-4.024390;0
986;1671732;1.078613;0.072266;0.041992;5.426829;1.280488;-4.176829;0
987;1673392;1.041992;0.081543;-0.011719;5.823171;2.804878;-4.420732;0
988;1675050;0.797363;0.106445;-0.185059;4.664634;6.250000;-3.109756;0
989;1676707;0.718262;0.079102;-0.475098;0.213415;10.396341;-0.701220;0
990;1678378;0.658691;-0.040527;-0.473633;-1.310976;7.713415;-0.365854;0
991;1680039;0.891602;-0.007812;-0.217285;2.621951;-2.743902;-0.213415;0
992;1681700;1.204102;0.106934;0.023438;5.975610;-13.963415;-1.890244;0
993;1683359;1.357422;0.145020;0.202148;4.207317;-12.225610;-2.804878;0
994;1685016;1.158691;0.096680;0.109375;0.548780;0.335366;-1.859756;0
995;1686675;0.890625;0.055176;-0.069336;-0.762195;11.707317;0.426829;0
996;1688333;0.724121;0.052246;-0.216797;0.548780;11.554878;1.371951;0
997;1689991;0.847168;0.052246;-0.217285;1.646341;1.280488;-0.518293;0
998;1691651;1.065918;0.061523;-0.136230;1.707317;-7.408537;-2.408537;0
999;1693343;1.220703;0.056152;-0.036621;1.798780;-7.317073;-2.317073;0
1000;1695027;1.134766;0.070801;-0.014648;1.554878;-0.579268;-1.189024;0
1001;1696767;0.936523;0.077637;-0.038086;1.128049;4.939024;-0.060976;0
1002;1698427;0.853516;0.069336;-0.069824;1.189024;4.695122;-0.213415;0
1003;1700085;0.909180;0.069824;-0.118652;1.463415;0.365854;-1.036585;0
1004;1701745;1.059082;0.068359;-0.132324;1.432927;-3.231707;-1.646341;0
1005;1703410;1.109375;0.065918;-0.116699;0.792683;-2.743902;-1.615854;0
1006;1705069;1.042480;0.057129;-0.077148;0.640244;0.060976;-1.006098;0
1007;1706726;0.952637;0.055664;-0.079102;1.219512;2.317073;-0.365854;0
1008;1708384;0.888184;0.086914;-0.051270;1.707317;1.890244;-0.457317;0
1009;1710042;0.971191;0.080078;-0.047852;1.646341;-0.853659;-0.823171;0
1010;1711703;1.054199;0.072754;-0.069824;1.189024;-2.743902;-1.554878;0
1011;1713365;1.084961;0.064941;-0.106445;1.128049;-1.250000;-1.463415;0
1012;1715022;1.015137;0.062012;-0.093750;0.884146;1.585366;-0.579268;0
1013;1716680;0.955566;0.061035;-0.118164;0.792683;2.713415;-0.365854;0
1014;1718338;0.940430;0.057617;-0.092285;0.914634;0.914634;-0.823171;0
1015;1719997;0.991699;0.075684;-0.035645;1.463415;-1.768293;-1.128049;0
1016;1721663;1.041992;0.085449;-0.029297;1.371951;-2.103659;-1.463415;0
1017;1723326;1.057617;0.069824;-0.067383;1.219512;-0.548780;-1.219512;0
1018;1724984;1.006348;0.062988;-0.092773;0.731707;1.554878;-0.975610;0
1019;1726644;0.964355;0.061523;-0.119141;0.609756;1.951220;-0.792683;0
1020;1728303;0.958496;0.067383;-0.098633;1.189024;0.487805;-0.670732;0
1021;1729961;1.005859;0.067871;-0.074707;1.341463;-1.158537;-1.036585;0
1022;1731621;1.027344;0.070312;-0.040527;1.189024;-1.768293;-1.158537;0
1023;1733279;1.020020;0.070312;-0.044434;1.097561;-0.335366;-1.006098;0
1024;1734939;1.012695;0.069336;-0.082031;0.975610;1.189024;-0.609756;0
1025;1736597;0.988281;0.071777;-0.101074;0.762195;1.310976;-0.579268;0
1026;1738254;0.986816;0.066895;-0.114746;1.067073;0.487805;-0.792683;0
1027;1739912;1.004395;0.064453;-0.093750;0.853659;-0.762195;-1.280488;0
1028;1741573;1.024902;0.063477;-0.076660;1.128049;-0.670732;-1.006098;0
1029;1743233;1.014648;0.071289;-0.057129;1.432927;-0.274390;-0.731707;0
1030;1744891;0.995117;0.074219;-0.055176;1.158537;0.152439;-0.762195;0
1031;1746548;0.988281;0.071289;-0.067871;0.884146;0.640244;-0.548780;0
1032;1748206;1.003906;0.071289;-0.094727;1.067073;0.274390;-0.884146;0
1033;1749863;1.020996;0.066406;-0.098145;0.823171;-0.060976;-1.250000;0
1034;1751524;1.016113;0.056641;-0.101074;0.823171;-0.060976;-0.884146;0
1035;1753183;1.006348;0.064941;-0.088379;0.884146;0.060976;-0.792683;0
