num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1142203;1.163086;0.055176;-0.176270;-0.548780;-1.006098;-1.798780;0
693;1143839;0.964355;0.021484;-0.189941;-0.670732;7.439024;-0.365854;0
694;1145474;0.795898;0.059082;-0.137695;1.341463;6.951220;0.518293;0
695;1147110;0.852539;0.105469;-0.077148;3.048780;-0.823171;-0.213415;0
696;1148747;1.054688;0.115234;-0.052734;2.256098;-6.615854;-1.920732;0
697;1150385;1.155762;0.074219;-0.133789;0.152439;-4.481707;-2.073171;0
698;1152022;1.097656;0.018555;-0.244629;-0.975610;2.743902;-0.975610;0
699;1153657;0.939453;0.018555;-0.264160;0.152439;5.640244;-0.152439;0
700;1155292;0.889648;0.075195;-0.193359;1.981707;1.951220;0.030488;0
701;1156928;0.922363;0.114746;-0.084473;2.652439;-3.018293;-0.762195;0
702;1158566;1.006836;0.123047;-0.047852;1.524390;-4.115854;-1.067073;0
703;1160202;1.047363;0.096191;-0.097168;0.335366;-1.250000;-1.250000;0
704;1161837;1.029297;0.064453;-0.179199;0.060976;2.347561;-1.006098;0
705;1163471;0.992188;0.043945;-0.216797;0.548780;2.682927;-0.579268;0
706;1165107;0.976562;0.049316;-0.213379;0.975610;0.579268;-0.884146;0
707;1166742;0.991699;0.067871;-0.158691;1.310976;-1.432927;-1.097561;0
708;1168379;0.989258;0.072266;-0.094727;1.310976;-1.920732;-1.097561;0
709;1170015;1.000488;0.085449;-0.069336;1.189024;-0.731707;-0.853659;0
710;1171650;0.994629;0.081543;-0.104004;1.036585;0.884146;-0.457317;0
711;1173286;0.995117;0.080078;-0.153809;0.701220;1.280488;-0.823171;0
712;1174922;0.996094;0.063477;-0.199707;0.426829;0.884146;-0.945122;0
713;1176559;1.004883;0.065918;-0.199707;0.579268;0.579268;-0.762195;0
714;1178194;0.979004;0.070312;-0.178223;1.097561;-0.091463;-0.731707;0
715;1179830;0.979004;0.090820;-0.138672;1.341463;-0.274390;-0.762195;0
716;1181466;0.981934;0.091797;-0.111328;1.371951;-0.579268;-1.006098;0
717;1183102;0.987793;0.083984;-0.105957;0.884146;-0.274390;-1.158537;0
718;1184737;1.015137;0.072266;-0.141602;0.640244;0.365854;-1.128049;0
719;1186373;1.002930;0.064453;-0.188965;0.426829;1.189024;-0.670732;0
720;1188010;0.994141;0.049805;-0.204102;0.304878;1.371951;-0.579268;0
721;1189651;0.992188;0.060059;-0.170898;1.036585;0.060976;-0.731707;0
722;1191287;1.002441;0.079590;-0.131836;1.615854;-1.128049;-1.128049;0
723;1192921;1.004395;0.086426;-0.113281;1.250000;-1.097561;-0.945122;0
724;1194556;1.002441;0.079102;-0.142578;0.792683;0.365854;-0.701220;0
725;1196190;0.969238;0.074219;-0.179199;0.731707;1.585366;-0.579268;0
726;1197834;0.975098;0.069336;-0.202637;0.609756;1.250000;-0.670732;0
727;1199472;0.987305;0.080078;-0.184082;1.128049;-0.365854;-1.067073;0
728;1201108;1.017578;0.075195;-0.160645;1.250000;-1.676829;-1.189024;0
729;1202744;1.013672;0.058105;-0.151367;1.036585;-0.579268;-0.914634;0
730;1204379;0.990723;0.072754;-0.144531;0.762195;0.945122;-0.701220;0
731;1206015;0.960449;0.066406;-0.148926;0.975610;1.006098;-0.579268;0
732;1207650;0.994629;0.069336;-0.141602;1.006098;-0.213415;-0.945122;0
733;1209291;1.020996;0.073242;-0.130371;0.914634;-1.158537;-0.945122;0
734;1210926;1.031738;0.062012;-0.127441;0.823171;-1.006098;-0.975610;0
735;1212563;0.992188;0.076660;-0.132324;1.006098;0.457317;-0.762195;0
736;1214199;0.961426;0.071777;-0.151855;1.189024;1.585366;-0.609756;0
737;1215834;0.962891;0.077148;-0.155762;0.945122;1.158537;-0.975610;0
738;1217469;0.985840;0.068848;-0.180664;0.853659;-0.335366;-0.975610;0
739;1219105;1.016602;0.069336;-0.164062;0.853659;-1.158537;-0.853659;0
740;1220741;1.015137;0.070801;-0.155762;0.945122;-0.701220;-1.158537;0
741;1222376;0.987305;0.067383;-0.126465;1.219512;0.243902;-0.731707;0
742;1224013;0.961914;0.074219;-0.112793;1.097561;1.067073;-0.701220;0
743;1225648;0.979980;0.075195;-0.124023;0.853659;0.335366;-0.609756;0
744;1227283;1.006348;0.069336;-0.136719;1.067073;-0.640244;-1.097561;0
745;1228922;1.021484;0.066406;-0.147461;1.097561;-0.579268;-0.914634;0
746;1230551;1.015625;0.072754;-0.152344;0.579268;0.182927;-0.579268;0
747;1232179;0.984863;0.072754;-0.179688;0.762195;1.128049;-0.609756;0
748;1233806;0.970703;0.072266;-0.174805;0.792683;1.036585;-0.640244;0
749;1235434;0.974609;0.090820;-0.146973;1.250000;0.030488;-0.670732;0
750;1237062;0.998535;0.088379;-0.124512;1.432927;-0.731707;-0.884146;0
751;1238711;1.016113;0.080566;-0.133789;1.128049;-0.487805;-0.853659;0
752;1240375;1.012695;0.064453;-0.170410;0.426829;0.548780;-0.884146;0
753;1242076;0.981934;0.057617;-0.183594;0.579268;1.189024;-0.579268;0
754;1243738;0.978027;0.055664;-0.168457;1.036585;0.640244;-0.945122;0
755;1245397;0.986816;0.070312;-0.153320;1.097561;-0.640244;-0.975610;0
756;1247055;1.009277;0.070801;-0.125488;1.097561;-0.884146;-0.731707;0
757;1248715;1.006348;0.078613;-0.126953;0.914634;-0.304878;-0.884146;0
758;1250374;0.996094;0.071289;-0.156250;0.731707;0.609756;-1.006098;0
759;1252032;0.975586;0.067871;-0.160645;0.975610;0.762195;-0.670732;0
760;1253692;0.986816;0.074707;-0.163574;1.128049;0.487805;-0.640244;0
761;1255349;1.006836;0.069336;-0.155762;0.914634;-0.274390;-0.762195;0
762;1257006;1.008789;0.071289;-0.148926;0.884146;-0.762195;-1.128049;0
763;1258666;0.997559;0.080078;-0.156738;1.250000;-0.304878;-1.006098;0
764;1260326;0.977539;0.069336;-0.155762;0.975610;0.426829;-0.518293;0
765;1261986;0.987793;0.070312;-0.163574;1.036585;0.457317;-0.701220;0
766;1263645;0.997070;0.077148;-0.156250;0.914634;0.182927;-1.067073;0
767;1265304;1.006348;0.060059;-0.161621;0.823171;-0.457317;-1.036585;0
768;1266961;1.018066;0.071777;-0.143066;1.036585;-0.487805;-1.036585;0
769;1268622;0.993652;0.074219;-0.144531;1.097561;0.182927;-0.945122;0
770;1270282;0.983887;0.081543;-0.132324;1.280488;0.762195;-1.006098;0
771;1271941;0.988281;0.082520;-0.141602;1.158537;0.121951;-0.701220;0
772;1273599;0.995605;0.074707;-0.142090;0.914634;-0.457317;-0.823171;0
773;1275256;1.002441;0.078125;-0.145020;1.006098;-0.274390;-1.158537;0
774;1276915;0.998047;0.081055;-0.150391;0.945122;0.365854;-1.036585;0
775;1278574;0.981934;0.076172;-0.154297;0.975610;0.792683;-0.884146;0
776;1280232;0.981934;0.076172;-0.130371;0.823171;0.274390;-0.670732;0
777;1281890;0.993164;0.069824;-0.149902;0.884146;0.030488;-0.945122;0
778;1283548;1.005371;0.071289;-0.160645;0.792683;-0.182927;-1.219512;0
779;1285206;1.003418;0.056641;-0.154297;1.097561;0.304878;-0.701220;0
780;1286863;0.995605;0.059570;-0.145020;1.006098;0.548780;-0.640244;0
781;1288523;0.988281;0.075684;-0.154297;1.097561;0.182927;-0.975610;0
782;1290185;0.985352;0.068848;-0.122559;1.158537;-0.091463;-0.701220;0
783;1291844;0.989746;0.080566;-0.134766;1.067073;-0.213415;-0.914634;0
784;1293504;0.993652;0.076660;-0.153320;0.975610;0.121951;-0.823171;0
785;1295163;0.994141;0.065918;-0.159180;0.823171;0.426829;-0.548780;0
786;1296820;0.993164;0.076172;-0.162109;0.701220;0.365854;-0.884146;0
787;1298479;0.992676;0.073242;-0.164062;1.006098;0.213415;-0.975610;0
788;1300126;0.993652;0.066406;-0.170898;0.914634;-0.121951;-0.670732;0
789;1301791;0.993164;0.072266;-0.169922;1.067073;-0.060976;-0.762195;0
790;1303440;0.989258;0.072754;-0.151367;0.945122;-0.060976;-0.731707;0
791;1305088;0.986816;0.080566;-0.145508;1.158537;0.274390;-0.670732;0
792;1306735;1.000000;0.071289;-0.146973;1.158537;0.000000;-0.792683;0
793;1308403;1.001465;0.075684;-0.146484;1.067073;-0.243902;-1.006098;0
794;1310062;1.001465;0.081543;-0.144043;1.036585;-0.213415;-0.945122;0
795;1311719;0.995117;0.080078;-0.129395;0.914634;0.274390;-0.975610;0
796;1313378;0.989258;0.081055;-0.137207;0.914634;0.365854;-0.731707;0
797;1315036;0.994141;0.075195;-0.153809;0.945122;0.304878;-0.609756;0
798;1316697;1.001953;0.070312;-0.148926;0.914634;0.060976;-0.884146;0
799;1318356;0.992676;0.063477;-0.149902;0.762195;0.000000;-0.701220;0
800;1320013;0.997559;0.070312;-0.158203;0.945122;0.030488;-0.792683;0
801;1321671;0.991699;0.062012;-0.143066;0.823171;0.396341;-1.097561;0
802;1323329;0.986328;0.068848;-0.149414;0.975610;0.335366;-0.884146;0
803;1324988;0.991211;0.077148;-0.143555;1.158537;0.060976;-1.067073;0
804;1326648;1.000000;0.083984;-0.139648;1.036585;-0.518293;-0.823171;0
805;1328306;0.995605;0.068359;-0.139160;0.792683;-0.274390;-0.701220;0
806;1329963;0.990723;0.078613;-0.146484;0.975610;0.152439;-0.945122;0
807;1331621;0.988770;0.065430;-0.147461;1.219512;0.518293;-0.884146;0
808;1333280;0.987305;0.075195;-0.171875;1.128049;0.548780;-0.670732;0
809;1334939;0.998535;0.075195;-0.160156;0.823171;0.426829;-0.701220;0
810;1336597;1.002930;0.064453;-0.163086;0.945122;-0.060976;-0.914634;0
811;1338256;0.999512;0.068848;-0.151855;0.884146;0.121951;-1.189024;0
812;1339918;0.982422;0.071289;-0.163574;0.945122;0.243902;-1.097561;0
813;1341585;0.987793;0.070312;-0.150391;0.914634;0.091463;-0.426829;0
814;1343246;0.997070;0.079102;-0.155273;0.975610;0.030488;-0.701220;0
815;1344909;1.002930;0.074707;-0.146484;1.006098;-0.182927;-0.853659;0
816;1346569;1.011230;0.074219;-0.140625;0.609756;-0.304878;-0.945122;0
817;1348229;1.003418;0.065430;-0.147949;0.914634;0.060976;-0.670732;0
818;1349889;0.989746;0.071777;-0.163574;0.884146;0.548780;-1.006098;0
819;1351546;0.989258;0.073242;-0.155273;0.914634;0.213415;-0.914634;0
820;1353204;0.995605;0.074707;-0.145996;1.341463;-0.243902;-1.006098;0
821;1354862;1.007324;0.076172;-0.152832;1.097561;-0.182927;-0.823171;0
822;1356522;1.000488;0.072754;-0.150391;1.006098;-0.152439;-0.731707;0
823;1358182;0.998047;0.076172;-0.162109;0.914634;0.274390;-0.731707;0
824;1359839;0.983398;0.067871;-0.165039;0.884146;0.182927;-0.670732;0
825;1361496;0.994629;0.080078;-0.160156;0.975610;0.000000;-0.670732;0
826;1363153;0.996582;0.066895;-0.134766;1.128049;-0.365854;-0.914634;0
827;1364816;1.004883;0.076660;-0.137695;1.006098;-0.548780;-0.853659;0
828;1366475;0.996582;0.080566;-0.146484;0.884146;0.091463;-0.792683;0
829;1368134;0.992676;0.072266;-0.140137;0.823171;0.396341;-0.914634;0
830;1369792;0.982422;0.072754;-0.145996;1.128049;0.182927;-0.701220;0
