num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1174437;1.203613;0.028320;-0.061035;-8.018293;-5.914634;-102.378049;1
694;1176143;1.252930;0.029785;-0.057129;-8.628049;-6.463415;-104.237805;1
695;1177843;1.235840;-0.196289;0.127930;-8.353659;-6.371951;-106.280488;1
696;1179549;1.237305;-0.020508;-0.137695;-9.512195;-3.292683;-106.219512;1
697;1181288;1.151367;0.176758;-0.285156;-8.932927;-3.079268;-106.097561;1
698;1183043;1.293945;0.075684;-0.011719;-6.097561;-8.902439;-110.091463;1
699;1184750;1.372559;0.025879;0.202148;-6.158537;-13.109756;-116.006098;1
700;1186458;1.389160;-0.016113;0.209473;-6.524390;-6.859756;-116.768293;1
701;1188162;1.434082;0.025391;0.144531;-5.274390;-2.621951;-118.445122;1
702;1189899;1.399902;0.074707;0.106445;-3.262195;-1.676829;-121.890244;1
703;1191618;1.348145;0.071777;0.124023;-1.036585;-1.493902;-124.451220;1
704;1193325;1.614258;0.173828;0.066406;0.884146;-3.719512;-127.408537;1
705;1195030;2.826660;-0.003418;0.635254;6.036585;-22.835366;-148.993902;1
706;1196732;1.517578;0.416016;-0.092285;9.664634;2.591463;-152.774390;1
707;1198432;-1.098633;0.984863;-3.524902;-24.420732;118.262195;-93.841463;1
708;1200138;-3.643555;-2.936523;-1.297852;-64.298780;130.762195;-92.256098;1
709;1201831;-2.326172;2.109863;-7.342285;-22.103659;145.914634;-88.932927;1
710;1203530;-4.016602;-0.437012;1.252441;87.378049;165.457317;7.469512;1
711;1205222;-2.779297;3.089355;3.871582;114.024390;-21.707317;10.274390;1
712;1206922;-0.599609;2.280762;3.281738;-12.439024;-220.243902;5.243902;1
713;1208624;0.958496;0.573242;0.601074;-113.018293;-254.115854;-21.890244;1
714;1210324;2.415039;-1.113770;-1.669434;-117.957317;-200.945122;-23.810976;1
715;1212019;3.119141;-1.423828;-1.476562;-27.865854;-92.103659;2.865854;1
716;1213717;2.464355;0.187012;-0.193359;44.512195;5.548780;14.176829;1
717;1215414;1.713379;1.034180;0.143066;25.426829;48.140244;17.286585;1
718;1217115;0.812500;0.157227;0.364746;-15.701220;31.676829;0.670732;1
719;1218816;0.709473;-0.244629;-0.240723;-14.268293;13.536585;-8.658537;1
720;1220511;0.763672;0.027832;-0.464844;4.908537;-2.560976;-3.384146;1
721;1222206;0.940918;0.158691;0.050781;8.780488;-10.152439;1.097561;1
722;1223906;0.944336;0.118652;0.375977;2.621951;-7.835366;-3.597561;1
723;1225604;0.942871;0.096680;0.321289;0.396341;-0.701220;-3.231707;1
724;1227303;1.046387;0.088379;-0.000977;-1.128049;5.914634;0.487805;1
725;1229003;1.170410;0.074707;-0.404785;-2.591463;5.762195;0.335366;1
726;1230699;1.094238;0.053223;-0.544434;-0.548780;2.134146;-1.707317;1
727;1232397;0.660156;-0.107910;0.159180;4.390244;-2.621951;-1.158537;1
728;1234093;0.615723;0.185059;0.272949;9.085366;-1.524390;2.530488;1
729;1235785;1.058594;0.402344;0.244141;6.829268;-1.554878;1.310976;1
730;1237478;1.429199;0.184082;-0.070801;-1.859756;-5.914634;-4.207317;1
731;1239172;1.253418;-0.076172;-0.468750;-7.103659;3.170732;-3.871951;1
732;1240878;0.981934;-0.035645;-0.887695;-5.762195;15.792683;1.981707;1
733;1242588;0.558594;-0.285156;0.156738;1.006098;5.609756;0.640244;1
734;1244309;0.779785;0.256348;0.531250;16.006098;-15.945122;-0.426829;1
735;1246002;1.135742;0.579102;0.048828;7.804878;-11.951220;-0.823171;1
736;1247694;1.149902;0.033691;-0.275879;-11.006098;11.737805;-1.402439;1
737;1249396;0.946289;-0.211914;-0.263672;-5.426829;13.506098;0.487805;1
738;1251097;0.983398;0.069824;-0.103516;9.725610;-2.103659;1.981707;1
739;1252793;1.124512;0.242188;-0.059082;6.189024;-7.682927;-0.884146;1
740;1254493;0.993164;0.045410;-0.185059;-4.817073;2.835366;-1.890244;1
741;1256193;0.904785;-0.020996;-0.096191;-2.012195;8.048780;0.365854;1
742;1257895;0.919922;0.104004;0.096680;6.432927;-1.158537;0.304878;1
743;1259592;0.845703;0.183594;0.127441;5.884146;1.920732;1.798780;1
744;1261284;1.026367;0.107910;-0.032715;-1.097561;7.591463;0.152439;1
745;1262980;1.111328;0.009766;-0.142090;-1.798780;7.286585;-0.731707;1
746;1264678;1.089844;0.061523;-0.158691;2.774390;7.743902;0.762195;1
747;1266383;1.105957;0.130859;-0.145996;3.628049;4.786585;0.640244;1
748;1268081;1.144531;0.112305;-0.187988;0.457317;1.189024;-1.128049;1
749;1269776;1.092285;0.067383;-0.172363;0.579268;-0.396341;-2.408537;1
750;1271471;0.978027;0.087402;-0.124512;1.707317;-0.457317;-1.219512;1
751;1273166;0.865234;0.106934;-0.048828;1.128049;1.371951;-0.213415;1
752;1274867;0.872070;0.092773;0.054199;1.219512;0.487805;-0.823171;1
753;1276558;1.003906;0.108398;0.065918;1.890244;-2.195122;-1.280488;1
754;1278250;1.085938;0.115234;-0.069824;1.006098;-1.006098;-1.310976;1
755;1280066;1.039551;0.041016;-0.176758;-0.853659;2.957317;-0.701220;1
756;1281771;0.988770;0.044922;-0.204590;0.091463;2.408537;-0.274390;1
757;1283471;0.976074;0.111328;-0.079102;2.591463;-1.097561;-0.548780;1
758;1285169;1.010742;0.148926;-0.006836;2.469512;-2.347561;-0.945122;1
759;1286868;1.008789;0.130371;-0.025391;0.609756;-0.213415;-0.945122;1
760;1288575;0.983398;0.088867;-0.101074;-0.243902;2.103659;-0.792683;1
761;1290277;0.993164;0.074707;-0.118164;0.640244;1.036585;-0.853659;1
762;1291975;1.045898;0.098633;-0.109375;1.707317;-1.036585;-1.371951;1
763;1293677;1.033203;0.085449;-0.079102;1.371951;-0.792683;-1.524390;1
764;1295373;0.992676;0.077148;-0.064453;0.548780;0.823171;-0.914634;1
765;1297073;0.969727;0.080566;-0.079590;1.006098;0.731707;-0.579268;1
766;1298774;1.001953;0.099121;-0.057617;1.554878;-0.609756;-0.975610;1
767;1300467;1.020508;0.097656;-0.051270;1.524390;-1.158537;-0.975610;1
768;1302161;1.023438;0.101562;-0.081543;1.006098;-0.243902;-0.914634;1
769;1303868;0.995605;0.094238;-0.121582;0.579268;0.914634;-0.884146;1
770;1305559;0.962891;0.083984;-0.085449;0.975610;1.006098;-0.670732;1
771;1307251;0.991699;0.114746;-0.081055;1.493902;-0.518293;-0.792683;1
772;1308954;1.029297;0.120117;-0.068359;1.554878;-0.884146;-1.128049;1
773;1310647;1.008789;0.077637;-0.101562;0.579268;0.274390;-1.067073;1
774;1312342;0.997070;0.064941;-0.129883;0.121951;1.189024;-0.792683;1
775;1314036;0.976562;0.074707;-0.096191;0.975610;0.060976;-0.853659;1
776;1316241;1.002441;0.091797;-0.022461;1.128049;-0.914634;-0.853659;0
777;1317910;1.005859;0.088867;-0.022949;0.884146;-0.365854;-0.762195;0
778;1319569;0.999512;0.100098;-0.051758;1.128049;0.548780;-0.487805;0
779;1321226;0.993164;0.106934;-0.079590;0.945122;1.158537;-0.609756;0
780;1322883;0.980469;0.089844;-0.125000;0.792683;1.402439;-0.640244;0
781;1324542;0.989258;0.094727;-0.123047;0.853659;0.914634;-0.792683;0
782;1326198;0.997559;0.097168;-0.078613;1.280488;0.121951;-0.823171;0
783;1327856;1.016113;0.100098;-0.020508;1.829268;-0.274390;-1.006098;0
784;1329515;1.024902;0.108398;-0.022461;1.493902;0.548780;-0.914634;0
785;1331169;1.004883;0.096680;-0.091797;0.548780;1.615854;-0.762195;0
786;1332826;0.999023;0.076660;-0.146973;0.243902;2.103659;-0.670732;0
787;1334484;1.010742;0.063477;-0.134766;0.579268;1.158537;-0.579268;0
788;1336140;1.032715;0.078125;-0.067871;1.402439;-0.670732;-1.158537;0
789;1337797;1.024902;0.105469;-0.042969;1.829268;-0.609756;-1.097561;0
790;1339455;1.009277;0.100586;-0.050781;1.250000;0.274390;-0.670732;0
791;1341111;0.982910;0.089355;-0.095215;0.396341;1.371951;-0.670732;0
792;1342765;0.973145;0.088379;-0.132324;0.731707;1.128049;-0.853659;0
793;1344437;1.009766;0.087402;-0.086914;1.189024;-0.518293;-1.006098;0
794;1346103;1.025391;0.105469;-0.046875;1.676829;-1.250000;-0.914634;0
795;1347761;1.008301;0.098145;-0.058594;1.341463;-0.182927;-1.067073;0
796;1349419;0.980957;0.085449;-0.094238;0.762195;1.310976;-0.640244;0
797;1351075;0.984863;0.075684;-0.116211;0.487805;1.097561;-0.823171;0
798;1352729;1.007812;0.074707;-0.097168;1.280488;-0.396341;-1.280488;0
799;1354389;1.029297;0.092285;-0.054688;1.768293;-1.219512;-1.219512;0
800;1356046;1.019043;0.092285;-0.063477;1.219512;-0.274390;-0.914634;0
801;1357702;0.972656;0.093750;-0.062012;0.823171;0.884146;-0.640244;0
802;1359360;0.967285;0.097168;-0.099609;0.853659;1.067073;-0.823171;0
803;1361026;1.000000;0.087891;-0.102539;0.975610;-0.152439;-0.823171;0
804;1362682;1.034668;0.106445;-0.091797;1.189024;-0.823171;-1.097561;0
805;1364338;1.030273;0.100586;-0.079590;1.341463;-0.396341;-1.219512;0
806;1365996;1.003418;0.086914;-0.075684;0.914634;0.426829;-0.945122;0
807;1367654;0.971191;0.080566;-0.088379;1.158537;0.213415;-0.670732;0
808;1369312;0.988770;0.091309;-0.073730;1.250000;-0.182927;-1.006098;0
809;1370967;1.019531;0.088867;-0.048828;1.310976;-0.792683;-1.097561;0
810;1372671;1.024414;0.096191;-0.068359;1.036585;-0.518293;-1.158537;0
811;1374507;1.010254;0.084961;-0.101562;0.579268;0.884146;-0.823171;0
812;1376163;0.979980;0.077148;-0.118164;0.609756;0.792683;-0.975610;0
813;1377813;0.985840;0.085449;-0.096680;0.823171;-0.060976;-0.914634;0
814;1379465;1.014648;0.097656;-0.041504;1.524390;-0.975610;-0.975610;0
815;1381119;1.016602;0.104004;-0.046875;1.250000;-0.914634;-1.158537;0
816;1382769;0.993164;0.090820;-0.064453;1.067073;0.701220;-0.853659;0
817;1384419;0.978027;0.090820;-0.086914;0.701220;1.067073;-0.670732;0
818;1386069;0.992676;0.086426;-0.086914;0.792683;0.426829;-0.945122;0
819;1387717;1.020996;0.085938;-0.091797;1.310976;-0.518293;-0.975610;0
820;1389368;1.026855;0.088867;-0.086914;1.310976;-0.457317;-1.006098;0
821;1391020;1.009277;0.086426;-0.083984;0.853659;0.182927;-0.945122;0
822;1392667;0.976074;0.086914;-0.105469;0.670732;0.640244;-0.792683;0
823;1394316;0.985840;0.088379;-0.074219;0.945122;0.274390;-0.853659;0
824;1395965;1.008301;0.095215;-0.069824;1.158537;-0.487805;-0.853659;0
825;1397612;1.020996;0.097656;-0.057129;1.493902;-0.487805;-0.823171;0
826;1399266;1.010742;0.096680;-0.072754;1.006098;0.365854;-0.914634;0
827;1400926;0.978027;0.092285;-0.083984;0.884146;0.853659;-0.853659;0
828;1402581;0.980957;0.091309;-0.087891;1.006098;0.396341;-0.853659;0
829;1404238;1.014648;0.086914;-0.083496;1.250000;-0.335366;-1.219512;0
830;1405896;1.027344;0.089844;-0.068359;1.371951;-0.518293;-1.006098;0
831;1407553;1.016602;0.084473;-0.072266;1.006098;-0.091463;-1.006098;0
832;1409212;0.983398;0.079102;-0.072754;1.128049;0.701220;-0.792683;0
833;1410867;0.972656;0.084473;-0.101562;1.097561;0.396341;-0.853659;0
834;1412522;1.003418;0.095703;-0.079590;1.280488;-0.396341;-0.853659;0
835;1414179;1.026855;0.095703;-0.072266;1.250000;-0.731707;-1.128049;0
836;1415836;1.020508;0.101074;-0.065918;1.036585;-0.213415;-0.853659;0
837;1417493;0.986328;0.095215;-0.075195;1.006098;0.426829;-0.609756;0
838;1419150;0.984863;0.085449;-0.076172;0.914634;0.365854;-1.006098;0
839;1420806;0.999512;0.090820;-0.076172;0.853659;-0.060976;-1.067073;0
840;1422461;1.020508;0.084473;-0.074707;1.189024;-0.548780;-1.097561;0
841;1424119;1.013672;0.091797;-0.069824;1.219512;-0.182927;-1.219512;0
842;1425777;0.994141;0.085449;-0.084473;1.006098;0.609756;-0.884146;0
843;1427433;0.979980;0.084473;-0.107910;0.762195;0.457317;-0.884146;0
844;1429091;0.993164;0.089355;-0.092773;0.945122;0.152439;-0.945122;0
845;1430747;1.023926;0.081543;-0.080566;1.341463;-0.518293;-1.158537;0
846;1432402;1.014648;0.100098;-0.046387;1.250000;-0.548780;-0.823171;0
847;1434059;0.996582;0.097656;-0.052734;1.067073;0.060976;-0.853659;0
848;1435717;0.973633;0.098633;-0.062500;0.884146;0.396341;-0.853659;0
849;1437373;0.991211;0.098633;-0.074707;1.006098;0.304878;-0.701220;0
850;1439030;1.005859;0.088379;-0.085449;1.097561;0.000000;-0.945122;0
851;1440697;1.028809;0.097656;-0.084961;1.128049;-0.030488;-1.189024;0
852;1442362;1.009766;0.084473;-0.092773;1.067073;0.091463;-0.884146;0
853;1444021;0.994629;0.087402;-0.088379;1.250000;0.335366;-1.036585;0
854;1445689;0.993164;0.083008;-0.092285;0.914634;0.304878;-0.731707;0
855;1447357;0.995605;0.093750;-0.076172;1.097561;-0.274390;-0.884146;0
856;1449020;1.011230;0.090820;-0.058594;1.585366;-0.426829;-1.097561;0
857;1450678;1.014648;0.103516;-0.073730;1.371951;-0.152439;-0.975610;0
858;1452334;0.997559;0.101074;-0.069336;1.036585;0.365854;-0.823171;0
859;1453991;0.999023;0.095703;-0.079590;1.036585;0.426829;-0.731707;0
860;1455650;0.999512;0.092285;-0.091797;0.884146;0.304878;-0.670732;0
861;1457307;1.016113;0.098633;-0.094238;0.975610;-0.152439;-1.036585;0
862;1458963;1.016602;0.091309;-0.093262;0.975610;-0.243902;-1.128049;0
863;1460618;1.003418;0.086426;-0.073242;1.310976;0.152439;-0.914634;0
864;1462273;0.984863;0.088379;-0.071777;1.128049;0.518293;-0.701220;0
865;1463941;0.986328;0.085449;-0.081543;0.823171;0.304878;-0.914634;0
866;1465602;1.010254;0.097168;-0.065430;1.036585;-0.121951;-0.914634;0
867;1467259;1.026855;0.094238;-0.092773;1.493902;-0.243902;-0.914634;0
868;1468916;1.005859;0.096680;-0.063965;1.006098;0.060976;-0.792683;0
869;1470572;0.986328;0.095703;-0.071777;1.006098;0.213415;-0.609756;0
870;1472228;0.988281;0.092285;-0.074219;1.250000;0.000000;-0.945122;0
871;1473883;1.001465;0.084961;-0.070801;1.006098;-0.304878;-1.250000;0
872;1475543;1.018555;0.092773;-0.082520;1.006098;-0.335366;-1.219512;0
873;1477199;1.006348;0.087402;-0.079102;0.945122;-0.182927;-1.067073;0
874;1478856;0.989258;0.081543;-0.089355;0.945122;0.304878;-0.884146;0
875;1480510;0.996094;0.086426;-0.082031;1.219512;0.457317;-0.884146;0
876;1482166;1.007324;0.089355;-0.079590;1.158537;-0.121951;-1.067073;0
877;1483822;1.011230;0.088379;-0.061523;1.310976;-0.426829;-1.067073;0
878;1485527;1.012695;0.081543;-0.074707;1.006098;-0.213415;-1.036585;0
879;1487185;0.995605;0.094727;-0.062012;1.006098;0.396341;-0.884146;0
880;1488843;0.991699;0.092773;-0.079590;1.067073;0.213415;-0.823171;0
881;1490498;0.998047;0.098145;-0.079590;1.036585;0.000000;-0.914634;0
882;1492154;1.010742;0.083984;-0.072266;1.006098;-0.121951;-1.036585;0
883;1493809;1.017090;0.081543;-0.080566;0.884146;0.213415;-1.189024;0
884;1495467;0.994141;0.095215;-0.088867;1.067073;0.121951;-1.067073;0
885;1497126;0.994141;0.089844;-0.096680;0.884146;-0.060976;-0.762195;0
886;1498782;0.998047;0.086914;-0.084961;1.128049;-0.213415;-0.945122;0
887;1500437;1.006348;0.092285;-0.062012;1.097561;-0.182927;-1.158537;0
888;1502092;1.009277;0.094727;-0.065918;1.067073;-0.243902;-0.731707;0
889;1503747;1.008301;0.095703;-0.063965;1.006098;0.243902;-0.823171;0
890;1505405;1.001465;0.101074;-0.082520;1.067073;0.152439;-0.914634;0
891;1507063;1.006836;0.094727;-0.085449;1.097561;0.060976;-1.006098;0
892;1508725;1.011230;0.094238;-0.081055;1.036585;0.060976;-1.128049;0
893;1510379;1.008789;0.092773;-0.083008;0.975610;-0.335366;-1.280488;0
894;1512035;1.002930;0.087891;-0.073242;0.914634;-0.060976;-0.853659;0
895;1513691;0.998047;0.095703;-0.073242;1.158537;0.152439;-0.792683;0
896;1515349;1.003418;0.087402;-0.079590;0.853659;0.243902;-1.067073;0
897;1517007;1.002441;0.090820;-0.092285;0.914634;-0.182927;-0.823171;0
898;1518670;1.002441;0.087891;-0.083984;1.128049;0.030488;-0.884146;0
899;1520324;1.007812;0.091309;-0.077148;1.463415;0.152439;-0.914634;0
900;1521980;1.002930;0.092285;-0.075195;1.036585;-0.091463;-0.884146;0
901;1523636;0.997070;0.096191;-0.093750;0.670732;0.091463;-0.914634;0
902;1525293;0.993652;0.092773;-0.074707;1.128049;-0.121951;-0.914634;0
903;1526953;1.008789;0.092285;-0.070801;1.158537;-0.182927;-0.792683;0
904;1528616;1.003906;0.095215;-0.083496;1.036585;-0.182927;-0.975610;0
905;1530271;0.998047;0.095703;-0.075195;1.189024;-0.060976;-0.975610;0
906;1531925;0.999512;0.092773;-0.072266;0.731707;0.274390;-0.914634;0
907;1533580;1.004395;0.084961;-0.077148;1.067073;-0.091463;-0.945122;0
908;1535238;1.009277;0.086914;-0.087402;1.250000;0.091463;-0.884146;0
909;1536897;1.007812;0.086914;-0.083984;1.097561;0.213415;-0.914634;0
910;1538560;1.002930;0.089844;-0.071289;1.158537;0.060976;-1.158537;0
911;1540213;1.001465;0.098633;-0.062988;1.219512;0.243902;-1.158537;0
912;1541867;1.006348;0.095215;-0.078613;1.250000;0.121951;-0.853659;0
913;1543531;0.992676;0.090820;-0.078125;0.884146;0.182927;-1.036585;0
914;1545194;1.010254;0.088379;-0.087402;1.128049;-0.060976;-0.914634;0
915;1546853;1.009277;0.089355;-0.090820;1.310976;-0.030488;-0.640244;0
916;1548710;1.000000;0.091797;-0.077148;0.975610;0.243902;-1.006098;0
917;1550368;0.995605;0.085449;-0.075195;0.975610;-0.060976;-0.853659;0
918;1552025;0.993164;0.092773;-0.076172;1.097561;0.091463;-0.914634;0
919;1553680;1.006836;0.086426;-0.073242;0.762195;-0.060976;-1.006098;0
920;1555338;1.003418;0.095703;-0.070801;1.006098;0.060976;-1.067073;0
921;1556996;0.998535;0.094727;-0.083984;1.036585;0.060976;-0.914634;0
922;1558662;1.009277;0.089844;-0.081543;1.036585;0.243902;-0.884146;0
923;1560320;0.996582;0.095215;-0.083008;0.945122;0.182927;-0.945122;0
924;1561976;1.001953;0.093750;-0.075684;1.128049;-0.182927;-0.945122;0
925;1563632;1.006348;0.090820;-0.089844;1.189024;-0.091463;-0.884146;0
926;1565288;1.003418;0.091309;-0.080566;1.219512;-0.091463;-1.036585;0
927;1566946;1.000488;0.087891;-0.077148;1.128049;-0.030488;-0.914634;0
928;1568609;1.001953;0.086426;-0.075684;1.158537;0.091463;-0.792683;0
929;1570267;1.000488;0.098145;-0.085938;0.884146;0.000000;-1.219512;0
930;1571922;0.996094;0.099609;-0.081055;1.036585;-0.060976;-1.128049;0
931;1573577;1.011719;0.095703;-0.075684;0.945122;-0.121951;-0.914634;0
932;1575234;1.002930;0.089844;-0.088379;1.006098;0.030488;-0.853659;0
933;1576891;0.998535;0.090332;-0.090820;1.036585;0.304878;-0.640244;0
934;1578557;1.001465;0.092773;-0.077637;1.006098;0.152439;-1.158537;0
935;1580218;0.996582;0.089355;-0.073242;0.884146;0.000000;-1.341463;0
936;1581873;1.000000;0.097168;-0.078613;0.914634;0.121951;-1.128049;0
937;1583527;1.000488;0.090332;-0.079590;1.097561;0.335366;-0.884146;0
938;1585184;1.007812;0.086426;-0.083496;0.914634;0.060976;-1.158537;0
939;1586841;1.006836;0.091797;-0.067871;1.036585;-0.121951;-1.067073;0
940;1588498;0.998535;0.083984;-0.096680;1.067073;0.060976;-1.097561;0
941;1590157;1.001953;0.089355;-0.066406;1.036585;0.152439;-0.975610;0
942;1591812;1.001465;0.089844;-0.074219;0.975610;-0.121951;-1.036585;0
943;1593471;1.005371;0.091797;-0.073730;1.189024;-0.060976;-0.975610;0
944;1595131;1.005371;0.087891;-0.077637;1.067073;0.152439;-0.975610;0
945;1596789;1.000000;0.091797;-0.093262;1.128049;0.152439;-0.640244;0
946;1598445;1.003418;0.088867;-0.086914;1.097561;-0.030488;-0.853659;0
947;1600111;0.994629;0.099121;-0.082031;0.792683;0.121951;-1.036585;0
948;1601766;0.998535;0.090332;-0.091797;1.189024;-0.030488;-1.097561;0
949;1603420;0.998047;0.087402;-0.083984;1.341463;0.152439;-1.067073;0
950;1605075;1.000488;0.093750;-0.081543;1.036585;0.152439;-1.006098;0
951;1606734;1.001465;0.088379;-0.076172;1.128049;-0.182927;-0.884146;0
952;1608390;1.011719;0.092285;-0.079590;1.067073;-0.152439;-1.036585;0
953;1610052;1.005371;0.087891;-0.070801;1.097561;-0.091463;-0.945122;0
954;1611715;0.997070;0.099121;-0.069824;0.792683;0.060976;-0.823171;0
955;1613380;1.000000;0.096680;-0.073730;0.853659;-0.030488;-1.067073;0
956;1615035;1.002930;0.089844;-0.077637;1.067073;0.060976;-0.945122;0
957;1616687;1.012695;0.083008;-0.073730;0.975610;-0.213415;-0.823171;0
958;1618335;1.008789;0.092285;-0.072754;0.914634;-0.152439;-0.945122;0
959;1620020;1.001953;0.092773;-0.070801;1.036585;0.000000;-0.975610;0
960;1621668;0.997070;0.088867;-0.077148;0.884146;0.182927;-0.731707;0
961;1623314;0.998047;0.090820;-0.087402;1.128049;0.030488;-0.762195;0
962;1624961;0.993164;0.090820;-0.077148;1.158537;0.000000;-1.097561;0
963;1626611;1.000488;0.091309;-0.076172;0.884146;-0.060976;-0.670732;0
964;1628260;1.009277;0.085938;-0.081055;0.975610;-0.060976;-0.792683;0
965;1629910;1.006348;0.102539;-0.087402;0.884146;0.152439;-1.097561;0
966;1631559;1.004395;0.092285;-0.089844;1.097561;-0.091463;-1.097561;0
967;1633207;1.000000;0.086914;-0.076172;1.128049;-0.304878;-0.945122;0
968;1634853;1.008301;0.088379;-0.072754;1.219512;0.060976;-1.189024;0
969;1636502;1.007324;0.092773;-0.066406;1.036585;0.213415;-0.945122;0
970;1638151;0.994629;0.078125;-0.085449;0.701220;0.213415;-0.975610;0
971;1639805;0.996582;0.089844;-0.075195;0.853659;0.060976;-0.762195;0
972;1641464;1.007812;0.092285;-0.076172;1.250000;-0.182927;-0.884146;0
973;1643119;1.005859;0.084961;-0.076660;1.128049;0.000000;-1.036585;0
974;1644773;1.002930;0.101562;-0.061523;1.006098;0.030488;-1.158537;0
975;1646601;1.002930;0.083008;-0.073242;1.036585;0.030488;-0.853659;0
976;1648270;0.997070;0.098633;-0.059082;1.067073;0.000000;-0.975610;0
977;1649979;1.009766;0.092285;-0.088379;0.975610;0.030488;-1.097561;0
978;1651648;1.000488;0.099121;-0.086426;1.189024;0.121951;-0.792683;0
979;1653310;0.996094;0.093750;-0.084961;1.219512;0.182927;-0.914634;0
980;1654966;1.007812;0.096191;-0.087891;0.975610;0.182927;-1.036585;0
981;1656623;0.998047;0.093750;-0.083984;0.945122;-0.030488;-0.853659;0
982;1658282;1.004883;0.088379;-0.083496;0.823171;0.030488;-0.792683;0
983;1659948;1.008789;0.094238;-0.078613;1.006098;-0.182927;-1.006098;0
984;1661602;0.997559;0.089355;-0.077637;1.097561;0.213415;-1.006098;0
985;1663257;0.998047;0.096680;-0.081055;0.975610;0.030488;-1.128049;0
986;1664913;1.001465;0.089844;-0.079590;0.914634;-0.152439;-0.762195;0
987;1666570;0.999512;0.087402;-0.082031;1.067073;-0.060976;-0.731707;0
988;1668228;1.009766;0.089355;-0.083496;0.853659;-0.030488;-0.945122;0
989;1669885;1.002930;0.097168;-0.079590;0.823171;-0.060976;-1.006098;0
990;1671539;0.997559;0.085938;-0.076660;0.975610;0.060976;-1.219512;0
991;1673194;0.997559;0.092285;-0.085938;0.823171;-0.091463;-0.853659;0
992;1674850;1.002930;0.089844;-0.061523;1.219512;-0.213415;-0.823171;0
993;1676507;0.999023;0.086426;-0.065918;1.097561;0.030488;-0.945122;0
994;1678165;1.013672;0.098633;-0.069824;0.914634;0.121951;-0.975610;0
995;1679822;1.005371;0.082031;-0.067871;1.036585;0.000000;-0.731707;0
996;1681469;1.004883;0.083984;-0.070801;1.371951;0.000000;-0.853659;0
997;1683116;0.995605;0.093750;-0.068848;1.250000;-0.030488;-0.853659;0
998;1684764;1.001465;0.098633;-0.072754;0.975610;-0.152439;-0.975610;0
999;1686414;1.005859;0.088379;-0.081543;1.036585;0.243902;-0.823171;0
1000;1688064;0.996582;0.097168;-0.070801;1.158537;-0.030488;-1.128049;0
1001;1689720;0.998047;0.083984;-0.095215;0.823171;0.030488;-1.097561;0
1002;1691377;1.004395;0.089355;-0.081055;0.884146;0.182927;-0.884146;0
1003;1693032;1.006348;0.088379;-0.079590;0.884146;-0.243902;-0.701220;0
1004;1694686;0.999023;0.094727;-0.069824;1.097561;0.121951;-0.823171;0
1005;1696342;0.995605;0.089844;-0.078125;0.975610;0.213415;-0.884146;0
1006;1698001;1.005859;0.090820;-0.087891;1.189024;0.121951;-0.731707;0
1007;1699658;1.000000;0.092773;-0.085449;0.945122;0.213415;-0.945122;0
1008;1701313;1.005859;0.088867;-0.070801;0.823171;0.121951;-1.097561;0
1009;1702967;1.008789;0.085938;-0.079590;1.219512;0.030488;-0.884146;0
1010;1704621;0.991699;0.095215;-0.079102;1.189024;-0.121951;-0.914634;0
1011;1706275;1.001953;0.087891;-0.089355;0.823171;-0.030488;-0.945122;0
1012;1707935;0.998535;0.083008;-0.080566;0.823171;0.091463;-0.945122;0
1013;1709592;0.997559;0.085449;-0.094238;0.914634;0.091463;-0.762195;0
1014;1711247;0.998047;0.087891;-0.078125;0.701220;0.030488;-0.914634;0
1015;1712901;1.001953;0.091797;-0.082520;1.432927;-0.121951;-0.762195;0
1016;1714556;1.014160;0.085938;-0.073242;1.250000;-0.091463;-0.853659;0
1017;1716211;0.998535;0.085449;-0.083984;1.128049;0.091463;-0.884146;0
1018;1717868;0.999512;0.101562;-0.074707;1.067073;0.000000;-0.975610;0
1019;1719525;1.008301;0.090332;-0.086426;0.945122;-0.121951;-1.006098;0
1020;1721181;1.003418;0.094238;-0.069824;1.158537;0.121951;-0.731707;0
1021;1722835;1.001465;0.084473;-0.076660;1.189024;0.000000;-0.823171;0
1022;1724489;0.992188;0.102539;-0.068359;1.067073;-0.091463;-0.731707;0
1023;1726185;0.996582;0.099609;-0.074707;0.884146;-0.213415;-0.945122;0
1024;1727846;0.998047;0.093750;-0.075684;0.914634;-0.060976;-1.067073;0
1025;1729504;1.017090;0.098633;-0.074707;0.731707;0.182927;-1.189024;0
