num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;599593;0.896484;-0.463867;-0.157227;5.975610;0.213415;-0.274390;1
355;601289;0.894531;-0.473633;-0.166504;5.762195;-0.487805;-0.609756;1
356;602989;0.908203;-0.477051;-0.157227;5.609756;-0.304878;-0.396341;1
357;604691;0.877930;-0.495605;-0.119629;5.152439;-0.548780;-0.548780;1
358;606381;0.890625;-0.482422;-0.111816;4.695122;-0.579268;-0.670732;1
359;608082;0.907227;-0.473145;-0.134277;4.664634;-0.884146;-0.548780;1
360;609777;0.911621;-0.478027;-0.121582;3.963415;-0.731707;-0.548780;1
361;611477;0.889160;-0.476562;-0.114746;3.658537;-0.609756;-0.884146;1
362;613177;0.895996;-0.476074;-0.102051;3.780488;-0.670732;-1.067073;1
363;614875;0.895508;-0.460938;-0.118652;3.445122;-0.609756;-0.823171;1
364;616569;0.894043;-0.455078;-0.119629;3.201220;-0.731707;-1.128049;1
365;618262;0.889648;-0.473633;-0.128906;2.256098;-0.518293;-1.280488;1
366;619958;0.882324;-0.469238;-0.124512;2.134146;-0.274390;-1.158537;1
367;621655;0.874023;-0.465820;-0.117188;2.103659;-0.152439;-1.310976;1
368;623350;0.888184;-0.472656;-0.105957;2.012195;-0.152439;-1.341463;1
369;625048;0.895996;-0.467285;-0.109375;1.646341;-0.091463;-1.615854;1
370;626741;0.890625;-0.476562;-0.114258;1.219512;-0.152439;-1.250000;1
371;628440;0.888184;-0.476074;-0.111816;0.975610;-0.243902;-1.432927;1
372;630140;0.889160;-0.471191;-0.101562;1.432927;-0.243902;-1.432927;1
373;631840;0.889160;-0.469727;-0.100098;1.158537;-0.365854;-1.524390;1
374;633541;0.887695;-0.465332;-0.106445;0.579268;-0.060976;-1.371951;1
375;635292;0.894531;-0.470215;-0.115234;0.000000;-0.030488;-1.585366;1
376;636981;0.882812;-0.471191;-0.119629;0.060976;-0.060976;-1.676829;1
377;638677;0.882812;-0.470215;-0.118164;0.030488;0.274390;-1.432927;1
378;640367;0.875000;-0.466309;-0.108887;0.060976;0.304878;-1.371951;1
379;642056;0.889160;-0.466309;-0.129395;-0.487805;0.060976;-1.280488;1
380;643745;0.906250;-0.472656;-0.132812;-0.701220;-0.304878;-1.615854;1
381;645445;0.900879;-0.480957;-0.129883;-0.884146;-0.335366;-1.646341;1
382;647135;0.895020;-0.469727;-0.134766;-0.853659;0.060976;-1.371951;1
383;648827;0.875488;-0.463379;-0.132324;-0.914634;0.213415;-1.737805;1
384;650521;0.890137;-0.470703;-0.126465;-1.463415;-0.274390;-1.859756;1
385;652213;0.898926;-0.469238;-0.124023;-2.134146;-0.640244;-1.859756;1
386;653946;0.901367;-0.470703;-0.132324;-2.164634;-0.426829;-1.798780;1
387;655677;0.898926;-0.477051;-0.132812;-2.591463;-0.060976;-1.768293;1
388;657373;0.885254;-0.479492;-0.145020;-2.987805;0.000000;-1.981707;1
389;659073;0.911133;-0.465332;-0.131836;-2.987805;-0.426829;-2.408537;1
390;660768;0.934570;-0.472656;-0.119629;-3.384146;-1.189024;-2.835366;1
391;662470;0.941895;-0.474609;-0.125000;-3.780488;-0.945122;-2.896341;1
392;664166;0.942383;-0.463867;-0.134766;-4.085366;-0.335366;-3.506098;1
393;665863;0.926758;-0.461914;-0.146973;-4.603659;-0.243902;-3.993902;1
394;667561;0.908203;-0.464844;-0.104980;-4.420732;-0.518293;-4.481707;1
395;669259;0.917969;-0.461426;-0.119629;-4.878049;-0.853659;-4.481707;1
396;670961;0.908691;-0.464844;-0.123535;-5.213415;-0.914634;-4.969512;1
397;672659;0.906738;-0.469727;-0.129883;-5.792683;-0.914634;-5.091463;1
398;674357;0.904785;-0.468262;-0.115723;-6.310976;-0.762195;-5.426829;1
399;676054;0.905762;-0.471680;-0.116211;-6.341463;-0.823171;-5.853659;1
400;677750;0.898438;-0.464355;-0.128418;-6.463415;-0.731707;-5.701220;1
401;679444;0.908691;-0.452148;-0.111816;-7.164634;-0.945122;-5.731707;1
402;681143;0.908203;-0.461914;-0.127930;-7.652439;-0.792683;-6.128049;1
403;682841;0.908203;-0.469727;-0.146973;-7.804878;-0.640244;-6.189024;1
404;684541;0.912598;-0.478027;-0.128418;-8.170732;-1.067073;-6.310976;1
405;686239;0.907227;-0.465820;-0.135742;-8.353659;-0.945122;-6.768293;1
406;687935;0.907227;-0.471680;-0.116211;-8.871951;-0.731707;-7.103659;1
407;689637;0.899414;-0.462891;-0.118164;-8.658537;-0.914634;-7.042683;1
408;691332;0.903320;-0.470215;-0.107422;-9.176829;-1.189024;-7.256098;1
409;693025;0.897949;-0.463379;-0.111328;-9.481707;-0.945122;-7.500000;1
410;694721;0.910156;-0.470215;-0.124023;-9.634146;-0.731707;-7.591463;1
411;696419;0.905762;-0.463379;-0.119629;-9.725610;-0.975610;-7.591463;1
412;698112;0.913086;-0.465820;-0.129883;-9.969512;-1.280488;-7.926829;1
413;699804;0.899414;-0.469727;-0.135254;-10.365854;-0.884146;-7.835366;1
414;701497;0.884766;-0.484863;-0.118164;-10.548780;-0.548780;-7.743902;1
415;703192;0.887207;-0.471191;-0.113281;-10.457317;-1.402439;-8.231707;1
416;704895;0.893555;-0.467285;-0.102051;-10.548780;-1.463415;-8.140244;1
417;706592;0.898438;-0.458008;-0.125488;-10.914634;-1.036585;-8.445122;1
418;708288;0.896484;-0.466797;-0.102539;-10.914634;-0.945122;-8.628049;1
419;709987;0.911133;-0.462891;-0.108887;-11.097561;-1.280488;-8.475610;1
420;711681;0.910645;-0.463379;-0.116211;-11.219512;-1.158537;-8.292683;1
421;713381;0.902344;-0.472656;-0.114746;-11.341463;-0.792683;-8.810976;1
422;715081;0.915039;-0.466309;-0.100098;-11.402439;-1.219512;-9.085366;1
423;716775;0.915039;-0.459961;-0.093262;-11.402439;-1.432927;-9.176829;1
424;718514;0.922852;-0.459961;-0.098145;-11.737805;-1.219512;-9.451220;1
425;720209;0.923828;-0.456543;-0.092285;-11.951220;-1.097561;-9.878049;1
426;721911;0.919922;-0.461914;-0.102051;-11.981707;-1.189024;-10.091463;1
427;723609;0.918945;-0.460938;-0.104980;-11.890244;-0.884146;-10.304878;1
428;725317;0.922363;-0.464355;-0.097656;-12.073171;-1.006098;-10.853659;1
429;727014;0.931152;-0.466309;-0.091309;-12.317073;-1.067073;-11.097561;1
430;728708;0.916504;-0.457520;-0.099121;-11.981707;-1.097561;-11.402439;1
431;730408;0.921387;-0.458984;-0.105469;-12.042683;-0.975610;-11.737805;1
432;732101;0.928223;-0.450684;-0.103027;-12.439024;-0.975610;-11.890244;1
433;733795;0.932617;-0.447266;-0.098145;-12.195122;-1.128049;-12.225610;1
434;735541;0.955078;-0.450195;-0.098633;-12.347561;-1.463415;-12.926829;1
435;737283;1.013184;-0.509277;-0.105469;-12.134146;-1.859756;-12.987805;1
436;738983;1.019531;-0.441895;-0.093262;-10.884146;-1.463415;-9.817073;1
437;740681;0.926758;-0.394531;-0.062500;-10.548780;2.195122;-12.865854;1
438;742414;0.922363;-0.466797;-0.111816;-13.841463;1.280488;-14.756098;1
439;744126;0.956543;-0.461914;-0.107910;-14.237805;-0.060976;-15.060976;1
440;745825;0.897461;-0.510254;-0.130371;-13.048780;1.006098;-14.664634;1
441;747523;0.878418;-0.456543;-0.112793;-11.280488;0.518293;-14.756098;1
442;749217;0.898438;-0.437988;-0.106445;-11.341463;-1.250000;-15.121951;1
443;750914;0.904785;-0.469238;-0.114258;-11.859756;-2.012195;-15.213415;1
444;752611;0.913574;-0.447266;-0.104492;-11.158537;-1.646341;-15.182927;1
445;754314;0.926270;-0.450684;-0.110840;-11.402439;-1.402439;-15.884146;1
446;756015;0.927246;-0.451172;-0.113281;-12.164634;-0.914634;-16.006098;1
447;757712;0.910645;-0.454590;-0.124512;-12.042683;-0.701220;-15.945122;1
448;759406;0.910156;-0.457031;-0.157715;-12.865854;-1.067073;-16.097561;1
449;761111;0.891602;-0.480469;-0.138184;-13.292683;-0.945122;-16.341463;1
450;762820;0.946289;-0.455078;-0.113281;-12.835366;-2.225610;-16.829268;1
451;764526;1.009766;-0.441406;-0.118652;-12.713415;-3.384146;-17.743902;1
452;766221;1.060059;-0.439453;-0.098633;-13.384146;-2.957317;-18.567073;1
453;767918;1.091309;-0.441406;-0.119629;-13.628049;-2.591463;-19.634146;1
454;769629;1.173340;-0.448730;-0.126953;-14.085366;-3.140244;-22.134146;1
455;771328;1.319824;-0.424805;-0.188965;-14.603659;-5.060976;-25.213415;1
456;773025;1.463867;-0.433594;-0.215820;-15.457317;-6.859756;-29.603659;1
457;774722;1.596680;-0.421387;-0.234375;-16.158537;-7.957317;-34.390244;1
458;776414;1.722656;-0.415527;-0.275879;-17.225610;-9.115854;-40.609756;1
459;778105;1.843750;-0.393066;-0.318848;-18.932927;-10.335366;-46.981707;1
460;779798;1.871094;-0.426758;-0.307617;-20.609756;-10.853659;-54.329268;1
461;781499;1.879395;-0.417480;-0.310059;-21.493902;-11.036585;-61.189024;1
462;783198;1.833008;-0.417480;-0.402832;-23.597561;-12.134146;-69.542683;1
463;784895;1.839355;-0.441406;-0.377930;-25.274390;-14.390244;-77.408537;1
464;786586;1.855469;-0.436035;-0.319336;-26.615854;-18.109756;-84.786585;1
465;788278;1.897949;-0.383301;-0.339355;-28.506098;-19.847561;-91.951220;1
466;789972;1.851074;-0.414551;-0.285645;-30.579268;-20.213415;-99.542683;1
467;791666;1.860352;-0.407227;-0.279785;-32.591463;-21.524390;-106.951220;1
468;793365;1.802246;-0.418945;-0.268066;-33.414634;-22.804878;-113.810976;1
469;795064;1.721680;-0.452148;-0.254883;-33.292683;-25.152439;-121.158537;1
470;796761;1.704590;-0.429688;-0.235352;-33.902439;-28.719512;-127.926829;1
471;798460;1.698242;-0.402344;-0.256836;-36.067073;-31.951220;-134.451220;1
472;800160;1.712891;-0.399414;-0.257812;-38.353659;-34.420732;-141.067073;1
473;801856;1.596680;-0.450684;-0.236816;-39.786585;-36.006098;-146.006098;1
474;803550;1.539062;-0.430664;-0.226562;-39.420732;-35.152439;-150.335366;1
475;805378;1.443359;-0.582031;-0.085938;-39.390244;-38.262195;-156.798780;1
476;807084;1.265137;-0.634277;-0.042480;-41.432927;-40.792683;-159.603659;1
477;808778;1.497559;-0.498535;-0.236328;-42.652439;-43.140244;-162.682927;1
478;810476;1.625488;-0.426758;-0.267090;-43.932927;-50.518293;-169.451220;1
479;812169;1.405762;-0.440430;-0.186523;-46.036585;-55.274390;-175.640244;1
480;813873;1.435547;-0.459473;-0.136230;-44.939024;-51.524390;-176.829268;1
481;815572;1.539551;-0.334961;-0.167480;-47.195122;-55.426829;-183.384146;1
482;817271;1.528320;-0.425781;-0.108887;-49.237805;-57.073171;-186.524390;1
483;818964;1.547852;-0.420898;-0.108887;-47.896341;-56.493902;-191.006098;1
484;820656;1.447754;-0.447266;-0.156738;-49.359756;-56.067073;-195.091463;1
485;822351;1.368164;-0.537109;-0.183105;-50.548780;-54.268293;-197.987805;1
486;824054;1.132812;-0.712402;0.054688;-48.780488;-49.420732;-197.865854;1
487;825753;0.833496;-0.321777;-0.313477;-46.067073;-41.676829;-197.195122;1
488;827453;1.048828;-0.368652;-0.141602;-46.951220;-35.030488;-198.597561;1
489;829152;1.390625;-0.115234;-0.627930;-50.701220;-34.451220;-200.884146;1
490;830847;1.412109;-0.316406;-0.431641;-51.981707;-35.304878;-202.987805;1
491;832547;1.176758;-0.379395;-0.380371;-50.640244;-31.798780;-202.652439;1
492;834247;1.312012;-0.299805;-0.395996;-49.786585;-31.158537;-204.420732;1
493;835944;1.061523;-0.501953;-0.122559;-49.512195;-29.420732;-205.152439;1
494;837640;1.125000;-0.279785;-0.297363;-51.036585;-28.506098;-204.939024;1
495;839330;1.164062;-0.323242;-0.142578;-51.646341;-29.603659;-205.640244;1
496;841026;1.082520;-0.561035;0.025391;-51.798780;-29.756098;-207.621951;1
497;842724;1.177246;-0.405273;-0.039062;-51.707317;-29.054878;-207.774390;1
498;844423;1.302734;-0.320312;-0.154297;-52.408537;-30.060976;-210.975610;1
499;846115;1.156250;-0.478027;0.046387;-52.987805;-27.408537;-211.615854;1
500;847811;1.173828;-0.413086;-0.017578;-51.097561;-25.152439;-211.585366;1
501;849508;1.223145;-0.391113;-0.148926;-51.920732;-24.969512;-213.963415;1
502;851208;1.014648;-0.485352;-0.190918;-53.597561;-22.347561;-214.085366;1
503;852902;0.951172;-0.416504;-0.278809;-52.317073;-20.975610;-212.408537;1
504;854604;1.089844;-0.328125;-0.268555;-52.987805;-23.871951;-214.542683;1
505;856303;1.043945;-0.442383;-0.175293;-56.737805;-21.707317;-213.506098;1
506;858004;1.069824;-0.382812;-0.174316;-57.530488;-20.945122;-213.658537;1
507;859706;1.055176;-0.384766;-0.158203;-57.317073;-19.878049;-213.932927;1
508;861400;1.006836;-0.419434;-0.074707;-57.225610;-19.146341;-214.603659;1
509;863094;1.042480;-0.395996;-0.156738;-57.469512;-17.500000;-214.268293;1
510;864788;1.097168;-0.388184;-0.159668;-58.567073;-17.804878;-215.274390;1
511;866486;1.112305;-0.326172;-0.218262;-59.359756;-15.884146;-216.067073;1
512;868179;1.114258;-0.406738;-0.139648;-58.353659;-11.737805;-215.640244;1
513;869895;1.089844;-0.385254;-0.104004;-57.713415;-3.353659;-213.963415;1
514;871586;0.931152;-0.368652;-0.170898;-57.652439;2.317073;-216.310976;1
515;873283;0.964355;-0.383301;-0.227051;-59.817073;-1.768293;-216.341463;1
516;874981;1.059082;-0.317871;-0.245117;-58.689024;-6.371951;-217.103659;1
517;876672;0.949219;-0.368652;-0.074707;-56.310976;-4.664634;-218.018293;1
518;878365;1.006348;-0.370117;-0.124512;-58.109756;-2.621951;-216.493902;1
519;880065;0.835449;-0.395020;-0.104004;-58.445122;-0.274390;-215.091463;1
520;881759;0.840820;-0.313965;-0.111328;-56.463415;0.853659;-216.097561;1
521;883454;1.032227;-0.271484;-0.173340;-56.829268;-2.743902;-214.146341;1
522;885147;1.140625;-0.237305;-0.057129;-54.542683;-7.134146;-215.579268;1
523;886842;1.216309;-0.220215;0.041504;-53.506098;-8.109756;-218.170732;1
524;888537;1.091797;-0.303711;0.060547;-55.274390;-2.469512;-217.530488;1
525;890230;1.035645;-0.275879;-0.061523;-54.176829;6.890244;-215.823171;1
526;891926;0.927734;-0.264160;-0.207520;-53.018293;11.280488;-216.463415;1
527;893619;0.812012;-0.386230;-0.229980;-53.414634;11.737805;-216.859756;1
528;895322;0.894043;-0.312988;-0.307129;-51.310976;9.817073;-214.817073;1
529;897020;0.928223;-0.264648;-0.165527;-47.347561;5.609756;-214.756098;1
530;898740;0.910645;-0.243164;-0.076660;-45.914634;3.871951;-215.243902;1
531;900441;0.819824;-0.221191;-0.257324;-48.323171;6.371951;-214.573171;1
532;902141;1.127441;-0.359863;-0.227051;-47.804878;9.359756;-214.329268;1
533;903889;1.079590;-0.141602;-0.421875;-27.957317;-10.335366;-219.176829;1
534;905593;0.017090;-0.701660;1.011719;-33.932927;-18.719512;-211.798780;1
535;907292;0.206055;-0.016602;-1.238770;-56.036585;28.384146;-206.128049;1
536;908989;-0.485840;-1.052734;-0.024902;-53.262195;71.737805;-194.786585;1
537;910686;-0.400879;-0.344238;-0.471191;-28.689024;76.829268;-189.054878;1
538;912380;-0.210449;-0.031738;0.390137;-0.792683;49.085366;-175.731707;1
539;914081;0.442383;0.681152;0.191895;-8.628049;1.432927;-174.908537;1
540;915773;0.849121;0.028809;0.075195;-46.859756;-30.091463;-182.073171;1
541;917470;0.399902;-0.614258;0.162598;-52.134146;-12.317073;-182.774390;1
542;919160;0.343262;-0.270508;-0.385254;-34.054878;16.158537;-161.920732;1
543;922011;0.463379;0.098145;-0.153320;-22.621951;3.536585;-158.109756;0
544;923679;0.452148;-0.037598;0.010254;-30.548780;-7.865854;-158.932927;0
545;925355;0.475586;-0.138672;-0.021973;-33.750000;-7.896341;-152.987805;0
546;927011;0.585938;-0.118164;-0.076660;-29.603659;-4.054878;-148.719512;0
547;928667;0.449219;-0.069824;-0.199219;-28.932927;-2.896341;-145.365854;0
548;930326;0.448242;-0.075684;-0.378418;-31.371951;2.987805;-138.292683;0
549;931985;0.413574;-0.117676;-0.273926;-29.603659;5.030488;-134.847561;0
550;933642;0.489746;-0.219727;0.188965;-24.512195;0.670732;-131.493902;0
551;935305;0.535645;0.061035;0.276855;-19.878049;-7.621951;-130.396341;0
552;936962;0.553223;0.081543;0.353027;-20.000000;-8.384146;-127.743902;0
553;938618;0.618652;0.069336;0.187500;-23.658537;-4.420732;-125.182927;0
554;940275;1.183105;0.037109;-0.229980;-23.292683;-0.152439;-122.012195;0
555;941933;1.773926;0.681152;-1.225098;-24.817073;-3.445122;-135.213415;0
556;943589;0.765137;-0.710449;0.280273;-34.634146;34.481707;-151.981707;0
557;945373;-1.322266;-0.833008;-0.426270;-37.500000;120.060976;-97.591463;0
558;947031;-0.998535;-0.443359;-0.986816;3.292683;112.591463;-55.945122;0
559;948687;0.037598;0.661133;-0.258301;34.115854;36.524390;-84.146341;0
560;950345;0.429199;0.662109;0.294434;-3.567073;-50.121951;-91.676829;0
561;952002;-0.477539;-0.467285;1.308105;-34.969512;-50.335366;-89.725610;0
562;953660;-1.095703;-0.113770;1.454102;-2.469512;12.317073;-65.304878;0
563;955328;-0.535156;0.450684;0.962402;19.878049;8.963415;-34.115854;0
564;956983;-0.303711;0.491699;0.686523;8.597561;-19.207317;-47.987805;0
565;958639;-0.199219;-0.037109;-0.265625;-14.756098;6.829268;-43.323171;0
566;960297;-0.860352;-0.269531;-1.085449;-13.140244;33.932927;-13.170732;0
567;961955;-0.685547;-0.064941;-1.277344;7.774390;36.890244;7.682927;0
568;963611;-0.544922;0.085938;-0.949707;11.067073;19.573171;3.658537;0
569;965274;0.593750;-0.012695;-0.933105;-7.957317;-8.841463;5.792683;0
570;966930;1.244629;-0.141602;-0.445312;-10.274390;-38.353659;3.353659;0
571;968586;1.600586;0.094238;0.124023;1.829268;-35.609756;4.451220;0
572;970244;1.715332;0.244141;0.360840;1.890244;-14.542683;8.445122;0
573;971902;1.540527;0.212891;0.473145;-2.439024;-3.140244;5.213415;0
574;973560;1.170898;-0.003418;0.416992;1.859756;-0.304878;-2.225610;0
575;975217;1.001953;-0.222168;0.249023;10.701220;-10.152439;-3.384146;0
576;976874;1.174805;0.353027;0.119629;14.268293;-12.621951;1.829268;0
577;978530;1.226562;0.307129;-0.061035;-5.335366;8.506098;-2.256098;0
578;980187;1.014160;-0.230469;-0.491211;-24.512195;27.256098;-2.195122;0
579;981846;0.491211;-0.330566;-0.692871;-6.006098;22.256098;2.469512;0
580;983503;0.664062;0.256836;-0.163086;20.365854;-6.463415;0.792683;0
581;985161;0.971191;0.341797;0.148438;10.853659;-22.896341;0.670732;0
582;986816;1.158203;0.113770;0.186035;-3.262195;-10.853659;-3.536585;0
583;988472;1.118652;-0.037109;0.011719;-3.628049;3.689024;-1.280488;0
584;990130;1.025879;0.084961;-0.190430;3.597561;8.902439;4.237805;0
585;991788;0.926270;0.156250;-0.293457;4.451220;8.810976;2.774390;0
586;993445;0.900391;0.047363;-0.341797;1.158537;4.390244;0.304878;0
587;995102;1.009766;0.004883;-0.323242;2.073171;-1.463415;-0.213415;0
588;996758;1.120605;0.047852;-0.203125;3.993902;-3.628049;0.182927;0
589;998413;1.149902;0.095703;-0.125000;3.628049;-2.225610;0.060976;0
590;1000069;1.142578;0.145508;-0.145020;2.957317;-0.487805;-0.548780;0
591;1001729;1.058105;0.109375;-0.243164;0.274390;1.981707;-1.280488;0
592;1003385;0.921875;-0.000977;-0.274414;-2.134146;4.451220;-0.853659;0
593;1005043;0.850098;0.010742;-0.088379;1.859756;1.341463;-0.457317;0
594;1006699;0.937988;0.125488;0.042969;5.579268;-5.030488;-0.579268;0
595;1008356;1.100586;0.166504;0.021484;3.231707;-5.609756;-1.707317;0
596;1010013;1.144043;0.074707;-0.092285;-0.518293;-0.030488;-2.804878;0
597;1011671;1.094727;0.032715;-0.183105;0.000000;3.871951;-2.286585;0
598;1013328;1.009277;0.064453;-0.243164;2.621951;3.902439;-1.615854;0
599;1014985;0.926758;0.081055;-0.236816;3.109756;2.652439;-2.103659;0
600;1016642;0.856934;0.068848;-0.189941;2.560976;1.676829;-2.347561;0
601;1018296;0.886230;0.082031;-0.185547;2.621951;1.036585;-1.524390;0
602;1019953;0.939453;0.075195;-0.179199;2.195122;-0.731707;-1.554878;0
603;1021612;1.026855;0.071777;-0.187500;2.103659;-1.463415;-1.829268;0
604;1023269;1.032715;0.059570;-0.163574;1.768293;-0.640244;-1.646341;0
605;1024927;0.999023;0.070312;-0.085938;2.865854;0.487805;-0.640244;0
606;1026582;1.010254;0.118652;-0.031738;4.756098;-0.243902;-0.975610;0
607;1028238;1.041504;0.125977;-0.052246;4.329268;-1.250000;-1.829268;0
608;1029898;1.078125;0.067383;-0.056641;3.384146;-0.426829;-2.896341;0
609;1031557;1.078613;0.074219;-0.076660;4.969512;0.396341;-2.682927;0
610;1033215;1.048828;0.088379;-0.044922;6.524390;0.640244;-2.621951;0
611;1034872;1.045898;0.107910;0.003418;7.926829;0.365854;-3.628049;0
612;1036527;1.092285;0.124023;-0.041504;7.926829;-0.060976;-4.756098;0
613;1038183;1.136719;0.102539;-0.088379;7.835366;1.615854;-5.670732;0
614;1039839;1.125000;0.076660;-0.061523;8.719512;3.079268;-6.371951;0
615;1041499;1.225098;0.121094;-0.117676;10.487805;2.530488;-7.774390;0
616;1043156;1.310547;0.108887;-0.118652;9.969512;1.402439;-10.548780;0
617;1044813;1.322266;0.062988;-0.118652;10.091463;3.658537;-12.774390;0
618;1046468;1.330566;0.101562;-0.179199;10.243902;5.884146;-13.292683;0
619;1048124;1.367676;0.107422;-0.187500;10.213415;4.268293;-15.792683;0
620;1049780;0.975098;0.343750;-0.386719;10.121951;2.713415;-19.176829;0
621;1051474;0.470215;0.288574;-1.044434;2.439024;18.475610;-9.237805;0
622;1053133;-0.780762;-0.396973;-1.057617;-11.341463;38.262195;1.585366;0
623;1054790;-0.398926;-0.179199;-0.931152;-1.707317;29.725610;6.890244;0
624;1056447;0.621582;0.126953;-0.087891;14.390244;-24.207317;3.628049;0
625;1058102;2.090332;0.486816;0.624023;15.670732;-71.189024;-7.804878;0
626;1059759;2.401367;0.355469;0.636719;-0.060976;-49.481707;-9.451220;0
627;1061417;1.691895;-0.003906;0.118652;-11.798780;9.237805;-2.500000;0
628;1063076;0.553223;-0.125000;-0.533691;-8.963415;53.932927;4.512195;0
629;1064734;-0.073242;-0.170898;-0.749023;-0.609756;51.128049;7.957317;0
630;1066400;0.258789;0.062012;-0.544434;7.926829;7.500000;1.493902;0
631;1068063;1.215820;0.177246;-0.104492;7.591463;-35.914634;-5.365854;0
632;1069719;1.711426;0.199707;0.200684;2.804878;-43.353659;-7.804878;0
633;1071377;1.545898;0.125000;0.221680;-1.890244;-10.579268;-3.445122;0
634;1073038;0.845703;0.078613;-0.028320;-2.469512;24.268293;3.262195;0
635;1074696;0.471680;0.074219;-0.291992;0.152439;31.341463;5.030488;0
636;1076352;0.645996;0.069824;-0.484863;0.884146;10.274390;0.548780;0
637;1078007;1.117188;0.016113;-0.429688;0.701220;-15.030488;-4.695122;0
638;1079663;1.337891;0.050781;-0.233398;1.646341;-17.865854;-3.902439;0
639;1081321;1.193359;0.098633;-0.012695;1.890244;-4.573171;-0.792683;0
640;1082980;0.915527;0.137207;0.072754;1.676829;7.621951;1.341463;0
641;1084638;0.734863;0.133789;0.001465;1.402439;8.384146;0.792683;0
642;1086293;0.883301;0.104980;-0.162109;0.884146;1.493902;-0.975610;0
643;1087949;1.092773;0.068359;-0.270508;0.365854;-4.390244;-2.286585;0
644;1089605;1.181641;0.022949;-0.290527;-0.243902;-3.932927;-2.347561;0
645;1091263;1.064453;0.039551;-0.244629;0.487805;1.097561;-0.609756;0
646;1092922;0.911133;0.066895;-0.161621;1.341463;4.237805;0.396341;0
647;1094583;0.824707;0.119141;-0.075684;2.225610;2.164634;-0.091463;0
648;1096244;0.925781;0.131348;-0.062500;1.890244;-2.195122;-1.128049;0
649;1097900;1.071289;0.117188;-0.103516;0.884146;-3.292683;-1.737805;0
650;1099557;1.135254;0.085938;-0.196777;0.060976;-1.371951;-1.676829;0
651;1101214;1.052246;0.043457;-0.264160;-0.457317;2.378049;-0.975610;0
652;1102873;0.918457;0.040527;-0.260254;0.335366;4.664634;0.000000;0
653;1104886;0.844238;0.056152;-0.174805;1.341463;3.109756;0.152439;0
654;1106577;0.983398;0.115723;-0.058594;2.317073;-3.384146;-0.975610;0
655;1108607;1.134766;0.124512;-0.039062;1.707317;-5.823171;-2.042683;0
656;1110257;1.102051;0.084473;-0.139160;0.091463;0.213415;-1.371951;0
657;1111910;0.954590;0.053223;-0.249023;-0.792683;6.524390;-0.457317;0
658;1113576;0.858887;0.042969;-0.293945;0.030488;6.585366;0.121951;0
659;1115227;0.904785;0.073242;-0.235352;1.737805;-0.030488;-0.335366;0
660;1116876;1.036621;0.111816;-0.117676;2.469512;-6.432927;-1.676829;0
661;1118523;1.097168;0.118164;-0.045898;1.768293;-4.939024;-1.707317;0
662;1120183;1.031250;0.098633;-0.086914;1.036585;1.310976;-0.640244;0
663;1121831;0.928223;0.080078;-0.189941;0.182927;5.579268;-0.121951;0
664;1123476;0.919922;0.065918;-0.260742;0.000000;4.237805;-0.365854;0
665;1125127;0.980957;0.056641;-0.252441;0.792683;-0.823171;-1.250000;0
666;1126776;1.053711;0.067383;-0.169434;1.341463;-4.146341;-1.554878;0
667;1128423;1.042480;0.090332;-0.105957;1.737805;-2.530488;-1.036585;0
668;1130070;0.967285;0.094238;-0.065918;1.250000;1.158537;-0.457317;0
669;1131716;0.940430;0.099609;-0.105957;0.853659;3.079268;-0.121951;0
670;1133363;0.975098;0.096191;-0.160645;0.823171;0.792683;-0.853659;0
671;1135013;1.038086;0.079102;-0.234863;0.762195;-1.067073;-1.463415;0
672;1136668;1.039551;0.065918;-0.246094;0.274390;-0.609756;-1.280488;0
673;1138316;0.969727;0.071289;-0.215820;0.670732;1.280488;-0.487805;0
674;1139963;0.930176;0.083984;-0.156250;1.219512;1.310976;-0.243902;0
675;1141610;0.956055;0.100586;-0.087402;1.676829;-0.914634;-0.609756;0
676;1143257;1.014648;0.100586;-0.070801;1.554878;-2.134146;-1.341463;0
677;1144912;1.055176;0.087891;-0.119141;0.914634;-1.158537;-1.371951;0
678;1146572;1.039062;0.063477;-0.198242;0.000000;1.493902;-1.036585;0
679;1148229;0.979980;0.047852;-0.247070;0.091463;3.170732;-0.518293;0
680;1149886;0.933105;0.055664;-0.220703;0.945122;1.981707;-0.182927;0
681;1151542;0.974121;0.084961;-0.164062;1.463415;-1.341463;-0.975610;0
682;1153199;1.013184;0.098145;-0.083496;1.737805;-3.262195;-1.128049;0
683;1154859;1.038086;0.106445;-0.066895;1.463415;-1.829268;-0.945122;0
684;1156517;0.994141;0.097168;-0.140137;0.609756;1.798780;-1.036585;0
685;1158174;0.966797;0.069336;-0.210938;0.121951;3.323171;-0.426829;0
686;1159833;0.971680;0.059082;-0.254883;0.518293;2.225610;-0.731707;0
687;1161497;0.988281;0.062012;-0.224609;1.250000;-0.762195;-0.884146;0
688;1163154;1.020508;0.074219;-0.160645;1.280488;-2.378049;-1.189024;0
689;1164813;1.010254;0.095703;-0.094727;1.219512;-1.524390;-0.975610;0
690;1166469;0.981445;0.089355;-0.086426;1.067073;0.396341;-0.640244;0
691;1168128;0.970703;0.082520;-0.115723;0.884146;1.585366;-0.426829;0
692;1169787;0.992188;0.082520;-0.166016;0.670732;0.701220;-0.609756;0
