num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1175265;1.013184;-0.494141;0.082520;-13.841463;-1.402439;-171.158537;1
696;1176946;0.806641;-0.435547;0.025879;-13.109756;3.810976;-169.573171;1
697;1178629;0.770020;-0.541016;0.106934;-13.719512;1.341463;-170.396341;1
698;1180310;0.884766;-0.616699;0.088867;-14.786585;-3.536585;-172.500000;1
699;1181994;0.919922;-0.471680;-0.169922;-14.603659;-2.835366;-171.341463;1
700;1183676;0.914551;-0.523926;0.200684;-11.981707;-1.829268;-170.396341;1
701;1185359;0.827148;-0.480469;-0.042480;-13.567073;-0.030488;-168.231707;1
702;1187039;0.690918;-0.587402;0.172852;-14.512195;-5.274390;-171.219512;1
703;1188738;1.083984;-0.373535;-0.084473;-13.353659;-4.207317;-170.152439;1
704;1190414;0.812012;-0.484375;0.079590;-13.414634;-3.262195;-170.030488;1
705;1192086;1.137695;-0.389160;-0.011719;-13.810976;-2.652439;-170.243902;1
706;1193757;1.026367;-0.360352;-0.094238;-13.719512;-3.323171;-170.609756;1
707;1195428;1.038086;-0.514160;0.070801;-13.689024;-3.048780;-171.676829;1
708;1197099;1.097168;-0.394531;-0.093262;-14.115854;-2.987805;-172.591463;1
709;1198780;0.963867;-0.469727;-0.015137;-13.963415;-3.109756;-173.170732;1
710;1200465;1.082520;-0.420898;-0.039551;-13.750000;-3.201220;-173.658537;1
711;1202147;1.117188;-0.334961;-0.112305;-13.536585;-4.054878;-174.695122;1
712;1203828;1.126465;-0.456055;-0.003906;-13.841463;-3.902439;-176.310976;1
713;1205509;1.063965;-0.426270;-0.075684;-14.451220;-2.530488;-176.615854;1
714;1207192;1.148438;-0.408691;-0.082520;-14.359756;-2.774390;-177.530488;1
715;1208875;1.110840;-0.411133;-0.022949;-13.567073;-3.963415;-179.146341;1
716;1210558;1.073242;-0.417480;0.037598;-13.536585;-3.658537;-180.213415;1
717;1212238;1.092773;-0.380859;-0.026367;-14.115854;-2.378049;-180.762195;1
718;1213919;1.127930;-0.375000;-0.076660;-15.243902;-2.743902;-182.347561;1
719;1215603;1.097168;-0.396973;-0.043457;-14.969512;-2.530488;-183.201220;1
720;1217285;1.116699;-0.305176;-0.125000;-14.237805;-2.256098;-183.445122;1
721;1218969;1.138672;-0.317383;-0.059082;-14.054878;-4.451220;-185.823171;1
722;1220649;1.150879;-0.329590;-0.068848;-14.786585;-3.750000;-186.859756;1
723;1222333;1.131348;-0.364258;-0.071777;-15.975610;-2.469512;-187.743902;1
724;1224018;1.146484;-0.351562;-0.106934;-15.640244;-1.951220;-188.932927;1
725;1225699;1.178711;-0.331543;-0.106934;-15.060976;-3.262195;-190.274390;1
726;1227381;1.209961;-0.318359;-0.103516;-14.603659;-3.902439;-191.829268;1
727;1229118;1.212891;-0.330566;-0.086426;-15.640244;-3.719512;-193.841463;1
728;1230802;1.160645;-0.336426;-0.094238;-16.158537;-2.560976;-194.603659;1
729;1232486;1.145996;-0.349121;-0.069336;-15.548780;-3.353659;-196.036585;1
730;1234168;1.201660;-0.294434;-0.096680;-15.121951;-3.658537;-197.530488;1
731;1235850;1.150391;-0.311035;-0.092285;-16.737805;-2.652439;-198.810976;1
732;1237532;1.146973;-0.338867;-0.056152;-16.829268;-2.713415;-199.756098;1
733;1239214;1.104004;-0.282715;-0.075684;-15.487805;-4.542683;-201.310976;1
734;1240898;1.110840;-0.330078;0.034668;-15.731707;-3.445122;-201.585366;1
735;1242579;1.192871;-0.223633;0.026855;-14.054878;-6.219512;-203.810976;1
736;1244261;1.198730;-0.246094;-0.029297;-15.030488;-4.756098;-204.329268;1
737;1245943;1.080078;-0.298828;-0.166504;-17.652439;0.426829;-205.182927;1
738;1247625;0.997559;-0.377441;-0.136230;-17.560976;0.670732;-205.365854;1
739;1249361;1.009766;-0.308594;-0.143066;-14.847561;-3.170732;-205.884146;1
740;1251044;1.072266;-0.275879;-0.078125;-14.237805;-6.158537;-207.500000;1
741;1252740;1.104492;-0.232910;-0.115234;-16.432927;-4.359756;-208.262195;1
742;1254424;1.063965;-0.279785;-0.098633;-17.591463;-2.378049;-207.774390;1
743;1256105;1.034180;-0.279785;-0.058594;-16.158537;-2.774390;-208.231707;1
744;1257798;1.042480;-0.225586;-0.091309;-15.640244;-3.018293;-208.445122;1
745;1259483;1.094238;-0.249512;-0.060547;-16.737805;-3.597561;-209.969512;1
746;1261165;1.076172;-0.270020;-0.058594;-16.737805;-4.115854;-210.609756;1
747;1262848;1.058594;-0.250977;-0.068359;-16.371951;-3.201220;-209.847561;1
748;1264527;1.027832;-0.232910;-0.052734;-16.036585;-2.164634;-210.213415;1
749;1266210;1.148438;-0.188965;-0.087891;-16.737805;-2.987805;-211.006098;1
750;1267893;1.123535;-0.251953;-0.034668;-16.798780;-4.847561;-212.469512;1
751;1269576;0.554688;-0.751465;0.419434;-17.256098;-3.018293;-212.317073;1
752;1271258;0.365723;-0.675293;0.259766;-24.512195;20.670732;-200.365854;1
753;1272938;-0.632812;-0.266602;-0.507812;-20.213415;38.353659;-186.341463;1
754;1283473;0.270996;-0.083496;0.391602;-13.780488;-24.481707;-172.957317;1
755;1285348;-0.021973;-0.069336;-0.062988;-11.737805;-2.256098;-141.341463;1
756;1287083;0.181641;-0.013672;0.099609;-9.908537;-14.908537;-137.195122;1
757;1288797;0.286621;-0.041016;0.236328;-10.579268;-10.487805;-130.640244;1
758;1290514;0.316895;-0.071777;0.204102;-10.731707;-2.896341;-123.932927;1
759;1292239;0.271973;-0.070801;0.019531;-11.097561;1.036585;-117.774390;1
760;1293945;0.175293;-0.163086;-0.080566;-10.091463;2.682927;-111.128049;1
761;1295652;0.180664;-0.021973;0.012207;-6.463415;-1.463415;-104.329268;1
762;1297354;0.246094;0.022949;-0.041016;-5.396341;-10.518293;-100.762195;1
763;1299223;0.365723;-0.045410;0.235352;-4.695122;-10.792683;-97.500000;1
764;1300945;0.397949;0.045410;-0.047363;-5.335366;-1.615854;-89.908537;1
765;1302651;0.203125;-0.014648;-0.043457;-5.884146;6.250000;-80.914634;1
766;1304348;0.097656;-0.029297;-0.101562;-5.853659;5.579268;-75.304878;1
767;1306049;0.107910;-0.028320;-0.044434;-2.560976;-1.798780;-70.457317;1
768;1307796;0.243652;0.038574;-0.055664;-1.829268;-4.054878;-65.000000;1
769;1309502;0.355469;0.018066;-0.051758;-3.323171;-2.286585;-59.786585;1
770;1311207;0.375000;-0.017578;-0.058594;-3.810976;1.402439;-54.024390;1
771;1312947;0.386230;-0.001465;-0.119629;-3.506098;3.506098;-48.140244;1
772;1314649;0.418457;0.011719;-0.112793;-2.713415;2.469512;-44.146341;1
773;1316385;0.450684;0.010254;-0.093262;-3.048780;1.737805;-39.939024;1
774;1318095;0.451660;0.000000;-0.056152;-3.658537;2.164634;-35.792683;1
775;1319805;0.480957;0.016602;-0.025391;-2.926829;2.865854;-30.762195;1
776;1321503;0.529785;0.031738;-0.009277;-2.408537;1.524390;-26.615854;1
777;1323206;0.574219;0.036621;-0.005859;-2.621951;0.457317;-23.170732;1
778;1324945;0.657715;0.047852;-0.013672;-1.981707;0.091463;-20.030488;1
779;1326644;0.729492;0.048828;-0.040527;-1.554878;-0.975610;-17.926829;1
780;1328345;0.780273;0.036133;-0.045410;-1.463415;-0.609756;-15.945122;1
781;1330043;0.800293;0.047363;-0.034180;-0.792683;0.396341;-13.993902;1
782;1331744;0.835938;0.058594;-0.013672;-0.060976;0.060976;-12.408537;1
783;1333445;0.889648;0.056152;-0.012695;0.304878;-0.121951;-11.341463;1
784;1335147;0.948730;0.059570;-0.067871;-0.457317;-0.396341;-10.762195;1
785;1336845;0.972168;0.038086;-0.064453;-0.274390;-0.091463;-9.847561;1
786;1338540;1.016113;0.060059;-0.056152;0.884146;-0.152439;-9.634146;1
787;1340239;1.055176;0.076172;-0.082520;0.518293;-0.518293;-9.969512;1
788;1341941;1.061523;0.040527;-0.079590;-0.457317;0.000000;-10.487805;1
789;1343639;1.088867;0.047852;-0.066406;0.304878;-0.274390;-10.762195;1
790;1345338;1.123535;0.071777;-0.047363;1.250000;-1.006098;-11.402439;1
791;1347036;1.166504;0.071777;-0.074707;0.579268;-0.396341;-12.439024;1
792;1348738;1.188477;0.040039;-0.091309;-0.487805;0.670732;-14.024390;1
793;1350438;1.193359;0.039062;-0.067383;0.457317;0.457317;-14.878049;1
794;1352137;1.212891;0.050293;0.041992;1.981707;-1.310976;-16.341463;1
795;1353834;1.268066;0.093750;0.150879;4.054878;-3.932927;-18.810976;1
796;1355533;1.378906;0.064453;0.195312;3.993902;-3.628049;-21.067073;1
797;1357229;1.692871;0.168945;-0.155762;2.682927;-4.512195;-25.396341;1
798;1358929;1.751953;0.059082;-0.430176;-2.134146;-0.914634;-30.945122;1
799;1360629;1.556641;-0.018555;-0.539062;-4.634146;8.628049;-33.780488;1
800;1362328;1.289551;-0.029297;-0.437012;-2.804878;7.743902;-34.634146;1
801;1364029;1.209473;0.046875;-0.109375;0.762195;-5.060976;-38.536585;1
802;1365730;1.294922;0.127930;0.166504;1.554878;-11.310976;-42.439024;1
803;1367432;1.062988;0.087891;0.428711;1.798780;-7.225610;-43.750000;1
804;1369137;1.146973;0.170898;0.283203;2.469512;-1.067073;-41.890244;1
805;1370831;1.102539;0.086426;0.108887;1.310976;0.945122;-44.115854;1
806;1372530;1.079590;0.050293;-0.138672;1.158537;3.993902;-45.701220;1
807;1374229;1.082031;0.053711;-0.270996;2.073171;1.432927;-45.945122;1
808;1375929;1.140137;0.068359;-0.204590;3.384146;-3.719512;-46.829268;1
809;1377628;1.064453;0.034180;-0.026367;3.719512;-5.853659;-48.932927;1
810;1379378;1.018555;0.080566;0.125000;5.274390;-4.786585;-48.871951;1
811;1381077;0.762207;0.033203;0.386719;7.256098;-3.750000;-48.658537;1
812;1382770;0.590820;0.067871;0.208008;7.134146;0.884146;-45.213415;1
813;1384466;-0.832031;0.098633;0.241699;8.292683;10.457317;-30.426829;1
814;1386164;-1.143555;0.305176;-0.098145;19.237805;23.140244;-2.408537;1
815;1387870;-0.731934;0.333008;-0.330566;13.506098;3.597561;-6.006098;1
816;1389569;0.405273;0.041016;-0.991699;-4.024390;-5.304878;-7.987805;1
817;1391270;1.131348;-0.232422;-0.924805;-4.451220;-11.981707;-6.067073;1
818;1392968;1.634277;-0.035156;-0.606934;5.000000;-19.756098;1.128049;1
819;1394664;1.473145;0.147949;-0.010742;8.140244;-14.817073;2.195122;1
820;1396361;1.083008;0.168457;0.386230;4.603659;-3.871951;-0.121951;1
821;1398064;0.824707;0.179688;0.448242;2.134146;3.536585;0.426829;1
822;1399762;0.937988;0.178711;0.229980;2.347561;4.664634;0.304878;1
823;1401464;1.242676;0.108398;-0.206543;-0.701220;2.164634;-2.469512;1
824;1403161;1.208984;-0.036621;-0.458496;-2.865854;1.554878;-4.329268;1
825;1404864;0.900391;-0.057617;-0.361816;-0.121951;5.609756;-1.371951;1
826;1406565;0.611816;0.081543;-0.113770;5.152439;5.914634;2.804878;1
827;1408258;0.750977;0.170410;0.060059;4.573171;-1.371951;1.859756;1
828;1409957;1.137207;0.109863;0.065430;1.402439;-10.030488;-2.926829;1
829;1411653;1.315430;0.026367;0.037598;0.823171;-8.902439;-3.780488;1
830;1413346;1.255371;0.055176;0.007324;2.896341;-0.060976;-0.548780;1
831;1415045;0.981934;0.093750;0.007812;4.146341;6.432927;0.792683;1
832;1416744;0.842773;0.109863;-0.055664;2.652439;6.310976;-0.243902;1
833;1418445;0.899414;0.083008;-0.127441;1.829268;2.225610;-1.920732;1
834;1420141;1.023926;0.056152;-0.163086;1.951220;-1.890244;-2.530488;1
835;1421844;1.098145;0.056152;-0.177734;2.500000;-2.103659;-1.890244;1
836;1423544;1.047852;0.078613;-0.180176;2.225610;0.823171;-1.067073;1
837;1425241;0.953125;0.073242;-0.196289;1.432927;2.225610;-0.701220;1
838;1426942;0.886719;0.067383;-0.175293;0.701220;1.250000;-0.670732;1
839;1428637;0.905762;0.084473;-0.119629;0.518293;-1.097561;-0.640244;1
840;1430342;0.992676;0.081543;-0.042480;0.457317;-3.048780;-0.731707;1
841;1432039;1.067383;0.081543;-0.002930;0.152439;-2.713415;-0.853659;1
842;1433736;1.081543;0.076172;0.011719;0.243902;-1.128049;-0.823171;1
843;1435435;1.046875;0.085449;-0.015137;0.731707;0.365854;-0.670732;1
844;1437135;1.007324;0.081543;-0.033203;1.250000;1.250000;-0.823171;1
845;1438833;0.993652;0.073242;-0.055176;1.402439;1.097561;-1.036585;1
846;1440527;0.998535;0.080566;-0.076172;1.280488;0.091463;-0.853659;1
847;1442218;0.999023;0.081543;-0.083008;1.219512;0.213415;-1.067073;1
848;1443913;1.002441;0.093750;-0.130371;0.945122;0.609756;-0.884146;1
849;1445609;0.986816;0.067871;-0.146973;0.121951;1.310976;-0.792683;1
850;1447301;0.960449;0.045410;-0.112793;0.243902;1.128049;-0.701220;1
851;1448997;0.960449;0.076660;-0.071777;1.219512;-0.640244;-0.365854;1
852;1450700;1.025391;0.099121;-0.008301;1.676829;-2.225610;-0.396341;1
853;1452399;1.069824;0.092285;-0.012695;0.640244;-1.524390;-1.036585;1
854;1454099;1.056152;0.064453;-0.057617;-0.060976;0.487805;-1.036585;1
855;1455795;1.016113;0.065918;-0.097168;0.548780;2.134146;-0.640244;1
856;1457488;0.940918;0.067383;-0.054688;1.341463;1.646341;-0.335366;1
857;1459186;0.962402;0.100586;-0.044922;2.164634;0.030488;-0.518293;1
858;1460886;1.029297;0.090820;-0.081543;1.036585;-0.914634;-1.067073;1
859;1462585;1.016113;0.058594;-0.094238;0.030488;0.579268;-1.036585;1
860;1464285;0.966797;0.059570;-0.108887;0.670732;1.981707;-0.182927;1
861;1465983;0.940918;0.077637;-0.079590;1.554878;1.402439;0.121951;1
862;1467693;0.963379;0.091309;-0.062500;1.432927;-0.579268;-0.213415;1
863;1469395;0.995605;0.072754;-0.038086;0.884146;-1.036585;-0.518293;1
864;1471096;1.029785;0.076172;-0.037109;1.280488;-0.243902;-0.121951;1
865;1472793;1.027344;0.083984;-0.033691;1.432927;1.036585;0.182927;1
866;1474490;1.023438;0.073242;-0.050293;1.402439;1.128049;0.121951;1
867;1476189;1.014648;0.071289;-0.056152;1.951220;1.097561;-0.426829;1
868;1477897;1.019531;0.082031;-0.063477;2.042683;1.067073;-0.091463;1
869;1479599;1.010742;0.090820;-0.050293;2.408537;1.036585;-0.091463;1
870;1481299;0.989746;0.064941;0.009277;2.774390;0.792683;-0.182927;1
871;1482998;1.030762;0.109863;-0.026367;3.445122;0.518293;-0.243902;1
872;1484694;1.041992;0.086914;-0.125488;1.859756;1.798780;-0.396341;1
873;1486397;0.994629;0.046875;-0.202637;0.243902;3.963415;-0.762195;1
874;1488092;0.927734;0.037109;-0.224121;0.762195;3.932927;-0.091463;1
875;1489791;0.906250;0.070801;-0.135742;2.225610;1.585366;0.670732;1
876;1491485;0.932129;0.097168;-0.054199;1.981707;-0.762195;0.548780;1
877;1493188;0.981934;0.085938;-0.011230;1.128049;-1.128049;0.640244;1
878;1494886;0.997559;0.081543;0.027344;1.524390;-0.335366;0.823171;1
879;1496579;1.017578;0.090820;0.009766;2.195122;1.615854;1.371951;1
880;1498273;1.006348;0.083008;0.005371;2.256098;2.652439;1.341463;1
881;1499973;1.008789;0.079590;0.000000;2.682927;2.743902;1.006098;1
882;1501671;1.027832;0.077148;-0.004395;3.384146;2.591463;0.914634;1
883;1503371;1.030762;0.081543;0.007812;3.902439;2.682927;0.792683;1
884;1505065;1.042480;0.083008;-0.022461;3.993902;3.445122;0.701220;1
885;1506760;1.060547;0.091309;-0.074219;3.993902;4.207317;0.457317;1
886;1508458;1.043945;0.082520;-0.134766;3.414634;4.451220;0.335366;1
887;1510157;1.018555;0.064453;-0.193359;2.682927;4.786585;-0.243902;1
888;1512176;1.002930;0.065918;-0.243652;2.256098;3.932927;0.152439;0
889;1513850;1.007324;0.072754;-0.250000;1.097561;2.378049;0.000000;0
890;1515508;1.015625;0.070801;-0.267578;0.030488;1.219512;-0.396341;0
891;1517166;1.013184;0.060059;-0.182617;-0.487805;0.396341;-0.365854;0
892;1518826;1.015137;0.064941;-0.051758;0.274390;-1.798780;-0.304878;0
893;1520484;1.061035;0.104980;0.089355;1.859756;-4.268293;-0.518293;0
894;1522142;1.087891;0.105469;0.187500;2.469512;-3.719512;-1.493902;0
895;1523799;1.094727;0.105957;0.147949;2.256098;-0.884146;-1.737805;0
896;1525456;1.073730;0.086426;0.044922;2.134146;1.737805;-1.768293;0
897;1527112;1.062988;0.084473;-0.089844;2.317073;3.201220;-1.798780;0
898;1528769;1.036621;0.066406;-0.240234;1.676829;3.414634;-2.682927;0
899;1530426;0.948242;0.039551;-0.286133;1.219512;3.475610;-2.408537;0
900;1532083;0.914551;0.046387;-0.263672;0.884146;1.829268;-1.707317;0
901;1533740;0.886719;0.063477;-0.172852;1.128049;-0.792683;-1.463415;0
902;1535397;0.898438;0.087402;-0.082031;1.463415;-1.768293;-0.853659;0
903;1537053;0.959961;0.099121;-0.020020;1.128049;-2.164634;-0.518293;0
904;1538711;1.046875;0.081543;0.045898;1.310976;-2.530488;-0.762195;0
905;1540367;1.117676;0.098145;0.055176;2.012195;-2.774390;-1.371951;0
906;1542024;1.134277;0.091797;0.053223;1.920732;-1.371951;-1.676829;0
907;1543681;1.057617;0.080566;-0.046387;1.493902;1.646341;-1.524390;0
908;1545338;0.959473;0.067383;-0.114258;0.914634;4.237805;-0.975610;0
909;1546995;0.882324;0.055664;-0.147949;1.006098;3.993902;-0.792683;0
910;1548652;0.905762;0.062012;-0.141602;1.493902;0.548780;-0.853659;0
911;1550309;0.975098;0.062012;-0.068359;2.439024;-2.652439;-1.189024;0
912;1551967;1.046875;0.083984;-0.016113;2.469512;-2.987805;-1.280488;0
913;1553623;1.084961;0.086426;-0.009277;2.378049;-1.554878;-1.189024;0
914;1555280;1.050781;0.072754;-0.011230;1.981707;0.945122;-1.036585;0
915;1556937;1.016602;0.072754;-0.038086;2.286585;1.615854;-1.158537;0
916;1558594;1.014160;0.078125;-0.041992;3.170732;1.128049;-1.402439;0
917;1560251;1.006348;0.072754;-0.011230;3.353659;0.365854;-1.798780;0
918;1561907;1.028809;0.075684;0.008301;3.810976;0.426829;-1.920732;0
919;1563564;1.041016;0.066895;0.032227;4.054878;0.762195;-1.920732;0
920;1565221;1.121582;0.091309;0.039062;5.121951;0.853659;-2.652439;0
921;1566877;1.130859;0.076660;0.057129;5.701220;1.067073;-3.963415;0
922;1568536;1.149414;0.082520;0.041504;6.463415;2.682927;-4.420732;0
923;1570192;1.185547;0.083984;0.026855;6.737805;3.079268;-5.335366;0
924;1571849;1.201660;0.091797;-0.008301;7.195122;3.445122;-6.676829;0
925;1573505;1.202148;0.084961;-0.039551;7.743902;4.207317;-8.079268;0
926;1575163;1.219727;0.099121;-0.064453;7.987805;3.414634;-9.390244;0
927;1576820;1.131348;0.149902;-0.133789;8.353659;2.439024;-10.335366;0
928;1578477;0.743652;0.113770;-0.509766;4.603659;9.268293;-6.798780;0
929;1580134;0.142578;-0.095215;-0.825195;-6.524390;18.963415;-3.109756;0
930;1581791;-0.077637;-0.154297;-0.658203;-4.634146;18.384146;3.658537;0
931;1583449;0.713379;0.091309;-0.044922;6.707317;-11.128049;3.475610;0
932;1585106;1.408691;0.187500;0.554688;11.951220;-40.091463;-2.804878;0
933;1586764;1.883789;0.236816;0.666504;7.530488;-32.682927;-5.792683;0
934;1588421;1.665039;0.162109;0.193848;-0.853659;2.256098;-3.414634;0
935;1590078;1.048828;0.022949;-0.281738;-5.701220;28.536585;0.853659;0
936;1591749;0.501465;-0.031738;-0.646973;-4.115854;29.878049;1.920732;0
937;1593454;0.453613;-0.017578;-0.547363;0.152439;7.743902;-0.609756;0
938;1595121;0.781738;0.036621;-0.175781;3.262195;-14.237805;-2.469512;0
939;1596774;1.242188;0.129883;0.204102;4.817073;-20.792683;-3.292683;0
940;1598427;1.369141;0.144531;0.321777;3.262195;-11.554878;-2.652439;0
941;1600080;1.170410;0.125977;0.184570;1.371951;3.018293;-1.128049;0
942;1601730;0.824707;0.077637;-0.098145;0.030488;12.926829;0.548780;0
943;1603378;0.724609;0.041016;-0.315918;-0.487805;12.317073;0.853659;0
944;1605027;0.895996;0.029297;-0.344727;-0.030488;0.731707;-0.701220;0
945;1606674;1.149414;0.047852;-0.182617;0.762195;-8.932927;-2.560976;0
946;1608325;1.221680;0.066895;0.016602;2.042683;-9.451220;-2.469512;0
947;1609975;1.050781;0.105957;0.140625;2.134146;-2.256098;-0.762195;0
948;1611623;0.883301;0.121582;0.129883;1.951220;5.121951;0.518293;0
949;1613270;0.843750;0.109863;-0.026855;1.128049;5.792683;0.396341;0
950;1614916;0.986328;0.076172;-0.163574;0.609756;0.701220;-1.219512;0
951;1616563;1.135742;0.046387;-0.216309;0.304878;-3.384146;-2.347561;0
952;1618229;1.132324;0.037109;-0.189453;0.823171;-2.500000;-1.798780;0
953;1619899;0.984375;0.058594;-0.097168;1.097561;1.829268;-0.457317;0
954;1621559;0.884277;0.077637;-0.006836;1.554878;2.103659;0.274390;0
955;1623216;0.907227;0.109863;0.055176;2.103659;-0.823171;-0.213415;0
956;1624873;1.018555;0.117676;0.033691;2.164634;-3.231707;-1.280488;0
957;1626530;1.119141;0.091309;-0.036133;1.006098;-1.890244;-1.676829;0
958;1628189;1.075195;0.059570;-0.173828;-0.030488;1.981707;-1.189024;0
959;1629848;0.990723;0.046875;-0.212891;0.060976;4.268293;-0.365854;0
960;1631506;0.904785;0.059082;-0.156738;0.823171;2.591463;-0.396341;0
961;1633162;0.945312;0.084961;-0.028320;1.615854;-2.103659;-0.884146;0
962;1634818;1.021484;0.102539;0.059082;2.103659;-4.573171;-1.189024;0
963;1636475;1.078125;0.097168;0.036133;1.737805;-2.804878;-1.036585;0
964;1638134;1.065430;0.088379;-0.049316;0.548780;1.341463;-1.006098;0
965;1639790;0.985352;0.069824;-0.156250;0.091463;4.085366;-0.365854;0
966;1641446;0.947754;0.048340;-0.187988;0.243902;3.018293;-0.548780;0
967;1643103;0.970703;0.062500;-0.123535;0.853659;-0.701220;-1.250000;0
968;1644759;1.021484;0.085449;-0.027344;1.310976;-3.262195;-1.250000;0
969;1646416;1.032715;0.096680;0.017090;1.432927;-2.439024;-1.006098;0
970;1648074;1.032227;0.093750;0.008301;1.219512;0.213415;-0.945122;0
971;1649731;0.995605;0.084961;-0.054688;0.823171;2.103659;-0.914634;0
972;1651388;0.994141;0.077637;-0.137695;0.670732;1.920732;-0.548780;0
973;1653044;1.004395;0.065918;-0.157715;0.731707;0.579268;-1.371951;0
974;1654700;1.018555;0.062988;-0.119629;1.128049;-0.548780;-1.371951;0
975;1656356;1.009766;0.072266;-0.064941;1.219512;-0.853659;-1.036585;0
976;1658014;0.986816;0.087891;-0.004883;1.250000;-0.640244;-0.731707;0
977;1659671;0.996094;0.094238;0.013672;1.676829;-0.518293;-0.975610;0
978;1661328;1.014160;0.095703;-0.012695;1.432927;0.030488;-1.006098;0
979;1662985;1.029785;0.071777;-0.081543;0.975610;0.609756;-1.189024;0
980;1664641;1.016113;0.073242;-0.148438;0.426829;1.067073;-0.823171;0
981;1666297;0.999023;0.062500;-0.132324;0.548780;1.067073;-1.006098;0
982;1667954;0.989746;0.070312;-0.092773;0.914634;-0.182927;-1.036585;0
983;1669612;0.983887;0.075195;-0.044434;1.250000;-1.158537;-0.914634;0
984;1671270;1.003906;0.086426;-0.003418;1.524390;-1.250000;-1.067073;0
985;1672926;1.013184;0.086914;-0.019043;1.493902;-0.487805;-0.975610;0
986;1674583;1.017090;0.078613;-0.085449;0.853659;0.762195;-0.731707;0
987;1676239;1.014160;0.070312;-0.127441;0.701220;1.432927;-1.128049;0
988;1677896;0.994629;0.065430;-0.126953;0.701220;0.548780;-1.006098;0
989;1679554;0.994629;0.064453;-0.098145;1.036585;-0.243902;-0.884146;0
990;1681211;0.996094;0.080078;-0.037598;1.432927;-0.914634;-0.945122;0
991;1682868;1.002930;0.090820;-0.015137;1.310976;-1.036585;-1.158537;0
992;1684524;1.010254;0.085449;-0.041504;1.493902;-0.152439;-0.914634;0
993;1686181;1.013184;0.083984;-0.064453;1.036585;0.274390;-0.914634;0
994;1687843;1.017090;0.075195;-0.101562;0.609756;0.945122;-0.884146;0
995;1689501;1.004395;0.069824;-0.125977;0.701220;0.731707;-0.823171;0
996;1691157;0.992676;0.073242;-0.109863;0.914634;0.365854;-0.945122;0
997;1692815;0.982910;0.071289;-0.064453;0.945122;-0.548780;-0.731707;0
998;1694471;1.007324;0.079590;-0.017578;1.371951;-0.792683;-1.036585;0
999;1696128;1.003418;0.094238;-0.008789;1.280488;-0.731707;-1.097561;0
1000;1697789;1.011719;0.092773;-0.035156;1.067073;-0.304878;-0.579268;0
1001;1699451;1.007324;0.079590;-0.078613;1.067073;0.701220;-0.762195;0
1002;1701109;0.991699;0.071289;-0.113770;0.548780;1.219512;-0.731707;0
1003;1702765;1.005859;0.059570;-0.106445;0.701220;0.579268;-1.006098;0
1004;1704421;1.003906;0.066895;-0.087891;0.823171;-0.579268;-1.067073;0
1005;1706077;1.006836;0.075684;-0.066895;1.371951;-1.219512;-0.884146;0
1006;1707743;0.998047;0.091309;-0.018066;1.097561;-0.609756;-0.731707;0
1007;1709402;1.005371;0.088379;-0.026855;1.371951;0.487805;-0.701220;0
1008;1711059;1.009766;0.089355;-0.062988;1.128049;0.701220;-0.945122;0
1009;1712717;1.003418;0.075195;-0.099121;0.945122;0.731707;-0.762195;0
1010;1714374;1.016113;0.067871;-0.117188;0.884146;0.121951;-1.006098;0
1011;1716030;1.001953;0.074219;-0.092773;0.792683;-0.091463;-1.006098;0
1012;1717694;0.998535;0.071777;-0.068359;1.128049;-0.091463;-0.884146;0
1013;1719355;1.003906;0.083008;-0.059570;1.128049;-0.304878;-0.945122;0
1014;1721012;1.008789;0.084961;-0.039551;1.280488;-0.396341;-1.128049;0
1015;1722670;1.015625;0.080566;-0.043457;1.006098;-0.121951;-0.884146;0
1016;1724326;1.018555;0.076172;-0.078125;1.036585;0.731707;-0.853659;0
1017;1725983;1.006348;0.074219;-0.106934;0.792683;0.731707;-0.792683;0
1018;1727640;0.991699;0.072266;-0.097168;0.792683;0.487805;-0.853659;0
1019;1729302;1.008789;0.067383;-0.084473;1.189024;-0.335366;-0.731707;0
1020;1730960;1.007324;0.082520;-0.042480;1.524390;-0.792683;-0.945122;0
1021;1732621;1.005859;0.084473;-0.023438;1.402439;-0.579268;-0.670732;0
1022;1734281;1.002930;0.082520;-0.054199;0.975610;0.000000;-1.036585;0
1023;1735938;0.997070;0.082031;-0.069336;1.158537;0.579268;-0.975610;0
1024;1737594;1.007324;0.063477;-0.084473;1.128049;0.609756;-1.067073;0
1025;1739263;1.007324;0.077637;-0.107422;0.853659;-0.060976;-1.097561;0
1026;1740921;1.003906;0.073242;-0.081055;0.853659;-0.304878;-1.158537;0
1027;1742577;1.002930;0.077637;-0.058105;0.975610;-0.487805;-1.006098;0
1028;1744234;0.998047;0.078613;-0.043457;1.006098;-0.091463;-0.853659;0
1029;1745891;1.003906;0.081543;-0.043945;1.067073;0.030488;-0.640244;0
1030;1747547;1.005371;0.080566;-0.058594;1.341463;-0.213415;-0.945122;0
1031;1749211;1.008789;0.077148;-0.088379;1.128049;0.182927;-1.250000;0
1032;1750867;1.006348;0.071289;-0.085938;1.006098;0.487805;-0.914634;0
1033;1752524;1.004395;0.069336;-0.094238;0.884146;0.152439;-0.884146;0
1034;1754181;0.992188;0.068848;-0.078125;1.006098;-0.030488;-0.701220;0
1035;1755837;0.996582;0.082520;-0.052734;1.280488;-0.304878;-0.945122;0
