num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1166158;1.984375;0.058594;-0.247559;4.146341;6.067073;-61.859756;0
694;1167820;1.905762;0.068848;-0.229004;4.176829;7.134146;-68.201220;0
695;1169479;1.921875;0.056152;-0.166016;3.445122;5.274390;-75.457317;0
696;1171138;1.935059;0.080078;-0.118652;4.268293;4.786585;-82.804878;0
697;1172799;1.874512;0.104492;-0.156738;3.567073;7.957317;-88.993902;0
698;1174461;1.766113;0.069824;-0.279785;1.006098;12.439024;-94.908537;0
699;1176122;1.608887;0.012207;-0.425293;-2.134146;16.158537;-100.060976;0
700;1177784;1.479492;0.001465;-0.620605;-4.756098;16.371951;-103.506098;0
701;1179446;1.386230;-0.042480;-0.695312;-8.201220;12.347561;-107.957317;0
702;1181105;1.056641;0.141113;-0.857422;-10.945122;8.353659;-111.676829;0
703;1182765;0.296875;0.404785;-1.592773;-16.554878;18.384146;-102.774390;0
704;1184426;0.492188;-0.037598;-2.271973;-39.298780;23.993902;-105.060976;0
705;1186087;-1.498047;-1.288574;-1.322754;-62.500000;35.030488;-114.847561;0
706;1187757;-6.364746;-4.052734;1.595703;-43.932927;76.067073;-72.804878;0
707;1189428;-4.028320;-1.863770;1.578613;66.158537;155.091463;11.615854;0
708;1191098;-2.833984;2.020996;3.591797;140.304878;123.689024;16.158537;0
709;1192766;-0.662109;2.518066;3.069336;47.591463;-6.707317;20.396341;0
710;1194428;1.541016;0.872559;0.528809;-60.335366;-110.792683;-19.908537;0
711;1196090;2.202148;-0.815430;-0.544434;-71.432927;-129.695122;-40.548780;0
712;1197750;2.075195;-0.979492;-1.142578;-34.420732;-89.085366;9.298780;0
713;1199412;2.118164;-0.060547;-0.957520;-3.353659;0.548780;14.329268;0
714;1201073;1.082031;-0.372070;-0.458984;-4.085366;65.945122;-0.304878;0
715;1202735;0.546387;-0.234863;-0.527832;5.030488;40.701220;5.548780;0
716;1204395;0.687012;0.474121;0.079102;27.225610;-21.646341;-0.609756;0
717;1206056;1.332520;0.288574;-0.248047;1.036585;-34.939024;-6.097561;0
718;1207719;1.520508;-0.262695;-0.636230;-26.128049;-6.189024;-9.939024;0
719;1209379;0.966309;-0.398926;-0.337891;-12.652439;13.384146;-4.359756;0
720;1211041;0.601074;0.165527;0.329590;14.756098;5.060976;4.573171;0
721;1212708;0.383789;0.392090;0.804688;17.804878;-7.347561;1.859756;0
722;1214371;0.740234;0.356934;0.478027;4.207317;-7.713415;-2.682927;0
723;1216032;1.166016;0.029297;-0.271484;-8.658537;3.231707;-1.920732;0
724;1217693;1.213867;-0.136230;-0.720703;-7.865854;9.512195;0.335366;0
725;1219355;1.251465;-0.059082;-0.796875;0.243902;6.463415;1.951220;0
726;1221014;1.149902;0.056641;-0.343262;6.402439;-4.847561;-0.518293;0
727;1222685;1.065918;0.159668;0.038574;5.762195;-12.164634;-3.201220;0
728;1224351;0.957031;0.184082;0.163086;2.469512;-6.432927;-2.469512;0
729;1226010;0.810547;0.131836;0.002441;-1.006098;5.579268;-0.457317;0
730;1227675;0.757812;0.085449;-0.210449;-2.073171;8.292683;0.396341;0
731;1229353;0.913086;0.067871;-0.324219;-0.060976;4.359756;0.304878;0
732;1231026;1.043945;0.057617;-0.242188;1.951220;-3.018293;-1.097561;0
733;1232689;1.241699;0.105469;-0.197266;2.682927;-6.341463;-1.341463;0
734;1234351;1.223633;0.079590;-0.137695;1.158537;-4.146341;-1.432927;0
735;1236012;1.018555;0.034180;-0.146973;-1.432927;2.591463;-1.524390;0
736;1237673;0.885742;0.055664;-0.168457;-1.067073;5.792683;-0.762195;0
737;1239335;0.759277;0.067871;-0.036133;1.524390;2.774390;-0.670732;0
738;1240995;0.857910;0.121582;-0.012207;2.865854;-1.737805;-0.579268;0
739;1242656;1.059082;0.129395;-0.038574;2.195122;-4.786585;-0.884146;0
740;1244318;1.166992;0.089355;-0.163086;0.640244;-3.079268;-1.371951;0
741;1245978;1.126953;0.022949;-0.308594;-1.006098;2.408537;-0.853659;0
742;1247640;0.983398;0.006836;-0.374512;-0.121951;6.128049;-0.182927;0
743;1249301;0.897461;0.046875;-0.293945;1.524390;2.713415;-0.060976;0
744;1250962;0.923340;0.094238;-0.163086;2.439024;-3.140244;-0.792683;0
745;1252623;1.014648;0.135742;-0.054688;1.981707;-6.067073;-1.615854;0
746;1254283;1.052734;0.131836;-0.002441;0.945122;-4.024390;-1.676829;0
747;1255946;1.010742;0.103516;-0.032227;0.426829;1.493902;-0.914634;0
748;1257605;0.912109;0.076660;-0.118164;0.426829;4.908537;-0.091463;0
749;1259266;0.912598;0.055176;-0.203125;0.609756;3.475610;-0.060976;0
750;1260927;1.031738;0.052734;-0.230957;0.640244;-0.457317;-0.640244;0
751;1262596;1.117676;0.064453;-0.214355;1.006098;-3.658537;-1.829268;0
752;1264260;1.086914;0.042480;-0.184082;0.396341;-1.768293;-1.493902;0
753;1265921;0.988770;0.051758;-0.161621;0.243902;2.134146;-0.640244;0
754;1267583;0.864746;0.087402;-0.106445;1.219512;3.231707;-0.274390;0
755;1269243;0.879883;0.115723;-0.092285;1.920732;0.823171;-0.152439;0
756;1270903;0.993164;0.131348;-0.111328;1.432927;-2.225610;-1.006098;0
757;1272571;1.074707;0.095215;-0.145508;0.518293;-2.469512;-1.524390;0
758;1274235;1.048340;0.054688;-0.203125;0.030488;0.518293;-1.250000;0
759;1275895;0.997559;0.043945;-0.217285;0.365854;2.652439;-0.518293;0
760;1277556;0.982910;0.072266;-0.178223;1.280488;0.792683;-0.670732;0
761;1279218;0.980957;0.085449;-0.113770;1.310976;-1.707317;-0.853659;0
762;1280878;0.988770;0.075684;-0.071289;1.189024;-2.225610;-1.371951;0
763;1282545;0.983398;0.083984;-0.077148;1.250000;0.000000;-1.006098;0
764;1284206;0.968750;0.084473;-0.128906;0.884146;1.981707;-0.304878;0
765;1285866;0.989258;0.070312;-0.208496;0.609756;1.798780;-0.396341;0
766;1287527;1.016113;0.064453;-0.243164;0.884146;0.304878;-0.823171;0
767;1289188;1.033203;0.065918;-0.216797;1.371951;-1.128049;-1.036585;0
768;1290849;1.014160;0.092773;-0.178223;0.914634;-1.006098;-0.975610;0
769;1292517;0.979004;0.099609;-0.133789;0.701220;0.396341;-0.823171;0
770;1294177;0.949707;0.083008;-0.102539;0.975610;0.731707;-1.006098;0
771;1295839;0.954590;0.089844;-0.089355;1.158537;-0.396341;-0.945122;0
772;1297499;0.985352;0.088867;-0.121094;1.189024;-0.701220;-1.097561;0
773;1299159;1.024902;0.072266;-0.137695;0.762195;-0.091463;-0.853659;0
774;1300820;1.029297;0.053223;-0.183594;0.274390;0.853659;-0.701220;0
775;1302617;1.008301;0.050781;-0.216797;0.335366;0.975610;-0.762195;0
776;1304295;0.995605;0.062500;-0.185059;0.853659;0.121951;-1.097561;0
777;1305970;0.988770;0.077637;-0.151367;1.280488;-0.426829;-0.823171;0
778;1307635;0.966309;0.104004;-0.099609;1.585366;-0.548780;-0.853659;0
779;1309296;0.964355;0.107910;-0.107422;1.493902;-0.274390;-0.762195;0
780;1310959;0.984863;0.098633;-0.125000;1.036585;0.274390;-0.701220;0
781;1312637;0.986328;0.082520;-0.183594;0.518293;0.823171;-1.036585;0
782;1314303;0.993164;0.055664;-0.195801;0.823171;0.396341;-0.640244;0
783;1315965;0.998535;0.059570;-0.166992;1.036585;-0.548780;-0.884146;0
784;1317625;1.027344;0.071289;-0.139648;1.158537;-1.128049;-1.219512;0
785;1319285;1.015137;0.076660;-0.139648;0.365854;-0.213415;-1.280488;0
786;1320947;0.961426;0.065430;-0.116211;0.579268;0.975610;-1.128049;0
787;1322615;0.955566;0.083984;-0.132324;1.463415;1.097561;-0.487805;0
788;1324275;0.986816;0.095215;-0.135254;1.310976;0.091463;-0.579268;0
789;1325936;1.010742;0.080566;-0.162109;0.792683;-0.762195;-0.975610;0
790;1327597;1.041504;0.076172;-0.211914;0.304878;-0.274390;-1.189024;0
791;1329256;1.004395;0.072754;-0.203125;0.670732;0.792683;-0.579268;0
792;1330916;0.972656;0.077637;-0.172363;1.432927;0.670732;-0.548780;0
793;1332584;0.959961;0.091309;-0.107910;1.402439;-0.121951;-0.762195;0
794;1334242;0.980957;0.096680;-0.094727;1.128049;-1.067073;-1.036585;0
795;1335903;1.003418;0.076660;-0.119629;0.975610;-0.762195;-1.036585;0
796;1337563;1.000000;0.068848;-0.143066;0.518293;0.000000;-0.975610;0
797;1339224;0.991699;0.064941;-0.185547;0.701220;1.493902;-0.640244;0
798;1340884;0.989746;0.060547;-0.192871;0.884146;0.640244;-0.701220;0
799;1342551;1.023926;0.074219;-0.188477;1.128049;-0.762195;-0.914634;0
800;1344214;1.007812;0.076172;-0.167480;1.006098;-0.945122;-1.219512;0
801;1345873;0.989258;0.080566;-0.135254;0.670732;0.091463;-0.884146;0
802;1347532;0.956055;0.090332;-0.137695;0.975610;0.853659;-0.731707;0
803;1349193;0.960449;0.089355;-0.123535;1.189024;0.335366;-0.731707;0
804;1350854;0.987305;0.096191;-0.140137;1.128049;-0.579268;-0.975610;0
805;1352521;1.021484;0.079102;-0.157227;0.609756;-0.762195;-0.975610;0
806;1354182;1.012695;0.067383;-0.168457;0.243902;0.243902;-1.128049;0
807;1355843;0.993652;0.058594;-0.185547;0.701220;0.914634;-1.097561;0
808;1357503;0.986816;0.065430;-0.160156;1.006098;0.335366;-0.762195;0
809;1359163;0.983887;0.076172;-0.142090;1.250000;-0.396341;-0.823171;0
810;1360824;0.989746;0.072266;-0.140625;1.036585;-0.731707;-0.792683;0
811;1362587;0.992188;0.083008;-0.134766;1.250000;-0.030488;-0.487805;0
812;1364254;0.993652;0.080078;-0.154785;0.823171;0.518293;-0.945122;0
813;1365913;0.987305;0.066895;-0.174805;0.579268;0.792683;-0.762195;0
814;1367575;0.995605;0.082520;-0.157227;1.158537;0.121951;-0.853659;0
815;1369237;0.998535;0.083984;-0.138184;1.341463;-0.457317;-1.006098;0
816;1370896;1.009277;0.084961;-0.127441;1.219512;-0.731707;-1.219512;0
817;1372566;0.990723;0.074219;-0.138672;0.670732;-0.091463;-0.975610;0
818;1374231;0.975586;0.074707;-0.154785;0.853659;0.335366;-0.853659;0
819;1375890;0.976074;0.076660;-0.164062;0.701220;0.365854;-0.853659;0
820;1377550;0.999512;0.072754;-0.171875;1.280488;0.121951;-0.701220;0
821;1379210;1.009277;0.070312;-0.157227;0.823171;-0.396341;-1.036585;0
822;1380872;1.020996;0.070801;-0.167969;0.274390;-0.396341;-1.280488;0
823;1382533;1.004395;0.077637;-0.157227;0.762195;0.426829;-0.731707;0
824;1384195;0.975098;0.079102;-0.156250;0.914634;0.182927;-0.609756;0
825;1385855;0.971680;0.096680;-0.129395;1.036585;-0.121951;-0.701220;0
826;1387515;0.995117;0.091309;-0.114258;1.128049;-0.670732;-0.792683;0
827;1389174;1.002441;0.082031;-0.151367;0.762195;-0.304878;-0.914634;0
828;1390836;0.998047;0.079102;-0.160645;0.518293;0.182927;-1.097561;0
829;1392507;0.987793;0.054688;-0.192383;0.609756;0.884146;-0.853659;0
830;1394168;0.980469;0.068848;-0.155273;0.823171;0.609756;-0.853659;0
831;1395828;0.997070;0.068848;-0.162109;1.128049;-0.548780;-0.945122;0
832;1397489;1.010254;0.074707;-0.156250;1.067073;-1.006098;-1.006098;0
833;1399150;0.993164;0.073242;-0.136719;0.884146;-0.243902;-0.762195;0
834;1400811;0.990723;0.071777;-0.137695;1.128049;0.731707;-0.579268;0
835;1402473;0.971680;0.085938;-0.140625;1.128049;0.487805;-0.701220;0
836;1404175;0.995605;0.087402;-0.138672;1.097561;-0.762195;-0.823171;0
837;1405837;1.006348;0.091309;-0.126953;1.006098;-0.640244;-1.067073;0
838;1407499;1.005371;0.078613;-0.132812;0.884146;0.091463;-0.853659;0
839;1409160;0.985840;0.069336;-0.154785;0.609756;0.670732;-0.823171;0
840;1410821;0.988770;0.067383;-0.164062;1.006098;0.823171;-0.975610;0
841;1412522;0.986328;0.075684;-0.157227;0.670732;0.060976;-1.006098;0
842;1414184;0.997559;0.073242;-0.167480;0.975610;-0.274390;-1.067073;0
843;1415853;1.007324;0.067383;-0.168945;1.036585;-0.182927;-0.914634;0
844;1417524;1.001953;0.074219;-0.149414;0.853659;0.121951;-0.853659;0
845;1419189;0.989746;0.074707;-0.157715;1.067073;0.243902;-0.792683;0
846;1420852;0.990723;0.075684;-0.142090;1.158537;0.060976;-0.762195;0
847;1422521;1.000000;0.081543;-0.117676;1.036585;-0.213415;-0.701220;0
848;1424184;0.992676;0.087891;-0.148438;0.945122;-0.091463;-0.792683;0
849;1425846;0.998535;0.078613;-0.143555;0.792683;0.457317;-0.762195;0
850;1427505;0.989746;0.079590;-0.171875;0.792683;0.731707;-1.067073;0
851;1429165;0.997559;0.079590;-0.158203;0.762195;0.457317;-1.006098;0
852;1430826;0.993652;0.067871;-0.173828;0.975610;0.000000;-1.097561;0
853;1432522;0.995605;0.072754;-0.171875;0.701220;-0.213415;-0.701220;0
854;1434188;1.000000;0.077148;-0.159180;1.067073;-0.060976;-0.914634;0
855;1435850;0.995117;0.072754;-0.150391;1.006098;0.213415;-1.036585;0
856;1437511;0.988770;0.078613;-0.153320;1.219512;0.060976;-0.731707;0
857;1439171;0.995117;0.075684;-0.137695;1.189024;-0.091463;-0.914634;0
