num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1158895;0.987305;0.071289;-0.190918;0.792683;0.670732;-0.853659;0
695;1160564;0.987793;0.079590;-0.174805;0.762195;0.152439;-0.731707;0
696;1162227;0.995117;0.086426;-0.151855;1.341463;-0.548780;-0.823171;0
697;1163887;1.003418;0.092285;-0.135742;1.036585;-0.396341;-0.853659;0
698;1165547;1.000000;0.088867;-0.150391;0.945122;0.304878;-0.731707;0
699;1167206;0.991211;0.080566;-0.160645;1.036585;0.762195;-0.731707;0
700;1168866;0.979004;0.081055;-0.172852;1.067073;0.670732;-0.823171;0
701;1170525;0.985352;0.080078;-0.185547;0.731707;0.274390;-1.006098;0
702;1172183;1.002930;0.071289;-0.186035;1.036585;-0.213415;-1.128049;0
703;1173842;0.985840;0.068848;-0.177246;1.097561;0.060976;-1.006098;0
704;1175504;0.984375;0.065918;-0.162598;0.670732;-0.060976;-0.762195;0
705;1177163;0.977051;0.080566;-0.159180;1.006098;-0.060976;-0.518293;0
706;1178822;0.988281;0.084473;-0.150391;1.097561;-0.152439;-0.975610;0
707;1180481;0.993164;0.082520;-0.163086;0.701220;-0.060976;-1.250000;0
708;1182138;0.996094;0.086914;-0.178223;0.823171;0.091463;-1.219512;0
709;1183797;0.989258;0.079102;-0.183105;0.884146;0.853659;-0.914634;0
710;1185457;0.982910;0.088379;-0.166992;0.792683;0.640244;-0.853659;0
711;1187116;0.981934;0.089355;-0.169922;1.097561;-0.182927;-0.792683;0
712;1188775;0.996094;0.080566;-0.159180;1.006098;-0.518293;-0.884146;0
713;1190433;1.001953;0.082031;-0.157715;0.792683;-0.182927;-0.701220;0
714;1192092;0.984863;0.087402;-0.141602;0.853659;0.182927;-1.128049;0
715;1193750;0.981934;0.075195;-0.149902;0.975610;0.670732;-0.975610;0
716;1195411;0.989746;0.071777;-0.179199;0.640244;0.426829;-0.792683;0
717;1197069;0.993652;0.075195;-0.178223;0.853659;0.182927;-0.823171;0
718;1198727;0.997070;0.071289;-0.186523;0.945122;-0.030488;-0.853659;0
719;1200497;0.991211;0.080078;-0.151855;1.128049;-0.060976;-0.975610;0
720;1202159;0.993164;0.080078;-0.157227;1.006098;0.152439;-0.853659;0
721;1203825;0.993164;0.091797;-0.158203;1.128049;0.000000;-0.853659;0
722;1205489;0.986816;0.078125;-0.148926;0.945122;-0.121951;-0.945122;0
723;1207148;0.992676;0.071777;-0.169922;0.853659;0.213415;-0.731707;0
724;1208807;0.988770;0.079102;-0.180176;1.006098;0.365854;-0.731707;0
725;1210466;0.990723;0.075195;-0.181641;0.792683;0.457317;-1.006098;0
726;1212124;0.982422;0.084473;-0.170410;0.853659;0.091463;-0.884146;0
727;1213782;0.991699;0.076172;-0.166992;1.189024;-0.152439;-0.670732;0
728;1215444;0.986816;0.083008;-0.155273;1.036585;0.060976;-0.762195;0
729;1217102;0.998535;0.084961;-0.147949;0.945122;-0.060976;-0.823171;0
730;1218761;0.999023;0.088379;-0.146973;0.884146;0.396341;-0.579268;0
731;1220420;0.985352;0.075684;-0.165527;1.128049;0.548780;-0.762195;0
732;1222078;0.989258;0.078125;-0.181641;0.884146;0.670732;-0.914634;0
733;1223738;0.992676;0.076660;-0.183105;0.792683;0.182927;-0.823171;0
734;1225397;0.997559;0.072754;-0.181641;1.067073;-0.091463;-0.914634;0
735;1227057;0.983398;0.080078;-0.158691;1.006098;-0.091463;-0.731707;0
736;1228716;0.995605;0.081055;-0.141602;1.006098;-0.091463;-1.067073;0
737;1230375;0.996094;0.086914;-0.167480;1.158537;-0.030488;-0.853659;0
738;1232032;0.989258;0.075195;-0.150391;0.975610;0.243902;-0.823171;0
739;1233690;0.996094;0.075684;-0.175293;0.823171;0.335366;-0.914634;0
740;1235363;0.987305;0.076172;-0.175293;0.823171;0.274390;-0.823171;0
741;1237027;0.993652;0.071777;-0.175781;0.975610;-0.060976;-0.914634;0
742;1238685;0.980957;0.081055;-0.151855;1.371951;-0.152439;-0.884146;0
743;1240343;0.991699;0.086426;-0.146973;1.097561;-0.182927;-0.853659;0
744;1242002;0.993652;0.080566;-0.148926;0.762195;-0.121951;-0.945122;0
745;1243662;0.995605;0.081055;-0.153809;0.853659;0.365854;-0.945122;0
746;1245321;0.997070;0.067871;-0.189453;0.762195;0.396341;-0.975610;0
747;1246980;0.978516;0.069824;-0.175781;0.975610;0.335366;-0.945122;0
748;1248640;0.993652;0.073242;-0.177246;1.006098;0.000000;-0.701220;0
749;1250298;0.987305;0.087402;-0.140137;1.097561;-0.152439;-1.128049;0
750;1251956;1.000000;0.101562;-0.148926;1.036585;-0.182927;-1.067073;0
751;1253614;0.991211;0.083008;-0.155273;1.036585;0.000000;-0.884146;0
752;1255275;0.994629;0.088379;-0.171875;1.006098;0.518293;-0.975610;0
753;1256934;0.982422;0.077148;-0.178711;0.853659;0.579268;-0.945122;0
754;1258593;0.987305;0.080566;-0.178223;0.945122;0.000000;-0.670732;0
755;1260252;0.994629;0.081543;-0.178711;1.036585;-0.243902;-0.975610;0
756;1261911;0.992188;0.082520;-0.147461;1.036585;-0.274390;-0.945122;0
757;1263568;0.994629;0.086426;-0.139648;1.158537;0.274390;-0.579268;0
758;1265228;0.984863;0.077148;-0.143555;0.975610;0.457317;-0.823171;0
759;1266887;0.995117;0.080078;-0.161621;0.914634;0.213415;-1.006098;0
760;1268546;0.995117;0.068359;-0.178223;0.548780;-0.060976;-1.067073;0
761;1270204;0.994629;0.072266;-0.169922;0.945122;0.121951;-0.975610;0
762;1271868;0.985840;0.076660;-0.161621;1.158537;0.121951;-0.884146;0
763;1273531;0.988770;0.083984;-0.140625;1.219512;0.030488;-0.884146;0
764;1275192;0.987793;0.094238;-0.126953;1.158537;-0.091463;-0.823171;0
765;1276852;0.992676;0.086914;-0.148926;1.158537;-0.030488;-1.158537;0
766;1278510;0.999512;0.080566;-0.179688;1.036585;0.213415;-0.975610;0
767;1280170;1.001465;0.076660;-0.177734;0.670732;0.457317;-0.914634;0
768;1281828;0.987305;0.068848;-0.192871;0.792683;0.548780;-0.731707;0
769;1283487;0.981445;0.073242;-0.165527;1.158537;-0.060976;-0.823171;0
770;1285148;0.986328;0.085449;-0.141602;1.067073;-0.457317;-0.853659;0
771;1286808;0.991699;0.077637;-0.129883;1.036585;-0.518293;-0.731707;0
772;1288467;0.991211;0.082031;-0.129395;1.097561;0.091463;-0.548780;0
773;1290125;0.989746;0.083984;-0.160156;0.975610;0.701220;-0.823171;0
774;1291784;0.988770;0.076660;-0.200684;1.097561;0.640244;-0.945122;0
775;1293442;0.985352;0.074219;-0.190918;0.914634;0.091463;-0.945122;0
776;1295102;0.991211;0.077637;-0.158203;1.158537;-0.274390;-0.884146;0
777;1296760;1.000000;0.089844;-0.136719;0.975610;-0.518293;-0.884146;0
778;1298419;0.996582;0.072266;-0.139160;1.280488;-0.030488;-0.823171;0
779;1300078;0.988281;0.085449;-0.143066;0.823171;0.152439;-0.853659;0
780;1301736;0.971191;0.076172;-0.154785;0.762195;0.670732;-0.792683;0
781;1303474;0.987305;0.060059;-0.172852;0.670732;0.518293;-1.067073;0
782;1305143;1.001953;0.060059;-0.167969;0.792683;0.060976;-0.945122;0
783;1306794;0.989258;0.065430;-0.172363;0.914634;-0.304878;-1.189024;0
784;1308556;0.992188;0.078613;-0.143066;1.219512;-0.335366;-1.067073;0
785;1310212;0.986328;0.091309;-0.143066;1.067073;-0.030488;-0.975610;0
786;1311861;0.993164;0.096191;-0.145020;0.853659;0.152439;-0.884146;0
787;1313510;0.993652;0.081543;-0.172363;0.853659;0.182927;-0.884146;0
788;1315166;0.999023;0.080078;-0.178223;0.853659;0.304878;-1.097561;0
789;1316828;0.991211;0.066406;-0.185059;0.975610;0.213415;-1.067073;0
790;1318488;0.980469;0.070801;-0.185547;1.067073;-0.030488;-0.731707;0
791;1320147;0.997559;0.083008;-0.143555;1.189024;0.030488;-0.792683;0
792;1321806;0.997070;0.079102;-0.132324;1.341463;-0.243902;-0.823171;0
793;1323466;0.998535;0.082031;-0.147949;0.914634;-0.030488;-0.762195;0
