num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;607857;1.740234;-0.167969;0.095703;8.140244;-10.792683;153.018293;0
358;609517;2.533691;-0.074707;-0.323242;5.518293;-12.225610;146.158537;0
359;611176;3.285156;-0.195801;-1.100098;-2.378049;-18.170732;121.981707;0
360;612836;2.295898;0.184570;0.049805;15.396341;2.347561;111.524390;0
361;614494;1.337402;-0.061035;0.399902;7.317073;11.432927;123.475610;0
362;616154;1.798828;-0.035645;0.141113;3.628049;-4.695122;109.817073;0
363;617816;1.914551;-0.165039;0.173340;6.371951;-5.792683;100.396341;0
364;619475;1.686523;-0.083984;-0.128418;8.079268;3.689024;100.823171;0
365;621134;1.769043;-0.000488;-0.107422;7.835366;0.701220;93.414634;0
366;622793;1.770996;-0.120117;-0.121094;4.359756;0.640244;86.402439;0
367;624453;1.516113;-0.124512;-0.144531;3.567073;5.609756;83.780488;0
368;626113;1.304688;-0.114746;-0.069824;5.091463;3.750000;79.054878;0
369;627773;1.117676;-0.175293;-0.047363;4.756098;2.408537;77.469512;0
370;629433;1.054199;-0.171875;-0.099609;6.219512;0.670732;77.042683;0
371;631092;1.007812;-0.110352;-0.016602;9.085366;-1.737805;76.615854;0
372;632752;0.871094;-0.161133;-0.147949;6.189024;0.975610;78.628049;0
373;634412;0.817871;-0.094238;-0.058594;5.823171;1.951220;78.719512;0
374;636071;0.693359;-0.022949;0.015137;8.963415;-3.079268;77.042683;0
375;637732;0.807129;-0.132324;0.088867;6.310976;-3.932927;79.298780;0
376;639391;0.659668;-0.173340;-0.072266;4.573171;1.219512;84.024390;0
377;641052;0.592285;-0.145996;-0.035156;6.219512;0.731707;86.554878;0
378;642711;0.535645;-0.149414;-0.041992;6.128049;0.121951;88.810976;0
379;644370;0.509277;-0.182617;-0.027832;4.542683;0.975610;92.896341;0
380;646030;0.348633;-0.160645;0.022461;4.908537;1.798780;97.012195;0
381;647691;0.354980;-0.154785;0.022949;4.969512;0.152439;100.182927;0
382;649350;0.275879;-0.237793;-0.016113;5.579268;0.457317;106.189024;0
383;651009;0.196289;-0.143555;0.018555;8.079268;-0.182927;112.347561;0
384;652669;0.141602;-0.163574;0.012695;7.774390;0.457317;117.073171;0
385;654327;0.048828;-0.261230;0.007812;6.554878;0.426829;124.085366;0
386;656002;0.103516;-0.212402;-0.017090;8.993902;0.030488;130.304878;0
387;657666;0.012695;-0.305664;0.054688;8.841463;0.396341;136.737805;0
388;659339;-0.011719;-0.175781;0.067871;9.664634;1.463415;144.115854;0
389;661003;0.158203;-0.138672;0.145020;6.859756;0.426829;152.103659;0
390;662663;-0.201660;-0.549316;0.062500;5.274390;4.054878;160.670732;0
391;664322;-0.145996;-0.246582;-0.088867;7.621951;5.701220;169.146341;0
392;665982;-0.000977;-0.386230;0.018555;8.201220;6.951220;177.042683;0
393;667649;-0.458008;-0.458984;-0.436035;10.670732;8.475610;184.237805;0
394;669314;-0.256348;-0.434082;-0.137207;15.182927;-1.219512;192.896341;0
395;670974;0.048340;-0.219238;-0.049316;15.792683;-10.335366;200.091463;0
396;672634;0.471191;-0.186523;0.430664;10.182927;-0.609756;205.975610;0
397;674294;0.006348;-0.503418;-0.080566;9.390244;7.225610;214.603659;0
398;675953;0.028320;-0.293457;-0.281250;12.256098;6.554878;223.810976;0
399;677622;0.849121;-0.208008;0.757324;11.036585;3.292683;223.658537;0
400;679283;-0.632812;-1.167969;-0.617188;12.652439;2.225610;232.591463;0
401;680944;0.447754;-0.065430;0.370117;34.054878;-19.664634;239.725610;0
402;682602;0.744141;-0.417969;0.178223;14.024390;-9.024390;241.493902;0
403;684261;0.539551;-0.600586;-0.065430;6.829268;13.506098;245.000000;0
404;685921;0.670898;-0.407715;-0.146484;15.121951;3.750000;251.981707;0
405;687589;0.776855;-0.373535;-0.091797;16.189024;2.103659;253.201220;0
406;689251;0.875488;-0.517578;0.116699;11.463415;4.634146;252.560976;0
407;690911;0.930664;-0.634277;0.156738;11.737805;6.646341;254.207317;0
408;692571;0.887695;-0.533691;0.044434;14.512195;5.487805;256.189024;0
409;694231;0.903809;-0.538086;-0.084473;15.304878;3.506098;256.493902;0
410;695890;0.944336;-0.592285;-0.206055;16.006098;1.676829;255.274390;0
411;697557;1.124023;-0.573242;-0.197754;17.317073;-0.091463;254.695122;0
412;699215;1.085449;-0.520508;-0.003418;17.713415;-0.213415;254.237805;0
413;700875;1.184570;-0.485840;-0.137207;17.317073;4.298780;255.884146;0
414;702533;1.049805;-0.577148;0.017090;18.353659;-0.457317;251.981707;0
415;704193;1.174316;-0.480469;-0.193848;17.835366;0.304878;252.621951;0
416;705852;1.314941;-0.592285;-0.058105;17.317073;-3.140244;248.292683;0
417;707518;1.281738;-0.574219;0.016113;17.347561;-3.231707;245.091463;0
418;709177;1.323730;-0.483887;-0.125000;16.158537;1.432927;245.457317;0
419;710836;1.266602;-0.592285;-0.007324;14.725610;2.439024;241.676829;0
420;712496;1.224121;-0.583984;-0.081543;14.451220;0.365854;238.323171;0
421;714155;1.616211;-0.505859;-0.225098;14.756098;-1.615854;235.335366;0
422;715813;1.933105;-0.485352;-0.290527;13.140244;-6.036585;227.164634;0
423;717480;2.078125;-0.523926;-0.211914;13.353659;-5.365854;220.701220;0
424;719138;1.880371;-0.517090;0.195312;16.097561;-0.518293;214.878049;0
425;720799;1.420898;-0.445312;0.148438;16.097561;3.780488;211.250000;0
426;722458;1.590820;-0.532227;0.018555;14.573171;1.371951;205.274390;0
427;724117;1.689941;-0.583496;-0.107910;14.512195;-1.158537;197.957317;0
428;725776;1.480469;-0.601562;-0.011719;14.756098;0.274390;194.298780;0
429;727446;1.269043;-0.512695;-0.017090;15.487805;1.798780;192.042683;0
430;729108;1.069336;-0.517090;0.016602;15.426829;1.981707;189.481707;0
431;730767;0.952637;-0.583008;-0.018066;14.573171;1.554878;188.445122;0
432;732426;1.039062;-0.555664;-0.138184;13.506098;0.914634;186.951220;0
433;734085;1.156738;-0.660645;-0.132324;12.317073;1.006098;185.975610;0
434;735744;1.115723;-0.372559;-0.044922;15.640244;1.158537;185.060976;0
435;737403;1.222656;-0.554688;0.062988;12.682927;-1.067073;180.731707;0
436;739070;1.004883;-0.723145;0.019531;9.939024;2.621951;183.628049;0
437;740732;0.984863;-0.537598;0.009766;15.884146;2.347561;183.902439;0
438;742391;1.203125;-0.507812;-0.037598;14.390244;-2.134146;177.073171;0
439;744050;1.177734;-0.577637;-0.146484;10.853659;0.701220;176.371951;0
440;745710;1.250488;-0.570312;-0.058105;12.621951;0.975610;175.152439;0
441;747369;1.371094;-0.603027;-0.035156;12.439024;-0.487805;171.829268;0
442;749034;1.722656;-0.529297;-0.116699;12.560976;-0.853659;167.896341;0
443;750693;4.213379;-0.146484;-0.870605;11.676829;-8.810976;154.359756;0
444;752354;7.999756;-0.907227;-0.081543;6.371951;-42.987805;92.347561;0
445;754014;7.924805;-0.836426;0.860352;4.817073;-14.176829;46.493902;0
446;755673;6.429199;-0.344727;1.991699;21.859756;2.804878;27.987805;0
447;757335;4.085449;-0.270508;1.679199;27.134146;3.841463;-15.579268;0
448;759006;0.653809;-0.487305;0.565430;19.969512;18.567073;-25.091463;0
449;760666;-0.272949;-0.525879;-0.408691;26.371951;25.792683;-10.426829;0
450;762327;-0.836426;-0.272949;-1.425781;24.573171;35.823171;-6.890244;0
451;763987;-1.806641;-0.659668;-2.007812;5.243902;61.981707;-0.030488;0
452;765646;-1.571777;-0.851562;-1.919434;-2.439024;37.835366;12.134146;0
453;767305;-0.241699;-0.655762;-0.449707;12.530488;-32.987805;15.518293;0
454;768966;1.127441;-0.216309;0.639648;24.756098;-76.798780;16.920732;0
455;770625;3.405762;-0.002930;1.080566;15.579268;-45.731707;10.609756;0
456;772285;2.476562;-0.801758;-0.024902;-9.725610;14.695122;2.347561;0
457;773944;1.850586;-0.778320;-0.588379;-6.890244;15.914634;4.420732;0
458;775604;0.999023;-0.440430;-0.251465;8.810976;9.939024;-1.768293;0
459;777267;0.299316;-0.468262;-0.118652;3.567073;8.963415;-2.743902;0
460;778927;0.073730;-0.414062;-0.011719;3.993902;1.250000;-1.463415;0
461;780587;0.439941;-0.388184;0.031250;4.298780;-7.378049;1.310976;0
462;782245;0.908203;-0.432617;-0.052246;0.731707;-5.396341;1.585366;0
463;783905;1.054199;-0.535645;-0.182129;-2.073171;1.524390;1.951220;0
464;785564;0.969727;-0.524902;-0.149414;-0.304878;2.865854;3.353659;0
465;787223;1.004883;-0.445312;-0.051758;3.750000;-2.835366;2.743902;0
466;788889;1.145508;-0.431152;-0.034180;2.256098;-5.365854;-1.067073;0
467;790548;1.079590;-0.537598;-0.169922;-1.951220;1.951220;-3.018293;0
468;792208;0.873047;-0.539062;-0.189453;-1.859756;6.341463;-0.914634;0
469;793867;0.665039;-0.471191;0.019531;1.676829;2.317073;0.640244;0
470;795525;0.746582;-0.426270;0.181152;3.597561;-5.243902;-0.121951;0
471;797184;0.940918;-0.418945;0.163574;2.286585;-6.067073;-1.189024;0
472;798930;1.020020;-0.489258;-0.000977;-0.731707;-0.335366;-0.823171;0
473;800593;0.970703;-0.500000;-0.063477;-0.457317;1.890244;-0.152439;0
474;802252;0.929199;-0.469238;-0.087891;1.036585;0.914634;-0.914634;0
475;803911;0.849121;-0.493164;-0.129395;0.426829;0.975610;-1.768293;0
476;805570;0.770020;-0.510742;-0.093262;0.396341;1.128049;-1.341463;0
477;807229;0.771484;-0.469727;-0.066406;1.250000;0.030488;-0.274390;0
478;808896;0.853516;-0.450684;-0.008301;1.219512;-1.128049;-0.243902;0
479;810554;0.964844;-0.458008;0.012207;1.158537;-1.493902;-0.548780;0
480;812215;1.007812;-0.489258;0.007812;0.731707;-0.396341;-0.945122;0
481;813873;0.932129;-0.485352;0.006836;0.792683;1.189024;-0.945122;0
482;815532;0.851074;-0.469238;0.043945;0.914634;1.036585;-0.701220;0
483;817192;0.831543;-0.463867;0.018066;0.823171;0.213415;-0.579268;0
484;818862;0.885254;-0.491211;-0.017578;0.792683;-0.518293;-1.310976;0
485;820523;0.913574;-0.493652;-0.050781;0.762195;-0.335366;-1.646341;0
486;822182;0.875488;-0.497070;-0.088379;0.579268;0.884146;-1.280488;0
487;823841;0.813965;-0.481445;-0.069824;0.853659;1.554878;-0.548780;0
488;825501;0.833984;-0.470215;0.004395;1.585366;-0.457317;-0.609756;0
489;827159;0.909668;-0.464355;0.004883;1.707317;-1.250000;-1.128049;0
490;828821;0.940430;-0.467773;-0.058594;1.128049;0.030488;-1.219512;0
491;830482;0.921875;-0.472656;-0.079590;0.487805;1.463415;-1.158537;0
492;832143;0.875977;-0.482910;-0.044922;1.097561;1.006098;-1.036585;0
493;833801;0.880371;-0.456543;0.011230;1.646341;-0.548780;-1.250000;0
494;835460;0.908203;-0.469238;0.023438;1.310976;-1.036585;-1.280488;0
495;837120;0.908691;-0.500488;-0.047852;0.579268;-0.182927;-1.371951;0
496;838780;0.873047;-0.508789;-0.041016;0.274390;0.640244;-1.158537;0
497;840440;0.855469;-0.487793;-0.041504;0.518293;0.304878;-1.189024;0
498;842099;0.859863;-0.486328;-0.053223;1.006098;-0.274390;-1.432927;0
499;843759;0.872070;-0.478027;-0.072266;0.762195;0.182927;-1.341463;0
500;845418;0.877441;-0.474121;-0.071289;0.945122;0.304878;-0.975610;0
501;847077;0.883301;-0.461426;-0.047363;1.097561;-0.152439;-0.792683;0
502;848737;0.896484;-0.463867;-0.016602;0.884146;-0.182927;-0.975610;0
503;850396;0.912598;-0.475586;-0.032715;0.365854;-0.091463;-1.310976;0
504;852056;0.903809;-0.481445;-0.019043;0.457317;0.091463;-1.310976;0
505;853714;0.873535;-0.476562;0.016602;0.792683;-0.274390;-1.524390;0
506;855373;0.875000;-0.469727;0.021484;0.823171;-0.213415;-1.463415;0
507;857034;0.891113;-0.484375;-0.015625;0.152439;0.213415;-1.524390;0
508;858694;0.893066;-0.499512;-0.052734;-0.030488;0.152439;-1.463415;0
509;860353;0.879883;-0.497070;-0.056152;0.396341;0.335366;-1.402439;0
510;862012;0.862305;-0.488770;-0.034180;0.762195;0.121951;-1.402439;0
511;863673;0.875000;-0.474121;-0.032227;0.823171;-0.396341;-1.432927;0
512;865332;0.889160;-0.463379;-0.028320;0.853659;-0.396341;-1.341463;0
513;866991;0.896484;-0.465820;-0.037109;0.548780;-0.121951;-1.219512;0
514;868654;0.895508;-0.459961;-0.052734;0.731707;0.426829;-1.371951;0
515;870314;0.897461;-0.469727;-0.037598;0.518293;0.487805;-1.554878;0
516;871974;0.898926;-0.468750;-0.023438;0.731707;0.304878;-1.524390;0
517;873633;0.896484;-0.485352;-0.020508;0.304878;0.030488;-1.493902;0
518;875292;0.898438;-0.490234;-0.032227;0.243902;0.121951;-1.707317;0
519;876952;0.884766;-0.496582;-0.031738;0.243902;0.152439;-1.981707;0
520;878612;0.884277;-0.489258;-0.020996;0.335366;0.000000;-2.042683;0
521;880272;0.895996;-0.476562;-0.027344;0.365854;0.030488;-1.951220;0
522;881931;0.891602;-0.479004;-0.046875;0.091463;0.091463;-1.615854;0
523;883591;0.881836;-0.486816;-0.072754;0.091463;0.487805;-1.829268;0
524;885249;0.868652;-0.480957;-0.064941;0.426829;0.335366;-1.493902;0
525;886908;0.868652;-0.463867;-0.063965;0.152439;0.000000;-1.524390;0
526;888569;0.895508;-0.459961;-0.048340;0.182927;-0.274390;-1.890244;0
527;890228;0.916504;-0.469727;-0.033203;0.152439;-0.487805;-1.890244;0
528;891888;0.917480;-0.464355;-0.014160;-0.060976;-0.579268;-2.164634;0
529;893547;0.915527;-0.471191;0.009277;-0.091463;0.030488;-2.469512;0
530;895206;0.899414;-0.476074;-0.016602;-0.335366;0.213415;-2.591463;0
531;896866;0.886719;-0.486328;-0.033203;-0.182927;0.182927;-2.591463;0
532;898526;0.876953;-0.495605;-0.051270;-0.182927;-0.121951;-2.317073;0
533;900186;0.876953;-0.493652;-0.058105;-0.396341;-0.060976;-2.652439;0
534;901848;0.873047;-0.480469;-0.063477;0.000000;-0.243902;-2.591463;0
535;903510;0.875977;-0.463379;-0.055664;-0.121951;-0.030488;-2.378049;0
536;905168;0.881836;-0.460449;-0.042969;-0.091463;-0.274390;-2.469512;0
537;906826;0.906738;-0.454590;0.003418;-0.213415;-0.396341;-2.347561;0
538;908488;0.922852;-0.466309;-0.020996;-0.213415;-0.304878;-2.652439;0
539;910147;0.921387;-0.466309;-0.013184;-0.213415;-0.091463;-2.896341;0
540;911808;0.898926;-0.480957;-0.028809;-0.335366;0.274390;-3.109756;0
541;913466;0.876953;-0.480957;-0.020020;-0.487805;0.426829;-2.896341;0
542;915126;0.863281;-0.489258;-0.012695;-0.213415;-0.060976;-3.018293;0
543;916785;0.872070;-0.486816;-0.013184;-0.121951;-0.396341;-2.896341;0
544;918445;0.885742;-0.480469;-0.017090;-0.182927;-0.060976;-3.201220;0
545;920106;0.876953;-0.483398;-0.035645;0.182927;0.304878;-3.140244;0
546;921764;0.855469;-0.474609;-0.055664;-0.182927;0.304878;-2.804878;0
547;923424;0.865723;-0.464844;-0.041992;0.152439;0.548780;-2.500000;0
548;925082;0.869141;-0.468750;-0.036133;0.365854;0.121951;-2.560976;0
549;926741;0.882812;-0.465332;-0.016113;0.274390;-0.335366;-2.500000;0
550;928402;0.896484;-0.464355;-0.005371;0.060976;-0.396341;-2.865854;0
551;930061;0.905762;-0.477051;-0.001953;0.121951;0.091463;-2.774390;0
552;931721;0.879883;-0.481445;0.000977;0.182927;0.335366;-2.652439;0
553;933379;0.882812;-0.479004;-0.011719;0.457317;0.152439;-2.774390;0
554;935038;0.878906;-0.483398;-0.021484;0.457317;0.091463;-2.591463;0
555;936698;0.872070;-0.479004;-0.042480;0.457317;0.487805;-2.774390;0
556;938358;0.852539;-0.484375;-0.062012;0.609756;0.396341;-2.530488;0
557;940018;0.849609;-0.479492;-0.042480;0.701220;0.274390;-2.530488;0
558;941677;0.853516;-0.478516;-0.031250;0.914634;0.182927;-2.195122;0
559;943337;0.891602;-0.459961;-0.022949;0.762195;-0.274390;-1.859756;0
560;944996;0.912598;-0.454590;-0.012207;0.731707;-0.396341;-2.012195;0
561;946655;0.916992;-0.464844;-0.014160;0.609756;-0.152439;-2.195122;0
562;948316;0.906738;-0.469238;-0.023926;0.548780;0.121951;-2.256098;0
563;949975;0.901855;-0.471680;-0.036133;0.274390;0.000000;-2.195122;0
564;951635;0.882324;-0.485352;-0.028320;0.518293;-0.030488;-2.591463;0
565;953294;0.874512;-0.481445;-0.034668;0.640244;0.030488;-2.347561;0
566;954954;0.861816;-0.477051;-0.046875;0.426829;0.152439;-2.408537;0
567;956613;0.854004;-0.493164;-0.046875;0.365854;0.274390;-2.530488;0
568;958274;0.851074;-0.478516;-0.032227;0.792683;0.091463;-2.378049;0
