num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;9223372036854775;1.330566;-0.357910;0.056641;-10.030488;-3.536585;-188.536585;1
358;9223372036854775;1.214355;-0.325195;-0.167480;-11.646341;3.292683;-187.682927;1
359;9223372036854775;1.412109;-0.328613;-0.069824;-8.262195;-4.298780;-194.024390;1
360;9223372036854775;1.312012;-0.241211;0.074219;-6.951220;-3.323171;-196.707317;1
361;9223372036854775;1.183594;-0.366211;-0.126953;-11.585366;0.518293;-195.579268;1
362;9223372036854775;1.335938;-0.303711;-0.022461;-9.939024;-2.926829;-200.365854;1
363;9223372036854775;1.240234;-0.325195;-0.035156;-9.725610;-3.719512;-203.445122;1
364;9223372036854775;1.272949;-0.347168;-0.047363;-10.121951;-3.201220;-204.664634;1
365;9223372036854775;1.284180;-0.284668;-0.046387;-8.902439;-3.536585;-207.774390;1
366;9223372036854775;1.222656;-0.298340;-0.096191;-10.396341;-2.500000;-207.865854;1
367;9223372036854775;1.213379;-0.292969;-0.079590;-11.737805;-2.256098;-209.939024;1
368;9223372036854775;1.179199;-0.328613;-0.072754;-11.707317;-2.195122;-211.676829;1
369;9223372036854775;1.212891;-0.317871;-0.079590;-10.152439;-3.201220;-212.530488;1
370;9223372036854775;1.202148;-0.261230;0.008301;-8.780488;-2.987805;-213.292683;1
371;9223372036854775;1.110840;-0.305664;-0.010742;-11.158537;-1.158537;-214.451220;1
372;9223372036854775;1.066895;-0.336914;-0.065430;-10.823171;-1.280488;-215.243902;1
373;9223372036854775;1.166016;-0.209473;-0.099121;-9.542683;-2.012195;-215.914634;1
374;9223372036854775;1.116699;-0.263672;-0.057129;-11.646341;-1.158537;-217.378049;1
375;9223372036854775;1.061523;-0.320801;-0.027832;-12.317073;-0.640244;-217.621951;1
376;9223372036854775;1.045410;-0.237793;-0.041016;-10.609756;-1.615854;-217.591463;1
377;9223372036854775;1.092285;-0.261230;-0.018066;-11.006098;-1.829268;-218.597561;1
378;9223372036854775;1.088867;-0.259766;-0.024902;-11.981707;-1.250000;-219.908537;1
379;9223372036854775;0.617188;-0.351562;0.223145;-11.768293;-1.371951;-219.024390;1
380;9223372036854775;0.572266;-0.602539;-0.220703;-14.481707;10.579268;-214.146341;1
381;9223372036854775;-0.741211;-0.171875;-0.433105;-9.237805;18.689024;-197.439024;1
382;9223372036854775;-0.306152;0.166504;-0.645508;-15.030488;6.493902;-195.000000;1
383;9223372036854775;-0.055176;-0.176270;0.199707;-12.439024;-10.274390;-188.170732;1
384;9223372036854775;0.654785;-0.084961;0.062500;-10.457317;-14.390244;-183.048780;1
385;9223372036854775;0.725586;-0.176270;0.338379;-10.396341;-4.085366;-177.530488;1
386;9223372036854775;0.099121;-0.085449;0.047852;-11.676829;6.829268;-172.682927;1
387;9223372036854775;-0.011230;-0.236816;-0.077148;-15.792683;4.359756;-163.902439;1
388;9223372036854775;0.289062;-0.227539;-0.133789;-12.286585;-4.725610;-159.054878;1
389;9223372036854775;0.641602;-0.020020;-0.246582;-10.548780;-6.859756;-155.457317;1
390;9223372036854775;0.465820;-0.145996;-0.140137;-12.164634;-3.445122;-153.018293;1
391;9223372036854775;0.627441;-0.162109;-0.144043;-12.408537;-2.682927;-149.390244;1
392;9223372036854775;0.561523;-0.093750;0.220703;-9.908537;-6.341463;-148.750000;1
393;9223372036854775;0.380371;-0.053711;0.325684;-9.176829;-2.926829;-143.109756;1
394;9223372036854775;0.173340;-0.100586;0.278809;-10.487805;2.042683;-136.006098;1
395;9223372036854775;0.351562;-0.083984;0.079102;-9.512195;0.762195;-129.908537;1
396;9223372036854775;0.596680;-0.176270;0.366699;-5.609756;-3.262195;-128.018293;1
397;9223372036854775;0.609863;-0.045898;0.267090;-4.542683;-0.823171;-127.865854;1
398;9223372036854775;0.583496;-0.036621;0.107910;-3.658537;2.317073;-122.682927;1
399;9223372036854775;0.668457;0.050781;-0.030273;-2.987805;0.762195;-121.067073;0
400;9223372036854775;0.939941;-0.013184;0.040039;-3.048780;-1.371951;-120.060976;0
401;9223372036854775;1.913086;-0.007324;0.062500;-1.646341;-0.762195;-122.164634;0
402;9223372036854775;3.199219;0.325195;-0.273926;1.493902;16.250000;-139.664634;0
403;9223372036854775;-0.344727;-0.713379;0.464355;-10.457317;74.207317;-146.341463;0
404;9223372036854775;-1.182129;-0.093750;-1.082031;-19.939024;87.042683;-102.774390;0
405;9223372036854775;-0.499512;0.063477;-1.358398;-7.896341;2.103659;-91.615854;0
406;9223372036854775;1.960449;0.098633;-0.166992;5.152439;-98.658537;-122.530488;0
407;9223372036854775;3.587402;0.560059;0.927246;10.365854;-64.451220;-133.353659;0
408;9223372036854775;-1.008789;-0.648438;1.486816;-12.164634;36.951220;-107.195122;0
409;9223372036854775;-1.497070;0.068359;1.976074;17.286585;6.768293;-84.634146;0
410;9223372036854775;-4.655762;0.496582;1.863281;43.384146;-41.280488;-93.810976;0
411;9223372036854775;-8.000000;-1.312012;1.039551;6.493902;70.853659;7.286585;0
412;9223372036854775;-3.590820;-0.093750;-3.808105;-20.121951;101.798780;33.993902;0
413;9223372036854775;-0.820312;-0.129395;-1.567383;12.865854;-29.725610;-23.810976;0
414;9223372036854775;3.762695;0.020020;-0.714355;21.890244;-114.969512;8.475610;0
415;9223372036854775;6.309570;0.687500;2.085938;33.170732;-97.164634;-1.250000;0
416;9223372036854775;2.151855;0.511719;0.329590;-4.969512;73.597561;4.390244;0
417;9223372036854775;1.075195;-0.234863;-0.481445;-18.567073;59.481707;20.365854;0
418;9223372036854775;0.959961;0.448242;-0.017578;21.036585;-9.542683;-8.231707;0
419;9223372036854775;1.069824;0.156738;-0.276855;7.103659;-19.054878;-11.097561;0
420;9223372036854775;0.159180;-0.010742;-0.755371;-10.213415;27.500000;-3.658537;0
421;9223372036854775;-0.292969;-0.137695;-0.689453;-9.207317;30.579268;4.695122;0
422;9223372036854775;0.873047;0.069336;-0.083008;4.786585;-19.024390;3.231707;0
423;9223372036854775;2.052734;0.177246;0.845215;11.737805;-52.378049;-6.463415;0
424;9223372036854775;2.056641;0.253906;0.477539;1.463415;-9.573171;-9.939024;0
425;9223372036854775;0.745605;-0.284668;-0.116699;-9.298780;27.500000;3.292683;0
426;9223372036854775;0.031738;0.208984;-0.367188;2.926829;26.189024;5.548780;0
427;9223372036854775;0.283691;0.087402;-0.418457;0.548780;7.225610;2.073171;0
428;9223372036854775;1.103516;0.020508;0.080078;1.036585;-17.317073;-3.902439;0
429;9223372036854775;1.737793;0.032715;0.342285;5.823171;-26.585366;-4.878049;0
430;9223372036854775;1.577637;0.210938;0.197266;4.298780;-4.481707;-2.408537;0
431;9223372036854775;0.731445;-0.047852;-0.106934;-2.347561;18.506098;2.225610;0
432;9223372036854775;0.386719;0.070801;-0.293457;-0.396341;18.414634;2.896341;0
433;9223372036854775;0.746582;-0.019531;-0.197754;0.518293;-0.609756;-0.030488;0
434;9223372036854775;1.227539;0.002930;0.100586;3.628049;-16.768293;-3.323171;0
435;9223372036854775;1.518555;0.096680;0.189453;4.359756;-13.902439;-2.621951;0
436;9223372036854775;1.199707;0.119629;-0.001953;0.640244;3.993902;-0.975610;0
437;9223372036854775;0.819336;0.047852;-0.209473;-2.439024;11.890244;0.640244;0
438;9223372036854775;0.674805;0.051758;-0.202637;-0.670732;7.378049;0.000000;0
439;9223372036854775;0.825195;0.019043;-0.049316;1.097561;-2.225610;-0.487805;0
440;9223372036854775;1.080078;0.059082;0.113281;3.658537;-9.420732;-1.341463;0
441;9223372036854775;1.298340;0.104980;0.120117;3.597561;-7.987805;-1.890244;0
442;9223372036854775;1.150391;0.127930;-0.026367;1.128049;2.225610;-1.158537;0
443;9223372036854775;0.893066;0.040527;-0.176270;-1.036585;8.536585;0.548780;0
444;9223372036854775;0.847168;0.032227;-0.166504;0.000000;4.634146;-0.060976;0
445;9223372036854775;0.998535;0.029297;-0.043457;1.341463;-3.810976;-1.189024;0
446;9223372036854775;1.133789;0.071289;0.080078;2.774390;-6.920732;-1.737805;0
447;9223372036854775;1.098145;0.070312;0.070312;1.676829;-1.341463;-1.006098;0
448;9223372036854775;0.978027;0.055664;-0.044922;0.091463;3.536585;-0.457317;0
449;9223372036854775;0.952637;0.076660;-0.123535;0.670732;2.256098;-0.213415;0
450;9223372036854775;0.956055;0.080078;-0.107422;1.341463;0.335366;-0.579268;0
451;9223372036854775;1.004883;0.068848;-0.067383;1.158537;-0.640244;-0.884146;0
452;9223372036854775;1.046387;0.058594;-0.045410;1.067073;-1.128049;-1.219512;0
453;9223372036854775;1.062012;0.059570;-0.029297;0.914634;-0.914634;-1.250000;0
454;9223372036854775;1.016602;0.068848;-0.016113;0.914634;0.182927;-0.823171;0
455;9223372036854775;0.929688;0.062988;-0.014648;1.006098;0.853659;-0.457317;0
456;9223372036854775;0.949219;0.066406;-0.026855;1.493902;0.182927;-0.640244;0
457;9223372036854775;1.035156;0.062988;-0.034668;1.646341;-1.097561;-1.097561;0
458;9223372036854775;1.090820;0.047852;-0.044922;1.097561;-1.006098;-1.036585;0
459;9223372036854775;1.036621;0.036621;-0.066895;0.487805;0.731707;-0.914634;0
460;9223372036854775;0.964844;0.049805;-0.043457;0.548780;1.463415;-0.609756;0
461;9223372036854775;0.955566;0.078613;-0.017090;1.554878;-0.213415;-0.426829;0
462;9223372036854775;1.004883;0.079102;-0.027344;1.615854;-1.250000;-1.067073;0
463;9223372036854775;1.014648;0.072754;-0.067871;1.036585;-0.060976;-1.158537;0
464;9223372036854775;1.021973;0.064941;-0.094238;0.731707;0.823171;-0.396341;0
465;9223372036854775;1.031250;0.075684;-0.075195;0.975610;0.060976;-0.914634;0
466;9223372036854775;1.021484;0.057617;-0.021973;1.341463;-0.823171;-1.128049;0
467;9223372036854775;1.003906;0.056641;-0.041992;0.579268;-0.274390;-1.006098;0
468;9223372036854775;0.976562;0.056641;-0.022949;0.670732;0.060976;-0.823171;0
469;9223372036854775;0.987305;0.066406;-0.016113;1.280488;-0.396341;-0.823171;0
470;9223372036854775;1.026855;0.066406;-0.031250;1.250000;-0.518293;-1.097561;0
471;9223372036854775;1.017578;0.065430;-0.019043;0.975610;-0.243902;-0.792683;0
472;9223372036854775;1.044434;0.059570;-0.041992;1.067073;-0.030488;-0.853659;0
473;9223372036854775;1.016113;0.057129;-0.050293;0.945122;0.060976;-1.097561;0
474;9223372036854775;0.954590;0.068848;-0.069336;0.640244;0.731707;-0.670732;0
475;9223372036854775;0.943359;0.079590;-0.046875;0.792683;0.670732;-0.274390;0
476;9223372036854775;1.006836;0.080566;-0.026367;1.554878;-0.975610;-0.701220;0
477;9223372036854775;1.070312;0.072266;0.014160;1.463415;-1.890244;-1.250000;0
478;9223372036854775;1.053711;0.053711;-0.005859;1.310976;-0.152439;-1.128049;0
479;9223372036854775;0.969238;0.046875;-0.052734;0.792683;1.768293;-0.731707;0
480;9223372036854775;0.941895;0.064453;-0.082520;0.731707;1.189024;-0.548780;0
481;9223372036854775;0.993164;0.056152;-0.073730;0.762195;-0.274390;-0.914634;0
482;9223372036854775;1.079590;0.060059;-0.020996;1.189024;-1.676829;-1.341463;0
483;9223372036854775;1.075684;0.074219;0.008301;1.219512;-1.310976;-1.402439;0
484;9223372036854775;0.974609;0.065430;0.003418;1.128049;0.518293;-0.884146;0
485;9223372036854775;0.911621;0.064453;-0.046387;1.006098;1.524390;-0.548780;0
486;9223372036854775;0.959473;0.073242;-0.074707;0.945122;0.792683;-0.335366;0
487;9223372036854775;1.033203;0.067383;-0.094727;1.006098;-0.548780;-1.036585;0
488;9223372036854775;1.078125;0.056152;-0.061035;0.914634;-0.975610;-1.158537;0
489;9223372036854775;1.048828;0.068359;-0.038574;1.189024;-0.579268;-1.036585;0
490;9223372036854775;0.972168;0.067383;-0.034668;1.067073;0.396341;-0.640244;0
491;9223372036854775;0.916992;0.060059;-0.034180;1.067073;0.975610;-0.579268;0
492;9223372036854775;0.964844;0.062500;-0.034180;1.158537;0.060976;-0.579268;0
493;9223372036854775;1.053223;0.060547;-0.030762;1.280488;-1.036585;-0.945122;0
494;9223372036854775;1.098145;0.069336;-0.017578;1.310976;-1.036585;-1.067073;0
495;9223372036854775;1.024902;0.063477;-0.043945;0.731707;0.609756;-0.731707;0
496;9223372036854775;0.958984;0.057617;-0.082520;0.914634;1.189024;-0.426829;0
497;9223372036854775;0.942871;0.056641;-0.078613;1.006098;0.304878;-0.426829;0
498;9223372036854775;0.989258;0.069336;-0.036621;1.158537;-0.853659;-0.792683;0
499;9223372036854775;1.052734;0.069824;0.010254;1.432927;-1.280488;-0.945122;0
500;9223372036854775;1.059570;0.070312;-0.013672;1.189024;-0.457317;-1.097561;0
501;9223372036854775;0.998047;0.066895;-0.057617;0.853659;1.006098;-0.914634;0
502;9223372036854775;0.943848;0.058105;-0.085938;0.792683;1.676829;-0.701220;0
503;9223372036854775;0.961914;0.042480;-0.075195;0.792683;0.304878;-0.335366;0
504;9223372036854775;1.024902;0.056641;-0.037598;0.945122;-1.280488;-0.823171;0
505;9223372036854775;1.086914;0.061035;-0.002441;1.280488;-1.250000;-1.219512;0
506;9223372036854775;1.030273;0.065918;0.005371;1.189024;0.121951;-1.006098;0
507;9223372036854775;0.955078;0.052246;-0.044922;1.158537;1.158537;-0.670732;0
508;9223372036854775;0.944336;0.063477;-0.073730;0.701220;1.036585;-0.335366;0
509;9223372036854775;0.988281;0.061035;-0.056152;0.792683;-0.274390;-0.579268;0
510;9223372036854775;1.079102;0.067871;-0.028320;1.036585;-1.067073;-1.006098;0
511;9223372036854775;1.065430;0.057617;-0.037109;1.067073;-0.487805;-1.493902;0
512;9223372036854775;0.990723;0.060059;-0.050781;0.762195;0.792683;-0.975610;0
513;9223372036854775;0.937012;0.060547;-0.064453;0.701220;1.067073;-0.670732;0
514;9223372036854775;0.975098;0.067383;-0.033691;0.945122;0.152439;-0.914634;0
515;9223372036854775;1.048340;0.065430;-0.017578;1.189024;-1.280488;-1.006098;0
516;9223372036854775;1.075195;0.060547;-0.010742;1.371951;-0.762195;-1.036585;0
517;9223372036854775;1.018066;0.057617;-0.030273;0.884146;0.579268;-0.945122;0
518;9223372036854775;0.959473;0.064941;-0.065430;0.975610;1.067073;-0.548780;0
519;9223372036854775;0.962402;0.059570;-0.058594;0.914634;0.731707;-0.548780;0
520;9223372036854775;1.004395;0.064453;-0.032227;0.914634;-0.670732;-0.884146;0
521;9223372036854775;1.055176;0.067383;-0.013184;1.341463;-1.036585;-1.097561;0
522;9223372036854775;1.046387;0.071289;-0.014160;1.250000;-0.091463;-0.975610;0
523;9223372036854775;0.978027;0.063477;-0.051270;0.914634;0.884146;-0.670732;0
524;9223372036854775;0.961426;0.066406;-0.071777;0.884146;0.762195;-0.792683;0
525;9223372036854775;0.991699;0.059082;-0.073242;0.975610;0.182927;-0.975610;0
526;9223372036854775;1.041992;0.057129;-0.041504;1.036585;-0.579268;-0.945122;0
527;9223372036854775;1.050293;0.060059;-0.033691;1.097561;-0.518293;-1.097561;0
528;9223372036854775;1.004883;0.062500;-0.036621;0.945122;0.518293;-0.853659;0
529;9223372036854775;0.965820;0.057617;-0.059570;1.036585;0.579268;-0.640244;0
530;9223372036854775;0.989746;0.057617;-0.053711;1.006098;0.182927;-0.670732;0
531;9223372036854775;1.027344;0.059570;-0.036621;0.914634;-0.792683;-0.884146;0
532;9223372036854775;1.041992;0.068848;-0.016113;1.341463;-0.579268;-0.853659;0
533;9223372036854775;1.011719;0.066406;-0.032227;1.250000;0.457317;-0.884146;0
534;9223372036854775;0.984375;0.062012;-0.075684;1.006098;0.609756;-0.609756;0
535;9223372036854775;0.983887;0.057129;-0.072754;0.975610;0.213415;-0.731707;0
536;9223372036854775;1.012695;0.055664;-0.034668;1.128049;-0.426829;-1.006098;0
537;9223372036854775;1.023926;0.061523;-0.017090;1.250000;-0.487805;-0.884146;0
538;9223372036854775;1.025391;0.058105;-0.026367;1.250000;-0.213415;-1.006098;0
539;9223372036854775;0.996582;0.066406;-0.049316;1.280488;0.396341;-0.731707;0
540;9223372036854775;0.976562;0.060059;-0.052734;0.914634;0.487805;-0.670732;0
541;9223372036854775;0.997559;0.069336;-0.044434;0.914634;-0.213415;-0.701220;0
542;9223372036854775;1.019531;0.062988;-0.017578;0.914634;-0.640244;-0.853659;0
543;9223372036854775;1.030762;0.065918;-0.017578;1.341463;-0.365854;-0.945122;0
544;9223372036854775;1.000488;0.069824;-0.022949;1.097561;0.274390;-0.823171;0
545;9223372036854775;0.975586;0.061523;-0.044922;0.914634;0.670732;-0.609756;0
546;9223372036854775;0.991211;0.059570;-0.041504;1.189024;0.335366;-0.731707;0
547;9223372036854775;1.023438;0.062988;-0.039062;0.884146;-0.548780;-0.823171;0
548;9223372036854775;1.037598;0.066406;-0.037109;1.067073;-0.274390;-0.701220;0
549;9223372036854775;1.009766;0.064941;-0.033203;1.067073;0.243902;-0.853659;0
550;9223372036854775;0.978027;0.061523;-0.051270;0.884146;0.396341;-0.914634;0
551;9223372036854775;0.977539;0.057129;-0.047852;1.158537;0.304878;-0.701220;0
552;9223372036854775;1.006348;0.064453;-0.034180;1.189024;-0.365854;-0.670732;0
553;9223372036854775;1.031738;0.070312;-0.014160;1.219512;-0.304878;-0.945122;0
554;9223372036854775;1.028809;0.062012;-0.020996;0.884146;-0.274390;-0.762195;0
555;9223372036854775;0.996094;0.061523;-0.034180;0.945122;0.335366;-0.945122;0
556;9223372036854775;0.965332;0.060059;-0.039062;1.036585;0.213415;-0.884146;0
557;9223372036854775;0.984863;0.062012;-0.026855;1.006098;-0.182927;-0.701220;0
558;9223372036854775;1.021973;0.066895;-0.024902;1.067073;-0.274390;-0.823171;0
559;9223372036854775;1.027832;0.069824;-0.033691;0.975610;-0.091463;-1.250000;0
560;9223372036854775;1.009277;0.062988;-0.058594;0.914634;0.274390;-0.914634;0
561;9223372036854775;0.981445;0.055176;-0.067383;0.853659;0.426829;-1.067073;0
562;9223372036854775;0.989258;0.059082;-0.063477;0.914634;0.060976;-0.792683;0
563;9223372036854775;1.018066;0.058105;-0.021973;0.945122;-0.457317;-0.914634;0
564;9223372036854775;1.040039;0.062988;-0.026855;1.067073;-0.823171;-0.701220;0
565;9223372036854775;1.005859;0.061035;-0.016113;0.914634;-0.030488;-0.579268;0
566;9223372036854775;0.985840;0.071777;-0.042480;0.731707;0.426829;-0.762195;0
567;9223372036854775;0.996582;0.071289;-0.036133;1.128049;0.182927;-0.853659;0
568;9223372036854775;1.015625;0.063477;-0.041992;1.158537;-0.274390;-0.731707;0
569;9223372036854775;1.027344;0.055176;-0.035156;1.036585;-0.213415;-0.884146;0
570;9223372036854775;1.015625;0.053711;-0.045410;1.067073;0.030488;-1.036585;0
571;9223372036854775;1.004883;0.067383;-0.054199;0.914634;0.152439;-0.853659;0
572;9223372036854775;0.981934;0.070312;-0.059570;0.945122;0.000000;-0.914634;0
573;9223372036854775;1.004395;0.060547;-0.036133;0.975610;-0.060976;-0.731707;0
574;9223372036854775;1.020996;0.066895;-0.039551;1.250000;-0.213415;-0.853659;0
575;9223372036854775;1.020996;0.060059;-0.033203;0.914634;-0.030488;-1.219512;0
576;9223372036854775;1.003418;0.057129;-0.044434;0.731707;0.274390;-0.914634;0
577;9223372036854775;0.994141;0.061035;-0.047363;1.006098;0.152439;-0.853659;0
578;9223372036854775;0.997559;0.058105;-0.036621;1.097561;-0.304878;-0.701220;0
579;9223372036854775;1.013184;0.058594;-0.027344;1.036585;-0.213415;-0.579268;0
580;9223372036854775;1.019043;0.068848;-0.021973;1.128049;0.060976;-0.914634;0
581;9223372036854775;1.008789;0.055664;-0.033203;0.731707;0.213415;-0.975610;0
582;9223372036854775;0.994629;0.058594;-0.063477;0.823171;0.396341;-0.823171;0
583;9223372036854775;0.996094;0.053711;-0.078125;1.067073;0.182927;-0.823171;0
584;9223372036854775;1.017090;0.062012;-0.063477;0.853659;-0.121951;-0.884146;0
585;9223372036854775;1.025879;0.065918;-0.048828;1.067073;-0.121951;-0.792683;0
586;9223372036854775;1.009277;0.072754;-0.037598;1.128049;0.091463;-0.853659;0
587;9223372036854775;0.992676;0.066895;-0.028809;0.914634;0.030488;-0.823171;0
588;9223372036854775;0.990723;0.064941;-0.026367;0.884146;0.182927;-0.823171;0
589;9223372036854775;1.000000;0.070312;-0.041504;0.914634;-0.121951;-0.884146;0
590;9223372036854775;1.015137;0.061035;-0.033691;1.067073;0.091463;-0.914634;0
591;9223372036854775;1.014648;0.062988;-0.046387;1.097561;0.091463;-0.945122;0
592;9223372036854775;1.002441;0.065918;-0.052734;1.067073;0.121951;-0.914634;0
593;9223372036854775;0.993652;0.057617;-0.055176;0.975610;0.243902;-1.128049;0
594;9223372036854775;0.999512;0.062500;-0.047852;0.975610;0.060976;-0.853659;0
595;9223372036854775;1.020020;0.065918;-0.042480;1.158537;-0.304878;-0.853659;0
596;9223372036854775;1.016602;0.070801;-0.034668;1.006098;-0.304878;-0.762195;0
597;9223372036854775;1.010742;0.060059;-0.037598;0.914634;-0.091463;-0.701220;0
598;9223372036854775;0.996582;0.065918;-0.044922;1.158537;0.060976;-0.853659;0
599;9223372036854775;1.000488;0.057129;-0.043945;0.945122;0.091463;-0.853659;0
600;9223372036854775;1.003418;0.063477;-0.039062;1.280488;-0.152439;-0.548780;0
601;9223372036854775;1.020508;0.063477;-0.024902;1.219512;-0.121951;-1.250000;0
602;9223372036854775;1.014160;0.058105;-0.031250;1.067073;-0.121951;-1.128049;0
603;9223372036854775;0.994141;0.062988;-0.048828;1.036585;0.396341;-0.914634;0
604;9223372036854775;0.993652;0.058594;-0.053223;0.914634;0.213415;-0.670732;0
605;9223372036854775;1.007324;0.062988;-0.055664;1.128049;-0.243902;-0.853659;0
606;9223372036854775;1.012695;0.061523;-0.036133;1.158537;-0.091463;-0.548780;0
607;9223372036854775;1.015625;0.062500;-0.046875;1.067073;0.213415;-0.945122;0
608;9223372036854775;1.001465;0.067871;-0.036621;1.128049;0.152439;-1.036585;0
609;9223372036854775;0.998047;0.069336;-0.038574;1.006098;0.091463;-0.945122;0
610;9223372036854775;0.997559;0.066895;-0.030762;0.975610;0.243902;-0.884146;0
611;9223372036854775;1.011230;0.066406;-0.040527;0.914634;-0.091463;-0.914634;0
612;9223372036854775;1.025879;0.062500;-0.030273;1.128049;-0.274390;-0.762195;0
613;9223372036854775;1.006836;0.066406;-0.051270;0.914634;0.030488;-0.975610;0
614;9223372036854775;0.999512;0.060547;-0.052246;0.762195;0.304878;-1.036585;0
615;9223372036854775;0.994629;0.055664;-0.039062;0.945122;-0.060976;-0.945122;0
616;9223372036854775;1.008301;0.061523;-0.037598;0.945122;-0.121951;-0.701220;0
617;9223372036854775;1.016113;0.069824;-0.045898;1.097561;0.060976;-1.219512;0
618;9223372036854775;1.011230;0.063477;-0.023438;1.097561;0.060976;-1.067073;0
619;9223372036854775;1.005859;0.064941;-0.047363;1.067073;0.274390;-0.762195;0
620;9223372036854775;1.000000;0.069336;-0.048340;1.128049;0.091463;-0.853659;0
621;9223372036854775;1.007812;0.059082;-0.032227;1.097561;-0.274390;-1.036585;0
622;9223372036854775;1.003418;0.066895;-0.046875;1.250000;-0.182927;-0.640244;0
623;9223372036854775;1.013184;0.062012;-0.052734;1.310976;0.152439;-1.036585;0
624;9223372036854775;1.006836;0.060059;-0.046875;0.884146;0.091463;-0.762195;0
625;9223372036854775;1.006348;0.059570;-0.047852;0.945122;0.091463;-0.823171;0
626;9223372036854775;1.015137;0.059082;-0.031738;1.036585;0.030488;-0.792683;0
627;9223372036854775;1.009766;0.060059;-0.044922;1.463415;-0.060976;-0.884146;0
628;9223372036854775;1.013184;0.058594;-0.031738;1.189024;-0.030488;-0.823171;0
629;9223372036854775;1.008301;0.061523;-0.033691;1.128049;-0.182927;-0.701220;0
630;9223372036854775;1.007324;0.061523;-0.046387;1.036585;-0.182927;-0.914634;0
631;9223372036854775;1.007812;0.069824;-0.037598;1.067073;0.000000;-1.006098;0
632;9223372036854775;1.003418;0.063477;-0.033203;1.067073;0.091463;-0.945122;0
633;9223372036854775;1.017578;0.059082;-0.037109;1.341463;0.030488;-0.731707;0
634;9223372036854775;1.014648;0.068359;-0.047363;0.945122;0.274390;-1.036585;0
635;9223372036854775;1.010742;0.062500;-0.031738;0.914634;0.030488;-1.036585;0
636;9223372036854775;1.010742;0.058105;-0.055664;0.884146;0.060976;-1.006098;0
637;9223372036854775;1.003906;0.066406;-0.021973;0.792683;0.030488;-1.006098;0
638;9223372036854775;1.012695;0.069336;-0.041992;1.250000;-0.182927;-1.006098;0
639;9223372036854775;1.016113;0.059570;-0.053711;0.884146;0.274390;-0.823171;0
640;9223372036854775;1.010254;0.066406;-0.039551;0.914634;0.152439;-0.701220;0
641;9223372036854775;1.008789;0.065430;-0.050781;0.762195;0.182927;-1.006098;0
642;9223372036854775;1.013672;0.067383;-0.037598;0.945122;0.030488;-0.792683;0
643;9223372036854775;1.007324;0.070312;-0.036133;1.006098;0.030488;-0.670732;0
644;9223372036854775;1.003418;0.062988;-0.031738;1.280488;0.060976;-0.945122;0
645;9223372036854775;1.009766;0.066406;-0.037598;0.792683;0.213415;-0.701220;0
646;9223372036854775;1.002930;0.065918;-0.033203;0.823171;0.060976;-0.701220;0
647;9223372036854775;1.003906;0.063477;-0.054688;1.341463;0.121951;-0.914634;0
648;9223372036854775;1.013672;0.058105;-0.041992;0.975610;0.091463;-0.975610;0
