num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
703;1185350;0.878906;-0.474609;0.008301;0.945122;-0.335366;-0.426829;0
704;1187006;0.895020;-0.463867;-0.025879;0.884146;-0.121951;-0.518293;0
705;1188665;0.882812;-0.475586;-0.012695;0.762195;0.213415;-0.640244;0
706;1190321;0.881836;-0.478027;-0.016602;0.914634;0.060976;-0.304878;0
707;1191989;0.887695;-0.474609;-0.029297;1.006098;-0.121951;-0.518293;0
708;1193645;0.879883;-0.479004;-0.037598;0.945122;0.365854;-0.762195;0
709;1195301;0.877441;-0.487793;-0.039062;0.762195;0.091463;-0.609756;0
710;1196957;0.889160;-0.466309;-0.038574;1.097561;-0.152439;-0.701220;0
711;1198616;0.889160;-0.464844;-0.041992;0.853659;-0.030488;-0.701220;0
712;1200274;0.886230;-0.471680;-0.031738;0.762195;0.060976;-0.853659;0
713;1201930;0.882324;-0.466309;-0.026367;1.097561;0.274390;-0.579268;0
714;1203592;0.876953;-0.465332;-0.021484;1.097561;0.060976;-0.548780;0
715;1205248;0.888672;-0.471191;-0.021484;0.975610;-0.243902;-0.762195;0
716;1206904;0.894043;-0.475586;-0.024902;0.762195;-0.152439;-0.640244;0
717;1208562;0.898926;-0.469727;-0.031738;0.823171;-0.121951;-0.853659;0
718;1210219;0.883301;-0.465332;-0.031250;0.945122;-0.121951;-1.067073;0
719;1211877;0.889648;-0.476074;-0.037109;1.067073;-0.091463;-0.853659;0
720;1213537;0.887207;-0.472656;-0.037109;1.189024;0.060976;-0.609756;0
721;1215195;0.898926;-0.474121;-0.026855;0.853659;-0.030488;-0.945122;0
722;1216851;0.890137;-0.469238;-0.030762;1.189024;0.000000;-0.853659;0
723;1218508;0.887207;-0.466309;-0.030273;1.310976;0.091463;-0.792683;0
724;1220167;0.883789;-0.476074;-0.045410;0.975610;0.121951;-0.945122;0
725;1221824;0.884766;-0.476562;-0.029297;0.731707;0.091463;-0.823171;0
726;1223487;0.895020;-0.475586;-0.027832;1.219512;0.030488;-1.219512;0
727;1225142;0.884766;-0.468750;-0.027832;1.158537;0.000000;-1.006098;0
728;1226797;0.889160;-0.475586;-0.027832;1.097561;0.000000;-0.914634;0
729;1228455;0.887207;-0.469238;-0.037109;0.914634;0.091463;-0.762195;0
730;1230113;0.883789;-0.475098;-0.039551;1.036585;0.213415;-0.792683;0
731;1231771;0.889648;-0.479980;-0.036133;0.914634;0.000000;-0.609756;0
732;1233433;0.881836;-0.470215;-0.041016;0.945122;0.121951;-0.701220;0
733;1235089;0.888184;-0.472656;-0.040527;0.853659;0.060976;-0.945122;0
734;1236745;0.889160;-0.470703;-0.031250;0.975610;-0.243902;-1.158537;0
735;1238402;0.887207;-0.470215;-0.026855;0.945122;-0.030488;-0.670732;0
736;1240060;0.885742;-0.474609;-0.032227;1.219512;0.152439;-0.945122;0
737;1241716;0.885742;-0.474609;-0.028809;1.128049;-0.091463;-1.006098;0
738;1243464;0.888184;-0.476074;-0.031738;0.975610;-0.060976;-0.914634;0
739;1245122;0.895996;-0.473633;-0.032715;0.884146;-0.213415;-0.792683;0
740;1246778;0.891113;-0.475586;-0.048340;1.006098;-0.030488;-0.762195;0
741;1248436;0.881836;-0.474609;-0.023926;0.975610;0.487805;-0.914634;0
742;1250094;0.880859;-0.480957;-0.031738;0.853659;0.213415;-1.097561;0
743;1251753;0.878906;-0.474121;-0.022461;1.067073;-0.091463;-1.189024;0
744;1253415;0.891602;-0.470215;-0.020996;1.006098;-0.182927;-0.823171;0
745;1255071;0.886230;-0.468750;-0.021484;1.128049;0.304878;-0.792683;0
746;1256726;0.885742;-0.473145;-0.020508;0.792683;0.091463;-0.975610;0
747;1258383;0.879883;-0.479980;-0.034668;0.945122;0.030488;-0.884146;0
748;1260042;0.891113;-0.470215;-0.039062;1.067073;0.060976;-0.792683;0
749;1261698;0.875977;-0.462891;-0.041016;1.250000;0.243902;-0.731707;0
750;1263357;0.896973;-0.471191;-0.046387;1.219512;0.030488;-0.823171;0
751;1265015;0.877930;-0.467285;-0.042969;1.036585;0.060976;-1.097561;0
752;1266671;0.893066;-0.479004;-0.038574;1.006098;-0.152439;-1.310976;0
753;1268329;0.888672;-0.471191;-0.029297;0.884146;-0.030488;-0.853659;0
754;1269988;0.895996;-0.477051;-0.013672;1.128049;0.060976;-0.914634;0
755;1271646;0.891113;-0.470215;-0.022949;1.006098;0.182927;-0.945122;0
756;1273303;0.884766;-0.478027;-0.031250;1.097561;0.000000;-1.067073;0
757;1274959;0.891113;-0.474609;-0.042480;1.189024;-0.243902;-1.158537;0
758;1276614;0.887207;-0.463379;-0.034668;1.097561;0.152439;-0.945122;0
759;1278271;0.886719;-0.476562;-0.025879;1.128049;0.518293;-1.036585;0
760;1279929;0.887695;-0.471191;-0.032715;1.067073;-0.030488;-1.006098;0
761;1281586;0.882812;-0.478027;-0.037109;1.067073;-0.243902;-1.006098;0
762;1283253;0.886719;-0.474121;-0.050293;1.036585;0.091463;-1.250000;0
763;1284919;0.882324;-0.468262;-0.035156;0.853659;0.060976;-1.036585;0
764;1286584;0.891113;-0.479004;-0.025879;0.853659;0.274390;-0.945122;0
765;1288245;0.884766;-0.482910;-0.030273;0.914634;0.091463;-1.006098;0
766;1289904;0.884277;-0.473633;-0.028809;1.067073;-0.060976;-0.914634;0
767;1291560;0.878906;-0.480957;-0.026367;0.975610;0.152439;-0.914634;0
768;1293218;0.895508;-0.478027;-0.035156;1.006098;0.243902;-1.158537;0
769;1294875;0.889648;-0.464844;-0.040527;1.097561;0.000000;-1.128049;0
770;1296530;0.892578;-0.473145;-0.022949;0.975610;-0.182927;-1.128049;0
771;1298186;0.882812;-0.468262;-0.023438;1.097561;0.335366;-0.914634;0
772;1299845;0.888184;-0.474121;-0.036133;1.006098;0.243902;-0.945122;0
773;1301501;0.877441;-0.467285;-0.049316;1.036585;0.335366;-1.067073;0
774;1303159;0.886719;-0.475098;-0.041504;1.310976;0.060976;-1.128049;0
775;1304815;0.886719;-0.470703;-0.033691;1.128049;0.030488;-1.250000;0
776;1306472;0.889648;-0.477539;-0.038574;0.945122;0.000000;-1.006098;0
777;1308129;0.888672;-0.477539;-0.039551;1.067073;0.091463;-1.128049;0
778;1309787;0.886230;-0.477051;-0.025391;1.067073;0.030488;-1.036585;0
779;1311444;0.887695;-0.473633;-0.033691;1.006098;0.000000;-1.158537;0
780;1313100;0.889648;-0.474609;-0.030762;1.189024;-0.060976;-0.853659;0
781;1314757;0.891602;-0.477539;-0.033691;1.097561;0.213415;-1.036585;0
782;1316413;0.888672;-0.466309;-0.044434;1.189024;0.213415;-1.006098;0
783;1318093;0.887207;-0.476562;-0.042969;1.067073;0.152439;-0.945122;0
784;1319753;0.883301;-0.468750;-0.036621;0.701220;0.213415;-1.128049;0
785;1321411;0.887207;-0.465820;-0.039062;1.158537;-0.030488;-1.097561;0
786;1323068;0.885254;-0.460938;-0.041016;1.158537;0.152439;-1.006098;0
787;1324724;0.894043;-0.477539;-0.034180;0.762195;0.274390;-0.914634;0
788;1326380;0.885742;-0.475098;-0.034668;1.128049;0.121951;-1.067073;0
789;1328036;0.885254;-0.475098;-0.029297;1.341463;0.000000;-0.975610;0
790;1329695;0.882812;-0.473145;-0.024902;0.914634;-0.060976;-1.006098;0
791;1331352;0.880371;-0.481445;-0.029297;1.067073;-0.060976;-0.731707;0
792;1333010;0.879883;-0.471191;-0.023438;1.341463;0.030488;-0.884146;0
793;1334665;0.883301;-0.470703;-0.037598;1.280488;0.060976;-1.219512;0
794;1336320;0.888672;-0.466797;-0.045898;1.097561;0.121951;-0.884146;0
795;1337976;0.888184;-0.473633;-0.040527;1.006098;0.091463;-0.823171;0
796;1339674;0.887695;-0.472656;-0.047852;1.097561;-0.030488;-0.945122;0
797;1341333;0.896484;-0.468750;-0.034180;1.158537;-0.060976;-1.036585;0
798;1342991;0.886230;-0.473145;-0.036133;1.158537;0.030488;-0.792683;0
799;1344646;0.887695;-0.471680;-0.038086;1.006098;-0.091463;-0.823171;0
800;1346302;0.887695;-0.474609;-0.023926;0.853659;0.000000;-0.884146;0
801;1347958;0.895996;-0.473145;-0.046875;1.158537;0.243902;-0.945122;0
