num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
359;9223372036854775;0.920898;-0.474609;-0.035645;-6.768293;0.365854;-8.445122;1
360;9223372036854775;0.995605;-0.459961;-0.042969;-6.829268;0.152439;-8.780488;1
361;9223372036854775;1.052246;-0.467773;-0.051758;-7.042683;0.243902;-9.847561;1
362;9223372036854775;1.037598;-0.453125;-0.039551;-7.286585;0.792683;-10.548780;1
363;9223372036854775;1.154785;-0.465332;-0.044922;-7.012195;-0.121951;-12.103659;1
364;9223372036854775;1.294434;-0.457520;-0.011719;-7.073171;-0.579268;-14.695122;1
365;9223372036854775;1.319336;-0.453613;-0.042969;-7.073171;-0.152439;-17.774390;1
366;9223372036854775;1.318848;-0.454590;-0.052246;-6.585366;-0.213415;-20.975610;1
367;9223372036854775;1.302246;-0.461426;-0.097168;-7.195122;-0.243902;-24.024390;1
368;9223372036854775;1.286133;-0.457031;-0.082031;-7.042683;-0.670732;-27.225610;1
369;9223372036854775;1.352051;-0.446777;-0.023438;-6.890244;-1.524390;-30.762195;1
370;9223372036854775;1.447754;-0.466797;-0.025879;-7.469512;-1.554878;-34.573171;1
371;9223372036854775;1.621582;-0.443848;-0.004395;-6.707317;-2.195122;-39.237805;1
372;9223372036854775;1.669434;-0.473145;-0.023926;-6.280488;-1.951220;-44.939024;1
373;9223372036854775;1.723145;-0.441895;0.021973;-5.701220;-2.164634;-50.670732;1
374;9223372036854775;1.642090;-0.456055;-0.039062;-5.670732;-1.646341;-56.341463;1
375;9223372036854775;1.524902;-0.437988;-0.052734;-5.030488;-1.859756;-61.341463;1
376;9223372036854775;1.459473;-0.459473;-0.103516;-6.067073;-2.408537;-65.731707;1
377;9223372036854775;1.394043;-0.475586;-0.094238;-6.646341;-2.378049;-69.969512;1
378;9223372036854775;1.387695;-0.474609;-0.077148;-6.707317;-3.048780;-74.908537;1
379;9223372036854775;1.388672;-0.449219;-0.076172;-7.225610;-2.896341;-77.865854;1
380;9223372036854775;1.290039;-0.467285;-0.094727;-7.957317;-2.012195;-80.579268;1
381;9223372036854775;1.348633;-0.467773;-0.084961;-7.926829;-2.835366;-84.420732;1
382;9223372036854775;1.429688;-0.443848;-0.083008;-7.713415;-3.384146;-88.140244;1
383;9223372036854775;1.489746;-0.484375;-0.082031;-9.268293;-2.439024;-91.463415;1
384;9223372036854775;1.526367;-0.459473;-0.060547;-8.414634;-3.201220;-96.707317;1
385;9223372036854775;1.506836;-0.461914;-0.026367;-7.926829;-2.865854;-101.097561;1
386;9223372036854775;1.414551;-0.479980;-0.068848;-8.262195;-2.804878;-105.000000;1
387;9223372036854775;1.438477;-0.456055;-0.095703;-8.170732;-4.176829;-109.512195;1
388;9223372036854775;1.437012;-0.485352;-0.156250;-8.963415;-3.689024;-113.993902;1
389;9223372036854775;1.387695;-0.512207;-0.043945;-7.713415;-4.085366;-117.743902;1
390;9223372036854775;1.423340;-0.499023;-0.047363;-8.353659;-4.878049;-121.829268;1
391;9223372036854775;1.246582;-0.548340;-0.034180;-11.402439;-2.500000;-124.115854;1
392;9223372036854775;1.060547;-0.607422;0.019531;-13.963415;-3.048780;-124.298780;1
393;9223372036854775;1.582520;-0.503906;-0.090820;-13.536585;-6.432927;-127.408537;1
394;9223372036854775;1.237305;-0.361328;-0.099609;-13.993902;-2.743902;-132.591463;1
395;9223372036854775;1.253418;-0.560547;-0.131836;-15.792683;-0.853659;-130.792683;1
396;9223372036854775;1.182617;-0.428223;-0.054688;-8.810976;-5.243902;-137.500000;1
397;9223372036854775;1.343750;-0.497070;0.036133;-9.176829;-5.213415;-137.591463;1
398;9223372036854775;1.296387;-0.395508;-0.095215;-9.420732;-5.365854;-140.335366;1
399;9223372036854775;1.179688;-0.430176;0.018066;-9.420732;-5.884146;-143.841463;1
400;9223372036854775;1.357910;-0.523926;0.059570;-12.012195;-7.957317;-147.682927;1
401;9223372036854775;1.308594;-0.500000;0.030273;-9.207317;-7.896341;-152.378049;1
402;9223372036854775;1.277344;-0.419922;-0.014160;-7.926829;-6.402439;-153.810976;1
403;9223372036854775;1.222168;-0.534668;0.066406;-9.725610;-6.920732;-155.945122;1
404;9223372036854775;1.427734;-0.351074;-0.213379;-9.115854;-7.530488;-157.591463;1
405;9223372036854775;1.533203;-0.390137;-0.111816;-8.810976;-8.932927;-161.097561;1
406;9223372036854775;0.971680;-0.611816;0.350098;-9.329268;-4.329268;-161.585366;1
407;9223372036854775;0.868652;-0.317871;-0.176758;-11.981707;-2.195122;-159.756098;1
408;9223372036854775;0.846191;-0.480469;0.067383;-10.365854;-4.054878;-160.213415;1
409;9223372036854775;0.993652;-0.635254;0.278320;-9.146341;-5.670732;-160.914634;1
410;9223372036854775;1.027344;-0.631836;0.316406;-10.304878;-6.859756;-160.975610;1
411;9223372036854775;1.104492;-0.665039;0.327148;-10.121951;-5.060976;-162.896341;1
412;9223372036854775;0.911133;-0.645020;0.287598;-10.701220;-2.347561;-162.591463;1
413;9223372036854775;0.986328;-0.636230;0.191895;-11.432927;-4.603659;-163.323171;1
414;9223372036854775;1.026855;-0.586426;0.176758;-11.371951;-5.701220;-165.548780;1
415;9223372036854775;1.233887;-0.344727;-0.258789;-12.621951;-3.750000;-165.853659;1
416;9223372036854775;1.110840;-0.350586;0.023438;-12.012195;-4.329268;-166.493902;1
417;9223372036854775;1.189941;-0.481445;0.063965;-12.591463;-4.725610;-168.445122;1
418;9223372036854775;1.181641;-0.303711;-0.039062;-13.384146;-2.682927;-168.689024;1
419;9223372036854775;1.180176;-0.459961;0.019531;-13.902439;-4.024390;-170.609756;1
420;9223372036854775;1.327148;-0.361816;-0.126953;-13.567073;-3.902439;-172.439024;1
421;9223372036854775;1.126953;-0.443848;0.031738;-14.481707;-2.225610;-173.658537;1
422;9223372036854775;1.063477;-0.391602;-0.046875;-15.640244;-1.615854;-175.060976;1
423;9223372036854775;1.216797;-0.437500;0.043945;-15.121951;-2.896341;-176.189024;1
424;9223372036854775;1.223633;-0.393555;0.035645;-14.847561;-2.012195;-177.743902;1
425;9223372036854775;1.262207;-0.327637;-0.073730;-16.097561;-0.762195;-178.658537;1
426;9223372036854775;1.212891;-0.408203;-0.005859;-16.189024;-0.823171;-181.219512;1
427;9223372036854775;1.185547;-0.398438;-0.002441;-16.432927;-0.365854;-182.164634;1
428;9223372036854775;1.363770;-0.408203;-0.055664;-17.225610;-0.701220;-184.664634;1
429;9223372036854775;1.085449;-0.348633;-0.020996;-16.859756;1.280488;-185.304878;1
430;9223372036854775;1.239746;-0.388672;-0.058594;-18.353659;-0.182927;-187.073171;1
431;9223372036854775;1.232910;-0.378906;-0.050293;-17.317073;-0.274390;-189.542683;1
432;9223372036854775;1.212402;-0.373047;-0.077148;-17.957317;0.426829;-190.975610;1
433;9223372036854775;1.145508;-0.349609;-0.059570;-17.530488;1.097561;-192.896341;1
434;9223372036854775;1.129395;-0.398926;-0.086914;-18.201220;0.457317;-193.902439;1
435;9223372036854775;1.163086;-0.368164;-0.062988;-17.926829;-0.152439;-195.792683;1
436;9223372036854775;1.096680;-0.370117;-0.096191;-18.414634;1.250000;-196.585366;1
437;9223372036854775;1.192383;-0.345703;-0.004395;-17.347561;0.579268;-197.835366;1
438;9223372036854775;1.266602;-0.393066;-0.030762;-17.469512;0.487805;-199.878049;1
439;9223372036854775;1.099609;-0.396973;0.085449;-17.042683;2.347561;-201.219512;1
440;9223372036854775;1.245117;-0.333984;-0.089355;-17.652439;1.067073;-202.408537;1
441;9223372036854775;1.245605;-0.365234;-0.023438;-16.829268;0.792683;-205.060976;1
442;9223372036854775;1.079102;-0.408203;0.036621;-17.195122;3.475610;-205.060976;1
443;9223372036854775;1.126953;-0.338867;-0.044922;-16.981707;2.926829;-205.426829;1
444;9223372036854775;1.197754;-0.367676;-0.027832;-16.707317;1.890244;-207.317073;1
445;9223372036854775;1.168945;-0.362793;-0.123047;-16.280488;2.500000;-208.140244;1
446;9223372036854775;1.141602;-0.288574;-0.183105;-13.902439;1.432927;-209.725610;1
447;9223372036854775;1.122559;-0.319336;-0.027344;-12.408537;-0.701220;-212.652439;1
448;9223372036854775;1.083008;-0.329590;-0.073730;-14.237805;-0.457317;-213.323171;1
449;9223372036854775;1.086914;-0.369629;-0.040527;-14.908537;-0.396341;-213.902439;1
450;9223372036854775;1.101074;-0.353516;-0.015137;-14.176829;-0.365854;-215.579268;1
451;9223372036854775;1.090820;-0.309570;-0.077637;-14.085366;-0.426829;-216.006098;1
452;9223372036854775;1.177246;-0.313477;0.016113;-14.207317;-1.432927;-217.042683;0
453;9223372036854775;1.183594;-0.258789;-0.004395;-13.902439;-0.609756;-219.756098;0
454;9223372036854775;1.200684;-0.294922;-0.039551;-16.097561;1.341463;-220.121951;0
455;9223372036854775;1.220215;-0.385742;-0.030762;-16.219512;1.554878;-217.439024;0
456;9223372036854775;1.198242;-0.300293;-0.050781;-12.439024;2.713415;-217.195122;0
457;9223372036854775;1.146484;-0.015625;0.077637;-9.939024;1.768293;-219.817073;0
458;9223372036854775;1.218750;-0.450195;-0.009277;-15.274390;0.396341;-221.768293;0
459;9223372036854775;1.163086;-0.040527;0.115723;-9.847561;-1.524390;-232.256098;0
460;9223372036854775;1.476562;-0.385742;0.024414;-18.262195;-4.085366;-235.000000;0
461;9223372036854775;1.257812;-0.274902;-0.082520;-19.451220;3.414634;-226.524390;0
462;9223372036854775;0.204102;-1.116211;1.067383;-17.896341;6.859756;-229.237805;0
463;9223372036854775;1.367676;0.422363;-1.114258;-13.932927;24.146341;-220.762195;0
464;9223372036854775;-0.934570;-0.243652;0.008301;-10.945122;31.463415;-211.310976;0
465;9223372036854775;-1.333008;-0.304688;0.349609;-17.560976;39.939024;-199.085366;0
466;9223372036854775;-0.080566;-0.158203;-0.352051;-13.445122;3.353659;-192.500000;0
467;9223372036854775;0.815430;-0.246582;0.277344;-3.140244;-55.823171;-202.500000;0
468;9223372036854775;1.562988;0.255859;0.613281;1.585366;-23.048780;-201.829268;0
469;9223372036854775;-0.395508;-0.490723;0.026855;-19.512195;39.878049;-176.128049;0
470;9223372036854775;0.159668;0.191406;-0.381836;-10.792683;19.207317;-170.518293;0
471;9223372036854775;0.329590;-0.213867;-0.286133;-10.274390;-3.628049;-176.097561;0
472;9223372036854775;0.618164;-0.220703;-0.072754;-11.006098;-10.945122;-175.823171;0
473;9223372036854775;0.485352;-0.211426;0.114258;-5.884146;-7.103659;-167.621951;0
474;9223372036854775;0.311523;-0.243164;0.454102;-3.597561;-2.926829;-160.548780;0
475;9223372036854775;0.777344;-0.066895;-0.148438;-5.030488;-2.286585;-158.506098;0
476;9223372036854775;0.508789;-0.131348;-0.100098;-5.030488;-3.993902;-154.115854;0
477;9223372036854775;0.643066;0.010742;-0.021484;-2.378049;-6.402439;-151.128049;0
478;9223372036854775;0.680176;-0.029785;0.194824;-1.615854;-6.402439;-150.000000;0
479;9223372036854775;0.742188;0.046387;0.224121;-2.012195;-0.762195;-147.896341;0
480;9223372036854775;0.576172;-0.038086;0.217285;-2.347561;1.829268;-145.030488;0
481;9223372036854775;0.632324;-0.022461;0.144531;-0.579268;2.012195;-143.262195;0
482;9223372036854775;3.713867;0.310059;-0.414551;1.951220;0.731707;-148.262195;0
483;9223372036854775;0.634766;0.009277;0.893555;9.786585;59.573171;-178.170732;0
484;9223372036854775;-2.480957;-0.789062;-0.184570;-8.384146;133.353659;-113.841463;0
485;9223372036854775;-0.911133;-0.115234;-0.575684;4.115854;42.042683;-101.280488;0
486;9223372036854775;0.464844;-0.156250;-0.263672;19.664634;-66.524390;-135.243902;0
487;9223372036854775;0.250000;0.033691;0.103027;10.548780;-44.817073;-125.731707;0
488;9223372036854775;-0.290527;-0.063477;0.216309;1.737805;-1.341463;-98.201220;0
489;9223372036854775;-1.023926;0.429688;0.060547;6.890244;-7.865854;-80.884146;0
490;9223372036854775;-7.766113;-1.616211;-0.233398;-12.256098;7.804878;-65.640244;0
491;9223372036854775;-7.236328;-0.728027;-1.138184;-15.884146;94.878049;20.121951;0
492;9223372036854775;-5.221680;0.035156;0.964844;13.810976;14.695122;37.378049;0
493;9223372036854775;1.142090;0.839355;0.956543;38.658537;-115.000000;11.859756;0
494;9223372036854775;6.493652;0.494629;1.290039;38.445122;-125.701220;-9.817073;0
495;9223372036854775;3.261719;-0.158691;-0.179199;7.103659;63.536585;19.420732;0
496;9223372036854775;0.492676;-0.083496;0.149414;4.390244;88.140244;41.707317;0
497;9223372036854775;1.908691;0.812500;-1.365234;16.189024;42.560976;25.945122;0
498;9223372036854775;1.755371;-0.184570;-1.331543;1.341463;3.932927;-5.000000;0
499;9223372036854775;1.249023;-0.397461;-0.531738;4.298780;-10.396341;-9.512195;0
500;9223372036854775;1.167480;0.063477;-0.319824;1.128049;-13.445122;4.237805;0
501;9223372036854775;1.545410;0.574707;-0.248047;-5.884146;-7.134146;-0.304878;0
502;9223372036854775;1.625977;0.391113;-0.048340;-20.396341;-3.048780;-16.189024;0
503;9223372036854775;1.144531;-0.371094;0.288086;-23.871951;-10.670732;-24.542683;0
504;9223372036854775;0.978516;-0.077148;0.333008;-1.615854;-7.317073;-10.670732;0
505;9223372036854775;0.438965;0.252930;0.256348;4.878049;1.371951;-0.426829;0
506;9223372036854775;0.121582;0.183105;0.054688;-4.115854;13.414634;-7.408537;0
507;9223372036854775;0.091309;-0.122070;-0.187012;-9.695122;14.146341;-5.365854;0
508;9223372036854775;0.615234;0.026855;-0.131348;0.457317;-1.554878;3.658537;0
509;9223372036854775;1.271484;0.145020;0.047852;8.323171;-18.445122;2.835366;0
510;9223372036854775;1.587891;0.101074;0.134766;4.847561;-16.951220;-3.262195;0
511;9223372036854775;1.552246;0.058594;-0.005371;-1.006098;0.914634;-2.774390;0
512;9223372036854775;1.002930;0.027832;-0.104004;-3.018293;13.810976;0.579268;0
513;9223372036854775;0.719727;0.020996;-0.188477;-2.195122;11.097561;0.762195;0
514;9223372036854775;0.743164;0.037109;-0.190430;0.304878;0.182927;-1.158537;0
515;9223372036854775;0.890137;0.023926;-0.038086;1.615854;-6.798780;-1.890244;0
516;9223372036854775;1.141113;0.087402;0.077637;2.164634;-6.493902;-0.914634;0
517;9223372036854775;1.125977;0.089355;0.189941;2.774390;-3.048780;-0.121951;0
518;9223372036854775;1.118164;0.117188;0.018555;0.945122;1.920732;-0.365854;0
519;9223372036854775;1.001465;0.072266;-0.149902;-0.518293;5.304878;-1.006098;0
520;9223372036854775;0.903809;0.023438;-0.263184;-1.036585;5.640244;-0.792683;0
521;9223372036854775;0.881836;0.026855;-0.208496;-0.792683;2.256098;-0.670732;0
522;9223372036854775;0.967285;0.066895;0.015625;1.798780;-4.725610;-0.579268;0
523;9223372036854775;1.114258;0.113281;0.193848;2.987805;-7.774390;-1.219512;0
524;9223372036854775;1.139160;0.090820;0.181641;1.707317;-3.658537;-1.859756;0
525;9223372036854775;1.023438;0.070801;-0.011719;0.182927;4.115854;-0.853659;0
526;9223372036854775;0.875488;0.037109;-0.205566;-0.945122;9.390244;0.274390;0
527;9223372036854775;0.868652;0.016602;-0.257812;-0.884146;6.402439;0.365854;0
528;9223372036854775;1.045410;0.036621;-0.148926;1.371951;-3.475610;-0.823171;0
529;9223372036854775;1.226562;0.090820;0.053223;2.835366;-10.182927;-2.012195;0
530;9223372036854775;1.170410;0.105957;0.124023;1.707317;-5.182927;-1.707317;0
531;9223372036854775;0.897949;0.098633;0.047852;-0.243902;5.853659;-0.609756;0
532;9223372036854775;0.733887;0.064941;-0.027832;-1.219512;9.115854;0.426829;0
533;9223372036854775;0.867676;0.059570;-0.095703;0.914634;1.768293;-0.152439;0
534;9223372036854775;1.166504;0.068359;-0.061523;2.652439;-5.853659;-1.463415;0
535;9223372036854775;1.253418;0.066895;-0.066406;1.798780;-5.121951;-1.798780;0
536;9223372036854775;1.092773;0.046387;-0.081543;-0.243902;2.073171;-0.823171;0
537;9223372036854775;0.893066;0.027832;-0.066406;-0.914634;5.792683;-0.152439;0
538;9223372036854775;0.813477;0.042480;-0.020996;0.518293;2.378049;-0.335366;0
539;9223372036854775;0.925781;0.068359;0.050781;2.073171;-3.231707;-0.884146;0
540;9223372036854775;1.096680;0.099609;0.057129;2.225610;-4.573171;-0.884146;0
541;9223372036854775;1.149414;0.085449;0.006836;1.189024;-0.914634;-0.884146;0
542;9223372036854775;1.054199;0.063477;-0.096680;0.091463;3.658537;-0.701220;0
543;9223372036854775;0.931152;0.050293;-0.145020;-0.182927;4.817073;-0.457317;0
544;9223372036854775;0.911621;0.051270;-0.136230;0.579268;1.554878;-0.457317;0
545;9223372036854775;0.983887;0.075684;-0.024414;1.524390;-3.048780;-0.914634;0
546;9223372036854775;1.080566;0.080078;0.043457;1.798780;-4.359756;-1.615854;0
547;9223372036854775;1.093262;0.074219;0.029297;0.792683;-1.006098;-1.219512;0
548;9223372036854775;0.983887;0.046387;-0.020996;0.030488;3.231707;-0.701220;0
549;9223372036854775;0.908691;0.044922;-0.063965;0.396341;3.536585;-0.091463;0
550;9223372036854775;0.961426;0.055176;-0.068848;1.189024;0.701220;-0.518293;0
551;9223372036854775;1.062500;0.067871;-0.050293;1.371951;-2.195122;-0.945122;0
552;9223372036854775;1.105957;0.074707;-0.048340;1.067073;-2.103659;-1.310976;0
553;9223372036854775;1.030273;0.081055;-0.043457;0.579268;0.640244;-0.975610;0
554;9223372036854775;0.937500;0.072266;-0.029297;0.548780;2.103659;-0.487805;0
555;9223372036854775;0.907715;0.089355;-0.007812;1.189024;0.914634;-0.426829;0
556;9223372036854775;1.002441;0.080078;-0.003906;1.463415;-1.341463;-1.036585;0
557;9223372036854775;1.071777;0.073242;-0.025391;0.945122;-1.402439;-0.884146;0
558;9223372036854775;1.077148;0.065430;-0.080566;0.701220;0.579268;-1.128049;0
559;9223372036854775;1.017578;0.043457;-0.123535;0.274390;2.195122;-0.823171;0
560;9223372036854775;0.945801;0.050781;-0.069824;0.304878;1.554878;-0.457317;0
561;9223372036854775;0.959961;0.061523;-0.014160;1.067073;-0.853659;-0.609756;0
562;9223372036854775;1.027344;0.078125;0.038086;1.707317;-2.865854;-0.914634;0
563;9223372036854775;1.053711;0.081543;0.033691;1.189024;-1.585366;-0.945122;0
564;9223372036854775;1.017578;0.060059;-0.017090;0.579268;1.798780;-0.701220;0
565;9223372036854775;0.964355;0.053711;-0.081543;0.335366;3.475610;-0.426829;0
566;9223372036854775;0.967773;0.054688;-0.083984;1.006098;1.463415;-0.548780;0
567;9223372036854775;1.021973;0.074707;-0.062988;1.189024;-1.341463;-0.640244;0
568;9223372036854775;1.059082;0.072266;-0.046875;1.128049;-1.524390;-1.036585;0
569;9223372036854775;1.045410;0.064453;-0.050781;0.701220;-0.030488;-1.097561;0
570;9223372036854775;0.985840;0.053711;-0.047852;0.518293;1.463415;-0.823171;0
571;9223372036854775;0.942383;0.058105;-0.041504;0.792683;0.975610;-0.457317;0
572;9223372036854775;0.970215;0.066406;-0.008789;1.310976;-0.396341;-0.670732;0
573;9223372036854775;1.040039;0.080566;0.004395;1.524390;-1.067073;-1.006098;0
574;9223372036854775;1.068848;0.058594;-0.018555;1.067073;-0.457317;-0.884146;0
575;9223372036854775;1.034180;0.059082;-0.069336;0.548780;1.585366;-1.006098;0
576;9223372036854775;0.981934;0.062988;-0.084961;0.274390;2.073171;-0.670732;0
577;9223372036854775;0.950195;0.071777;-0.050293;0.853659;0.548780;-0.548780;0
578;9223372036854775;0.991211;0.079590;-0.011230;1.615854;-1.615854;-0.701220;0
579;9223372036854775;1.041992;0.083984;0.008789;1.432927;-1.768293;-1.158537;0
580;9223372036854775;1.042969;0.071777;-0.033203;0.884146;0.487805;-0.975610;0
581;9223372036854775;1.003418;0.058105;-0.088379;0.213415;2.469512;-0.731707;0
582;9223372036854775;0.974609;0.053711;-0.084473;0.640244;1.737805;-0.457317;0
583;9223372036854775;0.983887;0.059082;-0.057617;1.158537;-0.365854;-0.853659;0
584;9223372036854775;1.045898;0.062500;-0.020020;1.463415;-1.920732;-1.310976;0
585;9223372036854775;1.056641;0.070312;0.004395;1.006098;-1.097561;-1.097561;0
586;9223372036854775;1.006348;0.063477;-0.023438;0.487805;0.731707;-0.640244;0
587;9223372036854775;0.973633;0.076660;-0.027344;0.548780;1.676829;-0.640244;0
588;9223372036854775;0.966797;0.068359;-0.032715;0.792683;0.884146;-0.335366;0
589;9223372036854775;1.008789;0.069824;-0.039062;1.219512;-0.670732;-0.548780;0
590;9223372036854775;1.052246;0.077148;-0.038574;1.158537;-0.884146;-1.158537;0
591;9223372036854775;1.041992;0.058105;-0.058105;0.518293;0.365854;-1.036585;0
592;9223372036854775;0.995605;0.054688;-0.067871;0.365854;1.341463;-0.762195;0
593;9223372036854775;0.963867;0.061523;-0.037109;0.670732;0.792683;-0.548780;0
594;9223372036854775;0.984375;0.065430;-0.012207;1.310976;-0.792683;-0.731707;0
595;9223372036854775;1.025879;0.079102;0.005371;1.280488;-1.432927;-0.853659;0
596;9223372036854775;1.042969;0.066406;-0.038086;1.158537;0.091463;-0.884146;0
597;9223372036854775;1.021973;0.055176;-0.071289;0.426829;1.493902;-0.975610;0
598;9223372036854775;0.982422;0.057617;-0.068848;0.640244;1.341463;-0.762195;0
599;9223372036854775;0.977539;0.068359;-0.029297;1.128049;-0.182927;-0.609756;0
600;9223372036854775;1.006836;0.079590;-0.007324;1.128049;-1.128049;-0.762195;0
601;9223372036854775;1.020020;0.070801;-0.011230;1.097561;-0.640244;-1.097561;0
602;9223372036854775;1.031738;0.061035;-0.041016;0.731707;0.762195;-1.128049;0
603;9223372036854775;1.002930;0.055664;-0.061035;0.884146;1.128049;-0.548780;0
604;9223372036854775;0.983398;0.065918;-0.044434;0.914634;0.579268;-0.731707;0
605;9223372036854775;0.990723;0.062012;-0.034668;0.945122;-0.335366;-0.792683;0
606;9223372036854775;1.021484;0.066406;-0.033203;1.189024;-0.823171;-0.762195;0
607;9223372036854775;1.030762;0.064941;-0.032227;1.128049;-0.091463;-1.006098;0
608;9223372036854775;1.013672;0.062500;-0.061035;0.762195;0.823171;-0.701220;0
609;9223372036854775;0.993164;0.059570;-0.053223;0.792683;0.609756;-0.731707;0
610;9223372036854775;0.994141;0.057617;-0.046387;1.097561;-0.121951;-0.823171;0
611;9223372036854775;1.025879;0.070801;-0.034668;1.280488;-0.975610;-1.067073;0
612;9223372036854775;1.026367;0.075195;-0.016113;1.006098;-0.396341;-0.701220;0
613;9223372036854775;1.008301;0.069824;-0.029297;0.640244;0.762195;-1.036585;0
614;9223372036854775;0.983398;0.062988;-0.058105;0.487805;1.158537;-0.609756;0
615;9223372036854775;0.996582;0.061035;-0.042480;1.128049;0.274390;-0.365854;0
616;9223372036854775;1.009277;0.070801;-0.022949;1.341463;-0.701220;-0.579268;0
617;9223372036854775;1.020020;0.066406;-0.041504;0.823171;-0.152439;-0.823171;0
618;9223372036854775;1.006348;0.058594;-0.068848;0.609756;0.762195;-1.006098;0
619;9223372036854775;1.008301;0.055664;-0.067871;0.884146;0.823171;-0.823171;0
620;9223372036854775;0.989258;0.061523;-0.041016;0.884146;0.030488;-0.975610;0
621;9223372036854775;1.000488;0.065918;-0.006836;1.280488;-0.670732;-1.067073;0
622;9223372036854775;1.017578;0.070801;0.009766;1.219512;-0.640244;-1.128049;0
623;9223372036854775;1.020508;0.070801;-0.014648;1.128049;0.274390;-1.006098;0
624;9223372036854775;1.005371;0.067383;-0.056152;0.640244;1.158537;-1.158537;0
625;9223372036854775;1.003906;0.061523;-0.063477;0.945122;0.975610;-1.036585;0
626;9223372036854775;0.999023;0.057617;-0.073730;1.432927;0.213415;-0.701220;0
627;9223372036854775;1.025391;0.066895;-0.031250;1.189024;-0.823171;-0.853659;0
628;9223372036854775;1.026367;0.072266;-0.012207;1.219512;-0.640244;-0.792683;0
629;9223372036854775;0.995117;0.069336;-0.032715;0.975610;0.365854;-0.792683;0
630;9223372036854775;0.980469;0.068359;-0.049316;0.731707;1.128049;-0.548780;0
631;9223372036854775;0.996582;0.071777;-0.062500;0.701220;0.457317;-0.945122;0
632;9223372036854775;1.026855;0.065918;-0.044922;1.097561;-0.396341;-0.945122;0
633;9223372036854775;1.035645;0.066406;-0.050781;1.402439;-0.457317;-0.945122;0
634;9223372036854775;1.019043;0.069824;-0.034668;1.006098;-0.030488;-0.914634;0
635;9223372036854775;0.989258;0.053223;-0.032227;0.609756;0.640244;-0.823171;0
636;9223372036854775;0.982422;0.063477;-0.036621;1.067073;0.609756;-0.762195;0
637;9223372036854775;1.004883;0.072266;-0.033691;1.432927;-0.243902;-0.884146;0
638;9223372036854775;1.025879;0.064453;-0.047363;1.128049;-0.823171;-0.975610;0
639;9223372036854775;1.030762;0.060059;-0.050293;0.853659;0.182927;-0.884146;0
640;9223372036854775;1.020508;0.066895;-0.069336;0.518293;0.914634;-0.518293;0
641;9223372036854775;0.984863;0.060547;-0.082031;0.701220;0.609756;-0.762195;0
642;9223372036854775;0.991211;0.067383;-0.037598;1.067073;-0.365854;-0.762195;0
643;9223372036854775;1.011719;0.071289;-0.024414;1.310976;-1.128049;-0.945122;0
644;9223372036854775;1.026367;0.067871;-0.005859;1.341463;-0.884146;-0.914634;0
645;9223372036854775;1.015137;0.077148;-0.013672;0.914634;0.457317;-1.067073;0
646;9223372036854775;0.995605;0.061523;-0.041504;0.945122;1.310976;-0.731707;0
647;9223372036854775;0.998047;0.062988;-0.054199;1.006098;0.609756;-0.792683;0
648;9223372036854775;1.017090;0.062012;-0.051270;0.823171;-0.121951;-0.853659;0
649;9223372036854775;1.023438;0.066895;-0.043945;1.250000;-0.274390;-0.731707;0
650;9223372036854775;1.013184;0.066895;-0.035156;0.792683;0.030488;-0.884146;0
651;9223372036854775;1.009766;0.066895;-0.030762;0.975610;0.243902;-1.006098;0
652;9223372036854775;0.987305;0.064453;-0.037109;1.219512;0.274390;-0.975610;0
653;9223372036854775;1.008301;0.064941;-0.027344;0.853659;0.060976;-0.518293;0
654;9223372036854775;1.017578;0.066406;-0.035645;1.036585;-0.152439;-0.731707;0
655;9223372036854775;1.032715;0.072754;-0.052246;0.823171;-0.152439;-0.762195;0
656;9223372036854775;1.015137;0.065430;-0.026855;0.945122;0.060976;-0.701220;0
657;9223372036854775;0.992676;0.065430;-0.045898;0.853659;0.487805;-0.762195;0
658;9223372036854775;0.993652;0.071289;-0.033691;0.823171;0.426829;-1.128049;0
659;9223372036854775;1.001465;0.068848;-0.033203;1.006098;0.060976;-1.067073;0
660;9223372036854775;1.015137;0.070801;-0.048828;1.158537;-0.121951;-0.579268;0
661;9223372036854775;1.028809;0.058105;-0.041016;0.975610;0.091463;-1.006098;0
662;9223372036854775;1.015625;0.065430;-0.053223;0.731707;0.396341;-0.975610;0
663;9223372036854775;0.999512;0.067383;-0.048828;0.762195;0.426829;-0.975610;0
664;9223372036854775;0.995605;0.078613;-0.038574;0.884146;-0.030488;-0.853659;0
665;9223372036854775;1.005859;0.064453;-0.028809;1.036585;0.091463;-1.036585;0
666;9223372036854775;1.017578;0.058594;-0.028320;1.036585;-0.030488;-0.823171;0
667;9223372036854775;1.008789;0.066895;-0.035645;0.731707;-0.243902;-0.914634;0
668;9223372036854775;1.006836;0.064453;-0.029297;1.067073;0.152439;-0.884146;0
669;9223372036854775;1.001953;0.060547;-0.028320;1.097561;0.152439;-0.731707;0
670;9223372036854775;1.006836;0.067383;-0.039551;0.975610;0.000000;-0.792683;0
671;9223372036854775;1.016113;0.068359;-0.033691;1.097561;0.060976;-0.548780;0
672;9223372036854775;1.020020;0.058594;-0.046875;0.823171;0.121951;-0.823171;0
673;9223372036854775;1.016602;0.064941;-0.044434;0.914634;0.335366;-1.036585;0
