num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;586510;0.900391;-0.454590;-0.093262;2.560976;-0.426829;-0.548780;1
355;588170;0.901367;-0.458496;-0.098633;1.585366;0.121951;-0.792683;1
356;589829;0.880371;-0.483887;-0.113770;1.189024;0.731707;-1.219512;1
357;591497;0.882324;-0.495117;-0.129395;1.097561;0.609756;-1.158537;1
358;593148;0.876465;-0.493164;-0.085938;1.432927;-0.091463;-1.097561;1
359;594798;0.875000;-0.459961;-0.076172;1.859756;-0.457317;-1.036585;1
360;596449;0.873535;-0.473145;-0.075684;0.914634;0.213415;-1.067073;1
361;598101;0.883789;-0.486816;-0.077637;0.457317;0.487805;-1.341463;1
362;599753;0.887695;-0.500977;-0.069336;1.097561;-0.304878;-1.036585;1
363;601523;0.883789;-0.476074;-0.064941;1.859756;-0.701220;-0.792683;1
364;603211;0.856934;-0.461914;-0.044922;1.798780;0.304878;-1.067073;1
365;604901;0.871582;-0.460449;-0.078613;1.432927;0.945122;-1.250000;1
366;606597;0.891113;-0.486328;-0.102051;1.097561;0.274390;-1.341463;1
367;608289;0.904785;-0.484375;-0.110840;1.554878;-0.762195;-1.280488;1
368;609983;0.880859;-0.486328;-0.109863;1.920732;-0.243902;-1.280488;1
369;611682;0.867676;-0.466797;-0.111816;1.524390;0.335366;-1.189024;1
370;613380;0.869629;-0.480957;-0.107422;1.219512;0.518293;-1.067073;1
371;615077;0.879395;-0.486328;-0.110840;1.219512;-0.365854;-1.250000;1
372;616772;0.898438;-0.486328;-0.105957;0.975610;-1.341463;-1.036585;1
373;618464;0.888672;-0.476562;-0.083496;0.853659;-0.182927;-1.006098;1
374;620154;0.858398;-0.473633;-0.095215;0.701220;1.036585;-0.975610;1
375;621845;0.868164;-0.468750;-0.109375;0.945122;0.335366;-0.701220;1
376;623538;0.889648;-0.479980;-0.093750;0.762195;-0.762195;-1.219512;1
377;625230;0.904785;-0.479004;-0.076660;0.579268;-1.615854;-1.310976;1
378;626921;0.890137;-0.469238;-0.084961;0.670732;-0.640244;-1.189024;1
379;628671;0.875488;-0.474609;-0.068848;0.701220;0.609756;-0.884146;1
380;630364;0.874023;-0.471680;-0.090820;0.457317;0.518293;-1.097561;1
381;632062;0.894043;-0.485352;-0.089844;0.274390;-0.518293;-1.432927;1
382;633757;0.905762;-0.484375;-0.089844;0.213415;-1.219512;-1.250000;1
383;635449;0.905762;-0.479004;-0.079102;0.213415;-0.487805;-1.310976;1
384;637140;0.875000;-0.480957;-0.073242;0.060976;0.548780;-1.371951;1
385;638830;0.871582;-0.471680;-0.098145;-0.121951;0.792683;-1.280488;1
386;640524;0.890137;-0.481445;-0.102539;-0.152439;-0.121951;-1.585366;1
387;642221;0.901367;-0.468750;-0.083496;-0.060976;-0.914634;-1.859756;1
388;643911;0.908203;-0.468750;-0.092773;-0.426829;-0.609756;-1.646341;1
389;645601;0.909180;-0.479004;-0.090820;-0.762195;0.091463;-1.798780;1
390;647307;0.899414;-0.483398;-0.100098;-0.853659;0.396341;-2.439024;1
391;649002;0.889160;-0.483398;-0.114746;-0.701220;-0.182927;-2.439024;1
392;650693;0.887207;-0.474609;-0.087402;-0.853659;-0.487805;-2.286585;1
393;652384;0.884766;-0.471680;-0.088867;-1.128049;-0.731707;-2.286585;1
394;654073;0.901855;-0.484863;-0.095703;-1.158537;-0.030488;-2.621951;1
395;655764;0.895996;-0.486328;-0.098633;-1.463415;0.121951;-2.896341;1
396;657461;0.896484;-0.484375;-0.104980;-1.554878;-0.365854;-2.926829;1
397;659152;0.904785;-0.474609;-0.110840;-1.463415;-0.548780;-2.896341;1
398;660843;0.886719;-0.468262;-0.113281;-1.493902;-0.182927;-2.957317;1
399;662537;0.894531;-0.464355;-0.108398;-1.524390;-0.274390;-2.957317;1
400;664229;0.879395;-0.479492;-0.107910;-1.676829;-0.609756;-3.170732;1
401;665925;0.882812;-0.475586;-0.104492;-1.676829;-0.548780;-3.048780;1
402;667620;0.891602;-0.484375;-0.100098;-1.676829;-1.219512;-3.231707;1
403;669313;0.894043;-0.472656;-0.084961;-2.256098;-1.402439;-3.292683;1
404;671004;0.891602;-0.463867;-0.088867;-2.256098;-0.823171;-3.018293;1
405;672714;0.900879;-0.491211;-0.073242;-2.286585;-0.609756;-3.231707;1
406;674409;0.886230;-0.473145;-0.092285;-2.134146;-0.853659;-3.597561;1
407;676101;0.892578;-0.483887;-0.078613;-2.073171;-0.762195;-3.567073;1
408;677792;0.888672;-0.475098;-0.089844;-2.408537;-1.067073;-3.750000;1
409;679483;0.885742;-0.459473;-0.088379;-2.500000;-0.762195;-3.719512;1
410;681174;0.882324;-0.473145;-0.096680;-2.469512;-0.518293;-3.871951;1
411;682893;0.881836;-0.464844;-0.097656;-2.347561;-1.006098;-4.054878;1
412;684585;0.889160;-0.470215;-0.065918;-2.256098;-1.219512;-3.719512;1
413;686276;0.890625;-0.474121;-0.085449;-2.530488;-0.945122;-4.024390;1
414;687967;0.891602;-0.479004;-0.076660;-2.378049;-0.792683;-4.176829;1
415;689657;0.897949;-0.481445;-0.065430;-2.439024;-0.670732;-4.024390;1
416;691350;0.887207;-0.487305;-0.074219;-2.621951;-0.853659;-4.146341;1
417;693043;0.893066;-0.479004;-0.073242;-2.530488;-0.640244;-4.542683;1
418;694736;0.899414;-0.477539;-0.084473;-2.804878;-0.853659;-4.695122;1
419;696429;0.901367;-0.476562;-0.107422;-2.774390;-0.487805;-4.603659;1
420;698121;0.895996;-0.481445;-0.114258;-2.713415;-0.365854;-4.664634;1
421;699814;0.882812;-0.471680;-0.119629;-3.048780;-0.670732;-4.725610;1
422;701516;0.895996;-0.472656;-0.101074;-3.140244;-0.975610;-5.030488;1
423;703208;0.900391;-0.468262;-0.107422;-3.262195;-0.884146;-5.091463;1
424;704899;0.897949;-0.474609;-0.113281;-3.963415;-1.006098;-4.695122;1
425;706588;0.900879;-0.475098;-0.108398;-4.237805;-0.975610;-5.243902;1
426;708280;0.907715;-0.473633;-0.129883;-4.176829;-1.189024;-5.426829;1
427;709972;0.906250;-0.479980;-0.112305;-4.268293;-1.158537;-5.579268;1
428;711665;0.899414;-0.484863;-0.106445;-4.634146;-1.036585;-5.365854;1
429;713356;0.894531;-0.471191;-0.111816;-4.603659;-1.006098;-5.640244;1
430;715046;0.875000;-0.476074;-0.101562;-4.603659;-0.975610;-5.701220;1
431;716740;0.872070;-0.469727;-0.108398;-4.969512;-1.219512;-5.823171;1
432;718432;0.884766;-0.466309;-0.108398;-5.060976;-1.128049;-5.884146;1
433;720124;0.890137;-0.479980;-0.115234;-5.152439;-1.310976;-5.945122;1
434;721822;0.890625;-0.465820;-0.113770;-5.487805;-1.341463;-5.792683;1
435;723516;0.895020;-0.470703;-0.113281;-5.518293;-1.128049;-6.006098;1
436;725210;0.896484;-0.475586;-0.101562;-6.036585;-0.975610;-6.402439;1
437;726903;0.892578;-0.470215;-0.109863;-5.945122;-1.219512;-6.189024;1
438;728593;0.888672;-0.478516;-0.092773;-6.006098;-1.310976;-6.341463;1
439;730285;0.897461;-0.476562;-0.086914;-6.402439;-1.219512;-6.493902;1
440;731978;0.900391;-0.477539;-0.094238;-6.524390;-1.067073;-6.463415;1
441;733673;0.894531;-0.473145;-0.092285;-6.585366;-0.640244;-6.554878;1
442;735366;0.897461;-0.465820;-0.112305;-6.585366;-1.036585;-6.524390;1
443;737076;0.901367;-0.470215;-0.112793;-6.890244;-1.128049;-6.920732;1
444;738766;0.907715;-0.475586;-0.101562;-7.042683;-0.975610;-6.890244;1
445;740457;0.912598;-0.470703;-0.103027;-7.225610;-0.945122;-7.012195;1
446;742154;0.905273;-0.469238;-0.104004;-7.347561;-1.006098;-7.286585;1
447;743846;0.915527;-0.473145;-0.104980;-7.378049;-0.945122;-7.469512;1
448;745538;0.901855;-0.481445;-0.114258;-7.682927;-0.853659;-7.957317;1
449;747228;0.912598;-0.468750;-0.082520;-7.926829;-0.823171;-7.896341;1
450;748921;0.910645;-0.475586;-0.105957;-7.804878;-0.792683;-8.109756;1
451;750612;0.913086;-0.469727;-0.114258;-8.018293;-0.762195;-8.536585;1
452;752306;0.918457;-0.472656;-0.105957;-8.079268;-1.036585;-8.628049;1
453;753998;0.932617;-0.463379;-0.111328;-8.292683;-1.158537;-8.963415;1
454;755688;0.943359;-0.466797;-0.113281;-8.475610;-1.036585;-9.115854;1
455;757377;0.948730;-0.468750;-0.108398;-8.780488;-1.615854;-9.786585;1
456;759074;0.957031;-0.463867;-0.108398;-8.932927;-1.768293;-10.182927;1
457;760765;0.942871;-0.469238;-0.112793;-8.932927;-1.341463;-10.914634;1
458;762460;0.933594;-0.458984;-0.099121;-8.963415;-1.067073;-11.097561;1
459;764151;0.904785;-0.466309;-0.108398;-8.932927;-0.945122;-11.615854;1
460;765841;0.901367;-0.463867;-0.118164;-9.176829;-0.975610;-11.920732;1
461;767533;0.911621;-0.462891;-0.110840;-9.176829;-1.737805;-12.073171;1
462;769226;0.858398;-0.509766;-0.043457;-8.932927;-1.341463;-12.042683;1
463;770917;0.991699;-0.397461;-0.159180;-8.963415;-1.493902;-12.621951;1
464;772608;0.956055;-0.479980;-0.129395;-10.243902;-2.195122;-13.475610;1
465;774298;0.934570;-0.461914;-0.107422;-9.268293;-1.128049;-13.597561;1
466;775996;0.918945;-0.447266;-0.096680;-8.871951;-0.884146;-13.323171;1
467;777692;0.918945;-0.453613;-0.106445;-9.603659;-1.250000;-14.176829;1
468;779387;0.922852;-0.476562;-0.104492;-10.274390;-2.103659;-14.969512;1
469;781078;0.934570;-0.470215;-0.111816;-9.847561;-1.920732;-14.695122;1
470;782771;0.917969;-0.456055;-0.095215;-9.573171;-1.371951;-14.939024;1
471;784470;0.916504;-0.455566;-0.097656;-9.725610;-1.219512;-15.243902;1
472;786163;0.911133;-0.460449;-0.091309;-10.609756;-1.158537;-15.701220;1
473;787854;0.912598;-0.475098;-0.147949;-10.823171;-0.975610;-15.640244;1
474;789544;0.908203;-0.478027;-0.136719;-10.975610;-1.128049;-15.914634;1
475;791235;0.917480;-0.460938;-0.107910;-10.731707;-2.042683;-16.097561;1
476;792930;0.929688;-0.454102;-0.086426;-10.975610;-2.439024;-16.554878;1
477;794624;0.949219;-0.451172;-0.082520;-11.737805;-1.310976;-16.798780;1
478;796318;0.956543;-0.458984;-0.097168;-11.859756;-0.731707;-16.981707;1
479;798008;0.982910;-0.451660;-0.098145;-11.250000;-1.707317;-17.835366;1
480;799699;1.031738;-0.443359;-0.084473;-11.097561;-2.896341;-18.689024;1
481;801396;1.103027;-0.450684;-0.110840;-12.042683;-3.353659;-20.426829;1
482;803185;1.262207;-0.449219;-0.158203;-12.469512;-4.481707;-23.109756;1
483;804879;1.389648;-0.453125;-0.197266;-13.018293;-6.524390;-27.042683;1
484;806570;1.533691;-0.450195;-0.209961;-13.475610;-7.286585;-31.219512;1
485;808261;1.681641;-0.392578;-0.300293;-14.390244;-8.292683;-36.829268;1
486;809956;1.795410;-0.419922;-0.283691;-15.945122;-10.426829;-43.475610;1
487;811649;1.872070;-0.426270;-0.305176;-17.591463;-12.408537;-51.219512;1
488;813342;1.964844;-0.421875;-0.368652;-19.237805;-13.414634;-58.506098;1
489;815033;1.989746;-0.444824;-0.341309;-21.432927;-14.573171;-67.134146;1
490;816739;1.987305;-0.441895;-0.370605;-23.262195;-16.798780;-75.975610;1
491;818437;2.007324;-0.423828;-0.356445;-24.664634;-18.993902;-84.451220;1
492;820128;2.026855;-0.430664;-0.332520;-26.676829;-21.920732;-94.085366;1
493;821820;2.033691;-0.429199;-0.303711;-28.628049;-25.091463;-103.018293;1
494;823512;2.015625;-0.443848;-0.293457;-30.975610;-27.804878;-111.890244;1
495;825204;1.981934;-0.443848;-0.332520;-33.201220;-30.670732;-120.609756;1
496;826898;1.954590;-0.431152;-0.317871;-35.365854;-33.750000;-129.359756;1
497;828598;1.914062;-0.439941;-0.263184;-37.012195;-36.097561;-136.737805;1
498;830311;1.865234;-0.414551;-0.304199;-38.993902;-39.146341;-145.579268;1
499;832018;1.846191;-0.435547;-0.282715;-40.426829;-42.591463;-153.323171;1
500;833711;1.723633;-0.457520;-0.192383;-42.195122;-45.030488;-159.542683;1
501;835410;1.622070;-0.463379;-0.190430;-43.628049;-45.426829;-164.573171;1
502;837104;1.614258;-0.478027;-0.265625;-45.060976;-45.853659;-169.725610;1
503;838794;1.791016;-0.469238;-0.205078;-47.195122;-52.804878;-178.018293;1
504;840484;1.528320;-0.467773;-0.179199;-50.548780;-54.969512;-184.054878;1
505;842178;1.555664;-0.591309;0.089844;-49.573171;-46.371951;-185.060976;1
506;843869;1.688965;-0.337402;-0.339355;-49.969512;-38.536585;-194.329268;1
507;845555;1.578613;-0.625977;-0.033691;-50.152439;-30.701220;-195.945122;1
508;847240;1.454590;-0.562500;-0.109375;-46.280488;-29.847561;-198.018293;1
509;848925;1.307617;-0.571289;-0.000977;-45.152439;-29.573171;-202.469512;1
510;850609;1.367676;-0.630859;-0.083008;-48.689024;-30.030488;-205.884146;1
511;852302;1.335938;-0.497559;-0.279785;-50.518293;-29.085366;-208.170732;1
512;853997;1.174316;-0.108887;-0.616211;-49.786585;-28.414634;-209.390244;1
513;855689;1.152832;-0.477539;-0.196777;-50.060976;-26.402439;-209.756098;1
514;857385;1.140137;-0.554688;-0.090820;-52.835366;-23.201220;-210.182927;1
515;859076;1.334961;-0.131836;-0.684082;-52.073171;-24.878049;-212.164634;1
516;860767;1.547363;-0.035156;-0.647949;-52.560976;-26.310976;-213.689024;1
517;862462;1.508789;-0.036133;-0.713867;-55.335366;-24.756098;-215.457317;1
518;864154;1.517578;-0.192383;-0.491211;-54.969512;-23.109756;-216.768293;1
519;865847;1.213867;-0.166992;-0.634766;-54.420732;-21.158537;-217.103659;1
520;867537;1.250000;-0.340332;-0.229492;-56.219512;-24.481707;-217.560976;1
521;869227;1.313965;-0.439453;-0.320801;-57.560976;-25.884146;-220.243902;1
522;870919;1.211426;-0.490234;-0.212891;-57.256098;-23.445122;-220.548780;1
523;872613;1.216797;-0.386719;-0.157227;-55.396341;-24.664634;-221.554878;1
524;874304;1.388672;-0.294434;-0.275391;-56.859756;-25.853659;-223.536585;1
525;875995;1.162109;-0.521973;0.060547;-58.018293;-23.993902;-226.036585;1
526;877688;1.064453;-0.395508;-0.141602;-56.493902;-20.365854;-225.853659;1
527;879380;1.189453;-0.420410;0.035645;-55.426829;-22.804878;-227.012195;1
528;881088;1.189941;-0.482910;0.099121;-54.878049;-23.628049;-229.542683;1
529;882778;1.090820;-0.496094;-0.043945;-55.579268;-19.512195;-229.115854;1
530;884470;1.071777;-0.447754;-0.175293;-55.243902;-17.987805;-229.329268;1
531;886165;1.045898;-0.498535;-0.144531;-54.908537;-18.292683;-230.792683;1
532;887858;1.032715;-0.450684;-0.186523;-55.000000;-16.920732;-230.030488;1
533;889549;1.026855;-0.457031;-0.133789;-54.969512;-15.426829;-229.817073;1
534;891238;1.096680;-0.455566;-0.145020;-55.274390;-12.957317;-230.243902;1
535;892930;1.292969;-0.299316;-0.250977;-55.121951;-9.115854;-230.030488;1
536;894625;1.053711;-0.406250;-0.072266;-56.920732;-2.896341;-232.378049;1
537;896320;0.998535;-0.420898;-0.187500;-58.597561;-1.189024;-231.890244;1
538;898012;1.082031;-0.366699;-0.209961;-56.829268;-3.963415;-231.432927;1
539;899702;1.039551;-0.406738;-0.125000;-56.402439;-8.079268;-233.780488;1
540;901394;1.117188;-0.393066;-0.059570;-57.012195;-7.682927;-234.908537;1
541;903200;1.086914;-0.388184;-0.032715;-56.128049;-3.201220;-234.878049;1
542;904891;1.047852;-0.380859;-0.020020;-56.006098;0.396341;-234.817073;1
543;906583;0.962402;-0.411133;0.038574;-55.823171;0.274390;-236.341463;1
544;908274;1.042969;-0.361816;-0.062988;-54.573171;0.182927;-235.792683;1
545;909966;1.063965;-0.294434;-0.130371;-53.384146;-1.189024;-237.073171;1
546;911661;1.032715;-0.370605;-0.023926;-52.835366;-1.280488;-237.256098;1
547;913353;0.988281;-0.402832;-0.026367;-52.774390;1.920732;-237.195122;1
548;915046;0.943848;-0.357422;-0.184082;-51.920732;5.884146;-236.768293;1
549;916736;0.939453;-0.334473;-0.151855;-50.213415;5.243902;-235.609756;1
550;918425;0.836426;-0.342773;-0.168945;-49.969512;4.603659;-235.548780;1
551;920119;0.774414;-0.429199;-0.111816;-49.542683;8.109756;-234.664634;1
552;921814;1.683105;-0.601074;1.199707;-37.926829;1.707317;-236.585366;1
553;923513;0.659668;-0.142090;-0.254883;-35.823171;-7.560976;-224.939024;1
554;925216;0.973633;0.071289;0.300781;-48.719512;6.707317;-230.884146;1
555;926908;0.822754;-0.535645;-0.221191;-58.475610;17.195122;-235.518293;1
556;928609;0.722168;-0.482422;-0.198730;-43.506098;9.817073;-228.902439;1
557;930303;-0.816895;-1.477051;1.055664;-32.378049;6.768293;-221.067073;1
558;932007;-0.138672;0.138672;-1.604004;-46.951220;38.597561;-207.652439;1
559;933699;-0.826172;-0.751465;0.039551;-43.323171;70.335366;-200.701220;1
560;935391;-0.749023;-0.220703;-0.385742;-28.475610;72.012195;-190.975610;1
561;937107;-0.629395;-0.179199;0.295410;-13.048780;53.170732;-172.743902;1
562;938806;-0.206055;0.290039;0.269531;-16.951220;22.652439;-167.713415;1
563;940500;0.143555;0.126953;0.323242;-36.768293;-6.097561;-166.158537;1
564;942195;-0.060059;-0.263672;0.502930;-40.335366;-4.298780;-162.408537;1
565;943886;-0.033691;-0.151855;0.145020;-30.823171;13.780488;-147.347561;1
566;945582;-0.065918;-0.124023;0.125488;-22.591463;16.737805;-136.036585;1
567;947274;0.041992;-0.011719;-0.077148;-20.579268;10.670732;-131.768293;1
568;948964;-0.116211;-0.203613;-0.044434;-24.725610;8.018293;-126.036585;1
569;950654;-0.010742;-0.205078;0.119629;-18.750000;5.518293;-116.493902;1
570;953161;0.099121;-0.106445;0.047363;-16.067073;0.365854;-105.060976;0
571;954829;0.816895;-0.000488;0.242676;-15.945122;-8.993902;-106.493902;0
572;956487;1.170898;0.187012;0.149414;-8.231707;-31.402439;-106.158537;0
573;958145;1.119141;0.122070;-0.148438;-14.756098;-13.414634;-102.347561;0
574;959805;0.525391;-0.167480;-0.388184;-21.554878;14.847561;-99.664634;0
575;961478;0.121582;-0.236328;-0.409668;-16.310976;16.280488;-92.652439;0
576;963141;0.065918;-0.000488;-0.160156;-4.146341;1.493902;-88.109756;0
577;964799;0.197754;0.192383;-0.124512;-2.469512;-15.060976;-89.542683;0
578;966461;-0.058594;-0.583496;-0.430176;3.262195;-40.731707;-93.414634;0
579;968121;0.729004;0.085938;0.289551;24.420732;-72.560976;-89.664634;0
580;969780;1.344727;0.540039;0.541504;4.695122;-60.548780;-79.420732;0
581;971449;1.413574;0.080078;0.185547;-36.768293;1.646341;-72.743902;0
582;973109;0.534668;-0.484863;-0.279297;-39.695122;59.451220;-62.804878;0
583;974767;-0.040527;-0.247070;-0.435059;-8.780488;53.597561;-56.524390;0
584;976426;0.192383;0.261719;-0.375488;8.414634;12.225610;-62.926829;0
585;978085;0.762207;0.290039;-0.053223;-3.689024;-26.615854;-80.487805;0
586;979742;1.041504;-0.005859;-0.413086;-24.969512;-0.792683;-66.493902;0
587;981448;0.038086;-0.574219;-0.075195;-26.036585;33.719512;-48.841463;0
588;983111;-0.561035;-0.300293;-0.115723;-13.414634;35.792683;-37.256098;0
589;984771;-0.158203;0.117188;-0.058105;-3.170732;10.853659;-31.432927;0
590;986429;0.291992;0.243164;0.288574;-0.243902;-27.591463;-35.152439;0
591;988086;0.719727;0.140625;0.397461;-5.823171;-34.847561;-34.176829;0
592;989745;0.798340;0.003906;0.289062;-7.073171;-5.853659;-26.097561;0
593;991463;0.689453;0.019531;0.059570;-3.323171;11.371951;-18.963415;0
594;993122;0.587891;0.077637;-0.216309;-0.945122;10.792683;-16.128049;0
595;994780;0.479492;0.005859;-0.431641;-2.195122;5.975610;-15.762195;0
596;996438;0.486816;-0.053223;-0.562012;-3.445122;1.371951;-12.865854;0
597;998103;0.548828;-0.036621;-0.440918;-2.103659;-7.652439;-9.054878;0
598;999771;0.665039;0.061035;-0.197266;-1.310976;-12.621951;-6.829268;0
599;1001446;0.754883;0.120605;-0.087402;-3.689024;-7.134146;-4.695122;0
600;1003106;0.690918;0.054688;0.006348;-6.036585;0.792683;-2.073171;0
601;1004764;0.756836;0.054688;0.026855;-5.884146;3.536585;0.182927;0
602;1006422;0.886230;0.111816;-0.046387;-5.304878;2.926829;1.036585;0
603;1008081;1.005859;0.069336;-0.100098;-6.585366;4.207317;0.701220;0
604;1009740;1.044434;0.030273;-0.184082;-7.073171;7.195122;1.250000;0
605;1011510;1.026367;0.038574;-0.166992;-5.304878;8.231707;2.530488;0
606;1013176;1.006836;0.069336;-0.138184;-3.932927;6.493902;2.164634;0
607;1014839;1.038086;0.062012;-0.050781;-2.621951;3.079268;1.128049;0
608;1016499;1.082031;0.062988;-0.001953;-1.463415;-0.731707;0.152439;0
609;1018158;1.168945;0.085938;0.023438;-0.945122;-2.774390;-0.487805;0
610;1019816;1.160156;0.076660;-0.002441;-0.731707;-2.042683;-0.762195;0
611;1021483;1.038086;0.092285;-0.068359;0.243902;1.554878;-0.670732;0
612;1023144;0.874023;0.049316;-0.183594;-0.670732;5.335366;0.091463;0
613;1024804;0.825195;0.035645;-0.284668;-1.585366;6.768293;1.189024;0
614;1026463;0.879395;0.047852;-0.296875;-0.457317;1.737805;0.914634;0
615;1028121;0.965820;0.046875;-0.185547;0.365854;-4.146341;0.396341;0
616;1029779;1.073242;0.065918;-0.040527;1.585366;-6.859756;0.152439;0
617;1031464;1.124512;0.100098;0.033203;1.859756;-4.634146;0.213415;0
618;1033125;1.101074;0.086426;0.056152;1.341463;0.152439;-0.243902;0
619;1034784;1.048340;0.086426;-0.036621;1.493902;2.804878;-0.274390;0
620;1036468;1.000488;0.054688;-0.094727;1.554878;3.140244;-0.762195;0
621;1038512;0.978516;0.043457;-0.119141;2.743902;2.012195;-0.884146;0
622;1040179;0.981934;0.053711;-0.122559;3.231707;0.609756;-1.036585;0
623;1041840;0.998535;0.052734;-0.163086;2.774390;0.731707;-1.310976;0
624;1043499;1.006836;0.044922;-0.200195;1.432927;2.042683;-1.036585;0
625;1045157;0.991211;0.017090;-0.206055;1.280488;1.859756;-1.250000;0
626;1046815;0.969238;0.054688;-0.147461;2.713415;-0.030488;-1.067073;0
627;1048480;0.998535;0.104980;-0.144043;2.987805;-0.487805;-0.609756;0
628;1050139;0.970703;0.069336;-0.194824;1.250000;1.036585;-1.158537;0
629;1051799;0.963867;0.016602;-0.169434;1.036585;1.951220;-1.128049;0
630;1053458;1.001465;0.049316;-0.104004;3.445122;-0.518293;-0.853659;0
631;1055116;1.039551;0.083008;-0.083984;4.573171;-2.652439;-1.128049;0
632;1056776;1.043945;0.072754;-0.151855;3.018293;-0.792683;-1.371951;0
633;1058434;1.046387;0.067383;-0.268066;1.067073;2.530488;-1.097561;0
634;1060093;0.964844;-0.003418;-0.300293;0.457317;3.292683;-1.280488;0
635;1061753;0.893555;0.008789;-0.204590;2.347561;1.402439;-0.609756;0
636;1063412;0.914551;0.068848;-0.071777;4.207317;-1.829268;-0.213415;0
637;1065071;1.065430;0.131348;-0.023438;4.115854;-4.542683;-0.945122;0
638;1066729;1.162598;0.095703;-0.157227;0.731707;-3.262195;-2.500000;0
639;1068387;1.081055;0.013184;-0.321289;-2.317073;3.750000;-1.981707;0
640;1070045;0.875000;-0.056641;-0.303223;-1.707317;8.140244;-0.548780;0
641;1071706;0.820312;0.006836;-0.033691;4.085366;0.975610;0.152439;0
642;1073366;0.960449;0.184570;0.188477;7.987805;-9.786585;-0.731707;0
643;1075023;1.140625;0.177734;0.048828;3.689024;-6.920732;-2.774390;0
644;1076681;1.135254;0.037109;-0.123047;-0.975610;3.536585;-3.292683;0
645;1078338;0.960449;-0.031738;-0.243164;1.676829;9.146341;-0.548780;0
646;1079998;0.845215;0.051758;-0.250977;5.823171;6.402439;0.792683;0
647;1081660;0.878906;0.081543;-0.223145;5.518293;-0.091463;-0.640244;0
648;1083317;1.021973;0.062500;-0.203613;3.018293;-3.902439;-1.981707;0
649;1084975;1.092773;0.020996;-0.185547;1.798780;-2.713415;-2.042683;0
650;1086633;1.078125;0.029785;-0.181641;2.439024;0.518293;-1.128049;0
651;1088292;0.997559;0.060059;-0.137207;3.292683;2.073171;-0.548780;0
652;1089949;0.940430;0.064453;-0.088379;3.628049;0.792683;-0.945122;0
653;1091618;0.960449;0.076172;-0.083984;3.445122;-0.853659;-1.768293;0
654;1093268;0.983887;0.049805;-0.051270;3.353659;-1.554878;-1.554878;0
655;1094915;0.974609;0.050781;-0.034668;4.420732;-0.579268;-1.219512;0
656;1096570;0.955078;0.073242;-0.047363;5.457317;0.548780;-0.365854;0
657;1098222;0.962891;0.051270;-0.057617;5.152439;1.646341;-0.609756;0
658;1099869;0.995117;0.043457;-0.039551;6.097561;0.396341;-1.280488;0
659;1101538;1.047852;0.063477;0.057129;8.323171;-3.079268;-1.646341;0
660;1103199;1.051758;0.100586;0.083984;10.060976;-2.743902;-1.493902;0
661;1104875;1.076172;0.104004;0.072266;10.731707;0.579268;-1.554878;0
662;1106530;1.315918;0.102539;0.041992;11.646341;-0.457317;-4.024390;0
663;1108186;1.282227;0.059082;0.165527;14.390244;-1.280488;-7.408537;0
664;1109841;1.416992;0.118164;0.008301;15.579268;5.182927;-7.439024;0
665;1111505;1.683105;0.113281;-0.204102;13.628049;4.542683;-11.432927;0
666;1113164;1.747070;0.047363;-0.215332;13.079268;2.743902;-19.512195;0
667;1114820;1.658691;0.078613;-0.284180;13.567073;9.207317;-22.225610;0
668;1116476;1.718262;0.138672;-0.438965;13.170732;12.469512;-23.993902;0
669;1118132;1.787598;0.068359;-0.416016;10.274390;4.359756;-32.500000;0
670;1119792;1.782715;0.020508;-0.334961;8.628049;1.463415;-39.725610;0
671;1121450;1.545898;0.000488;-0.260742;7.774390;5.945122;-42.378049;0
672;1123109;1.304199;0.102539;-0.213867;8.719512;11.250000;-42.012195;0
673;1124767;0.954590;0.095703;-0.159668;8.719512;6.676829;-42.286585;0
674;1126423;0.926270;0.711914;-1.204590;2.408537;-2.774390;-45.548780;0
675;1128083;0.382324;-0.023438;-2.035156;-22.347561;12.835366;-41.798780;0
676;1129739;-0.557129;-0.937012;-2.083496;-47.591463;42.286585;-37.347561;0
677;1131438;-0.906738;-0.809082;-0.824707;-18.658537;25.152439;-22.378049;0
678;1133097;-0.382812;0.361328;1.174316;28.658537;-40.274390;-9.542683;0
679;1134751;0.754883;0.986328;1.834473;21.097561;-76.646341;-11.432927;0
680;1136415;1.171875;0.507812;1.597656;-12.530488;-53.658537;-18.963415;0
681;1138076;0.854004;-0.109375;0.627930;-20.609756;5.792683;-12.286585;0
682;1139735;0.183594;-0.089844;-0.295410;-3.902439;53.475610;7.957317;0
683;1141392;0.148926;-0.015625;-0.746582;5.884146;47.713415;12.926829;0
684;1143102;0.518066;0.002930;-0.777832;6.128049;4.176829;2.652439;0
685;1144779;1.315918;-0.003418;-0.480469;5.548780;-29.603659;-0.640244;0
686;1146437;1.905762;0.149902;-0.213379;5.396341;-32.560976;-0.731707;0
687;1148094;1.964355;0.156738;-0.033691;0.396341;-12.835366;-2.134146;0
688;1149751;1.380371;0.058594;-0.052734;-2.774390;7.225610;-3.079268;0
689;1151446;0.745605;0.025391;-0.121094;-0.762195;20.365854;-1.006098;0
690;1153128;0.336426;0.049805;-0.222656;1.432927;17.682927;0.304878;0
691;1154786;0.428223;0.065918;-0.252441;0.914634;4.420732;-0.609756;0
