num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1168632;0.994141;0.082520;-0.158691;1.158537;-0.152439;-0.670732;0
695;1170292;1.013672;0.084473;-0.136230;0.975610;-0.640244;-0.823171;0
696;1171950;0.993652;0.088867;-0.174805;0.945122;0.091463;-1.067073;0
697;1173611;0.988770;0.081543;-0.171875;0.853659;0.853659;-1.006098;0
698;1175270;0.977539;0.068848;-0.176758;0.884146;0.579268;-0.670732;0
699;1176936;0.983887;0.081543;-0.171875;0.945122;-0.030488;-0.670732;0
700;1178596;0.996094;0.081543;-0.159180;0.975610;-0.457317;-0.914634;0
701;1180257;0.999512;0.084473;-0.147461;0.945122;-0.243902;-1.006098;0
702;1181916;0.985840;0.084961;-0.139160;1.128049;0.121951;-0.640244;0
703;1183574;0.981445;0.068848;-0.159668;0.792683;0.548780;-0.670732;0
704;1185234;0.980469;0.080566;-0.170410;0.792683;0.182927;-0.975610;0
705;1186892;0.990723;0.086426;-0.167480;1.006098;0.000000;-0.945122;0
706;1188555;1.001465;0.084473;-0.172852;0.914634;-0.152439;-0.823171;0
707;1190214;0.992676;0.078613;-0.171875;0.945122;0.060976;-0.945122;0
708;1191874;0.983887;0.080078;-0.151367;1.158537;0.365854;-1.006098;0
709;1193533;0.992188;0.082031;-0.145020;1.310976;0.213415;-0.548780;0
710;1195191;0.992188;0.088379;-0.153320;1.097561;-0.121951;-0.731707;0
711;1196850;0.997559;0.083008;-0.155762;0.823171;-0.274390;-0.853659;0
712;1198514;0.996582;0.075195;-0.134277;0.975610;0.182927;-0.823171;0
713;1200173;0.980957;0.085938;-0.166016;0.792683;0.853659;-0.853659;0
714;1201832;0.988770;0.074219;-0.175781;0.640244;0.457317;-0.853659;0
715;1203491;0.987793;0.081543;-0.177246;0.884146;-0.091463;-0.884146;0
716;1205151;0.989746;0.080566;-0.162598;1.158537;-0.213415;-0.853659;0
717;1206808;0.988281;0.087402;-0.139160;1.036585;-0.274390;-1.097561;0
718;1208471;0.995605;0.078613;-0.149414;1.067073;0.121951;-1.128049;0
719;1210133;0.998047;0.087402;-0.174805;1.250000;0.518293;-0.579268;0
720;1211790;0.982910;0.066895;-0.167969;0.914634;0.304878;-0.823171;0
721;1213449;0.996094;0.071777;-0.177246;0.853659;0.030488;-1.158537;0
722;1215108;0.995605;0.080566;-0.173340;0.884146;-0.030488;-0.945122;0
723;1216766;1.003418;0.083008;-0.170898;0.823171;-0.182927;-0.914634;0
724;1218434;0.983398;0.079102;-0.166992;0.914634;-0.030488;-0.792683;0
725;1220093;0.983398;0.077637;-0.151855;1.036585;0.121951;-0.823171;0
726;1221752;0.987305;0.080566;-0.151367;0.975610;-0.091463;-0.731707;0
727;1223410;1.006836;0.081055;-0.167969;0.884146;-0.091463;-1.128049;0
728;1225069;1.003418;0.086914;-0.180664;0.884146;0.152439;-0.823171;0
729;1226727;0.988770;0.069824;-0.165527;0.792683;0.365854;-0.823171;0
730;1228391;0.989746;0.084473;-0.170410;1.219512;0.304878;-0.701220;0
731;1230051;0.997559;0.085449;-0.159668;1.097561;-0.213415;-0.884146;0
732;1231709;0.989258;0.087402;-0.148926;1.036585;-0.274390;-0.914634;0
733;1233370;0.993652;0.082031;-0.151367;0.975610;0.030488;-1.006098;0
734;1235029;0.989258;0.074219;-0.167480;0.823171;0.182927;-0.853659;0
735;1236687;0.983398;0.079102;-0.164551;0.792683;0.091463;-0.914634;0
736;1238353;0.972656;0.077637;-0.157715;1.006098;0.243902;-0.975610;0
737;1240013;1.000000;0.084473;-0.170410;1.036585;0.213415;-1.097561;0
738;1241673;0.993652;0.078613;-0.158691;0.884146;-0.121951;-1.067073;0
739;1243332;0.994141;0.078613;-0.143066;0.975610;-0.091463;-0.823171;0
740;1244992;0.989746;0.078613;-0.159668;0.945122;0.152439;-0.853659;0
741;1246652;0.990723;0.079102;-0.155762;0.884146;0.243902;-0.701220;0
742;1248311;0.991211;0.075684;-0.158691;1.067073;0.365854;-0.853659;0
743;1249970;0.996582;0.079590;-0.169434;0.975610;0.121951;-0.762195;0
744;1251630;0.995605;0.081055;-0.180176;1.036585;-0.030488;-0.853659;0
745;1253290;0.983398;0.070801;-0.160645;0.823171;0.091463;-0.884146;0
746;1254948;0.976074;0.080078;-0.159180;1.067073;0.121951;-0.792683;0
747;1256607;0.981445;0.080566;-0.159180;1.067073;0.121951;-0.731707;0
748;1258266;0.990723;0.080566;-0.162109;0.945122;0.243902;-0.823171;0
749;1259924;0.994141;0.077637;-0.169922;0.792683;0.213415;-0.823171;0
750;1261583;0.996094;0.069824;-0.165527;0.701220;0.030488;-0.884146;0
751;1263242;0.991699;0.078125;-0.153809;0.945122;0.091463;-0.762195;0
752;1264902;0.987793;0.085449;-0.163574;1.067073;0.243902;-0.426829;0
753;1266560;0.988770;0.077148;-0.163086;1.006098;-0.091463;-1.158537;0
754;1268218;0.987793;0.081055;-0.162109;1.097561;0.060976;-0.975610;0
755;1269877;0.995117;0.079102;-0.160645;1.036585;0.000000;-0.701220;0
756;1271537;0.987305;0.084473;-0.164062;0.975610;0.335366;-0.975610;0
757;1273196;0.986816;0.085449;-0.166992;0.975610;-0.091463;-0.823171;0
758;1274853;0.988770;0.080566;-0.175781;1.219512;-0.152439;-0.609756;0
759;1276514;0.989746;0.077637;-0.144531;1.006098;0.000000;-1.067073;0
760;1278172;0.985840;0.088379;-0.163574;0.914634;0.152439;-1.067073;0
761;1279830;0.987793;0.080566;-0.149902;0.975610;0.182927;-0.640244;0
762;1281491;0.983398;0.074219;-0.156250;1.006098;0.030488;-0.792683;0
763;1283150;0.993164;0.070801;-0.179199;0.853659;0.091463;-0.884146;0
764;1284809;0.993164;0.081055;-0.164551;0.853659;0.000000;-1.006098;0
765;1286466;0.992188;0.074707;-0.145508;0.792683;0.182927;-1.036585;0
766;1288125;0.989746;0.074707;-0.150391;1.250000;0.060976;-1.006098;0
767;1289785;0.996582;0.079590;-0.155762;1.219512;0.121951;-0.853659;0
768;1291445;0.992676;0.081543;-0.147949;0.853659;0.182927;-0.762195;0
769;1293104;0.993652;0.084473;-0.170898;0.792683;0.152439;-0.670732;0
770;1294762;0.986328;0.089355;-0.167480;0.945122;0.121951;-1.036585;0
771;1296421;0.991699;0.080078;-0.170898;1.036585;-0.030488;-0.823171;0
