num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
359;9223372036854775;1.505859;-0.426758;-0.046387;-14.115854;-2.347561;-160.182927;1
360;9223372036854775;1.405762;-0.438477;-0.068848;-13.719512;-1.981707;-163.871951;1
361;9223372036854775;1.559570;-0.490234;0.001465;-13.445122;-2.408537;-168.109756;1
362;9223372036854775;1.466309;-0.451172;-0.073730;-13.475610;-1.463415;-171.737805;1
363;9223372036854775;1.327637;-0.496582;-0.041504;-14.481707;-0.579268;-175.426829;1
364;9223372036854775;1.292969;-0.485840;-0.112793;-14.542683;-1.432927;-178.292683;1
365;9223372036854775;1.293945;-0.444824;-0.259766;-14.847561;-1.097561;-181.219512;1
366;9223372036854775;1.279297;-0.424805;-0.285156;-16.310976;-1.615854;-183.841463;1
367;9223372036854775;0.933594;-0.659668;0.038574;-15.487805;-1.707317;-184.878049;1
368;9223372036854775;1.071289;-0.506348;0.024902;-17.347561;2.591463;-186.310976;1
369;9223372036854775;0.791016;-0.717773;0.260742;-17.926829;2.500000;-185.213415;1
370;9223372036854775;1.274414;-0.422363;0.129395;-15.823171;-4.298780;-187.591463;1
371;9223372036854775;1.469727;-0.551758;0.263672;-16.036585;-7.225610;-191.158537;1
372;9223372036854775;1.330078;-0.650391;0.329102;-17.195122;-2.012195;-192.012195;1
373;9223372036854775;1.495605;-0.357422;-0.104492;-17.957317;-1.646341;-195.853659;1
374;9223372036854775;1.300293;-0.663574;0.324707;-16.615854;-3.231707;-199.085366;1
375;9223372036854775;1.526855;-0.489258;0.058105;-16.646341;-5.213415;-203.902439;1
376;9223372036854775;1.472656;-0.339355;-0.094727;-16.371951;-3.719512;-207.865854;1
377;9223372036854775;1.372559;-0.533691;0.197266;-17.042683;-1.463415;-209.969512;1
378;9223372036854775;1.299805;-0.475586;0.089844;-16.128049;-2.530488;-213.628049;1
379;9223372036854775;1.357422;-0.417969;-0.054688;-16.341463;-2.469512;-218.414634;1
380;9223372036854775;1.219727;-0.554688;-0.034180;-16.280488;-1.371951;-219.573171;1
381;9223372036854775;1.304199;-0.414062;-0.172363;-15.579268;-2.012195;-221.371951;1
382;9223372036854775;1.368164;-0.439941;-0.185059;-15.609756;-3.536585;-223.963415;1
383;9223372036854775;1.277344;-0.533203;-0.038574;-15.731707;-3.689024;-226.737805;1
384;9223372036854775;1.370605;-0.460449;-0.063965;-15.792683;-4.024390;-229.329268;1
385;9223372036854775;1.402344;-0.334961;-0.248535;-15.731707;-3.353659;-232.042683;1
386;9223372036854775;1.311523;-0.520020;-0.196777;-18.963415;-0.182927;-234.939024;1
387;9223372036854775;1.333984;-0.478516;-0.033691;-17.225610;-3.658537;-238.262195;1
388;9223372036854775;1.467285;-0.391113;0.063477;-14.512195;-7.743902;-240.000000;1
389;9223372036854775;1.494141;-0.407227;0.141602;-15.213415;-4.817073;-243.902439;1
390;9223372036854775;1.508789;-0.398438;-0.025391;-17.012195;-0.274390;-247.164634;1
391;9223372036854775;1.291504;-0.458496;-0.032715;-16.707317;1.341463;-248.506098;1
392;9223372036854775;1.242676;-0.504395;-0.031738;-15.091463;-1.585366;-252.042683;1
393;9223372036854775;1.407715;-0.442383;-0.057617;-13.963415;-4.634146;-255.487805;1
394;9223372036854775;1.405762;-0.487305;-0.102539;-13.689024;-2.743902;-259.146341;1
395;9223372036854775;1.381348;-0.486328;0.073730;-13.353659;-1.585366;-261.707317;1
396;9223372036854775;1.382324;-0.494141;0.052734;-15.060976;-3.292683;-263.993902;1
397;9223372036854775;1.376953;-0.431641;-0.028320;-14.146341;-1.585366;-267.195122;1
398;9223372036854775;1.282227;-0.404297;-0.080566;-14.481707;0.000000;-268.506098;1
399;9223372036854775;1.326660;-0.430176;-0.151367;-16.615854;-0.762195;-271.859756;1
400;9223372036854775;1.356445;-0.502930;-0.094727;-16.189024;-3.414634;-275.182927;1
401;9223372036854775;1.303711;-0.454102;-0.111816;-15.884146;-2.926829;-276.006098;1
402;9223372036854775;1.265137;-0.442383;-0.062988;-16.189024;-2.103659;-277.652439;1
403;9223372036854775;1.148926;-0.454102;-0.034180;-17.835366;-1.615854;-280.731707;1
404;9223372036854775;1.145508;-0.476562;0.014160;-17.652439;-2.500000;-281.585366;1
405;9223372036854775;1.133301;-0.381348;0.040039;-14.908537;-4.695122;-282.164634;1
406;9223372036854775;1.224121;-0.293945;0.199219;-14.298780;-3.780488;-283.810976;1
407;9223372036854775;1.018555;-0.463379;0.155762;-14.268293;-0.823171;-284.512195;1
408;9223372036854775;1.054688;-0.409180;-0.111816;-12.317073;-1.250000;-286.554878;1
409;9223372036854775;1.260254;-0.436523;-0.025879;-14.085366;-0.823171;-285.518293;1
410;9223372036854775;1.290527;-0.379395;0.110840;-10.914634;-2.713415;-288.567073;1
411;9223372036854775;2.881348;-0.685059;0.957520;-6.006098;-18.658537;-299.786585;1
412;9223372036854775;3.189453;-0.491211;1.431152;4.908537;-28.414634;-322.713415;1
413;9223372036854775;2.182129;-0.468750;-0.279785;-10.000000;40.731707;-308.628049;1
414;9223372036854775;-0.552734;-0.278320;-0.301758;-19.786585;77.682927;-299.817073;1
415;9223372036854775;-1.741699;-0.586426;-0.624023;-22.621951;43.597561;-309.207317;0
416;9223372036854775;-0.112793;-0.658691;-0.896484;-13.780488;-34.634146;-307.804878;0
417;9223372036854775;0.732910;-0.196289;0.214844;8.140244;-62.134146;-299.512195;0
418;9223372036854775;0.647461;0.087891;0.440430;-4.542683;-4.481707;-283.109756;0
419;9223372036854775;-0.041504;-0.484863;0.307617;-26.006098;33.384146;-281.097561;0
420;9223372036854775;0.290527;-0.820312;-0.018555;-20.457317;13.628049;-281.707317;0
421;9223372036854775;0.520020;-0.177734;-0.302246;-4.969512;-9.573171;-274.268293;0
422;9223372036854775;0.571777;0.016113;-0.162109;-8.658537;-8.323171;-264.054878;0
423;9223372036854775;0.656250;-0.132812;0.355469;-12.225610;-4.512195;-270.182927;0
424;9223372036854775;3.649902;-1.958008;1.787598;-8.536585;-10.304878;-277.530488;0
425;9223372036854775;0.939941;-3.391602;5.373535;19.237805;70.609756;-348.353659;0
426;9223372036854775;-8.000000;-0.623535;-0.032715;-21.920732;289.542683;-207.469512;0
427;9223372036854775;-7.869141;1.239746;-2.600586;-10.487805;143.506098;-137.469512;0
428;9223372036854775;-8.000000;0.423340;-4.747559;12.286585;-31.737805;-150.731707;0
429;9223372036854775;-7.814453;2.036621;-4.130859;-33.445122;193.109756;-10.945122;0
430;9223372036854775;-8.000000;-3.616211;1.942871;-38.993902;-25.243902;-23.719512;0
431;9223372036854775;-0.130371;1.496582;-0.140137;55.640244;-311.432927;35.152439;0
432;9223372036854775;2.104492;1.416504;4.118164;97.103659;-389.085366;92.134146;0
433;9223372036854775;7.999756;1.598145;1.304199;23.536585;-185.030488;82.865854;0
434;9223372036854775;5.730469;-1.077148;-0.160645;-54.115854;112.835366;28.475610;0
435;9223372036854775;3.572266;-0.471680;0.262695;15.152439;82.957317;1.676829;0
436;9223372036854775;2.467773;0.882324;-0.224121;50.457317;69.451220;13.628049;0
437;9223372036854775;0.465820;0.438965;-0.376465;10.701220;79.146341;4.146341;0
438;9223372036854775;1.197754;0.320801;-1.818359;-22.286585;56.158537;-14.634146;0
439;9223372036854775;1.422363;-1.035156;-3.156738;-28.597561;12.225610;-25.365854;0
440;9223372036854775;2.384277;-0.361328;-1.413086;12.164634;-28.292683;-22.164634;0
441;9223372036854775;1.528809;0.018555;-0.234375;17.439024;-38.780488;-25.000000;0
442;9223372036854775;1.180664;-0.021484;0.402832;-14.481707;9.115854;-19.176829;0
443;9223372036854775;-0.962891;-1.223633;1.883301;-24.786585;0.518293;-19.512195;0
444;9223372036854775;0.207520;0.145996;0.965820;-3.689024;-30.518293;-12.652439;0
445;9223372036854775;1.160645;0.682129;0.583008;6.737805;-45.884146;-8.567073;0
446;9223372036854775;0.835938;0.477051;0.693848;4.054878;-27.560976;-15.274390;0
447;9223372036854775;-0.295898;0.165527;0.059570;-6.646341;29.390244;1.067073;0
448;9223372036854775;-0.696777;-0.114746;-0.051270;-6.006098;47.713415;13.445122;0
449;9223372036854775;0.986816;-0.085449;-0.162109;7.408537;-4.420732;2.987805;0
450;9223372036854775;1.864258;0.129883;0.185059;19.268293;-40.823171;-3.750000;0
451;9223372036854775;2.205078;0.334473;-0.034180;12.134146;-16.189024;3.414634;0
452;9223372036854775;1.831055;0.286621;-0.763184;-3.810976;22.713415;3.932927;0
453;9223372036854775;0.972656;-0.249023;-1.039062;-12.987805;27.713415;-1.951220;0
454;9223372036854775;0.838379;-0.186035;-0.808105;-5.762195;3.079268;-5.274390;0
455;9223372036854775;0.955566;0.125000;0.037109;6.554878;-21.737805;-4.939024;0
456;9223372036854775;0.775879;0.232422;0.856445;6.768293;-17.987805;-2.256098;0
457;9223372036854775;0.706055;0.227539;0.740234;0.060976;0.731707;0.030488;0
458;9223372036854775;0.853516;0.108887;0.122070;-1.493902;10.030488;-0.365854;0
459;9223372036854775;1.039551;-0.014648;-0.356445;-1.585366;7.957317;-1.432927;0
460;9223372036854775;1.149414;0.001465;-0.492676;-0.304878;3.506098;-0.792683;0
461;9223372036854775;1.074219;-0.002441;-0.162598;1.920732;-1.067073;0.426829;0
462;9223372036854775;1.175293;0.068359;0.219238;2.896341;-6.463415;-0.304878;0
463;9223372036854775;1.225586;0.089844;0.302734;2.682927;-8.292683;-2.774390;0
464;9223372036854775;1.039551;0.106934;-0.016113;0.579268;2.347561;-1.189024;0
465;9223372036854775;0.775391;0.072266;-0.334473;-3.993902;13.597561;0.365854;0
466;9223372036854775;0.694336;-0.055176;-0.308594;-3.719512;8.292683;-0.335366;0
467;9223372036854775;0.937012;0.032227;0.106934;4.298780;-7.743902;-0.487805;0
468;9223372036854775;1.259277;0.207031;0.269531;7.591463;-13.658537;-1.524390;0
469;9223372036854775;1.296387;0.147461;0.075195;2.012195;-2.774390;-2.500000;0
470;9223372036854775;0.988770;0.066406;-0.254395;-3.292683;11.524390;-0.579268;0
471;9223372036854775;0.764160;-0.029297;-0.396484;-3.597561;11.310976;0.548780;0
472;9223372036854775;0.874512;-0.016602;-0.134277;1.128049;-2.804878;-1.158537;0
473;9223372036854775;1.169922;0.089844;0.162598;4.664634;-12.621951;-2.865854;0
474;9223372036854775;1.176270;0.114258;0.276855;2.652439;-6.737805;-2.012195;0
475;9223372036854775;0.983887;0.090332;0.171387;0.091463;3.475610;-0.823171;0
476;9223372036854775;0.875977;0.048828;-0.079102;-0.487805;6.859756;-0.335366;0
477;9223372036854775;0.839844;0.019043;-0.165527;0.640244;3.201220;-0.487805;0
478;9223372036854775;1.006348;0.045898;-0.111816;2.591463;-1.829268;-0.091463;0
479;9223372036854775;1.150391;0.083008;-0.050293;3.262195;-4.207317;-0.548780;0
480;9223372036854775;1.190918;0.086426;-0.075195;1.768293;-1.920732;-1.250000;0
481;9223372036854775;1.066895;0.063477;-0.156250;-0.121951;2.164634;-1.402439;0
482;9223372036854775;0.894531;0.030273;-0.152344;-0.579268;2.926829;-0.975610;0
483;9223372036854775;0.826172;0.042480;-0.010254;1.432927;-0.396341;-1.097561;0
484;9223372036854775;0.938965;0.103516;0.150879;3.384146;-4.542683;-0.884146;0
485;9223372036854775;1.074219;0.110840;0.181152;3.079268;-3.658537;-1.036585;0
486;9223372036854775;1.126465;0.055176;0.012207;0.487805;1.067073;-1.067073;0
487;9223372036854775;1.059570;0.013672;-0.133301;-0.274390;3.567073;-1.128049;0
488;9223372036854775;0.952148;0.025391;-0.125977;1.006098;1.920732;-0.487805;0
489;9223372036854775;0.972656;0.062500;-0.036621;1.707317;-1.585366;-0.701220;0
490;9223372036854775;1.038574;0.071777;0.027832;1.920732;-3.353659;-1.402439;0
491;9223372036854775;1.057617;0.078125;0.001953;1.371951;-1.280488;-1.402439;0
492;9223372036854775;0.977051;0.084961;-0.064453;0.243902;2.347561;-0.609756;0
493;9223372036854775;0.915527;0.076660;-0.099609;0.518293;2.500000;-0.426829;0
494;9223372036854775;0.958984;0.088867;-0.062012;1.768293;-0.457317;-0.762195;0
495;9223372036854775;1.057129;0.078613;-0.021973;2.012195;-2.408537;-1.250000;0
496;9223372036854775;1.104980;0.053223;-0.012695;0.792683;-1.737805;-1.646341;0
497;9223372036854775;1.057617;0.052246;-0.069824;0.121951;0.487805;-1.280488;0
498;9223372036854775;0.923340;0.028320;-0.066406;-0.274390;2.804878;-0.853659;0
499;9223372036854775;0.898438;0.046387;0.002441;0.548780;0.853659;-0.335366;0
500;9223372036854775;1.027832;0.080566;0.115234;2.317073;-3.109756;-0.884146;0
501;9223372036854775;1.109863;0.099609;0.103516;2.378049;-3.170732;-1.585366;0
502;9223372036854775;1.027344;0.080566;-0.036621;0.609756;2.134146;-1.158537;0
503;9223372036854775;0.921875;0.031250;-0.162598;-0.640244;5.640244;-0.243902;0
504;9223372036854775;0.925293;0.056641;-0.193848;0.640244;2.500000;-0.182927;0
505;9223372036854775;1.047363;0.077637;-0.122559;1.951220;-2.987805;-1.371951;0
506;9223372036854775;1.138184;0.081543;-0.015625;1.554878;-4.085366;-2.103659;0
507;9223372036854775;1.074707;0.086914;0.029785;0.579268;-0.579268;-1.402439;0
508;9223372036854775;0.930176;0.068359;0.009766;0.304878;2.560976;-1.189024;0
509;9223372036854775;0.842773;0.062012;-0.045898;0.640244;2.896341;-0.396341;0
510;9223372036854775;0.937012;0.053223;-0.034668;0.914634;-0.274390;-0.579268;0
511;9223372036854775;1.124023;0.041992;0.019531;1.829268;-3.018293;-1.158537;0
512;9223372036854775;1.176758;0.060059;0.025391;2.073171;-2.530488;-1.097561;0
513;9223372036854775;1.065918;0.067871;-0.059570;0.945122;1.615854;-0.731707;0
514;9223372036854775;0.915039;0.047363;-0.099121;-0.243902;3.597561;-0.518293;0
515;9223372036854775;0.872070;0.051758;-0.111816;0.396341;1.585366;-0.609756;0
516;9223372036854775;0.944336;0.077637;-0.021484;2.042683;-2.195122;-0.914634;0
517;9223372036854775;1.064453;0.110840;0.067383;2.804878;-3.536585;-1.006098;0
518;9223372036854775;1.098633;0.098633;0.027344;1.646341;-0.792683;-0.823171;0
519;9223372036854775;1.030762;0.061035;-0.095215;0.182927;2.652439;-0.914634;0
520;9223372036854775;0.950195;0.029785;-0.158203;-0.060976;2.591463;-0.975610;0
521;9223372036854775;0.936523;0.031738;-0.101562;0.884146;-0.396341;-1.036585;0
522;9223372036854775;1.014648;0.067383;0.043945;2.103659;-3.018293;-0.762195;0
523;9223372036854775;1.069824;0.086426;0.102539;1.890244;-2.652439;-1.036585;0
524;9223372036854775;1.044434;0.077637;0.056641;1.250000;0.243902;-1.067073;0
525;9223372036854775;0.973145;0.055176;-0.044434;0.579268;2.591463;-0.853659;0
526;9223372036854775;0.922852;0.050781;-0.116699;0.579268;2.195122;-0.670732;0
527;9223372036854775;0.950195;0.067871;-0.091797;1.371951;0.152439;-0.640244;0
528;9223372036854775;1.058105;0.067383;-0.046875;1.829268;-2.134146;-1.067073;0
529;9223372036854775;1.131348;0.075195;-0.037109;1.646341;-2.073171;-1.493902;0
530;9223372036854775;1.073242;0.067871;-0.060547;0.457317;0.792683;-1.341463;0
531;9223372036854775;0.928711;0.050293;-0.078613;-0.121951;2.469512;-0.853659;0
532;9223372036854775;0.872070;0.061523;-0.024414;0.792683;0.884146;-0.762195;0
533;9223372036854775;0.961914;0.069824;0.069824;2.286585;-2.286585;-0.914634;0
534;9223372036854775;1.072266;0.075684;0.055176;2.164634;-2.591463;-1.280488;0
535;9223372036854775;1.104004;0.051270;-0.052246;0.640244;0.640244;-1.280488;0
536;9223372036854775;1.026855;0.038086;-0.133301;-0.121951;3.109756;-0.823171;0
537;9223372036854775;0.966797;0.033203;-0.127930;0.274390;1.768293;-0.823171;0
538;9223372036854775;0.966309;0.060059;-0.076172;1.250000;-1.189024;-0.792683;0
539;9223372036854775;1.023926;0.076172;0.036621;1.920732;-2.621951;-1.067073;0
540;9223372036854775;1.019531;0.094727;0.053711;1.707317;-1.280488;-0.823171;0
541;9223372036854775;0.989258;0.089355;-0.013184;0.731707;1.524390;-0.518293;0
542;9223372036854775;0.975586;0.061035;-0.079102;0.731707;1.981707;-0.792683;0
543;9223372036854775;1.012695;0.050781;-0.077637;1.006098;0.274390;-0.853659;0
544;9223372036854775;1.057617;0.047852;-0.063965;1.432927;-1.463415;-1.128049;0
545;9223372036854775;1.053223;0.062988;-0.037598;1.128049;-1.067073;-1.036585;0
546;9223372036854775;1.005371;0.056641;-0.048828;0.731707;0.487805;-0.884146;0
547;9223372036854775;0.972656;0.055176;-0.055176;0.579268;1.036585;-0.701220;0
548;9223372036854775;0.971680;0.056152;-0.006348;1.158537;0.000000;-0.609756;0
549;9223372036854775;0.998535;0.068359;0.015137;1.524390;-1.280488;-0.884146;0
550;9223372036854775;1.023438;0.079102;0.009277;1.524390;-0.731707;-0.884146;0
551;9223372036854775;1.005859;0.080566;-0.044922;1.189024;0.640244;-0.579268;0
552;9223372036854775;1.013184;0.063477;-0.074707;0.670732;1.341463;-0.731707;0
553;9223372036854775;1.010254;0.057129;-0.091309;0.762195;0.243902;-1.067073;0
554;9223372036854775;1.014648;0.059570;-0.061035;1.158537;-1.432927;-1.067073;0
555;9223372036854775;1.015137;0.071777;0.006348;1.432927;-0.975610;-0.975610;0
556;9223372036854775;0.983887;0.067383;0.011719;1.128049;-0.152439;-1.006098;0
557;9223372036854775;0.971191;0.061035;-0.011719;1.158537;0.609756;-1.067073;0
558;9223372036854775;0.988281;0.061523;-0.056152;0.853659;0.396341;-0.823171;0
559;9223372036854775;1.025879;0.055176;-0.046387;1.036585;-0.213415;-0.975610;0
560;9223372036854775;1.051758;0.053223;-0.048340;1.219512;-0.304878;-1.128049;0
561;9223372036854775;1.048340;0.064941;-0.036621;1.006098;-0.121951;-1.158537;0
562;9223372036854775;1.007812;0.059570;-0.031738;1.006098;0.304878;-1.006098;0
563;9223372036854775;0.958008;0.066895;-0.014160;0.792683;0.152439;-0.792683;0
564;9223372036854775;0.959961;0.074707;0.014160;1.189024;0.091463;-0.701220;0
565;9223372036854775;0.998535;0.076172;0.017578;1.585366;-0.335366;-0.426829;0
566;9223372036854775;1.039062;0.079102;-0.020020;1.280488;-0.396341;-1.006098;0
567;9223372036854775;1.047363;0.062500;-0.073730;0.762195;0.975610;-1.189024;0
568;9223372036854775;1.019531;0.038086;-0.115723;0.579268;1.402439;-1.128049;0
569;9223372036854775;0.995605;0.041504;-0.097168;0.548780;0.792683;-0.884146;0
570;9223372036854775;1.004883;0.050293;-0.048340;1.128049;-0.792683;-0.884146;0
571;9223372036854775;1.030273;0.070801;0.014648;1.402439;-1.493902;-1.036585;0
572;9223372036854775;1.029785;0.081543;0.021973;1.280488;-0.670732;-1.128049;0
573;9223372036854775;0.998535;0.061035;-0.002930;0.975610;0.853659;-0.701220;0
574;9223372036854775;0.960449;0.056641;-0.014648;0.945122;1.250000;-0.335366;0
575;9223372036854775;0.986328;0.071289;-0.031250;1.310976;0.121951;-0.762195;0
576;9223372036854775;1.031738;0.069824;-0.044434;1.250000;-0.701220;-1.006098;0
577;9223372036854775;1.060547;0.066406;-0.069336;0.853659;-0.487805;-1.128049;0
578;9223372036854775;1.041504;0.059570;-0.078613;0.792683;0.335366;-0.975610;0
579;9223372036854775;0.975098;0.058594;-0.064941;0.518293;0.609756;-1.036585;0
580;9223372036854775;0.952637;0.060059;-0.045898;0.945122;-0.243902;-1.067073;0
581;9223372036854775;0.988770;0.064941;0.002930;1.463415;-1.341463;-1.036585;0
582;9223372036854775;1.035156;0.078613;0.027832;1.676829;-1.097561;-1.067073;0
583;9223372036854775;1.036621;0.069824;-0.022949;1.158537;0.548780;-0.792683;0
584;9223372036854775;1.011230;0.061035;-0.070801;0.731707;1.250000;-0.884146;0
585;9223372036854775;0.995117;0.057617;-0.049316;0.762195;0.426829;-0.762195;0
586;9223372036854775;1.003418;0.064453;-0.030762;1.280488;-0.975610;-1.006098;0
587;9223372036854775;1.020020;0.063477;0.005371;1.280488;-0.945122;-1.097561;0
588;9223372036854775;1.005859;0.076172;0.017578;0.975610;-0.304878;-0.762195;0
589;9223372036854775;0.981445;0.066406;-0.020020;0.853659;0.701220;-0.731707;0
590;9223372036854775;0.987305;0.051758;-0.067871;0.792683;0.975610;-0.823171;0
591;9223372036854775;1.004883;0.051270;-0.073730;1.158537;0.274390;-1.036585;0
592;9223372036854775;1.030762;0.061035;-0.063477;1.036585;-0.274390;-0.975610;0
593;9223372036854775;1.033203;0.060059;-0.061035;0.975610;-0.335366;-0.945122;0
594;9223372036854775;1.013672;0.061035;-0.035645;0.884146;-0.030488;-1.006098;0
595;9223372036854775;0.995605;0.071289;-0.023926;0.640244;-0.335366;-0.914634;0
596;9223372036854775;0.996582;0.072754;0.001953;1.006098;-0.274390;-0.823171;0
597;9223372036854775;0.982910;0.076172;0.008789;1.280488;-0.182927;-0.762195;0
598;9223372036854775;0.997070;0.078125;0.007324;1.158537;-0.060976;-0.701220;0
599;9223372036854775;1.016113;0.064453;-0.052734;1.097561;0.548780;-0.945122;0
600;9223372036854775;1.015625;0.056641;-0.071289;0.914634;0.640244;-0.914634;0
601;9223372036854775;1.027344;0.055176;-0.092285;0.914634;0.335366;-0.884146;0
602;9223372036854775;1.015137;0.058594;-0.072754;0.762195;-0.030488;-1.006098;0
603;9223372036854775;1.000488;0.065430;-0.026855;0.945122;-0.670732;-0.914634;0
604;9223372036854775;0.984375;0.075684;0.014160;1.189024;-0.640244;-1.036585;0
605;9223372036854775;0.987305;0.069824;0.007812;1.067073;0.030488;-0.762195;0
606;9223372036854775;1.003418;0.066895;-0.009277;0.975610;0.274390;-1.036585;0
607;9223372036854775;1.017578;0.068359;-0.020020;1.219512;0.213415;-0.731707;0
608;9223372036854775;1.023438;0.062988;-0.042969;1.097561;-0.060976;-1.036585;0
609;9223372036854775;1.029785;0.062012;-0.056152;1.158537;0.060976;-0.792683;0
610;9223372036854775;1.011230;0.060547;-0.049316;1.006098;0.091463;-0.762195;0
611;9223372036854775;0.989746;0.060059;-0.025879;0.823171;0.335366;-1.006098;0
612;9223372036854775;0.982422;0.072754;-0.022461;0.914634;-0.243902;-0.914634;0
613;9223372036854775;0.995605;0.061523;-0.024414;1.280488;-0.060976;-0.975610;0
614;9223372036854775;1.015137;0.067871;-0.033691;1.250000;-0.121951;-0.945122;0
615;9223372036854775;1.023926;0.058594;-0.037109;0.945122;-0.091463;-1.097561;0
616;9223372036854775;1.002930;0.065918;-0.053223;0.853659;0.548780;-0.945122;0
617;9223372036854775;1.008301;0.057129;-0.062012;0.975610;0.091463;-0.518293;0
618;9223372036854775;1.011719;0.065918;-0.040527;1.219512;-0.426829;-0.701220;0
619;9223372036854775;1.015137;0.065430;-0.025879;1.158537;-0.731707;-1.158537;0
620;9223372036854775;1.003418;0.067383;-0.013184;1.280488;-0.243902;-1.006098;0
621;9223372036854775;0.991699;0.068359;-0.018066;1.006098;0.518293;-0.731707;0
622;9223372036854775;0.983887;0.067871;-0.010742;1.158537;0.304878;-1.067073;0
623;9223372036854775;1.001953;0.062988;-0.025879;1.219512;0.030488;-1.097561;0
624;9223372036854775;1.035156;0.065918;-0.045410;1.250000;0.060976;-1.036585;0
625;9223372036854775;1.029785;0.064453;-0.042480;0.975610;0.000000;-0.884146;0
626;9223372036854775;1.007812;0.060547;-0.050781;1.006098;0.182927;-0.884146;0
627;9223372036854775;0.986816;0.062988;-0.016602;0.884146;0.000000;-1.097561;0
628;9223372036854775;0.983887;0.079102;-0.005371;1.250000;-0.426829;-1.067073;0
629;9223372036854775;1.004883;0.070312;-0.000488;1.341463;-0.396341;-1.006098;0
630;9223372036854775;1.016113;0.078613;-0.029297;1.250000;0.091463;-0.762195;0
631;9223372036854775;1.010742;0.064941;-0.048340;0.670732;0.487805;-1.036585;0
632;9223372036854775;1.014160;0.068848;-0.062988;1.036585;0.518293;-0.945122;0
633;9223372036854775;1.013184;0.049316;-0.066895;1.067073;-0.182927;-0.975610;0
634;9223372036854775;1.007812;0.057129;-0.040527;1.067073;-0.701220;-1.006098;0
635;9223372036854775;1.006348;0.070312;-0.017090;0.731707;-0.243902;-0.853659;0
636;9223372036854775;0.997070;0.070801;-0.007324;0.945122;0.182927;-0.945122;0
637;9223372036854775;0.997559;0.062500;-0.020996;1.097561;0.121951;-0.823171;0
638;9223372036854775;1.001465;0.069336;-0.031250;1.158537;-0.091463;-0.762195;0
639;9223372036854775;1.023926;0.068359;-0.041016;1.371951;0.000000;-0.853659;0
640;9223372036854775;1.020508;0.066895;-0.045410;0.701220;-0.365854;-0.914634;0
641;9223372036854775;1.016113;0.068848;-0.044434;0.975610;-0.152439;-1.097561;0
642;9223372036854775;1.014160;0.065918;-0.058594;0.792683;0.365854;-1.006098;0
643;9223372036854775;1.001465;0.064453;-0.034180;0.945122;0.152439;-0.945122;0
644;9223372036854775;1.000000;0.070801;-0.016602;1.067073;-0.396341;-0.945122;0
645;9223372036854775;0.995117;0.070312;-0.000488;1.006098;-0.426829;-0.975610;0
646;9223372036854775;1.013672;0.065430;-0.014160;0.914634;0.213415;-0.945122;0
647;9223372036854775;1.012695;0.059082;-0.039551;1.189024;0.152439;-0.823171;0
648;9223372036854775;1.016113;0.060059;-0.048340;1.006098;0.304878;-0.792683;0
649;9223372036854775;1.019531;0.061035;-0.038574;1.036585;0.030488;-0.945122;0
650;9223372036854775;1.016602;0.053223;-0.032227;1.128049;-0.335366;-0.884146;0
651;9223372036854775;1.001465;0.060547;-0.020508;1.006098;-0.091463;-1.006098;0
652;9223372036854775;0.985840;0.063477;-0.031250;1.158537;0.091463;-0.853659;0
653;9223372036854775;1.007324;0.068848;-0.027832;1.097561;-0.060976;-1.006098;0
654;9223372036854775;1.005371;0.063477;-0.041016;0.640244;0.121951;-1.006098;0
655;9223372036854775;1.010742;0.065918;-0.041992;0.914634;0.121951;-1.097561;0
656;9223372036854775;1.010742;0.061523;-0.051758;1.189024;0.121951;-0.914634;0
657;9223372036854775;1.013672;0.064941;-0.046387;1.250000;0.030488;-1.067073;0
658;9223372036854775;1.003906;0.064453;-0.033691;1.036585;-0.060976;-1.006098;0
659;9223372036854775;0.997070;0.074707;-0.023438;0.884146;-0.121951;-1.097561;0
660;9223372036854775;1.005371;0.068359;-0.023926;1.250000;-0.335366;-0.945122;0
661;9223372036854775;1.011719;0.068848;-0.028320;1.250000;0.121951;-0.914634;0
662;9223372036854775;1.013184;0.064941;-0.031738;1.036585;0.213415;-0.701220;0
663;9223372036854775;1.009766;0.062500;-0.044922;1.189024;0.213415;-0.792683;0
664;9223372036854775;1.016113;0.062012;-0.067383;0.853659;-0.091463;-0.914634;0
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
2;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
3;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
4;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
5;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
6;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
7;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
8;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
9;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
10;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
11;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
12;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
13;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
