num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1185586;1.358398;-0.458496;-0.070801;-11.585366;-2.774390;-135.945122;1
698;1187282;1.400879;-0.430176;-0.104492;-12.560976;-3.597561;-139.786585;1
699;1188977;1.491211;-0.411621;-0.188477;-12.560976;-2.439024;-141.707317;1
700;1190669;1.299316;-0.322266;-0.164551;-12.042683;-3.018293;-145.518293;1
701;1192360;1.354004;-0.494629;-0.014160;-13.231707;-2.560976;-148.170732;1
702;1194051;1.288574;-0.385254;-0.168457;-12.987805;-2.012195;-150.731707;1
703;1195741;1.363281;-0.359863;-0.122070;-13.170732;-1.615854;-152.500000;1
704;1197434;1.385742;-0.461426;-0.015625;-13.597561;-4.359756;-156.493902;1
705;1199128;1.133789;-0.502441;-0.014648;-13.506098;-2.378049;-158.445122;1
706;1200817;0.973633;-0.468262;0.005859;-13.048780;2.926829;-156.798780;1
707;1202506;0.873047;-0.553223;0.097656;-13.384146;1.097561;-158.109756;1
708;1204200;0.815430;-0.537598;0.018555;-14.054878;-3.262195;-160.091463;1
709;1205891;1.033203;-0.489258;-0.024902;-13.750000;-2.896341;-160.030488;1
710;1207589;0.687988;-0.203613;-0.295898;-13.079268;-2.591463;-159.786585;1
711;1209279;1.027344;-0.370605;-0.015137;-13.140244;-0.731707;-159.085366;1
712;1210969;0.978027;-0.410156;-0.203125;-14.542683;-3.262195;-159.542683;1
713;1212660;1.198730;-0.437988;0.011230;-13.231707;-3.658537;-160.731707;1
714;1214353;1.064453;-0.550781;0.041504;-14.359756;-3.353659;-161.219512;1
715;1216045;1.101562;-0.448242;0.018066;-13.902439;-2.621951;-161.676829;1
716;1217737;0.991211;-0.451172;0.062500;-13.231707;-3.292683;-161.859756;1
717;1219428;1.127441;-0.329590;-0.096191;-14.237805;-3.445122;-162.560976;1
718;1221119;1.125000;-0.309082;-0.154785;-14.390244;-3.871951;-164.176829;1
719;1222810;1.104492;-0.412598;-0.055176;-14.268293;-3.750000;-165.152439;1
720;1224500;1.114258;-0.313965;-0.126953;-14.146341;-3.445122;-166.432927;1
721;1226188;1.106445;-0.289551;-0.153320;-13.719512;-3.384146;-166.829268;1
722;1227880;1.177734;-0.379395;-0.048828;-14.237805;-5.030488;-169.359756;1
723;1229573;1.185059;-0.362793;-0.104004;-14.451220;-4.725610;-171.250000;1
724;1231270;1.245605;-0.355957;-0.111328;-14.481707;-4.054878;-172.500000;1
725;1232960;1.242676;-0.370605;-0.045898;-14.176829;-4.085366;-175.121951;1
726;1234649;1.298828;-0.385254;-0.018066;-13.963415;-3.841463;-177.195122;1
727;1236340;1.321289;-0.382324;-0.032715;-14.420732;-3.140244;-179.817073;1
728;1238054;1.280762;-0.358887;-0.048340;-14.847561;-2.134146;-181.920732;1
729;1239746;1.313477;-0.344727;-0.109863;-15.304878;-2.195122;-183.932927;1
730;1241440;1.326660;-0.366211;-0.100098;-15.701220;-3.506098;-186.585366;1
731;1243130;1.287109;-0.359375;-0.079102;-15.701220;-3.993902;-189.420732;1
732;1244821;1.299316;-0.334961;-0.032715;-14.817073;-3.506098;-191.310976;1
733;1246515;1.342285;-0.312012;-0.093262;-15.518293;-3.475610;-193.963415;1
734;1248351;1.366211;-0.321777;-0.131836;-16.890244;-3.536585;-197.256098;1
735;1250062;1.368652;-0.354492;-0.114746;-16.646341;-3.628049;-199.451220;1
736;1251824;1.383301;-0.329102;-0.109863;-15.884146;-3.506098;-202.560976;1
737;1253523;1.349609;-0.335938;-0.124023;-16.676829;-2.926829;-204.939024;1
738;1255219;1.349609;-0.344727;-0.098633;-16.737805;-3.689024;-208.109756;1
739;1256927;1.382324;-0.319824;-0.128906;-16.737805;-4.542683;-211.006098;1
740;1258620;1.313965;-0.325195;-0.116211;-17.347561;-3.323171;-213.658537;1
741;1260310;1.329590;-0.326172;-0.094727;-17.347561;-3.170732;-215.853659;1
742;1261999;1.362793;-0.310059;-0.093262;-17.286585;-4.115854;-218.902439;1
743;1263691;1.359375;-0.336426;-0.076172;-17.682927;-3.993902;-221.737805;1
744;1265383;1.337891;-0.316406;-0.075195;-18.170732;-3.292683;-224.329268;1
745;1267075;1.307617;-0.294434;-0.149902;-18.231707;-2.804878;-226.371951;1
746;1268770;1.261230;-0.363770;-0.058105;-18.719512;-3.048780;-228.628049;1
747;1270462;1.319824;-0.307617;-0.022461;-16.676829;-5.335366;-231.006098;1
748;1272154;1.316895;-0.246094;-0.182129;-18.018293;-4.207317;-232.987805;1
749;1273845;1.194824;-0.356445;-0.165039;-22.042683;-0.762195;-234.786585;1
750;1275534;1.140137;-0.347168;-0.053223;-17.835366;-4.115854;-236.158537;1
751;1277227;1.234375;-0.272461;0.022461;-14.969512;-7.317073;-238.018293;1
752;1278912;1.191895;-0.261230;-0.021484;-17.408537;-4.237805;-239.969512;1
753;1280600;1.181152;-0.298340;-0.149902;-21.158537;-0.518293;-240.914634;1
754;1282288;1.139160;-0.339355;-0.133789;-20.213415;-0.701220;-241.707317;1
755;1283972;1.121582;-0.308594;-0.092773;-17.317073;-3.780488;-242.835366;1
756;1285676;1.093262;-0.258301;-0.135254;-18.292683;-4.847561;-243.841463;1
757;1287367;1.105957;-0.279785;-0.066895;-19.878049;-3.810976;-245.060976;1
758;1289063;1.153320;-0.297363;-0.077148;-19.756098;-4.664634;-246.402439;1
759;1290756;0.288574;-1.376465;0.852051;-20.731707;-1.798780;-245.182927;1
760;1292446;-0.105957;-0.494141;-0.267578;-25.426829;26.524390;-226.371951;1
761;1294135;-0.365723;-0.302246;-0.443359;-23.506098;24.969512;-221.798780;1
762;1295827;-0.712402;-0.222656;-0.323730;-22.439024;3.109756;-218.140244;1
763;1297522;-0.231934;-0.188477;0.199707;-16.067073;-14.207317;-208.201220;1
764;1299215;0.380371;-0.055176;0.253906;-16.493902;-28.780488;-204.756098;1
765;1300904;0.498535;-0.188477;0.274902;-20.975610;-14.725610;-196.859756;1
766;1302594;0.163574;-0.225586;0.233398;-20.335366;5.823171;-186.402439;1
767;1304284;0.094238;-0.170898;0.120605;-15.945122;5.365854;-179.725610;1
768;1305977;0.060059;-0.010742;-0.020996;-13.445122;-4.725610;-176.463415;1
769;1307670;0.208496;-0.130371;0.034180;-13.963415;-7.195122;-171.981707;1
770;1309360;-0.145996;-0.050781;0.119629;-13.414634;-3.475610;-164.512195;1
771;1311049;0.034180;0.020996;0.094727;-8.932927;-1.128049;-153.475610;1
772;1312739;0.267090;0.038086;0.154297;-7.256098;-11.128049;-150.609756;1
773;1314430;0.321289;-0.100586;0.216309;-8.750000;-9.695122;-147.987805;1
774;1316120;0.239258;-0.112793;-0.037109;-9.481707;0.762195;-139.878049;1
775;1317828;0.053711;-0.122070;-0.013184;-7.286585;8.597561;-130.030488;1
776;1319517;0.035156;-0.044922;-0.149414;-6.676829;7.103659;-123.536585;1
777;1321212;0.326172;-0.006836;-0.161621;-5.762195;-0.975610;-120.396341;1
778;1322915;0.383789;0.013184;-0.195312;-6.585366;0.000000;-116.737805;1
779;1324616;0.876953;0.035645;-0.310059;-9.847561;9.054878;-109.085366;1
780;1326308;0.740234;0.075684;-0.250488;-9.908537;5.213415;-115.213415;1
781;1327999;-0.548828;-0.105469;-0.150391;-12.987805;39.115854;-99.359756;1
782;1329690;-0.984863;-0.097168;-0.591797;-18.932927;41.951220;-72.378049;1
783;1331382;-0.451172;-0.130371;0.308105;-4.451220;-23.445122;-74.481707;1
784;1333074;0.024414;0.042969;1.191895;13.506098;-59.756098;-75.457317;1
785;1334765;0.443848;0.399414;0.972168;12.317073;-29.908537;-65.000000;1
786;1336455;0.469238;0.163574;0.419922;-4.603659;6.463415;-55.030488;1
787;1338149;0.236328;-0.157227;-0.243164;-10.274390;23.353659;-46.402439;1
788;1339844;-0.041992;-0.158691;-0.478027;1.798780;18.109756;-40.182927;1
789;1341536;-0.121094;-0.004883;-0.281250;11.707317;-2.500000;-35.701220;1
790;1343228;0.127930;0.131348;-0.034180;9.542683;-15.426829;-29.542683;1
791;1344918;0.439941;0.074219;0.056641;3.201220;-14.512195;-24.390244;1
792;1346608;0.568848;0.038574;-0.018555;2.591463;-6.676829;-20.182927;1
793;1348311;0.542480;0.071777;-0.123047;4.207317;1.310976;-14.512195;1
794;1350008;0.529785;0.080566;-0.242676;2.865854;3.018293;-8.963415;1
795;1351701;0.648438;0.049805;-0.278320;1.158537;-2.103659;-7.682927;1
796;1353391;0.763672;0.047852;-0.281738;0.487805;-5.335366;-7.347561;1
797;1355082;0.777344;0.065430;-0.119141;1.432927;-3.963415;-3.810976;1
798;1356821;0.796875;0.089844;-0.026855;1.493902;-1.310976;-0.792683;1
799;1358515;0.958984;0.126953;-0.041504;0.640244;-2.042683;-0.457317;1
800;1360206;1.114746;0.097168;-0.121582;-0.548780;-4.115854;-2.256098;1
801;1361895;1.103516;0.020508;-0.077148;-0.304878;-2.865854;-2.103659;1
802;1363584;1.003906;0.072754;0.040527;2.378049;-0.609756;-0.335366;1
803;1365278;0.988281;0.138672;0.066895;3.689024;-0.091463;0.487805;1
804;1366980;1.010742;0.124023;-0.017578;1.097561;0.426829;-1.554878;1
805;1368672;1.033203;0.033691;-0.103027;-1.219512;0.884146;-2.439024;1
806;1370362;1.021484;0.039062;-0.062500;1.097561;0.152439;-1.463415;1
807;1372050;1.007812;0.093750;-0.040527;4.451220;-1.219512;-0.945122;1
808;1373745;1.020508;0.128418;-0.020996;3.536585;-1.158537;-1.432927;1
809;1375435;1.057129;0.082520;-0.082520;1.158537;-0.335366;-2.530488;1
810;1377128;1.046875;0.037598;-0.074219;1.402439;-0.121951;-2.164634;1
811;1378819;1.003418;0.076660;-0.022461;3.689024;-0.243902;-2.073171;1
812;1380508;1.002441;0.107422;0.012207;4.664634;-0.670732;-2.103659;1
813;1382204;1.042480;0.114258;0.021484;4.420732;-0.914634;-2.652439;1
814;1383895;1.017578;-0.018066;0.132324;3.597561;-0.914634;-3.445122;1
815;1385584;1.162598;0.145020;-0.006836;7.530488;-2.774390;-4.237805;1
816;1387275;1.139160;0.155273;-0.197266;5.457317;-0.365854;-4.054878;1
817;1388965;0.950195;0.011719;-0.352051;-1.219512;7.408537;-4.451220;1
818;1390659;0.742676;-0.041016;-0.359863;-0.213415;7.317073;-2.682927;1
819;1392349;0.671387;0.082031;-0.186035;4.695122;0.823171;-0.274390;1
820;1394038;0.788574;0.143066;-0.045410;4.207317;-4.420732;-0.396341;1
821;1395727;1.047852;0.108887;0.019043;0.914634;-6.951220;-2.073171;1
822;1397418;1.222656;0.058105;0.019043;-0.030488;-5.945122;-2.439024;1
823;1399113;1.175293;0.077637;-0.025391;1.890244;-1.310976;-1.371951;1
824;1400803;1.008789;0.095703;-0.044922;2.713415;3.201220;-0.457317;1
825;1402491;0.882812;0.102539;-0.074219;1.585366;4.451220;-0.518293;1
826;1404184;0.911621;0.083984;-0.119629;1.036585;1.920732;-0.914634;1
827;1405875;0.994629;0.061523;-0.108887;1.402439;-1.371951;-1.859756;1
828;1407570;1.058105;0.079590;-0.079590;1.920732;-2.408537;-1.768293;1
829;1409261;1.044434;0.067871;-0.052246;2.317073;-0.762195;-1.097561;1
830;1410950;1.004883;0.095215;-0.056641;2.439024;1.067073;-0.823171;1
831;1412643;0.984863;0.093750;-0.068359;2.134146;1.067073;-0.914634;1
832;1414333;1.009277;0.082031;-0.082520;1.951220;-0.274390;-1.371951;1
833;1416026;1.019531;0.071289;-0.069824;1.829268;-0.670732;-1.737805;1
834;1417719;1.026855;0.081055;-0.082031;2.073171;-0.182927;-1.585366;1
835;1419409;0.993164;0.076172;-0.056641;1.829268;0.762195;-1.067073;1
836;1421101;0.986328;0.086426;-0.069824;1.890244;0.975610;-1.158537;1
837;1422791;1.004883;0.087891;-0.075684;2.134146;0.152439;-1.554878;1
838;1424485;1.017578;0.075195;-0.086426;1.707317;-0.304878;-1.676829;1
839;1426177;1.014160;0.087402;-0.078125;2.164634;-0.396341;-1.615854;1
840;1427868;0.992676;0.086914;-0.083496;2.225610;0.304878;-1.341463;1
841;1429560;0.994629;0.084961;-0.081543;2.225610;0.609756;-1.341463;1
842;1431253;1.000488;0.081055;-0.100098;1.585366;0.030488;-1.310976;1
843;1432947;0.994629;0.072754;-0.077637;1.707317;-0.060976;-1.524390;1
844;1434638;1.010742;0.092285;-0.082520;2.225610;0.213415;-1.097561;1
845;1436329;0.997559;0.091309;-0.098145;1.951220;0.060976;-0.945122;1
846;1438022;0.989258;0.077637;-0.064453;1.554878;0.365854;-1.219512;1
847;1439711;0.987793;0.074707;-0.075195;1.859756;0.060976;-1.219512;1
848;1441403;1.012695;0.088867;-0.069824;2.134146;-0.457317;-1.097561;1
849;1443095;1.005371;0.086426;-0.068848;1.859756;-0.579268;-1.036585;1
850;1444783;1.018555;0.079590;-0.073730;1.676829;0.182927;-0.914634;1
851;1446476;1.005371;0.083008;-0.074219;1.310976;0.426829;-1.189024;1
852;1448166;0.991211;0.080566;-0.083984;1.371951;0.609756;-1.189024;1
853;1449861;0.988281;0.083008;-0.077148;1.768293;0.304878;-0.884146;1
854;1451554;0.988770;0.079102;-0.101562;1.737805;-0.030488;-1.189024;1
855;1453244;1.001953;0.080566;-0.073242;1.402439;-0.365854;-1.067073;1
856;1454936;1.008301;0.080566;-0.075195;1.585366;-0.335366;-1.006098;1
857;1456625;1.016602;0.084961;-0.083008;1.798780;0.000000;-1.097561;1
858;1458317;1.001953;0.086426;-0.077637;1.402439;0.121951;-0.884146;1
859;1460011;0.986328;0.077637;-0.062988;1.432927;0.518293;-0.518293;1
860;1461722;0.977539;0.078125;-0.052246;1.676829;0.243902;-0.548780;1
861;1463412;0.996094;0.088379;-0.086914;1.920732;0.213415;-0.731707;1
862;1465102;1.015625;0.082520;-0.073730;1.341463;0.243902;-0.914634;1
863;1466806;1.017090;0.073242;-0.095703;1.432927;-0.182927;-1.067073;1
864;1468499;1.010742;0.083984;-0.082520;1.951220;0.365854;-1.097561;1
865;1470191;0.984375;0.081543;-0.072754;2.073171;0.609756;-0.823171;1
866;1471882;0.985840;0.087402;-0.053711;1.707317;0.304878;-0.762195;1
867;1473572;0.994629;0.087402;-0.065430;1.707317;0.365854;-0.914634;1
868;1475265;1.001953;0.087402;-0.065430;1.829268;0.365854;-0.701220;1
869;1476969;1.003906;0.081543;-0.047852;1.768293;0.457317;-0.762195;1
870;1478664;1.013184;0.090332;-0.057617;1.920732;0.243902;-0.884146;1
871;1480355;1.001953;0.077637;-0.053711;2.225610;0.121951;-0.823171;1
872;1482045;0.998535;0.080078;-0.015137;2.835366;0.000000;-1.006098;1
873;1483738;1.038574;0.107422;-0.008789;3.445122;-0.335366;-1.250000;1
874;1485434;1.066895;0.095703;-0.055664;2.896341;-0.182927;-1.585366;1
875;1487127;1.040039;0.059570;-0.120117;2.012195;1.554878;-1.768293;1
876;1488817;0.988770;0.066895;-0.145996;2.134146;2.652439;-1.097561;1
877;1490507;0.950195;0.087891;-0.160645;2.560976;1.768293;-1.158537;1
878;1492197;0.952637;0.083984;-0.125000;2.225610;0.518293;-1.128049;1
879;1493887;0.959961;0.076172;-0.130371;1.737805;-0.121951;-1.280488;1
880;1495577;0.993164;0.079102;-0.082031;1.402439;-0.701220;-1.250000;1
881;1497267;0.999023;0.083008;-0.059570;1.524390;-0.792683;-0.609756;1
882;1498960;1.027832;0.095703;-0.063965;1.707317;-0.792683;-1.006098;1
883;1500651;1.038086;0.088867;-0.065918;1.128049;-0.030488;-1.158537;1
884;1502344;1.002441;0.070801;-0.077637;0.853659;0.609756;-0.884146;1
885;1504033;0.983887;0.075684;-0.104980;1.310976;0.853659;-0.731707;1
886;1505722;0.977539;0.086914;-0.079102;1.310976;0.304878;-0.701220;1
887;1507414;0.999023;0.088379;-0.077637;1.219512;-0.365854;-0.640244;1
888;1509109;0.997070;0.091797;-0.064453;1.463415;-0.365854;-0.701220;1
889;1510802;1.009766;0.080078;-0.063965;1.646341;-0.152439;-0.670732;1
890;1512494;1.014648;0.077148;-0.044922;1.432927;0.182927;-0.762195;1
891;1514184;1.017090;0.086426;-0.065430;1.493902;0.243902;-0.945122;1
892;1515876;1.011719;0.091309;-0.066406;1.402439;0.121951;-0.884146;1
893;1517570;1.005859;0.085449;-0.087402;1.463415;0.457317;-0.975610;1
894;1519261;0.999512;0.082520;-0.106934;1.341463;1.097561;-0.853659;1
895;1520952;0.995117;0.070801;-0.111816;0.670732;0.823171;-0.701220;1
896;1522641;0.993652;0.072266;-0.090820;1.097561;0.000000;-0.762195;1
897;1524332;0.996582;0.086914;-0.058594;1.829268;-0.670732;-0.701220;1
898;1526029;1.017578;0.096680;-0.041992;1.646341;-0.274390;-0.762195;1
899;1527721;1.020996;0.080566;-0.061035;1.189024;0.152439;-0.823171;1
900;1529406;0.997559;0.072266;-0.063965;1.280488;0.548780;-0.762195;1
901;1531090;0.996094;0.076172;-0.058594;1.890244;0.518293;-0.518293;1
902;1532773;1.004883;0.089844;-0.077148;1.890244;0.396341;-0.823171;1
903;1534462;1.011230;0.083984;-0.079102;1.310976;0.396341;-1.067073;1
904;1536148;0.998535;0.083008;-0.084961;1.128049;0.548780;-1.006098;1
905;1537838;0.987793;0.067871;-0.078125;1.493902;0.579268;-0.701220;1
906;1539534;0.987305;0.077637;-0.087891;1.798780;0.579268;-0.670732;1
907;1541226;0.987793;0.075684;-0.051270;2.042683;0.274390;-0.609756;1
908;1542919;0.999512;0.084473;-0.063477;1.920732;0.213415;-0.670732;1
909;1544609;1.003906;0.089355;-0.089355;1.280488;0.304878;-0.731707;1
910;1546300;1.001953;0.072266;-0.079590;1.036585;0.975610;-0.396341;1
911;1547991;0.986816;0.075684;-0.096680;1.250000;1.128049;-0.579268;1
912;1549683;0.972168;0.085449;-0.082520;1.707317;0.396341;-0.396341;1
913;1551375;0.987305;0.091797;-0.048828;1.768293;0.243902;-0.365854;1
914;1553065;0.993652;0.075195;-0.050293;1.097561;0.701220;-0.121951;1
915;1554757;0.989746;0.075195;-0.041504;1.371951;1.250000;0.091463;1
916;1556472;0.988281;0.086426;-0.057617;2.164634;0.579268;0.182927;1
917;1558182;1.000000;0.088379;-0.041992;2.042683;0.426829;0.182927;1
918;1559882;1.017578;0.088867;-0.061035;1.920732;0.792683;0.213415;1
919;1561575;1.018555;0.078613;-0.057617;1.798780;1.280488;0.000000;1
920;1563266;1.014160;0.081055;-0.068848;1.890244;1.493902;0.060976;1
921;1564955;1.018066;0.088867;-0.069336;2.012195;1.341463;-0.091463;1
922;1566650;1.007324;0.078613;-0.058105;1.890244;1.341463;-0.091463;1
923;1568347;1.008301;0.089844;-0.093262;1.981707;1.463415;0.060976;1
924;1570040;1.003906;0.077637;-0.091797;1.676829;1.463415;-0.121951;1
925;1571729;0.982422;0.075684;-0.107422;1.341463;1.554878;-0.030488;1
926;1573425;0.975098;0.079102;-0.090820;1.585366;1.219512;0.091463;1
927;1575116;0.969727;0.083008;-0.073730;1.585366;0.884146;0.000000;1
928;1576821;0.982422;0.084473;-0.045898;1.615854;0.335366;0.060976;1
929;1578515;0.998047;0.075195;-0.023438;1.890244;0.670732;0.121951;1
930;1580205;0.996582;0.083984;-0.022461;2.347561;1.067073;0.426829;1
931;1581895;1.005859;0.080078;-0.006348;2.560976;1.158537;0.609756;1
932;1583584;1.006836;0.085938;-0.038574;2.439024;1.646341;0.091463;1
933;1585277;1.009766;0.088867;-0.052734;2.530488;2.469512;0.274390;1
934;1586979;0.990723;0.079102;-0.084961;2.530488;2.804878;0.640244;1
935;1588671;0.986816;0.078613;-0.071289;3.109756;2.652439;0.487805;1
936;1591583;1.020020;0.083008;-0.065918;3.384146;1.981707;0.487805;0
937;1593249;1.033203;0.087402;-0.076172;2.987805;2.286585;0.396341;0
938;1594907;1.024902;0.079590;-0.100098;2.713415;2.987805;0.213415;0
939;1596567;1.039062;0.082031;-0.135742;2.652439;3.231707;-0.121951;0
940;1598244;1.026367;0.081055;-0.164062;2.317073;2.865854;-0.152439;0
941;1599903;1.021484;0.087402;-0.148926;1.432927;2.073171;-0.304878;0
942;1601561;1.020508;0.062500;-0.095215;1.554878;0.579268;-0.487805;0
943;1603219;1.046387;0.081543;-0.057617;2.347561;-0.823171;-0.762195;0
944;1604878;1.062988;0.089844;-0.005371;2.256098;-1.280488;-1.128049;0
945;1606536;1.052246;0.099609;0.013184;2.164634;-0.609756;-1.402439;0
946;1608302;1.045898;0.097656;0.009277;2.500000;0.243902;-1.707317;0
947;1609962;1.054199;0.082031;-0.031250;2.164634;0.853659;-2.073171;0
948;1611621;0.998535;0.070801;-0.064941;2.347561;2.042683;-2.134146;0
949;1613281;0.996582;0.082520;-0.119141;2.225610;2.530488;-1.768293;0
950;1614939;1.030273;0.082520;-0.154785;2.073171;1.219512;-2.530488;0
951;1616597;1.046875;0.078613;-0.141602;1.951220;0.243902;-2.591463;0
952;1618266;1.047852;0.082031;-0.129883;1.859756;0.121951;-2.591463;0
953;1619925;1.021484;0.080078;-0.093262;1.798780;-0.060976;-3.109756;0
954;1621584;1.020020;0.086914;-0.027832;2.164634;-0.060976;-3.109756;0
955;1623242;1.017578;0.091797;0.012695;2.500000;-0.457317;-3.231707;0
956;1624900;1.025391;0.101074;0.006348;2.469512;-0.152439;-3.658537;0
957;1626557;1.027344;0.086914;-0.020508;2.256098;1.250000;-3.536585;0
958;1628227;1.012695;0.082031;-0.044434;2.560976;1.737805;-3.445122;0
959;1629887;1.019043;0.066895;-0.035645;3.048780;1.036585;-3.780488;0
960;1631545;1.085938;0.077148;-0.041504;3.689024;0.000000;-4.268293;0
961;1633202;1.072266;0.090820;0.004883;4.451220;0.548780;-4.847561;0
962;1634859;1.108398;0.095215;-0.030762;4.207317;0.975610;-5.091463;0
963;1636518;1.104492;0.092285;0.022461;4.786585;0.823171;-5.945122;0
964;1638178;1.094727;0.110840;0.002441;5.579268;1.981707;-6.219512;0
965;1639838;0.825195;0.135742;-0.123047;5.670732;3.932927;-5.670732;0
966;1641496;0.772461;0.160156;-0.520996;-0.091463;8.963415;-2.439024;0
967;1643153;0.483398;-0.058105;-0.506348;-3.780488;10.823171;-1.310976;0
968;1644812;0.569336;-0.054199;-0.251465;0.762195;2.682927;0.975610;0
969;1646470;0.954102;0.112305;0.045410;6.676829;-12.591463;0.518293;0
970;1648131;1.327148;0.201172;0.317383;6.981707;-18.993902;-1.737805;0
971;1649788;1.463379;0.184570;0.277832;3.048780;-9.268293;-2.987805;0
972;1651446;1.240234;0.091309;-0.004883;-0.792683;7.195122;-1.524390;0
973;1653105;0.869629;0.042480;-0.281250;-0.975610;15.060976;0.701220;0
974;1654763;0.722656;0.039551;-0.374023;0.365854;11.371951;0.487805;0
975;1656429;0.815430;0.042969;-0.266602;1.219512;0.152439;-0.945122;0
976;1658094;1.049805;0.067871;-0.078125;1.798780;-9.176829;-2.378049;0
977;1659758;1.181641;0.098633;0.084473;2.682927;-8.719512;-2.256098;0
978;1661421;1.138184;0.118652;0.137695;2.652439;-3.018293;-1.006098;0
979;1663079;0.977539;0.116211;0.038086;1.676829;3.567073;-0.579268;0
980;1664737;0.886230;0.081055;-0.092285;0.670732;5.884146;-0.457317;0
981;1666394;0.884277;0.060059;-0.231445;0.823171;3.750000;-0.884146;0
982;1668055;0.984375;0.058105;-0.226562;0.914634;-0.426829;-1.006098;0
983;1669732;1.060547;0.074707;-0.138672;1.128049;-3.262195;-1.280488;0
984;1671392;1.110840;0.091797;-0.024414;1.493902;-3.353659;-1.554878;0
985;1673049;1.071777;0.101562;0.020020;1.829268;-1.432927;-1.310976;0
986;1674706;0.982422;0.094238;0.002930;1.402439;1.310976;-0.975610;0
987;1676364;0.930176;0.088379;-0.062500;1.280488;2.317073;-0.945122;0
988;1678025;0.943359;0.085938;-0.104492;0.914634;1.250000;-1.189024;0
989;1679684;0.988281;0.072266;-0.133301;0.670732;-0.457317;-1.310976;0
990;1681343;1.012695;0.073242;-0.112305;0.945122;-0.396341;-1.219512;0
991;1683001;1.028809;0.080566;-0.085938;1.097561;-0.640244;-0.945122;0
992;1684660;1.023438;0.085449;-0.035645;1.250000;-0.762195;-1.036585;0
993;1686318;0.995605;0.087402;-0.025879;1.341463;-0.274390;-1.128049;0
994;1687978;0.984375;0.088867;-0.035156;1.310976;0.670732;-1.067073;0
995;1689635;0.976562;0.077637;-0.070801;1.219512;0.823171;-0.914634;0
996;1691294;1.004395;0.080566;-0.106445;1.067073;0.487805;-0.884146;0
997;1692953;1.021484;0.077637;-0.112305;1.310976;-0.304878;-1.128049;0
998;1694611;1.029297;0.080566;-0.084473;1.432927;-0.426829;-1.006098;0
999;1696269;1.008789;0.080566;-0.065430;1.189024;-0.213415;-1.128049;0
1000;1697927;0.991211;0.089844;-0.042480;1.189024;0.304878;-0.945122;0
1001;1699587;0.986328;0.100098;-0.046387;1.310976;0.091463;-0.884146;0
1002;1701245;0.997559;0.086426;-0.055176;1.371951;0.000000;-1.036585;0
1003;1702905;1.016113;0.079102;-0.079590;1.128049;0.000000;-1.036585;0
1004;1704562;1.017090;0.076172;-0.094727;0.884146;0.091463;-0.945122;0
1005;1706219;0.997559;0.072266;-0.097656;1.036585;0.335366;-0.884146;0
1006;1707885;0.995605;0.083008;-0.081055;1.128049;0.304878;-0.884146;0
1007;1709553;0.979004;0.087891;-0.060547;1.371951;-0.152439;-1.097561;0
1008;1711214;1.001953;0.087891;-0.041504;1.310976;-0.365854;-1.036585;0
1009;1712871;1.013672;0.080566;-0.057617;1.158537;-0.304878;-0.945122;0
1010;1714529;1.014648;0.091309;-0.064453;0.914634;0.091463;-0.914634;0
1011;1716189;1.003418;0.080566;-0.077148;1.158537;0.487805;-0.884146;0
1012;1717868;0.989258;0.079102;-0.093750;0.609756;0.274390;-0.884146;0
1013;1719528;0.993164;0.076172;-0.078613;1.006098;-0.060976;-0.701220;0
1014;1721192;1.002930;0.082520;-0.067383;1.432927;-0.060976;-1.006098;0
1015;1722852;1.002930;0.089844;-0.062500;1.371951;-0.518293;-1.250000;0
1016;1724512;1.017578;0.087891;-0.069336;1.219512;-0.152439;-1.280488;0
1017;1726169;1.003906;0.082031;-0.073242;0.884146;0.518293;-1.219512;0
1018;1727829;0.995117;0.079590;-0.093750;0.975610;0.731707;-0.823171;0
1019;1729486;0.992188;0.081543;-0.091309;1.128049;0.335366;-0.823171;0
1020;1731145;0.997559;0.084961;-0.073242;1.067073;0.091463;-0.853659;0
1021;1732805;1.015137;0.081055;-0.042480;1.493902;-0.457317;-1.036585;0
1022;1734463;1.000000;0.083008;-0.043945;1.371951;-0.457317;-1.097561;0
1023;1736120;0.994141;0.087402;-0.059082;1.219512;0.060976;-1.006098;0
1024;1737780;0.997559;0.081055;-0.072266;1.006098;0.640244;-0.823171;0
1025;1739439;1.000488;0.080078;-0.086914;0.975610;0.365854;-0.731707;0
1026;1741097;1.014648;0.080078;-0.084473;1.128049;-0.030488;-1.036585;0
1027;1742756;1.009277;0.073242;-0.079102;1.189024;-0.274390;-1.158537;0
1028;1744413;1.010254;0.082520;-0.078613;1.036585;-0.091463;-0.945122;0
1029;1746071;0.996582;0.087891;-0.080566;1.158537;0.091463;-0.670732;0
1030;1747731;0.987793;0.082031;-0.067383;1.128049;0.152439;-0.579268;0
1031;1749389;1.001953;0.078613;-0.047852;1.189024;-0.152439;-0.884146;0
1032;1751049;1.011719;0.081543;-0.067383;1.158537;-0.091463;-1.097561;0
1033;1752705;1.017090;0.087891;-0.069336;0.975610;0.030488;-0.884146;0
1034;1754364;1.008301;0.080566;-0.100098;0.945122;0.335366;-1.189024;0
1035;1756021;0.998047;0.078125;-0.082031;0.975610;0.335366;-1.097561;0
1036;1757682;0.995117;0.075195;-0.069336;1.067073;-0.152439;-1.006098;0
