num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1155328;0.936523;-0.394531;-0.085449;-14.481707;-6.189024;-176.250000;1
697;1157016;1.026855;-0.373047;-0.098145;-14.634146;-4.451220;-175.884146;1
698;1158705;0.921387;-0.380859;-0.090820;-14.908537;-5.182927;-176.097561;1
699;1160392;0.943848;-0.438477;-0.046875;-14.634146;-5.884146;-175.609756;1
700;1162079;0.927734;-0.390625;-0.067871;-14.512195;-6.341463;-175.823171;1
701;1163767;0.998535;-0.410156;0.007812;-14.512195;-6.585366;-176.280488;1
702;1165454;0.984863;-0.341797;-0.078613;-14.542683;-6.310976;-176.219512;1
703;1167141;1.000000;-0.379395;-0.039062;-14.115854;-5.945122;-176.280488;1
704;1168830;1.015625;-0.374023;-0.063965;-14.664634;-4.786585;-176.128049;1
705;1170519;0.995117;-0.385742;-0.047852;-14.573171;-4.847561;-176.920732;1
706;1172212;0.956055;-0.382324;-0.027344;-14.268293;-5.030488;-176.768293;1
707;1173899;0.997070;-0.339355;-0.104980;-14.481707;-4.634146;-176.371951;1
708;1175585;0.983887;-0.351074;-0.075684;-14.695122;-5.853659;-177.256098;1
709;1177272;0.982422;-0.375000;-0.047363;-14.451220;-5.884146;-177.317073;1
710;1178972;1.030762;-0.307129;-0.099609;-14.634146;-4.817073;-176.798780;1
711;1180665;1.019043;-0.278809;-0.121582;-14.664634;-4.939024;-177.621951;1
712;1182352;1.049805;-0.349121;-0.079590;-14.542683;-5.579268;-178.201220;1
713;1184037;1.106934;-0.353027;-0.060547;-14.573171;-6.402439;-179.024390;1
714;1185724;1.145508;-0.300781;-0.133301;-14.756098;-5.396341;-179.878049;1
715;1187412;1.171387;-0.294922;-0.128418;-15.030488;-5.243902;-180.365854;1
716;1189104;1.153320;-0.301270;-0.088867;-14.573171;-6.128049;-182.103659;1
717;1190789;1.135254;-0.334961;-0.080566;-15.121951;-5.091463;-182.835366;1
718;1192475;1.156250;-0.313965;-0.091309;-15.060976;-5.396341;-184.115854;1
719;1194161;1.177734;-0.311523;-0.073242;-14.878049;-6.371951;-185.640244;1
720;1195849;1.184570;-0.296387;-0.074707;-15.335366;-6.189024;-186.859756;1
721;1197547;1.158691;-0.302734;-0.084473;-15.823171;-5.152439;-188.414634;1
722;1199245;1.139160;-0.327148;-0.043945;-15.762195;-5.121951;-189.664634;1
723;1200930;1.142578;-0.302246;-0.073242;-15.853659;-5.853659;-190.670732;1
724;1202618;1.182129;-0.287598;-0.094727;-15.914634;-6.250000;-192.317073;1
725;1204306;1.195312;-0.292480;-0.082031;-16.006098;-6.310976;-193.628049;1
726;1205996;1.174805;-0.262207;-0.125000;-16.219512;-6.067073;-194.664634;1
727;1207695;1.145996;-0.279297;-0.098145;-16.097561;-5.640244;-196.006098;1
728;1209396;1.136230;-0.268066;-0.104980;-16.310976;-5.914634;-197.439024;1
729;1211097;1.124023;-0.298340;-0.068359;-16.768293;-6.067073;-198.201220;1
730;1212787;1.158691;-0.264648;-0.091797;-16.615854;-5.487805;-199.420732;1
731;1214485;1.132324;-0.279297;-0.055664;-16.341463;-6.798780;-201.006098;1
732;1216174;1.085449;-0.291016;-0.034668;-16.493902;-5.670732;-201.097561;1
733;1217871;1.118164;-0.254395;-0.060547;-16.737805;-5.000000;-201.890244;1
734;1219561;1.139160;-0.205566;-0.103027;-16.676829;-6.189024;-203.353659;1
735;1221254;1.129395;-0.229004;-0.119141;-16.920732;-5.670732;-203.780488;1
736;1222940;1.107422;-0.237793;-0.101074;-16.981707;-5.762195;-204.817073;1
737;1224628;1.055176;-0.236816;-0.074707;-16.890244;-5.518293;-204.878049;1
738;1226319;1.057617;-0.232422;-0.052734;-16.890244;-5.884146;-205.396341;1
739;1228011;1.090332;-0.222168;-0.063965;-17.500000;-6.859756;-206.981707;1
740;1229704;1.089355;-0.211914;-0.074219;-16.951220;-6.676829;-207.195122;1
741;1231392;0.324219;-0.895020;0.341797;-19.664634;-1.981707;-205.457317;1
742;1233079;-0.297852;-0.730957;-0.001465;-24.207317;28.871951;-187.621951;1
743;1234766;-0.097656;-0.072754;-0.563477;-19.268293;25.640244;-180.426829;1
744;1236452;-0.108398;0.100098;-0.386230;-17.652439;-11.128049;-180.853659;1
745;1238146;0.026367;0.051270;-0.046875;-17.012195;-19.451220;-174.298780;1
746;1239833;-0.004883;-0.303711;0.430176;-18.750000;-15.000000;-165.792683;1
747;1241521;0.452148;-0.101074;-0.007324;-22.256098;-11.280488;-156.402439;1
748;1243206;0.370117;-0.106445;0.031738;-19.268293;-3.780488;-149.573171;1
749;1244894;0.165527;-0.125000;0.109863;-14.542683;-1.859756;-145.121951;1
750;1246584;0.033691;-0.118652;0.149902;-14.603659;-3.902439;-139.298780;1
751;1248274;0.084473;-0.042480;0.008789;-15.487805;-4.634146;-131.280488;1
752;1249964;0.180176;-0.036133;-0.022949;-14.969512;-5.975610;-125.152439;1
753;1251649;0.240234;-0.086914;0.031738;-12.835366;-8.506098;-120.548780;1
754;1253342;0.221680;-0.075684;0.092285;-11.128049;-7.774390;-114.512195;1
755;1255036;0.240234;-0.006348;0.036621;-10.762195;-4.603659;-107.347561;1
756;1256723;0.293945;-0.060059;0.079590;-10.609756;-4.359756;-102.164634;1
757;1258414;0.283203;-0.069336;0.027832;-9.268293;-4.573171;-97.286585;1
758;1260102;0.102051;-0.204590;0.372070;-5.762195;-3.201220;-90.945122;1
759;1261788;0.295898;0.018555;0.153320;-4.908537;-7.225610;-86.859756;1
760;1263477;0.291016;-0.058105;0.116211;-6.189024;-5.152439;-83.262195;1
761;1265164;0.249512;-0.022461;-0.043945;-6.280488;2.713415;-75.030488;1
762;1266853;0.254883;0.006836;-0.111328;-4.298780;2.926829;-68.963415;1
763;1268541;0.370117;0.003418;-0.078613;-3.048780;-2.682927;-65.213415;1
764;1270226;0.465332;-0.004883;-0.075195;-3.445122;-4.359756;-62.042683;1
765;1271913;0.570801;-0.009766;-0.047852;-3.414634;-3.658537;-58.231707;1
766;1273600;0.587891;-0.004883;-0.039062;-3.140244;-0.731707;-53.932927;1
767;1275286;0.620605;0.016113;-0.062988;-3.018293;1.158537;-50.304878;1
768;1276974;0.675293;0.001953;-0.091309;-3.018293;0.853659;-47.713415;1
769;1278661;0.740234;0.000488;-0.069824;-3.018293;0.243902;-46.067073;1
770;1280352;0.820312;0.032715;-0.101074;-2.865854;1.158537;-44.146341;1
771;1282039;0.856934;0.041992;-0.147949;-3.963415;3.506098;-42.378049;1
772;1283727;0.889648;0.015625;-0.202148;-5.518293;5.487805;-41.402439;1
773;1285414;0.869629;-0.007812;-0.166016;-5.640244;4.573171;-40.274390;1
774;1287100;0.854980;0.006348;-0.068359;-3.993902;1.768293;-38.658537;1
775;1288791;0.891602;0.062988;0.004883;-3.201220;-2.103659;-37.804878;1
776;1290481;0.986816;0.074219;-0.000488;-3.810976;-3.079268;-37.530488;1
777;1292167;1.078613;0.025391;-0.013672;-5.457317;-2.347561;-38.079268;1
778;1293855;1.146973;0.021973;-0.005859;-3.658537;-1.829268;-38.323171;1
779;1295539;1.222168;0.074707;0.004395;-1.128049;-2.713415;-38.719512;1
780;1297226;1.167480;0.080566;0.000000;-1.676829;-2.682927;-39.908537;1
781;1298921;1.195801;0.085449;-0.062012;-3.292683;-1.219512;-40.975610;1
782;1300609;1.186035;0.037109;-0.030762;-2.286585;-3.384146;-42.439024;1
783;1302294;1.349609;0.090820;-0.072754;0.000000;-6.036585;-44.969512;1
784;1303980;1.141602;0.016602;0.088867;0.274390;-3.262195;-47.926829;1
785;1305669;1.061523;0.097656;0.044922;1.402439;2.652439;-45.304878;1
786;1307361;1.106934;0.078125;0.027832;2.012195;-3.414634;-46.524390;1
787;1309051;1.179199;0.071289;-0.036133;1.554878;-7.530488;-50.518293;1
788;1310742;1.231445;0.056641;-0.089355;2.012195;-4.878049;-51.768293;1
789;1312444;1.249512;0.062500;-0.071289;2.865854;-5.426829;-53.048780;1
790;1314150;1.242676;0.082031;-0.056641;3.201220;-4.969512;-54.512195;1
791;1315849;1.189453;0.040527;-0.017090;3.109756;-4.359756;-56.402439;1
792;1317553;1.125000;0.065918;0.041992;4.512195;-5.213415;-58.292683;1
793;1319248;0.998047;0.060547;0.219727;7.134146;-5.884146;-58.993902;1
794;1320938;-1.252441;0.272949;-0.014160;9.756098;4.969512;-50.335366;1
795;1322639;-1.387695;0.429199;0.262207;23.109756;39.207317;-2.469512;1
796;1324334;-0.979980;0.270996;-0.164551;13.292683;2.652439;-12.408537;1
797;1326022;0.120605;-0.100098;-1.091797;-9.756098;-25.274390;-20.152439;1
798;1327710;0.455566;-0.405762;-1.258301;-9.847561;-13.841463;-10.945122;1
799;1329400;0.738281;-0.029297;-0.537598;9.634146;-2.621951;5.060976;1
800;1331087;1.171875;0.270020;0.169434;14.481707;-16.737805;8.109756;1
801;1332776;1.503418;0.329102;0.154785;0.457317;-21.585366;-1.432927;1
802;1334465;1.270508;-0.025879;-0.021484;-11.707317;-7.103659;-6.524390;1
803;1336157;1.004883;-0.075684;-0.059570;-6.432927;10.670732;1.402439;1
804;1337856;0.788574;0.108887;-0.011230;3.140244;13.262195;7.713415;1
805;1339546;0.840820;0.218750;-0.025391;2.439024;2.012195;2.286585;1
806;1341241;1.126465;0.063477;-0.064453;-3.506098;-8.079268;-4.481707;1
807;1342926;1.227051;-0.009277;-0.096191;-3.750000;-5.579268;-3.018293;1
808;1344613;1.099609;0.061035;0.004883;2.164634;2.652439;1.524390;1
809;1346299;0.962402;0.136230;0.092773;4.390244;4.085366;1.585366;1
810;1347988;1.015137;0.099121;0.000977;0.762195;-1.189024;-1.981707;1
811;1349676;1.067871;0.027832;-0.091797;-0.762195;-2.926829;-3.262195;1
812;1351363;1.011719;0.031738;-0.114258;1.280488;0.975610;-1.189024;1
813;1353049;0.942871;0.079102;-0.061035;3.018293;2.591463;0.518293;1
814;1354736;0.960449;0.084961;-0.050293;1.768293;-0.091463;-0.579268;1
815;1356425;1.024902;0.060059;-0.122070;-0.213415;-1.646341;-2.134146;1
816;1358115;1.035645;0.052246;-0.166016;-0.335366;0.091463;-1.493902;1
817;1359803;0.970215;0.063477;-0.134277;1.219512;1.615854;-0.030488;1
818;1361495;0.961914;0.095703;-0.083008;2.256098;0.335366;-0.060976;1
819;1363183;1.004395;0.088867;-0.117676;0.792683;-0.975610;-1.371951;1
820;1364873;1.018555;0.058594;-0.144043;-0.518293;-0.548780;-1.280488;1
821;1366560;1.014160;0.056641;-0.121094;0.121951;-0.060976;-0.487805;1
822;1368248;0.973633;0.072754;-0.025879;1.371951;-0.182927;-0.365854;1
823;1369934;0.976562;0.090820;-0.021973;1.128049;-0.396341;-0.457317;1
824;1371621;1.031738;0.086914;-0.072266;-0.670732;-0.182927;-1.067073;1
825;1373308;1.037109;0.056641;-0.092285;-0.457317;0.243902;-1.036585;1
826;1374996;0.990723;0.062500;-0.075684;0.609756;0.792683;-0.426829;1
827;1376681;0.980469;0.087402;-0.026855;1.554878;0.182927;-0.213415;1
828;1378370;1.011719;0.087891;-0.057129;1.280488;-0.396341;-0.731707;1
829;1380055;1.036133;0.076660;-0.093750;0.000000;-0.060976;-1.067073;1
830;1381743;1.010254;0.056641;-0.109863;-0.030488;0.853659;-0.701220;1
831;1383443;0.974121;0.065430;-0.082520;0.914634;1.371951;-0.457317;1
832;1385142;0.968750;0.088379;-0.058105;1.128049;0.182927;-0.426829;1
833;1386827;1.006348;0.088867;-0.078125;0.518293;-0.670732;-1.036585;1
834;1388532;1.023926;0.065430;-0.105957;-0.274390;0.487805;-1.097561;1
835;1390224;1.004883;0.059082;-0.130371;-0.243902;1.371951;-0.365854;1
836;1391913;0.970215;0.061523;-0.084473;1.006098;1.006098;-0.060976;1
837;1393602;0.988281;0.076172;-0.059082;0.579268;-0.853659;-0.487805;1
838;1395293;1.003418;0.081055;-0.075684;0.365854;-0.670732;-0.731707;1
839;1396983;1.016113;0.072754;-0.091309;0.060976;0.579268;-0.335366;1
840;1398673;0.991699;0.065430;-0.076172;0.182927;0.823171;-0.152439;1
841;1400363;0.994141;0.063477;-0.062500;0.518293;0.701220;-0.579268;1
842;1402050;0.999512;0.077637;-0.068359;0.609756;-0.213415;-0.426829;1
843;1403736;1.025391;0.081543;-0.070801;0.426829;-0.213415;-0.670732;1
844;1405424;1.019043;0.073242;-0.099121;0.304878;0.457317;-0.701220;1
845;1407112;1.006836;0.056152;-0.104492;0.304878;0.884146;-0.487805;1
846;1408800;0.983398;0.067383;-0.077637;0.701220;0.396341;-0.213415;1
847;1410489;0.994629;0.068359;-0.039062;0.914634;-0.335366;-0.396341;1
848;1412175;1.025879;0.067871;-0.050293;0.853659;-0.884146;-0.670732;1
849;1413864;1.025391;0.070312;-0.068848;0.731707;0.091463;-0.762195;1
850;1415556;1.002441;0.063477;-0.086914;0.335366;1.097561;-0.335366;1
851;1417244;0.987305;0.061035;-0.097168;0.487805;0.975610;-0.762195;1
852;1418932;0.980469;0.068848;-0.089844;0.884146;-0.030488;-0.548780;1
853;1420626;1.008301;0.074707;-0.086426;0.823171;-0.731707;-0.701220;1
854;1422320;1.009277;0.063477;-0.089844;0.731707;-0.152439;-0.579268;1
855;1424011;1.007812;0.076172;-0.085938;0.457317;0.579268;-0.670732;1
856;1425703;1.002441;0.064941;-0.081055;0.670732;0.274390;-0.731707;1
857;1427389;0.998535;0.074219;-0.072754;0.640244;0.121951;-0.426829;1
858;1429078;1.013184;0.074219;-0.074707;0.853659;0.060976;-0.670732;1
859;1430768;1.011719;0.067383;-0.073730;0.243902;-0.030488;-0.945122;1
860;1432457;1.017090;0.068359;-0.089355;0.335366;0.243902;-0.823171;1
861;1434145;0.995605;0.060547;-0.078613;0.335366;0.274390;-0.548780;1
862;1435831;0.991211;0.076660;-0.083496;0.518293;0.243902;-0.487805;1
863;1437527;1.002441;0.080566;-0.079590;0.182927;-0.304878;-0.518293;1
864;1439214;1.019531;0.070312;-0.089355;-0.274390;-0.274390;-0.914634;1
865;1440907;1.014648;0.065918;-0.091309;-0.152439;0.243902;-0.670732;1
866;1442596;1.004395;0.070312;-0.093262;0.274390;0.213415;-0.365854;1
867;1444285;0.997070;0.078613;-0.082520;0.670732;0.121951;-0.579268;1
868;1445970;1.007324;0.073242;-0.076660;0.091463;-0.121951;-0.975610;1
869;1447666;1.017090;0.064941;-0.076172;-0.182927;-0.304878;-1.067073;1
870;1449356;1.004395;0.072266;-0.086914;0.243902;0.060976;-0.945122;1
871;1451046;0.987793;0.059570;-0.067383;0.548780;0.457317;-0.548780;1
872;1452734;0.997559;0.078125;-0.076660;0.396341;0.213415;-0.731707;1
873;1454421;1.020508;0.066406;-0.083008;0.243902;-0.548780;-0.823171;1
874;1456106;1.002441;0.067871;-0.071289;0.121951;-0.365854;-0.670732;1
875;1457797;1.003906;0.077637;-0.079102;0.701220;0.518293;-0.640244;1
876;1459485;1.002930;0.087402;-0.073730;0.701220;0.213415;-0.548780;1
877;1461174;1.007812;0.066895;-0.086914;0.640244;-0.121951;-0.945122;1
878;1462860;1.011230;0.068359;-0.085938;0.426829;-0.030488;-0.823171;1
879;1464547;1.001465;0.067871;-0.058594;0.792683;0.060976;-0.426829;1
880;1466234;0.996582;0.071289;-0.057129;1.158537;0.335366;-0.335366;1
881;1467922;1.016113;0.068848;-0.079102;0.762195;-0.030488;-0.670732;1
882;1469611;1.013672;0.062012;-0.078613;0.701220;-0.182927;-0.975610;1
883;1471301;1.003906;0.070312;-0.069336;0.945122;0.060976;-0.609756;1
884;1472986;0.994629;0.075195;-0.071777;0.975610;0.213415;-0.762195;1
885;1474675;0.998535;0.074219;-0.074707;0.884146;0.213415;-0.945122;1
886;1476360;0.996582;0.053223;-0.078125;0.884146;-0.121951;-0.731707;1
887;1478050;0.999023;0.075684;-0.067871;1.036585;0.121951;-0.853659;1
888;1479737;0.997070;0.069336;-0.073242;0.884146;0.121951;-1.097561;1
889;1481427;1.005371;0.073242;-0.071777;0.884146;0.182927;-1.067073;1
890;1483118;1.006348;0.071777;-0.076660;1.189024;0.121951;-0.701220;1
891;1484807;1.016113;0.067871;-0.087402;0.792683;-0.152439;-0.731707;1
892;1486493;1.014648;0.069336;-0.095703;1.128049;0.030488;-1.097561;1
893;1488182;1.001465;0.071777;-0.087891;1.036585;0.243902;-0.762195;1
894;1489869;0.999023;0.076660;-0.072754;1.006098;0.457317;-0.762195;1
895;1491557;1.010742;0.071777;-0.087891;1.189024;0.182927;-1.006098;1
896;1493247;0.996582;0.066895;-0.075684;0.914634;0.000000;-0.914634;1
897;1494935;1.006348;0.079102;-0.087891;1.097561;-0.152439;-0.640244;1
898;1496625;1.020508;0.074219;-0.078613;1.128049;-0.243902;-0.853659;1
899;1498315;1.005859;0.058594;-0.087891;0.792683;-0.030488;-0.762195;1
900;1500004;0.995605;0.068359;-0.083984;1.097561;0.304878;-0.945122;1
901;1501692;0.995605;0.072754;-0.066406;1.371951;0.335366;-0.975610;1
902;1503378;1.006348;0.073242;-0.074707;1.006098;0.060976;-0.792683;1
903;1505062;1.002441;0.069336;-0.076660;0.823171;0.000000;-0.884146;1
904;1506748;1.004883;0.066406;-0.059570;1.097561;0.213415;-0.945122;1
905;1508444;1.005859;0.072754;-0.068359;1.036585;0.121951;-1.006098;1
906;1510138;1.005859;0.067383;-0.081543;1.219512;0.182927;-0.914634;1
907;1511824;0.997559;0.069824;-0.079590;1.310976;0.274390;-0.701220;1
908;1513511;1.018555;0.075195;-0.081543;1.158537;-0.030488;-0.853659;1
909;1515197;0.998047;0.061523;-0.083984;0.853659;-0.030488;-1.128049;1
910;1516887;1.002441;0.067383;-0.072266;1.158537;0.304878;-1.006098;1
911;1518577;1.004883;0.067871;-0.071289;1.280488;-0.030488;-0.975610;1
912;1520265;1.019531;0.083008;-0.061035;1.128049;-0.243902;-0.792683;1
913;1521950;1.006348;0.061523;-0.055664;1.189024;-0.182927;-0.975610;1
914;1523642;1.003906;0.061523;-0.073730;1.341463;0.304878;-0.823171;1
915;1525329;1.010742;0.069824;-0.075195;1.371951;0.152439;-0.853659;1
916;1527018;1.011719;0.068359;-0.073242;1.341463;-0.030488;-0.975610;1
917;1528705;0.995117;0.065430;-0.076660;1.402439;0.396341;-1.067073;1
918;1530394;0.993164;0.074707;-0.075684;1.707317;0.304878;-0.945122;1
919;1532079;1.006348;0.085449;-0.083496;1.554878;-0.060976;-0.975610;1
920;1533766;1.008789;0.072266;-0.074219;1.524390;-0.335366;-1.371951;1
921;1535452;1.004395;0.067871;-0.072266;1.676829;-0.091463;-1.036585;1
922;1537138;1.013184;0.077637;-0.065430;1.859756;0.213415;-0.823171;1
923;1538825;1.001953;0.071777;-0.063965;1.737805;-0.091463;-0.823171;1
924;1540515;1.019531;0.079102;-0.072266;1.798780;-0.091463;-1.067073;1
925;1542207;1.009277;0.054688;-0.088867;1.524390;0.396341;-1.189024;1
926;1543901;0.980469;0.059570;-0.092285;1.646341;0.396341;-1.189024;1
927;1545587;0.992188;0.072266;-0.057617;2.164634;0.121951;-1.310976;1
928;1547274;1.014648;0.088379;-0.083984;2.042683;-0.579268;-0.975610;1
929;1548968;1.023438;0.063477;-0.046387;1.402439;-0.762195;-1.646341;1
930;1550664;0.999512;0.063477;-0.073242;1.737805;0.548780;-1.310976;1
931;1552354;0.992188;0.077637;-0.082031;2.743902;0.945122;-0.792683;1
932;1554043;0.980469;0.077637;-0.058105;2.347561;0.457317;-0.945122;1
933;1555729;1.014648;0.078125;-0.076172;1.981707;-0.213415;-1.371951;1
934;1557419;1.033203;0.065430;-0.083496;1.829268;-0.487805;-1.432927;1
935;1559111;0.991699;0.049805;-0.068848;2.042683;0.243902;-1.067073;1
936;1560804;0.975098;0.078613;-0.062012;2.408537;0.762195;-0.792683;1
937;1562496;1.002441;0.077148;-0.097168;2.042683;0.213415;-1.128049;1
938;1564196;1.007812;0.066406;-0.079102;1.768293;-0.182927;-1.158537;1
939;1565890;0.999023;0.060059;-0.092285;1.920732;-0.030488;-0.792683;1
940;1567589;0.994629;0.067871;-0.049316;2.317073;0.274390;-0.792683;1
941;1569281;1.005371;0.084473;-0.039062;2.713415;-0.487805;-0.853659;1
942;1570968;1.018066;0.075684;-0.073730;2.195122;0.000000;-1.036585;1
943;1572656;1.011719;0.061035;-0.104980;1.554878;0.853659;-1.097561;1
944;1574350;0.982422;0.049316;-0.097168;1.920732;1.097561;-0.762195;1
945;1576039;0.981934;0.077148;-0.086914;2.774390;0.396341;-0.762195;1
946;1577734;0.984863;0.071289;-0.062012;2.621951;-0.060976;-1.036585;1
947;1579428;1.014160;0.068848;-0.043457;2.469512;-0.213415;-0.884146;1
948;1581116;1.007812;0.068359;-0.037109;2.835366;-0.426829;-1.006098;1
949;1582805;1.012695;0.080566;-0.012207;3.536585;0.274390;-0.640244;1
950;1584491;1.022461;0.083984;-0.021484;3.963415;0.304878;-0.945122;1
951;1586187;1.038574;0.084961;-0.084961;3.079268;0.548780;-1.371951;1
952;1587874;1.024902;0.063477;-0.117676;2.408537;1.402439;-1.189024;1
953;1589563;0.983398;0.065918;-0.137207;3.231707;1.676829;-0.823171;1
954;1591250;0.966309;0.070312;-0.149414;3.170732;1.189024;-0.762195;1
955;1592939;0.967773;0.074707;-0.144043;2.500000;0.457317;-0.945122;1
956;1594625;0.999512;0.070312;-0.135254;2.317073;-0.396341;-1.158537;1
957;1596314;1.005371;0.060059;-0.067871;2.621951;-0.884146;-0.945122;1
958;1598003;1.014160;0.071777;-0.023438;3.323171;-0.975610;-0.945122;1
959;1599693;1.034180;0.087891;-0.023926;3.109756;-0.396341;-0.884146;1
960;1601379;1.032227;0.085938;-0.033691;2.835366;0.274390;-1.219512;1
961;1603073;1.019043;0.071289;-0.052734;3.170732;0.640244;-1.432927;1
962;1604771;1.017578;0.070312;-0.073242;3.323171;0.975610;-1.432927;1
963;1606460;0.995605;0.067871;-0.073242;3.536585;0.914634;-1.097561;1
964;1608149;0.996582;0.079590;-0.076172;3.963415;0.548780;-1.158537;1
965;1609838;1.017578;0.079590;-0.058594;4.024390;-0.121951;-1.463415;1
966;1611526;1.026367;0.068359;-0.081055;3.689024;-0.030488;-1.646341;1
967;1613213;1.027344;0.063477;-0.103516;3.536585;0.213415;-1.768293;1
968;1614899;1.003418;0.068359;-0.115234;3.475610;0.823171;-1.189024;1
969;1616585;0.995605;0.071289;-0.107422;3.628049;0.762195;-1.432927;1
970;1618275;1.000000;0.085449;-0.136230;3.323171;0.152439;-1.676829;1
971;1619962;1.007324;0.062012;-0.148926;2.500000;0.182927;-1.829268;1
972;1621650;0.995605;0.068359;-0.179688;1.829268;0.823171;-1.829268;1
973;1623335;0.986328;0.075684;-0.220703;1.158537;0.945122;-1.158537;1
974;1625021;0.930664;0.042969;-0.235840;-0.091463;1.829268;-0.945122;1
975;1626710;0.888672;0.052734;-0.170898;-0.213415;0.823171;-0.548780;1
976;1628398;0.936523;0.070801;-0.085938;0.487805;-1.432927;-0.060976;1
977;1630084;1.000000;0.076660;0.014648;0.792683;-3.384146;-0.335366;1
978;1631774;1.084961;0.073242;0.114258;1.158537;-3.658537;-0.853659;1
979;1633461;1.116211;0.089844;0.114746;1.981707;-2.256098;-0.945122;1
980;1635151;1.098145;0.085449;0.093262;2.743902;0.640244;-1.067073;1
981;1636836;1.037109;0.090820;-0.005371;2.774390;2.957317;-1.341463;1
982;1638524;0.986816;0.075684;-0.145996;1.859756;3.963415;-1.219512;1
983;1640209;0.908691;0.045898;-0.273438;0.975610;4.420732;-1.250000;1
984;1641895;0.853027;0.026367;-0.277832;0.762195;2.987805;-0.365854;1
985;1643583;0.922852;0.053223;-0.207031;1.524390;-0.030488;-0.091463;1
986;1645270;1.020996;0.087891;-0.078613;2.256098;-3.963415;-0.975610;1
987;1646956;1.076660;0.083984;0.013184;1.920732;-3.719512;-0.975610;1
988;1648645;1.059570;0.083984;0.011230;1.128049;-0.396341;-0.731707;1
989;1650331;1.021484;0.074707;-0.000977;1.067073;2.347561;-0.335366;1
990;1652019;0.988770;0.085449;-0.048340;1.554878;2.256098;-0.457317;1
991;1653707;0.998535;0.090820;-0.082031;1.737805;0.792683;-0.914634;1
992;1655394;0.998535;0.061035;-0.123047;0.975610;0.518293;-1.097561;1
993;1657082;0.979980;0.049316;-0.134277;0.670732;1.737805;-0.792683;1
994;1658775;0.978027;0.052734;-0.119629;1.371951;1.951220;-0.335366;1
995;1660462;1.001465;0.073242;-0.094727;2.012195;0.365854;-0.396341;1
996;1662148;1.007812;0.068848;-0.041504;2.012195;-0.731707;-0.670732;1
997;1663833;1.023438;0.081055;-0.048340;1.890244;-0.060976;-0.640244;1
998;1665521;1.016602;0.075684;-0.044922;1.707317;1.128049;-0.579268;1
999;1667207;0.993652;0.072754;-0.060547;1.859756;1.951220;-0.487805;1
1000;1669018;0.978516;0.067871;-0.076660;1.920732;2.042683;-0.243902;1
1001;1670713;0.979980;0.065918;-0.073242;2.225610;1.432927;-0.304878;1
1002;1672402;1.004395;0.084961;-0.071777;2.317073;1.006098;-0.548780;1
1003;1674087;1.002441;0.061523;-0.062988;2.500000;1.432927;-0.396341;1
1004;1675774;1.001465;0.072266;-0.056641;2.652439;1.524390;-0.121951;1
1005;1677519;0.992188;0.065430;-0.039062;2.835366;1.951220;-0.213415;1
1006;1679552;0.985352;0.076660;-0.030273;3.231707;2.256098;-0.396341;0
1007;1681229;1.008301;0.085938;-0.040527;3.841463;2.164634;-0.060976;0
1008;1682889;1.022461;0.081543;-0.086914;3.445122;2.621951;-0.304878;0
1009;1684551;1.014160;0.059082;-0.122070;2.134146;3.689024;-0.426829;0
1010;1686211;1.004883;0.050293;-0.164062;2.195122;4.237805;-0.274390;0
1011;1687874;1.009766;0.068848;-0.186523;2.530488;3.170732;-0.182927;0
1012;1689534;1.028320;0.073242;-0.182129;2.042683;1.890244;-0.396341;0
1013;1691195;1.059082;0.057129;-0.151367;1.219512;1.036585;-0.975610;0
1014;1692855;1.082520;0.052246;-0.115723;1.371951;0.091463;-1.189024;0
1015;1694515;1.077148;0.078613;-0.104004;1.189024;-0.609756;-1.280488;0
1016;1696176;1.020020;0.071777;-0.058594;0.823171;0.182927;-1.524390;0
1017;1697836;0.948730;0.066406;-0.032715;1.250000;0.548780;-1.463415;0
1018;1699496;0.919922;0.081055;-0.027344;1.524390;1.067073;-0.914634;0
1019;1701158;0.954590;0.078125;-0.028809;1.341463;0.640244;-0.762195;0
1020;1702819;1.047363;0.068359;-0.085938;1.128049;-0.914634;-1.158537;0
1021;1704479;1.093262;0.062012;-0.119629;0.640244;-1.371951;-1.524390;0
1022;1706138;1.030762;0.051758;-0.126953;0.579268;0.304878;-1.646341;0
1023;1707800;0.934082;0.059570;-0.107422;1.189024;2.469512;-0.243902;0
1024;1709461;0.921875;0.084961;-0.054688;1.707317;1.250000;-0.091463;0
1025;1711120;0.989258;0.078125;-0.006836;1.798780;-2.286585;-0.975610;0
1026;1712783;1.067871;0.091797;-0.026367;1.646341;-3.231707;-1.707317;0
1027;1714443;1.072754;0.072754;-0.061523;0.884146;-0.548780;-1.493902;0
1028;1716102;1.018555;0.056152;-0.113281;0.396341;2.469512;-0.731707;0
1029;1717762;0.943848;0.058594;-0.101562;1.371951;2.896341;-0.335366;0
1030;1719423;0.940430;0.071777;-0.077148;1.920732;0.274390;-0.762195;0
1031;1721084;1.004395;0.078125;-0.056641;1.554878;-2.286585;-1.341463;0
1032;1722756;1.045898;0.069336;-0.041016;1.768293;-1.981707;-1.158537;0
1033;1724431;1.027832;0.085449;-0.046875;1.829268;0.121951;-0.762195;0
1034;1726102;1.011230;0.074219;-0.087891;1.067073;1.798780;-0.823171;0
