num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
358;9223372036854775;1.264160;-0.005859;-0.077637;-2.286585;-0.853659;-66.219512;1
359;9223372036854775;1.232910;-0.037598;-0.032715;-2.439024;-0.762195;-67.469512;1
360;9223372036854775;1.205566;-0.003418;-0.073730;-2.225610;0.030488;-68.414634;1
361;9223372036854775;1.147461;-0.033203;-0.092773;-2.682927;-0.335366;-69.115854;1
362;9223372036854775;1.161133;-0.005859;-0.076660;-2.713415;-2.164634;-71.158537;1
363;9223372036854775;1.045410;-0.083984;0.141602;-1.768293;-1.859756;-71.310976;1
364;9223372036854775;1.031250;0.046387;0.155273;-0.304878;-1.463415;-71.676829;1
365;9223372036854775;1.003418;0.023438;0.130859;-0.914634;-0.152439;-72.408537;1
366;9223372036854775;0.962402;-0.008789;0.049805;-0.731707;1.402439;-72.408537;1
367;9223372036854775;0.967773;-0.010254;-0.103027;-0.579268;2.530488;-72.042683;1
368;9223372036854775;0.984863;-0.019043;-0.067383;-0.335366;1.707317;-71.554878;1
369;9223372036854775;1.093262;0.015625;-0.103027;-0.152439;-0.914634;-71.890244;1
370;9223372036854775;1.232910;0.041504;-0.071289;0.457317;-1.493902;-73.201220;1
371;9223372036854775;1.152832;-0.006836;0.035156;0.243902;1.951220;-74.725610;1
372;9223372036854775;1.120605;0.005859;-0.021973;-0.975610;6.707317;-74.634146;1
373;9223372036854775;2.141602;0.067383;-0.372070;-1.432927;4.268293;-80.182927;1
374;9223372036854775;0.765625;0.052246;0.446777;5.853659;14.847561;-93.445122;1
375;9223372036854775;0.729004;0.245605;-0.696289;-9.054878;50.457317;-73.719512;1
376;9223372036854775;0.719727;-0.016113;-0.841309;-14.817073;33.109756;-74.939024;1
377;9223372036854775;0.745117;-0.117188;-0.284668;-2.500000;-5.762195;-81.310976;1
378;9223372036854775;0.912109;0.056641;0.186035;2.682927;-18.384146;-72.560976;1
379;9223372036854775;1.063477;0.129883;0.554688;2.591463;-16.219512;-74.756098;1
380;9223372036854775;0.432129;-0.120117;1.030273;1.615854;-5.152439;-77.347561;1
381;9223372036854775;0.043945;0.158203;0.969238;7.378049;8.628049;-65.152439;1
382;9223372036854775;0.135742;0.109375;0.723145;13.201220;0.457317;-59.359756;1
383;9223372036854775;0.240234;0.145020;0.408691;17.256098;-4.939024;-59.603659;1
384;9223372036854775;0.349121;-0.034180;-0.012207;13.353659;2.987805;-51.310976;1
385;9223372036854775;0.150879;-0.118652;-0.002930;15.884146;4.390244;-46.158537;1
386;9223372036854775;-1.494141;0.271973;-0.206055;19.085366;19.329268;-19.237805;1
387;9223372036854775;-2.361816;0.094238;-1.976562;-4.908537;45.579268;10.365854;1
388;9223372036854775;-1.249023;-0.056152;-1.638672;-9.512195;29.725610;6.676829;1
389;9223372036854775;0.697754;-0.597168;-0.323730;2.987805;-43.445122;3.140244;1
390;9223372036854775;2.618164;0.329102;0.743164;30.823171;-88.079268;4.847561;1
391;9223372036854775;3.143555;0.627441;0.754395;19.390244;-37.652439;12.408537;1
392;9223372036854775;2.350586;0.290039;0.255859;-9.329268;32.530488;1.097561;1
393;9223372036854775;1.284180;-0.218262;-0.276367;-17.103659;48.292683;-4.634146;1
394;9223372036854775;1.085449;-0.145508;-0.399902;-0.426829;10.213415;-3.231707;1
395;9223372036854775;0.982422;0.202637;0.007812;13.140244;-16.402439;-6.615854;1
396;9223372036854775;0.880859;0.277832;-0.086426;4.695122;-2.926829;-5.213415;1
397;9223372036854775;0.370117;-0.056641;-0.186035;-8.140244;17.469512;-5.945122;1
398;9223372036854775;0.209473;-0.145020;-0.216797;-4.847561;13.810976;-2.164634;1
399;9223372036854775;0.706055;0.063477;0.097168;7.774390;-13.201220;1.646341;1
400;9223372036854775;1.385742;0.186523;0.317871;11.067073;-26.189024;-0.762195;1
401;9223372036854775;1.669922;0.140625;0.169922;3.140244;-10.579268;-3.353659;1
402;9223372036854775;1.309082;0.007324;-0.167969;-4.969512;14.512195;-1.951220;1
403;9223372036854775;0.771484;-0.066895;-0.414062;-5.243902;20.365854;0.792683;1
404;9223372036854775;0.583984;-0.008789;-0.277344;0.121951;5.426829;0.914634;1
405;9223372036854775;0.769043;0.070312;0.014160;4.451220;-10.701220;-0.731707;1
406;9223372036854775;1.133789;0.108887;0.232422;4.939024;-14.146341;-2.225610;1
407;9223372036854775;1.267090;0.092285;0.206055;2.347561;-5.182927;-2.317073;1
408;9223372036854775;1.164062;0.069824;0.052734;0.091463;4.542683;-1.432927;1
409;9223372036854775;0.942383;0.036621;-0.089844;-0.426829;7.073171;-0.518293;1
410;9223372036854775;0.838379;0.031250;-0.145508;0.182927;4.542683;-0.182927;1
411;9223372036854775;0.904785;0.022461;-0.126953;0.762195;0.365854;-0.091463;1
412;9223372036854775;1.064941;0.035156;-0.081543;1.524390;-3.079268;-1.006098;1
413;9223372036854775;1.124512;0.040527;0.003906;1.951220;-4.115854;-1.524390;1
414;9223372036854775;1.050781;0.063477;0.038086;2.073171;-1.798780;-1.371951;1
415;9223372036854775;0.936523;0.066406;0.020508;1.250000;1.341463;-0.701220;1
416;9223372036854775;0.940430;0.061523;-0.039062;0.609756;2.500000;-0.609756;1
417;9223372036854775;1.002441;0.052246;-0.088867;0.243902;1.250000;-0.548780;1
418;9223372036854775;1.034668;0.039551;-0.084961;0.457317;-0.274390;-0.701220;1
419;9223372036854775;1.054688;0.048340;-0.006348;1.310976;-1.554878;-0.762195;1
420;9223372036854775;1.031250;0.054688;0.018555;1.768293;-1.920732;-1.402439;1
421;9223372036854775;0.990723;0.045410;0.034180;1.707317;-0.762195;-1.402439;1
422;9223372036854775;0.967285;0.043457;-0.002441;0.823171;1.128049;-1.036585;1
423;9223372036854775;0.978027;0.040039;-0.050293;0.335366;1.432927;-0.701220;1
424;9223372036854775;1.022461;0.043945;-0.047852;0.884146;0.304878;-0.914634;1
425;9223372036854775;1.058105;0.052246;-0.061523;1.280488;-0.670732;-0.853659;1
426;9223372036854775;1.032715;0.050293;-0.059082;0.762195;-0.365854;-1.250000;1
427;9223372036854775;0.972168;0.043457;-0.062500;0.579268;0.731707;-1.310976;1
428;9223372036854775;0.949219;0.040039;-0.039551;0.792683;0.823171;-0.396341;1
429;9223372036854775;0.978027;0.072266;0.005371;1.432927;-0.792683;-0.609756;1
430;9223372036854775;1.049805;0.060547;0.023926;1.371951;-1.737805;-1.158537;1
431;9223372036854775;1.064941;0.062988;0.011719;0.945122;-0.365854;-1.402439;1
432;9223372036854775;1.018066;0.049805;-0.046387;0.823171;1.310976;-0.884146;1
433;9223372036854775;0.954102;0.039551;-0.071777;0.579268;1.768293;-0.701220;1
434;9223372036854775;0.954102;0.038086;-0.063477;0.884146;0.640244;-0.548780;1
435;9223372036854775;1.011230;0.046387;-0.031250;1.341463;-0.945122;-0.731707;1
436;9223372036854775;1.066895;0.049316;-0.008789;1.158537;-1.859756;-1.097561;1
437;9223372036854775;1.045898;0.062012;-0.005371;1.067073;-0.701220;-1.097561;1
438;9223372036854775;0.962891;0.065918;-0.017090;0.914634;1.768293;-0.487805;1
439;9223372036854775;0.931152;0.048828;-0.043945;0.975610;1.859756;-0.457317;1
440;9223372036854775;1.004883;0.056152;-0.044922;0.945122;-0.274390;-0.792683;1
441;9223372036854775;1.063965;0.053223;-0.038574;1.341463;-1.981707;-1.280488;1
442;9223372036854775;1.048340;0.051270;-0.016113;1.524390;-1.189024;-1.219512;1
443;9223372036854775;0.990723;0.047363;-0.017090;1.371951;0.762195;-0.914634;1
444;9223372036854775;0.964844;0.039551;-0.033691;0.914634;1.432927;-0.457317;1
445;9223372036854775;0.991211;0.045898;-0.035156;1.280488;0.487805;-0.670732;1
446;9223372036854775;1.021973;0.042969;-0.026855;1.432927;-0.945122;-0.731707;1
447;9223372036854775;1.039062;0.045898;-0.000977;1.432927;-0.975610;-0.762195;1
448;9223372036854775;1.020996;0.050781;-0.011230;1.463415;0.304878;-0.518293;1
449;9223372036854775;0.988770;0.055176;-0.037598;1.250000;1.341463;-0.731707;1
450;9223372036854775;0.981934;0.063477;-0.073730;1.006098;1.219512;-0.731707;1
451;9223372036854775;1.002930;0.053711;-0.062500;1.189024;0.060976;-0.853659;1
452;9223372036854775;1.015137;0.066895;-0.030762;1.310976;-1.097561;-0.914634;1
453;9223372036854775;1.039551;0.063477;-0.018555;1.798780;-1.036585;-0.670732;1
454;9223372036854775;1.016602;0.045898;-0.027344;1.615854;0.152439;-0.823171;1
455;9223372036854775;0.972656;0.041504;-0.041016;0.914634;1.310976;-1.128049;1
456;9223372036854775;0.984863;0.045410;-0.035156;1.036585;0.731707;-0.640244;1
457;9223372036854775;1.016113;0.048340;-0.013184;1.189024;-0.396341;-0.731707;1
458;9223372036854775;1.038086;0.054688;-0.005859;1.463415;-1.189024;-1.128049;1
459;9223372036854775;1.028809;0.059570;-0.020508;1.432927;-0.121951;-0.823171;1
460;9223372036854775;1.002930;0.049805;-0.043945;1.097561;0.945122;-0.853659;1
461;9223372036854775;0.967285;0.056152;-0.059570;1.036585;0.975610;-0.548780;1
462;9223372036854775;0.975098;0.042480;-0.036621;1.341463;-0.091463;-0.762195;1
463;9223372036854775;1.020996;0.055664;-0.010254;1.310976;-1.219512;-0.731707;1
464;9223372036854775;1.045410;0.052246;-0.015625;1.493902;-0.762195;-1.280488;1
465;9223372036854775;1.029785;0.050293;-0.032227;1.341463;0.304878;-1.219512;1
466;9223372036854775;0.984863;0.043945;-0.043945;1.097561;1.341463;-0.914634;1
467;9223372036854775;0.986328;0.050293;-0.057617;1.067073;0.792683;-0.640244;1
468;9223372036854775;1.011230;0.048828;-0.019043;1.158537;-0.670732;-0.701220;1
469;9223372036854775;1.045898;0.051270;0.006836;1.250000;-1.250000;-1.006098;1
470;9223372036854775;1.023926;0.056152;-0.000977;1.158537;-0.213415;-0.975610;1
471;9223372036854775;0.992676;0.053711;-0.035645;1.067073;1.128049;-0.884146;1
472;9223372036854775;0.969238;0.050781;-0.051758;1.097561;1.128049;-0.792683;1
473;9223372036854775;1.003906;0.052246;-0.047852;0.975610;0.000000;-0.792683;1
474;9223372036854775;1.037109;0.062988;-0.034668;1.128049;-0.731707;-1.067073;1
475;9223372036854775;1.022461;0.048340;-0.015625;1.128049;-0.365854;-1.097561;1
476;9223372036854775;1.007324;0.055664;-0.033691;1.158537;0.548780;-0.762195;1
477;9223372036854775;0.981934;0.042969;-0.037109;0.945122;0.914634;-0.640244;1
478;9223372036854775;0.995605;0.049805;-0.038086;1.097561;-0.030488;-0.884146;1
479;9223372036854775;1.023438;0.050781;-0.026367;0.975610;-0.853659;-1.097561;1
480;9223372036854775;1.029297;0.043457;-0.010742;0.975610;-0.579268;-0.884146;1
481;9223372036854775;1.020996;0.056641;-0.037598;1.036585;0.457317;-0.701220;1
482;9223372036854775;0.992188;0.050781;-0.047852;0.853659;0.945122;-0.701220;1
483;9223372036854775;0.986816;0.047852;-0.043457;0.914634;0.548780;-0.823171;1
484;9223372036854775;1.013672;0.057129;-0.033203;0.762195;-0.579268;-0.853659;1
485;9223372036854775;1.027344;0.053711;-0.025879;1.280488;-0.579268;-1.128049;0
486;9223372036854775;1.020020;0.055176;-0.038086;1.128049;0.060976;-1.067073;0
487;9223372036854775;0.991699;0.050781;-0.041016;0.426829;0.823171;-1.006098;0
488;9223372036854775;0.991211;0.038574;-0.041016;0.640244;0.518293;-1.097561;0
489;9223372036854775;1.008789;0.043945;-0.036133;0.884146;-0.426829;-0.945122;0
490;9223372036854775;1.031738;0.047363;-0.012695;0.731707;-0.670732;-0.792683;0
491;9223372036854775;1.020996;0.059082;-0.020508;1.036585;-0.213415;-1.006098;0
492;9223372036854775;1.000000;0.047363;-0.026855;1.006098;0.518293;-0.853659;0
493;9223372036854775;0.991699;0.051758;-0.034180;1.006098;0.518293;-0.670732;0
494;9223372036854775;0.997559;0.043945;-0.044922;1.067073;0.091463;-0.731707;0
495;9223372036854775;1.006836;0.059570;-0.027832;1.219512;-0.426829;-0.731707;0
496;9223372036854775;1.019043;0.060547;-0.030762;1.128049;-0.213415;-1.097561;0
497;9223372036854775;1.012695;0.047363;-0.028320;1.067073;0.304878;-0.884146;0
498;9223372036854775;0.987793;0.055176;-0.034668;0.609756;0.396341;-0.823171;0
499;9223372036854775;0.997559;0.054688;-0.029297;1.036585;0.182927;-1.067073;0
500;9223372036854775;1.015625;0.047363;-0.027832;1.158537;-0.396341;-1.158537;0
501;9223372036854775;1.031738;0.044922;-0.020508;1.097561;-0.579268;-0.792683;0
502;9223372036854775;1.013672;0.050781;-0.046875;1.128049;0.213415;-1.036585;0
503;9223372036854775;0.997559;0.045898;-0.048340;0.914634;0.701220;-0.762195;0
504;9223372036854775;0.991211;0.050293;-0.054199;1.067073;0.426829;-1.006098;0
505;9223372036854775;1.001465;0.056152;-0.026367;1.006098;-0.243902;-0.853659;0
506;9223372036854775;1.016113;0.057617;-0.017090;1.189024;-0.731707;-0.640244;0
507;9223372036854775;1.021484;0.056152;-0.020996;1.250000;0.060976;-0.762195;0
508;9223372036854775;1.003906;0.061035;-0.048340;1.067073;0.914634;-0.762195;0
509;9223372036854775;0.993652;0.060059;-0.046387;0.975610;0.640244;-0.609756;0
510;9223372036854775;1.008301;0.043945;-0.046387;1.036585;-0.335366;-0.853659;0
511;9223372036854775;1.019531;0.055176;-0.027344;0.945122;-0.762195;-0.792683;0
512;9223372036854775;1.013672;0.047852;-0.020996;0.914634;-0.548780;-1.036585;0
513;9223372036854775;1.005371;0.053223;-0.024414;0.945122;0.396341;-1.036585;0
514;9223372036854775;1.002441;0.050293;-0.041992;1.158537;0.274390;-0.579268;0
515;9223372036854775;1.008301;0.052246;-0.043457;1.189024;0.121951;-0.853659;0
516;9223372036854775;1.024902;0.051270;-0.038086;0.792683;-0.182927;-0.853659;0
517;9223372036854775;1.021484;0.058594;-0.028320;0.823171;-0.182927;-0.945122;0
518;9223372036854775;1.008301;0.051270;-0.039062;1.158537;0.335366;-0.914634;0
519;9223372036854775;0.994141;0.055176;-0.033203;1.097561;0.304878;-0.914634;0
520;9223372036854775;0.993652;0.048340;-0.032715;1.006098;-0.060976;-0.701220;0
521;9223372036854775;1.028320;0.056641;-0.032715;0.853659;-0.518293;-1.128049;0
522;9223372036854775;1.028809;0.044922;-0.035645;0.945122;-0.335366;-1.097561;0
523;9223372036854775;1.010742;0.043945;-0.034180;1.036585;0.457317;-1.036585;0
524;9223372036854775;0.993164;0.044922;-0.032715;0.823171;0.701220;-0.670732;0
525;9223372036854775;1.000488;0.050781;-0.042480;0.914634;0.121951;-0.884146;0
526;9223372036854775;1.004395;0.048340;-0.031738;1.006098;-0.304878;-0.762195;0
527;9223372036854775;1.023438;0.051758;-0.023926;1.219512;-0.792683;-0.975610;0
528;9223372036854775;1.017578;0.067383;0.001465;1.097561;-0.243902;-0.884146;0
529;9223372036854775;1.000488;0.059570;-0.031738;1.128049;0.548780;-0.762195;0
530;9223372036854775;0.997559;0.057129;-0.050293;1.097561;0.701220;-0.884146;0
531;9223372036854775;1.000000;0.056152;-0.046387;1.128049;0.060976;-0.762195;0
532;9223372036854775;1.022461;0.046875;-0.038574;1.097561;-0.457317;-0.945122;0
533;9223372036854775;1.019531;0.052734;-0.047363;1.158537;-0.304878;-0.914634;0
534;9223372036854775;1.004395;0.046387;-0.029297;1.128049;0.213415;-0.701220;0
535;9223372036854775;0.994141;0.053223;-0.037109;1.067073;0.396341;-0.518293;0
536;9223372036854775;0.997070;0.051270;-0.028320;1.189024;0.000000;-0.609756;0
537;9223372036854775;1.011719;0.049316;-0.021484;1.371951;-0.579268;-0.945122;0
538;9223372036854775;1.015137;0.058105;-0.015625;1.310976;-0.487805;-0.975610;0
539;9223372036854775;1.012695;0.056152;-0.042480;1.280488;0.304878;-0.670732;0
540;9223372036854775;1.001465;0.050293;-0.041504;1.006098;0.548780;-0.792683;0
541;9223372036854775;0.988770;0.046875;-0.028320;1.280488;0.182927;-0.853659;0
542;9223372036854775;1.004883;0.055176;-0.023926;1.158537;-0.091463;-0.884146;0
543;9223372036854775;1.019043;0.061523;-0.030762;1.128049;-0.243902;-0.853659;0
544;9223372036854775;1.021973;0.039551;-0.034668;1.280488;0.060976;-0.792683;0
545;9223372036854775;1.002930;0.053223;-0.043945;1.128049;0.365854;-0.823171;0
546;9223372036854775;0.993652;0.047363;-0.036621;0.975610;0.335366;-0.487805;0
547;9223372036854775;1.000488;0.042969;-0.037598;1.006098;-0.060976;-0.548780;0
548;9223372036854775;1.009277;0.050293;-0.026367;1.250000;-0.426829;-0.914634;0
549;9223372036854775;1.019531;0.047363;-0.023926;1.158537;-0.304878;-0.884146;0
550;9223372036854775;1.008301;0.058105;-0.022461;1.219512;0.030488;-0.731707;0
551;9223372036854775;1.004395;0.061035;-0.034668;0.914634;0.457317;-0.609756;0
552;9223372036854775;0.997070;0.056152;-0.046875;1.036585;0.426829;-0.731707;0
553;9223372036854775;1.008789;0.054688;-0.043457;1.158537;-0.060976;-0.701220;0
554;9223372036854775;1.017578;0.056152;-0.027832;1.097561;-0.243902;-1.006098;0
555;9223372036854775;1.014160;0.047363;-0.039062;1.219512;-0.091463;-0.975610;0
556;9223372036854775;1.004883;0.052246;-0.040527;0.945122;0.243902;-0.945122;0
557;9223372036854775;1.000488;0.048340;-0.049316;0.884146;0.457317;-0.823171;0
558;9223372036854775;1.001465;0.051270;-0.031738;1.036585;0.030488;-0.823171;0
559;9223372036854775;1.014648;0.050781;-0.024414;1.310976;-0.274390;-0.853659;0
560;9223372036854775;1.016113;0.055176;-0.014648;0.823171;-0.457317;-0.945122;0
561;9223372036854775;1.007812;0.047363;-0.026367;1.189024;0.000000;-0.701220;0
562;9223372036854775;1.009766;0.048340;-0.036621;1.006098;0.335366;-0.792683;0
563;9223372036854775;0.989746;0.050781;-0.035156;1.036585;0.335366;-0.884146;0
564;9223372036854775;1.000000;0.057617;-0.041992;1.097561;0.121951;-0.701220;0
565;9223372036854775;1.018555;0.048340;-0.027344;1.036585;-0.060976;-0.731707;0
566;9223372036854775;1.009766;0.048340;-0.044922;0.914634;-0.121951;-0.853659;0
567;9223372036854775;1.003906;0.056641;-0.022949;0.701220;0.121951;-0.823171;0
568;9223372036854775;1.002441;0.050293;-0.027832;0.945122;0.060976;-0.823171;0
569;9223372036854775;1.004395;0.059570;-0.028320;0.945122;0.030488;-1.067073;0
570;9223372036854775;1.010254;0.056641;-0.023926;0.701220;0.000000;-0.670732;0
571;9223372036854775;1.002930;0.056641;-0.028809;1.067073;0.000000;-0.701220;0
572;9223372036854775;1.013184;0.055176;-0.020996;0.731707;0.152439;-0.670732;0
573;9223372036854775;1.006836;0.047363;-0.033691;1.128049;0.426829;-0.914634;0
574;9223372036854775;1.001465;0.057617;-0.022949;0.975610;0.030488;-1.097561;0
575;9223372036854775;1.006836;0.053711;-0.020020;1.067073;0.000000;-0.731707;0
576;9223372036854775;1.009277;0.056152;-0.020508;1.067073;0.091463;-0.792683;0
577;9223372036854775;0.997070;0.051758;-0.023926;0.945122;0.274390;-0.792683;0
578;9223372036854775;1.002930;0.053223;-0.041992;0.945122;0.121951;-0.640244;0
579;9223372036854775;1.010254;0.051758;-0.041016;1.189024;-0.060976;-0.792683;0
580;9223372036854775;1.006836;0.058594;-0.028320;1.219512;0.000000;-1.036585;0
581;9223372036854775;1.007324;0.050293;-0.020508;1.067073;0.000000;-0.792683;0
582;9223372036854775;0.996094;0.051270;-0.023926;1.036585;0.243902;-0.548780;0
583;9223372036854775;1.003906;0.052734;-0.028320;1.158537;0.213415;-0.853659;0
584;9223372036854775;1.000000;0.055176;-0.027344;1.128049;0.274390;-0.792683;0
585;9223372036854775;1.004883;0.050293;-0.031738;1.128049;0.030488;-0.396341;0
586;9223372036854775;1.008301;0.056152;-0.020020;1.250000;-0.121951;-0.792683;0
587;9223372036854775;0.998047;0.050781;-0.030762;1.219512;0.182927;-0.640244;0
588;9223372036854775;1.002441;0.051758;-0.038086;1.310976;0.457317;-0.518293;0
589;9223372036854775;1.008301;0.050293;-0.044434;1.310976;0.426829;-0.365854;0
590;9223372036854775;1.001953;0.042969;-0.023926;1.310976;0.152439;-0.487805;0
591;9223372036854775;1.007812;0.057617;-0.024902;1.219512;0.121951;-0.426829;0
592;9223372036854775;1.007812;0.044922;-0.020996;1.493902;0.274390;-0.426829;0
593;9223372036854775;1.007324;0.056641;-0.014160;1.524390;0.396341;-0.304878;0
594;9223372036854775;1.002930;0.052734;-0.036621;1.524390;0.731707;-0.091463;0
595;9223372036854775;1.002441;0.053223;-0.033691;1.310976;0.579268;-0.426829;0
596;9223372036854775;1.011230;0.060059;-0.006836;1.463415;0.792683;-0.487805;0
597;9223372036854775;0.998535;0.052246;-0.034668;1.524390;0.548780;-0.457317;0
598;9223372036854775;0.999512;0.049316;-0.027344;1.737805;1.036585;-0.365854;0
599;9223372036854775;0.989746;0.049316;-0.030762;1.463415;0.945122;-0.365854;0
600;9223372036854775;0.997559;0.057129;-0.032715;1.585366;0.945122;0.060976;0
601;9223372036854775;1.011230;0.046875;-0.032715;1.371951;0.975610;0.091463;0
602;9223372036854775;1.012695;0.055176;-0.016113;1.646341;0.670732;0.091463;0
603;9223372036854775;1.026855;0.052246;-0.029297;1.676829;0.518293;0.000000;0
604;9223372036854775;1.013672;0.053223;-0.025879;1.737805;0.884146;-0.274390;0
605;9223372036854775;1.003906;0.051270;-0.037598;1.615854;1.402439;-0.091463;0
606;9223372036854775;1.010742;0.048828;-0.043457;1.707317;1.036585;-0.243902;0
607;9223372036854775;1.015137;0.060547;-0.035645;1.341463;0.670732;-0.365854;0
608;9223372036854775;1.020020;0.051270;-0.039062;1.554878;0.396341;-0.335366;0
609;9223372036854775;1.026855;0.047363;-0.029297;1.524390;0.365854;-0.213415;0
610;9223372036854775;1.019043;0.049316;-0.030762;1.463415;0.518293;-0.365854;0
611;9223372036854775;1.014648;0.055176;-0.030762;1.432927;0.518293;-0.396341;0
612;9223372036854775;1.010254;0.052734;-0.038086;1.554878;0.670732;-0.396341;0
613;9223372036854775;1.014648;0.059570;-0.039062;1.280488;0.609756;-0.304878;0
614;9223372036854775;1.009766;0.038574;-0.036621;1.310976;0.518293;-0.670732;0
615;9223372036854775;1.011230;0.052246;-0.041016;1.402439;0.640244;-0.426829;0
616;9223372036854775;1.008789;0.056152;-0.033203;1.463415;0.518293;-0.365854;0
617;9223372036854775;1.020508;0.042969;-0.024902;1.280488;0.426829;-0.518293;0
618;9223372036854775;1.005371;0.048828;-0.027344;1.219512;0.365854;-0.518293;0
619;9223372036854775;1.014160;0.049805;-0.008301;1.280488;0.274390;-0.640244;0
620;9223372036854775;1.010254;0.056641;-0.028809;1.280488;0.426829;-0.365854;0
621;9223372036854775;1.020508;0.047363;-0.038086;1.189024;0.365854;-0.701220;0
622;9223372036854775;1.020508;0.051758;-0.039062;1.280488;0.243902;-0.823171;0
623;9223372036854775;1.008789;0.049805;-0.040527;1.189024;0.000000;-0.823171;0
624;9223372036854775;1.011719;0.058594;-0.033691;1.158537;0.030488;-0.792683;0
625;9223372036854775;1.017578;0.047852;-0.036621;1.067073;0.243902;-0.640244;0
626;9223372036854775;1.012695;0.055664;-0.047363;0.975610;0.365854;-0.640244;0
627;9223372036854775;1.003906;0.050781;-0.037598;1.158537;0.243902;-0.701220;0
628;9223372036854775;1.003906;0.046875;-0.029297;1.067073;-0.060976;-0.914634;0
629;9223372036854775;1.016602;0.046875;-0.015137;0.975610;0.000000;-0.914634;0
630;9223372036854775;1.013672;0.052246;-0.033691;1.097561;0.152439;-0.945122;0
631;9223372036854775;1.018555;0.049805;-0.027832;1.097561;0.243902;-0.670732;0
632;9223372036854775;1.002441;0.051758;-0.037109;0.975610;0.182927;-0.762195;0
633;9223372036854775;1.001953;0.049805;-0.026855;1.128049;0.304878;-0.975610;0
634;9223372036854775;1.005859;0.048340;-0.021484;1.158537;0.091463;-1.036585;0
635;9223372036854775;1.003906;0.049805;-0.027344;1.250000;0.152439;-1.067073;0
636;9223372036854775;1.007324;0.057617;-0.038574;1.097561;0.060976;-0.701220;0
637;9223372036854775;1.007812;0.053711;-0.032227;1.128049;0.030488;-0.914634;0
638;9223372036854775;0.996582;0.050293;-0.026855;1.036585;0.121951;-0.853659;0
639;9223372036854775;1.007324;0.051270;-0.018066;1.189024;0.121951;-0.823171;0
640;9223372036854775;1.009277;0.049805;-0.036621;1.128049;0.060976;-0.945122;0
641;9223372036854775;1.008301;0.056152;-0.037598;0.853659;-0.060976;-0.731707;0
642;9223372036854775;1.005371;0.046875;-0.036133;1.067073;0.213415;-0.792683;0
643;9223372036854775;0.998047;0.050781;-0.038086;1.158537;-0.030488;-0.853659;0
644;9223372036854775;1.007812;0.051270;-0.031250;1.189024;-0.060976;-0.548780;0
645;9223372036854775;1.007812;0.061035;-0.027832;1.067073;-0.030488;-0.487805;0
646;9223372036854775;1.011230;0.054688;-0.031250;1.341463;0.243902;-0.884146;0
647;9223372036854775;1.011719;0.048340;-0.031738;1.402439;0.213415;-0.945122;0
648;9223372036854775;1.011719;0.049316;-0.037109;0.731707;0.243902;-0.853659;0
649;9223372036854775;1.006836;0.057617;-0.029297;0.762195;-0.091463;-0.853659;0
650;9223372036854775;1.005859;0.049805;-0.041992;0.914634;0.121951;-0.975610;0
651;9223372036854775;1.011719;0.053711;-0.018066;0.914634;0.152439;-1.097561;0
652;9223372036854775;1.005371;0.046387;-0.035645;1.036585;0.152439;-0.701220;0
653;9223372036854775;1.001953;0.047852;-0.023438;1.036585;0.000000;-0.701220;0
654;9223372036854775;1.013672;0.051270;-0.023438;1.036585;0.121951;-0.823171;0
655;9223372036854775;1.013672;0.055664;-0.026367;1.128049;-0.121951;-0.731707;0
656;9223372036854775;1.015137;0.051758;-0.013184;0.853659;0.091463;-0.884146;0
657;9223372036854775;1.007324;0.056152;-0.020508;1.036585;0.152439;-1.097561;0
658;9223372036854775;1.008301;0.050781;-0.032715;0.884146;-0.060976;-0.914634;0
659;9223372036854775;1.000488;0.050781;-0.029297;1.219512;0.030488;-0.884146;0
660;9223372036854775;0.985352;0.044922;-0.022461;1.067073;0.152439;-0.823171;0
661;9223372036854775;0.986816;0.055176;-0.025879;1.097561;0.518293;-0.518293;0
662;9223372036854775;0.978027;0.055664;-0.014648;1.036585;0.335366;-0.243902;0
663;9223372036854775;0.967773;0.055664;-0.024414;1.280488;0.243902;-0.213415;0
664;9223372036854775;0.972168;0.040039;-0.018066;1.310976;0.609756;-0.060976;0
665;9223372036854775;0.977539;0.057129;-0.014648;1.250000;0.457317;0.182927;0
666;9223372036854775;0.980469;0.043945;-0.008301;1.646341;0.457317;0.213415;0
667;9223372036854775;0.973633;0.052734;0.013184;2.073171;1.219512;0.823171;0
668;9223372036854775;0.968750;0.058105;0.007324;2.042683;1.890244;1.158537;0
669;9223372036854775;0.967773;0.055664;0.016113;2.469512;2.195122;1.463415;0
670;9223372036854775;0.936035;0.049805;0.016113;2.682927;2.378049;1.402439;0
671;9223372036854775;0.971680;0.062500;-0.020508;2.865854;2.957317;2.347561;0
672;9223372036854775;0.939453;0.048340;-0.013672;2.652439;3.445122;2.286585;0
673;9223372036854775;0.947754;0.044922;-0.027344;2.835366;4.024390;2.743902;0
674;9223372036854775;0.958496;0.044922;-0.030273;3.231707;3.628049;3.292683;0
675;9223372036854775;0.980957;0.057129;-0.018555;3.384146;3.231707;3.384146;0
676;9223372036854775;0.997559;0.053711;-0.037598;3.079268;3.628049;3.384146;0
677;9223372036854775;1.010254;0.049805;-0.047852;2.926829;3.993902;3.719512;0
678;9223372036854775;1.023438;0.042480;-0.046875;2.926829;3.932927;3.658537;0
679;9223372036854775;1.022461;0.052734;-0.058594;2.621951;3.536585;3.780488;0
