num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;597021;0.650879;-0.480469;0.014160;8.993902;5.640244;10.091463;1
355;598715;0.742676;-0.438965;0.010254;9.969512;0.640244;11.768293;1
356;600413;0.851074;-0.487793;-0.006348;8.567073;0.579268;12.134146;1
357;602110;0.867188;-0.521973;0.018066;8.353659;2.957317;11.493902;1
358;603813;0.944336;-0.477051;-0.028809;10.518293;2.835366;11.646341;1
359;605512;0.958984;-0.525879;-0.024414;10.152439;2.439024;10.823171;1
360;607205;0.992676;-0.476562;-0.082520;10.609756;2.195122;10.457317;1
361;608901;0.986816;-0.443359;-0.104980;11.493902;2.926829;9.939024;1
362;610595;0.966309;-0.449219;-0.082031;10.609756;3.323171;8.628049;1
363;612285;0.967773;-0.451172;-0.101074;11.310976;1.798780;7.865854;1
364;613985;0.954590;-0.457520;-0.104980;11.310976;1.189024;7.682927;1
365;615683;0.920410;-0.450195;-0.112793;10.670732;3.048780;7.042683;1
366;617383;0.945312;-0.449219;-0.109375;10.121951;2.408537;6.097561;1
367;619078;0.935059;-0.489746;-0.030762;9.908537;0.213415;5.670732;1
368;620769;0.943359;-0.510742;-0.064941;9.664634;0.823171;5.426829;1
369;622461;0.899902;-0.497559;-0.091797;10.000000;2.652439;5.579268;1
370;624152;0.888184;-0.439453;-0.090820;10.457317;2.774390;4.420732;1
371;625847;0.920410;-0.475098;-0.091309;8.536585;0.731707;2.347561;1
372;627538;0.988281;-0.500000;-0.145508;7.713415;-0.701220;2.560976;1
373;629236;0.976562;-0.445312;-0.112793;8.567073;0.518293;1.219512;1
374;630964;0.943359;-0.476562;-0.136230;6.829268;1.493902;0.365854;1
375;632656;0.916504;-0.483887;-0.132812;7.835366;0.670732;1.798780;1
376;634355;0.906250;-0.355957;-0.091797;10.304878;0.823171;1.128049;1
377;636048;0.838379;-0.464844;-0.065918;7.195122;1.402439;-1.310976;1
378;637745;0.868652;-0.461426;-0.198242;3.810976;2.621951;-1.829268;1
379;639437;0.946289;-0.559082;-0.169922;2.195122;2.560976;-1.402439;1
380;641130;0.922363;-0.517578;-0.212402;4.359756;-0.060976;-0.243902;1
381;642827;1.003906;-0.439941;-0.094727;5.975610;-1.493902;-2.439024;1
382;644521;0.956543;-0.521973;-0.172852;2.378049;-1.250000;-1.432927;1
383;646214;0.949707;-0.476074;-0.158203;4.176829;-0.304878;-2.591463;1
384;647905;0.901855;-0.497070;-0.130371;4.329268;-1.341463;-1.341463;1
385;649596;0.930176;-0.435059;-0.139648;4.054878;-0.884146;-1.676829;1
386;651291;0.927246;-0.447754;-0.159668;1.524390;0.762195;-2.774390;1
387;652985;0.891602;-0.541992;-0.166016;-0.060976;1.920732;-3.475610;1
388;654678;0.899902;-0.514648;-0.167480;1.615854;1.006098;-2.103659;1
389;656372;0.876465;-0.478027;-0.141602;3.841463;0.152439;-0.914634;1
390;658065;0.852539;-0.472656;-0.142578;3.018293;-0.213415;-1.737805;1
391;659763;0.871582;-0.482422;-0.114746;2.012195;-1.920732;-2.042683;1
392;661461;0.904297;-0.482422;-0.104492;1.646341;-2.621951;-2.195122;1
393;663151;0.911133;-0.480469;-0.105469;1.554878;-1.676829;-2.256098;1
394;664851;0.904297;-0.475586;-0.114258;1.250000;-0.975610;-2.073171;1
395;666550;0.895020;-0.461914;-0.127441;0.609756;-0.487805;-2.103659;1
396;668250;0.897949;-0.464844;-0.126465;-0.274390;0.030488;-2.591463;1
397;669944;0.907715;-0.471191;-0.134766;-0.914634;0.274390;-2.987805;1
398;671640;0.907227;-0.475098;-0.157227;-1.463415;0.243902;-3.170732;1
399;673332;0.899902;-0.489746;-0.142578;-1.463415;0.365854;-2.713415;1
400;675025;0.900879;-0.471680;-0.151855;-1.219512;0.121951;-3.140244;1
401;676720;0.904785;-0.476562;-0.143066;-1.646341;-0.914634;-3.567073;1
402;678414;0.913574;-0.492188;-0.135254;-1.798780;-1.250000;-3.658537;1
403;680106;0.940430;-0.484375;-0.146484;-2.073171;-1.524390;-4.115854;1
404;681798;0.948730;-0.485840;-0.136230;-2.774390;-1.524390;-4.603659;1
405;683493;0.938477;-0.477051;-0.152344;-3.109756;-1.280488;-5.304878;1
406;685248;0.937500;-0.476074;-0.135254;-3.902439;-1.189024;-5.975610;1
407;686945;0.906250;-0.456055;-0.131836;-4.054878;-0.823171;-5.914634;1
408;688640;0.893555;-0.474121;-0.128906;-4.207317;-1.006098;-5.914634;1
409;690333;0.890137;-0.470703;-0.137695;-5.000000;-1.067073;-6.371951;1
410;692025;0.905273;-0.478516;-0.130371;-5.426829;-1.219512;-6.585366;1
411;693720;0.928711;-0.473145;-0.156250;-5.609756;-1.798780;-7.012195;1
412;695462;0.933594;-0.474609;-0.150391;-5.945122;-1.951220;-7.378049;1
413;697153;0.933105;-0.477539;-0.133789;-6.189024;-2.256098;-7.530488;1
414;698844;0.924316;-0.479492;-0.125977;-6.554878;-2.195122;-8.018293;1
415;700534;0.911133;-0.485352;-0.121094;-6.768293;-1.951220;-8.597561;1
416;702230;0.912598;-0.470215;-0.126465;-7.408537;-1.951220;-8.536585;1
417;703932;0.948730;-0.501953;-0.130371;-7.652439;-1.920732;-8.689024;1
418;705631;0.907227;-0.469727;-0.115723;-7.256098;-1.768293;-6.981707;1
419;707322;0.919434;-0.424805;-0.098145;-7.256098;-0.426829;-8.993902;1
420;709017;0.915527;-0.494629;-0.156738;-10.518293;-0.701220;-9.390244;1
421;710711;0.905273;-0.484863;-0.137695;-9.359756;-1.493902;-9.725610;1
422;712407;0.919922;-0.471680;-0.119141;-8.262195;-2.286585;-9.512195;1
423;714104;0.909180;-0.453125;-0.099121;-8.750000;-2.042683;-9.664634;1
424;715794;0.894043;-0.465820;-0.109375;-9.573171;-0.945122;-10.335366;1
425;717487;0.899902;-0.486328;-0.110840;-10.274390;-1.310976;-9.817073;1
426;719180;0.904785;-0.467773;-0.110840;-9.298780;-1.097561;-9.939024;1
427;720875;0.904297;-0.477539;-0.131836;-9.878049;-1.280488;-10.548780;1
428;722566;0.905762;-0.466797;-0.133301;-10.609756;-1.250000;-10.579268;1
429;724261;0.904785;-0.480957;-0.144043;-10.701220;-1.067073;-10.914634;1
430;725954;0.875000;-0.475586;-0.134766;-10.731707;-1.036585;-10.396341;1
431;727648;0.890137;-0.450684;-0.124512;-10.853659;-1.250000;-10.853659;1
432;729340;0.895996;-0.479492;-0.134277;-11.890244;-1.676829;-10.640244;1
433;731031;0.896484;-0.467773;-0.141602;-11.676829;-1.219512;-10.609756;1
434;732722;0.906250;-0.468750;-0.127441;-11.615854;-1.006098;-10.518293;1
435;734415;0.903320;-0.471680;-0.134277;-12.164634;-1.189024;-10.792683;1
436;736113;0.922852;-0.465820;-0.127441;-11.981707;-1.432927;-11.280488;1
437;737804;0.904297;-0.459961;-0.126953;-12.225610;-1.859756;-11.158537;1
438;739498;0.932129;-0.450195;-0.107910;-12.560976;-1.341463;-12.621951;1
439;741191;0.914551;-0.515625;-0.157715;-13.353659;-1.798780;-11.646341;1
440;742887;0.920410;-0.449219;-0.134277;-11.371951;-2.012195;-11.981707;1
441;744584;0.930176;-0.467773;-0.114746;-12.286585;-2.317073;-12.621951;1
442;746280;0.958984;-0.443848;-0.112793;-13.201220;-2.987805;-12.926829;1
443;747971;0.964844;-0.478516;-0.109863;-12.896341;-2.896341;-13.841463;1
444;749667;0.953613;-0.453125;-0.103027;-11.890244;-3.353659;-13.567073;1
445;751380;0.978027;-0.420410;-0.068848;-12.378049;-2.621951;-15.762195;1
446;753084;0.939941;-0.531250;-0.124023;-14.207317;-2.560976;-15.274390;1
447;754786;0.916016;-0.460449;-0.099609;-10.487805;-3.445122;-15.701220;1
448;756482;0.947754;-0.411621;-0.043457;-10.060976;-4.512195;-16.524390;1
449;758177;0.912109;-0.464355;-0.093750;-12.530488;-4.207317;-17.012195;1
450;759868;0.928223;-0.466797;-0.059082;-12.073171;-3.201220;-18.109756;1
451;761561;0.910156;-0.458008;-0.078125;-12.012195;-2.439024;-17.317073;1
452;763255;0.901855;-0.448242;-0.085449;-12.195122;-1.951220;-17.682927;1
453;764948;0.895996;-0.451660;-0.087402;-11.585366;-3.018293;-17.774390;1
454;766645;0.933594;-0.422852;-0.070801;-11.371951;-4.329268;-18.353659;1
455;768337;0.956543;-0.453125;-0.139648;-13.993902;-2.286585;-18.262195;1
456;770035;0.922363;-0.486328;-0.113770;-14.542683;-0.762195;-18.902439;1
457;771727;0.942383;-0.461914;-0.149902;-12.835366;-1.158537;-18.475610;1
458;773419;0.926758;-0.444824;-0.119141;-12.652439;-2.682927;-18.871951;1
459;775113;0.934082;-0.453613;-0.097168;-14.085366;-2.621951;-19.725610;1
460;776809;0.920898;-0.474609;-0.114746;-14.481707;-2.042683;-20.213415;1
461;778504;0.909668;-0.461914;-0.111328;-13.506098;-2.042683;-19.969512;1
462;780195;0.899414;-0.449707;-0.085449;-13.292683;-1.890244;-19.878049;1
463;781891;0.887207;-0.460938;-0.105957;-13.750000;-2.256098;-20.548780;1
464;783584;0.898438;-0.467773;-0.113281;-13.628049;-1.859756;-20.518293;1
465;785279;0.894531;-0.464355;-0.113281;-13.597561;-1.859756;-20.152439;1
466;786975;0.895020;-0.449219;-0.130371;-13.719512;-2.164634;-20.335366;1
467;788666;0.907715;-0.450195;-0.159668;-14.481707;-2.347561;-20.640244;1
468;790358;1.026855;-0.421387;-0.237793;-15.426829;-1.859756;-20.670732;1
469;792049;1.099609;-0.451172;-0.245117;-16.615854;-3.932927;-22.713415;1
470;793788;1.213867;-0.478516;-0.286621;-18.079268;-4.725610;-24.420732;1
471;795486;1.365234;-0.451172;-0.243164;-17.591463;-6.920732;-28.109756;1
472;797181;1.555664;-0.391113;-0.260254;-18.506098;-10.335366;-32.530488;1
473;798873;1.703125;-0.409668;-0.271484;-21.036585;-11.341463;-38.323171;1
474;800566;1.850098;-0.421387;-0.303711;-23.170732;-11.951220;-45.579268;1
475;802259;1.896484;-0.439941;-0.299805;-24.085366;-13.140244;-52.652439;1
476;803962;1.941895;-0.424805;-0.318848;-24.786585;-14.512195;-60.213415;1
477;805663;1.984863;-0.404785;-0.338379;-26.646341;-15.731707;-68.597561;1
478;807354;1.964844;-0.413086;-0.326172;-28.993902;-17.560976;-77.256098;1
479;809047;1.968262;-0.410645;-0.331543;-29.725610;-18.993902;-85.091463;1
480;810738;1.912109;-0.414062;-0.266602;-30.335366;-21.341463;-93.810976;1
481;812431;1.911621;-0.391113;-0.287109;-32.439024;-23.750000;-102.134146;1
482;814126;1.853516;-0.397949;-0.252441;-34.176829;-24.908537;-109.390244;1
483;815819;1.843750;-0.425781;-0.209961;-34.939024;-26.981707;-117.286585;1
484;817514;1.784668;-0.432617;-0.211914;-35.945122;-29.847561;-124.329268;1
485;819205;1.775879;-0.395020;-0.222168;-37.042683;-33.140244;-131.128049;1
486;820908;1.754883;-0.402344;-0.214355;-38.445122;-35.914634;-137.987805;1
487;822607;1.786621;-0.386230;-0.234375;-40.365854;-38.841463;-145.091463;1
488;824299;1.743164;-0.449707;-0.240234;-42.042683;-42.134146;-152.103659;1
489;825992;1.664062;-0.463379;-0.223145;-42.347561;-43.841463;-157.987805;1
490;827686;1.684570;-0.260254;-0.493652;-42.560976;-40.731707;-159.237805;1
491;829379;1.737793;-0.388184;-0.230957;-43.445122;-43.536585;-166.341463;1
492;831072;1.450684;-0.555664;-0.187988;-46.524390;-51.493902;-176.371951;1
493;832764;1.588379;-0.625488;-0.036133;-46.920732;-49.603659;-175.152439;1
494;834458;1.390137;-0.344238;-0.353516;-48.292683;-48.079268;-179.756098;1
495;836158;1.379883;-0.570801;-0.066895;-50.182927;-46.006098;-182.865854;1
496;837856;1.133301;-0.590820;-0.064941;-50.274390;-45.792683;-185.579268;1
497;839548;1.187012;-0.508301;-0.026367;-46.920732;-46.890244;-187.256098;1
498;841240;1.126465;-0.456055;0.059570;-46.371951;-49.390244;-188.384146;1
499;842931;1.039062;-0.473145;0.056152;-50.000000;-50.640244;-191.219512;1
500;844636;1.291016;-0.509277;-0.015137;-51.128049;-48.902439;-193.323171;1
501;846355;0.897949;-0.650391;0.175293;-49.298780;-46.615854;-193.170732;1
502;848068;1.004883;-0.520020;0.082031;-45.975610;-40.426829;-191.737805;1
503;849781;0.900391;-0.441895;0.080566;-45.518293;-35.060976;-191.859756;1
504;851479;0.960938;-0.421875;-0.269531;-48.079268;-32.957317;-191.920732;1
505;853176;1.115723;-0.428223;-0.158203;-47.865854;-32.865854;-191.676829;1
506;854874;0.954590;-0.677734;0.105469;-45.914634;-30.884146;-190.457317;1
507;856570;0.997559;-0.515625;-0.107910;-45.823171;-25.670732;-188.932927;1
508;858266;0.891113;-0.455566;-0.081055;-44.359756;-25.365854;-189.085366;1
509;859957;0.933105;-0.462891;0.027832;-44.939024;-25.762195;-188.109756;1
510;861652;0.933594;-0.340820;-0.218262;-46.006098;-24.207317;-187.743902;1
511;863347;1.083984;-0.329590;-0.148926;-46.067073;-23.689024;-186.128049;1
512;865045;1.031738;-0.436035;-0.009277;-45.121951;-24.420732;-187.560976;1
513;866741;1.017578;-0.344727;-0.179199;-46.310976;-20.518293;-187.286585;1
514;868432;0.863770;-0.383789;-0.158691;-45.335366;-18.719512;-184.847561;1
515;870125;0.993652;-0.395020;-0.062988;-44.329268;-20.884146;-185.823171;1
516;871818;1.042480;-0.320312;-0.194824;-47.439024;-20.060976;-186.006098;1
517;873511;0.986816;-0.413086;-0.133789;-47.500000;-17.560976;-185.060976;1
518;875238;1.056641;-0.390137;-0.049316;-45.701220;-17.439024;-185.609756;1
519;876930;1.043457;-0.361816;-0.152832;-46.646341;-15.884146;-185.975610;1
520;878623;0.958008;-0.382324;-0.278809;-48.353659;-13.140244;-185.975610;1
521;880316;0.938965;-0.417480;-0.098633;-45.762195;-14.207317;-186.219512;1
522;882009;1.094727;-0.307617;-0.182617;-45.762195;-14.664634;-186.524390;1
523;883699;1.058594;-0.371582;-0.149414;-47.560976;-13.170732;-185.884146;1
524;885404;1.156250;-0.326172;-0.129395;-46.402439;-10.426829;-187.012195;1
525;887099;1.104004;-0.346191;-0.173340;-47.957317;-6.554878;-188.719512;1
526;888796;1.050293;-0.398926;-0.130371;-48.384146;-4.085366;-186.981707;1
527;890488;0.996094;-0.321289;-0.170410;-45.213415;-4.512195;-187.134146;1
528;892181;1.119141;-0.322754;-0.089844;-44.756098;-8.567073;-190.274390;1
529;893885;1.407227;-0.270996;-0.097656;-45.060976;-15.030488;-193.506098;1
530;895577;1.514648;-0.282715;-0.155762;-45.945122;-14.115854;-196.890244;1
531;897275;1.277344;-0.356934;-0.234375;-49.329268;0.274390;-196.402439;1
532;898966;1.043457;-0.346191;-0.256348;-48.628049;11.036585;-195.396341;1
533;900659;1.003906;-0.300293;-0.249512;-45.945122;4.634146;-197.073171;1
534;902355;1.134277;-0.292480;-0.165039;-46.798780;-6.768293;-200.243902;1
535;904052;1.171387;-0.268066;-0.215332;-48.902439;-8.536585;-202.804878;1
536;905751;1.272461;-0.379883;-0.263184;-53.506098;0.914634;-202.073171;1
537;907443;1.302246;-0.359375;-0.020020;-48.140244;-1.676829;-205.365854;1
538;909136;1.529785;-0.136230;-0.138672;-42.896341;-9.451220;-207.012195;1
539;910827;1.418457;-0.312012;-0.281738;-52.225610;-2.286585;-211.006098;1
540;912518;1.172363;-0.494629;-0.343750;-55.243902;9.695122;-213.048780;1
541;914216;1.084473;-0.390137;-0.341797;-47.957317;7.560976;-211.585366;1
542;915921;1.016602;-0.290039;-0.144531;-42.195122;-3.140244;-212.012195;1
543;917616;1.310547;-0.123047;-0.147461;-44.054878;-10.182927;-216.920732;1
544;919307;1.352539;-0.299805;-0.145508;-51.036585;-10.823171;-221.097561;1
545;920997;1.454590;-0.282227;-0.252441;-52.347561;-7.164634;-222.896341;1
546;922690;1.362305;-0.272461;-0.295410;-49.908537;-2.469512;-223.506098;1
547;924387;1.205078;-0.297363;-0.259766;-49.359756;3.719512;-224.390244;1
548;926077;0.672363;-0.721191;-0.613281;-48.018293;8.170732;-225.762195;1
549;927771;0.733887;-0.316895;-0.666992;-38.536585;0.060976;-227.134146;1
550;929466;1.151855;-0.126465;-0.084473;-42.042683;-6.524390;-225.000000;1
551;931164;1.294922;-0.156738;0.037598;-51.402439;-0.152439;-231.615854;1
552;932859;1.125488;-0.232910;-0.250000;-57.347561;6.219512;-232.500000;1
553;934554;0.697266;-0.500977;-0.104980;-57.835366;26.097561;-224.054878;1
554;936246;-0.658691;-0.647949;-0.960938;-50.121951;69.542683;-205.792683;1
555;937937;-0.802246;-0.282227;-0.510254;-28.628049;81.371951;-198.018293;1
556;939632;-0.953613;-0.154297;0.823242;-5.000000;60.579268;-185.335366;1
557;941326;0.050781;0.634766;0.880371;-5.701220;17.530488;-181.280488;1
558;943020;0.413574;0.331543;0.773926;-38.262195;-25.182927;-183.292683;1
559;944954;0.385254;-0.251953;0.316406;-47.347561;-16.493902;-183.170732;0
560;946640;0.708984;-0.080078;-0.490234;-38.384146;10.579268;-170.304878;0
561;948303;0.333496;-0.312012;-0.334961;-33.384146;10.762195;-160.670732;0
562;949964;0.506348;-0.106445;-0.286133;-26.371951;5.121951;-162.408537;0
563;951625;0.303711;-0.137207;-0.059082;-24.542683;0.274390;-158.414634;0
564;953288;0.478027;0.000977;-0.202148;-26.036585;-1.310976;-152.469512;0
565;954953;0.395508;-0.112305;-0.157227;-29.024390;-2.347561;-150.701220;0
566;956613;0.250488;-0.165527;-0.146484;-28.780488;0.975610;-144.969512;0
567;958276;0.096680;-0.090332;-0.403320;-27.560976;8.475610;-132.804878;0
568;959936;0.077637;-0.203125;-0.139160;-24.512195;11.890244;-125.792683;0
569;961597;-0.165039;-0.017090;0.112305;-18.567073;7.469512;-123.262195;0
570;963259;-0.232422;0.040527;0.316406;-15.609756;4.847561;-114.847561;0
571;964922;-0.136719;0.137695;0.187500;-18.079268;5.884146;-106.585366;0
572;966584;-0.119141;0.059570;0.099121;-19.146341;5.548780;-100.213415;0
573;968244;0.435547;0.112305;-0.021973;-17.073171;5.701220;-92.743902;0
574;969904;0.061523;0.232910;-0.045898;-14.725610;5.152439;-94.786585;0
575;971563;-1.916016;-0.525391;0.229004;-21.402439;46.768293;-80.731707;0
576;973224;-1.775879;-0.672363;-0.710449;-24.359756;90.609756;-40.670732;0
577;974888;-1.013672;-0.230469;-0.498535;8.597561;71.006098;-22.408537;0
578;976549;-0.893066;0.471680;0.606445;29.359756;3.871951;-26.250000;0
579;978208;-0.928711;0.301270;0.969238;4.573171;-23.597561;-13.170732;0
580;979869;-0.358887;0.030762;0.639160;-9.054878;-6.768293;-2.073171;0
581;981540;0.619141;0.134766;0.126465;-4.786585;-5.579268;-1.676829;0
582;983201;1.211426;0.133789;-0.202637;-1.646341;-1.341463;4.969512;0
583;984862;1.435059;-0.197754;-0.457031;-8.597561;-0.914634;6.463415;0
584;986524;1.728027;-0.132812;-0.629395;-7.835366;-8.597561;1.036585;0
585;988184;1.494629;0.056152;-0.236816;5.609756;-5.121951;1.493902;0
586;989844;1.014648;0.156250;0.164062;8.536585;1.097561;3.048780;0
587;991505;0.835449;0.196289;0.143555;2.957317;4.969512;1.615854;0
588;993167;0.951660;0.118652;-0.034180;-1.524390;1.676829;-1.737805;0
589;994828;1.071289;0.051270;-0.152344;-0.579268;-2.439024;-2.835366;0
590;996488;1.093750;0.006836;-0.147949;1.615854;0.060976;-1.524390;0
591;998150;0.995605;0.022461;-0.172363;3.201220;2.652439;-0.274390;0
592;999809;0.926270;0.071289;-0.175293;3.993902;2.103659;-0.579268;0
593;1001469;0.942871;0.081543;-0.167480;3.658537;0.396341;-0.853659;0
594;1003130;1.041992;0.071289;-0.177246;2.103659;-1.463415;-1.493902;0
595;1004792;1.098145;0.062500;-0.135742;2.713415;-3.262195;-2.408537;0
596;1006453;1.048340;0.062988;-0.166016;2.865854;-0.426829;-1.585366;0
597;1008112;0.875488;0.059082;-0.307129;1.341463;5.091463;-0.182927;0
598;1009773;0.786621;0.016113;-0.366211;-0.548780;7.134146;0.274390;0
599;1011433;0.937012;0.023926;-0.208496;1.280488;-0.579268;-0.853659;0
600;1013093;1.162598;0.138184;-0.017090;5.731707;-11.402439;-2.408537;0
601;1014757;1.174316;0.132812;-0.004883;4.237805;-8.567073;-2.317073;0
602;1016418;1.013672;0.034180;-0.121094;-0.518293;5.152439;-1.067073;0
603;1018078;0.913574;0.046387;-0.194336;0.914634;8.018293;-0.152439;0
604;1019737;0.921875;0.082031;-0.179688;2.804878;1.554878;-0.945122;0
605;1021398;0.989258;0.052734;-0.135254;2.621951;-3.414634;-1.981707;0
606;1023060;1.022461;0.038086;-0.135254;2.774390;-2.987805;-2.317073;0
607;1024721;1.020996;0.053223;-0.115234;3.719512;-0.213415;-1.371951;0
608;1026383;1.002930;0.077148;-0.126953;3.353659;0.945122;-0.945122;0
609;1028043;1.004883;0.077148;-0.124512;3.353659;0.518293;-1.371951;0
610;1029703;0.992676;0.064941;-0.104980;3.353659;-0.518293;-2.164634;0
611;1031362;1.038086;0.064941;-0.144531;4.085366;-0.884146;-2.103659;0
612;1033023;1.026367;0.058105;-0.163574;4.115854;0.121951;-2.134146;0
613;1034686;1.009277;0.051270;-0.164551;3.750000;1.006098;-2.469512;0
614;1036345;1.007324;0.063477;-0.151367;5.030488;0.060976;-2.560976;0
615;1038007;1.019043;0.079590;-0.127441;4.969512;-0.396341;-2.500000;0
616;1039667;1.025879;0.048828;-0.069824;4.725610;-0.579268;-3.231707;0
617;1041327;1.034668;0.056152;-0.035156;5.792683;-1.310976;-3.353659;0
618;1042987;1.059570;0.079590;-0.018066;7.103659;-1.341463;-3.841463;0
619;1044649;1.075195;0.067871;-0.006348;7.743902;-0.396341;-3.750000;0
620;1046311;1.117676;0.072266;-0.011230;8.079268;-0.091463;-5.091463;0
621;1047970;1.199219;0.060547;-0.008789;8.841463;-1.128049;-6.737805;0
622;1049631;1.308594;0.086914;-0.074219;9.908537;-1.768293;-8.353659;0
623;1051292;1.391113;0.088379;-0.055664;10.914634;0.579268;-11.189024;0
624;1052951;1.448730;0.124512;-0.103027;11.250000;2.926829;-13.841463;0
625;1054614;1.503418;0.107910;-0.171875;10.609756;4.146341;-16.981707;0
626;1056275;1.639160;0.159668;-0.274902;9.908537;4.176829;-21.432927;0
627;1057936;1.594727;-0.015137;-0.455566;11.463415;-1.036585;-28.140244;0
628;1059596;1.774414;0.053711;-0.334961;16.554878;-9.756098;-32.164634;0
629;1061257;1.996582;0.247559;-0.198730;13.932927;-9.542683;-35.945122;0
630;1062920;2.011719;0.177734;-0.203125;1.310976;5.975610;-42.804878;0
631;1064582;1.669922;-0.016602;-0.292969;-3.506098;21.707317;-49.420732;0
632;1066243;1.476562;-0.048340;-0.305176;3.871951;18.597561;-53.231707;0
633;1067903;1.460449;0.041504;-0.193848;11.615854;5.091463;-56.128049;0
634;1069565;1.122070;0.108398;0.102539;10.274390;2.652439;-60.304878;0
635;1071223;1.110840;0.163574;-0.193359;2.164634;7.774390;-59.115854;0
636;1072884;0.740723;0.701172;-0.943359;-1.402439;-5.426829;-62.378049;0
637;1074547;0.167969;0.036133;-2.086914;-17.835366;18.445122;-48.292683;0
638;1076206;-0.680176;-0.868652;-2.689941;-57.652439;45.579268;-46.432927;0
639;1077867;-1.386719;-1.169922;-0.953125;-33.506098;27.835366;-36.250000;0
640;1079527;-0.859375;0.066895;0.906738;26.219512;-35.213415;-19.115854;0
641;1081188;0.176270;1.030762;2.027832;34.481707;-88.201220;-14.085366;0
642;1082847;0.863281;0.716309;1.990234;-1.463415;-73.719512;-20.487805;0
643;1084510;0.916992;0.111816;1.110352;-23.445122;-16.981707;-15.365854;0
644;1086172;0.276855;-0.149414;-0.008301;-13.201220;46.432927;5.548780;0
645;1087832;0.198730;-0.063477;-0.620605;0.182927;60.091463;13.871951;0
646;1089491;0.284668;-0.152344;-0.754883;1.981707;20.640244;7.530488;0
647;1091152;1.073242;-0.027344;-0.598633;8.658537;-21.859756;1.463415;0
648;1092813;1.866211;0.211914;-0.246094;12.835366;-38.902439;-0.396341;0
649;1094476;2.131836;0.263672;-0.197754;1.981707;-23.262195;-0.853659;0
650;1096136;1.730957;0.004883;-0.264648;-7.987805;3.963415;-2.987805;0
651;1097798;0.822754;-0.092285;-0.249023;-4.664634;22.256098;-1.280488;0
652;1099458;0.376465;0.034180;-0.180176;3.689024;20.182927;2.560976;0
653;1101118;0.342285;0.160645;-0.050293;6.219512;4.085366;0.243902;0
654;1102778;0.705078;0.165039;-0.018555;2.378049;-11.036585;-2.530488;0
655;1104441;1.226074;0.124512;-0.079102;-0.426829;-13.353659;-2.591463;0
656;1106102;1.428223;0.084961;-0.153809;-0.426829;-6.615854;-1.981707;0
657;1107762;1.312500;0.059082;-0.229492;-0.701220;2.621951;-1.097561;0
658;1109429;0.912109;0.039551;-0.258789;-0.335366;9.603659;0.091463;0
659;1111092;0.672852;0.057617;-0.165039;1.067073;8.780488;0.945122;0
660;1112752;0.734863;0.104492;-0.083496;2.469512;0.975610;0.060976;0
661;1114414;1.027832;0.118652;-0.033203;2.317073;-7.926829;-2.073171;0
662;1116075;1.227539;0.089844;-0.111816;0.365854;-7.774390;-2.957317;0
663;1117736;1.168945;0.064941;-0.228516;-1.006098;0.731707;-1.707317;0
664;1119396;0.956543;0.046875;-0.330566;-0.640244;9.024390;0.731707;0
665;1121057;0.838867;0.052246;-0.311523;0.243902;7.256098;0.731707;0
666;1122716;0.882812;0.072266;-0.188477;1.768293;-1.524390;-0.914634;0
667;1124377;1.006348;0.110352;-0.054688;2.774390;-7.560976;-1.890244;0
668;1126040;1.064941;0.130371;0.004883;2.164634;-4.786585;-1.219512;0
669;1127701;1.050293;0.107422;-0.072754;0.579268;1.432927;-0.487805;0
670;1129361;0.998047;0.072266;-0.180664;-0.396341;3.810976;-0.457317;0
671;1131021;0.982422;0.055664;-0.227539;0.182927;2.408537;-0.670732;0
672;1132683;0.962891;0.056641;-0.230469;1.128049;0.243902;-1.036585;0
673;1134344;0.967773;0.071777;-0.207031;1.585366;-0.640244;-0.792683;0
674;1136010;0.995605;0.081543;-0.153809;1.493902;-1.158537;-0.914634;0
675;1137679;1.020508;0.085449;-0.127441;1.158537;-1.250000;-0.945122;0
676;1139339;1.014648;0.079102;-0.141602;0.762195;-0.182927;-1.097561;0
677;1140999;0.987305;0.074707;-0.185059;0.426829;0.975610;-0.853659;0
678;1142660;0.945312;0.080078;-0.194336;0.701220;1.768293;-0.457317;0
679;1144324;0.957031;0.090332;-0.172852;1.219512;0.853659;-0.518293;0
680;1145985;1.000488;0.102051;-0.129883;1.493902;-1.250000;-1.006098;0
681;1147646;1.054199;0.098145;-0.102051;1.250000;-2.256098;-1.524390;0
682;1149308;1.028320;0.073242;-0.128906;0.487805;-0.121951;-1.067073;0
683;1150977;0.959961;0.060059;-0.177734;0.152439;2.621951;-0.518293;0
684;1152637;0.937988;0.065430;-0.215332;0.518293;3.079268;-0.457317;0
685;1154300;0.977051;0.067871;-0.198242;0.975610;-0.182927;-0.762195;0
686;1155961;1.041504;0.086426;-0.135742;1.585366;-3.170732;-1.463415;0
687;1157622;1.038574;0.095703;-0.123535;1.615854;-2.317073;-1.280488;0
688;1159282;0.986328;0.097656;-0.143066;0.884146;1.432927;-0.457317;0
689;1160944;0.940918;0.078613;-0.186523;0.152439;3.689024;-0.060976;0
690;1162602;0.948730;0.065918;-0.226562;0.243902;2.012195;-0.609756;0
691;1164268;1.000488;0.075684;-0.192383;1.310976;-1.463415;-1.128049;0
692;1165932;1.046875;0.095703;-0.140625;1.768293;-3.170732;-1.250000;0
