num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1174415;1.678711;-0.425293;-0.126465;-7.987805;-1.006098;-95.121951;1
694;1176096;1.673828;-0.446289;-0.111328;-8.231707;-1.158537;-100.792683;1
695;1177776;1.730957;-0.427246;-0.132324;-8.445122;-1.951220;-107.286585;1
696;1179455;1.737305;-0.451660;-0.108398;-9.054878;-2.164634;-113.353659;1
697;1181139;1.685059;-0.458496;-0.108398;-9.634146;-1.067073;-119.024390;1
698;1182820;1.634766;-0.444336;-0.144531;-10.000000;-0.182927;-123.810976;1
699;1184506;1.609375;-0.447754;-0.125488;-10.213415;-1.524390;-129.969512;1
700;1186187;1.617188;-0.458008;-0.107422;-11.189024;-1.310976;-135.396341;1
701;1187866;1.592285;-0.451172;-0.135742;-11.707317;-1.158537;-139.786585;1
702;1189566;1.183105;-0.517578;0.030273;-11.341463;-0.853659;-143.750000;1
703;1191248;1.334961;-0.340820;-0.239258;-12.012195;0.731707;-144.817073;1
704;1192937;1.410645;-0.475586;0.019043;-11.859756;-3.536585;-151.646341;1
705;1194619;1.527344;-0.397461;-0.245605;-13.780488;-1.585366;-154.756098;1
706;1196309;1.108887;-0.452148;-0.072754;-13.536585;0.487805;-156.676829;1
707;1197992;1.096680;-0.448242;-0.122070;-12.286585;0.274390;-157.591463;1
708;1199672;1.351074;-0.257324;-0.194336;-12.073171;-2.225610;-159.756098;1
709;1201359;1.109863;-0.313477;-0.250000;-13.719512;-1.036585;-162.621951;1
710;1203041;1.161133;-0.377930;-0.194824;-14.878049;0.000000;-163.719512;1
711;1204721;1.141113;-0.507324;-0.141602;-12.682927;-3.018293;-164.817073;1
712;1206404;1.154297;-0.436035;-0.110840;-11.890244;-1.890244;-165.701220;1
713;1208083;1.025879;-0.685547;0.122559;-13.536585;-0.030488;-166.463415;1
714;1209763;0.984863;-0.508789;-0.110840;-13.993902;-2.865854;-169.512195;1
715;1211445;1.048340;-0.532227;0.018066;-13.201220;-1.432927;-169.176829;1
716;1213126;0.917969;-0.459473;-0.075195;-12.500000;1.737805;-167.682927;1
717;1214808;0.708496;-0.557617;0.094238;-12.621951;2.560976;-166.280488;1
718;1216496;0.875977;-0.445801;-0.072266;-13.628049;0.304878;-166.768293;1
719;1218200;0.942383;-0.570801;-0.215820;-12.987805;-4.176829;-168.170732;1
720;1219906;0.890625;-0.548828;-0.042969;-12.073171;-0.792683;-164.359756;1
721;1221605;0.910156;-0.489746;0.001953;-12.469512;-2.134146;-165.365854;1
722;1223285;0.955566;-0.454590;-0.047852;-13.231707;-3.810976;-165.884146;1
723;1224965;1.070801;-0.425781;-0.102539;-13.353659;-2.347561;-165.243902;1
724;1226653;0.950684;-0.346680;-0.123535;-12.469512;-1.981707;-165.518293;1
725;1228336;1.212402;-0.425293;-0.026367;-12.621951;-4.573171;-167.225610;1
726;1230028;1.144043;-0.439941;-0.027832;-13.384146;-4.237805;-168.841463;1
727;1231709;1.195312;-0.410645;-0.039062;-12.957317;-2.256098;-169.756098;1
728;1233389;1.267578;-0.360352;-0.104004;-12.987805;-3.231707;-172.256098;1
729;1235074;1.215332;-0.408691;-0.058105;-13.689024;-3.445122;-174.268293;1
730;1236823;1.307617;-0.352051;-0.151855;-14.054878;-3.048780;-175.884146;1
731;1238511;1.287109;-0.369141;-0.068359;-13.201220;-3.780488;-178.719512;1
732;1240194;1.333984;-0.379883;-0.077148;-13.902439;-3.932927;-181.158537;1
733;1241875;1.377441;-0.376953;-0.096191;-14.420732;-3.567073;-184.573171;1
734;1243554;1.365723;-0.421387;-0.036133;-14.451220;-3.689024;-187.439024;1
735;1245238;1.433594;-0.353027;-0.122559;-14.878049;-2.804878;-190.365854;1
736;1246925;1.392090;-0.380371;-0.066406;-14.817073;-2.652439;-193.658537;1
737;1248607;1.388672;-0.367188;-0.048828;-14.969512;-2.530488;-196.402439;1
738;1250289;1.407715;-0.359375;-0.082520;-15.579268;-2.591463;-199.634146;1
739;1251970;1.403320;-0.370117;-0.098145;-16.097561;-2.164634;-202.682927;1
740;1253652;1.371094;-0.385742;-0.088867;-15.823171;-2.500000;-206.341463;1
741;1255331;1.363281;-0.347656;-0.140625;-15.853659;-2.621951;-208.750000;1
742;1257015;1.341309;-0.398438;-0.054199;-16.768293;-2.682927;-211.920732;1
743;1258697;1.443848;-0.358887;-0.028809;-15.396341;-4.268293;-215.396341;1
744;1260381;1.500000;-0.347656;-0.107422;-16.585366;-4.542683;-219.176829;1
745;1262064;1.423828;-0.369629;-0.204590;-18.932927;-1.128049;-222.225610;1
746;1263747;1.312500;-0.453125;-0.085938;-18.536585;-0.518293;-224.176829;1
747;1265429;1.447266;-0.292480;-0.066895;-14.268293;-4.939024;-227.164634;1
748;1267114;1.436035;-0.276855;-0.108398;-16.067073;-5.457317;-231.554878;1
749;1268796;1.424805;-0.346680;-0.215820;-20.487805;-1.189024;-235.457317;1
750;1270480;1.354004;-0.434570;-0.148926;-20.000000;-1.067073;-237.408537;1
751;1272161;1.375000;-0.350586;-0.154785;-17.500000;-2.682927;-239.237805;1
752;1273843;1.309082;-0.336426;-0.058594;-17.317073;-4.390244;-242.195122;1
753;1275524;1.275879;-0.333008;-0.007812;-18.353659;-4.969512;-245.487805;1
754;1277208;1.317871;-0.323730;-0.041504;-18.750000;-3.536585;-247.469512;1
755;1278893;1.253906;-0.346191;-0.125000;-19.939024;-1.371951;-248.750000;1
756;1280576;1.201172;-0.406738;-0.146484;-20.731707;-1.036585;-250.579268;1
757;1282256;1.150879;-0.374023;-0.114746;-19.115854;-3.445122;-253.201220;1
758;1283938;1.231934;-0.343750;-0.061035;-17.743902;-4.969512;-253.841463;1
759;1285618;1.338379;-0.332031;-0.045410;-18.597561;-5.030488;-256.463415;1
760;1287305;1.219727;-0.305176;-0.118164;-20.426829;-3.963415;-259.237805;1
761;1288987;1.136230;-0.369141;-0.085938;-20.304878;-0.731707;-258.414634;1
762;1290669;1.074707;-0.332520;-0.032227;-19.176829;-1.524390;-259.603659;1
763;1292351;1.120605;-0.318359;-0.069336;-19.573171;-4.176829;-261.707317;1
764;1294031;1.186035;-0.270996;-0.126953;-19.969512;-4.298780;-263.018293;1
765;1295713;1.067383;-0.372070;-0.034180;-20.579268;-2.743902;-263.445122;1
766;1297397;-0.029297;-0.567871;0.119629;-22.286585;1.524390;-261.097561;1
767;1299078;-0.233887;-0.279297;-0.838867;-23.658537;27.012195;-240.731707;1
768;1300760;-0.314941;-0.236816;-0.625000;-27.164634;22.408537;-242.530488;1
769;1302441;-0.474609;-0.247070;-0.176270;-20.091463;3.201220;-233.323171;1
770;1304124;-0.126465;-0.162109;0.400879;-10.579268;-21.554878;-222.378049;1
771;1305804;0.472168;-0.234863;0.355469;-16.768293;-29.908537;-221.524390;1
772;1307487;0.689453;-0.199707;-0.011719;-26.402439;-12.317073;-218.018293;1
773;1309170;0.338379;-0.314941;0.033203;-21.585366;8.932927;-207.347561;1
774;1310853;0.047363;-0.157715;0.057617;-13.567073;5.579268;-199.451220;1
775;1312535;-0.016113;-0.010254;0.089355;-13.993902;-3.871951;-196.859756;1
776;1314215;-0.314453;-0.318359;0.259277;-15.579268;-5.426829;-193.048780;1
777;1315895;-0.088867;-0.312988;0.469727;-12.682927;-9.115854;-183.932927;1
778;1317581;0.260742;-0.113281;0.340332;-9.634146;-17.835366;-181.707317;1
779;1319263;0.403320;-0.099609;0.199219;-9.146341;-6.524390;-177.256098;1
780;1320949;0.033691;-0.186035;0.085938;-12.926829;15.213415;-165.731707;1
781;1322631;0.041992;-0.232910;-0.125000;-12.012195;13.109756;-158.323171;1
782;1324311;0.378906;0.010254;-0.304688;-7.926829;0.243902;-156.707317;1
783;1325992;1.896484;0.108398;-0.664551;-9.176829;-5.152439;-164.390244;1
784;1327676;-0.487305;-0.381836;0.062988;-18.780488;30.640244;-173.658537;1
785;1329360;-2.927734;-0.533691;-0.735840;-37.469512;111.310976;-112.865854;1
786;1331043;-1.264648;-0.180176;-0.358887;-0.121951;54.268293;-81.798780;1
787;1332723;-1.162598;0.458496;2.002930;47.896341;-86.951220;-111.615854;1
788;1334404;-0.477051;0.610352;1.739258;18.048780;-90.609756;-87.682927;1
789;1336085;0.272949;0.244141;0.474609;-14.664634;-15.243902;-85.304878;1
790;1337769;-3.018066;-1.951172;1.198730;-23.841463;26.676829;-67.926829;1
791;1339451;-2.207520;-0.437012;-0.847656;13.993902;74.542683;-2.103659;1
792;1341134;-2.049805;0.786621;-0.323730;53.414634;41.158537;-0.914634;1
793;1342817;-0.286621;0.705078;-0.937500;12.195122;-14.542683;-10.762195;1
794;1344501;0.858398;-0.514648;-1.136719;-32.713415;-43.932927;-15.945122;1
795;1346186;1.567871;-0.516602;-1.008789;-14.664634;-32.713415;-6.371951;1
796;1347870;1.422852;-0.016602;-0.398438;8.841463;-18.170732;11.432927;1
797;1349553;1.238281;0.408691;0.198730;8.689024;-7.347561;12.804878;1
798;1351236;0.963867;0.211426;0.567383;-4.115854;-3.506098;2.926829;1
799;1352916;1.115723;0.055664;0.390625;-9.481707;-1.067073;-1.097561;1
800;1354600;1.279297;0.047852;0.155273;-5.213415;-1.402439;-0.274390;1
801;1356281;1.327637;0.073242;0.119629;0.152439;-1.524390;0.274390;1
802;1357964;1.213867;0.112305;0.096191;1.768293;0.670732;-1.554878;1
803;1359647;0.976074;0.086914;0.075684;1.798780;4.390244;-1.951220;1
804;1361350;0.884766;0.075195;0.013184;3.414634;4.329268;-1.371951;1
805;1363039;0.978027;0.073242;-0.109375;3.658537;0.457317;-2.347561;1
806;1364720;1.007324;0.043457;-0.184570;2.621951;-2.439024;-3.810976;1
807;1366401;0.964844;0.043457;-0.128418;3.201220;-1.158537;-2.469512;1
808;1368087;0.941406;0.101074;-0.039551;4.237805;0.213415;-0.182927;1
809;1369769;0.984863;0.129883;-0.001465;3.353659;-1.250000;-1.219512;1
810;1371456;1.030273;0.090332;-0.046875;1.128049;-2.378049;-3.048780;1
811;1373138;1.042969;0.074707;-0.142578;0.609756;0.304878;-2.621951;1
812;1374819;1.004883;0.070801;-0.149414;1.951220;1.951220;-1.006098;1
813;1376500;0.961914;0.073242;-0.119629;2.865854;0.091463;-0.975610;1
814;1378184;0.947754;0.081055;-0.118164;2.012195;-0.457317;-1.280488;1
815;1379927;0.973633;0.081543;-0.132812;1.524390;0.091463;-1.371951;1
816;1381626;1.014160;0.073242;-0.121094;1.646341;-0.579268;-1.371951;1
817;1383308;0.990723;0.065918;-0.057617;2.591463;-0.853659;-1.036585;1
818;1384989;1.000488;0.105469;-0.007324;3.079268;-0.945122;-1.097561;1
819;1386670;1.004883;0.090332;-0.017578;2.195122;-0.853659;-1.158537;1
820;1388355;0.988281;-0.011230;0.166504;2.012195;-1.006098;-1.737805;1
821;1390048;1.118164;0.163574;0.009277;5.243902;-3.170732;-1.768293;1
822;1391731;1.123535;0.153320;-0.152344;2.012195;1.067073;-1.280488;1
823;1393411;0.929688;-0.020996;-0.257324;-2.957317;7.560976;-2.225610;1
824;1395091;0.777344;-0.035645;-0.260742;-0.945122;6.341463;0.000000;1
825;1396773;0.855957;0.112305;-0.048340;5.121951;-1.554878;1.036585;1
826;1398459;1.061035;0.175293;0.036133;4.146341;-7.621951;-1.280488;1
827;1400142;1.201172;0.100586;0.050293;0.121951;-7.103659;-3.445122;1
828;1401822;1.130371;0.047363;-0.010742;0.457317;-0.121951;-2.042683;1
829;1403502;0.978516;0.107422;-0.112305;2.286585;6.463415;0.060976;1
830;1405182;0.890137;0.095215;-0.143066;1.981707;5.914634;-0.030488;1
831;1406863;0.928223;0.065430;-0.161621;0.792683;0.731707;-1.402439;1
832;1408546;0.985352;0.049316;-0.106934;1.158537;-2.987805;-2.347561;1
833;1410228;1.026855;0.077637;-0.054688;2.256098;-2.347561;-1.371951;1
834;1411909;1.043945;0.080078;-0.041016;1.920732;-0.274390;-0.487805;1
835;1413591;0.999023;0.061523;-0.034668;1.158537;0.731707;-0.823171;1
836;1415272;1.005859;0.085938;-0.011230;2.225610;-0.213415;-1.158537;1
837;1416953;1.020020;0.099609;-0.017578;2.621951;-1.524390;-1.189024;1
838;1418641;1.048828;0.087402;-0.076660;1.463415;-0.579268;-1.310976;1
839;1420341;1.004883;0.077148;-0.099121;0.914634;1.554878;-1.128049;1
840;1422025;0.965332;0.082520;-0.099121;1.524390;1.707317;-0.701220;1
841;1423710;0.978027;0.080566;-0.066895;2.195122;-0.091463;-1.006098;1
842;1425393;1.029785;0.100098;-0.087402;2.195122;-1.890244;-1.554878;1
843;1427074;1.025879;0.066895;-0.087402;1.585366;-0.548780;-1.676829;1
844;1428759;0.978027;0.064941;-0.094238;1.585366;1.585366;-0.762195;1
845;1430444;0.969238;0.077148;-0.085449;2.042683;0.762195;-0.518293;1
846;1432128;0.992676;0.085938;-0.096191;1.981707;-0.518293;-0.731707;1
847;1433807;1.018066;0.072266;-0.071777;1.371951;-0.853659;-1.189024;1
848;1435488;1.010254;0.069824;-0.067871;1.036585;-0.335366;-1.219512;1
849;1437168;0.997070;0.076660;-0.065918;1.219512;0.457317;-0.792683;1
850;1438855;0.965820;0.083008;-0.055176;1.371951;0.853659;-0.548780;1
851;1440538;0.995117;0.090820;-0.050293;1.737805;-0.091463;-0.701220;1
852;1442219;1.038086;0.082031;-0.065918;1.341463;-0.975610;-1.097561;1
853;1443899;1.022461;0.072266;-0.088867;0.853659;-0.365854;-1.189024;1
854;1445578;0.984863;0.070312;-0.063477;1.463415;0.731707;-0.731707;1
855;1447261;0.984863;0.091309;-0.076660;1.615854;1.067073;-0.335366;1
856;1448946;0.998047;0.081543;-0.076660;1.250000;0.182927;-0.853659;1
857;1450628;1.013672;0.074707;-0.083984;0.884146;-0.426829;-1.006098;1
858;1452310;1.005371;0.074219;-0.078613;1.097561;0.121951;-1.036585;1
859;1453991;0.986816;0.083008;-0.042969;1.768293;0.518293;-0.304878;1
860;1455674;1.008789;0.099609;-0.064453;1.981707;0.030488;-0.701220;1
861;1457356;1.007324;0.072754;-0.071289;1.280488;-0.182927;-1.250000;1
862;1459040;1.007812;0.082031;-0.050293;1.310976;0.152439;-0.884146;1
863;1460723;0.984375;0.070801;-0.028809;2.408537;0.030488;-0.396341;1
864;1462404;1.028320;0.112305;-0.059082;2.591463;-0.243902;-0.548780;1
865;1464087;1.038086;0.089355;-0.097168;1.310976;0.274390;-1.432927;1
866;1465769;0.988281;0.050293;-0.134277;0.792683;1.158537;-1.432927;1
867;1467451;0.953613;0.062988;-0.102051;1.798780;1.493902;-0.487805;1
868;1469134;0.982910;0.094727;-0.101562;2.164634;0.396341;-0.304878;1
869;1470818;1.013672;0.076660;-0.066895;1.219512;-1.554878;-1.128049;1
870;1472500;1.020508;0.074707;-0.057617;1.310976;-1.067073;-1.432927;1
871;1474184;1.022461;0.090332;-0.052246;2.103659;0.030488;-0.792683;1
872;1475864;0.999023;0.090332;-0.069336;1.554878;0.914634;-0.335366;1
873;1477544;0.985352;0.075195;-0.078125;1.463415;1.280488;-0.487805;1
874;1479232;0.977051;0.068359;-0.063477;1.646341;0.000000;-1.006098;1
875;1480918;1.006348;0.087891;-0.034668;2.378049;-0.853659;-0.914634;1
876;1482600;1.019043;0.081543;-0.028320;2.408537;-0.792683;-0.914634;1
877;1484281;1.018555;0.086426;-0.040527;2.012195;0.121951;-0.884146;1
878;1485960;1.042969;0.079590;-0.065430;2.134146;0.640244;-0.884146;1
879;1487642;1.015137;0.076172;-0.080566;2.347561;0.487805;-1.310976;1
880;1489327;0.992188;0.087891;-0.105957;2.195122;0.762195;-0.823171;1
881;1491012;0.973145;0.081055;-0.105469;2.195122;0.701220;-0.884146;1
882;1492692;0.977051;0.072266;-0.075684;2.164634;0.213415;-1.097561;1
883;1494372;1.001953;0.093750;-0.092773;2.317073;-0.487805;-1.280488;1
884;1496055;1.014160;0.075684;-0.081543;1.798780;-0.426829;-1.189024;1
885;1497738;1.021973;0.083984;-0.074707;1.829268;-0.091463;-0.884146;1
886;1499423;1.005859;0.083008;-0.073242;2.195122;0.579268;-1.036585;1
887;1501105;0.992676;0.076660;-0.046387;2.195122;0.365854;-0.945122;1
888;1502785;1.003906;0.087402;-0.097656;1.768293;0.243902;-0.853659;1
889;1504466;1.004395;0.074707;-0.115723;0.975610;0.579268;-1.280488;1
890;1506149;0.989258;0.060547;-0.125000;1.036585;0.762195;-0.914634;1
891;1507831;0.976562;0.071289;-0.081543;1.432927;0.213415;-0.670732;1
892;1509514;0.992188;0.087891;-0.067871;1.798780;-0.548780;-0.853659;1
893;1511197;1.018066;0.092285;-0.051758;1.280488;-0.731707;-1.097561;1
894;1512877;1.031738;0.076172;-0.060547;1.250000;-0.304878;-0.640244;1
895;1514558;1.006348;0.081055;-0.053223;1.707317;0.335366;-0.670732;1
896;1516241;0.998535;0.082520;-0.048828;1.859756;0.579268;-0.762195;1
897;1517922;0.999023;0.084473;-0.058594;1.646341;0.731707;-1.097561;1
898;1519605;1.000488;0.079590;-0.065430;1.829268;0.579268;-0.792683;1
899;1521405;1.009277;0.089355;-0.083984;1.798780;0.274390;-0.792683;1
900;1523099;1.009277;0.071289;-0.087402;1.859756;-0.091463;-0.975610;1
901;1524781;1.017090;0.072754;-0.084961;1.920732;0.457317;-1.128049;1
902;1526462;0.994141;0.071289;-0.096191;1.524390;0.792683;-0.914634;1
903;1528143;0.989258;0.082520;-0.073242;2.317073;0.487805;-0.518293;1
904;1529829;1.007812;0.105469;-0.103516;1.829268;0.487805;-0.518293;1
905;1531516;1.008301;0.063477;-0.116699;0.335366;0.792683;-1.310976;1
906;1533203;0.988770;0.056641;-0.106445;0.792683;0.975610;-1.006098;1
907;1534886;0.977539;0.074219;-0.057617;1.920732;0.335366;-0.335366;1
908;1536567;0.998047;0.098633;-0.025391;2.012195;-0.853659;-0.365854;1
909;1538249;0.993652;0.075684;0.044922;1.768293;-0.975610;-0.975610;1
910;1539943;1.060059;0.114258;-0.008789;2.469512;-0.274390;-0.762195;1
911;1541620;1.086426;0.101074;-0.059570;1.646341;0.274390;-1.371951;1
912;1543295;1.064941;0.065918;-0.170410;0.609756;2.103659;-1.585366;1
913;1544968;0.973633;0.046387;-0.188477;0.670732;3.109756;-1.189024;1
914;1546641;0.893555;0.060059;-0.157715;1.189024;1.859756;-0.396341;1
915;1548315;0.894531;0.086914;-0.080566;1.646341;-0.213415;-0.091463;1
916;1549995;0.976074;0.088379;-0.027344;1.158537;-2.042683;-0.609756;1
917;1551681;1.051758;0.084473;-0.018066;0.792683;-2.347561;-0.975610;1
918;1553362;1.066895;0.079102;-0.013184;1.219512;-1.097561;-0.792683;1
919;1555043;1.047852;0.094238;-0.023438;1.920732;0.853659;0.030488;1
920;1556726;1.015137;0.088379;-0.026367;1.798780;1.402439;-0.213415;1
921;1558407;1.005859;0.075684;-0.053711;1.859756;1.128049;-0.823171;1
922;1560104;0.992188;0.081055;-0.059082;2.073171;0.426829;-1.280488;1
923;1561789;0.998047;0.074219;-0.055176;2.378049;0.579268;-1.097561;1
924;1563471;0.989258;0.079102;-0.072754;2.408537;1.280488;-0.792683;1
925;1565151;0.972168;0.063477;-0.064941;2.073171;1.737805;-0.701220;1
926;1566831;0.975098;0.073242;-0.070801;2.560976;1.219512;-0.670732;1
927;1568515;0.983887;0.082520;-0.074219;2.652439;0.640244;-0.609756;1
928;1570199;0.981934;0.078125;-0.050293;2.713415;0.579268;-0.609756;1
929;1571882;0.986816;0.086426;-0.062988;2.560976;1.371951;-0.609756;1
930;1573564;0.992676;0.091309;-0.082031;2.469512;1.676829;0.030488;1
931;1575246;0.986816;0.080566;-0.082031;2.378049;1.737805;0.335366;1
932;1576927;0.992676;0.075684;-0.077148;2.591463;1.554878;0.304878;1
933;1578608;1.000000;0.076660;-0.079590;2.621951;1.798780;0.060976;1
934;1580295;0.996582;0.077148;-0.101074;2.317073;1.768293;0.121951;1
935;1581976;1.000488;0.064453;-0.092773;2.225610;1.463415;0.091463;1
936;1583657;0.993652;0.075684;-0.063477;2.164634;1.280488;0.060976;1
937;1585338;1.008789;0.085449;-0.071289;2.256098;1.067073;0.182927;1
938;1587019;1.012695;0.074219;-0.052246;2.286585;1.280488;-0.030488;1
939;1588701;1.011230;0.076172;-0.057129;2.469512;1.371951;0.030488;1
940;1590388;0.991211;0.086426;-0.058105;2.469512;1.768293;0.152439;1
941;1592070;0.992188;0.076172;-0.059082;2.347561;2.073171;0.457317;1
942;1593752;0.980957;0.067383;-0.084961;2.256098;1.920732;0.457317;1
943;1595431;0.994629;0.062988;-0.065430;2.682927;1.524390;0.304878;1
944;1597112;1.010742;0.078613;-0.047363;2.743902;1.463415;0.274390;1
945;1598794;1.006348;0.080566;-0.063965;2.591463;1.432927;0.426829;1
946;1600479;1.005859;0.088379;-0.048340;2.774390;1.798780;0.365854;1
947;1602160;1.013184;0.085449;-0.044922;2.835366;1.920732;0.396341;1
948;1603841;1.004395;0.076172;-0.054199;2.652439;1.798780;0.548780;1
949;1605522;0.986328;0.078125;-0.078613;2.500000;2.378049;0.426829;1
950;1607509;0.979980;0.069824;-0.060547;2.865854;2.347561;0.579268;0
951;1609178;1.001465;0.085449;-0.045898;3.384146;1.493902;0.670732;0
952;1610842;1.028320;0.083008;-0.038086;3.323171;1.432927;0.792683;0
953;1612500;1.045410;0.081543;-0.074219;3.048780;1.890244;0.274390;0
954;1614155;1.050293;0.079590;-0.084473;2.713415;2.195122;0.426829;0
955;1615811;1.048340;0.080566;-0.126465;2.621951;2.073171;-0.152439;0
956;1617466;1.051270;0.069824;-0.125000;2.439024;1.676829;-0.609756;0
957;1619124;1.064941;0.076172;-0.087891;2.713415;0.792683;-0.670732;0
958;1620783;1.079590;0.077637;-0.081543;2.530488;-0.121951;-1.280488;0
959;1622439;1.061523;0.080078;-0.062500;2.225610;0.121951;-1.768293;0
960;1624095;1.025879;0.072754;-0.054688;2.408537;0.823171;-1.524390;0
961;1625749;1.013672;0.081543;-0.039062;2.682927;0.640244;-1.798780;0
962;1627405;1.048340;0.102051;-0.057129;2.896341;-0.274390;-2.286585;0
963;1629063;1.054199;0.094727;-0.069336;2.408537;0.304878;-2.774390;0
964;1630722;1.045410;0.069336;-0.122070;1.676829;1.554878;-2.865854;0
965;1632378;1.013672;0.061523;-0.137207;1.554878;1.981707;-2.560976;0
966;1634032;1.004883;0.073242;-0.111816;1.951220;0.762195;-2.957317;0
967;1635687;0.997559;0.084473;-0.068848;2.195122;-0.274390;-3.353659;0
968;1637343;1.017090;0.082520;-0.039551;2.042683;-0.884146;-3.384146;0
969;1638999;1.037109;0.074707;-0.010254;2.256098;-0.823171;-3.445122;0
970;1640658;1.047852;0.099609;-0.008789;2.835366;0.091463;-3.506098;0
971;1642313;1.060547;0.088867;-0.007324;2.926829;0.335366;-3.841463;0
972;1643968;1.071777;0.082520;-0.036133;2.439024;0.670732;-4.512195;0
973;1645623;1.085938;0.073242;-0.051758;2.957317;0.945122;-4.695122;0
974;1647279;1.096680;0.078613;-0.063477;3.353659;0.762195;-5.152439;0
975;1648935;1.085449;0.084473;-0.047852;3.384146;0.640244;-5.975610;0
976;1650594;1.089355;0.083008;-0.017578;3.719512;0.518293;-6.737805;0
977;1652252;1.069336;0.085938;0.001465;4.268293;0.792683;-7.164634;0
978;1653922;1.067871;0.089844;-0.002930;4.664634;1.310976;-7.530488;0
979;1655581;0.994629;0.060059;0.028320;4.939024;1.585366;-8.109756;0
980;1657235;0.910156;0.082520;0.002930;5.670732;2.835366;-7.103659;0
981;1658893;0.796387;0.094238;0.005859;6.676829;3.689024;-5.091463;0
982;1660548;0.835938;0.111816;-0.105469;6.036585;3.871951;-4.359756;0
983;1662199;0.879883;0.059570;-0.127930;4.451220;2.560976;-4.725610;0
984;1663846;0.970703;0.064941;-0.191895;4.634146;1.371951;-4.237805;0
985;1665494;0.964355;0.086914;-0.178223;5.609756;0.914634;-3.079268;0
986;1667142;0.888184;0.106934;-0.257324;3.658537;2.835366;-1.250000;0
987;1668790;0.810547;0.044922;-0.337891;0.304878;4.207317;-0.731707;0
988;1670444;0.855957;0.008789;-0.276855;0.000000;2.103659;-0.792683;0
989;1672095;1.002930;0.063477;-0.065430;2.500000;-4.268293;-0.762195;0
990;1673744;1.157715;0.133301;0.119141;4.512195;-9.024390;-1.402439;0
991;1675392;1.196289;0.143066;0.135254;2.560976;-5.060976;-1.859756;0
992;1677040;1.057617;0.086426;0.016602;0.182927;3.140244;-1.310976;0
993;1678687;0.904297;0.056641;-0.094727;-0.121951;8.048780;-0.121951;0
994;1680341;0.868164;0.071777;-0.187012;1.189024;5.304878;-0.426829;0
995;1682001;0.945312;0.069336;-0.163086;2.012195;-0.792683;-1.036585;0
996;1683656;1.057129;0.067383;-0.105469;1.524390;-3.932927;-1.768293;0
997;1685312;1.112305;0.080078;-0.040527;1.554878;-3.567073;-1.463415;0
998;1686966;1.073242;0.097168;-0.003418;2.012195;-0.640244;-0.884146;0
999;1688621;0.986816;0.092285;-0.042969;1.585366;1.859756;-0.823171;0
1000;1690279;0.925781;0.082520;-0.078125;1.310976;2.164634;-1.006098;0
1001;1691935;0.942383;0.080566;-0.136230;1.067073;0.884146;-1.036585;0
1002;1693591;0.998535;0.070801;-0.109863;1.341463;-0.243902;-1.097561;0
1003;1695246;1.059082;0.070801;-0.095703;1.097561;-1.341463;-1.250000;0
1004;1696900;1.058105;0.080078;-0.053223;1.371951;-1.493902;-1.402439;0
1005;1698555;1.024414;0.085449;-0.036133;1.768293;-0.335366;-1.097561;0
1006;1700213;0.989258;0.098145;-0.025879;1.554878;0.914634;-0.884146;0
1007;1701872;0.962891;0.094238;-0.051758;1.463415;0.762195;-1.006098;0
1008;1703527;0.995117;0.091797;-0.093750;0.914634;0.304878;-1.189024;0
1009;1705183;1.010742;0.070801;-0.114746;0.884146;-0.457317;-1.250000;0
1010;1706837;1.012695;0.072266;-0.104492;1.158537;-0.457317;-1.006098;0
1011;1708493;0.992676;0.087402;-0.087891;1.189024;-0.030488;-0.945122;0
1012;1710150;0.987793;0.085938;-0.050781;1.158537;0.060976;-0.884146;0
1013;1711807;1.002930;0.079102;-0.047852;1.128049;-0.091463;-0.853659;0
1014;1713463;1.008301;0.091309;-0.047363;1.036585;-0.548780;-1.067073;0
1015;1715118;1.017578;0.089844;-0.078125;1.310976;-0.182927;-1.128049;0
1016;1716773;1.004883;0.071777;-0.083496;0.945122;0.426829;-0.884146;0
1017;1718428;0.999023;0.075195;-0.094727;0.823171;0.579268;-0.640244;0
1018;1720090;0.994141;0.078613;-0.067871;1.067073;-0.121951;-0.640244;0
1019;1721746;0.994629;0.082031;-0.057617;1.371951;-0.152439;-1.006098;0
1020;1723401;1.007812;0.086914;-0.059082;1.128049;-0.518293;-0.701220;0
1021;1725057;1.016113;0.075684;-0.059570;1.189024;-0.030488;-0.792683;0
1022;1726711;1.003906;0.087891;-0.083008;1.310976;0.518293;-1.067073;0
1023;1728367;1.002930;0.074707;-0.078613;0.945122;0.701220;-0.792683;0
1024;1730029;0.988281;0.089355;-0.091797;1.158537;0.213415;-0.670732;0
1025;1731685;1.003906;0.086914;-0.092773;1.128049;-0.304878;-0.884146;0
1026;1733341;0.997070;0.079590;-0.078125;1.128049;-0.487805;-0.975610;0
1027;1734996;1.015137;0.080078;-0.050781;1.250000;-0.243902;-0.914634;0
1028;1736652;1.010742;0.087402;-0.036133;1.158537;0.000000;-1.219512;0
1029;1738305;1.000000;0.067871;-0.060547;1.219512;0.487805;-0.853659;0
1030;1739967;1.010742;0.081543;-0.092285;1.036585;0.426829;-0.853659;0
1031;1741624;1.007324;0.075684;-0.080566;0.975610;0.182927;-1.006098;0
1032;1743279;1.010742;0.075684;-0.086914;0.914634;0.000000;-1.189024;0
