num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1358;2304685;1.006836;0.055176;-0.036133;0.731707;0.213415;-0.640244;1
1359;2306372;1.003418;0.055664;-0.027344;0.762195;-0.060976;-0.945122;1
1360;2308057;1.011230;0.060059;-0.022461;0.853659;0.487805;-0.731707;1
1361;2309741;1.008789;0.050293;-0.016113;0.701220;0.121951;-0.640244;1
1362;2311426;1.011719;0.055176;-0.014648;0.609756;-0.152439;-0.487805;1
1363;2313116;1.005371;0.059570;-0.008301;0.853659;0.213415;-0.640244;1
1364;2314803;1.007812;0.051758;-0.021484;0.884146;0.213415;-0.518293;1
1365;2316490;1.003418;0.053711;-0.019043;0.731707;0.030488;-0.823171;1
1366;2318175;1.006836;0.053223;-0.011230;0.823171;0.365854;-0.762195;1
1367;2319861;0.998535;0.061523;-0.015137;1.067073;0.396341;-0.701220;1
1368;2321548;1.000488;0.062988;-0.020020;1.006098;0.182927;-0.426829;1
1369;2323233;1.000000;0.060547;-0.028320;0.701220;0.213415;-0.884146;1
1370;2324917;1.003418;0.062500;-0.020508;0.762195;0.243902;-0.731707;1
1371;2326602;1.002930;0.059082;-0.018066;0.884146;-0.121951;-0.518293;1
1372;2328287;1.013672;0.053711;-0.020020;1.067073;0.365854;-0.762195;1
1373;2329973;1.006348;0.052734;-0.021484;0.975610;0.213415;-0.792683;1
1374;2331658;1.005859;0.063477;-0.024414;0.823171;0.213415;-0.487805;1
1375;2333343;1.010254;0.057617;-0.021484;0.945122;0.121951;-0.396341;1
1376;2335027;0.997559;0.061035;-0.023438;0.762195;0.182927;-0.365854;1
1377;2336707;1.003906;0.056152;-0.013672;0.945122;0.274390;-0.457317;1
1378;2338393;1.008789;0.059570;-0.024414;1.036585;0.030488;-0.518293;1
1379;2340079;1.007812;0.053223;-0.031738;0.670732;0.274390;-0.701220;1
1380;2341764;1.001953;0.061035;-0.025391;0.884146;0.121951;-0.426829;1
1381;2343449;1.002441;0.055664;-0.015625;1.036585;0.152439;-0.487805;1
1382;2345137;0.998535;0.061523;-0.001953;1.006098;0.304878;-0.213415;1
1383;2346839;1.003906;0.057129;-0.012695;0.853659;0.091463;-0.396341;1
1384;2348532;1.007812;0.060547;-0.019043;0.792683;0.182927;-0.487805;1
1385;2350225;1.002441;0.060547;-0.035645;0.762195;0.121951;-0.182927;1
1386;2351909;1.006836;0.056641;-0.017578;0.975610;0.213415;-0.152439;1
1387;2353595;1.001465;0.055664;-0.030762;1.006098;0.365854;-0.335366;1
1388;2355283;0.998535;0.059570;-0.020508;0.701220;0.365854;-0.243902;1
1389;2357035;1.007812;0.056641;-0.015625;1.036585;0.548780;-0.182927;1
1390;2358724;1.008789;0.061523;-0.021484;0.762195;0.304878;0.091463;1
1391;2360409;1.003906;0.057129;-0.022949;0.884146;0.152439;-0.030488;1
1392;2362094;0.998535;0.053223;-0.024414;0.945122;0.274390;0.000000;1
1393;2363783;0.996582;0.045898;-0.017578;0.914634;0.426829;0.091463;1
1394;2365516;1.002441;0.059570;-0.029297;0.731707;0.152439;-0.030488;1
1395;2367201;1.002441;0.056641;-0.022949;0.823171;0.396341;0.121951;1
1396;2368890;1.008301;0.059082;-0.002930;1.158537;0.518293;-0.030488;1
1397;2370574;0.998535;0.056641;-0.022461;1.067073;0.243902;0.121951;1
1398;2372261;1.004883;0.057617;-0.015625;1.128049;0.396341;0.060976;1
1399;2373947;0.998047;0.061035;-0.017090;0.975610;0.274390;0.091463;1
1400;2375641;1.004395;0.062500;-0.011719;0.853659;0.365854;0.274390;1
1401;2377329;0.998047;0.062500;-0.035156;0.884146;0.365854;0.152439;1
1402;2379014;1.007324;0.055664;-0.017578;1.006098;0.548780;0.457317;1
1403;2380701;1.006348;0.056641;0.001465;1.067073;0.365854;0.335366;1
1404;2382386;1.011719;0.069336;-0.014160;1.158537;0.457317;0.152439;1
1405;2384071;1.013184;0.061523;-0.021484;1.128049;0.365854;0.060976;1
1406;2385759;1.004883;0.053711;-0.032715;1.189024;0.701220;0.213415;1
1407;2387444;1.007324;0.057617;-0.037598;1.158537;0.609756;0.487805;1
1408;2389129;1.001465;0.051270;-0.027344;0.945122;0.670732;0.274390;1
1409;2390814;1.006348;0.062988;-0.020020;0.945122;0.426829;0.213415;1
1410;2392499;0.998047;0.051270;-0.009277;0.975610;0.518293;0.365854;1
1411;2394186;1.000488;0.057617;-0.028320;0.975610;0.457317;0.579268;1
1412;2395874;0.993652;0.061523;-0.005859;1.250000;0.426829;0.335366;1
1413;2397559;0.997559;0.060547;-0.001953;1.097561;0.762195;0.365854;1
1414;2399245;0.994629;0.059082;-0.024414;1.158537;0.762195;0.762195;1
1415;2400928;0.998535;0.060059;-0.016602;1.189024;0.548780;0.823171;1
1416;2402613;0.995117;0.056641;-0.021973;1.006098;0.670732;0.457317;1
1417;2404298;1.001953;0.058594;-0.022949;1.128049;0.548780;0.457317;1
1418;2405986;0.995605;0.054688;-0.028809;1.128049;0.701220;0.792683;1
1419;2407671;1.004395;0.059570;-0.025879;0.945122;0.853659;0.792683;1
1420;2409358;0.996094;0.059082;-0.030273;1.158537;1.036585;1.158537;1
1421;2411043;0.999023;0.056152;-0.015625;0.975610;0.731707;0.914634;1
1422;2412727;0.991211;0.056641;-0.026855;0.701220;0.853659;1.097561;1
1423;2414413;0.993652;0.058105;-0.036621;0.853659;0.548780;1.158537;1
1424;2416101;0.989746;0.053223;-0.029297;0.670732;0.640244;1.524390;1
1425;2417785;0.993652;0.064453;-0.021973;0.853659;1.036585;1.554878;1
1426;2419470;0.991699;0.055176;-0.027832;0.792683;1.036585;1.554878;1
1427;2421159;0.985352;0.058105;-0.027832;0.975610;0.945122;2.073171;1
1428;2422845;0.986816;0.049316;-0.016602;0.640244;0.884146;2.347561;1
1429;2424532;0.985840;0.056152;-0.024902;0.457317;0.823171;2.408537;1
1430;2426218;0.980469;0.059570;-0.027344;0.731707;0.945122;2.408537;1
1431;2427904;0.978516;0.055176;-0.031250;0.731707;1.006098;2.743902;1
1432;2429588;0.976074;0.047852;-0.004395;0.762195;1.036585;2.621951;1
1433;2431273;0.987305;0.058105;-0.010254;1.036585;1.493902;2.957317;1
1434;2432959;0.991699;0.051270;-0.020020;0.823171;1.097561;3.231707;1
1435;2434643;0.984375;0.051270;-0.024414;0.579268;1.615854;3.353659;1
1436;2436331;0.981445;0.052734;-0.021484;0.670732;1.646341;3.475610;1
1437;2438015;0.982910;0.058594;-0.017090;0.792683;1.128049;3.445122;1
1438;2439701;0.975098;0.048340;-0.033691;0.762195;1.280488;3.750000;1
1439;2441386;0.990723;0.049316;-0.022461;0.396341;1.768293;4.359756;1
1440;2443072;0.984375;0.050293;-0.019043;0.701220;1.524390;4.146341;1
1441;2444756;0.986816;0.053711;-0.013184;0.579268;1.371951;4.207317;1
1442;2446443;0.993652;0.043945;-0.005859;0.701220;1.402439;4.390244;1
1443;2448134;1.006836;0.052734;-0.005859;0.762195;1.554878;4.664634;1
1444;2449829;1.018555;0.057129;0.008789;1.097561;1.189024;4.603659;1
1445;2451520;1.027344;0.053711;0.019043;1.432927;1.067073;4.237805;1
1446;2453206;1.038086;0.057617;0.015137;1.189024;1.829268;4.481707;1
1447;2454890;1.028809;0.055176;-0.004395;1.250000;2.317073;4.207317;1
1448;2456578;1.029297;0.058594;-0.012695;1.676829;1.737805;3.689024;1
1449;2458264;1.033203;0.047852;-0.018066;1.615854;1.524390;3.871951;1
1450;2459950;1.035156;0.059570;-0.002441;1.859756;1.554878;3.445122;1
1451;2461636;1.031250;0.047852;-0.036621;2.012195;1.890244;3.445122;1
1452;2463321;1.020996;0.055176;-0.017578;1.737805;1.615854;3.262195;1
1453;2465007;1.028320;0.050781;-0.027344;1.798780;1.371951;3.262195;1
1454;2466694;1.032715;0.055664;-0.012695;1.646341;1.189024;2.957317;1
1455;2468379;1.021973;0.051758;-0.028809;1.646341;1.402439;2.865854;1
1456;2470063;1.027832;0.056152;-0.030762;1.554878;1.402439;2.865854;1
1457;2471747;1.022461;0.057129;-0.032715;1.371951;1.097561;2.591463;1
1458;2473434;1.019043;0.050293;-0.018555;1.585366;1.128049;2.560976;1
1459;2475121;1.012695;0.054688;-0.000977;1.554878;1.280488;2.286585;1
1460;2476809;1.016113;0.047852;-0.027344;1.554878;1.097561;2.164634;1
1461;2478497;1.019043;0.048340;-0.007812;1.554878;1.097561;1.920732;1
1462;2480183;1.005859;0.049316;-0.023438;1.432927;1.189024;1.951220;1
1463;2481871;1.001465;0.058105;-0.004395;1.585366;1.036585;1.920732;1
1464;2483557;1.008789;0.055664;-0.031738;1.493902;0.670732;2.195122;1
1465;2485241;1.005371;0.059082;-0.026367;1.676829;0.640244;2.012195;1
1466;2486966;1.001953;0.056641;-0.029297;1.524390;0.274390;1.981707;1
1467;2488652;1.021973;0.044922;-0.017578;1.189024;-0.091463;1.676829;1
1468;2490338;1.045898;0.049805;-0.029297;1.554878;-0.396341;1.646341;1
1469;2492023;1.038574;0.046875;-0.016602;1.250000;-0.213415;1.585366;1
1470;2493708;1.032227;0.053223;-0.021973;0.945122;-0.182927;1.067073;1
1471;2495393;1.032227;0.055664;-0.022949;1.158537;-0.243902;1.280488;1
1472;2497105;1.024902;0.050293;-0.010742;1.280488;-0.060976;0.823171;1
1473;2498792;1.020996;0.053711;-0.015137;1.250000;0.060976;0.914634;1
1474;2500478;1.024414;0.052246;-0.026855;1.128049;-0.091463;0.853659;1
1475;2502163;1.023438;0.055176;-0.014648;1.219512;-0.091463;0.457317;1
1476;2503848;1.018066;0.047363;-0.016113;1.189024;-0.213415;0.548780;1
1477;2505544;1.020996;0.050781;-0.008301;0.914634;-0.182927;0.762195;1
1478;2507231;1.013184;0.053711;-0.018066;1.310976;0.182927;0.335366;1
1479;2508916;1.010742;0.047852;-0.018066;1.189024;0.182927;0.457317;1
1480;2510601;1.009766;0.041016;-0.021973;1.341463;-0.121951;0.274390;1
1481;2512285;1.002930;0.051270;-0.017090;1.371951;-0.243902;0.274390;1
1482;2513969;1.008301;0.051270;-0.012207;1.067073;-0.243902;0.396341;1
1483;2515665;1.003906;0.053223;-0.007324;1.158537;-0.182927;0.396341;1
1484;2517351;1.009766;0.043945;-0.010742;1.280488;0.213415;0.152439;1
1485;2519036;1.011230;0.048340;-0.011719;1.280488;-0.091463;0.121951;1
1486;2520724;1.007812;0.053223;-0.017578;1.128049;-0.335366;0.396341;1
1487;2522408;1.009277;0.046875;-0.008789;1.128049;-0.182927;0.274390;1
1488;2524093;1.002441;0.050293;-0.014160;1.341463;0.121951;0.335366;1
1489;2525780;1.003418;0.054688;-0.015625;1.219512;-0.213415;0.701220;1
1490;2527470;1.004395;0.045410;-0.021484;1.280488;-0.274390;0.213415;1
1491;2529155;1.007324;0.045898;-0.021484;1.097561;-0.243902;0.182927;1
1492;2530841;1.016602;0.048340;-0.016602;1.280488;-0.304878;0.274390;1
1493;2532526;1.006836;0.044922;-0.023438;1.280488;0.000000;0.182927;1
1494;2534211;1.012695;0.056641;-0.025879;1.402439;0.121951;0.091463;1
1495;2535897;1.011230;0.051758;-0.032227;1.158537;-0.213415;0.335366;1
1496;2537597;1.002441;0.051758;-0.021973;1.250000;0.000000;0.304878;1
1497;2539283;0.999512;0.050293;-0.023438;1.250000;-0.121951;0.243902;1
1498;2540968;1.008301;0.058105;-0.014648;1.158537;-0.274390;0.304878;1
1499;2542653;0.998535;0.041016;-0.016113;1.006098;-0.243902;0.304878;1
1500;2544338;1.014648;0.055664;-0.016602;1.280488;-0.060976;-0.060976;1
1501;2546025;1.013672;0.046387;-0.014648;1.310976;-0.182927;0.152439;1
1502;2547722;1.008301;0.051270;-0.021973;1.341463;-0.182927;0.060976;1
1503;2549410;1.017090;0.057129;-0.030273;1.280488;0.000000;-0.091463;1
1504;2551096;1.010742;0.057617;-0.020996;1.250000;-0.121951;0.030488;1
1505;2552786;1.010742;0.055664;-0.020508;1.280488;-0.152439;-0.030488;1
1506;2554485;1.010742;0.057617;-0.012695;1.158537;-0.243902;-0.030488;1
1507;2556181;1.019531;0.046875;-0.022949;1.371951;-0.030488;-0.060976;1
1508;2557912;1.017578;0.043945;-0.013184;1.280488;-0.152439;-0.274390;1
1509;2559600;1.014160;0.054688;-0.021484;1.219512;-0.213415;-0.091463;1
1510;2561286;1.010742;0.043457;-0.023926;1.310976;-0.121951;-0.091463;1
1511;2562970;1.018066;0.050781;-0.032227;1.067073;-0.335366;-0.335366;1
1512;2564654;1.018555;0.052246;-0.024414;1.128049;-0.182927;-0.548780;1
1513;2566342;1.007324;0.048828;-0.020996;1.036585;-0.060976;-0.426829;1
1514;2568029;1.017090;0.050293;-0.011230;1.128049;-0.152439;-0.457317;1
1515;2569716;1.008789;0.053711;-0.022461;0.914634;-0.030488;-0.335366;1
1516;2571401;1.014160;0.051758;-0.008789;1.280488;-0.274390;-0.762195;1
1517;2573085;1.009766;0.048340;-0.026855;1.310976;0.060976;-0.518293;1
1518;2574770;1.000488;0.049316;-0.038086;0.884146;0.548780;-0.274390;1
1519;2576459;0.994629;0.043945;-0.024414;0.945122;0.060976;-0.426829;1
1520;2578145;1.021484;0.052734;0.015137;1.341463;-0.762195;-0.426829;1
1521;2579830;1.040039;0.054688;0.008789;1.371951;-0.884146;-0.701220;1
1522;2581514;1.021973;0.052246;0.003418;1.219512;0.060976;-0.731707;1
1523;2583203;1.019531;0.052246;-0.028320;0.975610;0.457317;-0.457317;1
1524;2584888;1.000000;0.050781;-0.032715;1.189024;-0.030488;-0.640244;1
1525;2586578;1.000488;0.049805;-0.030762;1.219512;0.030488;-0.609756;1
1526;2588280;0.997559;0.049805;-0.022949;1.219512;0.030488;-0.762195;1
1527;2589966;0.992188;0.048828;-0.006348;1.219512;-0.060976;-0.701220;1
1528;2591651;1.000000;0.052246;-0.023438;1.280488;0.000000;-0.701220;1
1529;2593338;1.010742;0.057129;-0.025879;1.128049;-0.091463;-0.762195;1
1530;2595023;0.998047;0.047852;-0.006348;1.097561;0.000000;-0.701220;1
1531;2596709;1.009766;0.052246;-0.026367;1.128049;0.091463;-0.365854;1
1532;2598400;0.995605;0.041992;-0.013184;1.341463;-0.030488;-0.548780;1
1533;2600087;1.005371;0.050293;-0.018555;0.945122;-0.091463;-0.396341;1
1534;2601775;1.004883;0.043457;-0.016602;1.006098;-0.182927;-0.548780;1
1535;2603460;1.003906;0.050293;-0.030762;1.158537;-0.030488;-0.609756;1
1536;2605145;0.999512;0.057617;-0.030273;1.310976;-0.182927;-0.396341;1
1537;2606836;1.001465;0.052246;-0.010742;0.762195;-0.091463;-0.640244;1
1538;2608520;1.010742;0.055176;-0.007324;0.792683;0.030488;-0.182927;1
1539;2610206;1.003906;0.051270;-0.021484;1.371951;-0.213415;-0.396341;1
1540;2611891;1.022461;0.052246;-0.021484;1.128049;-0.121951;-0.274390;1
1541;2613577;1.007812;0.043945;-0.025391;0.975610;0.213415;-0.457317;1
1542;2615261;1.008301;0.051758;-0.012207;1.280488;0.030488;-0.457317;1
1543;2617006;1.005371;0.053223;-0.021484;1.371951;-0.060976;-0.213415;1
1544;2618695;1.007812;0.057129;-0.026855;1.341463;0.000000;-0.426829;1
1545;2620380;1.013184;0.051270;-0.007324;1.036585;-0.457317;-0.853659;1
1546;2622065;1.016602;0.048340;-0.025879;1.189024;0.000000;-0.457317;1
1547;2623750;1.005859;0.039062;-0.019043;1.189024;-0.121951;-0.335366;1
1548;2625437;1.010742;0.047852;-0.027832;1.128049;-0.335366;-0.701220;1
1549;2627170;1.011719;0.059082;-0.018066;1.067073;-0.060976;-0.487805;1
1550;2628859;1.015137;0.047363;-0.016602;1.219512;-0.213415;-0.396341;1
1551;2630544;1.005371;0.050781;-0.025879;1.128049;0.091463;-0.579268;1
1552;2632228;1.006836;0.062500;-0.010742;1.189024;0.091463;-0.731707;1
1553;2633914;1.013184;0.047852;-0.010742;1.158537;-0.121951;-0.640244;1
1554;2635604;1.009766;0.048340;-0.014648;0.792683;-0.243902;-0.640244;1
1555;2637358;1.006836;0.054688;-0.023926;0.975610;-0.060976;-0.640244;1
1556;2639056;1.017578;0.046875;-0.026855;1.189024;0.091463;-0.609756;1
1557;2640735;1.013184;0.049805;-0.018066;1.189024;-0.030488;-0.701220;1
1558;2642422;1.015137;0.048828;-0.014648;1.128049;0.121951;-0.457317;1
1559;2644108;1.016602;0.057617;-0.006836;0.975610;-0.335366;-0.579268;1
1560;2645793;1.006836;0.044922;-0.012695;1.036585;0.091463;-1.036585;1
1561;2647477;1.011230;0.045898;-0.021484;0.792683;0.182927;-0.853659;1
1562;2649161;1.003418;0.061523;-0.015137;1.036585;0.091463;-0.548780;1
1563;2650847;1.011230;0.047363;-0.009277;1.128049;0.030488;-0.548780;1
1564;2652531;1.005859;0.047363;-0.021484;1.158537;-0.152439;-0.762195;1
1565;2654216;1.005371;0.045898;-0.023438;1.310976;-0.091463;-0.518293;1
1566;2655906;1.004883;0.047363;-0.020020;1.250000;-0.060976;-0.396341;1
1567;2657606;0.998535;0.049316;-0.006836;0.975610;0.030488;-0.945122;1
1568;2659298;1.011719;0.052734;-0.025879;0.945122;-0.426829;-0.762195;1
1569;2660990;1.010254;0.053223;-0.017578;0.853659;-0.091463;-0.548780;1
1570;2662681;1.014648;0.052246;-0.021973;1.097561;-0.121951;-0.457317;1
1571;2664369;1.009766;0.059082;-0.020020;1.158537;-0.152439;-0.701220;1
1572;2666056;1.010742;0.047852;-0.020508;1.310976;-0.121951;-0.640244;1
1573;2667744;1.007324;0.050781;-0.018555;1.036585;0.091463;-0.457317;1
1574;2669430;1.017090;0.048828;-0.024414;1.128049;-0.152439;-0.548780;1
1575;2671115;1.004395;0.053223;-0.015625;1.006098;-0.213415;-0.762195;1
1576;2672799;1.016113;0.056152;-0.009277;1.036585;-0.091463;-0.670732;1
1577;2674485;1.014648;0.048340;-0.025391;1.128049;0.091463;-0.518293;1
1578;2676172;1.010254;0.052246;-0.029297;1.097561;-0.182927;-0.731707;1
1579;2677858;1.005859;0.050293;-0.023926;0.914634;0.121951;-0.548780;1
1580;2679543;1.007812;0.052734;-0.019043;1.036585;-0.030488;-0.762195;1
1581;2681228;1.003418;0.053711;-0.031250;1.128049;-0.213415;-0.701220;1
1582;2682911;1.015625;0.051758;-0.015137;0.975610;-0.121951;-0.701220;1
1583;2684599;1.011719;0.042969;-0.024902;0.945122;0.182927;-0.701220;1
1584;2686286;1.014648;0.052734;-0.008301;1.036585;-0.030488;-0.640244;1
1585;2687971;1.012695;0.044922;-0.015137;1.189024;0.121951;-0.548780;1
1586;2689655;1.010254;0.049316;-0.016602;0.701220;0.060976;-0.762195;1
1587;2691340;1.004883;0.045898;-0.031250;1.006098;0.060976;-0.853659;1
1588;2693027;1.002930;0.051758;-0.032227;1.158537;0.000000;-0.731707;1
1589;2694712;1.004395;0.043457;-0.025879;0.975610;0.030488;-0.914634;1
1590;2696397;1.006836;0.047363;-0.015625;0.914634;-0.243902;-0.945122;1
1591;2698081;1.010742;0.052734;-0.005371;1.036585;-0.182927;-0.914634;1
1592;2699766;1.011230;0.057617;-0.011230;1.097561;-0.152439;-0.884146;1
1593;2701452;1.008301;0.053711;-0.022461;1.067073;-0.243902;-0.640244;1
1594;2703138;1.003906;0.042969;-0.022461;0.914634;0.182927;-0.975610;1
1595;2704818;1.007324;0.038574;-0.017090;0.792683;-0.060976;-1.036585;1
1596;2706504;1.014160;0.047363;-0.025879;1.097561;-0.152439;-0.945122;1
1597;2708189;1.010254;0.048828;-0.013184;0.945122;-0.030488;-1.067073;1
1598;2709874;1.005371;0.040039;-0.042480;0.914634;0.000000;-0.884146;1
1599;2711558;1.002930;0.057617;-0.010742;0.792683;0.091463;-0.853659;1
1600;2713242;1.005371;0.040527;-0.021973;0.914634;-0.060976;-0.670732;1
1601;2714926;1.009766;0.050293;-0.011719;1.280488;0.030488;-0.762195;1
1602;2716612;1.007324;0.048340;-0.005371;1.036585;-0.243902;-0.792683;1
1603;2718300;1.000488;0.050293;-0.008301;0.884146;-0.121951;-0.853659;1
1604;2719986;1.010742;0.047852;-0.007324;0.975610;0.304878;-0.945122;1
1605;2721672;1.002441;0.050293;-0.006348;1.006098;-0.030488;-0.945122;1
1606;2723356;1.013184;0.049805;-0.021484;1.036585;0.060976;-0.914634;1
1607;2725041;1.011719;0.047363;-0.015137;0.975610;-0.030488;-1.036585;1
1608;2726728;1.001953;0.051758;-0.026855;1.189024;0.152439;-0.762195;1
1609;2728413;1.007324;0.051758;-0.041992;1.036585;0.243902;-0.823171;1
1610;2730096;1.013184;0.050781;-0.019043;1.097561;0.182927;-0.884146;1
1611;2731779;1.007812;0.046875;-0.008301;0.853659;-0.213415;-0.975610;1
1612;2733463;1.006348;0.049316;-0.031738;1.006098;0.060976;-0.823171;1
1613;2735150;1.008301;0.049316;-0.006836;1.067073;0.152439;-0.670732;1
1614;2736853;0.997559;0.050293;-0.012207;1.128049;0.030488;-1.280488;1
1615;2738542;1.006836;0.042969;-0.024902;1.097561;-0.152439;-0.823171;1
1616;2740228;1.010254;0.056152;-0.009277;1.006098;-0.152439;-0.945122;1
1617;2741914;1.010254;0.043945;-0.000977;1.067073;0.000000;-0.884146;1
1618;2743602;1.005859;0.042480;-0.013672;1.006098;0.030488;-0.884146;1
1619;2745289;1.019043;0.051758;-0.022949;1.189024;0.030488;-1.006098;1
1620;2746977;1.013184;0.049316;-0.024902;0.853659;-0.091463;-0.853659;1
1621;2748661;0.998535;0.052246;-0.016602;0.762195;0.091463;-0.823171;1
1622;2750346;1.002930;0.051270;-0.014160;0.853659;-0.030488;-0.853659;1
1623;2752032;0.998535;0.052734;-0.021973;0.914634;-0.060976;-0.884146;1
1624;2753716;1.007324;0.047852;-0.025391;0.945122;-0.091463;-0.792683;1
1625;2755401;1.006348;0.047852;-0.014160;1.280488;-0.060976;-0.853659;1
1626;2757104;1.009766;0.049805;-0.014160;0.884146;0.060976;-0.670732;1
1627;2758791;1.007324;0.050293;-0.022949;1.067073;0.000000;-0.762195;1
1628;2760482;1.007812;0.042480;-0.021973;1.189024;0.060976;-0.792683;1
1629;2762174;1.011230;0.043457;-0.020508;0.975610;-0.213415;-0.731707;1
1630;2763863;1.010254;0.047363;-0.022949;0.884146;-0.213415;-0.792683;1
1631;2765563;1.009277;0.050293;-0.014648;0.823171;-0.091463;-0.823171;1
1632;2767254;1.013672;0.060059;-0.024414;0.914634;-0.152439;-0.853659;1
1633;2768942;1.004395;0.050781;-0.003418;1.128049;-0.152439;-0.762195;1
1634;2770629;1.002441;0.050293;-0.006836;1.067073;0.243902;-0.792683;1
1635;2772315;1.005859;0.049805;-0.024902;1.097561;0.060976;-0.853659;1
1636;2774007;1.008301;0.046875;-0.020508;0.914634;-0.030488;-0.823171;1
1637;2775695;1.008301;0.045410;-0.019043;0.792683;-0.152439;-0.945122;1
1638;2777382;1.006836;0.052246;-0.019043;1.128049;0.060976;-0.762195;1
1639;2779069;1.011719;0.043457;-0.009277;0.884146;-0.091463;-0.762195;1
1640;2780755;1.010742;0.050781;-0.020508;1.006098;0.121951;-0.914634;1
1641;2782439;1.011230;0.053711;-0.019043;1.006098;0.030488;-0.914634;1
1642;2784123;1.016602;0.049316;-0.023926;0.914634;-0.091463;-0.945122;1
1643;2785811;1.012695;0.051758;-0.016113;1.067073;0.121951;-0.670732;1
1644;2787496;1.010254;0.054688;-0.018066;0.792683;0.000000;-0.487805;1
1645;2789181;1.019531;0.052246;-0.018555;0.884146;-0.091463;-0.640244;1
1646;2790866;1.013672;0.044922;-0.028809;1.067073;0.000000;-1.006098;1
1647;2792550;1.007812;0.046875;-0.007324;0.945122;-0.152439;-0.731707;1
1648;2794237;1.012695;0.049316;-0.021484;0.945122;0.121951;-0.884146;1
1649;2795923;1.003906;0.047363;-0.022461;0.914634;-0.060976;-1.128049;1
1650;2797608;1.015137;0.050781;-0.021484;0.975610;-0.121951;-0.884146;1
1651;2799294;1.006348;0.040039;-0.030762;0.792683;-0.121951;-0.945122;1
1652;2800984;1.009766;0.047852;-0.021484;1.219512;0.152439;-0.823171;1
1653;2802670;1.009277;0.048828;-0.013184;0.945122;0.030488;-0.731707;1
1654;2804357;1.005859;0.057617;-0.017578;0.975610;-0.091463;-0.731707;1
1655;2806042;1.005371;0.060059;-0.023926;0.823171;-0.030488;-1.036585;1
1656;2807726;1.009277;0.052246;-0.020508;0.853659;-0.030488;-0.945122;1
1657;2809410;1.010254;0.049805;-0.015625;0.853659;0.213415;-0.670732;1
1658;2811098;1.006348;0.048828;-0.017090;1.036585;-0.030488;-0.792683;1
1659;2812783;1.007324;0.053711;-0.018066;0.914634;-0.091463;-0.884146;1
1660;2814467;1.007324;0.059570;-0.024414;1.158537;-0.060976;-0.762195;1
1661;2816153;1.005371;0.048340;-0.016602;1.006098;0.182927;-0.914634;1
1662;2817837;1.004883;0.052246;-0.032715;0.670732;0.060976;-1.067073;1
1663;2819524;1.007324;0.050293;-0.012695;0.975610;0.091463;-0.823171;1
1664;2821209;1.013184;0.044922;-0.005859;1.189024;-0.030488;-0.701220;1
1665;2822894;1.013184;0.048828;-0.016113;0.792683;-0.060976;-0.914634;1
1666;2824578;1.003418;0.056152;-0.017090;0.823171;-0.060976;-0.914634;1
1667;2826267;1.014160;0.048340;-0.020020;1.036585;-0.182927;-0.701220;1
1668;2827954;1.020020;0.053711;-0.023926;1.006098;0.091463;-0.731707;1
1669;2829641;1.017578;0.046875;-0.020020;0.823171;-0.243902;-0.945122;1
1670;2831328;1.006836;0.045410;-0.017578;1.097561;0.030488;-0.975610;1
1671;2833011;1.017090;0.036621;-0.024902;1.036585;0.091463;-0.914634;1
1672;2834696;1.010742;0.051270;-0.024902;1.067073;0.000000;-0.884146;1
1673;2836385;1.014160;0.045410;-0.021484;0.914634;-0.030488;-0.975610;1
1674;2838070;1.006348;0.046875;-0.023926;0.823171;0.000000;-0.914634;1
1675;2839754;1.016602;0.044922;-0.014648;1.006098;0.000000;-1.097561;1
1676;2841438;1.010254;0.049316;-0.016113;0.914634;-0.030488;-0.823171;1
1677;2843122;1.005371;0.042969;-0.032715;1.006098;-0.182927;-0.640244;1
1678;2844812;1.001953;0.049805;-0.021484;1.067073;-0.121951;-0.945122;1
1679;2846499;1.008301;0.055664;-0.009277;0.914634;0.121951;-0.670732;1
1680;2848183;1.006836;0.049316;-0.014160;0.853659;0.060976;-0.457317;1
1681;2849868;1.003906;0.051758;-0.004883;0.792683;-0.091463;-0.884146;1
1682;2851552;1.013184;0.043945;-0.023926;0.975610;-0.091463;-0.914634;1
1683;2853243;1.015625;0.051270;-0.011230;0.945122;-0.121951;-1.036585;1
1684;2854929;1.004395;0.048340;-0.027832;1.189024;0.152439;-0.975610;1
1685;2856614;1.010254;0.055664;-0.035645;1.036585;-0.152439;-1.128049;1
1686;2858298;1.014648;0.043945;-0.014160;1.280488;-0.243902;-1.006098;1
1687;2859982;1.010742;0.045410;-0.013672;1.036585;0.091463;-0.884146;1
1688;2861668;1.008789;0.049805;-0.011719;1.158537;0.274390;-0.762195;1
1689;2863353;1.001465;0.052246;-0.016113;0.945122;-0.060976;-0.945122;1
1690;2865038;1.007812;0.041504;-0.015625;0.945122;-0.060976;-0.945122;1
1691;2866780;1.013184;0.060547;-0.021973;0.945122;0.091463;-0.914634;1
1692;2868485;1.009766;0.052734;-0.022949;0.701220;0.243902;-1.036585;1
1693;2870174;1.003906;0.040527;-0.004395;1.036585;0.060976;-1.006098;1
1694;2871862;1.010742;0.056641;-0.009277;1.006098;-0.060976;-0.975610;1
1695;2873547;1.004395;0.047363;-0.008301;0.914634;-0.182927;-1.006098;1
1696;2875232;1.001465;0.036133;-0.001953;1.006098;0.213415;-0.792683;1
