num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600876;0.235840;-0.082520;-0.083496;5.762195;6.463415;98.079268;1
356;602570;0.276367;-0.059570;-0.095703;7.286585;3.567073;103.780488;1
357;604269;0.320312;-0.089844;-0.045898;7.560976;1.189024;108.719512;1
358;605969;0.377441;-0.077148;-0.084961;6.798780;0.579268;112.987805;1
359;607696;0.416016;-0.105957;0.007812;7.957317;0.518293;118.231707;1
360;609389;0.399902;-0.079590;0.085449;9.817073;-1.280488;122.469512;1
361;611085;0.497559;-0.062988;0.077637;10.000000;-1.859756;127.012195;1
362;612775;0.485352;-0.097168;-0.002441;9.664634;0.000000;130.426829;1
363;614473;0.438477;-0.017090;-0.053711;10.792683;3.445122;138.506098;1
364;616168;0.680664;-0.333008;-0.492676;9.847561;-7.408537;140.548780;1
365;617910;0.646973;0.099609;0.020508;27.774390;-23.140244;136.067073;1
366;619602;0.603516;0.052246;0.241211;25.060976;-16.250000;149.359756;1
367;621295;0.467773;0.045410;0.125000;18.689024;-1.920732;151.493902;1
368;622989;0.649414;-0.149902;0.349121;10.152439;3.140244;153.109756;1
369;624683;0.512207;-0.235840;-0.234375;21.615854;-13.445122;154.298780;1
370;626386;0.973633;0.045410;-0.041992;31.310976;-32.987805;160.487805;1
371;628084;1.301758;-0.451172;0.383301;26.524390;-39.878049;156.798780;1
372;629775;2.753418;-0.329102;-0.545410;3.902439;-55.457317;137.164634;1
373;631476;2.242188;-0.209473;-0.569824;0.121951;-53.932927;130.426829;1
374;633173;1.221680;-0.252930;-0.073730;21.737805;-15.121951;151.646341;1
375;634865;1.456543;0.264648;-0.049316;28.750000;-2.103659;140.853659;1
376;636560;1.394043;0.017090;-0.066406;15.487805;-15.365854;128.506098;1
377;638252;1.323730;-0.203613;-0.115234;9.664634;-24.146341;126.676829;1
378;639952;1.277344;-0.121582;-0.197266;14.786585;-24.329268;125.731707;1
379;641646;1.213379;-0.155762;-0.139648;19.634146;-22.682927;124.481707;1
380;643341;1.123535;-0.141602;-0.196777;19.634146;-23.445122;123.109756;1
381;645035;1.010742;-0.154785;-0.151855;18.841463;-23.536585;121.707317;1
382;646729;0.978027;-0.173340;-0.127441;18.628049;-24.146341;121.097561;1
383;648426;0.960938;-0.148438;-0.123047;17.865854;-25.152439;121.310976;1
384;650121;0.943359;-0.148438;-0.124512;16.524390;-24.146341;121.768293;1
385;651815;0.769043;-0.212891;-0.069824;16.707317;-22.378049;122.500000;1
386;653512;0.744629;-0.195801;-0.074707;18.170732;-20.884146;124.481707;1
387;655210;0.692871;-0.172852;-0.047363;18.993902;-20.853659;126.798780;1
388;656905;0.643066;-0.163574;-0.111328;17.621951;-20.518293;128.323171;1
389;658609;0.611816;-0.227051;-0.095703;16.920732;-20.457317;130.304878;1
390;660306;0.467773;-0.263184;-0.024414;19.054878;-20.243902;134.512195;1
391;662008;0.486328;-0.193848;-0.043457;21.250000;-19.695122;138.597561;1
392;663716;0.422852;-0.237793;-0.012207;21.006098;-21.371951;140.945122;1
393;665414;0.416504;-0.246582;-0.030762;19.908537;-23.567073;144.390244;1
394;667110;0.433594;-0.276855;-0.023438;20.274390;-23.963415;148.750000;1
395;668803;0.465332;-0.258789;-0.027832;20.853659;-24.786585;152.012195;1
396;670494;0.418457;-0.282227;-0.038086;21.676829;-23.993902;156.189024;1
397;672189;0.347656;-0.334961;0.040039;23.475610;-22.256098;162.164634;1
398;673883;0.377441;-0.298340;0.000000;25.213415;-21.097561;166.951220;1
399;675577;0.389160;-0.313965;-0.000488;25.548780;-21.341463;171.463415;1
400;677269;0.339355;-0.369629;0.043945;26.250000;-20.701220;176.189024;1
401;678964;0.347168;-0.319824;-0.030273;27.957317;-18.353659;181.646341;1
402;680658;0.306641;-0.350586;0.035156;29.359756;-16.554878;187.256098;1
403;682354;0.284668;-0.381348;0.096680;30.914634;-14.115854;193.140244;1
404;684046;0.370117;-0.381348;0.087891;32.469512;-8.018293;198.384146;1
405;685742;0.254395;-0.451172;0.049805;32.896341;2.560976;205.182927;1
406;687437;0.000977;-0.526367;0.109375;37.164634;6.158537;214.542683;1
407;689130;0.149902;-0.354492;0.046387;37.835366;2.256098;218.963415;1
408;690828;0.156250;-0.386719;-0.141602;34.420732;4.908537;226.554878;1
409;692524;0.130859;-0.477051;-0.002930;36.006098;7.439024;235.091463;1
410;694219;0.020508;-0.464844;0.037109;38.018293;7.134146;242.225610;1
411;695911;0.176270;-0.479492;0.049316;37.591463;8.140244;249.512195;1
412;697607;0.094238;-0.486328;-0.018066;36.737805;8.902439;256.707317;1
413;699305;-0.035156;-0.547363;0.006348;37.835366;12.256098;265.975610;1
414;701001;0.145020;-0.571777;-0.030273;38.048780;10.853659;273.323171;1
415;702696;0.096680;-0.645508;0.070312;37.865854;11.310976;280.396341;1
416;704388;0.122070;-0.658203;0.017578;37.926829;17.957317;288.719512;1
417;706082;0.184570;-0.667969;0.056641;38.567073;24.237805;296.707317;1
418;707776;0.048828;-0.714844;-0.009277;37.896341;25.884146;303.079268;1
419;709470;0.299805;-0.729492;-0.140137;38.475610;27.286585;311.036585;1
420;711166;0.175293;-0.865723;-0.045898;41.006098;21.951220;313.658537;1
421;712868;0.148926;-0.846680;-0.013672;44.268293;17.012195;320.518293;1
422;714564;0.388672;-0.697754;-0.069824;46.006098;17.408537;327.195122;1
423;716267;0.499023;-0.818848;-0.053223;43.993902;19.085366;330.548780;1
424;717966;0.763672;-0.731445;-0.319336;42.164634;19.298780;333.140244;1
425;719657;1.241699;-0.820801;-0.330566;40.670732;15.792683;334.085366;1
426;721352;1.465820;-0.866211;-0.239258;39.329268;7.987805;329.847561;1
427;723045;1.326172;-0.928711;0.265137;44.329268;12.286585;329.268293;1
428;724742;1.378418;-0.562012;0.111328;47.286585;30.060976;334.756098;1
429;726439;1.565430;-0.653809;-0.115234;41.432927;35.762195;326.920732;1
430;728140;1.643555;-0.804688;-0.504883;35.396341;41.707317;322.317073;1
431;729834;1.539551;-0.936523;-0.277344;40.152439;44.573171;320.731707;1
432;731525;1.660645;-0.695801;-0.274414;47.560976;47.926829;322.073171;1
433;733223;1.444336;-0.713867;0.170410;50.762195;54.115854;319.085366;1
434;734916;1.790527;-0.730469;0.090820;43.750000;59.939024;311.250000;1
435;736614;2.262207;-0.495605;-0.510742;33.506098;61.067073;297.012195;1
436;738307;2.634277;-0.892090;-0.379883;29.451220;57.500000;287.835366;1
437;740000;5.146973;-1.309082;-0.863770;34.756098;48.750000;278.902439;1
438;741699;7.999756;1.072266;-4.629395;3.048780;-58.993902;202.713415;1
439;743392;7.999756;0.194336;-0.719238;-36.128049;-183.475610;133.414634;1
440;745093;7.999756;-1.092773;1.168457;-0.548780;-221.219512;0.274390;1
441;746785;7.999756;0.216309;3.171875;24.664634;-229.085366;-45.030488;1
442;748479;4.626953;-1.381836;0.872559;-23.231707;41.798780;-32.134146;1
443;750176;1.486328;0.060547;0.055176;9.451220;223.993902;-54.878049;1
444;751870;-1.861816;-0.848145;-1.389648;41.402439;342.378049;-88.658537;1
445;753562;-3.193359;-1.964844;-1.171875;69.146341;502.865854;-98.292683;1
446;755255;-5.560059;-1.451660;-2.836914;83.750000;529.634146;-27.682927;1
447;756949;-5.394531;-0.213379;-0.814453;105.518293;445.335366;91.554878;1
448;758644;-3.322754;0.802734;0.626465;87.042683;252.804878;102.164634;1
449;760340;-0.786133;0.708496;-0.098145;-16.463415;-37.408537;122.073171;1
450;762033;0.512695;-0.329590;-0.729980;-75.457317;-247.835366;50.000000;1
451;763730;2.215820;-0.396484;-0.629395;-62.378049;-375.396341;-57.073171;1
452;765423;3.083008;-0.625488;0.544434;-45.701220;-455.792683;-43.292683;1
453;767130;3.443359;-0.318359;0.938965;-42.042683;-441.189024;-2.103659;1
454;768842;3.490234;-0.670898;0.857910;-46.036585;-244.634146;-6.402439;1
455;770536;2.787109;-0.898438;0.655762;-26.615854;12.317073;-6.676829;1
456;772232;0.642090;-0.860352;0.025391;4.756098;174.329268;26.707317;1
457;773923;0.157227;-0.940430;-0.603027;25.000000;189.634146;31.158537;1
458;775620;0.562988;-0.247559;-0.472656;45.304878;157.134146;6.432927;1
459;777316;0.550293;-0.175293;-0.355469;26.768293;83.750000;13.963415;1
460;779008;0.679688;-0.255371;-0.228027;4.420732;7.804878;11.310976;1
461;780700;1.260742;-0.480469;0.022949;-2.103659;-40.182927;-7.804878;1
462;782393;1.503906;-0.541504;0.145996;-1.280488;-32.621951;-9.298780;1
463;784088;1.005859;-0.494141;0.090820;0.945122;9.786585;4.237805;1
464;785782;0.494629;-0.397949;-0.020508;1.341463;36.798780;11.646341;1
465;787478;0.348145;-0.475098;-0.067871;-2.652439;32.713415;11.310976;1
466;789171;0.601562;-0.531738;0.099609;0.670732;14.634146;7.560976;1
467;790865;0.985840;-0.406738;0.076660;6.219512;-2.256098;6.829268;1
468;792561;1.289062;-0.405273;-0.106445;2.835366;-4.451220;5.579268;1
469;794258;1.277832;-0.494141;-0.197754;-1.859756;6.310976;3.658537;1
470;795952;1.133301;-0.561523;-0.202148;-1.981707;14.786585;5.304878;1
471;797761;0.958496;-0.518555;-0.121582;3.170732;20.792683;4.725610;1
472;799480;0.806641;-0.441406;-0.117188;5.884146;26.250000;1.829268;1
473;801198;0.757324;-0.440918;-0.129395;3.658537;26.006098;-0.396341;1
474;802902;0.758301;-0.467285;-0.123535;2.195122;21.371951;-0.609756;1
475;804597;0.792969;-0.476074;-0.131348;2.987805;14.054878;-0.731707;1
476;806301;0.795898;-0.599609;-0.127441;3.231707;7.682927;-1.554878;1
477;807997;0.915039;-0.470703;-0.070801;4.695122;-1.707317;-2.957317;1
478;809698;1.002930;-0.317383;-0.061523;3.109756;-3.780488;-3.201220;1
479;811391;0.977051;-0.696777;-0.125000;1.158537;-0.701220;-3.689024;1
480;813087;0.976562;-0.397461;0.066406;11.250000;-4.725610;-5.335366;1
481;814778;0.920410;-0.463867;-0.142578;6.067073;-5.213415;-3.689024;1
482;816475;0.809570;-0.482422;-0.120117;3.445122;2.408537;-2.408537;1
483;818171;0.789062;-0.458008;-0.182129;6.128049;0.518293;-2.652439;1
484;819865;0.968750;-0.454590;-0.178711;5.518293;-6.554878;-3.932927;1
485;821562;1.015137;-0.486328;-0.125977;4.115854;-6.768293;-5.030488;1
486;823256;0.998047;-0.468262;-0.079102;4.786585;-3.993902;-4.573171;1
487;824950;0.965820;-0.428223;-0.053223;4.146341;-2.073171;-3.262195;1
488;826644;0.937988;-0.450195;-0.023926;1.402439;-0.548780;-3.292683;1
489;828337;0.901367;-0.499023;-0.056152;-1.250000;0.884146;-3.628049;1
490;830031;0.858887;-0.508301;-0.066406;-0.030488;0.792683;-3.170732;1
491;831735;0.826172;-0.480469;-0.083008;2.012195;0.365854;-2.073171;1
492;833428;0.855957;-0.458008;-0.112793;1.554878;-0.243902;-1.920732;1
493;835124;0.913574;-0.491211;-0.102051;0.945122;-1.219512;-2.500000;1
494;836818;0.954102;-0.492188;-0.074219;1.310976;-1.798780;-2.560976;1
495;838512;0.939453;-0.451172;-0.064941;2.378049;-0.945122;-2.317073;1
496;840205;0.899414;-0.441406;-0.053711;1.829268;0.518293;-2.652439;1
497;841897;0.857910;-0.470215;-0.003418;0.731707;0.792683;-3.262195;1
498;843597;0.837891;-0.463867;-0.018066;1.128049;-0.274390;-3.902439;1
499;845289;0.847656;-0.455566;-0.007812;1.097561;-1.097561;-3.201220;1
500;846985;0.857422;-0.451660;0.000977;1.341463;-0.762195;-3.384146;1
501;848680;0.872559;-0.471680;-0.033203;-0.030488;-0.518293;-4.024390;1
502;850378;0.890625;-0.502441;-0.041016;-0.518293;-0.884146;-4.542683;1
503;852074;0.887695;-0.494141;-0.016113;0.243902;-1.219512;-4.481707;1
504;853774;0.895508;-0.457031;-0.006836;0.853659;-1.036585;-4.207317;1
505;855468;0.890137;-0.427734;-0.012207;0.487805;-0.274390;-4.603659;1
506;857162;0.879395;-0.439453;-0.088867;-0.701220;0.670732;-4.817073;1
507;858857;0.859863;-0.483887;-0.136719;-1.768293;1.493902;-4.695122;1
508;860551;0.859863;-0.490723;-0.094238;-1.006098;0.426829;-4.542683;1
509;862247;0.887695;-0.455078;-0.026855;1.036585;-0.914634;-4.329268;1
510;863943;0.920898;-0.437988;-0.011719;0.091463;-1.615854;-4.298780;1
511;865634;0.946289;-0.461426;-0.058594;-2.347561;-0.030488;-4.847561;1
512;867327;0.915039;-0.513672;-0.061035;-3.384146;1.859756;-4.969512;1
513;869022;0.885254;-0.498047;-0.032715;-2.164634;2.103659;-3.932927;1
514;870715;0.866211;-0.441895;-0.030273;-0.731707;1.128049;-3.902439;1
515;872410;0.886719;-0.433594;-0.055176;-1.951220;1.006098;-4.329268;1
516;874109;0.887207;-0.490234;-0.120117;-4.359756;1.951220;-4.359756;1
517;875803;0.895508;-0.510742;-0.130371;-4.054878;2.439024;-4.176829;1
518;877503;0.898438;-0.470703;-0.105957;-1.890244;1.341463;-3.750000;1
519;879196;0.917480;-0.428711;-0.054199;-1.219512;0.182927;-4.024390;1
520;880888;0.938965;-0.443848;-0.032715;-2.591463;0.426829;-5.030488;1
521;882585;0.938477;-0.459961;-0.061523;-3.932927;1.493902;-5.304878;1
522;884281;0.907227;-0.497559;-0.057129;-3.841463;2.134146;-5.000000;1
523;885975;0.879395;-0.498047;-0.054688;-2.804878;2.134146;-4.939024;1
524;887758;0.883789;-0.485840;-0.055664;-2.560976;1.189024;-4.939024;1
525;889456;0.892578;-0.486328;-0.068848;-2.560976;0.213415;-5.609756;1
526;891152;0.906250;-0.484375;-0.056152;-2.591463;-0.091463;-5.762195;1
527;892845;0.917969;-0.478516;-0.082031;-2.073171;0.396341;-5.640244;1
528;894537;0.906738;-0.469727;-0.065918;-1.981707;0.609756;-5.792683;1
529;896236;0.900391;-0.461426;-0.056641;-1.981707;0.365854;-6.158537;1
530;897937;0.887695;-0.458496;-0.069336;-1.615854;0.365854;-5.945122;1
531;899645;0.896973;-0.469727;-0.081543;-1.829268;-0.152439;-6.341463;1
532;901344;0.921387;-0.475098;-0.089844;-2.103659;-0.579268;-6.768293;1
533;903048;0.931152;-0.473145;-0.060547;-1.493902;-0.853659;-6.768293;1
534;904749;0.934570;-0.461914;-0.016113;-1.402439;-0.762195;-6.829268;1
535;906446;0.928223;-0.467285;-0.037598;-2.073171;-0.701220;-7.286585;1
536;908137;0.912598;-0.478027;-0.039551;-2.591463;0.091463;-7.591463;1
537;909828;0.901367;-0.486328;-0.072754;-2.317073;0.518293;-7.408537;1
538;911524;0.888672;-0.465332;-0.076172;-2.103659;0.609756;-7.530488;1
539;913221;0.890625;-0.468750;-0.113281;-2.286585;0.396341;-7.469512;1
540;914912;0.884277;-0.462891;-0.104004;-2.408537;-0.091463;-7.378049;1
541;916612;0.897461;-0.460449;-0.105469;-2.469512;-0.396341;-7.591463;1
542;918311;0.905273;-0.456055;-0.072266;-2.469512;-0.670732;-7.591463;1
543;920011;0.904297;-0.448242;-0.039551;-3.048780;-0.426829;-7.682927;1
544;921705;0.892578;-0.464844;-0.028809;-3.475610;0.365854;-7.439024;1
545;923397;0.883301;-0.463379;-0.022949;-3.932927;0.396341;-7.286585;1
546;925090;0.875977;-0.465332;-0.037598;-3.871951;0.640244;-7.560976;1
547;926786;0.871094;-0.474121;-0.048340;-3.780488;0.426829;-7.378049;1
548;928482;0.878906;-0.470215;-0.062012;-3.719512;0.030488;-7.256098;1
549;930178;0.877441;-0.469238;-0.071289;-3.536585;-0.243902;-7.439024;1
550;931875;0.884277;-0.470703;-0.059082;-3.109756;0.000000;-7.103659;1
551;933567;0.876465;-0.455078;-0.040527;-3.506098;0.213415;-7.195122;1
552;935263;0.875000;-0.460938;-0.035645;-3.353659;0.091463;-7.347561;1
553;936963;0.877441;-0.447266;-0.052734;-3.567073;0.030488;-7.042683;1
554;938655;0.881836;-0.453125;-0.058105;-3.597561;-0.152439;-6.920732;1
555;940348;0.881836;-0.458008;-0.040527;-4.115854;-0.121951;-6.798780;1
556;942039;0.893066;-0.472656;-0.042480;-3.750000;-0.182927;-7.195122;1
557;943732;0.896973;-0.461426;-0.025879;-3.902439;-0.304878;-6.981707;1
558;945426;0.895996;-0.464355;-0.021484;-3.506098;0.152439;-6.920732;1
559;947125;0.883301;-0.458984;-0.037109;-3.780488;0.548780;-6.951220;1
560;948818;0.860840;-0.455566;-0.028809;-3.353659;0.426829;-6.829268;1
561;950513;0.858887;-0.461914;-0.031250;-3.109756;0.670732;-6.829268;1
562;952206;0.851074;-0.457031;-0.034668;-2.987805;0.701220;-6.341463;1
563;953902;0.868164;-0.459961;-0.027344;-2.774390;0.304878;-6.310976;1
564;955597;0.874023;-0.460449;-0.027344;-2.591463;0.060976;-5.975610;1
565;957297;0.900879;-0.452148;-0.022461;-2.317073;0.091463;-5.914634;1
566;958993;0.945801;-0.450195;-0.025391;-2.347561;-0.182927;-6.310976;1
567;960685;0.994141;-0.451660;-0.035645;-2.530488;-0.640244;-6.798780;1
568;962384;1.035156;-0.470215;-0.041504;-2.469512;-0.640244;-7.865854;1
569;964080;1.063965;-0.463867;-0.051758;-1.981707;-0.304878;-8.750000;1
570;965773;1.084473;-0.458008;-0.061035;-1.920732;-0.213415;-9.908537;1
571;967467;1.119629;-0.456543;-0.088379;-1.920732;-0.487805;-11.646341;1
572;969165;1.162598;-0.461914;-0.102051;-2.012195;-0.884146;-13.597561;1
573;970856;1.203613;-0.448730;-0.086426;-2.042683;-1.189024;-15.579268;1
574;972544;1.243164;-0.444824;-0.096680;-2.134146;-1.189024;-18.140244;1
575;974237;1.260254;-0.443359;-0.074707;-2.012195;-1.128049;-20.426829;1
576;975924;1.327148;-0.439453;-0.062988;-2.530488;-1.737805;-23.932927;1
577;977731;1.365723;-0.443848;-0.094238;-3.475610;-1.890244;-27.256098;1
578;979437;1.372559;-0.448730;-0.096680;-3.628049;-1.310976;-30.457317;1
579;981135;1.384277;-0.454102;-0.113770;-3.384146;-1.189024;-34.237805;1
580;982828;1.427734;-0.444824;-0.121582;-3.780488;-2.103659;-38.018293;1
581;984525;1.430176;-0.452148;-0.104004;-4.054878;-1.951220;-41.859756;1
582;986232;1.387695;-0.449219;-0.081055;-4.359756;-1.310976;-45.457317;1
583;987928;1.359375;-0.454590;-0.092773;-4.573171;-1.006098;-48.841463;1
584;989623;1.368652;-0.456543;-0.087891;-4.847561;-1.676829;-52.743902;1
585;991315;1.382324;-0.446289;-0.107910;-5.701220;-2.012195;-57.012195;1
586;993012;1.365723;-0.450195;-0.091309;-6.189024;-1.737805;-60.274390;1
587;994706;1.332031;-0.435059;-0.076660;-5.945122;-1.585366;-63.323171;1
588;996416;1.323242;-0.441895;-0.083008;-6.524390;-2.073171;-66.097561;1
589;998113;1.346191;-0.448242;-0.103516;-7.103659;-2.256098;-70.030488;1
590;999807;1.330078;-0.455078;-0.084473;-7.621951;-2.713415;-73.689024;1
591;1001506;1.322754;-0.444824;-0.118164;-7.865854;-2.347561;-76.158537;1
592;1003210;1.297852;-0.450684;-0.092773;-8.079268;-2.012195;-79.176829;1
593;1004911;1.267090;-0.449219;-0.102051;-8.201220;-2.439024;-82.103659;1
594;1006613;1.289062;-0.452148;-0.102051;-8.536585;-3.079268;-85.060976;1
595;1008318;1.321777;-0.451172;-0.087891;-8.902439;-3.719512;-88.292683;1
596;1010019;1.324707;-0.449707;-0.083496;-9.146341;-3.993902;-91.189024;1
597;1011715;1.314453;-0.439453;-0.077148;-9.359756;-3.323171;-93.993902;1
598;1013410;1.288574;-0.449707;-0.056152;-9.786585;-2.804878;-96.890244;1
599;1015113;1.276367;-0.441895;-0.065430;-9.969512;-2.987805;-100.091463;1
600;1016808;1.260742;-0.434082;-0.099609;-10.274390;-2.743902;-102.957317;1
601;1018504;1.258789;-0.446289;-0.115234;-10.640244;-3.109756;-105.060976;1
602;1020195;1.255371;-0.439453;-0.124512;-10.609756;-3.719512;-108.201220;1
603;1021894;1.221680;-0.407715;-0.109375;-10.396341;-3.780488;-110.548780;1
604;1023589;1.224121;-0.478516;-0.004395;-10.792683;-3.567073;-112.317073;1
605;1025286;1.199707;-0.429199;-0.087402;-11.280488;-4.024390;-114.878049;1
606;1026980;1.199707;-0.371582;-0.122070;-11.432927;-4.573171;-117.378049;1
607;1028672;1.148926;-0.470215;-0.027344;-11.798780;-3.841463;-118.414634;1
608;1030366;1.101562;-0.402344;-0.097168;-11.128049;-4.085366;-120.396341;1
609;1032058;1.168457;-0.395020;-0.075195;-11.067073;-5.152439;-122.591463;1
610;1033751;1.083496;-0.375488;-0.117676;-12.073171;-3.719512;-123.689024;1
611;1035446;1.105957;-0.395508;-0.134277;-12.012195;-2.987805;-124.512195;1
612;1037143;1.031250;-0.467285;-0.115723;-11.036585;-4.176829;-124.573171;1
613;1038841;0.944824;-0.416016;0.089355;-8.963415;-2.774390;-125.548780;1
614;1040535;0.930664;-0.314453;-0.006836;-12.682927;-2.408537;-128.384146;1
615;1042229;0.810547;-0.551270;-0.044434;-18.048780;-2.317073;-131.097561;1
616;1043920;0.933105;-0.641602;-0.153809;-11.493902;-6.920732;-129.237805;1
617;1045614;1.086426;-0.333984;-0.020508;-2.713415;-13.780488;-127.073171;1
618;1047309;0.910156;-0.324219;0.276367;-7.560976;-3.597561;-126.158537;1
619;1049006;0.784180;-0.249023;-0.160645;-17.256098;6.981707;-125.365854;1
620;1050697;0.550781;-0.507324;-0.048828;-14.756098;5.243902;-125.030488;1
621;1052392;0.502930;-0.385254;-0.148926;-8.384146;-2.926829;-123.780488;1
622;1054087;0.838867;-0.249512;-0.254395;-7.286585;-9.573171;-121.219512;1
623;1055785;0.832520;-0.149414;-0.366211;-9.695122;-8.231707;-118.567073;1
624;1057478;0.794434;-0.177246;-0.336426;-11.737805;-1.646341;-113.963415;1
625;1059169;0.698242;-0.261230;-0.132812;-11.097561;-0.030488;-110.853659;1
626;1060861;0.751465;-0.136719;-0.321289;-10.518293;-1.432927;-110.182927;1
627;1062551;0.660156;-0.203613;-0.222656;-10.335366;-8.536585;-111.128049;1
628;1064247;0.866211;-0.244141;-0.243164;-8.719512;-10.243902;-110.060976;1
629;1065945;0.889160;-0.298340;-0.128418;-8.201220;-5.701220;-106.036585;1
630;1067707;0.836426;-0.353027;-0.006836;-9.390244;-0.823171;-103.170732;1
631;1069404;1.011230;-0.279785;-0.198730;-11.036585;-1.463415;-102.560976;1
632;1071098;0.823730;-0.372070;-0.189941;-8.871951;-2.012195;-100.945122;1
633;1072792;1.083496;-0.302246;-0.091797;-6.158537;-5.243902;-100.396341;1
634;1074489;1.037598;-0.245605;-0.147949;-8.719512;-2.378049;-98.292683;1
635;1076182;1.002441;-0.346680;-0.031250;-11.250000;3.170732;-99.115854;1
636;1077987;0.945312;-0.335938;-0.169922;-11.371951;0.243902;-99.542683;1
637;1079680;1.049805;-0.295410;-0.129395;-8.231707;-3.292683;-102.378049;1
638;1081381;1.089355;-0.326172;-0.069336;-8.689024;-4.756098;-103.201220;1
639;1083075;1.213867;-0.367676;-0.079102;-10.243902;-3.750000;-104.603659;1
640;1084770;0.887695;-0.492188;-0.228516;-11.189024;-1.859756;-106.768293;1
641;1086463;1.289062;-0.240234;-0.032227;-7.652439;-9.634146;-114.390244;1
642;1088158;1.347168;-0.375977;-0.117188;-13.262195;-8.475610;-107.500000;1
643;1089856;1.109375;-0.331543;-0.062012;-12.652439;6.554878;-109.573171;1
644;1091548;1.053223;-0.368164;-0.189941;-11.646341;-0.182927;-113.536585;1
645;1093242;1.174805;-0.325195;-0.070801;-7.896341;-11.676829;-118.750000;1
646;1094937;1.365234;-0.290039;-0.008789;-8.506098;-11.890244;-119.908537;1
647;1096632;1.298828;-0.348145;-0.052246;-12.317073;-4.115854;-118.597561;1
648;1098326;1.279785;-0.268555;-0.038574;-12.164634;-0.548780;-122.317073;1
649;1100022;1.318359;-0.363281;-0.066895;-13.506098;-3.932927;-123.536585;1
650;1101714;1.285645;-0.286133;-0.126953;-12.012195;-2.286585;-126.097561;1
651;1103412;1.225098;-0.294922;-0.103027;-10.975610;-3.810976;-129.115854;1
652;1105105;1.255859;-0.338379;-0.089844;-11.829268;-5.121951;-130.609756;1
653;1106808;1.267578;-0.300781;-0.079102;-11.036585;-5.670732;-133.597561;1
654;1108516;1.321777;-0.251953;-0.083984;-11.189024;-5.457317;-134.786585;1
655;1110212;1.171875;-0.364258;-0.114746;-11.432927;-3.414634;-135.701220;1
656;1111910;1.310547;-0.199707;-0.020508;-9.451220;-5.457317;-143.353659;1
657;1113603;1.344238;-0.358398;-0.146484;-15.609756;-8.140244;-141.707317;1
658;1115299;1.243652;-0.293945;-0.078613;-13.109756;-1.432927;-144.756098;1
659;1116996;1.228027;-0.293457;-0.122070;-12.195122;-3.201220;-146.493902;1
660;1118687;1.254395;-0.292480;-0.076660;-12.439024;-7.042683;-150.030488;1
661;1120384;1.310547;-0.294434;-0.071289;-13.292683;-7.378049;-152.804878;1
662;1122077;1.320312;-0.302734;-0.061523;-14.268293;-5.579268;-154.390244;1
663;1123773;1.335449;-0.270508;-0.112305;-14.298780;-3.841463;-155.884146;1
664;1125469;1.226074;-0.287598;-0.135254;-14.481707;-4.176829;-158.719512;1
665;1127165;1.387207;-0.227539;-0.086914;-15.152439;-6.158537;-161.676829;1
666;1128860;1.299316;-0.278809;-0.104492;-16.310976;-3.750000;-162.378049;1
667;1130552;1.261719;-0.284668;-0.107910;-15.640244;-2.713415;-165.762195;1
668;1132249;1.316406;-0.303711;-0.128418;-15.182927;-5.975610;-167.926829;1
669;1133943;1.325684;-0.298340;-0.119629;-13.079268;-6.554878;-170.213415;1
670;1135651;1.324219;-0.258789;-0.021973;-12.835366;-4.725610;-171.006098;1
671;1137351;1.247559;-0.247070;-0.095215;-15.853659;-1.524390;-173.170732;1
672;1139042;1.271484;-0.318848;-0.142578;-16.737805;-2.987805;-177.560976;1
673;1140737;1.304199;-0.298828;-0.157715;-14.237805;-7.621951;-180.000000;1
674;1142430;1.331543;-0.273926;-0.042480;-12.225610;-9.085366;-182.621951;1
675;1144122;1.375488;-0.250488;-0.062500;-14.756098;-8.262195;-184.298780;1
676;1145814;1.309570;-0.215820;-0.117676;-17.439024;-5.518293;-187.987805;1
677;1147512;1.242676;-0.294922;-0.094238;-18.201220;-4.237805;-190.121951;1
678;1149206;1.250977;-0.320312;-0.086914;-16.554878;-7.439024;-192.530488;1
679;1150901;1.288574;-0.240723;-0.054688;-14.298780;-8.963415;-193.963415;1
680;1152593;1.307129;-0.182617;-0.132324;-16.493902;-6.676829;-195.762195;1
681;1154290;1.273438;-0.279785;-0.116699;-19.146341;-5.426829;-198.689024;1
682;1155983;1.247559;-0.317871;-0.118164;-18.536585;-5.365854;-199.573171;1
683;1157689;1.211426;-0.217285;-0.122070;-15.853659;-6.615854;-201.036585;1
684;1159386;1.258301;-0.252441;-0.021484;-15.975610;-8.262195;-203.658537;1
685;1161079;1.240723;-0.262207;-0.046875;-17.164634;-7.804878;-205.060976;1
686;1162774;1.245605;-0.256836;-0.050293;-17.987805;-3.750000;-204.542683;1
687;1164468;1.169922;-0.262207;-0.124023;-19.054878;-0.548780;-204.573171;1
688;1166165;1.108398;-0.267090;-0.105469;-17.987805;-0.518293;-205.609756;1
689;1167911;1.143555;-0.222656;-0.095215;-16.310976;-4.176829;-207.835366;1
690;1169606;1.152832;-0.250488;-0.034180;-15.640244;-6.097561;-209.329268;1
691;1171296;0.449219;-2.103516;1.905762;-15.609756;-4.634146;-208.170732;1
692;1172990;0.477051;0.573242;-0.943848;-20.823171;16.646341;-199.512195;1
693;1174687;-0.920898;-0.577637;0.618164;-7.012195;37.926829;-177.987805;1
