num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
701;1189604;0.879883;-0.468750;-0.062500;-0.548780;0.518293;-4.512195;1
702;1191294;0.880859;-0.479980;-0.052246;-0.579268;0.426829;-4.176829;1
703;1192987;0.883301;-0.466797;-0.064941;-0.609756;0.091463;-4.146341;1
704;1194678;0.899414;-0.469238;-0.060547;-0.548780;0.060976;-4.817073;1
705;1196369;0.904297;-0.460938;-0.046875;-0.365854;-0.152439;-4.634146;1
706;1198058;0.906738;-0.461426;-0.048828;-0.609756;0.274390;-4.573171;1
707;1199751;0.910156;-0.461914;-0.053711;-0.823171;0.518293;-4.969512;1
708;1201443;0.904297;-0.466797;-0.063965;-0.640244;0.060976;-4.725610;1
709;1203134;0.901855;-0.468262;-0.058594;-0.701220;0.304878;-4.512195;1
710;1204825;0.890625;-0.475098;-0.064453;-0.823171;0.182927;-5.182927;1
711;1206519;0.895996;-0.467773;-0.054688;-0.609756;0.030488;-5.182927;1
712;1208211;0.897949;-0.478516;-0.054688;-0.487805;0.060976;-5.091463;1
713;1209907;0.896484;-0.466797;-0.050781;-0.609756;0.152439;-5.304878;1
714;1211599;0.906250;-0.464844;-0.045898;-0.457317;0.213415;-5.457317;1
715;1213291;0.896973;-0.466797;-0.054199;-0.518293;0.426829;-5.457317;1
716;1214985;0.897949;-0.461426;-0.044434;-0.853659;0.579268;-5.640244;1
717;1216673;0.895508;-0.458496;-0.045898;-0.762195;0.548780;-5.640244;1
718;1218384;0.885742;-0.457520;-0.040527;-0.914634;0.335366;-5.396341;1
719;1220078;0.880859;-0.459473;-0.053711;-0.884146;0.457317;-5.792683;1
720;1221768;0.877930;-0.472656;-0.055176;-0.701220;0.518293;-5.609756;1
721;1223460;0.888672;-0.469727;-0.053711;-1.036585;0.304878;-5.457317;1
722;1225150;0.879883;-0.469727;-0.073730;-1.036585;0.274390;-5.853659;1
723;1226844;0.875977;-0.471191;-0.052734;-0.884146;0.335366;-5.304878;1
724;1228535;0.883301;-0.467285;-0.051270;-0.853659;0.213415;-5.030488;1
725;1230354;0.879395;-0.462891;-0.064453;-1.128049;0.335366;-5.396341;1
726;1232050;0.895020;-0.459961;-0.052734;-0.853659;0.304878;-5.274390;1
727;1233742;0.887695;-0.464844;-0.062988;-0.762195;0.304878;-5.487805;1
728;1235438;0.892578;-0.460449;-0.062988;-0.914634;0.274390;-5.152439;1
729;1237134;0.892578;-0.461914;-0.068848;-1.006098;0.487805;-5.365854;1
730;1238837;0.895996;-0.458496;-0.043945;-1.097561;0.518293;-5.457317;1
731;1240530;0.893066;-0.469238;-0.043945;-0.823171;0.335366;-5.609756;1
732;1242219;0.903809;-0.460449;-0.064453;-1.310976;0.335366;-5.335366;1
733;1243931;0.890137;-0.467773;-0.057129;-1.250000;0.396341;-5.304878;1
734;1245625;0.888184;-0.469727;-0.062500;-1.310976;0.182927;-5.640244;1
735;1247317;0.897461;-0.470703;-0.064453;-1.280488;0.304878;-5.579268;1
736;1249015;0.890625;-0.471680;-0.063477;-1.189024;0.274390;-5.640244;1
737;1250709;0.899902;-0.458008;-0.057129;-1.128049;0.304878;-5.823171;1
738;1252404;0.897461;-0.461426;-0.064941;-1.493902;0.304878;-5.701220;1
739;1254095;0.895020;-0.459473;-0.063477;-1.585366;0.213415;-5.701220;1
740;1255785;0.898926;-0.464355;-0.059082;-1.280488;0.243902;-6.067073;1
741;1257475;0.903320;-0.456543;-0.067383;-1.493902;0.213415;-5.884146;1
742;1259169;0.920410;-0.456055;-0.063477;-1.524390;-0.121951;-6.310976;1
743;1260868;0.937500;-0.470215;-0.052734;-1.524390;-0.243902;-6.768293;1
744;1262564;0.942871;-0.461914;-0.039062;-1.646341;-0.182927;-6.829268;1
745;1264254;0.957031;-0.464355;-0.043945;-1.463415;-0.030488;-7.225610;1
746;1265944;0.995605;-0.464355;-0.045898;-1.524390;-0.365854;-8.262195;1
747;1267638;1.027832;-0.459473;-0.044434;-1.463415;-0.853659;-9.146341;1
748;1269333;1.045898;-0.458496;-0.047363;-1.554878;-0.396341;-9.908537;1
749;1271025;1.054199;-0.453125;-0.062988;-1.463415;-0.182927;-11.036585;1
750;1272715;1.074219;-0.455078;-0.056641;-1.676829;-0.457317;-12.256098;1
751;1274412;1.097656;-0.452148;-0.058105;-1.829268;-0.884146;-13.932927;1
752;1276106;1.109375;-0.460449;-0.072754;-1.798780;-0.426829;-15.243902;1
753;1277799;1.113281;-0.457520;-0.067383;-2.042683;-0.365854;-16.859756;1
754;1279492;1.128418;-0.456055;-0.072266;-2.195122;-0.335366;-18.353659;1
755;1281181;1.119141;-0.456543;-0.085449;-2.469512;-0.823171;-20.152439;1
756;1282872;1.130859;-0.459961;-0.097168;-2.469512;-0.457317;-21.951220;1
757;1284562;1.135254;-0.461914;-0.086426;-2.804878;-0.792683;-23.902439;1
758;1286253;1.145020;-0.460449;-0.095703;-3.201220;-0.640244;-25.853659;1
759;1287947;1.176270;-0.455566;-0.083496;-3.262195;-0.853659;-27.926829;1
760;1289641;1.196289;-0.451660;-0.091309;-3.292683;-1.189024;-30.304878;1
761;1291332;1.180664;-0.450684;-0.070801;-3.597561;-1.036585;-31.890244;1
762;1293023;1.170410;-0.444824;-0.070801;-3.597561;-0.884146;-33.902439;1
763;1294718;1.166504;-0.443848;-0.080566;-3.719512;-1.006098;-36.067073;1
764;1296412;1.171387;-0.452148;-0.072266;-4.298780;-1.036585;-38.353659;1
765;1298111;1.160645;-0.447266;-0.091309;-4.451220;-1.036585;-40.060976;1
766;1299832;1.159180;-0.456543;-0.093750;-4.146341;-1.310976;-42.469512;1
767;1301526;1.165527;-0.448730;-0.077637;-4.603659;-1.432927;-44.420732;1
768;1303222;1.157227;-0.453125;-0.072266;-4.542683;-1.646341;-46.219512;1
769;1304913;1.132324;-0.451172;-0.055176;-4.695122;-1.463415;-47.987805;1
770;1306606;1.118652;-0.451172;-0.080566;-4.939024;-1.036585;-49.664634;1
771;1308300;1.101562;-0.461426;-0.070801;-4.939024;-1.524390;-51.280488;1
772;1309993;1.095215;-0.443848;-0.088867;-5.274390;-1.798780;-53.048780;1
773;1311689;1.112793;-0.449707;-0.078613;-5.030488;-2.195122;-54.512195;1
774;1313381;1.086914;-0.444336;-0.046387;-5.213415;-2.317073;-56.036585;1
775;1315075;1.060547;-0.443359;-0.042969;-5.426829;-2.012195;-57.378049;1
776;1316770;1.069824;-0.434570;-0.052734;-5.152439;-2.012195;-58.475610;1
777;1318461;1.081055;-0.437012;-0.062012;-5.487805;-2.865854;-60.304878;1
778;1320157;1.087891;-0.443848;-0.085938;-5.945122;-2.103659;-61.615854;1
779;1321853;1.080078;-0.443848;-0.074707;-5.731707;-2.347561;-62.804878;1
780;1323546;1.069336;-0.447754;-0.050293;-5.457317;-2.713415;-63.871951;1
781;1325236;1.083984;-0.435059;-0.044434;-5.243902;-2.652439;-65.274390;1
782;1326926;1.075195;-0.441406;-0.066895;-5.914634;-2.317073;-66.829268;1
783;1328622;1.060547;-0.436035;-0.082520;-6.250000;-2.073171;-68.140244;1
784;1330315;1.074219;-0.426270;-0.082031;-6.341463;-2.530488;-69.207317;1
785;1332009;1.065918;-0.423828;-0.071289;-5.853659;-3.048780;-70.274390;1
786;1333699;1.057617;-0.436523;-0.062988;-6.036585;-2.804878;-71.493902;1
787;1335389;1.052246;-0.435547;-0.047852;-6.554878;-2.560976;-72.621951;1
788;1337086;1.061523;-0.430176;-0.072266;-6.524390;-2.530488;-73.993902;1
789;1338777;1.055176;-0.442383;-0.061035;-6.250000;-2.682927;-74.908537;1
790;1340513;1.041992;-0.438965;-0.083496;-6.829268;-2.560976;-75.914634;1
791;1342207;1.061523;-0.432129;-0.077637;-7.164634;-2.774390;-77.042683;1
792;1343900;1.062988;-0.408203;-0.092285;-6.707317;-4.268293;-78.445122;1
793;1345593;1.091797;-0.427246;-0.066895;-6.493902;-3.445122;-79.420732;1
794;1347285;1.025879;-0.428223;-0.047852;-7.164634;-2.195122;-80.182927;1
795;1348985;0.999512;-0.441895;-0.037598;-7.073171;-2.500000;-81.097561;1
796;1350674;1.067383;-0.452148;-0.065430;-6.890244;-3.445122;-81.646341;1
797;1352357;1.097168;-0.382812;-0.085449;-6.585366;-3.902439;-83.323171;1
798;1354047;1.117676;-0.373047;-0.078125;-8.384146;-4.146341;-87.530488;1
799;1355734;1.107422;-0.437988;-0.163574;-11.250000;-4.298780;-88.841463;1
800;1357419;1.042480;-0.484375;-0.101074;-7.987805;-4.329268;-87.408537;1
801;1359110;1.057617;-0.438477;0.004883;-3.689024;-5.853659;-86.859756;1
802;1360801;1.118652;-0.351074;0.015625;-5.609756;-5.243902;-89.237805;1
803;1362496;1.118164;-0.379883;-0.070801;-10.579268;-2.743902;-91.890244;1
804;1364190;1.094727;-0.477539;-0.119629;-11.524390;-2.621951;-93.689024;1
805;1365881;1.041992;-0.455078;-0.121582;-7.926829;-3.871951;-93.932927;1
806;1367573;1.087891;-0.413086;-0.066406;-5.945122;-5.365854;-93.932927;1
807;1369268;1.060547;-0.371582;0.027344;-6.920732;-4.573171;-94.817073;1
808;1370963;0.957031;-0.384766;-0.027832;-10.030488;-2.164634;-97.256098;1
809;1372656;1.027832;-0.518555;-0.093262;-11.585366;-3.536585;-97.530488;1
810;1374346;1.068359;-0.426270;-0.083496;-7.774390;-6.737805;-98.628049;1
811;1376037;1.080566;-0.355469;-0.041992;-6.585366;-4.817073;-98.902439;1
812;1377727;1.041016;-0.289551;-0.166992;-9.085366;-2.682927;-98.780488;1
813;1379424;0.963379;-0.223633;-0.225098;-9.512195;-1.585366;-98.932927;1
814;1381117;0.832031;-0.321289;-0.079102;-8.932927;-0.091463;-98.963415;1
815;1382807;0.784668;-0.395508;-0.121582;-10.121951;-0.823171;-98.231707;1
816;1384497;0.864258;-0.428223;-0.095703;-9.390244;-3.414634;-98.079268;1
817;1386186;0.653809;-0.836914;0.395020;-8.475610;-5.121951;-97.317073;1
818;1387878;0.809082;-0.551270;0.190918;-8.323171;-3.506098;-95.426829;1
819;1389573;0.726074;-0.561523;0.168457;-8.750000;-1.250000;-93.597561;1
820;1391263;0.764160;-0.633301;0.169434;-10.182927;-3.993902;-94.512195;1
821;1392953;0.892578;-0.611328;0.054688;-10.091463;-5.335366;-95.426829;1
822;1394643;0.746094;-0.695312;0.297852;-7.682927;-2.652439;-92.408537;1
823;1396338;0.879883;-0.368164;-0.071289;-7.957317;-4.298780;-92.225610;1
824;1398036;0.970215;-0.398926;0.021973;-9.207317;-4.573171;-92.835366;1
825;1399731;0.871582;-0.444824;0.057129;-9.664634;-1.524390;-91.189024;1
826;1401427;0.978027;-0.386230;0.031250;-9.176829;-1.981707;-91.981707;1
827;1403120;0.986328;-0.346680;-0.068848;-8.292683;-3.871951;-93.292683;1
828;1404816;0.901855;-0.410156;0.014160;-7.621951;-5.030488;-93.231707;1
829;1406511;0.980957;-0.344238;-0.064453;-7.500000;-5.121951;-93.353659;1
830;1408202;0.995605;-0.326660;-0.059082;-8.048780;-5.000000;-93.353659;1
831;1409894;1.034180;-0.329590;-0.045898;-8.323171;-3.170732;-92.317073;1
832;1411584;0.955078;-0.358887;-0.019043;-9.329268;-0.914634;-92.225610;1
833;1413277;0.975098;-0.353516;-0.107910;-9.603659;-1.310976;-93.353659;1
834;1414968;0.964844;-0.370605;-0.089844;-8.658537;-3.414634;-93.689024;1
835;1416659;0.970703;-0.333496;-0.056641;-6.707317;-4.634146;-93.323171;1
836;1418350;1.005859;-0.338867;-0.037598;-7.164634;-4.664634;-93.993902;1
837;1420061;1.032227;-0.352539;-0.045898;-9.268293;-4.847561;-95.121951;1
838;1421752;1.037109;-0.329590;-0.062500;-8.384146;-4.237805;-95.030488;1
839;1423443;1.011230;-0.304688;-0.033203;-7.530488;-2.682927;-94.207317;1
840;1425135;1.026367;-0.299805;-0.082031;-8.567073;-2.378049;-94.756098;1
841;1426826;1.025879;-0.329590;-0.077637;-8.993902;-3.353659;-95.792683;1
842;1428518;0.970215;-0.292480;-0.086914;-8.475610;-3.475610;-96.829268;1
843;1430324;0.958496;-0.307617;-0.108398;-8.231707;-4.817073;-98.871951;1
844;1432016;1.042969;-0.251953;-0.085449;-7.896341;-9.176829;-99.969512;1
845;1433708;0.985352;-0.239746;0.034180;-8.201220;-8.170732;-104.146341;1
846;1435400;1.220215;-0.444824;-0.101562;-11.646341;-10.304878;-102.134146;1
847;1437091;1.264160;-0.375488;-0.086914;-6.676829;-4.878049;-93.231707;1
848;1438787;1.097168;-0.135742;0.032227;-3.414634;7.439024;-90.884146;1
849;1440523;1.127930;-0.137695;-0.015625;-13.871951;11.036585;-95.518293;1
850;1442217;0.854492;-0.512207;-0.252441;-12.896341;4.329268;-99.024390;1
851;1443907;1.392578;-0.437500;0.026367;-1.371951;-11.219512;-101.554878;1
852;1445599;0.775879;-0.297363;0.071777;-3.750000;-10.670732;-99.847561;1
853;1447294;1.543945;0.016113;0.351074;-5.121951;-13.018293;-119.024390;1
854;1448996;1.373535;-0.538574;-0.121582;-23.658537;-9.481707;-98.750000;1
855;1450695;1.105469;-0.221191;-0.058105;-11.981707;19.298780;-100.396341;1
856;1452388;0.801758;-0.293945;-0.271973;-10.030488;13.414634;-103.231707;1
857;1454078;0.843750;-0.367188;-0.183105;-7.042683;-8.262195;-111.067073;1
858;1455773;1.185059;-0.268066;-0.063477;-3.140244;-21.310976;-114.420732;1
859;1457463;1.451172;-0.328613;0.078125;-6.493902;-14.664634;-109.969512;1
860;1459157;0.942383;-0.146973;-0.076660;-8.841463;2.103659;-108.353659;1
861;1460848;1.084473;-0.157715;-0.087891;-10.731707;-0.182927;-115.243902;1
862;1462539;1.248047;-0.315430;-0.114746;-14.878049;-5.975610;-112.957317;1
863;1464231;1.081055;-0.314453;-0.115234;-11.219512;2.012195;-112.682927;1
864;1465922;1.007324;-0.286621;-0.134766;-7.896341;-1.310976;-115.579268;1
865;1467614;0.979980;-0.356445;-0.202637;-5.945122;-12.042683;-116.615854;1
866;1469308;1.324707;-0.063965;0.089355;-4.207317;-15.000000;-122.408537;1
867;1470998;1.334961;-0.287598;-0.050293;-15.335366;-8.170732;-118.628049;1
868;1472690;1.180664;-0.300781;-0.115234;-15.335366;3.932927;-118.658537;1
869;1474381;1.040039;-0.257324;-0.149414;-10.091463;2.347561;-120.213415;1
870;1476091;1.106934;-0.225586;-0.089355;-8.841463;-6.768293;-123.262195;1
871;1477782;1.210938;-0.221191;-0.105469;-9.329268;-10.426829;-126.829268;1
872;1479477;1.228027;-0.264648;-0.049316;-11.036585;-8.262195;-127.164634;1
873;1481172;1.250000;-0.200195;-0.053223;-11.951220;-3.445122;-126.829268;1
874;1482864;1.114746;-0.243164;-0.179688;-13.231707;0.152439;-125.701220;1
875;1484557;1.228027;-0.174316;-0.013184;-11.951220;-1.036585;-129.695122;1
876;1486245;1.156738;-0.281738;-0.133301;-15.426829;-1.280488;-130.030488;1
877;1487935;1.061523;-0.273438;-0.169434;-13.048780;-0.853659;-132.103659;1
878;1489631;1.114746;-0.201172;-0.095703;-9.512195;-5.823171;-133.506098;1
879;1491325;1.213867;-0.223633;-0.017090;-11.158537;-8.170732;-134.695122;1
880;1493015;1.212402;-0.224609;-0.054688;-13.292683;-3.841463;-135.365854;1
881;1494706;1.169922;-0.229004;-0.073242;-13.414634;-1.189024;-136.981707;1
882;1496395;1.119629;-0.245117;-0.117676;-12.835366;-3.384146;-138.597561;1
883;1498097;1.111816;-0.224609;-0.107910;-11.280488;-5.853659;-140.213415;1
884;1499792;1.165527;-0.179199;-0.102539;-11.585366;-6.951220;-141.951220;1
885;1501483;1.146973;-0.216309;-0.072754;-13.170732;-6.920732;-143.963415;1
886;1503173;1.151367;-0.247070;-0.069824;-13.506098;-6.646341;-144.634146;1
887;1504867;1.141602;-0.213379;-0.103516;-13.140244;-5.853659;-145.335366;1
888;1506560;1.187500;-0.183594;-0.095703;-13.353659;-5.853659;-146.493902;1
889;1508251;1.142090;-0.198730;-0.088379;-13.689024;-5.945122;-147.743902;1
890;1509943;1.141602;-0.199707;-0.097656;-13.658537;-5.365854;-148.445122;1
891;1511636;1.162598;-0.196777;-0.081055;-13.292683;-6.707317;-150.091463;1
892;1513325;1.165527;-0.176758;-0.078125;-13.170732;-5.304878;-149.603659;1
893;1515019;1.161621;-0.163086;-0.064453;-13.871951;-3.810976;-150.762195;1
894;1516711;1.156250;-0.199707;-0.093262;-15.030488;-4.115854;-152.286585;1
895;1518401;1.146484;-0.177246;-0.105957;-13.902439;-4.085366;-152.957317;1
896;1520094;1.118652;-0.177246;-0.062988;-13.170732;-4.237805;-154.298780;1
897;1521784;1.151367;-0.171387;-0.090820;-14.420732;-5.152439;-155.426829;1
898;1523478;1.161621;-0.143066;-0.079590;-14.329268;-4.573171;-156.890244;1
899;1525170;1.129883;-0.166504;-0.085449;-14.176829;-3.902439;-157.591463;1
900;1526860;1.107422;-0.163574;-0.089844;-14.420732;-4.512195;-158.871951;1
901;1528551;1.150879;-0.150879;-0.073730;-14.207317;-5.152439;-159.664634;1
902;1530338;1.126465;-0.166992;-0.043457;-14.237805;-5.426829;-161.402439;1
903;1532038;1.154297;-0.189941;-0.098145;-15.182927;-4.969512;-161.646341;1
904;1533736;0.433105;-1.244629;0.991211;-15.182927;-1.920732;-159.847561;1
905;1535426;-0.244629;-0.384766;0.035645;-10.396341;26.219512;-140.182927;1
906;1537118;-0.174805;-0.103516;-0.240234;-10.792683;20.914634;-137.591463;1
907;1538847;0.079102;-0.413086;0.154785;-15.701220;-7.957317;-144.695122;1
908;1540545;0.265625;-0.104004;0.012207;-11.280488;-9.207317;-134.390244;1
909;1542241;0.329590;-0.110840;0.161133;-8.140244;-4.573171;-122.042683;1
910;1543932;0.626465;-0.016602;0.136719;-8.079268;-8.292683;-123.231707;1
911;1545622;0.562500;-0.177734;0.146484;-13.841463;-2.774390;-122.317073;1
912;1547314;0.222168;-0.265625;-0.114258;-16.432927;9.298780;-112.439024;1
913;1549009;0.256348;-0.065918;-0.395508;-12.042683;8.810976;-104.115854;1
914;1550704;0.318359;-0.104004;-0.200684;-8.506098;-7.286585;-103.963415;1
915;1552395;0.635742;-0.037109;-0.030762;-7.469512;-16.189024;-102.835366;1
916;1554084;0.666016;-0.036621;0.084473;-7.621951;-9.664634;-96.890244;1
917;1555774;0.585449;-0.018066;0.079590;-8.932927;-2.286585;-91.219512;1
918;1557468;0.561035;-0.012207;0.100098;-8.963415;-2.560976;-89.237805;1
919;1559164;0.604004;-0.061035;0.095215;-8.445122;-5.457317;-87.804878;1
920;1560857;0.635742;-0.055664;0.029297;-7.591463;-4.176829;-84.512195;1
921;1562548;0.637695;-0.051270;-0.021973;-6.463415;-2.591463;-80.884146;1
922;1564241;0.659180;-0.015625;-0.056152;-6.036585;-2.530488;-78.506098;1
923;1565933;0.709473;-0.002441;-0.073730;-6.402439;-3.932927;-76.768293;1
924;1567625;0.788086;-0.025879;-0.043945;-6.006098;-4.451220;-75.182927;1
925;1569319;0.809570;-0.006348;-0.046875;-4.969512;-3.719512;-73.201220;1
926;1571010;0.737305;-0.089355;0.034180;-4.664634;-2.439024;-71.585366;1
927;1572704;0.725098;0.033203;-0.161621;-5.762195;-1.189024;-68.536585;1
928;1574397;0.759277;-0.057129;-0.128418;-5.884146;-3.506098;-66.189024;1
929;1576088;0.839844;-0.010254;-0.024902;-3.445122;-7.500000;-67.042683;1
930;1577778;0.887695;0.120605;-0.068359;-2.743902;-6.158537;-64.085366;1
931;1579472;0.871094;0.059570;0.075195;-2.164634;-4.115854;-62.621951;1
932;1581173;0.851074;0.028809;0.100586;-2.408537;-3.109756;-63.536585;1
933;1582869;0.834961;0.057129;-0.014648;-3.628049;-0.213415;-61.798780;1
934;1584559;0.839355;0.040527;-0.083008;-4.176829;-0.579268;-61.768293;1
935;1586256;0.677246;0.109375;-0.082031;-4.786585;-3.932927;-67.164634;1
936;1587968;0.819336;-0.088867;-0.268066;-6.554878;-17.530488;-76.768293;1
937;1589660;1.291992;-0.191895;-0.143066;-1.250000;-36.128049;-71.554878;1
938;1591355;1.588867;0.173828;0.156738;3.018293;-21.920732;-58.292683;1
939;1593046;1.333496;0.281738;0.157227;-7.835366;18.841463;-54.298780;1
940;1594741;0.916504;-0.020020;-0.166016;-18.445122;34.634146;-62.652439;1
941;1596435;0.899902;-0.187012;-0.370117;-8.018293;9.115854;-73.109756;1
942;1598127;1.201172;-0.099609;-0.235352;8.048780;-20.304878;-78.353659;1
943;1599822;1.727539;-0.054199;-0.073242;8.658537;-25.213415;-72.621951;1
944;1601508;1.805664;0.331055;-0.086914;2.530488;2.408537;-59.664634;1
945;1603196;1.915527;0.676758;0.077637;-8.750000;24.939024;-87.225610;1
946;1604882;1.192383;-0.428223;0.057129;-31.493902;39.573171;-92.012195;1
947;1606567;0.697754;-0.633301;-0.465332;-15.792683;41.006098;-70.000000;1
948;1608255;0.763184;0.229004;-0.210938;20.945122;5.731707;-74.176829;1
949;1609947;1.544922;0.562988;-0.041992;11.737805;-22.042683;-86.463415;1
950;1611644;2.039062;0.132812;-0.137695;-17.804878;-10.365854;-96.189024;1
951;1613343;0.338379;-0.600098;0.783203;-11.615854;27.987805;-82.682927;1
952;1615035;0.322266;-0.030762;0.652344;8.689024;13.262195;-68.109756;1
953;1616729;-1.920410;-0.535645;1.473633;15.365854;-14.298780;-71.341463;1
954;1618437;-2.778809;-0.060059;-1.344727;-17.317073;54.969512;-16.036585;1
955;1620130;-3.304688;-0.503906;-1.306641;-7.591463;69.176829;-1.646341;1
956;1621820;-1.415039;0.333008;-0.126465;28.689024;29.908537;-4.085366;1
957;1623509;0.856934;0.611328;0.593262;18.201220;-66.585366;2.042683;1
958;1625200;2.605957;0.392578;0.805176;-9.329268;-127.103659;-10.823171;1
959;1626891;2.739746;-0.005859;0.403320;-22.652439;-102.621951;-13.140244;1
960;1628583;2.053223;-0.312500;-0.321777;-19.176829;-26.310976;0.426829;1
961;1630280;0.853027;-0.137695;-0.500000;-1.067073;57.957317;6.829268;1
962;1631972;0.294434;0.054688;-0.542480;2.835366;66.676829;11.707317;1
963;1633667;0.306152;0.096191;-0.092285;3.079268;12.621951;2.560976;1
964;1635360;0.937012;0.101074;0.265625;5.640244;-32.256098;-7.042683;1
965;1637053;1.437012;0.136719;0.248047;5.335366;-31.920732;-6.615854;1
966;1638744;1.420898;0.093750;0.013672;0.640244;-5.853659;-2.134146;1
967;1640438;1.109863;0.034180;-0.206055;-3.445122;14.786585;1.402439;1
968;1642137;0.797852;0.040527;-0.259277;-2.439024;15.884146;1.524390;1
969;1643848;0.982910;0.117676;-0.373535;-1.310976;5.060976;-0.731707;1
970;1645540;0.787598;-0.094727;0.121094;0.487805;-6.615854;-2.682927;1
971;1647230;0.972656;0.160156;0.230469;9.054878;-9.146341;-0.457317;1
972;1648930;1.245117;0.301758;0.123535;7.103659;-7.652439;-1.189024;1
973;1650630;1.184570;0.090820;-0.142090;-3.201220;1.341463;-3.292683;1
974;1652322;0.975586;-0.060059;-0.345215;-4.969512;10.213415;-1.036585;1
975;1654012;0.838379;-0.027344;-0.214844;1.280488;8.475610;1.707317;1
976;1655703;0.903809;0.096680;-0.050293;5.823171;-2.103659;0.243902;1
977;1657392;0.699707;-0.173340;0.715820;7.042683;-9.359756;-2.012195;1
978;1659089;0.993164;0.372070;0.441895;17.408537;-10.426829;0.365854;1
979;1660783;1.158203;0.277344;-0.267090;3.445122;4.786585;1.554878;1
980;1662473;1.009277;-0.155762;-0.676758;-13.018293;20.487805;-2.012195;1
981;1664164;0.981934;-0.219727;-0.714844;-4.634146;12.835366;0.060976;1
982;1665854;1.135254;0.040039;-0.286133;8.567073;-6.707317;1.341463;1
983;1667550;1.106445;0.154297;0.125977;9.512195;-14.085366;-1.951220;1
984;1669247;0.965332;0.140625;0.165039;2.987805;-4.512195;-1.951220;1
985;1670939;0.838379;0.110840;0.143066;1.707317;4.786585;0.274390;1
986;1672631;0.853516;0.090820;0.086914;1.707317;3.689024;0.213415;1
987;1674337;1.206543;0.151367;-0.609375;-5.243902;5.304878;0.426829;1
988;1676031;0.939453;-0.258789;-0.288574;-8.506098;5.304878;-1.585366;1
989;1677722;1.031250;-0.017578;0.028809;5.670732;-5.152439;-0.213415;1
990;1679414;1.258301;0.323730;0.187012;11.036585;-12.835366;0.243902;1
991;1681105;1.134277;0.253418;0.160645;3.109756;-4.329268;-1.981707;1
992;1682795;0.908203;0.035156;-0.103516;-3.810976;8.780488;-0.884146;1
993;1684490;0.906738;0.024414;-0.273926;-2.195122;10.213415;0.335366;1
994;1686181;1.003906;0.041992;-0.306641;0.609756;1.341463;-0.945122;1
995;1687871;1.068848;0.013672;-0.187500;0.670732;-4.207317;-1.951220;1
996;1689563;1.029297;0.042480;-0.043945;2.134146;-3.231707;-1.707317;1
997;1691253;0.936523;0.098145;0.074219;3.719512;-1.036585;0.060976;1
998;1692947;0.925781;0.123535;0.100098;3.536585;0.030488;-0.030488;1
999;1694642;1.027344;0.106445;-0.032227;0.152439;0.060976;-1.615854;1
1000;1696334;1.061523;0.029785;-0.201172;-1.890244;1.036585;-1.951220;1
1001;1698023;1.007324;0.023438;-0.248535;-1.006098;2.957317;-0.762195;1
1002;1699734;0.961914;0.040527;-0.160645;1.341463;2.256098;0.091463;1
1003;1701429;0.972656;0.081543;-0.030273;2.500000;-2.012195;-0.792683;1
1004;1703122;1.020996;0.091797;0.043457;2.225610;-3.871951;-1.646341;1
1005;1704811;1.039062;0.092773;-0.024902;1.890244;-1.646341;-1.463415;1
1006;1706502;1.004395;0.076172;-0.117188;1.189024;1.920732;-0.060976;1
1007;1708193;0.987793;0.056152;-0.148926;0.487805;2.256098;0.000000;1
1008;1709888;1.020508;0.067383;-0.136230;-0.274390;0.365854;-0.884146;1
1009;1711581;1.018066;0.050293;-0.065918;-0.701220;0.030488;-1.402439;1
1010;1713271;0.969727;0.049316;-0.046875;0.304878;0.762195;-0.792683;1
1011;1714961;0.971680;0.071289;-0.034180;2.530488;-0.335366;-0.762195;1
1012;1716651;1.029297;0.100586;-0.043457;2.743902;-2.439024;-1.097561;1
1013;1718344;1.059082;0.070801;-0.096191;0.884146;-1.463415;-1.250000;1
1014;1720038;1.000000;0.049805;-0.132324;0.030488;1.829268;-0.670732;1
1015;1721732;0.963379;0.061035;-0.114746;0.823171;2.164634;-0.213415;1
1016;1723424;0.982910;0.091797;-0.071289;1.646341;0.213415;-0.304878;1
1017;1725116;1.018555;0.077148;-0.059570;0.792683;-0.945122;-1.128049;1
1018;1726809;1.024414;0.058594;-0.073242;0.152439;-0.304878;-1.432927;1
1019;1728501;1.005371;0.060059;-0.113281;1.250000;0.823171;-0.670732;1
1020;1730194;0.972656;0.062500;-0.135254;1.341463;0.945122;-0.640244;1
1021;1731889;0.982422;0.065430;-0.125000;0.945122;-0.030488;-1.036585;1
1022;1733581;1.007324;0.072266;-0.062988;1.310976;-1.280488;-1.189024;1
1023;1735273;1.018066;0.083984;-0.001953;1.646341;-1.524390;-1.036585;1
1024;1736966;1.028320;0.097168;0.009277;1.676829;-0.487805;-0.762195;1
1025;1738658;0.997559;0.086426;-0.062988;0.457317;1.341463;-0.945122;1
1026;1740350;0.980469;0.055176;-0.167480;-0.548780;2.560976;-1.006098;1
1027;1742042;0.966797;0.053711;-0.178711;-0.274390;1.829268;-0.914634;1
1028;1743735;0.975098;0.068848;-0.126465;1.250000;-0.518293;-1.768293;1
1029;1745429;1.079102;-0.004883;-0.042480;1.646341;-3.292683;-1.402439;1
1030;1747120;0.998535;0.053223;-0.041016;5.000000;-1.006098;2.378049;1
1031;1748824;0.908203;0.207031;-0.025879;6.310976;0.884146;-0.365854;1
