num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1763;2934441;1.000488;-0.435059;-0.064453;6.737805;-0.457317;97.957317;1
1764;2936130;0.982910;-0.466797;-0.041504;6.554878;-1.158537;96.890244;1
1765;2937816;1.036621;-0.476562;-0.041992;6.371951;-1.646341;95.640244;1
1766;2939512;1.060547;-0.493164;0.004883;6.402439;-1.890244;94.817073;1
1767;2941200;1.031738;-0.482910;0.018555;6.371951;-1.250000;94.146341;1
1768;2942891;1.038086;-0.467285;-0.001465;6.189024;-0.853659;92.926829;1
1769;2944584;1.048340;-0.480469;-0.011719;6.707317;-1.554878;91.280488;1
1770;2946285;1.012695;-0.464355;-0.062012;6.707317;-0.640244;90.609756;1
1771;2947972;0.963379;-0.492188;-0.052734;6.097561;-0.274390;90.213415;1
1772;2949662;1.000488;-0.473145;-0.032715;6.341463;-1.798780;89.054878;1
1773;2951351;1.070801;-0.462891;-0.053223;6.219512;-1.585366;88.323171;1
1774;2953041;1.210449;-0.476562;-0.069824;5.792683;-2.103659;85.884146;1
1775;2954747;1.292969;-0.480469;-0.084961;5.487805;-2.134146;83.231707;1
1776;2956437;1.251465;-0.459961;-0.038574;5.274390;-1.310976;81.067073;1
1777;2958122;1.333496;-0.496582;-0.013672;5.091463;-1.219512;78.414634;1
1778;2959810;1.295898;-0.441895;-0.069336;5.091463;-1.432927;74.573171;1
1779;2961503;1.323242;-0.500977;0.062500;5.243902;-1.280488;71.554878;1
1780;2963191;1.359375;-0.467773;-0.044922;5.487805;-1.067073;68.323171;1
1781;2964880;1.247070;-0.477051;-0.011719;4.878049;-0.243902;65.518293;1
1782;2966566;1.278809;-0.466797;-0.055664;4.786585;-0.518293;62.439024;1
1783;2968253;1.356934;-0.498047;-0.039551;4.786585;-1.250000;59.329268;1
1784;2969946;2.821289;-0.317871;-0.407227;4.207317;-7.835366;48.567073;1
1785;2971637;3.596191;-0.475098;-0.197266;2.500000;-14.817073;27.256098;1
1786;2973333;3.124512;-0.489258;0.273926;2.469512;-1.585366;16.280488;1
1787;2975024;2.625000;-0.343262;0.447754;5.640244;1.951220;3.414634;1
1788;2976712;1.722656;-0.491211;0.157715;3.475610;3.871951;-8.445122;1
1789;2978402;0.842285;-0.509766;0.085938;5.548780;8.871951;-9.817073;1
1790;2980090;0.309082;-0.455078;-0.045898;7.804878;11.524390;-5.701220;1
1791;2981778;-0.107910;-0.408203;-0.354980;4.786585;13.689024;-3.262195;1
1792;2983474;-0.083984;-0.518066;-0.622070;-0.945122;10.853659;-0.152439;1
1793;2985166;0.416992;-0.550781;-0.368164;0.213415;-3.567073;2.743902;1
1794;2986857;0.839844;-0.454590;0.006836;4.420732;-15.060976;4.817073;1
1795;2988543;1.367676;-0.385742;0.246582;4.176829;-12.957317;4.664634;1
1796;2990233;1.507812;-0.445312;0.129883;0.609756;-1.554878;0.396341;1
1797;2991920;1.217285;-0.539551;-0.047363;-0.152439;5.091463;-0.274390;1
1798;2993608;0.920410;-0.477539;-0.107910;2.621951;4.237805;0.365854;1
1799;2995299;0.645996;-0.455078;-0.065430;2.804878;1.890244;0.243902;1
1800;2996990;0.645996;-0.463867;0.002441;2.347561;-1.341463;0.091463;1
1801;2998685;0.790527;-0.453125;0.018066;2.042683;-2.560976;0.365854;1
1802;3000386;0.893555;-0.451172;-0.028809;1.585366;-0.304878;1.067073;1
1803;3002078;0.914551;-0.476074;-0.062500;1.067073;0.914634;0.762195;1
1804;3003779;0.931152;-0.486816;-0.048828;1.158537;-0.335366;0.335366;1
1805;3005467;0.965332;-0.467773;-0.017578;1.890244;-1.463415;-0.030488;1
1806;3007153;0.942383;-0.474609;-0.032715;2.103659;-0.243902;-0.335366;1
1807;3008839;0.916504;-0.478516;-0.112793;1.737805;1.250000;-0.304878;1
1808;3010529;0.855469;-0.478027;-0.140625;1.951220;1.615854;0.274390;1
1809;3012221;0.858398;-0.464355;-0.077637;2.042683;-0.518293;0.213415;1
1810;3013910;0.879395;-0.458496;0.022461;2.378049;-2.743902;-0.182927;1
1811;3015596;0.890625;-0.448730;0.048340;2.042683;-1.493902;-0.091463;1
1812;3017282;0.894043;-0.474121;0.001465;0.792683;0.091463;-0.182927;1
1813;3018971;0.926270;-0.469727;-0.035645;1.310976;-0.274390;-0.274390;1
1814;3020662;0.926270;-0.477051;-0.044922;1.310976;-0.274390;-0.243902;1
1815;3022350;0.903320;-0.482422;-0.091797;0.640244;0.487805;-0.182927;1
1816;3024039;0.899414;-0.478027;-0.080566;0.914634;0.457317;-0.030488;1
1817;3025727;0.878906;-0.472656;-0.065430;0.884146;0.030488;-0.121951;1
1818;3027415;0.861328;-0.469238;-0.031738;0.701220;0.030488;-0.213415;1
1819;3029120;0.879395;-0.463379;-0.022461;0.945122;0.060976;-0.396341;1
1820;3030811;0.884766;-0.461426;0.017578;0.975610;-0.426829;-0.121951;1
1821;3032498;0.904785;-0.455078;0.011230;0.975610;-0.518293;-0.396341;1
1822;3034191;0.905762;-0.471191;-0.014160;0.762195;-0.182927;-0.487805;1
1823;3035891;0.896973;-0.476562;-0.044434;0.884146;0.060976;-0.426829;1
1824;3037584;0.891113;-0.472656;-0.051758;0.914634;-0.243902;-0.426829;1
1825;3039277;0.879883;-0.477051;-0.039062;1.158537;-0.243902;-0.152439;1
1826;3040964;0.890625;-0.479492;-0.031250;1.006098;-0.182927;-0.365854;1
1827;3042653;0.887695;-0.471191;-0.046875;0.640244;0.121951;-0.182927;1
1828;3044346;0.882324;-0.467773;-0.034180;0.945122;0.060976;-0.487805;1
1829;3046036;0.877930;-0.460938;-0.025391;1.006098;0.060976;-0.579268;1
1830;3047723;0.888672;-0.458008;-0.024414;1.036585;-0.243902;-0.640244;1
1831;3049408;0.891602;-0.461426;-0.026367;0.914634;-0.304878;-0.670732;1
1832;3051100;0.899902;-0.463867;-0.021973;0.762195;-0.426829;-0.548780;1
1833;3052791;0.896973;-0.469727;-0.018066;1.158537;-0.335366;-0.701220;1
1834;3054484;0.897461;-0.470703;-0.032715;1.158537;0.060976;-0.518293;1
1835;3056174;0.887207;-0.477539;-0.023438;0.701220;-0.091463;-0.518293;1
1836;3057861;0.892578;-0.483887;-0.023438;0.914634;-0.274390;-0.609756;1
1837;3059551;0.889160;-0.466797;-0.027344;0.823171;-0.091463;-0.396341;1
1838;3061240;0.872559;-0.473145;-0.034180;0.823171;0.030488;-0.335366;1
1839;3062932;0.883301;-0.475098;-0.031738;1.036585;0.060976;-0.487805;1
1840;3064621;0.885742;-0.465332;-0.051270;1.006098;0.030488;-0.457317;1
1841;3066310;0.878906;-0.468750;-0.042480;0.792683;0.091463;-0.304878;1
1842;3067997;0.890137;-0.460449;-0.033691;1.067073;-0.121951;-0.213415;1
1843;3069690;0.888672;-0.466309;-0.020508;0.975610;-0.213415;-0.243902;1
1844;3071379;0.876465;-0.460449;-0.012695;0.640244;-0.213415;-0.152439;1
1845;3073067;0.881836;-0.462891;-0.022461;0.701220;-0.091463;-0.091463;1
1846;3074762;0.869629;-0.467773;-0.026855;1.097561;-0.152439;-0.152439;1
1847;3076453;0.882812;-0.483887;-0.017578;0.975610;-0.274390;-0.274390;1
1848;3078164;0.892578;-0.485840;-0.028320;0.823171;-0.182927;-0.243902;1
1849;3079855;0.895020;-0.473633;-0.042480;0.945122;-0.182927;-0.274390;1
1850;3081547;0.885742;-0.468750;-0.045898;0.884146;-0.152439;-0.121951;1
1851;3083235;0.875488;-0.468750;-0.023438;1.067073;0.000000;-0.030488;1
1852;3084969;0.878418;-0.468262;-0.015625;1.280488;-0.091463;0.091463;1
1853;3086657;0.889648;-0.460938;-0.009277;1.067073;-0.304878;-0.274390;1
1854;3088348;0.888184;-0.470703;-0.045410;1.067073;0.000000;-0.060976;1
1855;3090036;0.889648;-0.469727;-0.041504;1.097561;0.060976;-0.091463;1
1856;3091723;0.881836;-0.471191;-0.046875;1.036585;-0.030488;-0.152439;1
1857;3093418;0.889648;-0.467285;-0.030762;1.250000;-0.091463;-0.121951;1
1858;3095111;0.888184;-0.468262;-0.042969;1.006098;-0.548780;0.060976;1
1859;3096799;0.895508;-0.480957;-0.026855;0.945122;-0.121951;-0.030488;1
1860;3098484;0.880371;-0.468750;-0.022461;0.701220;0.182927;-0.121951;1
1861;3100173;0.873535;-0.472656;-0.029297;0.579268;0.182927;0.060976;1
1862;3101860;0.885254;-0.468262;-0.050293;0.884146;0.457317;-0.091463;1
1863;3103553;0.890625;-0.460449;-0.046875;0.823171;0.000000;0.243902;1
1864;3105248;0.875000;-0.472656;-0.025391;0.670732;0.030488;0.152439;1
1865;3106939;0.842773;-0.480469;0.024414;1.128049;-0.121951;0.182927;1
1866;3108626;0.910645;-0.447266;-0.056152;1.067073;-0.335366;-0.060976;1
1867;3110314;0.903320;-0.471191;-0.077148;0.457317;0.792683;0.304878;1
1868;3112005;0.914551;-0.477539;-0.024414;0.762195;-0.548780;-0.243902;1
1869;3113694;0.899414;-0.470703;-0.019043;0.792683;-0.640244;-0.304878;1
1870;3115384;0.864258;-0.467285;-0.033691;0.487805;0.945122;0.213415;1
1871;3117070;0.856934;-0.479004;-0.054199;0.274390;0.579268;0.304878;1
1872;3118755;0.890625;-0.479492;-0.041016;0.792683;-0.304878;-0.091463;1
1873;3120447;0.900879;-0.470215;-0.033691;0.670732;-0.457317;-0.060976;1
1874;3122142;0.899902;-0.468750;-0.035156;0.365854;-0.030488;-0.121951;1
1875;3123832;0.900391;-0.466309;-0.039551;0.487805;0.030488;-0.091463;1
1876;3125521;0.888184;-0.472656;-0.034668;0.518293;-0.060976;-0.121951;1
1877;3127207;0.878906;-0.474121;-0.014160;0.487805;0.091463;-0.091463;1
1878;3128896;0.890137;-0.459961;-0.011719;0.792683;0.060976;-0.030488;1
1879;3130589;0.891113;-0.464355;-0.037109;0.457317;-0.030488;0.182927;1
1880;3132281;0.900391;-0.466797;-0.028809;0.335366;-0.030488;-0.060976;1
1881;3133973;0.879395;-0.476074;-0.034668;0.670732;0.121951;-0.274390;1
1882;3135660;0.886230;-0.484375;-0.037598;0.640244;0.152439;-0.213415;1
1883;3137350;0.887695;-0.471191;-0.039551;0.579268;-0.121951;-0.030488;1
1884;3139044;0.885254;-0.468262;-0.024902;0.518293;0.121951;-0.152439;1
1885;3140767;0.884766;-0.463379;-0.041016;0.670732;0.030488;-0.060976;1
1886;3142463;0.894043;-0.465332;-0.042969;0.792683;-0.121951;-0.091463;1
1887;3144153;0.906738;-0.469727;-0.041992;0.609756;0.030488;-0.274390;1
1888;3145847;0.895020;-0.473633;-0.041504;0.335366;0.030488;0.060976;1
1889;3147544;0.894531;-0.465332;-0.014648;0.548780;-0.091463;-0.030488;1
1890;3149230;0.887695;-0.470703;-0.006836;0.701220;-0.152439;-0.365854;1
1891;3150920;0.890137;-0.482910;-0.001953;0.487805;-0.060976;-0.426829;1
1892;3152608;0.895020;-0.474609;-0.020996;0.487805;0.091463;-0.243902;1
1893;3154300;0.898438;-0.473633;-0.050293;0.182927;0.121951;-0.365854;1
1894;3155991;0.883789;-0.477051;-0.034668;0.518293;0.304878;-0.243902;1
1895;3157678;0.895508;-0.469238;-0.039551;0.853659;0.000000;-0.518293;1
1896;3159368;0.897949;-0.473633;-0.042969;0.518293;0.060976;-0.426829;1
1897;3161059;0.885254;-0.461914;-0.036133;0.396341;0.121951;-0.365854;1
1898;3162751;0.884277;-0.464355;-0.008789;0.426829;-0.091463;-0.274390;1
1899;3164445;0.890137;-0.472656;-0.008789;0.701220;0.152439;-0.548780;1
1900;3166132;0.900391;-0.465820;-0.019043;0.548780;-0.030488;-0.365854;1
1901;3167819;0.890137;-0.473145;-0.032227;0.701220;-0.030488;-0.518293;1
1902;3169503;0.895508;-0.471680;-0.026367;0.762195;0.030488;-0.579268;1
1903;3171192;0.883789;-0.480957;-0.035645;0.426829;0.121951;-0.274390;1
1904;3172887;0.879395;-0.470215;-0.038574;0.396341;-0.060976;-0.487805;1
1905;3174575;0.883301;-0.468750;-0.042480;0.335366;0.091463;-0.518293;1
1906;3176263;0.885742;-0.471191;-0.034180;0.640244;0.152439;-0.487805;1
1907;3177950;0.884277;-0.474121;-0.026855;0.365854;0.060976;-0.304878;1
1908;3179635;0.883789;-0.468262;-0.051758;0.457317;0.152439;-0.335366;1
1909;3181326;0.888184;-0.463867;-0.030273;0.579268;0.091463;-0.335366;1
1910;3183014;0.893066;-0.466797;-0.008789;0.579268;0.000000;-0.365854;1
1911;3184822;0.895020;-0.470703;-0.004395;0.731707;-0.152439;-0.274390;1
1912;3186517;0.898926;-0.470703;-0.030762;0.609756;0.060976;-0.518293;1
1913;3188205;0.895020;-0.462891;-0.044434;0.731707;0.213415;-0.243902;1
1914;3189893;0.892578;-0.480957;-0.039062;0.762195;-0.030488;-0.121951;1
1915;3191581;0.878906;-0.468262;-0.026367;0.670732;-0.030488;-0.640244;1
1916;3193347;0.890625;-0.476074;-0.033691;0.548780;0.030488;-0.396341;1
1917;3195040;0.885254;-0.470703;-0.020996;0.640244;-0.182927;-0.243902;1
1918;3196727;0.885742;-0.468262;-0.024902;0.640244;0.091463;-0.213415;1
1919;3198417;0.882812;-0.464844;-0.033203;0.731707;0.121951;-0.365854;1
1920;3200105;0.884766;-0.468750;-0.028320;0.762195;-0.091463;-0.030488;1
1921;3201791;0.895020;-0.459961;-0.032715;0.701220;0.182927;-0.182927;1
1922;3203487;0.894531;-0.469727;-0.020996;0.609756;-0.243902;-0.518293;1
1923;3205178;0.891113;-0.470703;-0.023438;0.762195;-0.091463;-0.091463;1
1924;3206871;0.889648;-0.476562;-0.033203;0.731707;0.030488;-0.060976;1
1925;3208561;0.884277;-0.473145;-0.042969;0.731707;0.030488;-0.396341;1
1926;3210246;0.883301;-0.470215;-0.045410;0.884146;-0.060976;-0.396341;1
1927;3211935;0.878418;-0.476562;-0.029297;0.701220;0.304878;-0.274390;1
1928;3213627;0.893555;-0.473633;-0.027344;0.579268;-0.121951;-0.365854;1
1929;3215317;0.889648;-0.470215;-0.029297;0.792683;0.121951;-0.640244;1
1930;3217006;0.889648;-0.463379;-0.024414;0.762195;-0.121951;-0.213415;1
1931;3218694;0.886719;-0.474609;-0.025879;0.670732;-0.182927;-0.121951;1
1932;3220380;0.906250;-0.462891;-0.035645;0.731707;0.030488;-0.640244;1
1933;3222068;0.891602;-0.458008;-0.031250;0.884146;0.000000;-0.701220;1
1934;3223764;0.898438;-0.471680;-0.047363;0.823171;0.030488;-0.609756;1
1935;3225451;0.885254;-0.481445;-0.016602;0.670732;0.182927;-0.274390;1
1936;3227137;0.891602;-0.474609;-0.035645;0.823171;-0.243902;-0.457317;1
1937;3228825;0.895020;-0.474121;-0.033691;0.701220;-0.030488;-0.609756;1
1938;3230510;0.896484;-0.468750;-0.044922;0.853659;0.152439;-0.762195;1
1939;3232200;0.891113;-0.469727;-0.027832;0.792683;-0.121951;-0.609756;1
1940;3233888;0.885254;-0.479980;-0.020020;0.975610;0.091463;-0.487805;1
1941;3235576;0.894531;-0.461426;-0.027344;0.823171;0.121951;-0.426829;1
1942;3237262;0.892578;-0.463379;-0.023438;0.731707;-0.152439;-0.640244;1
1943;3238950;0.898438;-0.475586;-0.036621;0.792683;0.091463;-0.518293;1
1944;3240643;0.900391;-0.467285;-0.027832;0.792683;0.030488;-0.701220;1
1945;3242333;0.909180;-0.461914;-0.026855;0.853659;0.091463;-0.609756;1
1946;3244027;0.897949;-0.478516;-0.044434;0.762195;0.030488;-0.609756;1
1947;3245737;0.887695;-0.476074;-0.035645;0.762195;0.304878;-0.670732;1
1948;3247433;0.878418;-0.470215;-0.033203;1.006098;0.030488;-0.609756;1
1949;3249131;0.904297;-0.474609;-0.040527;1.128049;-0.243902;-0.670732;1
1950;3250819;0.902344;-0.473145;-0.041504;0.914634;-0.121951;-0.701220;1
1951;3252508;0.899414;-0.470703;-0.038086;0.518293;-0.030488;-0.823171;1
1952;3254196;0.879883;-0.471191;-0.027344;0.914634;-0.152439;-0.914634;1
1953;3255887;0.890137;-0.463867;-0.033203;1.067073;-0.304878;-0.701220;1
1954;3257579;0.889160;-0.469238;-0.038574;0.914634;-0.213415;-0.823171;1
1955;3259267;0.893066;-0.473145;-0.035645;0.853659;0.030488;-0.914634;1
1956;3260953;0.885742;-0.466797;-0.027832;0.914634;0.030488;-1.097561;1
1957;3262642;0.891602;-0.468750;-0.038086;0.823171;-0.030488;-1.310976;1
1958;3264331;0.888672;-0.480469;-0.039062;0.914634;-0.091463;-0.945122;1
1959;3266022;0.884766;-0.473145;-0.024414;0.975610;0.213415;-0.853659;1
1960;3267713;0.896484;-0.465820;-0.027344;0.884146;-0.152439;-1.036585;1
1961;3269403;0.877930;-0.470703;-0.025879;1.067073;0.060976;-0.884146;1
1962;3271090;0.894531;-0.468750;-0.032227;1.067073;0.243902;-0.975610;1
1963;3272780;0.897461;-0.470703;-0.037598;0.853659;-0.060976;-0.731707;1
1964;3274472;0.885254;-0.460938;-0.037598;0.823171;-0.091463;-1.036585;1
1965;3276161;0.885254;-0.468262;-0.039062;0.823171;-0.060976;-1.250000;1
1966;3277848;0.884277;-0.467773;-0.021484;1.006098;-0.091463;-0.914634;1
1967;3279535;0.875488;-0.470215;-0.037598;1.158537;0.000000;-0.579268;1
1968;3281220;0.887695;-0.475586;-0.052734;0.975610;-0.030488;-0.762195;1
1969;3282911;0.895508;-0.478516;-0.025391;0.914634;0.030488;-0.884146;1
1970;3284599;0.886230;-0.468750;-0.028809;1.036585;0.030488;-0.914634;1
1971;3286289;0.893555;-0.467773;-0.020996;1.006098;-0.060976;-1.189024;1
1972;3287976;0.886719;-0.475098;-0.026367;0.823171;-0.152439;-0.945122;1
1973;3289663;0.883301;-0.476562;-0.028320;1.036585;-0.213415;-0.914634;1
1974;3291350;0.884766;-0.471191;-0.027344;0.945122;-0.152439;-0.945122;1
1975;3293037;0.895020;-0.474609;-0.031250;0.884146;-0.060976;-1.067073;1
1976;3294800;0.892578;-0.466797;-0.036621;1.097561;-0.030488;-1.097561;1
1977;3296498;0.896973;-0.478516;-0.034668;1.189024;-0.365854;-0.945122;1
1978;3298188;0.887695;-0.466309;-0.041992;0.914634;0.030488;-0.792683;1
1979;3299878;0.887695;-0.467285;-0.031250;1.097561;0.030488;-0.975610;1
1980;3301567;0.887207;-0.473145;-0.022461;1.067073;-0.274390;-1.067073;1
1981;3303255;0.887695;-0.470703;-0.024902;0.975610;-0.060976;-0.609756;1
1982;3304991;0.875977;-0.469238;-0.044434;0.945122;0.060976;-0.762195;1
1983;3306682;0.879395;-0.476562;-0.035645;1.006098;-0.060976;-0.914634;1
1984;3308377;0.882324;-0.467773;-0.030273;0.945122;0.000000;-0.792683;1
1985;3310065;0.894531;-0.461914;-0.024414;1.128049;-0.243902;-0.884146;1
1986;3311756;0.895996;-0.466797;-0.023926;0.945122;-0.121951;-0.853659;1
1987;3313454;0.884277;-0.470703;-0.021484;0.884146;0.060976;-1.036585;1
1988;3315148;0.897461;-0.472656;-0.031738;1.097561;0.000000;-1.280488;1
1989;3316838;0.895508;-0.474121;-0.038574;1.219512;-0.121951;-1.006098;1
1990;3318525;0.878906;-0.468750;-0.018066;1.158537;0.000000;-1.128049;1
1991;3320211;0.884766;-0.474121;-0.023438;1.310976;-0.121951;-1.128049;1
1992;3321898;0.885742;-0.471680;-0.022949;0.914634;0.060976;-0.792683;1
1993;3323595;0.888672;-0.472656;-0.045898;1.097561;0.030488;-0.975610;1
1994;3325291;0.885254;-0.478027;-0.027832;1.128049;0.121951;-1.310976;1
1995;3326980;0.890137;-0.474609;-0.017578;1.341463;-0.121951;-0.945122;1
1996;3328671;0.894531;-0.468750;-0.024902;1.158537;-0.030488;-0.914634;1
1997;3330364;0.886230;-0.473145;-0.034180;1.036585;0.152439;-1.097561;1
1998;3332063;0.882324;-0.464355;-0.026855;1.128049;0.060976;-1.036585;1
1999;3333759;0.894531;-0.470703;-0.031250;1.250000;-0.335366;-1.189024;1
2000;3335446;0.885254;-0.466309;-0.045898;1.128049;0.030488;-1.219512;1
2001;3337132;0.885742;-0.469727;-0.019043;1.341463;0.243902;-1.219512;1
2002;3338821;0.897461;-0.471191;-0.033691;1.280488;-0.121951;-1.006098;1
2003;3340524;0.895508;-0.467285;-0.047363;0.884146;-0.030488;-1.158537;1
2004;3342209;0.892578;-0.473633;-0.028809;0.731707;0.182927;-1.310976;1
2005;3343897;0.885742;-0.474121;-0.030273;1.006098;0.152439;-0.975610;1
2006;3345584;0.885742;-0.474121;-0.020996;1.310976;0.000000;-1.097561;1
2007;3347280;0.894531;-0.481445;-0.024902;1.128049;0.091463;-1.280488;1
2008;3348979;0.888672;-0.462891;-0.026367;1.036585;-0.182927;-1.432927;1
2009;3350711;0.884277;-0.477051;-0.031738;0.945122;0.213415;-1.524390;1
2010;3352402;0.875000;-0.464355;-0.041992;1.128049;-0.030488;-1.341463;1
2011;3354092;0.882812;-0.471191;-0.020020;1.006098;0.000000;-0.975610;1
2012;3355782;0.906738;-0.484375;-0.014160;1.128049;-0.091463;-1.280488;1
2013;3357470;0.904297;-0.469238;-0.018066;1.128049;-0.396341;-1.310976;1
2014;3359159;0.863770;-0.466309;-0.054199;0.884146;0.640244;-1.097561;1
2015;3360843;0.859863;-0.481445;-0.038574;1.006098;0.609756;-1.432927;1
2016;3362533;0.891602;-0.474121;-0.039551;1.128049;-0.274390;-1.067073;1
2017;3364222;0.898926;-0.462891;-0.025879;1.189024;-0.060976;-1.219512;1
2018;3365911;0.876465;-0.473633;-0.037109;0.640244;0.426829;-1.432927;1
2019;3367600;0.879395;-0.467773;-0.016602;0.701220;-0.060976;-1.402439;1
2020;3369287;0.877441;-0.473145;-0.034668;0.884146;-0.030488;-1.036585;1
2021;3370972;0.888184;-0.466309;-0.019043;1.067073;-0.121951;-1.128049;1
2022;3372660;0.887695;-0.463379;-0.035156;0.914634;-0.030488;-0.975610;1
2023;3374351;0.883301;-0.462891;-0.022461;1.036585;0.152439;-0.975610;1
2024;3376047;0.883789;-0.464355;-0.031738;1.006098;0.060976;-1.036585;1
2025;3377736;0.887207;-0.474609;-0.038086;0.884146;0.060976;-0.975610;1
2026;3379423;0.874023;-0.473145;-0.041504;0.731707;-0.121951;-1.036585;1
2027;3381110;0.888672;-0.479004;-0.030762;1.097561;-0.091463;-0.975610;1
2028;3382800;0.890625;-0.471680;-0.034668;0.914634;0.000000;-0.701220;1
2029;3384492;0.889160;-0.470215;-0.035645;0.823171;0.121951;-0.640244;1
2030;3386182;0.870605;-0.475098;-0.036621;0.823171;0.243902;-0.884146;1
2031;3387869;0.875977;-0.473145;-0.033691;0.762195;0.030488;-1.036585;1
2032;3389555;0.893066;-0.480957;-0.021484;0.914634;-0.213415;-0.823171;1
2033;3391241;0.897461;-0.467285;-0.039062;0.945122;-0.121951;-0.884146;1
2034;3392933;0.891602;-0.466309;-0.017578;0.792683;0.121951;-0.640244;1
2035;3394623;0.894043;-0.472656;-0.042969;0.945122;0.000000;-0.792683;1
2036;3396317;0.890137;-0.468262;-0.022949;1.158537;0.000000;-0.945122;1
2037;3398007;0.890137;-0.472656;-0.031738;0.853659;0.060976;-0.853659;1
2038;3399696;0.883301;-0.465820;-0.030273;0.975610;-0.030488;-0.792683;1
2039;3401384;0.883789;-0.468262;-0.033203;0.548780;-0.152439;-0.823171;1
2040;3403075;0.889648;-0.471191;-0.017578;0.670732;0.000000;-0.884146;1
2041;3404781;0.889648;-0.462891;-0.023926;0.914634;-0.152439;-0.975610;1
2042;3406471;0.890137;-0.469727;-0.022949;1.036585;0.121951;-0.853659;1
2043;3408158;0.884277;-0.469727;-0.025391;0.945122;0.060976;-0.823171;1
2044;3409850;0.891602;-0.475098;-0.026855;0.701220;-0.091463;-1.219512;1
2045;3411539;0.891113;-0.465820;-0.026367;0.914634;0.213415;-1.250000;1
2046;3413227;0.889648;-0.461914;-0.044434;0.701220;0.213415;-1.006098;1
2047;3414920;0.885742;-0.466309;-0.016602;0.792683;0.121951;-0.914634;1
2048;3416609;0.887695;-0.463867;-0.035645;1.067073;0.030488;-0.945122;1
2049;3418300;0.898926;-0.473633;-0.042480;1.036585;0.152439;-1.189024;1
2050;3419988;0.896484;-0.474609;-0.032227;0.823171;0.091463;-1.097561;1
2051;3421673;0.884277;-0.480469;-0.018555;1.128049;0.213415;-0.975610;1
2052;3423370;0.875488;-0.460449;-0.038574;1.067073;0.182927;-1.189024;1
2053;3425062;0.894531;-0.457520;-0.038086;0.792683;0.121951;-1.128049;1
2054;3426752;0.894043;-0.466797;-0.043945;0.701220;0.060976;-1.158537;1
2055;3428438;0.891602;-0.477539;-0.016113;0.914634;0.182927;-1.158537;1
2056;3430131;0.881836;-0.475098;-0.023926;0.914634;0.274390;-1.036585;1
2057;3431816;0.898438;-0.468262;-0.041016;0.762195;0.030488;-1.067073;1
2058;3433507;0.900391;-0.475586;-0.050293;0.579268;0.182927;-1.402439;1
2059;3435198;0.898438;-0.461914;-0.050781;0.762195;0.152439;-1.250000;1
2060;3436884;0.897949;-0.466797;-0.024902;1.158537;0.091463;-0.975610;1
2061;3438571;0.885742;-0.471191;-0.037109;0.823171;0.213415;-1.067073;1
2062;3440257;0.877441;-0.477051;-0.028809;0.579268;0.396341;-1.250000;1
2063;3441941;0.883789;-0.472656;-0.024414;0.975610;0.121951;-1.341463;1
2064;3443634;0.889160;-0.469238;-0.051270;0.731707;0.060976;-1.219512;1
2065;3445322;0.896484;-0.467773;-0.025391;0.670732;0.091463;-1.432927;1
2066;3447008;0.910156;-0.470215;-0.035645;0.670732;-0.091463;-1.310976;1
2067;3448694;0.886719;-0.474609;-0.031738;0.914634;0.182927;-1.128049;1
2068;3450384;0.881836;-0.466309;-0.033203;0.914634;0.121951;-1.219512;1
2069;3452084;0.891602;-0.473145;-0.038086;0.792683;0.213415;-1.280488;1
2070;3453798;0.900879;-0.464355;-0.039062;0.884146;0.091463;-1.280488;1
2071;3455500;0.889648;-0.463379;-0.043457;0.640244;0.182927;-1.402439;1
2072;3457202;0.892578;-0.469727;-0.028320;0.701220;0.000000;-1.554878;1
2073;3458898;0.891113;-0.471680;-0.042969;0.975610;0.243902;-1.371951;1
2074;3460595;0.876953;-0.471191;-0.019043;0.579268;0.060976;-1.493902;1
2075;3462280;0.885742;-0.466797;-0.035645;0.762195;0.243902;-1.250000;1
2076;3463973;0.880859;-0.478516;-0.022949;0.731707;0.243902;-1.250000;1
2077;3465664;0.895996;-0.473145;-0.014160;1.006098;0.182927;-1.371951;1
2078;3467356;0.890625;-0.475098;-0.032227;0.609756;0.182927;-1.493902;1
2079;3469053;0.881836;-0.468262;-0.032227;0.945122;0.060976;-0.945122;1
2080;3470741;0.884277;-0.465332;-0.047363;0.884146;0.091463;-0.914634;1
2081;3472426;0.870605;-0.477051;-0.025879;0.914634;0.213415;-1.310976;1
2082;3474116;0.876953;-0.470215;-0.043457;0.823171;-0.121951;-1.128049;1
2083;3475804;0.872070;-0.461426;-0.013672;0.945122;0.152439;-0.823171;1
2084;3477496;0.882324;-0.468262;-0.032227;1.097561;0.091463;-1.128049;1
2085;3479185;0.883301;-0.478027;-0.040527;1.006098;-0.060976;-1.128049;1
2086;3480872;0.894531;-0.468750;-0.025879;1.036585;0.091463;-1.006098;1
2087;3482559;0.883301;-0.475586;-0.031738;1.128049;0.152439;-0.975610;1
2088;3484253;0.875000;-0.459961;-0.022949;1.158537;0.000000;-0.853659;1
2089;3485947;0.880371;-0.468750;-0.027832;1.036585;-0.121951;-0.884146;1
2090;3487635;0.893555;-0.474609;-0.032227;1.097561;0.335366;-0.762195;1
2091;3489320;0.891602;-0.466309;-0.040527;1.097561;-0.030488;-0.792683;1
