num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;585931;1.377930;-0.566406;-0.000977;19.054878;4.603659;167.804878;1
355;587591;1.702637;-0.463867;-0.110840;18.871951;-0.213415;161.097561;1
356;589250;4.738281;0.179688;-1.879883;11.707317;-19.573171;137.957317;1
357;590907;7.778809;-0.333496;-1.266602;-10.243902;-99.756098;65.579268;1
358;592564;7.148926;-0.514160;0.519043;-10.518293;-153.597561;40.000000;1
359;594221;5.959473;-0.349609;1.740723;20.365854;-142.469512;33.963415;1
360;595881;4.879395;0.460938;1.006836;27.164634;-71.707317;-10.914634;1
361;597539;2.430664;-0.563965;0.086914;-13.201220;54.359756;-34.146341;1
362;599196;0.576172;-1.187012;-1.178223;-11.768293;130.792683;-18.993902;1
363;600853;-1.026367;-1.181641;-1.822754;25.487805;176.768293;-5.487805;1
364;602511;-1.704102;-0.759766;-1.183594;57.347561;213.932927;-0.823171;1
365;604171;-1.601562;-0.081543;-0.284180;53.445122;186.554878;16.250000;1
366;605829;-1.010742;0.293457;0.371094;23.048780;75.914634;24.878049;1
367;607487;0.173828;-0.070312;0.208008;-11.890244;-52.500000;16.189024;1
368;609144;1.859863;-0.331055;-0.000977;-23.140244;-121.189024;-5.060976;1
369;610801;2.577148;-0.660645;-0.253906;-23.079268;-132.621951;-11.036585;1
370;612460;2.425293;-0.856445;-0.234375;-14.329268;-90.365854;-5.335366;1
371;614118;1.668457;-0.626953;0.012695;3.201220;-7.682927;-2.804878;1
372;615776;0.336426;-0.342773;0.114258;8.902439;53.445122;5.000000;1
373;617434;-0.086914;-0.453125;0.033203;3.231707;43.689024;8.262195;1
374;619091;0.151855;-0.341797;0.073242;5.945122;12.713415;-0.152439;1
375;620751;0.644043;-0.447754;-0.034668;3.414634;-14.085366;0.182927;1
376;622409;1.144043;-0.456055;-0.032227;3.231707;-17.042683;0.853659;1
377;624068;1.314941;-0.428223;-0.079102;3.506098;-4.146341;1.676829;1
378;625738;1.208984;-0.468750;-0.189453;-0.030488;5.640244;2.835366;1
379;627404;0.948730;-0.517578;-0.234375;-0.823171;7.621951;0.182927;1
380;629076;0.754395;-0.508301;-0.062988;2.713415;2.042683;-1.280488;1
381;630741;0.756348;-0.414551;0.052734;5.670732;-3.201220;-1.036585;1
382;632399;0.886230;-0.374023;0.029297;3.231707;-4.451220;-1.158537;1
383;634057;0.994629;-0.477539;-0.086914;-0.548780;-2.164634;-1.615854;1
384;635717;0.987793;-0.550781;-0.076172;0.000000;-0.060976;-1.036585;1
385;637377;0.907227;-0.479004;0.018555;4.512195;0.060976;0.609756;1
386;639036;0.907227;-0.373535;0.013672;6.067073;-1.402439;1.036585;1
387;640693;0.941895;-0.422852;-0.078125;1.554878;-0.762195;-0.914634;1
388;642351;0.928223;-0.525391;-0.160156;-1.737805;1.158537;-1.829268;1
389;644009;0.852051;-0.514160;-0.122070;0.792683;2.195122;-0.152439;1
390;645680;0.798828;-0.411621;-0.012207;3.750000;1.128049;1.097561;1
391;647338;0.871094;-0.391602;-0.000977;1.829268;-0.823171;-0.548780;1
392;648996;0.965820;-0.454102;-0.039551;-1.158537;-1.493902;-1.951220;1
393;650653;0.991211;-0.502441;-0.040527;-0.426829;-0.152439;-1.554878;1
394;652310;0.934570;-0.449707;-0.018066;2.012195;1.219512;0.121951;1
395;653972;0.894531;-0.430664;-0.024414;2.225610;1.128049;-0.243902;1
396;655638;0.890137;-0.476562;-0.047363;0.640244;0.152439;-1.920732;1
397;657299;0.882812;-0.482910;-0.083496;1.036585;-0.335366;-1.585366;1
398;658957;0.842285;-0.468750;-0.075684;2.317073;0.274390;-0.792683;1
399;660616;0.831055;-0.448730;-0.066406;2.713415;0.030488;-0.792683;1
400;662276;0.897461;-0.457520;-0.058594;1.524390;-1.402439;-1.737805;1
401;663936;0.943359;-0.449219;-0.087402;1.371951;-1.737805;-2.256098;1
402;665607;0.927734;-0.455078;-0.089355;1.432927;-0.518293;-1.829268;1
403;667266;0.895020;-0.439453;-0.054688;1.585366;0.121951;-1.524390;1
404;668923;0.895996;-0.438477;-0.012695;1.676829;-0.792683;-1.829268;1
405;670583;0.933594;-0.434570;-0.029297;1.250000;-1.371951;-2.164634;1
406;672241;0.938477;-0.449707;-0.053223;0.548780;-0.121951;-2.134146;1
407;673900;0.883301;-0.486328;-0.066895;0.213415;0.792683;-1.951220;1
408;675557;0.865723;-0.484375;-0.026367;1.189024;0.213415;-1.676829;1
409;677215;0.858398;-0.442383;-0.007324;1.768293;-0.365854;-1.432927;1
410;678875;0.894531;-0.443359;-0.061035;0.945122;-0.670732;-1.646341;1
411;680534;0.913086;-0.487305;-0.096680;0.000000;-0.030488;-2.164634;1
412;682194;0.890625;-0.471191;-0.072754;0.762195;0.304878;-1.768293;1
413;683854;0.870605;-0.434082;-0.045410;1.829268;0.091463;-0.884146;1
414;685511;0.880371;-0.427246;-0.047363;1.463415;-0.274390;-1.280488;1
415;687171;0.917480;-0.449219;-0.068359;-0.030488;-0.579268;-2.073171;1
416;688829;0.927246;-0.476562;-0.061035;-0.091463;-0.030488;-1.646341;1
417;690487;0.897461;-0.457520;-0.032715;0.945122;0.487805;-1.250000;1
418;692144;0.883301;-0.448730;-0.033691;1.097561;0.396341;-1.280488;1
419;693802;0.881836;-0.458496;-0.036133;0.579268;-0.091463;-1.859756;1
420;695461;0.894531;-0.465820;-0.033691;0.487805;-0.243902;-1.768293;1
421;697119;0.887207;-0.466797;-0.052734;1.006098;-0.213415;-1.493902;1
422;698776;0.877441;-0.467773;-0.053711;1.036585;0.152439;-1.554878;1
423;700434;0.873047;-0.465332;-0.077637;1.067073;-0.152439;-1.768293;1
424;702091;0.884766;-0.439941;-0.068359;0.884146;-0.457317;-1.768293;1
425;703750;0.874023;-0.450684;-0.062500;1.097561;-0.030488;-1.341463;1
426;705407;0.895996;-0.445312;-0.047363;0.945122;-0.121951;-1.615854;1
427;707065;0.912598;-0.451172;-0.058594;0.701220;-0.182927;-1.615854;1
428;708725;0.919922;-0.456543;-0.048340;0.579268;-0.091463;-1.615854;1
429;710383;0.910156;-0.458008;-0.044434;0.731707;-0.060976;-1.676829;1
430;712042;0.902344;-0.456543;-0.047363;0.152439;0.152439;-1.371951;1
431;713702;0.897461;-0.473633;-0.031738;0.030488;0.152439;-1.676829;1
432;715364;0.905273;-0.479004;-0.034668;0.335366;-0.213415;-1.463415;1
433;717023;0.905762;-0.460449;-0.055664;0.609756;-0.152439;-1.646341;1
434;718681;0.888184;-0.456543;-0.072266;0.274390;0.487805;-1.707317;1
435;720341;0.876953;-0.459473;-0.080566;0.030488;0.640244;-1.615854;1
436;722000;0.880371;-0.453125;-0.074707;0.304878;0.243902;-1.798780;1
437;723659;0.882812;-0.453125;-0.068359;0.487805;-0.243902;-1.707317;1
438;725317;0.894531;-0.447266;-0.039551;0.579268;-0.548780;-1.524390;1
439;726982;0.917480;-0.448730;-0.038574;0.213415;-0.274390;-1.890244;1
440;728651;0.920898;-0.459473;-0.036133;0.274390;-0.152439;-2.012195;1
441;730316;0.912598;-0.463867;-0.035156;0.274390;-0.091463;-1.707317;1
442;731976;0.901855;-0.457520;-0.018555;-0.060976;0.243902;-1.798780;1
443;733637;0.896973;-0.457520;-0.028809;0.091463;0.000000;-2.286585;1
444;735296;0.884766;-0.465332;-0.035645;0.304878;-0.243902;-2.256098;1
445;736959;0.885742;-0.458984;-0.042969;0.182927;0.091463;-2.012195;1
446;738618;0.868164;-0.463379;-0.065430;0.121951;0.243902;-1.951220;1
447;740276;0.872070;-0.452148;-0.072754;0.487805;0.152439;-1.402439;1
448;741935;0.889648;-0.433594;-0.046875;0.640244;-0.274390;-1.585366;1
449;743593;0.908203;-0.431641;-0.042969;0.457317;-0.670732;-1.798780;1
450;745252;0.921387;-0.448242;-0.053223;0.121951;-0.091463;-1.859756;1
451;746910;0.925293;-0.456055;-0.048340;-0.182927;0.000000;-1.920732;1
452;748566;0.902344;-0.455078;-0.028809;0.274390;0.152439;-1.707317;1
453;750223;0.896484;-0.462891;-0.015137;0.365854;0.091463;-1.798780;1
454;751880;0.904297;-0.456543;-0.042969;0.030488;-0.182927;-2.347561;1
455;753539;0.889648;-0.460938;-0.057617;-0.213415;0.365854;-2.347561;1
456;755197;0.888184;-0.466797;-0.068359;-0.030488;0.457317;-1.737805;1
457;756855;0.871582;-0.463379;-0.052246;-0.091463;0.152439;-1.676829;1
458;758512;0.875000;-0.450684;-0.074219;0.213415;0.182927;-1.920732;1
459;760169;0.888672;-0.449219;-0.071777;0.091463;0.030488;-2.073171;1
460;761824;0.900879;-0.456055;-0.062012;0.335366;-0.304878;-1.829268;1
461;763484;0.908691;-0.445801;-0.054688;0.060976;-0.091463;-1.768293;1
462;765141;0.926758;-0.440918;-0.029297;0.121951;-0.091463;-1.798780;1
463;766799;0.923828;-0.447754;-0.027344;-0.091463;-0.182927;-2.103659;1
464;768457;0.909668;-0.463867;-0.018555;0.152439;-0.182927;-2.317073;1
465;770116;0.898926;-0.455566;-0.026855;-0.121951;-0.060976;-2.439024;1
466;771774;0.886719;-0.460938;-0.057617;-0.243902;0.213415;-2.408537;1
467;773432;0.872070;-0.459961;-0.061523;-0.030488;0.213415;-2.103659;1
468;775089;0.869629;-0.458496;-0.059082;0.152439;0.213415;-2.164634;1
469;776746;0.885742;-0.454102;-0.055664;0.243902;-0.213415;-2.164634;1
470;778407;0.891113;-0.455078;-0.051270;0.640244;-0.304878;-1.951220;1
471;780067;0.898438;-0.440430;-0.055664;0.487805;-0.243902;-1.859756;1
472;781724;0.904297;-0.445312;-0.036621;0.243902;-0.243902;-2.042683;1
473;783382;0.911133;-0.447754;-0.035156;0.213415;-0.274390;-2.012195;1
474;785040;0.907715;-0.451172;-0.033203;0.152439;0.030488;-2.225610;1
475;786698;0.915527;-0.453613;-0.041016;0.091463;0.060976;-2.256098;1
476;788359;0.899902;-0.459473;-0.032715;0.304878;-0.030488;-2.469512;1
477;790017;0.890625;-0.470215;-0.052734;-0.060976;0.060976;-2.164634;1
478;791674;0.872070;-0.466309;-0.054199;0.091463;0.243902;-2.256098;1
479;793332;0.875000;-0.458008;-0.047363;0.243902;0.121951;-2.042683;1
480;794990;0.884766;-0.460449;-0.064941;0.152439;0.030488;-2.164634;1
481;796649;0.903809;-0.447266;-0.057617;0.304878;-0.243902;-2.073171;1
482;798307;0.909180;-0.449219;-0.038086;0.152439;-0.396341;-1.981707;1
483;799964;0.923340;-0.440430;-0.045898;0.243902;0.121951;-2.042683;1
484;801620;0.908203;-0.443848;-0.039551;0.243902;-0.243902;-2.256098;1
485;803280;0.910645;-0.454590;-0.031738;-0.213415;0.030488;-2.164634;1
486;804938;0.903320;-0.459473;-0.035645;0.060976;-0.121951;-2.743902;1
487;806594;0.905762;-0.457520;-0.048340;0.182927;-0.152439;-2.530488;1
488;808252;0.889648;-0.463867;-0.045410;-0.060976;0.396341;-2.408537;1
489;809910;0.878906;-0.456543;-0.061523;0.030488;0.396341;-2.286585;1
490;811569;0.880371;-0.458496;-0.071289;0.365854;0.213415;-2.164634;1
491;813233;0.884277;-0.461914;-0.072266;0.274390;-0.030488;-2.591463;1
492;814893;0.892578;-0.458496;-0.063477;0.152439;-0.182927;-2.286585;1
493;816552;0.906250;-0.444824;-0.048828;0.152439;-0.304878;-2.317073;1
494;818211;0.925781;-0.447266;-0.051270;0.000000;-0.060976;-2.469512;1
495;819872;0.918457;-0.443848;-0.055664;-0.030488;-0.152439;-2.378049;1
496;821531;0.918945;-0.449219;-0.047852;-0.213415;-0.274390;-2.713415;1
497;823193;0.904785;-0.458984;-0.046387;-0.213415;0.000000;-2.835366;1
498;824850;0.894043;-0.466309;-0.051270;-0.304878;0.182927;-2.591463;1
499;826514;0.881836;-0.463867;-0.060547;-0.091463;0.457317;-2.774390;1
500;828193;0.876465;-0.463867;-0.060547;-0.304878;0.121951;-2.713415;1
501;829855;0.883301;-0.454590;-0.059570;-0.060976;0.335366;-2.621951;1
502;831512;0.897949;-0.454590;-0.059082;-0.121951;0.060976;-2.500000;1
503;833178;0.903320;-0.453125;-0.045410;-0.121951;-0.304878;-2.591463;1
504;834838;0.922363;-0.450195;-0.046387;-0.060976;-0.243902;-2.774390;1
505;836496;0.917969;-0.451172;-0.041504;-0.182927;0.030488;-2.743902;1
506;838156;0.910156;-0.437988;-0.033691;-0.121951;-0.091463;-2.713415;1
507;839813;0.908203;-0.451660;-0.036621;-0.213415;0.274390;-2.987805;1
508;841472;0.900391;-0.456055;-0.035645;-0.487805;0.243902;-3.079268;1
509;843135;0.883301;-0.457031;-0.062012;-0.304878;0.060976;-3.079268;1
510;844794;0.890137;-0.449219;-0.055176;0.243902;-0.091463;-2.896341;1
511;846452;0.889648;-0.453613;-0.063965;-0.121951;-0.152439;-3.353659;1
512;848110;0.900391;-0.446777;-0.050781;0.030488;-0.091463;-2.896341;1
513;849767;0.901367;-0.454102;-0.045410;-0.121951;-0.060976;-3.109756;1
514;851423;0.906738;-0.457520;-0.052246;-0.121951;-0.243902;-3.140244;1
515;853088;0.916504;-0.452148;-0.033691;-0.121951;-0.152439;-3.170732;1
516;854746;0.916016;-0.444824;-0.058105;-0.396341;0.060976;-3.231707;1
517;856403;0.916992;-0.444824;-0.043945;-0.518293;-0.030488;-3.109756;1
518;858060;0.908691;-0.448242;-0.043945;-0.243902;-0.365854;-3.628049;1
519;859719;0.904785;-0.447754;-0.043945;-0.365854;-0.091463;-3.658537;1
520;861378;0.903320;-0.454102;-0.052246;-0.487805;0.213415;-3.841463;1
521;863044;0.896973;-0.458496;-0.066895;-0.518293;0.396341;-3.719512;1
522;864701;0.886230;-0.464844;-0.057129;-0.640244;0.000000;-3.871951;1
523;866357;0.896973;-0.457031;-0.062012;-0.365854;-0.060976;-3.871951;1
524;868018;0.916992;-0.464844;-0.051270;-0.487805;-0.060976;-3.841463;1
525;869680;0.921387;-0.454590;-0.066895;-0.823171;-0.243902;-3.993902;1
526;871340;0.923828;-0.461426;-0.066895;-0.640244;-0.030488;-3.932927;1
527;872999;0.922363;-0.455078;-0.062500;-0.457317;-0.213415;-4.420732;1
528;874716;0.918457;-0.443359;-0.044922;-0.548780;-0.030488;-4.664634;1
529;876375;0.918945;-0.451660;-0.051758;-0.792683;-0.182927;-4.512195;1
530;878035;0.912598;-0.446777;-0.068359;-1.006098;0.060976;-4.664634;1
531;879696;0.904297;-0.457520;-0.080566;-1.189024;0.213415;-4.786585;1
532;881352;0.910156;-0.449219;-0.061035;-0.762195;-0.091463;-4.664634;1
533;883009;0.913086;-0.441895;-0.048828;-0.670732;-0.182927;-5.060976;1
534;884696;0.920898;-0.454102;-0.051758;-1.128049;-0.243902;-5.396341;1
535;886354;0.926270;-0.457520;-0.044434;-1.067073;-0.365854;-5.579268;1
536;888014;0.953125;-0.445801;-0.044434;-0.579268;-0.182927;-5.762195;1
537;889671;0.979980;-0.436035;-0.024414;-0.487805;-0.731707;-6.402439;1
538;891328;1.011719;-0.457520;-0.035156;-1.067073;-0.884146;-7.134146;1
539;892986;1.032715;-0.444336;-0.042480;-1.036585;-0.426829;-7.865854;1
540;894647;1.051758;-0.445801;-0.033203;-0.945122;-0.640244;-8.597561;1
541;896306;1.070312;-0.428223;-0.039062;-0.792683;-0.884146;-10.030488;1
542;897964;1.064941;-0.440430;-0.048340;-0.731707;-0.731707;-11.158537;1
543;899622;1.079102;-0.430664;-0.043945;-0.914634;-0.518293;-12.530488;1
544;901279;1.087402;-0.437988;-0.053223;-1.036585;-0.487805;-13.932927;1
545;902938;1.083984;-0.443359;-0.064453;-1.128049;-0.609756;-15.152439;1
546;904595;1.098145;-0.440918;-0.065918;-1.493902;-0.548780;-16.554878;1
547;906251;1.116699;-0.434570;-0.075195;-1.402439;-0.457317;-18.353659;1
548;907910;1.115234;-0.439453;-0.070801;-1.371951;-0.487805;-19.908537;1
549;909567;1.111328;-0.440430;-0.056641;-1.371951;-0.548780;-21.432927;1
550;911226;1.125488;-0.449707;-0.071777;-1.676829;-0.304878;-22.774390;1
551;912884;1.120117;-0.428223;-0.095703;-1.981707;-0.274390;-24.512195;1
552;914542;1.118652;-0.432617;-0.098145;-2.225610;-0.609756;-26.097561;1
553;916199;1.111328;-0.432129;-0.075195;-2.164634;-0.670732;-27.591463;1
554;917857;1.119629;-0.445312;-0.069824;-2.286585;-0.579268;-29.329268;1
555;919516;1.124023;-0.431152;-0.081543;-2.774390;-0.670732;-30.670732;1
556;921177;1.118164;-0.434082;-0.083984;-3.109756;-0.365854;-32.469512;1
557;922837;1.083984;-0.444824;-0.074707;-3.262195;-0.335366;-33.932927;1
558;924495;1.104492;-0.438965;-0.089844;-3.506098;-0.701220;-35.396341;1
559;926153;1.112305;-0.429688;-0.084473;-3.567073;-0.792683;-37.134146;1
560;927823;1.123535;-0.441895;-0.058105;-3.841463;-0.853659;-38.567073;1
561;929482;1.124023;-0.440918;-0.059570;-4.024390;-0.853659;-40.000000;1
562;931145;1.116211;-0.445312;-0.051270;-3.841463;-0.945122;-41.676829;1
563;932813;1.128906;-0.421875;-0.071289;-4.420732;-0.975610;-43.658537;1
564;934479;1.131348;-0.431152;-0.078125;-4.634146;-0.945122;-45.274390;1
565;936143;1.126953;-0.441406;-0.062988;-4.451220;-0.945122;-46.768293;1
566;937806;1.094238;-0.447266;-0.063965;-4.786585;-0.792683;-48.140244;1
567;939465;1.100586;-0.434082;-0.086426;-4.878049;-0.426829;-49.634146;1
568;941123;1.120605;-0.439453;-0.071777;-5.152439;-0.884146;-51.310976;1
569;942781;1.125488;-0.437012;-0.066406;-5.426829;-1.402439;-53.140244;1
570;944447;1.118652;-0.435059;-0.071777;-5.426829;-1.158537;-54.237805;1
571;946105;1.109863;-0.418457;-0.079102;-5.365854;-0.518293;-55.335366;1
572;947782;1.145996;-0.412598;-0.073242;-5.792683;-1.402439;-57.225610;1
573;949441;1.151855;-0.418945;-0.091309;-6.371951;-1.707317;-59.725610;1
574;951099;1.166016;-0.438477;-0.070801;-6.493902;-1.341463;-60.731707;1
575;952757;1.154297;-0.426270;-0.066406;-6.097561;-1.432927;-62.469512;1
576;954416;1.165527;-0.431152;-0.044922;-6.219512;-1.554878;-64.603659;1
577;956075;1.188477;-0.416016;-0.061035;-6.615854;-1.890244;-66.676829;1
578;957732;1.194336;-0.412598;-0.056641;-6.646341;-1.829268;-68.658537;1
579;959390;1.204102;-0.401855;-0.037109;-6.646341;-1.890244;-70.396341;1
580;961051;1.225098;-0.393555;-0.074219;-6.554878;-2.378049;-72.713415;1
581;962711;1.210449;-0.426758;-0.032715;-6.859756;-1.890244;-74.908537;1
582;964371;1.215820;-0.430664;-0.081543;-7.164634;-2.103659;-76.737805;1
583;966031;1.202148;-0.410156;-0.074219;-6.798780;-1.951220;-78.993902;1
584;967688;1.199707;-0.390137;-0.079102;-6.920732;-2.500000;-80.731707;1
585;969348;1.179199;-0.368164;-0.125000;-7.134146;-2.652439;-83.018293;1
586;971007;1.214355;-0.419434;-0.095703;-7.804878;-2.865854;-85.030488;1
587;972664;1.203125;-0.416016;-0.102539;-7.774390;-3.140244;-87.682927;1
588;974324;1.249023;-0.419922;-0.017090;-6.707317;-4.024390;-89.969512;1
589;975981;1.131348;-0.365234;-0.082520;-7.256098;-1.341463;-91.158537;1
590;977639;1.153320;-0.383789;-0.122070;-9.146341;-0.518293;-92.073171;1
591;979299;1.285645;-0.389160;-0.094727;-8.109756;-5.609756;-96.371951;1
592;980956;1.200195;-0.451172;-0.067383;-7.713415;-4.115854;-97.500000;1
593;982614;1.155273;-0.427246;-0.086426;-8.231707;-0.884146;-98.048780;1
594;984272;1.154785;-0.429199;-0.064453;-8.902439;-3.140244;-101.250000;1
595;985930;1.148438;-0.416016;-0.055664;-8.750000;-4.024390;-103.048780;1
596;987589;1.132324;-0.397461;-0.067871;-8.628049;-3.018293;-103.536585;1
597;989246;1.124512;-0.407227;-0.024902;-8.750000;-3.780488;-105.762195;1
598;990903;1.091309;-0.398926;-0.064941;-9.329268;-2.804878;-107.286585;1
599;992560;1.157227;-0.396484;-0.089844;-9.542683;-2.713415;-108.445122;1
600;994220;1.136230;-0.439941;-0.085449;-9.756098;-3.109756;-110.182927;1
601;995878;1.014648;-0.451660;-0.052734;-9.603659;-2.713415;-110.975610;1
602;997535;1.081055;-0.416016;-0.080566;-9.481707;-3.384146;-111.250000;1
603;999193;1.173340;-0.373535;-0.052246;-8.780488;-5.792683;-114.054878;1
604;1000852;1.016113;-0.398926;-0.000977;-9.664634;-3.506098;-114.237805;1
605;1002513;0.846191;-0.577148;0.158691;-9.420732;-0.945122;-113.689024;1
606;1004172;0.788086;-0.484375;0.112305;-9.573171;-0.213415;-114.329268;1
607;1005829;0.703613;-0.461914;-0.008789;-10.518293;0.701220;-113.231707;1
608;1007486;0.657227;-0.542969;0.072754;-9.573171;0.060976;-112.012195;1
609;1009144;0.795898;-0.382324;-0.103516;-9.390244;-3.018293;-111.158537;1
610;1010804;0.884766;-0.650391;0.258789;-9.054878;-5.335366;-110.762195;1
611;1012462;0.958008;-0.375977;-0.018555;-8.993902;-5.213415;-110.731707;1
612;1014121;0.970703;-0.440430;0.080078;-9.390244;-3.841463;-110.000000;1
613;1015777;0.913086;-0.444336;0.075195;-9.268293;-2.896341;-109.634146;1
614;1017434;1.028320;-0.305664;-0.057129;-8.993902;-4.085366;-110.792683;1
615;1019093;0.951172;-0.358398;-0.025879;-9.359756;-3.689024;-110.975610;1
616;1020751;1.089355;-0.267090;-0.226562;-8.506098;-2.804878;-110.945122;1
617;1022408;1.060547;-0.389160;-0.005859;-8.567073;-4.237805;-112.164634;1
618;1024066;1.078613;-0.368164;-0.052246;-9.664634;-3.109756;-112.713415;1
619;1025722;1.112793;-0.287598;-0.138672;-8.902439;-3.231707;-113.475610;1
620;1027378;1.054199;-0.343750;-0.035156;-8.750000;-3.689024;-114.512195;1
621;1029038;1.124512;-0.299316;-0.129883;-8.932927;-3.140244;-115.060976;1
622;1030696;1.142578;-0.318848;-0.106445;-9.329268;-3.323171;-116.554878;1
623;1032353;1.062988;-0.400879;-0.011719;-9.268293;-3.384146;-117.286585;1
624;1034011;1.083984;-0.327148;-0.093750;-8.567073;-2.865854;-117.560976;1
625;1035668;1.042969;-0.354492;-0.045898;-8.841463;-2.682927;-118.628049;1
626;1037328;1.008789;-0.370605;-0.056152;-9.664634;-2.134146;-119.146341;1
627;1039000;1.062500;-0.336914;-0.106934;-9.451220;-3.353659;-120.213415;1
628;1040663;1.060059;-0.305664;-0.085938;-9.115854;-4.207317;-120.609756;1
629;1042323;1.067383;-0.306641;-0.062500;-9.329268;-3.170732;-120.914634;1
630;1043984;1.090820;-0.323730;-0.084473;-10.000000;-3.536585;-122.286585;1
631;1045645;1.104004;-0.294434;-0.094238;-10.030488;-4.085366;-123.231707;1
632;1047302;1.108887;-0.309082;-0.064941;-9.664634;-4.085366;-124.024390;1
633;1048959;1.091797;-0.352051;0.006348;-9.695122;-3.597561;-124.878049;1
634;1050616;1.106934;-0.305664;-0.069824;-10.152439;-3.109756;-126.006098;1
635;1052277;1.129883;-0.302246;-0.071777;-10.091463;-3.567073;-127.256098;1
636;1053940;1.085938;-0.282227;-0.105957;-10.060976;-3.079268;-127.987805;1
637;1055598;1.118164;-0.269531;-0.116211;-9.908537;-3.323171;-128.750000;1
638;1057254;1.112305;-0.339844;-0.011719;-10.091463;-3.932927;-130.274390;1
639;1058912;1.095703;-0.311035;-0.061523;-10.487805;-3.018293;-130.335366;1
640;1060573;1.135254;-0.269043;-0.128418;-10.762195;-3.628049;-131.890244;1
641;1062232;1.101562;-0.305176;-0.095703;-10.853659;-3.750000;-133.109756;1
642;1063907;1.084473;-0.280762;-0.112793;-11.006098;-2.926829;-133.201220;1
643;1065587;1.130859;-0.215820;-0.153809;-10.762195;-4.329268;-134.451220;1
644;1067251;1.115234;-0.259277;-0.073730;-11.219512;-4.207317;-135.701220;1
645;1068927;1.079590;-0.250977;-0.129883;-11.219512;-2.865854;-135.579268;1
646;1070586;1.058594;-0.280273;-0.086426;-11.280488;-3.932927;-136.676829;1
647;1072243;1.077148;-0.288574;-0.061523;-11.402439;-4.207317;-137.560976;1
648;1073904;1.059570;-0.282227;-0.059570;-11.646341;-3.841463;-137.865854;1
649;1075563;1.047363;-0.255859;-0.095703;-11.554878;-3.353659;-138.231707;1
650;1077223;1.023438;-0.282227;-0.056152;-11.341463;-3.445122;-138.658537;1
651;1078883;1.095703;-0.249512;-0.073242;-11.524390;-4.573171;-139.817073;1
652;1080544;1.059082;-0.260254;-0.042480;-11.768293;-3.750000;-140.091463;1
653;1082202;1.050781;-0.258789;-0.055664;-11.554878;-3.292683;-140.000000;1
654;1083861;1.103027;-0.238770;-0.063477;-11.310976;-4.298780;-140.975610;1
655;1085524;1.072266;-0.244629;-0.022949;-11.310976;-4.420732;-141.768293;1
656;1087181;1.046875;-0.251465;-0.044434;-11.097561;-3.018293;-141.615854;1
657;1088857;1.057617;-0.203125;-0.082031;-11.341463;-3.628049;-143.018293;1
658;1090515;1.041504;-0.268066;0.008789;-11.219512;-3.932927;-143.292683;1
659;1092172;1.049316;-0.217285;-0.089844;-11.097561;-3.323171;-143.871951;1
660;1093833;0.995605;-0.247070;-0.027832;-10.945122;-2.317073;-143.109756;1
661;1095490;1.062500;-0.180176;-0.117188;-11.128049;-4.024390;-144.176829;1
662;1097148;0.936523;-0.220215;-0.051270;-11.006098;-3.506098;-144.481707;1
663;1098805;0.991699;-0.178223;-0.118164;-10.975610;-3.170732;-143.841463;1
664;1100463;1.025391;-0.238770;-0.065430;-10.762195;-4.542683;-144.329268;1
665;1102123;1.023438;-0.190918;-0.048828;-10.731707;-5.030488;-144.573171;1
666;1103782;0.977051;-0.199707;-0.076172;-10.792683;-3.323171;-143.719512;1
667;1105439;0.984375;-0.241699;-0.023926;-10.731707;-3.658537;-143.384146;1
668;1107097;0.966309;-0.210449;-0.059570;-10.457317;-4.176829;-144.115854;1
669;1108756;0.964844;-0.214844;-0.054688;-10.884146;-3.658537;-143.506098;1
670;1110416;0.988281;-0.194824;-0.068359;-10.487805;-4.024390;-143.292683;1
671;1112076;1.018555;-0.183594;-0.051758;-10.182927;-5.213415;-143.810976;1
672;1113734;0.980469;-0.200684;-0.016113;-10.152439;-4.359756;-143.475610;1
673;1115391;0.958496;-0.202148;-0.021973;-10.518293;-3.231707;-142.774390;1
674;1117048;0.927734;-0.166504;-0.066406;-10.335366;-3.323171;-142.500000;1
675;1118706;0.967773;-0.162598;-0.062012;-9.969512;-4.268293;-142.408537;1
676;1120365;1.007324;-0.192383;-0.017578;-9.847561;-4.573171;-142.621951;1
677;1122023;1.019043;-0.165039;-0.064453;-10.000000;-4.420732;-142.713415;1
678;1123681;0.991211;-0.144043;-0.068848;-9.939024;-2.957317;-142.347561;1
679;1125339;0.978027;-0.141602;-0.050293;-9.573171;-2.164634;-141.981707;1
680;1126997;0.987305;-0.129883;-0.079102;-9.603659;-3.201220;-142.195122;1
681;1128655;0.988770;-0.135742;-0.109863;-10.030488;-3.841463;-142.286585;1
682;1130313;0.960938;-0.176270;-0.046875;-9.939024;-2.225610;-141.402439;1
683;1131971;1.030273;-0.107910;-0.098145;-9.695122;-2.926829;-141.432927;1
684;1133631;1.012695;-0.109375;-0.122559;-10.213415;-3.902439;-142.103659;1
685;1135290;0.965332;-0.152344;-0.062988;-10.335366;-2.530488;-141.280488;1
686;1136949;0.977051;-0.131836;-0.078613;-10.152439;-3.048780;-141.097561;1
687;1138614;0.995117;-0.066895;-0.099609;-10.213415;-3.597561;-141.128049;1
688;1140289;0.297363;-1.080078;0.942871;-8.140244;1.250000;-135.640244;1
