num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
362;9223372036854775;0.970703;0.088867;-0.042969;1.158537;-0.487805;-1.280488;0
363;9223372036854775;1.020996;0.084473;-0.035156;1.250000;-1.524390;-1.585366;0
364;9223372036854775;1.038086;0.076172;-0.050781;1.158537;-0.640244;-1.067073;0
365;9223372036854775;1.004395;0.072266;-0.088379;0.518293;1.158537;-0.853659;0
366;9223372036854775;0.994629;0.059570;-0.110840;0.243902;1.737805;-1.006098;0
367;9223372036854775;0.983887;0.045410;-0.144043;0.304878;0.884146;-1.036585;0
368;9223372036854775;0.997070;0.050293;-0.122559;0.823171;-0.579268;-0.914634;0
369;9223372036854775;1.027344;0.070312;-0.074707;1.554878;-1.250000;-1.036585;0
370;9223372036854775;1.027832;0.073242;-0.042969;1.524390;-1.280488;-0.853659;0
371;9223372036854775;1.004395;0.090332;-0.045410;1.250000;-0.213415;-1.067073;0
372;9223372036854775;0.979004;0.089355;-0.072266;0.762195;0.823171;-0.609756;0
373;9223372036854775;0.976074;0.083984;-0.104980;0.548780;1.280488;-0.701220;0
374;9223372036854775;1.010742;0.072754;-0.111816;0.670732;0.152439;-0.975610;0
375;9223372036854775;1.031250;0.067383;-0.105957;0.884146;-0.975610;-1.189024;0
376;9223372036854775;1.027832;0.070801;-0.087402;1.036585;-0.487805;-1.067073;0
377;9223372036854775;0.988770;0.061523;-0.088867;1.097561;0.060976;-0.640244;0
378;9223372036854775;0.975098;0.064453;-0.065918;0.884146;0.640244;-0.640244;0
379;9223372036854775;0.993164;0.073242;-0.069336;0.823171;-0.152439;-0.914634;0
380;9223372036854775;1.024414;0.066406;-0.069336;0.853659;-0.548780;-1.128049;0
381;9223372036854775;1.026367;0.064453;-0.060547;1.250000;-0.365854;-0.884146;0
382;9223372036854775;1.003418;0.073242;-0.079590;1.006098;0.579268;-0.670732;0
383;9223372036854775;0.988770;0.074707;-0.105469;0.670732;1.128049;-0.609756;0
384;9223372036854775;0.983398;0.086914;-0.102539;0.640244;0.335366;-0.884146;0
385;9223372036854775;1.002441;0.068848;-0.114258;0.945122;-0.426829;-0.792683;0
386;9223372036854775;1.018555;0.074707;-0.081055;1.189024;-1.006098;-1.189024;0
387;9223372036854775;1.013672;0.073242;-0.048340;1.097561;-0.548780;-1.067073;0
388;9223372036854775;0.983887;0.078125;-0.047363;1.128049;0.518293;-1.006098;0
389;9223372036854775;0.982910;0.067871;-0.070801;0.945122;0.975610;-0.701220;0
390;9223372036854775;1.005859;0.061035;-0.092285;0.884146;0.304878;-1.189024;0
391;9223372036854775;1.028809;0.055664;-0.101562;0.670732;-0.518293;-1.432927;0
392;9223372036854775;1.013184;0.057129;-0.095215;0.853659;-0.335366;-1.097561;0
393;9223372036854775;0.998535;0.066406;-0.081055;0.945122;-0.121951;-0.762195;0
394;9223372036854775;0.966309;0.078125;-0.075684;1.189024;0.670732;-0.792683;0
395;9223372036854775;0.975098;0.077148;-0.065430;1.097561;0.426829;-1.036585;0
396;9223372036854775;1.002930;0.078613;-0.058594;1.067073;-0.487805;-1.036585;0
397;9223372036854775;1.029785;0.085449;-0.087891;0.853659;-0.487805;-1.158537;0
398;9223372036854775;1.015625;0.072754;-0.095703;0.640244;0.457317;-1.219512;0
399;9223372036854775;0.991699;0.066406;-0.112793;0.487805;1.036585;-0.853659;0
400;9223372036854775;0.984375;0.062012;-0.099121;0.670732;0.396341;-0.792683;0
401;9223372036854775;1.004883;0.066406;-0.080566;1.189024;-0.670732;-1.341463;0
402;9223372036854775;1.018066;0.066406;-0.071777;1.250000;-0.975610;-1.310976;0
403;9223372036854775;1.016113;0.072754;-0.056641;1.219512;-0.243902;-0.945122;0
404;9223372036854775;0.996582;0.077148;-0.065918;0.914634;0.548780;-0.731707;0
405;9223372036854775;0.986816;0.071777;-0.092773;0.731707;1.006098;-0.792683;0
406;9223372036854775;0.992676;0.080078;-0.103516;0.548780;0.579268;-0.945122;0
407;9223372036854775;1.005371;0.062500;-0.106934;1.006098;-0.152439;-1.067073;0
408;9223372036854775;1.011719;0.076172;-0.093750;1.250000;-0.609756;-1.006098;0
409;9223372036854775;1.006348;0.074707;-0.081055;1.463415;-0.121951;-1.158537;0
410;9223372036854775;0.996582;0.076172;-0.076172;1.006098;0.304878;-1.036585;0
411;9223372036854775;0.996094;0.067871;-0.062500;1.036585;0.000000;-0.762195;0
412;9223372036854775;1.005859;0.063477;-0.072266;1.006098;-0.335366;-0.853659;0
413;9223372036854775;1.018066;0.063477;-0.074219;0.853659;-0.030488;-0.945122;0
414;9223372036854775;1.013184;0.070312;-0.093750;0.853659;0.274390;-0.975610;0
415;9223372036854775;0.999512;0.070801;-0.078125;1.158537;0.518293;-0.762195;0
416;9223372036854775;0.989258;0.067871;-0.098633;0.914634;0.243902;-0.853659;0
417;9223372036854775;1.001465;0.078613;-0.083008;1.128049;-0.365854;-1.036585;0
418;9223372036854775;1.013184;0.075684;-0.080566;1.341463;-0.579268;-1.036585;0
419;9223372036854775;1.008789;0.072754;-0.077148;1.280488;-0.121951;-0.792683;0
420;9223372036854775;1.003906;0.073242;-0.092773;0.945122;-0.091463;-0.731707;0
421;9223372036854775;1.001465;0.072266;-0.073730;0.853659;0.182927;-0.823171;0
422;9223372036854775;0.998535;0.066895;-0.084473;0.701220;0.152439;-1.097561;0
423;9223372036854775;1.004395;0.066895;-0.081055;0.884146;0.213415;-1.036585;0
424;9223372036854775;1.011719;0.060059;-0.068848;1.219512;-0.182927;-0.975610;0
425;9223372036854775;1.012695;0.074707;-0.080566;1.097561;0.091463;-0.884146;0
426;9223372036854775;1.000000;0.061035;-0.084473;0.975610;0.335366;-0.792683;0
427;9223372036854775;0.989746;0.062012;-0.090820;0.914634;0.335366;-0.853659;0
428;9223372036854775;0.998047;0.066895;-0.075195;0.945122;-0.060976;-0.914634;0
429;9223372036854775;1.007324;0.074219;-0.063477;1.097561;0.000000;-0.853659;0
430;9223372036854775;1.009766;0.072266;-0.076660;1.189024;-0.335366;-1.097561;0
431;9223372036854775;0.998535;0.071289;-0.067383;1.036585;-0.152439;-0.884146;0
432;9223372036854775;1.001465;0.072266;-0.086914;0.884146;0.457317;-1.036585;0
433;9223372036854775;0.998535;0.070801;-0.083008;0.884146;0.518293;-1.128049;0
434;9223372036854775;1.012695;0.060547;-0.102539;0.701220;0.060976;-1.097561;0
435;9223372036854775;1.009766;0.062988;-0.078125;1.128049;-0.274390;-0.823171;0
436;9223372036854775;1.000488;0.064453;-0.074219;1.158537;0.060976;-0.579268;0
437;9223372036854775;0.993652;0.078613;-0.081055;0.945122;0.091463;-0.823171;0
438;9223372036854775;0.999023;0.075195;-0.068359;1.250000;0.030488;-0.914634;0
439;9223372036854775;1.003906;0.075684;-0.076172;1.036585;-0.152439;-0.884146;0
440;9223372036854775;1.007324;0.068359;-0.098145;0.884146;0.030488;-0.884146;0
441;9223372036854775;1.003418;0.065918;-0.100098;0.762195;0.243902;-1.097561;0
442;9223372036854775;1.000488;0.076660;-0.084473;0.914634;0.091463;-0.945122;0
443;9223372036854775;0.994629;0.062500;-0.084961;0.914634;-0.213415;-0.914634;0
444;9223372036854775;1.000488;0.067383;-0.067383;1.128049;0.000000;-0.731707;0
445;9223372036854775;1.002930;0.074219;-0.067871;1.006098;-0.091463;-0.884146;0
446;9223372036854775;1.010742;0.066406;-0.065918;0.853659;-0.060976;-0.975610;0
447;9223372036854775;1.011230;0.068848;-0.097656;1.006098;0.243902;-0.853659;0
448;9223372036854775;1.008789;0.064941;-0.106934;0.792683;0.304878;-0.884146;0
449;9223372036854775;0.997559;0.065918;-0.101562;0.945122;0.060976;-0.853659;0
450;9223372036854775;1.002930;0.075195;-0.078613;1.097561;-0.396341;-0.914634;0
451;9223372036854775;0.992676;0.076172;-0.074707;0.945122;-0.457317;-0.823171;0
452;9223372036854775;1.014160;0.076660;-0.045898;1.006098;-0.243902;-0.914634;0
453;9223372036854775;0.995605;0.086426;-0.051270;1.097561;0.091463;-0.823171;0
454;9223372036854775;1.008301;0.073242;-0.075684;0.945122;0.091463;-1.067073;0
455;9223372036854775;1.012695;0.063477;-0.081543;0.640244;0.274390;-1.067073;0
456;9223372036854775;1.004883;0.070801;-0.099609;0.762195;0.396341;-1.341463;0
457;9223372036854775;1.007324;0.064453;-0.096680;0.823171;0.274390;-1.371951;0
458;9223372036854775;0.996582;0.068359;-0.089844;1.067073;0.000000;-0.640244;0
459;9223372036854775;0.998535;0.072754;-0.083984;1.189024;-0.274390;-0.853659;0
460;9223372036854775;1.001465;0.069824;-0.063965;0.945122;-0.182927;-1.067073;0
461;9223372036854775;1.007812;0.076660;-0.067871;0.701220;-0.121951;-1.067073;0
462;9223372036854775;1.002441;0.070801;-0.075684;0.975610;0.243902;-0.914634;0
463;9223372036854775;1.010254;0.079590;-0.085938;0.853659;0.152439;-1.158537;0
464;9223372036854775;1.004395;0.070312;-0.083984;0.914634;0.152439;-0.914634;0
465;9223372036854775;0.998535;0.070801;-0.081543;0.945122;-0.091463;-1.067073;0
466;9223372036854775;1.007324;0.068359;-0.074707;0.823171;-0.121951;-1.128049;0
467;9223372036854775;1.008789;0.068848;-0.086426;0.823171;-0.091463;-1.067073;0
468;9223372036854775;1.004883;0.071777;-0.073242;0.579268;-0.060976;-0.731707;0
469;9223372036854775;1.006348;0.068359;-0.087891;1.219512;0.152439;-0.579268;0
470;9223372036854775;1.001953;0.072266;-0.085938;1.067073;0.365854;-0.762195;0
471;9223372036854775;0.997070;0.076660;-0.086426;0.945122;0.030488;-1.036585;0
472;9223372036854775;1.005859;0.076660;-0.069336;1.250000;0.030488;-0.914634;0
473;9223372036854775;0.999023;0.077148;-0.084961;1.128049;0.030488;-0.823171;0
474;9223372036854775;1.001953;0.074219;-0.071289;0.945122;0.000000;-0.945122;0
475;9223372036854775;0.998047;0.084473;-0.082520;1.036585;-0.091463;-1.006098;0
476;9223372036854775;1.010742;0.076660;-0.072754;0.914634;0.030488;-0.975610;0
477;9223372036854775;1.003418;0.071289;-0.098633;0.945122;0.335366;-1.067073;0
478;9223372036854775;1.002930;0.072266;-0.089355;0.945122;-0.030488;-1.128049;0
479;9223372036854775;1.011719;0.056152;-0.099121;1.036585;-0.121951;-0.701220;0
480;9223372036854775;1.000000;0.062012;-0.100098;1.006098;0.091463;-0.792683;0
481;9223372036854775;0.998535;0.064941;-0.089844;1.006098;0.030488;-0.792683;0
482;9223372036854775;1.012695;0.065918;-0.095703;0.975610;-0.121951;-1.067073;0
483;9223372036854775;1.006836;0.081055;-0.083496;1.158537;-0.213415;-1.158537;0
484;9223372036854775;0.998535;0.077637;-0.072754;1.128049;0.000000;-0.945122;0
485;9223372036854775;1.003906;0.074219;-0.080566;0.884146;0.000000;-1.006098;0
486;9223372036854775;1.015625;0.076660;-0.071289;0.884146;0.030488;-1.219512;0
487;9223372036854775;0.998535;0.062012;-0.072266;0.762195;0.274390;-1.036585;0
488;9223372036854775;0.996582;0.064941;-0.094727;0.884146;0.213415;-0.945122;0
489;9223372036854775;1.010742;0.070312;-0.112305;0.823171;0.182927;-0.975610;0
490;9223372036854775;1.007812;0.059570;-0.081543;0.762195;0.000000;-0.792683;0
491;9223372036854775;0.991211;0.062988;-0.080566;0.701220;0.000000;-0.945122;0
492;9223372036854775;1.009766;0.075195;-0.093262;1.158537;0.060976;-0.945122;0
493;9223372036854775;1.007812;0.067383;-0.061035;1.280488;0.000000;-0.762195;0
494;9223372036854775;0.988281;0.067871;-0.076660;1.067073;-0.121951;-0.792683;0
495;9223372036854775;1.020020;0.077637;-0.073242;0.853659;-0.121951;-0.792683;0
496;9223372036854775;1.018066;0.073242;-0.075684;0.945122;0.091463;-0.670732;0
497;9223372036854775;0.992676;0.067383;-0.078125;0.823171;0.152439;-0.945122;0
498;9223372036854775;0.993164;0.061035;-0.086914;0.945122;0.182927;-0.853659;0
499;9223372036854775;1.016113;0.075195;-0.104980;0.670732;0.030488;-0.945122;0
500;9223372036854775;1.007812;0.062988;-0.082520;0.884146;-0.091463;-0.945122;0
501;9223372036854775;0.987793;0.065430;-0.069336;1.189024;-0.304878;-0.914634;0
502;9223372036854775;1.010742;0.079102;-0.078613;1.158537;0.091463;-0.945122;0
503;9223372036854775;0.998047;0.068848;-0.071777;1.006098;0.243902;-0.792683;0
504;9223372036854775;0.992676;0.058105;-0.064941;1.006098;0.000000;-0.914634;0
505;9223372036854775;1.014648;0.072754;-0.072754;1.036585;-0.304878;-1.067073;0
506;9223372036854775;1.015625;0.085449;-0.093750;0.945122;0.213415;-1.006098;0
507;9223372036854775;1.004883;0.071777;-0.066406;1.250000;0.335366;-1.036585;0
508;9223372036854775;0.986816;0.066895;-0.081543;1.280488;0.060976;-0.945122;0
509;9223372036854775;1.018555;0.080566;-0.096191;0.945122;-0.213415;-1.097561;0
510;9223372036854775;1.014648;0.064453;-0.087891;1.036585;-0.030488;-0.975610;0
511;9223372036854775;0.989258;0.058105;-0.071777;1.006098;0.365854;-1.067073;0
512;9223372036854775;1.011719;0.078613;-0.109863;0.823171;0.060976;-0.823171;0
513;9223372036854775;1.011230;0.068848;-0.083496;0.823171;0.030488;-0.701220;0
514;9223372036854775;0.998047;0.068848;-0.064941;0.853659;0.030488;-0.884146;0
515;9223372036854775;0.998047;0.066895;-0.072754;1.158537;-0.091463;-0.701220;0
516;9223372036854775;1.011719;0.076660;-0.066406;1.280488;-0.243902;-0.945122;0
517;9223372036854775;0.994629;0.075195;-0.067383;0.731707;-0.030488;-0.731707;0
518;9223372036854775;0.997559;0.070801;-0.072266;0.548780;0.182927;-0.762195;0
519;9223372036854775;1.006348;0.073242;-0.099609;0.823171;0.152439;-0.975610;0
520;9223372036854775;1.001953;0.069336;-0.097168;1.036585;0.365854;-1.036585;0
521;9223372036854775;0.995117;0.064941;-0.083008;1.280488;-0.060976;-0.945122;0
522;9223372036854775;1.010742;0.068848;-0.095703;0.945122;-0.091463;-1.036585;0
523;9223372036854775;1.004395;0.067383;-0.079102;0.884146;0.152439;-0.914634;0
524;9223372036854775;0.986328;0.069824;-0.083496;1.250000;0.152439;-0.762195;0
525;9223372036854775;0.988281;0.064941;-0.068359;1.128049;0.121951;-1.036585;0
526;9223372036854775;1.008301;0.067383;-0.077637;1.036585;-0.182927;-0.884146;0
527;9223372036854775;0.999023;0.077637;-0.074219;1.097561;0.030488;-0.731707;0
528;9223372036854775;1.001465;0.072754;-0.087891;1.158537;-0.030488;-0.975610;0
529;9223372036854775;1.003418;0.079590;-0.086426;0.914634;0.335366;-1.128049;0
530;9223372036854775;1.004395;0.071289;-0.083008;0.914634;0.182927;-1.128049;0
531;9223372036854775;1.001953;0.068848;-0.088379;0.945122;0.060976;-0.823171;0
532;9223372036854775;1.007812;0.061035;-0.092285;0.914634;-0.152439;-0.823171;0
533;9223372036854775;1.008301;0.070801;-0.092285;1.128049;-0.060976;-1.036585;0
534;9223372036854775;0.999512;0.069336;-0.092285;0.792683;-0.182927;-1.128049;0
535;9223372036854775;1.003906;0.067383;-0.073242;0.823171;0.060976;-0.884146;0
536;9223372036854775;1.007324;0.071289;-0.081055;1.310976;0.091463;-0.853659;0
537;9223372036854775;1.010742;0.077637;-0.075684;1.280488;-0.243902;-0.945122;0
538;9223372036854775;1.000488;0.061035;-0.083008;0.914634;0.182927;-1.128049;0
539;9223372036854775;1.002441;0.062012;-0.094727;0.731707;0.121951;-1.006098;0
540;9223372036854775;1.005859;0.068848;-0.083496;0.792683;0.182927;-0.823171;0
541;9223372036854775;1.001953;0.059570;-0.079590;1.006098;0.182927;-1.067073;0
542;9223372036854775;0.996582;0.069336;-0.075684;0.945122;0.030488;-1.006098;0
543;9223372036854775;1.011230;0.078125;-0.085938;1.067073;0.030488;-0.823171;0
544;9223372036854775;0.997559;0.074707;-0.095215;1.097561;0.121951;-0.762195;0
545;9223372036854775;0.995605;0.068848;-0.096680;0.975610;0.152439;-0.670732;0
546;9223372036854775;1.009277;0.070801;-0.080566;0.975610;0.243902;-0.823171;0
547;9223372036854775;1.001465;0.067383;-0.076660;1.280488;-0.121951;-0.853659;0
548;9223372036854775;1.001465;0.079102;-0.086426;1.219512;-0.365854;-0.762195;0
549;9223372036854775;1.006348;0.080078;-0.063477;1.036585;0.091463;-0.975610;0
550;9223372036854775;1.003906;0.072754;-0.071777;1.097561;0.182927;-1.158537;0
551;9223372036854775;1.005859;0.065918;-0.082031;1.158537;0.000000;-0.914634;0
552;9223372036854775;1.001953;0.058105;-0.088379;1.158537;0.121951;-0.548780;0
553;9223372036854775;1.005371;0.073242;-0.096680;0.792683;0.457317;-0.701220;0
554;9223372036854775;1.002930;0.066406;-0.086914;1.067073;0.091463;-0.792683;0
555;9223372036854775;1.003418;0.070801;-0.078613;1.341463;-0.060976;-1.067073;0
556;9223372036854775;1.010742;0.077637;-0.078613;0.975610;-0.304878;-1.158537;0
557;9223372036854775;1.000488;0.072266;-0.085938;0.884146;0.060976;-0.853659;0
558;9223372036854775;0.995605;0.067383;-0.071777;1.250000;0.030488;-0.884146;0
559;9223372036854775;1.002441;0.068359;-0.073242;1.097561;0.060976;-0.945122;0
560;9223372036854775;1.008301;0.079590;-0.094238;1.036585;0.121951;-0.823171;0
561;9223372036854775;1.006836;0.069824;-0.099609;0.945122;0.304878;-0.762195;0
562;9223372036854775;0.996094;0.076172;-0.077148;0.884146;0.243902;-1.006098;0
563;9223372036854775;0.991211;0.064941;-0.076172;1.280488;0.060976;-1.036585;0
564;9223372036854775;1.011719;0.075195;-0.092285;1.006098;0.091463;-1.310976;0
565;9223372036854775;1.015625;0.071777;-0.096680;0.701220;0.152439;-1.097561;0
566;9223372036854775;1.003418;0.067383;-0.081055;0.975610;0.365854;-0.945122;0
567;9223372036854775;0.990723;0.066895;-0.062500;1.128049;-0.304878;-0.792683;0
568;9223372036854775;1.006836;0.073242;-0.082520;1.097561;-0.243902;-0.945122;0
569;9223372036854775;1.004883;0.077637;-0.079590;0.792683;0.152439;-1.006098;0
570;9223372036854775;1.002441;0.080078;-0.088379;1.036585;0.335366;-0.884146;0
571;9223372036854775;0.995117;0.068359;-0.080566;1.097561;0.060976;-0.884146;0
572;9223372036854775;1.000488;0.068848;-0.089355;0.731707;0.000000;-0.975610;0
573;9223372036854775;1.009277;0.070801;-0.092285;0.609756;0.304878;-0.945122;0
574;9223372036854775;0.996094;0.074707;-0.083496;1.097561;0.152439;-0.853659;0
575;9223372036854775;1.001953;0.067871;-0.069336;1.158537;-0.243902;-0.975610;0
576;9223372036854775;1.006348;0.070801;-0.090820;0.884146;-0.274390;-0.914634;0
577;9223372036854775;1.008789;0.072754;-0.093750;0.579268;0.182927;-1.097561;0
578;9223372036854775;0.987793;0.067383;-0.076660;0.884146;0.152439;-0.945122;0
579;9223372036854775;0.994629;0.070801;-0.078125;1.097561;0.000000;-0.762195;0
580;9223372036854775;1.013672;0.074219;-0.077148;0.792683;-0.060976;-0.762195;0
581;9223372036854775;1.008789;0.065918;-0.092285;1.310976;0.182927;-1.067073;0
582;9223372036854775;1.010254;0.062988;-0.084473;0.975610;0.091463;-0.975610;0
583;9223372036854775;0.997559;0.075195;-0.076660;0.792683;0.121951;-0.853659;0
584;9223372036854775;1.013184;0.081543;-0.079590;0.945122;0.121951;-0.701220;0
585;9223372036854775;1.003418;0.079590;-0.082520;1.006098;0.060976;-1.128049;0
586;9223372036854775;1.002441;0.070312;-0.081055;1.128049;0.213415;-1.006098;0
587;9223372036854775;0.998047;0.066895;-0.072754;1.067073;0.182927;-1.036585;0
588;9223372036854775;1.010254;0.067383;-0.079102;1.158537;-0.030488;-0.945122;0
589;9223372036854775;1.010742;0.069336;-0.086914;1.250000;0.000000;-1.097561;0
590;9223372036854775;1.000488;0.076172;-0.090820;0.975610;0.182927;-1.219512;0
591;9223372036854775;0.999023;0.076172;-0.095215;0.853659;0.121951;-0.884146;0
592;9223372036854775;1.004883;0.070312;-0.076172;0.701220;0.060976;-0.701220;0
593;9223372036854775;1.011230;0.076660;-0.087891;0.884146;0.000000;-0.884146;0
594;9223372036854775;1.000000;0.072754;-0.075684;1.067073;0.000000;-0.853659;0
595;9223372036854775;0.991211;0.073242;-0.075195;1.128049;0.243902;-0.914634;0
596;9223372036854775;0.996094;0.071777;-0.075195;1.189024;-0.091463;-0.853659;0
597;9223372036854775;1.005371;0.063477;-0.090820;0.945122;-0.182927;-1.128049;0
598;9223372036854775;1.009277;0.069824;-0.069336;1.219512;0.000000;-0.945122;0
599;9223372036854775;1.002930;0.078125;-0.067871;1.006098;-0.030488;-0.701220;0
600;9223372036854775;1.007812;0.075195;-0.094238;0.914634;0.304878;-0.640244;0
601;9223372036854775;1.004395;0.077148;-0.086426;0.945122;0.091463;-0.823171;0
