num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1173734;1.297363;0.031738;-0.092285;-4.390244;-0.548780;-68.079268;1
693;1175425;1.333008;0.023926;-0.089844;-4.359756;-1.097561;-70.792683;1
694;1177115;1.383789;0.035645;-0.099609;-5.182927;-1.250000;-73.871951;1
695;1178806;1.389160;0.038086;-0.144043;-5.243902;-0.060976;-76.432927;1
696;1180500;1.346191;0.021484;-0.108398;-5.426829;1.280488;-78.628049;1
697;1182193;1.358887;0.006348;-0.107910;-6.036585;1.707317;-80.853659;1
698;1183884;1.386230;0.014648;-0.107422;-6.219512;0.182927;-84.298780;1
699;1185574;1.420410;0.027344;-0.104492;-6.158537;0.121951;-87.378049;1
700;1187269;1.368164;-0.044434;-0.126465;-7.713415;1.280488;-90.457317;1
701;1188964;1.386719;-0.027832;-0.170898;-7.865854;3.262195;-91.524390;1
702;1190774;1.280762;0.060059;-0.163574;-6.676829;3.841463;-93.963415;1
703;1192469;1.236328;0.155273;-0.170898;-7.286585;2.682927;-96.097561;1
704;1194162;1.299805;0.110840;0.040527;-6.280488;-2.896341;-100.121951;1
705;1195855;1.309082;0.044922;0.147461;-5.335366;-6.128049;-103.810976;1
706;1197549;1.371094;0.030273;0.068848;-5.884146;-1.737805;-105.121951;1
707;1199281;1.432617;0.056152;-0.031250;-5.548780;1.432927;-107.225610;1
708;1200974;1.342285;0.037109;0.043945;-3.628049;1.310976;-110.060976;1
709;1202664;1.304199;0.099121;0.021973;-2.500000;-0.518293;-113.719512;1
710;1204355;1.361328;0.043457;0.201172;-0.365854;-0.975610;-115.701220;1
711;1206048;2.703613;0.087402;0.403320;3.719512;-17.073171;-133.353659;1
712;1207739;0.547852;0.642090;-0.180664;6.341463;22.896341;-128.353659;1
713;1209445;-1.528320;0.137207;-2.629883;-38.140244;121.859756;-80.121951;1
714;1211141;-4.899902;-4.267090;0.176758;-62.500000;99.359756;-80.914634;1
715;1212834;-2.089844;1.267090;-4.587891;-11.829268;69.542683;-61.859756;1
716;1214528;-3.550781;0.014160;2.235840;87.926829;75.304878;13.567073;1
717;1216222;-0.928711;2.922852;3.250000;83.871951;-63.384146;10.518293;1
718;1217917;0.474609;1.384277;2.310059;-46.280488;-202.957317;-9.085366;1
719;1219609;1.763672;-0.249512;0.022461;-101.615854;-180.640244;-23.689024;1
720;1221301;2.641602;-1.063965;-1.380859;-58.932927;-92.865854;-15.091463;1
721;1222995;2.388672;-0.523438;-0.929688;14.268293;6.310976;11.280488;1
722;1224686;1.202148;0.499023;-0.140137;32.896341;55.823171;20.000000;1
723;1226379;0.908691;0.522461;-0.029297;1.524390;30.975610;6.981707;1
724;1228069;0.843750;-0.041504;0.096680;-12.682927;-7.317073;-8.201220;1
725;1229762;0.961914;-0.180664;0.014160;-0.426829;-14.420732;-6.341463;1
726;1231456;1.061035;0.184570;-0.070801;9.451220;-4.603659;0.457317;1
727;1233148;0.964355;0.175781;0.048828;3.231707;4.298780;2.103659;1
728;1234839;0.937988;0.071289;0.072266;-1.067073;2.134146;-3.201220;1
729;1236530;1.068359;0.080078;-0.120117;-0.487805;-3.170732;-3.932927;1
730;1238221;1.113770;0.067383;-0.225098;-0.640244;0.884146;-0.670732;1
731;1239921;1.050781;0.048340;-0.274414;-1.219512;5.396341;0.304878;1
732;1241613;0.927246;0.076172;-0.106445;1.951220;1.006098;-1.067073;1
733;1243309;0.866211;0.125977;0.066406;5.457317;-4.481707;-1.067073;1
734;1245002;1.020996;0.233887;-0.065430;2.530488;-3.597561;-1.280488;1
735;1246693;1.069336;0.000488;-0.266602;-7.073171;0.304878;-3.689024;1
736;1248391;0.856445;-0.094727;-0.044922;-4.634146;2.378049;-2.042683;1
737;1250085;0.697266;0.126953;0.381836;9.207317;-0.121951;3.231707;1
738;1251778;1.041504;0.391602;0.285156;9.237805;-6.341463;1.432927;1
739;1253468;1.284180;0.119629;-0.230469;-4.603659;-1.280488;-3.810976;1
740;1255159;1.097168;-0.123047;-0.552246;-6.920732;10.335366;-2.774390;1
741;1256853;0.888184;-0.033203;-0.391602;2.682927;9.237805;2.530488;1
742;1258544;0.903809;0.156250;-0.051270;7.378049;-3.384146;1.615854;1
743;1260236;1.047852;0.146484;0.129883;2.865854;-10.792683;-3.018293;1
744;1261927;1.053711;0.037598;0.067383;-1.768293;-3.170732;-2.926829;1
745;1263617;1.008789;0.118652;-0.095703;0.304878;6.097561;0.609756;1
746;1265313;1.045898;0.097168;-0.144531;1.737805;7.439024;2.439024;1
747;1267005;1.034180;0.063477;0.008789;2.378049;-3.262195;-1.981707;1
748;1268699;1.060547;0.043457;-0.097168;0.396341;-6.829268;-3.231707;1
749;1270394;0.844238;-0.007324;-0.091309;-0.823171;4.420732;-0.060976;1
750;1272086;0.906250;0.109375;-0.096191;1.341463;7.957317;1.890244;1
751;1273781;0.903320;0.086914;0.066895;3.475610;-1.737805;0.091463;1
752;1275472;1.118164;0.159668;0.004883;2.621951;-4.024390;-1.067073;1
753;1277165;1.228027;0.095703;-0.096680;0.579268;-2.347561;-2.042683;1
754;1278857;1.069824;0.042969;-0.151855;0.060976;3.963415;-0.670732;1
755;1280547;0.913574;0.053223;-0.165039;1.341463;6.768293;0.121951;1
756;1282241;0.961914;0.075684;-0.107422;1.493902;-0.030488;-0.640244;1
757;1283934;1.041016;0.078613;-0.037109;1.707317;-4.939024;-2.012195;1
758;1285625;1.027832;0.068359;0.011719;1.585366;-3.262195;-1.615854;1
759;1287319;0.991211;0.071289;-0.034668;1.128049;1.829268;-0.518293;1
760;1289009;0.973633;0.095215;-0.098145;0.731707;3.475610;-0.152439;1
761;1290764;0.982910;0.080566;-0.075684;1.219512;0.426829;-0.731707;1
762;1292460;1.018555;0.088379;-0.047363;1.371951;-1.585366;-0.792683;1
763;1294152;1.016602;0.107910;-0.061035;1.646341;-0.121951;-0.396341;1
764;1295842;1.004883;0.087402;-0.091309;1.006098;2.042683;-0.396341;1
765;1297535;0.999512;0.084961;-0.126953;0.548780;1.707317;-0.823171;1
766;1299278;1.001953;0.078613;-0.103516;1.463415;0.243902;-0.548780;1
767;1300974;1.011719;0.085449;-0.051758;1.829268;-0.487805;-0.701220;1
768;1302665;1.020996;0.101074;-0.027832;1.371951;0.335366;-0.762195;1
769;1304357;1.012695;0.076172;-0.073242;0.518293;1.341463;-0.762195;1
770;1306049;0.987305;0.062988;-0.107422;0.548780;1.768293;-0.884146;1
771;1307741;0.996582;0.085938;-0.106445;1.128049;1.128049;-0.579268;1
772;1309442;1.020020;0.092773;-0.058105;1.798780;-0.182927;-0.731707;1
773;1311132;1.043457;0.111816;-0.061035;1.890244;-1.097561;-1.280488;1
774;1312823;1.020020;0.097656;-0.076172;0.823171;-0.060976;-0.914634;1
775;1314515;0.980469;0.089355;-0.075684;0.487805;1.859756;-0.762195;1
776;1316208;0.958496;0.084961;-0.077148;1.341463;1.341463;-0.853659;1
777;1317908;0.992188;0.103516;-0.073242;1.585366;-0.670732;-1.158537;1
778;1319606;1.024902;0.089844;-0.077148;1.280488;-1.067073;-1.189024;1
779;1321299;1.024414;0.079590;-0.089844;0.609756;0.182927;-0.914634;1
780;1322991;1.006348;0.076660;-0.104492;0.609756;0.823171;-0.640244;1
781;1324689;0.988770;0.082031;-0.076660;1.067073;0.304878;-0.762195;1
782;1326381;1.005371;0.092285;-0.058105;1.280488;-0.091463;-0.914634;1
783;1328073;1.007812;0.091797;-0.044922;1.189024;-0.243902;-0.975610;1
784;1329764;0.994141;0.092285;-0.030273;1.250000;0.121951;-0.823171;1
785;1331456;0.964355;0.100586;-0.064453;1.128049;0.945122;-0.274390;1
786;1333150;0.973145;0.105469;-0.094238;0.884146;1.310976;-0.274390;1
787;1335064;1.012695;0.093750;-0.114258;0.975610;0.457317;-0.823171;0
788;1336741;1.030762;0.075684;-0.126953;0.884146;0.152439;-1.128049;0
789;1338401;1.031738;0.074219;-0.098145;0.670732;0.121951;-1.067073;0
790;1340062;0.991211;0.071777;-0.060547;0.792683;0.274390;-0.823171;0
791;1341721;0.950684;0.095215;-0.011230;1.493902;0.945122;-0.640244;0
792;1343380;0.968750;0.108398;-0.027832;1.432927;0.945122;-0.518293;0
793;1345038;0.996582;0.095215;-0.032715;1.189024;0.884146;-0.548780;0
794;1346696;1.006348;0.077148;-0.061035;1.280488;1.554878;-0.426829;0
795;1348356;0.989258;0.081543;-0.088867;1.402439;2.560976;-0.182927;0
796;1350015;0.995117;0.092773;-0.082031;1.798780;2.743902;-0.030488;0
797;1351674;1.003906;0.094727;-0.073730;1.524390;2.591463;-0.091463;0
798;1353332;1.019531;0.084473;-0.091797;1.463415;1.798780;-0.731707;0
799;1354990;1.036621;0.083984;-0.094727;1.493902;1.585366;-0.640244;0
800;1356650;1.036621;0.094727;-0.095703;1.524390;1.371951;-0.548780;0
801;1358307;1.026855;0.094238;-0.107910;1.280488;0.823171;-0.853659;0
802;1359969;1.013184;0.079102;-0.109863;0.975610;0.640244;-0.914634;0
803;1361631;0.995117;0.068848;-0.085449;0.762195;0.579268;-1.219512;0
804;1363289;0.980957;0.082520;-0.058594;1.371951;-0.030488;-1.280488;0
805;1364948;1.012695;0.098633;-0.035645;1.432927;-0.548780;-0.975610;0
806;1366605;1.016602;0.098145;-0.026367;1.219512;-0.518293;-1.097561;0
807;1368265;1.011230;0.096191;-0.085938;0.884146;0.396341;-0.975610;0
808;1369924;0.993164;0.085449;-0.102051;0.792683;1.097561;-0.701220;0
809;1371583;0.987793;0.084961;-0.112305;1.128049;0.853659;-0.762195;0
810;1373242;1.005859;0.084961;-0.086914;1.554878;-0.518293;-1.006098;0
811;1374900;1.017578;0.090332;-0.068359;1.189024;-0.884146;-1.402439;0
812;1376558;1.018066;0.088379;-0.079590;1.067073;-0.152439;-1.067073;0
813;1378217;0.989258;0.078125;-0.078125;0.701220;1.158537;-0.579268;0
814;1379877;0.996094;0.066406;-0.084961;0.914634;0.396341;-0.731707;0
815;1381535;1.003906;0.084961;-0.074219;1.250000;-0.548780;-0.945122;0
816;1383193;1.011719;0.099609;-0.051758;1.219512;-0.518293;-1.036585;0
817;1384851;1.008789;0.095703;-0.071777;0.792683;0.365854;-0.945122;0
818;1386510;0.987793;0.092773;-0.096680;0.853659;1.097561;-0.823171;0
819;1388172;0.998535;0.083984;-0.091309;1.158537;0.274390;-1.067073;0
820;1389832;1.008301;0.085938;-0.077148;1.280488;-0.579268;-1.128049;0
821;1391491;1.013672;0.086426;-0.061523;1.097561;-0.640244;-1.189024;0
822;1393150;0.998047;0.090332;-0.066406;0.884146;0.243902;-1.036585;0
823;1394816;0.993164;0.073242;-0.094727;0.823171;0.518293;-0.975610;0
824;1396476;0.995117;0.089355;-0.082031;1.006098;0.213415;-0.792683;0
825;1398134;1.010742;0.087891;-0.077637;1.036585;-0.243902;-0.884146;0
826;1399794;1.012695;0.095215;-0.066406;1.219512;-0.365854;-1.036585;0
827;1401453;1.007812;0.091309;-0.086426;0.975610;0.030488;-0.914634;0
828;1403113;0.990723;0.084473;-0.077637;0.792683;0.914634;-0.640244;0
829;1404771;0.989746;0.090332;-0.084961;0.975610;0.457317;-0.823171;0
830;1406429;1.002441;0.091797;-0.068848;1.006098;-0.396341;-0.914634;0
831;1408088;1.008301;0.101074;-0.071777;0.945122;-0.457317;-1.006098;0
832;1409748;1.009766;0.092285;-0.072754;1.006098;0.182927;-1.006098;0
833;1411409;0.988281;0.085449;-0.087891;1.067073;0.792683;-0.914634;0
834;1413067;0.985352;0.085938;-0.083496;0.823171;0.579268;-0.823171;0
835;1414725;1.011719;0.091309;-0.083984;1.341463;-0.213415;-1.036585;0
836;1416383;1.024902;0.086426;-0.063477;1.310976;-0.518293;-1.128049;0
837;1418041;1.011230;0.086426;-0.062500;0.945122;0.243902;-0.914634;0
838;1419702;0.988281;0.081055;-0.072754;0.975610;0.853659;-0.762195;0
839;1421360;0.978516;0.086914;-0.074707;0.975610;0.274390;-0.731707;0
840;1423018;1.009766;0.085938;-0.084961;1.189024;-0.487805;-1.097561;0
841;1424677;1.015137;0.093750;-0.081543;1.280488;-0.487805;-0.914634;0
842;1426335;1.007812;0.083984;-0.072754;0.975610;-0.152439;-1.036585;0
843;1427994;0.998047;0.091797;-0.072266;0.823171;0.457317;-1.036585;0
844;1429653;0.985352;0.087891;-0.073242;0.762195;0.121951;-0.884146;0
845;1431313;0.998047;0.084473;-0.065918;1.067073;-0.121951;-1.128049;0
846;1432972;1.015625;0.091797;-0.069336;1.341463;-0.518293;-1.189024;0
847;1434629;1.014160;0.083984;-0.062012;1.250000;-0.121951;-0.975610;0
848;1436288;0.998535;0.083008;-0.075684;0.670732;0.457317;-0.945122;0
849;1437945;0.993164;0.081543;-0.095215;0.945122;0.701220;-0.884146;0
850;1439606;1.005859;0.083984;-0.096191;1.067073;0.091463;-0.975610;0
851;1441264;1.008789;0.081055;-0.084961;1.067073;-0.548780;-1.250000;0
852;1442923;1.025391;0.092773;-0.066406;1.097561;-0.182927;-1.158537;0
853;1444582;0.988770;0.090332;-0.060547;1.006098;0.365854;-1.006098;0
854;1446239;0.994629;0.091309;-0.077637;0.853659;0.426829;-0.731707;0
855;1447898;1.000488;0.083008;-0.068359;1.006098;0.121951;-0.945122;0
856;1449557;1.013184;0.081543;-0.064941;0.853659;-0.152439;-0.823171;0
857;1451217;1.011719;0.087402;-0.083008;1.189024;-0.243902;-0.823171;0
858;1452875;1.003906;0.079590;-0.083496;1.006098;0.121951;-0.762195;0
859;1454533;0.991699;0.086914;-0.086426;1.006098;0.609756;-0.853659;0
860;1456192;0.992188;0.084473;-0.080566;0.853659;0.000000;-0.914634;0
861;1457849;1.004395;0.088867;-0.074219;0.853659;-0.304878;-1.097561;0
862;1459511;0.994141;0.086914;-0.067383;1.006098;-0.274390;-0.853659;0
863;1461169;1.004883;0.086426;-0.068848;1.280488;0.304878;-1.006098;0
864;1462828;1.002441;0.085449;-0.082031;1.006098;0.518293;-0.975610;0
865;1464486;0.997070;0.092285;-0.087402;0.792683;0.365854;-1.036585;0
866;1466144;1.004395;0.084473;-0.083984;1.158537;-0.274390;-0.975610;0
867;1467803;1.006348;0.083008;-0.071777;1.067073;-0.426829;-0.975610;0
868;1469462;1.007812;0.085938;-0.066406;1.219512;-0.121951;-1.036585;0
869;1471121;1.003418;0.082031;-0.066895;1.097561;0.091463;-1.036585;0
870;1472779;0.993164;0.082520;-0.079102;0.945122;0.243902;-0.884146;0
871;1474438;1.005371;0.083984;-0.069336;1.097561;0.000000;-0.731707;0
872;1476097;1.005371;0.087891;-0.082520;1.250000;-0.274390;-0.884146;0
873;1477755;1.009766;0.083984;-0.077637;1.067073;0.060976;-1.158537;0
874;1479420;1.003418;0.085449;-0.086914;1.036585;0.091463;-0.579268;0
875;1481078;0.998047;0.083008;-0.068359;0.823171;0.030488;-0.701220;0
876;1482738;1.002441;0.087402;-0.071289;1.189024;0.091463;-1.067073;0
877;1484397;1.003418;0.088379;-0.088867;1.006098;-0.030488;-1.158537;0
878;1486055;1.007324;0.085449;-0.068848;0.914634;-0.182927;-0.975610;0
879;1487714;0.998535;0.083008;-0.082031;0.670732;0.152439;-1.219512;0
880;1489378;1.002441;0.086426;-0.078125;0.884146;0.060976;-1.067073;0
881;1491038;1.007324;0.089844;-0.082031;1.128049;0.000000;-1.036585;0
882;1492697;1.005371;0.094238;-0.068359;1.097561;0.121951;-1.067073;0
883;1494356;1.007812;0.084961;-0.064941;0.945122;-0.274390;-0.792683;0
884;1496014;1.001953;0.092773;-0.081543;1.036585;-0.243902;-0.945122;0
885;1497672;0.997559;0.086426;-0.080566;1.097561;0.182927;-0.975610;0
886;1499339;0.998047;0.086914;-0.068848;1.310976;0.213415;-0.914634;0
887;1501001;0.997070;0.088867;-0.069824;1.128049;0.030488;-1.036585;0
888;1502661;1.008789;0.092773;-0.081543;1.128049;0.091463;-0.945122;0
889;1504320;0.993164;0.090332;-0.088379;1.219512;0.213415;-1.036585;0
890;1505978;1.002930;0.087891;-0.093750;0.914634;0.091463;-1.006098;0
891;1507637;1.000000;0.079102;-0.073242;0.945122;0.182927;-1.006098;0
892;1509302;1.003906;0.080078;-0.082031;1.128049;0.152439;-1.067073;0
893;1510960;1.004883;0.084961;-0.065430;0.914634;-0.091463;-0.884146;0
894;1512619;1.008301;0.090332;-0.062012;1.006098;0.121951;-0.975610;0
895;1514278;1.005371;0.089844;-0.077148;1.006098;0.121951;-0.731707;0
896;1515936;0.997070;0.091797;-0.075684;0.792683;0.243902;-0.670732;0
897;1517594;1.004395;0.088379;-0.085449;1.006098;0.152439;-0.884146;0
898;1519263;1.010254;0.086914;-0.083008;1.280488;-0.152439;-0.731707;0
899;1520922;1.013672;0.085938;-0.078125;1.036585;0.060976;-0.884146;0
900;1522582;1.009277;0.084473;-0.077148;1.006098;0.213415;-1.158537;0
901;1524241;1.001465;0.086426;-0.083496;1.067073;0.030488;-1.250000;0
902;1525900;1.005371;0.089355;-0.072266;1.097561;-0.152439;-1.067073;0
903;1527558;1.002441;0.081543;-0.082520;1.006098;-0.121951;-1.036585;0
904;1529216;1.003418;0.086914;-0.069824;0.945122;0.000000;-1.097561;0
905;1530883;1.007812;0.083008;-0.068359;1.128049;0.030488;-0.975610;0
906;1532543;1.005859;0.091309;-0.080566;1.128049;0.152439;-0.823171;0
907;1534203;1.005859;0.086914;-0.084961;0.914634;0.335366;-0.975610;0
908;1535862;1.004883;0.087402;-0.083496;0.945122;-0.091463;-1.036585;0
909;1537520;1.006348;0.089355;-0.085938;0.975610;-0.274390;-1.067073;0
910;1539179;1.010742;0.090332;-0.070801;1.189024;0.000000;-0.945122;0
911;1540843;1.000000;0.084473;-0.079102;1.219512;0.091463;-0.975610;0
912;1542502;0.997070;0.091309;-0.087402;0.914634;0.060976;-1.158537;0
913;1544160;1.005859;0.089844;-0.081055;0.823171;0.152439;-0.945122;0
914;1545818;1.009277;0.087891;-0.086426;1.067073;0.152439;-1.036585;0
915;1547477;0.995605;0.079102;-0.077637;0.945122;-0.365854;-0.853659;0
916;1549135;1.015625;0.087402;-0.061523;0.945122;-0.182927;-1.006098;0
917;1550800;0.998047;0.086426;-0.088867;0.823171;0.121951;-1.006098;0
918;1552458;0.997070;0.080078;-0.069336;1.097561;0.182927;-0.792683;0
919;1554117;0.998535;0.091797;-0.082520;0.762195;-0.030488;-0.884146;0
920;1555776;1.007324;0.088867;-0.085449;0.731707;-0.091463;-1.006098;0
921;1557433;1.001465;0.083984;-0.073730;0.975610;-0.091463;-1.036585;0
922;1559092;1.009277;0.090332;-0.073242;1.158537;0.000000;-1.158537;0
923;1560764;0.999512;0.088867;-0.057617;0.945122;0.091463;-0.975610;0
924;1562429;0.998047;0.084473;-0.084961;1.158537;-0.060976;-1.036585;0
925;1564088;1.002441;0.088867;-0.067871;0.853659;-0.091463;-0.762195;0
926;1565747;1.009277;0.091309;-0.076660;1.036585;-0.060976;-0.640244;0
927;1567405;1.008301;0.087891;-0.078125;0.792683;0.182927;-1.128049;0
928;1569063;0.996582;0.082031;-0.078125;0.792683;0.000000;-0.762195;0
929;1570733;1.000000;0.084473;-0.076660;0.914634;-0.213415;-1.006098;0
930;1572390;1.006836;0.088379;-0.088867;0.914634;0.000000;-1.006098;0
931;1574049;1.005859;0.090332;-0.072266;0.975610;-0.091463;-0.975610;0
932;1575707;1.003418;0.090332;-0.074219;1.158537;0.243902;-0.945122;0
933;1577366;1.009277;0.086914;-0.071777;1.219512;-0.121951;-1.036585;0
934;1579024;0.998047;0.094727;-0.071777;0.853659;0.060976;-0.914634;0
935;1580694;1.000488;0.096191;-0.077148;1.006098;0.091463;-0.792683;0
936;1582353;1.002441;0.090332;-0.068848;1.280488;-0.091463;-0.975610;0
937;1584011;0.997559;0.091309;-0.083008;0.975610;0.182927;-0.823171;0
938;1585670;1.002930;0.097656;-0.083008;1.006098;0.182927;-0.853659;0
939;1587328;1.001465;0.092285;-0.074707;1.006098;-0.121951;-0.914634;0
940;1588986;0.999023;0.092773;-0.062500;1.097561;0.091463;-0.914634;0
941;1590751;1.010742;0.088379;-0.071289;1.097561;0.152439;-1.067073;0
942;1592411;1.005859;0.088379;-0.063477;1.189024;0.121951;-0.792683;0
943;1594071;1.000000;0.081055;-0.074219;1.006098;0.000000;-0.731707;0
944;1595730;1.007324;0.088379;-0.077637;1.036585;-0.243902;-1.067073;0
945;1597388;1.000488;0.087891;-0.079102;1.067073;0.060976;-1.158537;0
946;1599046;1.010254;0.092773;-0.078125;1.128049;0.121951;-1.097561;0
947;1600711;1.003906;0.083984;-0.074707;0.945122;-0.152439;-0.853659;0
948;1602370;1.006348;0.083008;-0.062012;1.250000;0.060976;-0.945122;0
949;1604028;0.999023;0.080078;-0.072266;1.158537;0.152439;-0.945122;0
950;1605686;0.994141;0.084473;-0.078125;0.884146;-0.091463;-0.792683;0
951;1607344;0.995605;0.080078;-0.079590;0.975610;0.000000;-1.006098;0
952;1609002;1.003906;0.090332;-0.071777;1.067073;-0.213415;-1.006098;0
953;1610664;1.003906;0.088379;-0.073242;1.006098;-0.213415;-0.975610;0
954;1612323;0.998047;0.085938;-0.064453;1.097561;0.030488;-1.158537;0
955;1613983;0.999512;0.088867;-0.067871;1.006098;0.243902;-1.036585;0
956;1615641;1.008789;0.078125;-0.078125;0.975610;0.030488;-1.006098;0
957;1617299;1.005859;0.086914;-0.077637;1.250000;-0.335366;-1.006098;0
958;1618958;1.003418;0.090820;-0.069824;1.067073;-0.030488;-1.067073;0
959;1620618;1.004395;0.086426;-0.068848;0.762195;0.182927;-0.579268;0
960;1622277;0.996582;0.089355;-0.079102;1.036585;0.121951;-0.823171;0
961;1623936;1.004395;0.080566;-0.084961;1.036585;0.000000;-1.036585;0
962;1625595;1.005859;0.089844;-0.077637;1.158537;0.121951;-0.762195;0
963;1627256;1.004395;0.090332;-0.081055;1.067073;0.060976;-0.884146;0
964;1628916;1.002930;0.088379;-0.073242;1.006098;-0.152439;-1.097561;0
965;1630576;0.990723;0.086914;-0.087402;0.975610;-0.121951;-1.006098;0
966;1632233;0.991211;0.090820;-0.069824;0.975610;0.091463;-0.853659;0
967;1633893;0.998047;0.096191;-0.086914;0.914634;-0.152439;-1.036585;0
968;1635552;1.011719;0.086914;-0.071289;0.914634;-0.091463;-1.067073;0
969;1637210;1.005371;0.084961;-0.080566;1.036585;-0.121951;-0.945122;0
970;1638868;0.995605;0.084961;-0.086914;1.310976;-0.030488;-0.762195;0
971;1640528;1.004395;0.090820;-0.072266;1.067073;-0.091463;-0.884146;0
972;1642187;1.011719;0.092285;-0.082520;0.914634;0.152439;-0.884146;0
973;1643845;1.011230;0.095215;-0.074219;0.884146;-0.030488;-1.097561;0
974;1645504;1.001465;0.086426;-0.075684;1.128049;0.000000;-0.914634;0
975;1647162;0.997559;0.088867;-0.074707;0.914634;0.243902;-0.823171;0
976;1648820;0.994629;0.085449;-0.077637;1.219512;0.182927;-1.006098;0
977;1650480;1.001953;0.091797;-0.078613;1.250000;-0.304878;-1.097561;0
978;1652138;1.003418;0.090820;-0.067871;1.158537;-0.121951;-1.097561;0
979;1653797;1.001465;0.083008;-0.078613;0.975610;0.030488;-1.036585;0
980;1655455;1.000488;0.091309;-0.084473;1.036585;0.243902;-0.762195;0
981;1657112;0.992188;0.080566;-0.076172;1.067073;0.000000;-0.701220;0
982;1658770;1.000000;0.087891;-0.065430;1.067073;-0.274390;-0.853659;0
983;1660434;1.007324;0.091797;-0.067871;0.762195;-0.091463;-0.914634;0
984;1662094;1.004395;0.093750;-0.079590;0.914634;-0.182927;-0.975610;0
985;1663753;0.991211;0.084961;-0.078613;1.250000;0.091463;-0.762195;0
986;1665412;1.002930;0.091797;-0.072266;1.189024;0.091463;-0.792683;0
987;1667071;1.003418;0.088379;-0.081543;1.463415;-0.152439;-0.914634;0
988;1668730;1.001465;0.088379;-0.076660;1.189024;-0.213415;-1.097561;0
989;1670390;1.005371;0.088379;-0.054199;1.067073;-0.121951;-0.731707;0
990;1672048;0.996582;0.074219;-0.073730;1.158537;0.030488;-0.609756;0
991;1673707;1.005371;0.090820;-0.085449;1.097561;0.213415;-0.884146;0
992;1675366;1.000488;0.081543;-0.073730;1.158537;0.000000;-0.975610;0
993;1677024;0.999512;0.084961;-0.081055;1.097561;0.121951;-0.945122;0
994;1678682;1.007324;0.087891;-0.073242;0.945122;-0.091463;-0.670732;0
995;1680342;0.998535;0.085938;-0.074219;0.884146;-0.030488;-0.884146;0
996;1682000;1.005371;0.092285;-0.066406;1.067073;0.213415;-1.036585;0
997;1683659;0.998535;0.084473;-0.083984;1.280488;-0.060976;-0.853659;0
998;1685318;1.008301;0.083984;-0.073242;1.219512;-0.213415;-0.884146;0
999;1686976;1.008789;0.091309;-0.084961;1.250000;0.304878;-1.189024;0
1000;1688633;1.001953;0.083008;-0.074707;1.402439;0.243902;-0.884146;0
1001;1690293;1.000488;0.084473;-0.075195;1.036585;-0.121951;-0.853659;0
1002;1691951;1.006836;0.086426;-0.077637;1.097561;-0.121951;-1.006098;0
1003;1693611;1.005371;0.087891;-0.079102;1.158537;0.152439;-1.067073;0
1004;1695269;1.014160;0.086426;-0.091309;1.158537;-0.091463;-0.884146;0
1005;1696928;1.008789;0.087891;-0.093750;0.884146;0.060976;-0.792683;0
1006;1698587;1.009766;0.089844;-0.087402;0.701220;-0.182927;-1.036585;0
1007;1700247;1.007812;0.086426;-0.081543;1.036585;0.030488;-1.036585;0
1008;1701905;1.005371;0.086426;-0.066895;1.006098;0.304878;-1.097561;0
1009;1703563;1.010742;0.088379;-0.082520;1.128049;0.030488;-0.853659;0
1010;1705222;0.998047;0.086914;-0.096191;0.792683;0.121951;-1.036585;0
1011;1706880;1.004883;0.082520;-0.080566;1.189024;0.000000;-1.097561;0
1012;1708540;0.996582;0.090332;-0.077637;1.067073;-0.060976;-1.036585;0
1013;1710202;0.999023;0.089355;-0.074707;1.036585;-0.030488;-0.762195;0
1014;1711862;0.997070;0.095215;-0.079102;0.914634;0.182927;-0.701220;0
1015;1713520;0.996582;0.086914;-0.077637;1.006098;0.000000;-1.006098;0
1016;1715179;1.002930;0.098633;-0.069824;1.128049;-0.060976;-0.914634;0
1017;1716838;1.005371;0.090332;-0.066895;1.067073;0.152439;-0.914634;0
1018;1718496;1.004883;0.088379;-0.073242;0.975610;-0.152439;-0.975610;0
1019;1720156;0.998535;0.080078;-0.080566;1.158537;0.243902;-1.128049;0
1020;1721815;1.006836;0.089355;-0.077148;0.975610;0.152439;-1.128049;0
1021;1723473;1.002441;0.093750;-0.078613;1.097561;-0.060976;-0.914634;0
1022;1725132;0.997070;0.090332;-0.088379;1.067073;-0.152439;-0.853659;0
1023;1726790;0.995605;0.091797;-0.074707;1.006098;0.152439;-0.914634;0
1024;1728450;1.000000;0.091309;-0.077148;0.884146;0.274390;-0.762195;0
1025;1730109;1.009277;0.088379;-0.076172;1.219512;0.060976;-1.006098;0
1026;1731768;1.001465;0.080078;-0.077637;1.006098;0.000000;-0.853659;0
1027;1733426;1.009766;0.087402;-0.058594;1.036585;-0.213415;-0.823171;0
1028;1735084;1.005371;0.090820;-0.058105;1.006098;-0.304878;-1.097561;0
1029;1736744;1.004395;0.079102;-0.089844;0.975610;0.121951;-0.884146;0
1030;1738402;0.999023;0.085938;-0.092773;0.975610;0.182927;-0.792683;0
1031;1740061;1.004395;0.086426;-0.068359;0.945122;0.000000;-0.853659;0
1032;1741720;1.009277;0.090332;-0.066895;0.884146;-0.060976;-1.219512;0
1033;1743378;0.998535;0.080566;-0.079590;1.067073;-0.060976;-0.914634;0
1034;1745037;0.999023;0.091797;-0.080566;0.853659;0.243902;-0.609756;0
1035;1746695;1.000488;0.085449;-0.094238;0.945122;0.000000;-0.945122;0
