num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;601214;0.903320;-0.501953;-0.067383;3.445122;0.457317;5.030488;0
358;602870;0.884766;-0.471191;-0.017090;3.719512;0.365854;5.030488;0
359;604524;0.899902;-0.465332;-0.055664;3.536585;0.274390;4.573171;0
360;606190;0.918457;-0.481445;-0.045898;3.323171;0.243902;4.268293;0
361;607855;0.957031;-0.462891;-0.057617;3.689024;-0.182927;4.390244;0
362;609512;0.953613;-0.489746;-0.057129;3.140244;0.060976;3.323171;0
363;611170;0.923340;-0.466309;-0.033203;3.414634;0.304878;3.323171;0
364;612828;0.952148;-0.455078;0.006836;3.628049;-0.457317;2.926829;0
365;614485;0.947754;-0.484863;-0.007812;3.536585;-0.060976;2.591463;0
366;616140;0.913574;-0.480957;-0.020020;3.140244;0.213415;2.530488;0
367;617797;0.895020;-0.484863;-0.044922;3.353659;0.274390;1.829268;0
368;619456;0.891602;-0.482422;-0.019043;3.414634;0.335366;1.371951;0
369;621113;0.918945;-0.483398;-0.041504;2.865854;-0.121951;1.250000;0
370;622771;0.926758;-0.479004;-0.050293;2.957317;-0.060976;0.975610;0
371;624428;0.918457;-0.476074;-0.047363;2.987805;-0.152439;0.731707;0
372;626086;0.919922;-0.468750;-0.042480;2.957317;-0.304878;0.396341;0
373;627744;0.895020;-0.468262;-0.033691;2.804878;-0.304878;-0.091463;0
374;629403;0.882812;-0.471680;-0.037109;2.591463;0.060976;0.213415;0
375;631060;0.891113;-0.476074;-0.031250;2.804878;-0.091463;0.182927;0
376;632717;0.912109;-0.463867;-0.036621;2.682927;-0.243902;0.060976;0
377;634375;0.904785;-0.473145;-0.035156;2.378049;-0.365854;-0.030488;0
378;636032;0.901367;-0.470703;-0.026855;2.560976;-0.335366;-0.396341;0
379;637691;0.905762;-0.481445;-0.044922;2.347561;-0.487805;-0.457317;0
380;639350;0.908203;-0.488281;-0.029297;1.951220;-0.609756;-0.457317;0
381;641006;0.903320;-0.489258;-0.006348;1.798780;-0.274390;-0.823171;0
382;642663;0.889160;-0.473633;-0.010742;1.402439;-0.213415;-0.640244;0
383;644322;0.886719;-0.480957;-0.035156;1.463415;-0.213415;-0.640244;0
384;645982;0.871094;-0.480469;-0.043945;1.676829;-0.396341;-0.579268;0
385;647650;0.900391;-0.474121;-0.044922;1.676829;-0.365854;-0.853659;0
386;649313;0.911133;-0.474121;-0.026855;1.798780;-0.426829;-0.701220;0
387;650971;0.904297;-0.473145;-0.029297;1.524390;-0.548780;-1.067073;0
388;652628;0.876465;-0.480957;-0.037598;1.219512;-0.335366;-1.158537;0
389;654287;0.880859;-0.474609;-0.021973;1.432927;-0.213415;-1.128049;0
390;655943;0.879883;-0.473145;-0.015137;1.646341;-0.152439;-1.341463;0
391;657602;0.890625;-0.475586;-0.007812;1.158537;-0.457317;-1.554878;0
392;659262;0.893066;-0.477051;-0.027344;0.884146;-0.274390;-1.493902;0
393;660919;0.892578;-0.483887;-0.049316;1.097561;-0.396341;-1.554878;0
394;662577;0.883789;-0.480957;-0.036133;1.128049;-0.304878;-1.676829;0
395;664234;0.900879;-0.470215;-0.018555;0.823171;-0.487805;-1.737805;0
396;665892;0.890625;-0.471191;-0.028320;0.975610;-0.152439;-1.798780;0
397;667549;0.889648;-0.470703;-0.000488;0.884146;-0.396341;-1.707317;0
398;669226;0.896973;-0.478516;-0.030762;0.823171;-0.365854;-2.012195;0
399;670884;0.894531;-0.480957;-0.024902;0.823171;-0.182927;-2.195122;0
400;672541;0.889648;-0.466309;-0.043945;0.670732;-0.030488;-2.103659;0
401;674199;0.885254;-0.473633;-0.038574;0.365854;-0.518293;-2.134146;0
402;675856;0.896484;-0.476562;-0.036621;0.670732;-0.365854;-2.042683;0
403;677520;0.893555;-0.484863;-0.043457;0.426829;-0.274390;-2.225610;0
404;679178;0.883301;-0.479004;-0.041992;0.152439;-0.152439;-2.225610;0
405;680839;0.883789;-0.478027;-0.033691;0.243902;-0.304878;-1.981707;0
406;682497;0.875000;-0.477051;-0.023926;-0.060976;-0.182927;-2.164634;0
407;684154;0.887695;-0.478027;-0.023438;-0.182927;-0.335366;-2.042683;0
408;685812;0.892578;-0.475586;-0.028320;-0.091463;-0.243902;-1.829268;0
409;687478;0.895996;-0.481445;-0.045898;-0.121951;-0.182927;-1.829268;0
410;689140;0.882324;-0.484863;-0.043457;-0.304878;-0.274390;-2.408537;0
411;690799;0.884766;-0.475098;-0.051758;-0.182927;-0.457317;-2.408537;0
412;692456;0.883301;-0.477539;-0.022949;-0.396341;-0.518293;-2.195122;0
413;694112;0.892578;-0.482422;-0.019043;-0.762195;-0.457317;-2.134146;0
414;695770;0.888184;-0.468262;-0.030762;-0.457317;-0.396341;-2.317073;0
415;697434;0.878906;-0.479492;-0.025391;-0.670732;0.030488;-2.378049;0
416;699091;0.882324;-0.475586;-0.029297;-0.609756;-0.030488;-2.103659;0
417;700750;0.891602;-0.479980;-0.031738;-0.487805;-0.640244;-2.103659;0
418;702407;0.887207;-0.479492;-0.033203;-0.853659;-0.213415;-2.317073;0
419;704064;0.893555;-0.470215;-0.019043;-0.792683;-0.304878;-2.347561;0
420;705721;0.896973;-0.463379;-0.016113;-0.975610;-0.335366;-2.317073;0
421;707385;0.884766;-0.472656;-0.002441;-0.731707;-0.182927;-2.164634;0
422;709043;0.882324;-0.468750;-0.032227;-0.762195;-0.152439;-2.317073;0
423;710702;0.890625;-0.469727;-0.002930;-1.097561;-0.121951;-2.256098;0
424;712359;0.889160;-0.474609;-0.020508;-1.189024;0.030488;-2.012195;0
425;714015;0.887695;-0.480469;-0.028320;-1.250000;-0.091463;-2.286585;0
426;715672;0.896973;-0.476562;-0.044922;-1.189024;0.091463;-2.469512;0
427;717330;0.879883;-0.478516;-0.039551;-1.250000;-0.060976;-2.286585;0
428;718996;0.880371;-0.475586;-0.044434;-1.006098;-0.060976;-2.378049;0
429;720654;0.878906;-0.477539;-0.021973;-1.371951;0.030488;-2.286585;0
430;722311;0.886230;-0.479980;-0.017090;-1.646341;0.243902;-2.286585;0
431;723971;0.885742;-0.477051;-0.010742;-1.646341;-0.060976;-2.439024;0
432;725629;0.875000;-0.477051;-0.038086;-1.615854;0.060976;-2.103659;0
433;727286;0.894043;-0.464355;-0.031250;-1.463415;-0.091463;-2.134146;0
434;728949;0.893555;-0.473633;-0.037109;-1.615854;-0.213415;-2.195122;0
435;730608;0.896484;-0.466309;-0.046387;-1.585366;-0.243902;-2.134146;0
436;732268;0.886230;-0.476562;-0.045898;-1.798780;-0.426829;-2.164634;0
437;733929;0.883301;-0.479004;-0.038574;-1.920732;-0.304878;-2.073171;0
438;735587;0.884277;-0.483398;-0.041016;-1.859756;-0.243902;-2.103659;0
439;737244;0.895508;-0.479004;-0.040527;-1.981707;-0.365854;-2.378049;0
440;738908;0.892578;-0.469727;-0.042969;-1.981707;-0.213415;-2.317073;0
441;740559;0.895996;-0.477539;-0.057617;-2.347561;-0.121951;-2.225610;0
442;742209;0.889648;-0.481445;-0.051758;-2.195122;-0.609756;-2.134146;0
443;743856;0.900391;-0.472656;-0.047852;-2.530488;-0.213415;-2.256098;0
444;745504;0.891602;-0.477051;-0.034180;-2.652439;-0.152439;-2.225610;0
445;747151;0.894043;-0.468262;-0.018555;-2.500000;-0.365854;-2.317073;0
446;748807;0.898926;-0.472656;-0.035645;-2.682927;-0.274390;-2.652439;0
447;750467;0.893066;-0.473145;-0.028809;-2.926829;-0.274390;-2.621951;0
448;752125;0.887695;-0.474121;-0.023438;-2.896341;-0.365854;-2.774390;0
449;753782;0.895020;-0.477051;-0.030273;-2.743902;0.000000;-2.865854;0
450;755439;0.896484;-0.470215;-0.020020;-2.804878;-0.213415;-2.865854;0
451;757096;0.898926;-0.471680;-0.020508;-2.743902;-0.152439;-2.774390;0
452;758765;0.903809;-0.476074;-0.023926;-3.109756;0.121951;-3.079268;0
453;760424;0.903809;-0.469727;-0.017578;-3.109756;-0.030488;-3.079268;0
454;762081;0.895996;-0.468262;-0.002930;-3.018293;-0.182927;-3.140244;0
455;763737;0.893555;-0.469727;-0.023926;-2.957317;0.000000;-3.201220;0
456;765394;0.895996;-0.469727;-0.021973;-2.835366;0.121951;-3.262195;0
457;767052;0.902344;-0.470703;-0.015137;-3.018293;-0.030488;-3.323171;0
458;768755;0.900879;-0.476074;-0.031250;-3.048780;0.000000;-3.689024;0
459;770414;0.908691;-0.473145;-0.041016;-2.957317;0.000000;-3.658537;0
460;772072;0.907227;-0.479004;-0.031738;-3.109756;0.152439;-3.780488;0
461;773728;0.899902;-0.479980;-0.033203;-3.018293;-0.060976;-3.810976;0
462;775385;0.900879;-0.483887;-0.033691;-3.231707;0.121951;-4.085366;0
463;777041;0.907227;-0.460938;-0.037109;-3.292683;0.152439;-4.298780;0
464;778715;0.907715;-0.474121;-0.040527;-3.048780;0.304878;-4.207317;0
465;780412;0.895508;-0.476562;-0.030762;-3.353659;-0.030488;-4.298780;0
466;782070;0.905762;-0.468750;-0.026855;-3.475610;-0.152439;-4.481707;0
467;783726;0.908691;-0.476562;-0.043457;-3.353659;-0.030488;-4.573171;0
468;785383;0.900879;-0.475586;-0.037598;-3.841463;-0.091463;-4.542683;0
469;787040;0.910156;-0.466309;-0.043457;-3.658537;-0.121951;-4.817073;0
470;788699;0.905273;-0.466309;-0.034180;-3.597561;0.152439;-4.817073;0
471;790360;0.906738;-0.474121;-0.039062;-3.963415;0.304878;-5.213415;0
472;792018;0.909180;-0.477539;-0.059082;-4.054878;0.243902;-5.426829;0
473;793675;0.909668;-0.473633;-0.051270;-4.115854;0.030488;-5.548780;0
474;795331;0.921387;-0.471680;-0.047363;-4.329268;0.182927;-5.701220;0
475;796987;0.915039;-0.480469;-0.046875;-4.359756;0.060976;-5.914634;0
476;798645;0.923828;-0.475098;-0.052246;-4.634146;-0.213415;-6.280488;0
477;800346;0.918457;-0.479492;-0.048340;-4.664634;0.304878;-6.341463;0
478;802004;0.917969;-0.475586;-0.041504;-5.091463;0.213415;-6.707317;0
479;803659;0.925293;-0.472656;-0.047852;-5.060976;0.304878;-6.951220;0
480;805316;0.914551;-0.472656;-0.040527;-5.487805;0.548780;-7.073171;0
481;806973;0.921875;-0.460938;-0.036621;-5.457317;0.365854;-7.164634;0
482;808633;0.908691;-0.467773;-0.037598;-5.731707;0.396341;-7.408537;0
483;810291;0.903809;-0.469727;-0.032715;-5.701220;0.579268;-7.621951;0
484;811950;0.913574;-0.471680;-0.038086;-5.731707;0.457317;-7.774390;0
485;813607;0.922363;-0.473145;-0.048340;-5.792683;0.670732;-7.865854;0
486;815264;0.896484;-0.466309;-0.058105;-6.280488;0.823171;-8.170732;0
487;816921;0.888184;-0.483887;-0.072266;-6.371951;0.762195;-8.536585;0
488;818578;0.904785;-0.469238;-0.052246;-6.402439;0.518293;-8.506098;0
489;820236;0.920410;-0.467773;-0.021973;-6.585366;0.670732;-8.384146;0
490;821894;0.903809;-0.470703;-0.022461;-6.920732;0.914634;-8.689024;0
491;823561;0.900879;-0.467285;-0.016113;-7.073171;0.884146;-8.902439;0
492;825218;0.897461;-0.468262;-0.020996;-6.890244;0.731707;-8.780488;0
493;826875;0.903809;-0.464355;-0.015625;-6.585366;0.670732;-9.420732;0
494;828533;0.900879;-0.467773;-0.018066;-6.707317;0.701220;-9.390244;0
495;830192;0.908691;-0.463867;-0.008789;-6.646341;0.518293;-9.054878;0
496;831851;0.894043;-0.458984;-0.016602;-6.493902;0.579268;-9.329268;0
497;833508;0.894043;-0.464355;-0.016602;-6.493902;0.731707;-9.237805;0
498;835164;0.901367;-0.469727;-0.021973;-6.280488;0.548780;-9.512195;0
499;836821;0.891113;-0.461426;-0.014160;-6.402439;0.670732;-9.390244;0
500;838479;0.900391;-0.465820;-0.022461;-6.493902;0.518293;-9.451220;0
501;840138;0.894531;-0.461914;-0.027344;-6.524390;0.975610;-9.207317;0
502;841796;0.895996;-0.466797;-0.020996;-6.280488;0.396341;-9.390244;0
503;843453;0.894043;-0.469238;-0.014648;-6.371951;0.365854;-9.695122;0
504;845110;0.929199;-0.472656;-0.021973;-6.310976;0.274390;-10.000000;0
505;846767;0.948242;-0.460449;-0.011230;-6.097561;0.335366;-10.152439;0
506;848424;0.964355;-0.450684;-0.013672;-5.945122;0.579268;-10.365854;0
507;850080;0.982422;-0.454590;-0.030273;-6.189024;0.182927;-10.853659;0
508;851739;1.007324;-0.462891;-0.013184;-5.975610;0.030488;-11.737805;0
509;853396;1.067383;-0.459961;-0.030762;-5.975610;0.091463;-12.835366;0
510;855052;1.140625;-0.459473;-0.045898;-5.853659;-0.152439;-14.298780;0
511;856709;1.176758;-0.456543;-0.049316;-6.128049;0.000000;-16.067073;0
512;858367;1.233887;-0.455566;-0.074707;-6.646341;0.091463;-18.414634;0
513;860024;1.277344;-0.454102;-0.079590;-7.073171;0.152439;-21.310976;0
514;861683;1.311523;-0.450195;-0.083984;-7.591463;0.335366;-23.963415;0
515;863341;1.357910;-0.457031;-0.069824;-7.774390;0.060976;-27.134146;0
516;864997;1.355957;-0.458984;-0.068359;-8.201220;0.365854;-30.548780;0
517;866653;1.328613;-0.462891;-0.056152;-8.506098;0.609756;-33.536585;0
518;868310;1.353027;-0.458984;-0.056641;-8.841463;0.670732;-36.737805;0
519;869966;1.385254;-0.463867;-0.037109;-8.932927;0.579268;-40.457317;0
520;871626;1.371094;-0.452148;-0.017090;-8.536585;0.487805;-43.780488;0
521;873283;1.378418;-0.449707;-0.021973;-8.719512;0.579268;-47.347561;0
522;874940;1.373047;-0.452148;-0.032227;-8.750000;0.579268;-50.914634;0
523;876597;1.398438;-0.453613;-0.015137;-8.841463;0.396341;-54.451220;0
524;878254;1.412109;-0.467285;-0.021484;-8.993902;0.579268;-58.018293;0
525;879910;1.417969;-0.447754;-0.039062;-8.810976;0.396341;-61.951220;0
526;881568;1.409180;-0.458984;-0.025391;-8.750000;0.609756;-65.365854;0
527;883226;1.403320;-0.449219;-0.023926;-8.750000;0.335366;-69.329268;0
528;884883;1.437012;-0.470215;-0.039062;-9.024390;0.121951;-72.865854;0
529;886539;1.405762;-0.454590;-0.018066;-8.780488;0.914634;-76.646341;0
530;888196;1.417480;-0.453125;-0.032227;-8.810976;0.670732;-80.304878;0
531;889852;1.423340;-0.457520;0.019531;-8.932927;0.426829;-84.237805;0
532;891512;1.440430;-0.439941;-0.021484;-9.085366;0.182927;-87.896341;0
533;893168;1.434570;-0.464355;-0.018066;-8.719512;0.335366;-91.676829;0
534;894827;1.401367;-0.458984;-0.016113;-8.658537;0.365854;-95.182927;0
535;896483;1.422852;-0.466797;-0.053223;-9.115854;0.060976;-99.420732;0
536;898140;1.363770;-0.444824;-0.051758;-8.871951;0.640244;-102.256098;0
537;899794;1.366211;-0.445312;-0.031738;-8.810976;0.182927;-105.670732;0
538;901452;1.370605;-0.444824;-0.040527;-8.993902;-0.091463;-109.176829;0
539;903110;1.321777;-0.450684;-0.056641;-9.085366;0.640244;-112.439024;0
540;904766;1.294434;-0.446777;-0.042480;-8.963415;0.731707;-115.640244;0
541;906424;1.335449;-0.461426;-0.038086;-9.054878;-0.060976;-118.658537;0
542;908082;1.235840;-0.429199;-0.159180;-9.634146;0.213415;-120.701220;0
543;909737;1.307617;-0.561035;0.083496;-8.871951;-2.073171;-123.414634;0
544;911396;1.353027;-0.432129;0.027344;-8.292683;-2.713415;-127.195122;0
545;913053;1.132812;-0.475586;-0.010254;-10.121951;1.981707;-128.506098;0
546;914710;1.174316;-0.456055;-0.012207;-9.481707;0.487805;-130.731707;0
547;916367;1.289551;-0.510254;0.094727;-8.780488;-0.518293;-134.268293;0
548;918024;1.288574;-0.419922;-0.114746;-9.451220;0.884146;-136.402439;0
549;919680;1.263672;-0.410645;-0.069336;-9.359756;0.945122;-138.567073;0
550;921379;1.241699;-0.484863;-0.063965;-9.634146;0.304878;-141.036585;0
551;923037;1.155762;-0.509766;-0.006836;-9.695122;0.731707;-142.713415;0
552;924694;1.196289;-0.423828;-0.132812;-10.518293;0.975610;-144.847561;0
553;926352;1.122070;-0.459473;-0.050293;-10.152439;0.823171;-145.365854;0
554;928009;1.202148;-0.394531;0.006836;-9.908537;-1.189024;-147.652439;0
555;929664;0.853027;-0.595215;0.234863;-10.701220;0.670732;-146.920732;0
556;931320;0.759277;-0.524902;0.084961;-11.280488;1.890244;-147.652439;0
557;932985;0.680176;-0.641602;0.122559;-10.914634;1.737805;-146.676829;0
558;934648;0.873047;-0.500000;0.163086;-10.030488;1.158537;-147.256098;0
