num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
699;1184923;1.423828;-0.462891;-0.078125;-6.341463;-2.408537;-67.652439;1
700;1186613;1.406250;-0.437500;-0.086426;-6.829268;-1.798780;-71.524390;1
701;1188303;1.431152;-0.419922;-0.107422;-7.164634;-2.500000;-75.518293;1
702;1189992;1.437012;-0.439453;-0.122070;-7.621951;-2.835366;-79.725610;1
703;1191687;1.404297;-0.466309;-0.111816;-8.048780;-2.195122;-83.384146;1
704;1193379;1.376953;-0.454102;-0.093262;-8.170732;-1.829268;-86.524390;1
705;1195067;1.399902;-0.453125;-0.082031;-8.292683;-3.109756;-90.670732;1
706;1196757;1.436523;-0.422852;-0.101562;-8.628049;-4.176829;-95.213415;1
707;1198445;1.444824;-0.471680;-0.064453;-9.359756;-3.902439;-98.689024;1
708;1200140;1.436035;-0.437988;-0.115723;-9.664634;-2.987805;-102.134146;1
709;1201830;1.400879;-0.470703;-0.083496;-9.939024;-3.292683;-106.189024;1
710;1203516;1.390625;-0.459961;-0.104004;-10.030488;-3.323171;-109.634146;1
711;1205224;1.435059;-0.434570;-0.137207;-10.548780;-4.176829;-114.054878;1
712;1206916;1.355469;-0.416016;-0.119141;-10.670732;-4.268293;-117.652439;1
713;1208607;1.330566;-0.398926;-0.165039;-11.189024;-2.317073;-120.030488;1
714;1210301;1.395996;-0.424316;-0.138184;-11.646341;-4.481707;-123.567073;1
715;1211990;1.428223;-0.441406;-0.084473;-11.554878;-7.500000;-129.054878;1
716;1213679;1.414551;-0.404297;-0.178223;-12.256098;-4.634146;-131.432927;1
717;1215366;1.373535;-0.477539;-0.113281;-13.048780;-4.054878;-134.146341;1
718;1217057;1.388672;-0.447266;-0.136719;-12.591463;-5.396341;-138.810976;1
719;1218748;1.450684;-0.422852;-0.136230;-12.926829;-5.609756;-141.554878;1
720;1220437;1.174316;-0.411621;-0.075195;-13.689024;-5.152439;-144.756098;1
721;1222127;1.358887;-0.555664;-0.061523;-13.963415;-5.762195;-147.256098;1
722;1223815;1.277344;-0.343262;-0.160156;-12.560976;-7.378049;-151.341463;1
723;1225503;1.306152;-0.354492;-0.058105;-13.079268;-4.664634;-155.701220;1
724;1227195;1.195801;-0.457031;-0.150391;-18.993902;-4.908537;-160.823171;1
725;1228884;1.289062;-0.458008;-0.279785;-19.054878;-6.067073;-162.865854;1
726;1230574;1.327148;-0.407227;-0.125977;-11.890244;-10.396341;-163.932927;1
727;1232268;1.082031;-0.578125;0.207520;-9.115854;-8.750000;-164.024390;1
728;1233961;0.853027;-0.620605;0.368164;-14.847561;0.518293;-165.975610;1
729;1235651;0.790039;-0.576172;-0.019043;-19.817073;2.774390;-167.682927;1
730;1237353;0.694336;-1.062500;0.447266;-17.103659;-5.640244;-168.567073;1
731;1239045;1.036621;-0.656738;0.010254;-14.908537;-12.164634;-169.512195;1
732;1240736;1.029297;-0.794922;0.285156;-13.719512;-8.567073;-168.475610;1
733;1242432;0.916992;-0.789551;0.326660;-14.664634;-4.908537;-166.859756;1
734;1244123;0.860840;-0.382812;-0.102539;-16.128049;-3.231707;-166.981707;1
735;1245811;1.291504;-0.606445;0.214844;-15.884146;-7.408537;-167.500000;1
736;1247502;1.211426;-0.433594;-0.034180;-15.701220;-8.658537;-169.329268;1
737;1249191;1.204590;-0.404785;-0.011230;-16.219512;-0.304878;-170.182927;1
738;1250885;1.021484;-0.553711;0.036621;-17.408537;0.945122;-170.518293;1
739;1252577;1.211914;-0.421875;-0.137207;-17.012195;-7.713415;-176.158537;1
740;1254265;1.345215;-0.432617;-0.054199;-16.859756;-9.085366;-178.109756;1
741;1255952;1.377441;-0.247559;-0.147949;-17.408537;-6.859756;-179.176829;1
742;1257644;1.009766;-0.323242;-0.261230;-16.768293;-6.859756;-186.006098;1
743;1259385;1.679199;-0.308594;0.068848;-16.859756;-16.310976;-193.932927;1
744;1261080;1.551270;-0.541992;-0.071777;-24.573171;-7.896341;-186.798780;1
745;1262773;1.273438;-0.401367;-0.167480;-19.176829;4.634146;-192.682927;1
746;1264461;1.231445;-0.418945;-0.169922;-17.256098;-6.981707;-198.567073;1
747;1266149;1.513184;-0.326660;-0.033203;-16.493902;-17.957317;-204.573171;1
748;1267843;1.563965;-0.413086;-0.009277;-20.335366;-12.652439;-205.640244;1
749;1269546;1.594238;-0.324707;-0.103027;-21.250000;-5.060976;-206.067073;1
750;1271238;1.116699;-0.270508;-0.132324;-18.871951;-3.231707;-212.621951;1
751;1272926;1.672363;-0.340820;0.013184;-23.567073;-14.298780;-218.658537;1
752;1274614;1.436523;-0.445801;-0.221191;-26.219512;-8.871951;-217.195122;1
753;1276303;1.431152;-0.352051;-0.148438;-18.628049;-5.152439;-224.176829;1
754;1277997;1.419922;-0.447266;-0.116699;-20.762195;-11.371951;-225.365854;1
755;1279688;1.499023;-0.333008;-0.152832;-20.975610;-12.865854;-232.103659;1
756;1281376;1.494141;-0.395020;-0.149414;-23.109756;-11.554878;-234.634146;1
757;1283064;1.412109;-0.445312;-0.104492;-22.286585;-9.237805;-237.378049;1
758;1284755;1.425781;-0.392090;-0.095215;-20.487805;-10.823171;-239.298780;1
759;1286445;1.524902;-0.289062;-0.061035;-20.975610;-11.829268;-242.591463;1
760;1288138;1.551270;-0.343262;-0.056152;-25.579268;-7.256098;-244.634146;1
761;1289827;1.334473;-0.444824;-0.140137;-26.951220;-1.250000;-247.652439;1
762;1291515;1.281250;-0.444824;-0.169922;-22.835366;-5.548780;-251.158537;1
763;1293224;1.319336;-0.392578;-0.085938;-19.847561;-12.774390;-253.993902;1
764;1294914;1.368164;-0.155762;-0.058594;-22.225610;-11.402439;-257.042683;1
765;1296603;1.148926;-0.406250;-0.149902;-29.054878;-9.512195;-267.530488;1
766;1298292;1.289062;-0.616211;-0.184082;-27.896341;-19.725610;-270.426829;1
767;1299982;1.455566;-0.301758;-0.045898;-19.939024;-23.445122;-265.731707;1
768;1301675;1.456543;-0.177246;0.009766;-25.304878;-10.975610;-267.012195;1
769;1303367;1.298828;-0.421387;-0.177246;-34.725610;-1.768293;-270.762195;1
770;1305056;1.137207;-0.456543;-0.213867;-29.420732;-4.878049;-274.268293;1
771;1306748;1.059082;-0.427734;-0.053711;-20.853659;-13.567073;-275.060976;1
772;1308439;1.210449;-0.280273;-0.062988;-23.201220;-16.432927;-275.335366;1
773;1310133;1.226074;-0.342285;-0.080566;-28.658537;-11.158537;-277.652439;1
774;1311825;1.229004;-0.381836;-0.127930;-30.304878;-8.292683;-279.451220;1
775;1313518;1.052734;-0.334473;-0.129395;-27.164634;-9.420732;-279.512195;1
776;1315207;0.197754;-1.198730;-0.123535;-31.310976;-5.396341;-278.292683;1
777;1316895;0.261719;-0.105469;-1.120117;-30.853659;31.219512;-259.237805;1
778;1318589;-1.244629;-0.116699;0.462402;-12.164634;40.396341;-244.664634;1
779;1320281;-1.062500;0.248535;-0.124023;-25.853659;8.963415;-242.682927;1
780;1321969;0.326172;-0.133301;-0.087891;-30.365854;-34.085366;-246.493902;1
781;1323657;0.737793;-0.355469;0.066406;-21.067073;-41.189024;-242.195122;1
782;1325361;0.585938;-0.403320;0.183105;-13.323171;-13.719512;-220.914634;1
783;1327051;0.112305;-0.124023;0.097656;-16.128049;10.457317;-205.000000;1
784;1328740;0.126953;0.180664;0.052734;-22.317073;12.591463;-210.152439;1
785;1330430;-0.240723;-0.332031;-0.163086;-35.853659;2.591463;-213.109756;1
786;1332113;-1.118652;-0.319336;-0.572266;-23.689024;-18.963415;-214.146341;1
787;1333796;0.184570;0.264160;-0.617676;-0.609756;-61.951220;-208.658537;1
788;1335482;0.902344;0.330566;0.420898;-16.798780;-62.225610;-185.457317;1
789;1337165;0.907715;0.116211;0.493652;-41.798780;-1.615854;-177.195122;1
790;1338849;0.119141;-0.396973;0.425781;-42.896341;55.000000;-172.134146;1
791;1340539;1.963867;-0.747559;0.279785;-18.323171;33.993902;-174.054878;1
792;1342232;0.398926;0.192383;1.603027;17.164634;-16.737805;-219.756098;1
793;1343923;0.742188;1.247559;-0.283203;20.426829;103.414634;-139.878049;1
794;1345612;-1.363770;-0.806641;0.201660;-6.890244;93.993902;-113.658537;1
795;1347299;-1.664062;1.001465;-1.730957;9.359756;22.012195;-122.073171;1
796;1348987;-2.352051;0.478027;-3.143555;-13.719512;18.140244;-89.451220;1
797;1350674;-6.812500;-2.999023;-1.147461;-62.804878;33.810976;-87.286585;1
798;1352367;-4.589355;-1.762207;0.054688;18.445122;97.560976;-19.115854;1
799;1354056;-2.926270;1.615723;3.464355;134.878049;36.524390;15.121951;1
800;1355746;-0.613281;2.427246;4.033203;64.512195;-113.201220;21.097561;1
801;1357436;2.062012;1.707520;1.065430;-73.445122;-174.664634;-6.250000;1
802;1359125;3.449707;-0.898926;-1.266113;-126.341463;-144.969512;-26.189024;1
803;1360815;2.260254;-2.213867;-1.796387;-65.396341;-58.810976;-9.573171;1
804;1362507;1.703125;-0.631836;-2.049805;27.957317;53.780488;16.768293;1
805;1364196;0.904297;0.411133;-1.159668;41.707317;68.506098;28.536585;1
806;1365886;1.008789;0.276367;-0.071777;4.481707;7.682927;7.500000;1
807;1367581;0.958496;0.002930;0.714355;-8.750000;-31.250000;-23.109756;1
808;1369275;0.925293;-0.269531;0.907715;-4.908537;-5.518293;-3.201220;1
809;1370969;0.944336;0.067871;0.726562;7.682927;-3.231707;5.579268;1
810;1372659;1.453613;0.519531;0.047852;6.402439;-8.292683;-1.463415;1
811;1374348;1.139648;0.193848;-0.381348;-8.689024;7.408537;-3.567073;1
812;1376037;0.640137;-0.235840;-0.313477;-9.176829;21.798780;0.304878;1
813;1377741;0.517578;-0.148438;-0.029297;4.878049;12.195122;3.414634;1
814;1379441;0.935059;0.228027;0.106445;12.378049;-9.481707;0.975610;1
815;1381133;1.414062;0.227051;-0.104980;2.957317;-15.914634;-4.451220;1
816;1382823;1.386719;-0.054688;-0.433105;-8.780488;-3.018293;-5.853659;1
817;1384512;1.138184;-0.065430;-0.496094;-6.189024;8.109756;-2.469512;1
818;1386202;0.856934;0.085449;-0.128418;4.268293;6.859756;0.579268;1
819;1387898;0.681641;0.129883;0.324219;6.829268;-2.500000;-1.219512;1
820;1389588;0.895996;0.169922;0.296387;3.567073;-7.835366;-3.140244;1
821;1391279;1.018555;0.113770;0.093262;0.335366;-3.719512;-2.835366;1
822;1392966;0.939941;-0.131348;0.196777;0.396341;2.347561;-1.371951;1
823;1394658;1.136230;0.152344;-0.193359;5.640244;1.097561;-0.243902;1
824;1396352;0.973633;0.019531;-0.476562;-2.957317;6.067073;-0.609756;1
825;1398041;0.817871;-0.123535;-0.407715;-5.518293;8.871951;-1.554878;1
826;1399734;0.892578;0.006836;-0.083496;4.786585;-3.445122;-0.609756;1
827;1401422;1.187500;0.237793;0.149902;9.390244;-14.054878;-1.890244;1
828;1403118;1.270020;0.179688;0.089844;2.439024;-9.664634;-4.725610;1
829;1404808;1.081055;0.033691;-0.138672;-3.750000;3.384146;-3.475610;1
830;1406496;0.907227;0.013672;-0.278809;-2.500000;9.390244;-0.457317;1
831;1408186;0.822266;0.032715;-0.208496;0.213415;3.993902;-0.731707;1
832;1409876;0.938965;0.064453;-0.100098;1.371951;-3.536585;-2.317073;1
833;1411570;1.063965;0.088867;-0.021973;2.164634;-6.707317;-3.140244;1
834;1413264;1.053711;0.100586;-0.036621;1.341463;-3.048780;-2.286585;1
835;1414954;0.953613;0.071777;-0.062988;-0.091463;2.256098;-0.792683;1
836;1416642;0.840820;0.000977;0.077148;0.640244;3.414634;0.000000;1
837;1418342;0.929199;0.100586;0.026855;2.439024;-0.030488;-0.091463;1
838;1420038;1.075684;0.125488;-0.067871;1.097561;-2.652439;-1.768293;1
839;1421732;1.073730;0.030273;-0.142578;-1.097561;-0.335366;-1.585366;1
840;1423423;1.007324;0.014160;-0.172363;-0.457317;2.804878;-0.335366;1
841;1425110;0.965332;0.074707;-0.146973;1.097561;2.225610;0.152439;1
842;1426841;0.962891;0.090820;-0.096191;1.768293;-1.036585;-0.792683;1
843;1428533;0.999023;0.085449;-0.059082;1.493902;-2.530488;-1.890244;1
844;1430226;1.022461;0.086426;-0.062988;0.518293;-0.731707;-1.280488;1
845;1431916;1.021484;0.070312;-0.055176;0.640244;0.213415;-0.914634;1
846;1433604;1.020020;0.075684;-0.047363;0.762195;-0.884146;-1.554878;1
847;1435294;1.000488;0.082520;-0.085449;0.518293;0.304878;-1.371951;1
848;1436985;0.959961;0.061523;-0.106445;0.365854;1.676829;-0.457317;1
849;1438680;0.963867;0.069824;-0.072266;0.975610;-0.457317;-0.945122;1
850;1440370;1.014160;0.086914;-0.062012;1.310976;-1.615854;-1.006098;1
851;1442061;1.008789;0.097656;-0.054688;1.250000;-0.548780;-0.945122;1
852;1443749;0.997559;0.072266;-0.080566;0.945122;0.853659;-0.426829;1
853;1445445;0.967773;0.071777;-0.101074;0.945122;1.036585;-0.670732;1
854;1447137;0.983398;0.060059;-0.101074;0.670732;1.219512;-0.579268;1
855;1448835;0.990723;0.062500;-0.080566;0.853659;0.457317;-0.274390;1
856;1450529;1.032715;0.070312;-0.051758;2.012195;-1.219512;-0.701220;1
857;1452218;1.041504;0.094727;-0.004883;2.225610;-1.128049;-0.731707;1
858;1453912;1.002441;0.081543;-0.067383;1.463415;1.128049;-0.274390;1
859;1455603;0.964844;0.060059;-0.078613;1.067073;2.164634;0.000000;1
860;1457293;0.981934;0.063477;-0.105957;1.280488;0.853659;-0.487805;1
861;1458987;1.029297;0.072266;-0.118164;1.371951;-0.762195;-0.640244;1
862;1460678;1.050781;0.060059;-0.104492;1.250000;-0.152439;-0.823171;1
863;1462372;1.007324;0.065918;-0.094727;1.067073;0.518293;-0.579268;1
864;1464063;0.967285;0.084961;-0.091309;1.707317;1.036585;-0.487805;1
865;1465753;0.976562;0.085938;-0.064941;1.646341;0.121951;-0.518293;1
866;1467438;1.047363;0.078125;-0.088379;1.158537;-1.067073;-1.128049;1
867;1469128;1.067871;0.068359;-0.105957;0.884146;-1.310976;-1.554878;1
868;1470893;0.997559;0.060059;-0.125000;0.487805;1.128049;-0.640244;1
869;1472587;0.949707;0.063477;-0.086914;1.036585;1.890244;-0.060976;1
870;1474276;0.983398;0.078125;-0.048340;1.829268;-0.670732;-1.128049;1
871;1475969;1.023926;0.074707;-0.023438;1.768293;-2.225610;-1.493902;1
872;1477659;1.018555;0.082520;-0.056641;1.219512;-0.182927;-1.006098;1
873;1479363;1.001465;0.064453;-0.099609;0.670732;1.890244;-0.335366;1
874;1481316;0.997559;0.064941;-0.136719;0.731707;0.853659;-0.701220;0
875;1482984;1.005371;0.050293;-0.115723;0.762195;-0.335366;-0.945122;0
876;1484640;1.015625;0.059570;-0.082520;1.310976;-0.518293;-0.914634;0
877;1486297;1.010742;0.086914;-0.052246;1.951220;-0.731707;-0.701220;0
878;1487955;0.997070;0.091797;-0.054688;1.128049;0.030488;-0.884146;0
879;1489615;0.987305;0.076172;-0.089355;0.335366;0.823171;-0.853659;0
880;1491272;0.991699;0.062012;-0.085938;0.579268;0.762195;-1.067073;0
881;1492931;1.001953;0.087402;-0.083496;1.158537;-0.152439;-0.945122;0
882;1494588;1.028809;0.075195;-0.097168;1.432927;-0.396341;-1.128049;0
883;1496244;1.033203;0.067383;-0.087402;0.731707;-0.030488;-1.097561;0
884;1497900;1.003418;0.059082;-0.097656;0.548780;0.182927;-1.250000;0
885;1499565;0.965332;0.071777;-0.076172;1.219512;0.518293;-0.792683;0
886;1501239;0.977051;0.081543;-0.036621;1.646341;0.091463;-0.731707;0
887;1502897;1.009277;0.091797;-0.053223;1.402439;-0.762195;-0.945122;0
888;1504551;1.042480;0.081543;-0.097168;0.853659;-0.457317;-1.310976;0
889;1506206;1.015625;0.070312;-0.131348;0.396341;1.036585;-0.792683;0
890;1507862;0.982422;0.063477;-0.128418;0.609756;1.189024;-0.670732;0
891;1509522;0.992676;0.065918;-0.087891;1.067073;-0.213415;-1.067073;0
892;1511177;1.015625;0.077637;-0.053711;1.493902;-1.341463;-1.189024;0
893;1512831;1.006348;0.087402;-0.023926;1.432927;-0.945122;-1.280488;0
894;1514486;0.992188;0.064453;-0.053223;0.975610;0.365854;-0.731707;0
895;1516141;0.985840;0.072266;-0.083984;0.823171;1.006098;-0.609756;0
896;1517802;1.003906;0.074219;-0.115234;0.762195;0.396341;-0.823171;0
897;1519473;1.028809;0.068848;-0.128418;0.853659;-0.426829;-1.128049;0
898;1521130;1.019043;0.064941;-0.098633;1.158537;-0.152439;-1.128049;0
899;1522785;1.000488;0.065430;-0.090820;1.463415;0.426829;-0.762195;0
900;1524439;0.978516;0.084961;-0.077637;1.219512;0.030488;-0.701220;0
901;1526094;0.996582;0.068848;-0.057129;0.823171;-0.182927;-0.914634;0
902;1527765;1.001465;0.071289;-0.065918;0.731707;0.091463;-1.036585;0
903;1529434;1.019531;0.081543;-0.075195;1.189024;0.182927;-0.579268;0
904;1531092;1.020508;0.075195;-0.091309;1.128049;0.000000;-0.670732;0
905;1532746;1.004395;0.072266;-0.113281;0.487805;0.365854;-1.158537;0
906;1534402;0.993164;0.059082;-0.104492;0.914634;0.518293;-0.701220;0
907;1536057;1.000488;0.065918;-0.089844;1.280488;-0.243902;-0.914634;0
908;1537712;1.018555;0.084473;-0.069824;1.646341;-0.670732;-0.945122;0
909;1539383;1.006836;0.076660;-0.071289;1.189024;-0.548780;-0.975610;0
910;1541045;1.000000;0.082520;-0.090820;0.487805;0.365854;-0.914634;0
911;1542702;0.999023;0.070801;-0.112793;0.365854;0.792683;-0.914634;0
912;1544357;0.995605;0.067871;-0.091309;0.853659;0.365854;-1.128049;0
913;1546011;1.015137;0.083008;-0.095215;1.310976;-0.396341;-0.975610;0
914;1547665;1.020996;0.076660;-0.076660;1.158537;-0.274390;-0.914634;0
915;1549388;1.004883;0.072266;-0.075684;1.158537;0.121951;-0.975610;0
916;1551047;0.987305;0.066406;-0.070801;0.792683;0.182927;-0.914634;0
917;1552701;0.995117;0.076660;-0.063477;0.853659;0.304878;-0.701220;0
918;1554356;1.007812;0.068848;-0.088867;0.884146;0.060976;-0.792683;0
919;1556010;1.017090;0.070801;-0.098145;1.036585;-0.304878;-0.884146;0
920;1557667;1.012695;0.068359;-0.083008;0.914634;0.060976;-0.609756;0
921;1559324;0.996094;0.069824;-0.095703;1.006098;0.670732;-0.884146;0
922;1561100;0.982910;0.075684;-0.087891;1.189024;0.121951;-0.853659;0
923;1562756;1.000488;0.074707;-0.063477;1.310976;-0.548780;-1.158537;0
924;1564410;1.009277;0.077637;-0.062500;1.280488;-0.579268;-1.158537;0
925;1566070;1.006348;0.075195;-0.062988;1.189024;-0.060976;-0.945122;0
926;1567725;0.991211;0.068848;-0.085938;0.640244;0.701220;-0.670732;0
927;1569390;0.996582;0.061523;-0.086426;1.006098;0.609756;-0.945122;0
928;1571058;1.009277;0.069824;-0.099121;1.219512;-0.274390;-1.128049;0
929;1572774;1.015625;0.072754;-0.099121;0.914634;-0.274390;-1.158537;0
930;1574441;1.002441;0.078613;-0.098145;0.914634;0.091463;-0.975610;0
931;1576103;1.000000;0.068848;-0.093262;1.067073;0.335366;-0.701220;0
932;1577760;1.006348;0.078125;-0.086426;1.128049;-0.030488;-0.701220;0
933;1579418;0.994629;0.078125;-0.066895;1.036585;-0.060976;-0.853659;0
934;1581071;0.997070;0.071289;-0.067383;0.945122;0.091463;-0.914634;0
935;1582723;1.009766;0.083984;-0.068848;1.067073;-0.335366;-0.914634;0
936;1584370;1.008301;0.072754;-0.073730;0.914634;0.000000;-0.945122;0
937;1586017;0.999512;0.065430;-0.096680;0.670732;0.396341;-0.914634;0
938;1587664;1.003418;0.067383;-0.094238;0.762195;0.426829;-0.823171;0
939;1589314;1.000000;0.067871;-0.091797;1.006098;-0.091463;-1.067073;0
940;1590981;1.016602;0.081543;-0.089355;0.945122;-0.243902;-0.975610;0
941;1592638;0.999512;0.074219;-0.096680;0.945122;0.091463;-0.792683;0
942;1594293;0.989258;0.065918;-0.097168;0.884146;0.152439;-0.853659;0
943;1595947;0.995117;0.078125;-0.084473;1.128049;0.091463;-0.945122;0
944;1597603;1.003906;0.083008;-0.079590;1.310976;-0.060976;-1.128049;0
945;1599260;1.017578;0.080566;-0.068848;1.067073;0.000000;-0.884146;0
946;1600922;1.008301;0.078125;-0.094238;0.884146;0.152439;-1.158537;0
947;1602578;1.000000;0.069336;-0.105957;0.914634;0.213415;-0.945122;0
948;1604232;0.994629;0.072266;-0.092773;0.975610;0.243902;-1.006098;0
949;1605888;0.999512;0.066895;-0.091309;0.884146;0.000000;-1.128049;0
950;1607544;1.010254;0.084473;-0.077148;1.097561;0.000000;-0.670732;0
951;1609200;1.004395;0.077148;-0.078613;1.067073;0.060976;-0.914634;0
952;1610857;0.999512;0.074707;-0.086914;0.975610;0.091463;-0.853659;0
953;1612512;0.990723;0.068359;-0.087402;0.823171;0.213415;-1.067073;0
954;1614168;0.995605;0.076172;-0.075684;1.189024;0.182927;-0.762195;0
955;1615823;1.000000;0.068848;-0.074707;0.823171;-0.152439;-0.823171;0
956;1617478;1.020996;0.076172;-0.075684;0.823171;-0.335366;-1.067073;0
957;1619134;1.001465;0.080566;-0.079590;1.128049;0.060976;-1.006098;0
958;1620803;0.994629;0.069824;-0.085938;1.067073;0.396341;-0.975610;0
959;1622458;0.989746;0.069824;-0.076172;1.158537;0.213415;-0.914634;0
960;1624121;1.004395;0.076660;-0.088379;0.914634;-0.213415;-1.036585;0
961;1625780;1.007812;0.070801;-0.086426;1.006098;0.030488;-1.036585;0
962;1627435;1.002930;0.071777;-0.108887;0.884146;0.304878;-0.853659;0
963;1629091;1.006836;0.071777;-0.095215;1.006098;0.121951;-0.762195;0
964;1630812;0.996582;0.079590;-0.086426;1.219512;-0.274390;-0.884146;0
965;1632467;1.003906;0.075684;-0.083008;1.097561;-0.274390;-0.762195;0
966;1634123;1.000488;0.075684;-0.075684;0.975610;-0.091463;-1.067073;0
967;1635776;1.013672;0.072754;-0.075684;1.036585;0.243902;-0.914634;0
968;1637433;1.004883;0.070801;-0.081543;0.975610;0.182927;-0.884146;0
969;1639090;0.997070;0.072266;-0.095703;0.884146;0.274390;-1.006098;0
970;1640788;1.001953;0.067871;-0.099121;0.884146;0.152439;-0.975610;0
971;1642444;1.007324;0.079102;-0.096680;1.067073;-0.121951;-0.762195;0
972;1644098;1.007812;0.069336;-0.075195;1.067073;-0.335366;-1.219512;0
973;1645754;0.998047;0.076172;-0.081543;1.036585;-0.152439;-0.975610;0
974;1647409;0.996094;0.072754;-0.079590;1.189024;0.335366;-1.006098;0
975;1649068;0.992188;0.070312;-0.072754;1.341463;-0.060976;-0.609756;0
976;1650726;1.005859;0.073242;-0.067383;1.036585;-0.213415;-0.792683;0
977;1652383;1.004395;0.070801;-0.094727;0.792683;0.182927;-0.914634;0
978;1654040;1.008789;0.072754;-0.098145;0.945122;0.518293;-0.853659;0
979;1655694;1.002930;0.068848;-0.087891;1.036585;0.152439;-0.884146;0
980;1657349;1.001953;0.070312;-0.069336;1.067073;-0.182927;-1.067073;0
981;1659006;1.007324;0.072266;-0.086914;1.128049;-0.030488;-0.762195;0
982;1660668;1.002441;0.070312;-0.076172;0.914634;0.060976;-0.945122;0
983;1662324;1.004395;0.071289;-0.089355;0.884146;0.335366;-0.823171;0
984;1663980;0.997070;0.074219;-0.078125;0.914634;0.335366;-0.914634;0
985;1665635;1.000000;0.065918;-0.088379;1.128049;0.030488;-0.823171;0
986;1667288;1.018555;0.074219;-0.089355;1.036585;0.091463;-1.036585;0
987;1668984;1.008301;0.069824;-0.081543;1.128049;-0.152439;-0.884146;0
988;1670663;0.997070;0.072754;-0.092285;1.189024;0.060976;-1.097561;0
989;1672322;1.000000;0.067383;-0.082031;1.067073;0.091463;-0.914634;0
990;1673977;1.010742;0.067871;-0.098633;0.884146;-0.121951;-0.823171;0
991;1675632;1.007812;0.065918;-0.095703;1.036585;0.000000;-0.823171;0
992;1677288;1.009277;0.067383;-0.087402;0.975610;0.243902;-0.792683;0
993;1678949;1.003418;0.068848;-0.097656;0.884146;0.426829;-0.914634;0
994;1680613;0.999023;0.064453;-0.059082;0.945122;0.121951;-0.670732;0
995;1682268;1.008301;0.070801;-0.075684;1.006098;-0.182927;-0.792683;0
996;1683922;0.999023;0.075195;-0.066895;0.975610;-0.152439;-1.189024;0
997;1685579;1.002441;0.076172;-0.097656;0.884146;0.121951;-0.823171;0
998;1687234;0.996582;0.074219;-0.086914;1.036585;0.213415;-0.670732;0
999;1688890;1.004395;0.086426;-0.086914;0.945122;0.152439;-1.219512;0
1000;1690586;1.009277;0.071777;-0.090820;0.792683;-0.243902;-1.371951;0
1001;1692258;0.999512;0.072754;-0.083008;1.067073;0.182927;-0.670732;0
1002;1693917;1.003906;0.070801;-0.089844;0.945122;0.121951;-0.945122;0
1003;1695575;1.000000;0.078613;-0.082520;1.189024;0.030488;-1.006098;0
1004;1697230;1.005859;0.069336;-0.074219;1.097561;0.121951;-1.097561;0
1005;1698884;1.017090;0.074219;-0.082031;1.189024;-0.182927;-0.792683;0
1006;1700542;1.001465;0.077148;-0.090820;1.128049;-0.152439;-0.853659;0
1007;1702199;1.004395;0.071777;-0.071777;1.128049;0.152439;-0.884146;0
1008;1703855;0.996094;0.069824;-0.075195;0.701220;0.060976;-0.701220;0
1009;1705509;1.002441;0.074219;-0.080566;1.006098;-0.121951;-0.975610;0
1010;1707163;1.005859;0.072266;-0.083984;0.853659;-0.121951;-0.945122;0
1011;1708819;1.001465;0.069336;-0.085449;0.640244;0.304878;-1.067073;0
1012;1710493;0.999512;0.072754;-0.091797;1.036585;0.060976;-0.823171;0
1013;1712166;1.002441;0.065918;-0.091797;0.792683;-0.030488;-0.792683;0
1014;1713828;1.001465;0.065430;-0.084473;1.097561;-0.121951;-0.975610;0
1015;1715491;0.997070;0.071777;-0.066406;1.158537;-0.182927;-1.128049;0
1016;1717150;1.011230;0.076660;-0.071777;1.158537;-0.060976;-0.914634;0
1017;1718823;0.996094;0.068359;-0.083496;0.884146;0.030488;-0.884146;0
1018;1720489;0.996582;0.069824;-0.095703;0.823171;0.365854;-1.067073;0
1019;1722194;1.010742;0.067871;-0.096191;1.189024;-0.030488;-1.310976;0
1020;1723905;1.003906;0.077148;-0.073730;1.097561;0.000000;-1.128049;0
1021;1725569;1.008301;0.071289;-0.090820;1.128049;0.030488;-1.006098;0
1022;1727228;0.999512;0.075684;-0.087891;0.792683;0.060976;-0.823171;0
1023;1728889;0.994629;0.070312;-0.079102;0.823171;0.213415;-0.914634;0
1024;1730553;0.996582;0.073242;-0.085449;1.097561;0.152439;-1.097561;0
1025;1732211;1.006836;0.072754;-0.082031;1.189024;-0.304878;-0.975610;0
1026;1733870;1.008301;0.073242;-0.086914;1.158537;-0.091463;-0.975610;0
1027;1735528;1.002441;0.071777;-0.077637;0.914634;0.213415;-1.097561;0
1028;1737185;0.999023;0.076660;-0.079590;0.731707;0.152439;-0.701220;0
1029;1738841;0.999023;0.072754;-0.079590;0.914634;-0.060976;-0.792683;0
1030;1740504;1.007812;0.077148;-0.071289;0.884146;-0.182927;-0.731707;0
1031;1742206;1.002930;0.078613;-0.085449;1.097561;-0.060976;-0.914634;0
1032;1743901;1.003418;0.073242;-0.080566;0.853659;0.182927;-0.914634;0
1033;1745557;0.998047;0.072266;-0.086914;0.884146;0.335366;-0.823171;0
1034;1747213;1.010742;0.072266;-0.072266;1.036585;0.000000;-1.128049;0
1035;1748870;1.005371;0.071777;-0.092773;0.975610;-0.182927;-1.067073;0
1036;1750531;1.010742;0.072266;-0.081055;1.006098;-0.060976;-1.097561;0
