num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1172098;1.075195;-0.008789;-0.215820;-9.512195;-1.829268;-122.500000;1
693;1173795;0.976074;0.165039;-0.384766;-8.750000;-1.615854;-120.518293;1
694;1175494;1.070801;0.006836;-0.015625;-6.402439;-6.402439;-121.676829;1
695;1177186;1.173828;0.011719;0.090820;-7.774390;-11.737805;-127.195122;1
696;1178891;1.108398;-0.005371;0.100586;-8.048780;-5.152439;-126.371951;1
697;1180587;1.084473;0.044922;-0.017090;-7.926829;-1.402439;-124.725610;1
698;1182285;1.077148;0.086914;-0.001953;-5.243902;-2.835366;-125.304878;1
699;1183978;1.252930;0.002441;0.348145;-0.640244;-7.652439;-127.926829;1
700;1185671;1.790527;0.121582;0.605469;4.725610;-22.317073;-146.036585;1
701;1187364;1.966797;0.043457;0.286621;2.652439;7.804878;-143.414634;1
702;1189063;-0.701172;0.598145;-0.556641;-1.310976;62.957317;-121.280488;1
703;1190760;-1.808594;0.964355;-3.151367;-23.780488;89.329268;-93.536585;1
704;1192453;-6.140625;-4.346680;1.208496;-52.469512;36.402439;-97.987805;1
705;1194150;-4.538086;-0.746582;-3.058105;-27.682927;29.573171;-40.335366;1
706;1195842;-2.274414;0.667969;1.616211;67.073171;-1.036585;3.292683;1
707;1197538;-1.113281;2.090820;2.986816;58.597561;-123.963415;-7.560976;1
708;1199234;0.537598;1.074707;1.702637;-48.810976;-147.408537;-2.957317;1
709;1200928;2.013184;-0.340820;-0.293457;-78.079268;-78.780488;-20.945122;1
710;1202621;2.570312;-1.056641;-1.216797;-45.121951;-21.280488;-2.957317;1
711;1204312;1.922363;-0.129883;-0.452148;15.823171;18.292683;14.512195;1
712;1206005;1.155273;0.600586;0.391602;27.378049;22.164634;13.658537;1
713;1207698;0.882812;0.467285;0.657715;-3.689024;4.878049;0.548780;1
714;1209397;0.909668;-0.019043;0.526367;-10.823171;-2.103659;-7.926829;1
715;1211090;0.984375;-0.070801;0.062012;1.310976;1.859756;-2.164634;1
716;1212785;1.129395;0.146973;-0.296875;7.835366;2.896341;0.121951;1
717;1214476;1.095703;0.080566;-0.329590;2.743902;0.548780;-1.250000;1
718;1216174;0.908691;0.008301;-0.174805;1.554878;0.792683;-2.957317;1
719;1217869;0.854492;0.099121;-0.082031;3.475610;-0.182927;-1.768293;1
720;1219563;0.963867;0.090332;-0.072754;1.310976;-1.859756;-0.213415;1
721;1221255;1.110840;0.072266;-0.196289;-1.219512;-0.152439;-1.402439;1
722;1222947;1.032227;0.054688;-0.234863;0.365854;2.256098;-1.189024;1
723;1224653;0.873535;0.094727;-0.088379;4.054878;2.134146;1.036585;1
724;1226353;0.903320;0.131836;-0.011230;3.689024;-0.670732;0.335366;1
725;1228046;1.074707;0.117188;-0.045410;0.548780;-3.658537;-2.317073;1
726;1229740;1.123047;0.066895;0.011230;-0.487805;-2.987805;-2.621951;1
727;1231430;1.016113;0.066895;0.028320;0.731707;2.378049;-0.030488;1
728;1233126;0.962402;0.089355;0.032715;1.493902;4.329268;1.006098;1
729;1234818;1.013184;0.080078;-0.068848;0.518293;0.487805;-0.945122;1
730;1236513;1.043945;0.052246;-0.185547;0.030488;-0.182927;-1.615854;1
731;1238205;0.978516;0.021484;-0.164551;0.792683;2.774390;-0.609756;1
732;1239900;0.947266;0.078613;-0.081055;2.530488;1.341463;0.579268;1
733;1241595;1.021484;0.133301;-0.091797;2.408537;-2.225610;-0.152439;1
734;1243294;1.092773;0.091309;-0.136719;0.000000;-0.670732;-1.371951;1
735;1244988;0.972168;0.039062;-0.091309;0.000000;1.951220;-0.609756;1
736;1246683;0.907715;0.089355;-0.060547;2.469512;2.926829;1.158537;1
737;1248377;0.969727;0.131836;0.013672;2.865854;-0.030488;0.213415;1
738;1250073;1.045410;0.097168;-0.010742;1.615854;-2.682927;-1.250000;1
739;1251770;1.029297;0.053223;-0.062500;0.487805;0.640244;-0.975610;1
740;1253463;1.014160;0.059570;-0.072754;0.884146;3.719512;0.548780;1
741;1255158;0.983398;0.084961;-0.095215;2.012195;1.615854;0.487805;1
742;1256860;0.980957;0.057129;-0.117188;0.731707;0.426829;-0.274390;1
743;1258583;0.810547;0.000000;0.199219;3.323171;0.152439;0.518293;1
744;1260374;0.970215;0.278809;0.027344;8.567073;-0.609756;2.957317;1
745;1262068;1.020020;0.146484;-0.197266;0.823171;4.725610;1.250000;1
746;1263762;1.040527;-0.028809;-0.286133;-2.042683;7.896341;-0.487805;1
747;1265453;1.092773;0.015625;-0.203613;3.597561;1.554878;1.006098;1
748;1267151;1.150391;0.155273;-0.097656;6.310976;-4.512195;0.609756;1
749;1268858;1.116211;0.109863;-0.056641;1.554878;-1.615854;-1.250000;1
750;1270551;0.972656;0.021484;-0.082520;-1.280488;3.932927;-1.158537;1
751;1272245;0.899414;0.047852;-0.036621;2.164634;3.536585;0.457317;1
752;1273938;0.803711;0.084961;0.083496;4.146341;-0.091463;0.701220;1
753;1275633;0.948242;0.138672;0.014648;2.957317;0.640244;1.067073;1
754;1277327;1.096191;0.089844;-0.082031;0.670732;1.189024;-0.731707;1
755;1279037;1.159180;0.070312;-0.279297;-0.060976;2.225610;-0.670732;1
756;1280733;1.359375;0.077637;-0.620117;-4.847561;4.603659;-1.707317;1
757;1282429;0.832520;-0.088867;-0.033203;0.243902;0.670732;-2.225610;1
758;1284126;0.743652;0.249512;0.349121;11.798780;-4.115854;2.682927;1
759;1285820;1.010254;0.347656;0.179688;5.792683;-3.963415;0.701220;1
760;1287513;1.118652;-0.003906;-0.224609;-7.774390;4.268293;-3.628049;1
761;1289207;0.897461;-0.060059;-0.686035;-6.768293;11.432927;-0.731707;1
762;1290902;0.772949;-0.129395;-0.246582;0.579268;10.762195;3.780488;1
763;1292594;0.910156;0.185059;0.266602;10.030488;-4.237805;1.585366;1
764;1294289;1.166504;0.262695;0.344727;6.463415;-6.585366;-0.457317;1
765;1295979;1.230957;0.122070;0.148438;-2.042683;7.378049;-1.676829;1
766;1297672;0.877441;-0.065430;0.001953;-1.036585;20.731707;2.042683;1
767;1299366;0.861328;0.140625;-0.267090;5.030488;23.750000;4.969512;1
768;1301059;1.014160;0.122070;-0.286621;2.987805;9.298780;0.243902;1
769;1302753;1.170410;0.051270;-0.280762;-0.548780;3.902439;-1.859756;1
770;1304446;1.217285;0.026855;-0.202148;0.274390;4.573171;-1.067073;1
771;1306143;1.137207;0.076172;-0.043945;2.774390;2.225610;0.182927;1
772;1307837;1.069336;0.132812;0.034668;3.201220;-0.731707;-0.731707;1
773;1309534;1.010742;0.097656;-0.004395;0.823171;-1.951220;-2.652439;1
774;1311229;0.882812;0.048828;-0.062988;-0.853659;2.682927;-1.463415;1
775;1312927;0.809082;0.031738;-0.089355;-0.274390;6.006098;0.579268;1
776;1314619;0.979004;0.098633;-0.022949;1.798780;-0.548780;-0.121951;1
777;1316313;1.178223;0.104980;-0.030762;2.408537;-7.774390;-2.286585;1
778;1318008;1.176758;0.084961;-0.085938;0.518293;-3.079268;-2.713415;1
779;1319703;0.953125;0.045898;-0.167969;-0.731707;6.128049;-0.365854;1
780;1321396;0.827637;0.069336;-0.109375;1.280488;6.067073;1.006098;1
781;1323090;0.944824;0.121094;0.001465;3.445122;-2.500000;-0.579268;1
782;1324784;1.113281;0.116699;0.001465;1.676829;-7.195122;-2.743902;1
783;1326477;1.114258;0.072754;-0.073242;-1.067073;-1.097561;-2.012195;1
784;1328172;0.986328;0.021484;-0.135742;-0.853659;6.402439;-0.335366;1
785;1329868;0.907715;0.055664;-0.114258;1.829268;3.932927;0.182927;1
786;1331558;0.978027;0.094238;-0.024902;2.804878;-3.658537;-1.250000;1
787;1333255;1.064453;0.107422;-0.001953;1.554878;-4.817073;-1.981707;1
788;1334950;1.047852;0.085449;-0.016602;0.304878;0.152439;-1.158537;1
789;1336644;0.988770;0.082520;-0.086426;0.640244;3.963415;-0.060976;1
790;1338336;0.969238;0.098145;-0.118164;1.463415;2.378049;-0.487805;1
791;1340032;1.000000;0.086914;-0.124023;1.341463;-0.975610;-1.341463;1
792;1341723;1.020996;0.069824;-0.092285;1.006098;-1.646341;-1.432927;1
793;1343424;1.008789;0.079102;-0.053223;1.097561;-0.213415;-0.792683;1
794;1345119;0.987793;0.082520;-0.050293;1.463415;0.487805;-0.701220;1
795;1346813;1.003906;0.095703;-0.066406;1.250000;0.182927;-1.128049;1
796;1348505;1.016602;0.077637;-0.069824;0.914634;-0.243902;-1.219512;1
797;1350198;1.017578;0.061523;-0.085938;0.853659;0.182927;-1.189024;1
798;1351896;1.002930;0.066406;-0.083496;1.128049;0.365854;-0.701220;1
799;1353587;1.000488;0.086914;-0.072266;1.432927;0.182927;-0.853659;1
800;1355286;1.005859;0.092773;-0.073730;1.006098;-0.548780;-0.945122;1
801;1356985;1.001953;0.094238;-0.063965;1.280488;-0.640244;-0.975610;1
802;1358693;0.994141;0.085938;-0.078125;1.097561;0.426829;-0.945122;1
803;1360432;0.998535;0.089355;-0.088379;0.823171;0.579268;-0.914634;1
804;1362146;1.004395;0.079590;-0.083984;0.823171;-0.213415;-1.006098;1
805;1364140;1.011230;0.083984;-0.089355;1.097561;-0.304878;-1.310976;0
806;1365820;1.001465;0.079102;-0.068848;0.884146;-0.274390;-0.914634;0
807;1367482;1.006348;0.081055;-0.062500;0.884146;-0.030488;-0.670732;0
808;1369144;1.007324;0.080566;-0.063965;1.250000;0.030488;-0.792683;0
809;1370807;1.004883;0.067383;-0.071777;1.036585;0.091463;-0.945122;0
810;1372467;1.003906;0.085938;-0.062500;0.914634;0.274390;-0.884146;0
811;1374129;0.992676;0.087402;-0.063965;0.884146;0.060976;-0.792683;0
812;1375789;0.999512;0.094727;-0.076660;0.914634;0.030488;-1.036585;0
813;1377449;1.005371;0.079102;-0.066406;0.884146;0.152439;-1.067073;0
814;1379111;0.999512;0.079102;-0.089844;0.762195;0.152439;-0.945122;0
815;1380772;1.004883;0.089355;-0.075684;1.097561;0.335366;-0.792683;0
816;1382433;1.006836;0.079102;-0.082031;1.036585;-0.182927;-0.975610;0
817;1384092;1.001465;0.089355;-0.072754;0.914634;0.000000;-1.036585;0
818;1385760;1.004883;0.078125;-0.054199;1.219512;0.121951;-0.914634;0
819;1387447;1.007324;0.076172;-0.074707;1.219512;0.182927;-0.884146;0
820;1389116;1.015137;0.084473;-0.096191;1.036585;-0.030488;-1.006098;0
821;1390780;1.008789;0.084961;-0.076660;0.884146;0.000000;-0.823171;0
822;1392439;1.000000;0.075684;-0.083496;1.036585;0.000000;-0.670732;0
823;1394105;1.001953;0.095215;-0.065918;1.310976;0.030488;-0.823171;0
824;1395768;1.007324;0.097656;-0.058594;1.158537;0.000000;-0.914634;0
825;1397428;1.012695;0.086914;-0.058105;1.128049;0.060976;-0.914634;0
826;1399091;1.007812;0.078125;-0.082031;1.006098;0.365854;-0.914634;0
827;1400752;0.999512;0.070312;-0.103027;0.792683;0.243902;-0.945122;0
828;1402415;0.999512;0.077637;-0.096191;0.945122;0.213415;-0.884146;0
829;1404074;1.003906;0.074219;-0.075684;1.280488;-0.335366;-0.853659;0
830;1405734;1.010742;0.078613;-0.064941;1.097561;-0.640244;-1.067073;0
831;1407393;1.005859;0.083984;-0.067383;1.189024;-0.457317;-0.975610;0
832;1409057;1.005371;0.084473;-0.075684;0.853659;0.335366;-0.884146;0
833;1410723;1.003906;0.074219;-0.083984;0.823171;0.274390;-0.853659;0
834;1412384;1.002930;0.082520;-0.079102;0.914634;0.152439;-1.006098;0
835;1414045;1.013672;0.084473;-0.065430;1.158537;-0.487805;-1.036585;0
836;1415704;0.999023;0.088867;-0.050293;1.097561;-0.609756;-1.189024;0
837;1417363;1.003906;0.082520;-0.050781;1.097561;0.091463;-0.823171;0
838;1419026;0.988770;0.080078;-0.086426;0.975610;0.548780;-0.823171;0
839;1420687;0.994629;0.080078;-0.099121;0.823171;0.182927;-0.884146;0
840;1422348;1.011230;0.078613;-0.096680;0.914634;-0.213415;-1.158537;0
841;1424008;1.000000;0.081055;-0.062500;1.036585;-0.274390;-0.945122;0
842;1425670;1.003418;0.070801;-0.050293;1.219512;-0.060976;-1.097561;0
843;1427335;0.993652;0.086914;-0.070801;1.128049;0.396341;-0.945122;0
844;1428996;1.004883;0.080078;-0.062012;0.975610;0.274390;-0.945122;0
845;1430659;1.015137;0.069336;-0.066406;1.219512;-0.274390;-0.975610;0
846;1432319;1.016113;0.082031;-0.067871;1.097561;-0.121951;-0.548780;0
847;1433980;1.010742;0.092285;-0.084961;1.036585;0.152439;-1.006098;0
848;1435640;0.999023;0.084473;-0.083008;1.036585;0.548780;-0.914634;0
849;1437300;1.001953;0.079102;-0.082031;1.036585;0.152439;-0.853659;0
850;1438967;1.001465;0.077148;-0.108398;1.006098;-0.030488;-1.128049;0
851;1440631;1.006836;0.081055;-0.089355;1.128049;0.091463;-0.914634;0
852;1442294;0.994141;0.082520;-0.081055;0.945122;0.030488;-0.792683;0
853;1443954;0.997070;0.081055;-0.061523;1.310976;0.030488;-0.792683;0
854;1445614;1.001953;0.083984;-0.076660;1.432927;-0.182927;-0.762195;0
855;1447274;0.997559;0.094238;-0.056641;1.128049;-0.091463;-0.884146;0
856;1448942;1.000000;0.080566;-0.081543;1.067073;0.121951;-0.884146;0
857;1450603;1.005371;0.080078;-0.075684;0.731707;-0.121951;-0.945122;0
858;1452264;1.001953;0.081543;-0.074707;0.975610;-0.121951;-0.853659;0
859;1453924;1.002441;0.078125;-0.064941;1.189024;-0.060976;-0.945122;0
860;1455584;1.006836;0.085449;-0.073730;1.371951;-0.182927;-0.914634;0
861;1457243;1.007812;0.077637;-0.088379;1.250000;0.000000;-0.975610;0
862;1458911;1.008789;0.079102;-0.094238;0.823171;0.304878;-0.701220;0
863;1460571;1.006836;0.071777;-0.096680;1.067073;0.182927;-0.853659;0
864;1462232;0.995605;0.087891;-0.083496;1.036585;0.000000;-0.945122;0
865;1463892;1.004883;0.086426;-0.059082;1.067073;-0.274390;-1.006098;0
866;1465553;0.994141;0.080566;-0.056152;1.097561;-0.152439;-1.036585;0
867;1467214;0.999512;0.090332;-0.070801;0.884146;0.091463;-1.036585;0
868;1468881;0.998535;0.077148;-0.051270;0.823171;0.091463;-0.914634;0
869;1470542;1.000000;0.080566;-0.076660;0.914634;-0.030488;-0.792683;0
870;1472201;0.993652;0.080078;-0.071777;1.036585;0.030488;-0.670732;0
871;1473861;1.000000;0.073242;-0.081055;1.006098;0.182927;-0.823171;0
872;1475522;0.999512;0.073242;-0.082031;1.128049;0.182927;-1.128049;0
873;1477183;1.004883;0.082520;-0.086914;1.371951;0.091463;-0.640244;0
874;1478852;1.013672;0.082031;-0.088379;1.067073;0.091463;-0.914634;0
875;1480513;0.999023;0.070801;-0.075195;1.250000;0.091463;-1.036585;0
876;1482175;1.005371;0.086914;-0.056152;1.371951;-0.121951;-1.158537;0
877;1483835;1.004883;0.077148;-0.076660;1.310976;0.030488;-0.853659;0
878;1485495;1.010254;0.087891;-0.061035;1.158537;0.060976;-0.914634;0
879;1487155;1.001465;0.077637;-0.075195;0.914634;0.152439;-1.189024;0
880;1488815;1.001953;0.077637;-0.072266;0.975610;0.030488;-0.884146;0
881;1490608;0.994629;0.077637;-0.066406;1.097561;0.243902;-0.975610;0
882;1492269;0.994629;0.082520;-0.079102;1.219512;0.182927;-0.975610;0
883;1493931;1.005859;0.076660;-0.072754;1.158537;0.060976;-1.158537;0
884;1495590;1.006836;0.077148;-0.081055;0.914634;0.030488;-1.006098;0
885;1497249;1.013184;0.072266;-0.094238;0.945122;0.274390;-1.006098;0
886;1498919;1.012695;0.080078;-0.083984;1.097561;0.365854;-1.006098;0
887;1500581;1.002441;0.084961;-0.094727;1.189024;-0.030488;-0.975610;0
888;1502241;1.002441;0.088379;-0.069824;1.067073;-0.152439;-0.823171;0
889;1503902;1.002930;0.085938;-0.066406;1.219512;-0.274390;-0.853659;0
890;1505563;1.000488;0.069824;-0.075195;1.310976;-0.060976;-0.853659;0
891;1507223;0.999512;0.080078;-0.082031;1.097561;0.030488;-0.914634;0
892;1508891;1.001465;0.080078;-0.078613;1.158537;-0.091463;-1.067073;0
893;1510552;0.999512;0.078125;-0.083008;1.006098;-0.243902;-1.006098;0
894;1512211;1.013672;0.073242;-0.081055;1.036585;-0.304878;-1.036585;0
895;1513871;1.001953;0.081543;-0.067871;1.250000;-0.121951;-0.823171;0
896;1515532;1.005859;0.091309;-0.067383;1.067073;0.152439;-0.792683;0
897;1517193;1.004395;0.082520;-0.066895;1.341463;0.121951;-1.067073;0
898;1518860;0.999512;0.083008;-0.081055;0.762195;0.030488;-0.945122;0
899;1520520;0.997559;0.082520;-0.085938;0.792683;0.000000;-0.914634;0
900;1522182;1.008301;0.080566;-0.055664;1.067073;-0.243902;-0.945122;0
901;1523842;1.000000;0.085449;-0.077148;1.158537;0.000000;-1.006098;0
902;1525501;1.001953;0.070801;-0.071289;0.792683;0.213415;-0.945122;0
903;1527162;1.000488;0.080078;-0.059570;0.975610;0.000000;-0.640244;0
904;1528864;1.006836;0.080566;-0.078613;1.128049;-0.060976;-0.975610;0
905;1530530;1.003906;0.086426;-0.079102;0.762195;-0.121951;-1.158537;0
906;1532191;1.005371;0.080078;-0.082031;0.975610;0.000000;-0.853659;0
907;1533850;1.001465;0.079590;-0.060547;1.250000;0.060976;-0.823171;0
908;1535510;0.998535;0.085449;-0.077637;1.280488;-0.121951;-1.067073;0
909;1537170;1.009766;0.078125;-0.081055;1.219512;-0.060976;-0.762195;0
910;1538867;1.006348;0.079590;-0.059082;1.128049;0.182927;-1.097561;0
911;1540530;1.009277;0.078125;-0.083984;0.975610;0.182927;-1.128049;0
912;1542192;0.995117;0.077637;-0.075195;1.036585;-0.060976;-0.853659;0
913;1543851;0.996094;0.083984;-0.060547;1.189024;-0.091463;-1.067073;0
914;1545510;1.003418;0.080078;-0.086914;1.219512;0.243902;-1.006098;0
915;1547172;1.010742;0.082031;-0.071289;1.189024;0.030488;-0.945122;0
916;1548874;1.002441;0.078613;-0.083008;1.006098;0.030488;-0.975610;0
917;1550538;0.999512;0.077148;-0.073730;1.158537;-0.213415;-0.792683;0
918;1552199;1.004395;0.076660;-0.084961;1.158537;-0.152439;-0.823171;0
919;1553859;0.999512;0.089844;-0.060547;1.067073;0.213415;-0.823171;0
920;1555521;1.012695;0.079590;-0.061523;1.128049;-0.396341;-0.701220;0
921;1557181;1.005371;0.086914;-0.077637;1.189024;-0.274390;-0.701220;0
922;1558850;1.011719;0.078125;-0.086426;0.975610;0.030488;-1.067073;0
923;1560510;1.001953;0.075684;-0.077637;1.006098;-0.182927;-1.189024;0
924;1562172;1.013672;0.083008;-0.068848;1.067073;-0.152439;-1.310976;0
925;1564055;1.003418;0.082031;-0.073242;0.914634;0.060976;-0.914634;0
926;1565719;1.010742;0.075195;-0.083496;0.762195;-0.030488;-1.036585;0
927;1567378;1.001953;0.074707;-0.075195;1.189024;-0.121951;-1.128049;0
928;1569048;1.001465;0.092773;-0.067383;0.914634;0.091463;-0.701220;0
929;1570710;1.003418;0.079590;-0.067871;1.097561;-0.182927;-0.609756;0
930;1572368;0.999023;0.083008;-0.066895;0.975610;0.060976;-0.853659;0
931;1574025;1.004883;0.093750;-0.062012;0.853659;0.121951;-1.158537;0
932;1575682;1.007812;0.078125;-0.078125;1.097561;-0.091463;-0.884146;0
933;1577340;1.005371;0.080566;-0.067871;1.097561;0.000000;-0.548780;0
934;1579012;1.003906;0.082520;-0.073730;1.158537;0.182927;-0.792683;0
935;1580672;1.005859;0.080566;-0.076172;0.975610;0.182927;-1.097561;0
936;1582329;1.002930;0.083008;-0.077637;1.036585;0.335366;-0.884146;0
937;1583986;0.997070;0.076660;-0.067383;0.945122;-0.121951;-0.670732;0
938;1585643;1.004395;0.082031;-0.072754;1.219512;-0.091463;-1.006098;0
939;1587325;1.005371;0.080078;-0.063965;0.914634;0.091463;-0.914634;0
940;1588993;1.013672;0.088867;-0.076172;1.128049;0.396341;-0.731707;0
941;1590675;1.005859;0.078613;-0.072754;1.310976;0.091463;-0.792683;0
942;1592327;0.994141;0.078613;-0.061035;1.067073;0.030488;-0.609756;0
943;1593975;1.006836;0.087891;-0.073242;1.067073;-0.182927;-1.158537;0
944;1595623;1.000000;0.092773;-0.087402;1.128049;0.000000;-1.128049;0
945;1597270;0.994629;0.081543;-0.077148;0.884146;0.304878;-0.853659;0
946;1598949;1.003418;0.076172;-0.084473;0.975610;0.000000;-0.731707;0
947;1600601;1.004883;0.078613;-0.088379;1.067073;-0.121951;-1.128049;0
948;1602250;1.014160;0.080078;-0.061523;1.036585;-0.243902;-1.219512;0
949;1603898;1.002930;0.081543;-0.079590;1.036585;-0.091463;-0.914634;0
950;1605545;1.007324;0.079590;-0.069824;0.945122;0.091463;-0.884146;0
951;1607192;1.002930;0.083008;-0.091309;1.097561;0.243902;-1.036585;0
952;1608882;1.003418;0.080566;-0.087402;1.097561;-0.152439;-0.914634;0
953;1610545;1.013184;0.081055;-0.070801;1.097561;-0.243902;-0.945122;0
954;1612203;1.006836;0.087891;-0.059570;1.006098;-0.213415;-1.128049;0
955;1613860;0.999023;0.076172;-0.074219;1.067073;0.060976;-0.792683;0
956;1615517;1.001953;0.082031;-0.062500;1.067073;0.213415;-0.823171;0
957;1617173;1.001953;0.074219;-0.083984;0.762195;0.000000;-0.792683;0
958;1618870;1.000488;0.074707;-0.072754;1.250000;0.030488;-1.189024;0
959;1620531;1.000488;0.089355;-0.080566;1.097561;-0.243902;-1.128049;0
960;1622188;1.002441;0.082520;-0.067871;0.914634;0.030488;-1.097561;0
961;1623845;1.000488;0.084961;-0.066406;0.975610;-0.091463;-0.792683;0
962;1625502;1.009277;0.085449;-0.053223;1.128049;0.000000;-0.609756;0
963;1627162;1.005859;0.076660;-0.067383;0.731707;-0.182927;-1.219512;0
964;1628862;1.005859;0.086426;-0.064941;0.945122;0.091463;-1.097561;0
965;1630523;1.003906;0.075684;-0.076660;0.914634;0.457317;-0.609756;0
966;1632181;0.998535;0.084961;-0.057129;0.945122;0.152439;-0.853659;0
967;1633839;1.002441;0.087402;-0.069824;1.280488;-0.030488;-1.219512;0
968;1635498;0.999512;0.078125;-0.066406;1.219512;0.091463;-1.189024;0
969;1637156;1.004395;0.082520;-0.071289;1.036585;-0.091463;-0.823171;0
970;1638814;0.997559;0.073242;-0.084961;1.250000;0.091463;-1.036585;0
971;1640515;0.998535;0.079590;-0.076660;1.219512;0.000000;-0.823171;0
972;1642175;1.009277;0.077637;-0.065430;1.036585;-0.091463;-0.975610;0
973;1643833;1.010742;0.087402;-0.060547;1.097561;-0.060976;-0.731707;0
974;1645490;1.004883;0.080078;-0.084961;1.280488;-0.030488;-0.853659;0
975;1647148;0.996094;0.081543;-0.069824;1.280488;0.000000;-0.914634;0
976;1648806;1.001953;0.077637;-0.067383;1.036585;-0.030488;-1.219512;0
977;1650468;1.008789;0.084473;-0.077148;0.945122;0.091463;-0.884146;0
978;1652126;1.010742;0.081055;-0.081055;1.158537;-0.365854;-0.853659;0
979;1653784;0.996582;0.081055;-0.057129;1.097561;0.152439;-0.975610;0
980;1655441;1.004395;0.087891;-0.065918;1.128049;0.091463;-0.914634;0
981;1657100;1.013184;0.082520;-0.083984;1.189024;0.000000;-0.762195;0
982;1658764;1.005371;0.069824;-0.084473;0.975610;0.060976;-1.280488;0
983;1660435;1.007324;0.077637;-0.076660;0.884146;-0.060976;-1.006098;0
984;1662093;0.996094;0.092285;-0.083496;1.371951;-0.152439;-0.975610;0
985;1663750;1.001953;0.086426;-0.067383;1.097561;-0.121951;-0.853659;0
986;1665407;1.006348;0.084961;-0.079102;0.914634;0.060976;-0.762195;0
987;1667066;1.005371;0.075684;-0.075684;0.884146;-0.182927;-0.792683;0
988;1668724;1.002930;0.086426;-0.074707;1.067073;-0.152439;-0.975610;0
989;1670395;1.007812;0.088867;-0.084473;0.945122;-0.121951;-0.762195;0
990;1672052;1.002441;0.077148;-0.074219;1.006098;0.091463;-1.006098;0
991;1673710;1.005371;0.078613;-0.064941;0.975610;-0.274390;-1.128049;0
992;1675374;1.007324;0.077148;-0.068359;1.067073;-0.243902;-1.006098;0
993;1677032;1.007324;0.084961;-0.066406;1.036585;-0.030488;-0.914634;0
994;1678690;0.999512;0.079590;-0.082520;1.036585;0.091463;-1.006098;0
995;1680361;1.000488;0.084961;-0.055176;0.945122;0.030488;-0.914634;0
996;1682020;0.999023;0.086426;-0.067871;1.067073;0.213415;-0.884146;0
997;1683677;0.999512;0.081543;-0.072266;1.067073;0.091463;-0.975610;0
998;1685334;1.003906;0.075195;-0.073730;1.006098;0.243902;-0.945122;0
999;1686992;1.007812;0.078613;-0.081543;1.067073;0.121951;-0.884146;0
1000;1688650;1.002441;0.080566;-0.085938;1.006098;0.060976;-0.670732;0
1001;1690322;1.001465;0.075684;-0.078613;0.975610;0.000000;-1.097561;0
1002;1691980;1.010254;0.082031;-0.069336;1.067073;-0.121951;-0.975610;0
1003;1693637;1.003906;0.085449;-0.074219;1.067073;-0.030488;-0.853659;0
1004;1695294;1.003906;0.076172;-0.068848;1.097561;0.182927;-0.975610;0
1005;1696950;1.008789;0.085938;-0.069824;1.036585;0.121951;-0.975610;0
1006;1698610;1.008301;0.079102;-0.075195;1.097561;0.121951;-1.036585;0
1007;1700277;1.011719;0.081055;-0.072754;1.067073;0.091463;-0.975610;0
1008;1701924;1.000488;0.087891;-0.087402;1.128049;0.213415;-0.823171;0
1009;1703570;0.997070;0.083984;-0.069824;1.128049;-0.060976;-1.006098;0
1010;1705217;1.005371;0.086914;-0.081543;1.219512;-0.243902;-0.823171;0
1011;1706868;1.001465;0.082520;-0.072754;1.219512;0.091463;-0.975610;0
1012;1708515;0.997559;0.080078;-0.084473;1.036585;0.000000;-1.036585;0
1013;1710172;0.997559;0.083008;-0.081543;1.219512;0.000000;-1.006098;0
1014;1711833;1.003906;0.072754;-0.079590;1.006098;-0.213415;-1.006098;0
1015;1713491;1.008789;0.082031;-0.071289;0.884146;-0.091463;-1.067073;0
1016;1715150;1.007812;0.079102;-0.078125;1.036585;0.060976;-0.884146;0
1017;1716808;0.997559;0.077637;-0.075684;1.036585;-0.030488;-0.731707;0
1018;1718465;1.004395;0.086914;-0.068848;1.128049;-0.060976;-0.884146;0
1019;1720126;1.008789;0.085449;-0.071777;0.640244;0.000000;-0.945122;0
1020;1721785;0.996094;0.084961;-0.079590;0.884146;-0.274390;-0.853659;0
1021;1723462;1.007812;0.086914;-0.070801;0.945122;-0.121951;-0.945122;0
1022;1725119;0.999023;0.074707;-0.066895;0.853659;0.000000;-1.067073;0
1023;1726777;1.003418;0.077148;-0.064941;1.006098;0.213415;-0.853659;0
1024;1728434;1.005371;0.076660;-0.064941;1.036585;0.060976;-1.067073;0
1025;1730096;1.007812;0.080078;-0.076172;0.884146;-0.121951;-1.036585;0
1026;1731755;1.011719;0.078613;-0.069824;1.280488;0.000000;-0.884146;0
1027;1733412;0.996094;0.085938;-0.073730;1.067073;0.152439;-1.006098;0
1028;1735069;1.007324;0.082520;-0.067383;1.250000;0.121951;-1.036585;0
1029;1736726;1.003418;0.086914;-0.078125;1.097561;0.030488;-0.975610;0
1030;1738385;1.008301;0.068359;-0.092285;1.006098;0.152439;-0.914634;0
1031;1740045;1.011719;0.079590;-0.076660;1.158537;0.000000;-0.853659;0
1032;1741703;1.003906;0.080566;-0.079590;0.975610;-0.213415;-1.097561;0
1033;1743361;1.005859;0.079590;-0.067383;1.128049;-0.213415;-0.975610;0
1034;1745018;1.001953;0.081055;-0.066895;1.554878;-0.030488;-0.945122;0
1035;1746676;0.996582;0.080078;-0.078613;1.097561;0.121951;-0.975610;0
